awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14959,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),田口 正人,塗料法での励起光マッピングによる表面圧力・温度・変形が同時計測可能な風洞試験手法,本研究の目的は，風洞試験における計測法のうち塗料法について新しい手法を開発することである．風洞試験では航空機等の空気力学的な特性を明らかにするため，模型表面の圧力・温度の計測が重要であるが，従来法では空気力により模型が変形する場合には計測が難しいという問題がある．本研究では，励起光源の波長の切り替えにより性質が変わる塗料を開発し，模型変形が生じる模型で圧力・温度・模型変形が同時に計測できる塗料法を提案する．,若手研究,小区分24010:航空宇宙工学関連,Pressure Sensitive Paint,感圧塗料法,風洞試験,感温塗料法,感圧・感温塗料法,流体構造連成,超音速流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14958,国立研究開発法人宇宙航空研究開発機構,大道 勇哉,因果推論と縮約モデルによる非定常流体データからの現象間相互作用解析,航空宇宙機や流体機械の設計のために、流れ場の非定常性をも考慮した空力設計のための技術確立が求められている。非定常流体現象を考慮した設計のためには、流れ場に存在する様々な現象やスケール構造が互いにどのように影響を与えあっているのかを特定することが重要である。しかし、実験や数値計算で得られた３次元非定常流体データから現象やスケール構造を抽出し、それらの間の相互関係の大きさを定量化する手法は未だ存在しない。本研究では、因果推論と縮約モデルの技術を組み合わせることによって、流体データから現象間・スケール間の相互作用を定量化する手法を開発する。,若手研究,小区分24010:航空宇宙工学関連,モード解析,時系列モデリング,動的モード分解,ノイズ処理,Nonstationary流体現象,過渡的流体現象,圧縮性流体,信号処理,非定常流体解析,固有直交分解,縮約モデル,データ解析,特異スペクトル解析,非周期現象解析,過渡現象解析,因果推論,非定常流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14956,国立研究開発法人宇宙航空研究開発機構,小田切 公秀,多孔体核沸騰素過程の理解に基づく超低熱流束ループヒートパイプの創出,熱的リソースが限られる遠方天体探査においては、分散して存在する低発熱密度機器の熱エネルギー有効利用がミッション成立に必要不可欠である。本研究の目的は、毛細管駆動熱流動系における核沸騰素過程および濡れ制御特性を明らかにし、将来宇宙ミッションを高次に実現する「超低熱流束ループヒートパイプ設計理論」を確立することである。本研究は、マイクロスケール多孔体内の核生成挙動および核沸騰気液界面挙動の可視観察、多孔体界面熱輸送を含む熱流動解析によって研究目的を達成する。さらに微細構造表面の濡れ制御により、低熱流束条件において核沸騰熱伝達を促進する構造を明らかにする。,若手研究,小区分24010:航空宇宙工学関連,伝熱工学,多孔質体,核沸騰,気液二相流,低熱流束,ループヒートパイプ,多孔体核沸騰,気液相変化,キャピラリーポンプループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14955,国立研究開発法人宇宙航空研究開発機構,後藤 亜希,原子状酸素による高分子表面形状制御法の開拓,本研究は、原子状酸素（AO）照射による高分子材料表面改質技術の開発と応用展開に向け、微視的突起構造形成メカニズムを明らかにすることを目的とする。地球低軌道環境に存在するAOとの衝突により、熱制御材料などの高分子材料表面は酸化及び浸食され、ナノ及びマイクロスケールの微視的突起構造が形成される。AOと高分子材料の相互作用について現象論的な報告はあるものの、微視的突起構造の形状を決定づける因子など詳細はよく分かっていない。本研究では表面形状や化学状態を定量し、AO照射条件や高分子の化学的特性との相関を取得することで、微視的突起構造の形状に関わる支配因子を導出する。さらに微視的形状制御にも挑戦する。,若手研究,小区分24010:航空宇宙工学関連,原子状酸素,高分子材料,表面改質,陽電子消滅寿命測定法,微細構造,陽電子消滅寿命法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14954,国立研究開発法人宇宙航空研究開発機構,尾亦 範泰,物理的因果関係にもとづいた計測センサの最適配置に関する研究,産業機器の状態監視に用いられる計測センサの配置は、物理的な関係性をもとに専門家が決定している。しかしながら、機器で発生する事象には因果関係が不明瞭な部分が多々存在し、演繹的なセンサ配置の決定を困難にしている。本研究では、機械学習を用いて帰納的に関係性を推定する新たなアプローチによって、センサ間の物理的因果関係の全体像を解明することで、そのネットワークの情報から計測センサの配置を最適化し異常検知や診断へ展開することを目指す。,若手研究,小区分24010:航空宇宙工学関連,因果推論,移動エントロピ,クラスタリング,時系列データ,異常検知,センサ最適化,シミュレーション,ロケットエンジン,貪欲法,機械学習,因果関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14953,国立研究開発法人宇宙航空研究開発機構,Andrea Sansica,Three-Dimensional Global Stability Analysis and Bio-Mimetic Control of Buffet Phenomena via Wings with Wavy Leading and Trailing Edges,"Transonic buffet consists of shock-wave oscillations that occur on aircraft wings and cause dangerous structural vibrations. By mimicking the humpback whale wavy fins, this research investigates the effectiveness of new wing configurations to suppress buffet and enhance flight quality and safety.",若手研究,小区分24010:航空宇宙工学関連,Transonic buffet,Shock-oscillations,Bio-mimetic control,Instability,bio-mimetic control,shock-oscillations,instability,transonic flows,Transonic buffet control,Global stability,Machine-learning,System identification,Bio-mimetic flow control,Buffet onset prediction,Buffet control,Transonic Buffet,Control,Bio-mimetic,Global Stability,Machine Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14952,国立研究開発法人宇宙航空研究開発機構,菊地 翔太,微小重力天体のブリルアン球内における重力場と軌道運動の解明,小惑星や彗星などの小天体近傍では、歪な形状に起因する重力の不均一成分（高次重力）によって、物体の運動が強い外乱を受ける。特に、小天体表面近くのブリルアン球（天体の外接球）内では高次重力が発達し、物体の運動は複雑な様相を示す。本研究の目的は、小天体のブリルアン球内での重力場とその重力場に支配される探査機や浮遊ダストの運動を解明することになる。本研究では、はやぶさ２で観測された小惑星リュウグウ近傍でのフライトデータを用いて、小天体のブリルアン球内における重力場と軌道運動を実証的に解明する。,若手研究,小区分24010:航空宇宙工学関連,小天体,探査機,重力場,太陽光圧,摂動,軌道運動,小惑星探査,軌道力学,天体内部構造,内部構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14951,広島工業大学,大島 健太,深宇宙探査に有用な周期軌道に生起する高次元・多体モデルに特有の不安定ダイナミクス,深宇宙探査の活発化とともに，推進薬量を抑えて航行の自由度を高めることを可能とする，新たな軌道制御技術が望まれている．地球から遠く離れた深宇宙では，複数の天体の重力を利用した軌道を設計することで，探査に必要な推進薬量を節約できる．,若手研究,小区分24010:航空宇宙工学関連,軌道力学,制限三体問題,制限四体問題,周期軌道,不変多様体,最適化,正則化,逆行軌道,軌道最適化,非線形計画法,円制限三体問題,深宇宙探査,天体力学,円制限四体問題,中継軌道,長期安定性,軌道設計,楕円制限三体問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14950,名古屋大学,市原 大輔,多価イオンの静電・電磁複合加速による電気推進機の大推力化,電気推進機を利用した宇宙機の運用において，軌道遷移に長時間を要することが課題である．そこで本研究ではこれまで不要とされていた「多価イオン」に注目する．申請者が独自に見出した静電・電磁複合加速方式を採用し，従来の静電加速に加えて，多価イオン生成に伴う自由電子を利用した電磁加速推力の増強とこれによる電気推進機の大推力化を目的とする．そのため，①多価イオン生成に必要な推進機の作動条件を特定すること，②電場による無衝突静電加速と電子-イオン間の衝突散乱を介した電磁加速とに対して，発散角損失を最小化する最適静電・電磁加速比を見出し電気推進機の大推力を実証することの2つを到達目標とする．,若手研究,小区分24010:航空宇宙工学関連,多価イオン,推力密度,静電・電磁複合加速,電気推進機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14949,名古屋大学,中村 友祐,プラズマ磁場閉じ込めの緩急を利用した超小型無電極電気推進機の原理実証,過去の超小型深宇宙探査衛星ではまだ電気推進機の数年にわたる長期作動には成功しておらず、これは既存の電極を用いた超小型電気推進機が電極損耗により短命であるためである。そこで本研究では「電子サイクロトロン共鳴を利用したプラズマの選択的生成」、「磁気ミラーを用いたプラズマ閉じ込め」、「変動磁場を用いた繰り返しパルス加速」の３つの特徴を持った無電極の超小型衛星用無電極電気推進機を新しく提案し、実験からその最適な作動点を模索する。,若手研究,小区分24010:航空宇宙工学関連,無電極電気推進機,高周波プラズマ,電気推進機,プラズマ,高周波,ECR放電,超小型推進機,深宇宙探査,電磁流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14948,名古屋大学,冨岡 孝太,電波透過性と高断熱性を兼備した機能的熱制御多層膜の創製,近年，深宇宙探査機や月面探査機などの過酷な低温環境を経験する宇宙機が提案されている。しかし，電波通過面に適用できる高機能な熱制御材料は無く，厳しい熱環境では熱設計が成立しない。本研究では，自然界には存在しない電波透過性を有する宇宙用断熱材料RT-MLI(Radiowave Transmissive Multilayer Insulation)を創製し，革新的な熱制御システムを実現する。RT-MLIの高断熱化のためには，電波透過性を有し，低放射率な材料の開発が必須である。そこで，誘電体多層膜の干渉を使って，低放射率を示す電波透過型赤外反射材を新たに創製する。,若手研究,小区分24010:航空宇宙工学関連,熱制御材料,宇宙機,誘電体多層膜,断熱材,電波透過特性,熱工学,熱物性,宇宙機熱制御,保護熱板法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14947,東北大学,高橋 聖幸,超音速旅客機実現に向けた高揚力・低ブーム化流体制御デバイスの確立,本研究では超音速旅客機実現に向け，揚抗比改善とソニックブーム低減を両立する革新的流体制御デバイス確立を目的とする．繰り返しレーザーパルスを用いて瞬間的に空気を加熱する事で高速流を作り出し，超音速翼周りの剥離領域に干渉させる事で揚力を改善，且つ騒音を低減する手法を研究代表者は世界で初めて提案し，数値計算によって実現可能性を示した．然し乍ら提案手法の実証実験が実施されていないのが現状である．従って本研究では，超音速風洞及び繰り返しレーザーパルス装置を使用して実験を実施し，提案した流れ場制御手法を実証する．,若手研究,小区分24010:航空宇宙工学関連,ビーム,プラズマ,衝撃波,輻射,飛翔体,ビーム誘起プラズマ,ビーム誘起衝撃波,電子衝突電離,結合性電離,熱電離,フリーフライト,レーザー誘起絶縁破壊,励起反応,推力,力積測定,超音速飛行,レーザー誘起ブラスト波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14946,北海道大学,KAMPS LANDON,再生冷却によるハイブリッドロケット黒鉛ノズル浸食抑制の実証,民間宇宙利用の増大に伴い、低コストで安全な宇宙輸送システムの需要が劇的に増加している。ハイブリッドロケットは、その低コストで安全な宇宙輸送システムを提供できるが、ノズルスロート部が熱化学的に浸食されることによりロケット性能を著しく低下させる「ノズル浸食」と呼ばれる問題に直面している。本研究では、黒鉛ノズル浸食開始温度が従来型再生冷却ノズルに用いられる銅の溶融温度より高いことに着目し、より安全で冷却が容易な再生冷却システムを開発する。再生冷却により黒鉛ノズル浸食の抑制を目指すことで、黒鉛ノズル浸食の熱化学的理解を大幅に向上させ、ハイブリッドロケットを用いた宇宙輸送システムの実現に大きく貢献する。,若手研究,小区分24010:航空宇宙工学関連,ハイブリッドロケット,ノズル浸食,再生冷却,黒鉛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14355,国立研究開発法人宇宙航空研究開発機構,杉岡 洋介,先進的な非定常光学流体計測法を用いたストールセルの三次元複雑構造の解明,本研究では，先進的な非定常光学流体計測を駆使して高時空間分解能の流れ場情報を取得することで，時間的に変動するストールセルの三次元構造を解明する．微小圧力変動を捉える画期的な時系列画像計測法を開発し，ストールセルが翼表面に及ぼす非定常空力作用を明らかにする．それを基に，ストールセルのサイズや生成位置の時間的変化，さらには後退翼におけるストールセルの移流過程を世界で初めて機能的分子センサにより可視化する．航空機翼上で生じる境界層剥離のセル構造を俯瞰的な視点から理解することで，速度域によらない境界層剥離抑制デバイスの配置最適化に対する指針を与え，航空機の安全性向上を目指す．,若手研究,小区分24010:航空宇宙工学関連,ストールセル,失速,境界層剥離,非定常現象,光学流体計測,感圧塗料,後退翼,非定常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14354,国立研究開発法人宇宙航空研究開発機構,高尾 勇輝,超大型宇宙薄膜構造物の波動伝播メカニズムの解明と形状制御システムの開発,大型宇宙構造物の質量効率向上のためには，軽量かつ大面積な薄膜の活用が有効である．極めて柔軟な薄膜の形状を軌道上で管理するために，従来ではマストなどの支持構造物を用いて張力を印加し，変形を抑制する術が取られてきた．しかし100 mを超える超大型の膜構造では，張力や慣性力にマストが耐え切れず座屈してしまい，実現は難しい．そこで本研究は，薄膜の変形を許容する新たな形状管理方策として，波動制御によるアプローチを提案する．超大型膜が定在波を形成するまでの波動伝達特性に着目し，その力学構造を明らかする．さらに干渉波の形成による形状制御システムを開発し，実用化を目指したハードウェアレベルでの検討を行う．,若手研究,小区分24010:航空宇宙工学関連,大型宇宙構造物,膜展開構造,連続体,振動,波動,形状制御,ハードウェア,数値解析,膜構造,有限要素解析,薄膜構造物,ソーラーセイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14353,国立研究開発法人宇宙航空研究開発機構,久田 深作,その場計測に基づく複合材構造製造過程における複合材-治具間干渉機構解明とモデル化,複合材構造の製造時間・コストを低減し、航空宇宙構造への複合材適用を拡大するために必要な製造シミュレーションに向けた成形モデル構築を目指す。複合材成形過程における複合材-治具間の干渉に起因する残留変形メカニズムを光ファイバセンサによるその場計測に基づいて明らかにし、成形治具及び複合材中の繊維・樹脂の力学挙動と紐づけてモデル化する。,若手研究,小区分24010:航空宇宙工学関連,複合材料,成形,Tool-part interaction,光ファイバ,残留変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14352,国立研究開発法人宇宙航空研究開発機構,杉原 アフマッド清志,次世代超大型電波干渉計の実現に向けた軽量無線干渉計技術の創出,地球観測や電波天文学に応用される受動的なマイクロ波センサ(放射計)の角分解能にはアンテナの口径という物理的な制約があり、大きな口径ほど高い角分解能が実現できる。本技術を宇宙機で運用する際には、一体型のアンテナでは実現しうる口径に機械的な限界があり、複数のアンテナを使用して開口合成する技術を用いればさらに大面積な口径が実現できる。ただし、剛な宇宙構造体では10m程度が現状の限度である。,若手研究,小区分24010:航空宇宙工学関連,マイクロ波放射計,干渉型放射計,無線電波干渉計,薄膜アンテナ,衛星編隊飛行,衛星相対航法,膜面形状測定,超小型衛星惑星探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14351,国立研究開発法人宇宙航空研究開発機構,松野 賀宣,不確実環境下でのサイバー攻撃に対して頑強な無人航空機の確率最適制御法の確立,悪意のある虚偽情報が無人航空機システムに混入されるサイバー攻撃の脅威が潜在しており、意図的に無人航空機が飛行経路から逸脱させられ、誤誘導される危険性がある。しかし、風や航法誤差といった不確実環境下では、不確実性の範囲内に攻撃が潜み易く、攻撃を検出することが難しい。そこで本研究では、不確実環境下での攻撃の存在条件を明確化し、不確実性の範囲内に存在可能な攻撃を確率過程としてモデル化することで、将来想定されうる攻撃を確率的に予測する。そして、予測される攻撃の影響を軽減し、安全な最適経路を実時間で逐次生成する確率最適制御手法を確立する。,若手研究,小区分24010:航空宇宙工学関連,確率最適制御,不確実性,飛行制御,サイバーセキュリティ,無人航空機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14350,国立研究開発法人宇宙航空研究開発機構,山田 健翔,確率力学系理論を用いた実運航におけるレジリエンスの数理的構造の解明,パイロット訓練において「不確実性・変動性を有する環境下で安全な運航を実現する能力」であるレジリエンスの成長過程が定量的に記述されれば，訓練の効率化から運航の安全への貢献が期待される．,若手研究,小区分24010:航空宇宙工学関連,確率モデル,ソフトウェア信頼性モデル,パイロット訓練,レジリエンス,Competency-based,主成分分析,カーネル密度推定,確率力学系,パイロット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14349,国立研究開発法人宇宙航空研究開発機構,山下 礼,空間進行法を用いた全空間・高速CFDによるソニックブームの大規模構造解明,超音速機から発生するソニックブームは、準１次元音響解析で評価されてきたが、その適用範囲は衝撃波が回折する前までに限定されている。本研究では、空間進行法を用いた全空間・高速シミュレーション法を構築し、ソニックブームが消失するまでの全領域に亘る世界でも例のない3次元直接解析を実現する。そして、回折領域を透過した波によるカットオフブーム、及び回折衝撃波によるセカンダリーブームの減衰・消失機構を解明し、ソニックブームの大規模構造を明らかにする。,若手研究,小区分24010:航空宇宙工学関連,全空間シミュレーション,空間進行法,ソニックブーム,カットオフ,セカンダリーブーム,衝撃波,CFD,数値流体力学,超音速流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14348,小山工業高等専門学校,飯塚 俊明,塗布可能な担体の導入により動的濡れ性制御を可能にする宇宙推進機用新型触媒の研究,本研究は、宇宙推進機の触媒に塗布可能な担体を導入することで、濡れ性の観点から推進剤の反応をマネージメントすることを目指した新型触媒の研究である。推進剤と触媒の接触時間をコントロールするために、動的濡れ性の制御に必要な条件を実験的に明らかにする。本研究の成果により、動的濡れ性を制御した触媒を用いて、推進剤を効率よく反応・排出させることで高い特性排気速度効率の達成を目指す。,若手研究,小区分24010:航空宇宙工学関連,化学推進,触媒,濡れ性,宇宙推進工学,宇宙推進機,スラスタ,人工衛星,航空宇宙工学,宇宙推進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14347,日本大学,齊藤 允教,深層学習を用いた低次元化手法による冷炎ダイナミクスの解明,次世代の航空・宇宙輸送に必要な軽量かつ高出力なエンジン開発に貢献する異常燃焼の予測を目指し，異常燃焼の発生に影響を与えていると考えられている冷炎と呼ばれる炎を対象として，いつ，どこで，どのように生じるかといった一連の挙動のモデル化を図る．実用燃焼器内部は様々な雰囲気温度や液滴間隔が空間的に分布し，それに伴い蒸発する燃料蒸気の量や化学種の濃度などが連動して変化するため，冷炎の挙動を予測することは一般的に困難だが，本研究では数値計算により得られる雰囲気温度や液滴間隔が異なるデータに対して深層学習を適用することで，冷炎の挙動を支配している主要な状態変数を特定し，冷炎の予測を容易にすることを目指す．,若手研究,小区分24010:航空宇宙工学関連,冷炎ダイナミクス,冷炎振動,複数液滴燃料,数値シミュレーション,深層学習,低次元化解析,複数燃料液滴,微小重力実験,冷炎,液滴燃焼,低次元化,微小重力燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14346,九州工業大学,小澤 晃平,多素材3Dプリンタ製機能性固体燃料によるハイブリッドロケットの閉ループ制御,現行の固体キックモータは大量の酸化アルミを放出し、微小デブリの原因となる。ハイブリッドロケットエンジン(HRE)は、微小デブリ放出が無く高い理論比推力を持つ。しかし、宇宙飛翔環境下では、固体燃料の燃料後退特性が変化することで混合比がずれ、余った片方の推進剤がデッドウエイトとなり、増速量が大幅に低下しうる。本研究では、燃料後退の観測機能を持つ3Dプリンタ製固体燃料と酸化剤の流量-旋回強度制御を組み合わせて先進的閉ループ制御システムを構築し、ボトルネックを解決する。並行して、3Dプリンタ製固体燃料の燃料後退量誤検知に繋がる不具合現象の発生機構解明を試み、燃料後退測定精度の向上に繋げる。,若手研究,小区分24010:航空宇宙工学関連,ハイブリッドロケット,燃焼計測,多素材3Dプリント,旋回流,燃焼可視化,リアルタイム燃料後退検知,閉ループ制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14345,東京工業大学,中条 俊大,超小型探査機に向けた可変形状ソーラーセイルの推進剤フリーな軌道・姿勢同時制御,太陽輻射圧を推進力とするソーラーセイルは，推進力の制御に姿勢制御が必要であるが，太陽輻射圧に起因するトルクが姿勢外乱にもなるため，姿勢制御のために推進剤を消費することになる．そこで，本研究では可変形状ソーラーセイルを提案する．セイルの形状を変化させることで太陽輻射圧を制御し，外乱トルクを蓄積させずに所望の推進力を得ることが可能となる．つまり，完全推進剤フリーな航行が実現できることになり，特に推進剤搭載量の制約が厳しい超小型探査機に適している．本研究では，力学・制御理論の構築と検証を行った上で，その技術実証を行う超小型深宇宙ミッションの設計を行う．,若手研究,小区分24010:航空宇宙工学関連,ソーラーセイル,超小型探査機,軌道制御,姿勢制御,軌道設計,三体問題,四体問題,可変形状機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14344,国立研究開発法人宇宙航空研究開発機構,宇佐美 尚人,大規模膜面展開構造物上の多点センシングを可能にする宇宙用RF-SOFの実現,本研究では将来のソーラーセイル等膜面展開構造物の高機能化に不可欠な、軽量かつ柔軟なワイヤレスセンサノードを実現可能な技術、即ち宇宙用RF-System-on-film (RF-SOF)デバイス技術を構築・実証する。具体的には、フレキシブルな基材にLSIを実装する技術を軸に、LSI・アンテナ・センサ・太陽電池をフレキシブルな基材に集積したデバイスを開発し、その軌道上実証を行う。,若手研究,小区分24010:航空宇宙工学関連,アンテナ,ソフトウェア無線,膜面展開構造物,COF,LSI,センサノード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14343,東北大学,佐藤 慎太郎,羽ばたかずに羽ばたくー非定常空気力学に基づく能動的気流制御システムの確立ー,"これまでの非定常空気力学は, 飛翔生物の羽ばたき動作を模擬し, 誘起される流れ場に注目して研究が進められてきた. 本研究では, 固定翼に可動部を持たない気流制御デバイスであるプラズマアクチュエータを搭載し, 非定常的に発生する揚力の制御を試みる. 非定常揚力の本質は物体から放出される渦構造にあり, 飛翔生物は羽ばたくことで秩序的な渦構造を放出している. 本研究では, プラズマアクチュエータ素子群を翼全面に貼り付け, この渦構造を模擬することに取り組み, 羽ばたき動作をせずに羽ばたき飛行を可能にする技術の確立に挑戦する.",若手研究,小区分24010:航空宇宙工学関連,プラズマアクチュエータ,流体制御,非定常空気力学,羽ばたき飛行,能動的気流制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14342,東北大学,藤田 伸哉,MEMSミラーを用いた超小型宇宙望遠鏡用1秒角指向制御装置の研究,大気の影響を受けず、数週間－数ヶ月に渡る長期間、望遠鏡を占有して特定の天体を観測し続けることができれば、これまで見逃してきた天文現象の発見が期待できる。本研究は、太陽系外惑星の探査が可能な観測能力を持つ10 kg級超小型衛星の実現を目標に、地球低軌道－地上間レーザ通信機用二軸MEMSミラーによる高精度ビーム制御技術を応用し、従来の大型天文観測衛星に匹敵する指向精度1秒角 (= 0.0003°) を手のひらサイズの光学系にて実現することを目指す。,若手研究,小区分24010:航空宇宙工学関連,宇宙望遠鏡,超小型衛星,MEMSミラー,系外惑星,姿勢制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14341,東北大学,大塚 啓介,非線形移動型モデリング法の構築による大変形構造物の高効率な一連解析,災害・コロナ禍の影響を受け，通信需要はますます増加しており，低高度を数年継続飛行することで空の基地局となる衛星航空機の実用化が期待されている．極軽量柔軟な衛星航空機は従来航空機にはありえない大変形が生じるので従来の線形解析法が通用しない．,若手研究,小区分24010:航空宇宙工学関連,大変形構造,流体構造連成,空力弾性,非線形有限要素法,風洞実験,マルチボディダイナミクス,マルチフィジックス,衛星航空機,次世代航空機,大変形構造物,衛星航空,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14427,国立研究開発法人宇宙航空研究開発機構,神山 晋太郎,コンダクション試験による雷電流印加に伴うCFRPの電気伝導評価と発熱応答予測,本研究課題ではCFRPの導電性の違いや炭素繊維と樹脂との電気伝導の相互作用が、雷撃時の材料の挙動にどのように影響するのかの解明に向け、雷電流を材料に直接印加するコンダクション試験を行い、材料の導電率の違いに応じた電流-電圧特性および発熱応答の違いを明らかにする。また、実験で得られた電流-電圧特性や熱物性を組み込んだ熱・電気的現象を連成させたマルチフィジックス解析を通して、発熱現象を解明し、損傷予測に必要な発熱応答予測モデルを構築する。これらにより、雷撃損傷に大きな影響を与えているジュール発熱を定量的に評価し、CFRPの雷撃損傷予測技術の確立に貢献する。,若手研究,小区分24010:航空宇宙工学関連,雷,CFRP,高電圧,ジュール発熱,エッジグロー,有限要素法（FEM）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14426,福岡大学,川端 洋,観察窓付き淀み点燃焼器を用いたハイブリッドロケット用低融点燃料の燃焼モデル確立,本研究はハイブリッドロケット(HR)の実用化に向けた基礎研究である。申請者は、HRに従来用いられてきた燃料の欠点であった低燃焼速度及び機械的物性を克服したLT燃料(低融点熱可塑性樹脂燃料)に注目した。LT燃料をはじめとした低融点燃料の燃焼モデルはHR特有の問題により未解明である。推進性能の詳細予測には、その確立が不可欠である。本研究は、観察窓付き淀み点燃焼器を用いて、端面燃焼する燃料内部に熱電対及び光学観測によって燃料内部から火炎における温度場計測を実施し、HR用LT燃料の燃焼モデル解明を目的とする。,若手研究,小区分24010:航空宇宙工学関連,宇宙推進工学,ハイブリッドロケット,低融点燃料,燃料後退速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14425,九州工業大学,松井 康平,レーザ点火システム実現のための着火現象物理モデルの構築,固体ロケットモータのレーザ点火システムの実現には火薬のレーザ着火現象を理解することが必要不可欠であり，本研究では様々な環境下およびレーザパラメータにおけるレーザ着火現象を再現できる物理モデルの構築を目的とする．そのために①雰囲気圧力，初期薬温，レーザ径，レーザ波長をパラメータとした際の，着火遅れ時間，着火温度，着火限界をモデル検証データとして実験で取得し，②火薬の温度上昇を解く上での基礎となるシミュレーションツールを構築・計算条件の決定を行い，③実験で得られた着火特性と数値計算結果を比較しモデルの改良・妥当性の検証を行い，着火特性の実験値を再現できるモデルを明らかにする．,若手研究,小区分24010:航空宇宙工学関連,レーザ点火,固体ロケット,ボロン硝酸カリウム,火薬,点火システム,半導体レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14424,九州大学,陳 泓儒,,"The confirmed MMX and HERA-Juventas missions are targeting Martian moons and the binary asteroid Didymoon, respectively, which are secondary bodies orbiting a primary body. Dynamics around these bodies is not like that around the heliocentric small targets ever visited. To enable exploration of non-heliocentric small bodies, it is necessary to gain deeper insights to the dynamical and operational drivers of the orbiting instability and devise strategies coping with the influential perturbation, which will be addressed in this project.",若手研究,小区分24010:航空宇宙工学関連,J2 perturbation,martian moons,binary asteroids,proximity orbiting,3-body problem,quasi-periodic orbits,small-body exploration,Hamiltonian function,Canonical tranformation,Quasi-periodic orbits,J2-peturbed problem,Elliptic problem,small planetary moons,Small bodies,Nonheliocentric missions,Orbit design,Stability analysis,Orbit perturbations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
