awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2269,神戸大学,田中 祐紀,アストロサイトにおけるbFGFシグナルを介した神経炎症病態制御機構の解析,脳梗塞などの傷害によって生じる神経炎症は二次的傷害を誘導し、病態の悪化や慢性化をもたらす。中枢神経系の機能回復を目指す上で二次的傷害を制御することが重要であるが、その分子機構は不明である。グリア細胞のアストロサイトは、神経炎症時に神経傷害作用を発揮する一方で、神経保護作用を発揮することが報告されている。本研究は、bFGFシグナルによるアストロサイトの遺伝子発現制御機構に着目することでアストロサイトの神経傷害作用に関わる分子機構を検討し、二次的傷害の制御を目指す。,特別研究員奨励費,小区分49010:病態医化学関連,アストロサイト,Ror2,bFGF,神経炎症,グリア細胞,Ror1,脂肪酸代謝,PPAR,Cpt1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1343,東京工業大学,杉浦 圭,ヒト血漿エクソソームを用いた自閉スペクトラム症病態機構の解明と診断マーカーの同定,エクソソームは全身のすべての細胞から放出される直径30-150nm程度の小胞である。その内包物としては核酸やタンパク質を含む様々な因子があり、エクソソームは体内循環に乗ることでそれらの因子を遠隔臓器にまで運び、細胞間コミュニケーションを行うことが可能である。このことから、がんを始めとした種々の疾患の機構に関わっている可能性が指摘されている。本研究では脳神経系に着目し、自閉スペクトラム症(ASD)患者のエクソソームの解析をすることによりASDの機構解明と、より簡便かつ定量的な診断を目指す。,特別研究員奨励費,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1188,東京大学,住谷 瑛理子,身体不活動に伴う脂肪髄形成の病態理解－１細胞解析による骨髄間葉系細胞群変容の解明,長期臥床など身体不活動の状況では、骨髄中の造血組織が脂肪細胞に置き換わる脂肪髄化が起こり造血・免疫機能が低下することが問題となる。本研究では身体不活動を模擬した後肢不動化モデルマウスにおける骨髄間葉系細胞の変容を１細胞遺伝子発現解析により明らかにし、脂肪髄化に関わる細胞群の同定ならびに不動化によって誘導される骨髄脂肪細胞分化の分子メカニズムの解明を目指す。本研究により得られる基盤的知見は、身体不活動による脂肪髄化の予防・治療法の開発に役立つがことが期待される。,特別研究員奨励費,小区分49010:病態医化学関連,脂肪髄,身体不活動,骨髄間葉系細胞,RANKL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0792,東京大学,岸野 祐也,ALS病因タンパク質FUSの凝集体形成機構および神経毒性発揮機序の解明,筋萎縮性側索硬化症やアルツハイマー病、パーキンソン病などの多くの神経変性疾患に共通した病理学的な特徴として、特定のタンパク質からなる封入体が患者の神経細胞内に認められることが挙げられる。本研究では、この封入体が神経毒性を発揮することが疾患の原因となるという仮説に立脚し、筋萎縮性側索硬化症などの患者の一部で神経細胞内に封入体を形成するFUS(fused in sarcoma)に焦点をあて、FUSの凝集体形成機構および凝集体形成による神経毒性発揮機構の解明を行う。さらに、FUSの凝集体形成機構を標的とした新規治療法の開発を目指す。,特別研究員奨励費,小区分49010:病態医化学関連,FUS,ALS,FTLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0254,神戸大学,的崎 尚,自然免疫系細胞によるがん免疫監視機構に関する研究,マクロファージや樹状細胞などの自然免疫系細胞とがん細胞との膜型分子を介した相互作用は、これら免疫細胞によるがん免疫監視を抑制的に制御することが明らかとなりつつある。本研究では、自然免疫系細胞に発現する膜型分子であるSIRPαとSIRPβ1に着目し、これら膜型分子の自然免疫系細胞によるがん免疫監視における役割とその作用機序についての解析を行う。また、新規のがん治療法としてSIRPβ1の人工的な機能制御が有効性を示すかにつき、その基礎的研究を試みる。したがって本研究成果は、自然免疫系細胞によるがん免疫監視機構のさらなる理解と新たながん治療法の確立に貢献することが期待される。,特別研究員奨励費,小区分49010:病態医化学関連,がん微小環境,がん免疫監視,抗腫瘍効果,抗体,好中球,自然免疫系細胞,樹状細胞,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F42112,順天堂大学,小松 雅明,肝臓病変で確認されるマロリー・デンク体の病態生理学的意義の解明,,特別研究員奨励費,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F32112,順天堂大学,小松 雅明,肝臓病変で確認されるマロリー・デンク体の病態生理学的意義の解明,,特別研究員奨励費,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22112,順天堂大学,小松 雅明,肝臓病変で確認されるマロリー・デンク体の病態生理学的意義の解明,,特別研究員奨励費,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2162,公益財団法人がん研究会,柴田 智華子,細胞外小胞の1粒子解析による小胞表面抗原の網羅的解析と癌の病態解明,細胞外小胞の表面抗原に対する網羅的な1粒子解析の技術を確立し、膵癌患者血清由来の細胞外小胞のカタログ化と、膵癌における新たなバイオマーカーの開発及び癌進展に関わる病態解明を進めることを目的とする。具体的には細胞外小胞の表面抗原に対して、1対1で対応するDNAオリゴヌクレオチド付き抗体を用いて、表面抗原をDNA情報へ変換し、細胞外小胞の1粒子解析技術を確立する。その技術を用いて膵癌患者血清由来の細胞外小胞について1粒子ごとの細胞外小胞の表面抗原の発現状態の把握と新規バイオマーカーの開発および、サブセットの同定と臨床像の関連を見出す。,特別研究員奨励費,小区分49010:病態医化学関連,腫瘍内不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1928,順天堂大学,陣内 ひろみ,精子形成における脂肪酸取り込み酵素FATP1の役割の解明,FATP(Fatty acid transport protein)1は脂肪酸に補酵素A（CoA）を付加する酵素であり、脂肪酸の細胞内取り込みに寄与する。骨格筋・心臓・脂肪組織以外でのFATP1の発現や機能については全く不明であることから、我々はFATP1欠損マウスを作製して生体内での役割を明らかにすることにした。FATP1欠損雄マウスは交配で産仔が得られず、 精子の形態異常と運動率の低下を呈した。このことは、FATP1が精子の形成や機能に重要な役割を果たしていることを示している。本研究では、雄の妊孕性に関わるFATP1発現細胞をつきとめ、その細胞におけるFATP1の役割を明らかにする。,特別研究員奨励費,小区分49010:病態医化学関連,脂肪酸輸送体,精子形成,不妊,脂質解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0463,東京大学,板橋 歩未,髄外造血における免疫細胞異常やニッチ構成細胞の解明と、骨髄様造血システムの構築,ヒトでは出生後、全ての造血は骨髄で行われている。しかし大理石骨病や骨髄線維症などの病的要因により骨髄環境が障害された場合や、妊娠、炎症下では、脾臓や肝臓といった臓器で代償的な造血である、髄外造血が起こる。本研究では髄外造血により産生される免疫細胞の分化異常を網羅的に解析することで、髄外造血特異的免疫細胞集団を明らかにする。さらに大理石骨病における免疫不全症、骨髄線維症の病態悪化や妊娠時の胎児寛容における髄外造血特異的免疫細胞の病理学的寄与を検証する。また、脾臓をはじめとした骨髄外の組織における造血ニッチと骨髄の造血ニッチを比較することにより、骨髄外でも正常な造血が可能になるシステムを構築する。,特別研究員奨励費,小区分49010:病態医化学関連,髄外造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0223,東北大学,河口 まどか,腫瘍関連線維芽細胞との相互作用がもたらすNRF2活性化がん細胞の悪性化機構,転写因子NRF2の異常な活性化を呈するNRF2活性化がんは、抗酸化・解毒代謝能の増強により強い治療抵抗性を示すため、「がん細胞 内の因子を標的とする治療法」の効果は限定的である。NRF2 活性化がんの特徴の1つに、腫瘍関連線維芽細胞の増殖がある。CAFの増加は、がん細胞の増殖や浸潤を促進して予後不良をもたらし得ることから、NRF2活性化がんに対する効 果的な治療戦略として、がん細胞そのものではなく、「CAF を標的とする治療法」の探索を着想した。本研究は、NRF2活性化がん細胞により誘導されたCAFの特性を検討しがんの悪性化における役割と作用機構を解明する。,特別研究員奨励費,小区分49010:病態医化学関連,NRF2,NRF2活性化がん,腫瘍関連線維芽細胞(CAF),超硫黄分子,抗腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0154,東北大学,丸田 優人,メラノソームの逆行性輸送機構の解明によるグリセリ症候群の病態理解,遺伝性の白皮症であるグリセリ（Griscelli）症候群（以下、GSと略）の患者由来の色素細胞では、メラノソーム（メラニン色素を含む小胞）の輸送障害（逆行性輸送が優位）によりメラノソームが核周囲に凝集するが、その詳細な仕組みは明らかではない。本研究では、申請者が独自に見出した逆行性輸送の新たな制御因子・Rab44に着目し、Rab44を介するメラノソームの逆行性輸送の制御機構を解明すると共に、将来的なGS治療法への応用にも役立てたい。,特別研究員奨励費,小区分49010:病態医化学関連,メラノソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2038,日本医科大学,反町 優理子,急性ストレス後の造血幹細胞ニッチ修復機構の解明と造血回復技術の開発,本研究では、①急性ストレス負荷下でMSCニッチ機能を回復させる骨髄単核球中の細胞種を同定し、②その責任分子と作用機序を明らかにすることで、ヒトへ応用可能な新規造血回復技術の開発へとつなげる基盤的知見を得る。さらに、③現在最も先進的な単一細胞バーコーディングシステムであるCARLIN（CRISPR array repair lineage tracing）マウスを用いて、①で同定する責任細胞の多様性と細胞系譜を解析するとともに、④CARLINマウスでMSCのストレス応答を解析し、MSCの多様性と可塑性について新規知見を得る。,特別研究員奨励費,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1002,東京医科歯科大学,日浦 伸宏,ncRNAによるスーパーエンハンサー制御機構の解明と加齢性疾患の新規治療法開発,HSAT2 RNAはヒト染色体のペリセントロメア領域から転写されるlncRNAである。HSAT2 RNAは、膵がんをはじめとする多様ながん種と老化細胞で発現が亢進することが報告されているが、その生体における機能は未だ明らかになっていない。本研究では、HSAT2 RNAとその結合タンパク質による遺伝子発現制御メカニズムを解析することで、膵がんをはじめとする各がん種の早期発見や、新規がん治療への方策を得ることを目指す。,特別研究員奨励費,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0870,東京大学,末長 祥一,αシヌクレインシードのin vivo初期拡散と凝集を制御する新規因子の同定と解析,本研究では、パーキンソン病の最初期病理に関わるタンパク質を見出し、その作用機序を培養細胞による系とマウス脳内における系の両面から明らかにすることを目的とする。第一の候補因子として、家族性パーキンソン病の原因遺伝子であるLRRK2に着目する。さらにLRRK2にとどまらず、網羅的解析によりαシヌクレイン(α-Syn)シードに近接するタンパク質をリストアップし、その効果について検討する。具体的には、培養細胞系においてはリソソームの機能および恒常性維持について、実験動物においてはα-Synシードの短期的な動態について、それぞれ着目してこれらのタンパク質の作用を明らかにする。,特別研究員奨励費,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0665,東京大学,森村 太貴,ミトコンドリアが細胞老化及び老化細胞の悪性形質にもたらす影響の解析,近年、ストレスに晒された細胞が不可逆的に増殖を停止する「細胞老化」を引き起こして老化細胞となり、老化細胞が蓄積することで個体老化を引き起こす可能性が示唆されている。本研究では、これまで解析が困難であった実際の個体内の老化細胞に焦点を当て、細胞老化の過程におけるミトコンドリア機能不全の実態や、老化細胞が周囲の組織に悪影響をもたらすメカニズムにおけるミトコンドリアの役割に加え、細胞間のミトコンドリア輸送が個体老化に及ぼす影響を明らかにすることで、老化細胞の機能不全ミトコンドリアが個体老化を引き起こす分子メカニズムの理解と介入を目指す。,特別研究員奨励費,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0012,東北大学,小森 禎之,パーキンソン病関連因子Rab39B依存的なエクソソームの機能と制御機構の解明,ほとんどの細胞はエクソソームという細胞外小胞を分泌します。エクソソームは体に有益なものから害を及ぼすものまで様々な機能のものがあり、その詳細な放出制御ついては不明な点が多いのが現状です。,特別研究員奨励費,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1084,東京大学,安東 稜子,新規MAPK基質分子による増殖シグナルのsignal/noise比制御,ERK経路は細胞増殖を司るシグナル伝達機構であり、その異常な活性化は発癌を誘導する。従って、ERKの活性制御機構を明らかにすることは、癌病態を理解する上で極めて重要である。しかしながら、ERKの基質や制御機構には未知のものも数多く存在すると考えられている。最近、独自のスクリーニング系を用いてERKの新たな基質分子を同定し、この分子がERKの活性強度を制御するために必要不可欠であることを見出した。そこで本研究では、新規ERK基質分子を介した新たなERK活性制御機構の解明を試みる。さらに、マルチオミクス解析を用いて、この基質分子の細胞機能への生理的・病理的影響を分子レベルで明らかにする。,特別研究員奨励費,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0887,東京大学,中吉 理恵,アルツハイマー病におけるアストロサイト由来Aβ分解酵素KLK7発現制御機構の解明,近年、アルツハイマー病（AD）治療に向けた新たなアミロイドβ（Aβ）除去戦略が求められている。,特別研究員奨励費,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0808,東京大学,滝嶋 宏章,１細胞レベルでの表皮幹細胞品質と動態から迫る慢性炎症のメカニズムの解明,組織幹細胞の枯渇や疲弊が組織の老化を引き起こす。一方で、上皮幹細胞においては、細胞競合や選択的な分化により低品質な幹細胞が排除され、幹細胞プールの品質を保つことが示されてきた。他方、加齢により慢性炎症性疾患が起こりやすくなるが、その詳細なメカニズムは明らかになっていない。本研究では、このような加齢関連の炎症性疾患において、組織幹細胞の品質維持機構がどの様になっているのか、幹細胞動態がどう変化しているのかをトレーシング技術などを用いて、1細胞レベルで調査する。,特別研究員奨励費,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0611,東北大学,岩村 悠真,貧血による糖尿病性腎臓病の増悪化に関するマウスモデルを用いた解析,現在の日本には 1300 万人以上もの腎臓病患者が存在しています。腎臓病の主な発症原因は糖尿病です。さらに、腎臓病は貧血を頻繁に発症させることから、腎臓病患者では「糖尿病-腎臓病-貧血」の３つの病態が共存しており、相互に影響しあいながら増悪化していくと考えられます。しかし、今までの研究では貧血は、病態の最下流に位置する結果であり、どのように糖尿病や腎臓病の進行に影響するかわかっておりませんでした。そこで本研究は、貧血モデルマウスを解析することで、３つの病態の相互作用の実態を明らかにするとともに、貧血治療が病態の連鎖的な進行を断ち、糖尿病と腎臓病の進行抑制に有効であることを実証します。,特別研究員奨励費,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0063,徳島大学,田中 保,脱髄モデル細胞系を用いたペルオキシソーム病の病理解明と創薬,ペルオキシソームにおける脂肪酸輸送体を遺伝的に欠損する副腎白質ジストロフィー(ALD)患者は、全身性に極長鎖脂肪酸を蓄積する。ALDの典型的症状は中枢あるいは末梢神経の髄鞘の脱落（脱髄）であるが、この症状と極長鎖脂肪酸の蓄積との関連性は不明のままである。我々の以前の研究から、極長鎖脂肪酸の蓄積は、ペルオキシソーム欠損細胞に対し、アポトーシスを引き起こすが、このアポトーシスは、オレイン酸の補充により回避されることがわかった。本研究では、ALD様の脱髄モデル細胞系を作出し、オレイン酸補充による脱髄阻止の可能性を検討する。,特別研究員奨励費,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
