awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00082,日本大学,清水 千弘,不動産市場とマクロ経済：大規模ミクロデータを用いた解明,不動産市場は、資産市場において大きな比重を占めるとともに、家計の生活や企業の生産活動と密接に関係する。本研究では、不動産市場に関するミクロレベルのデータを大規模に用い、以下の研究を進める。第一に、ミクロレベルで不動産利用の効率性を検証するとともに、不動産市場が家計・企業に及ぼす影響を構造推定やネットワーク分析の手法を用いて明らかにする。第二に、不動産市場における価格形成要因について従来考慮されてこなかった視点も付加し多角的な理解を提供する。これにより、人口減少・高齢化、国際的な資金移動、金融政策や税制などのマクロ要因に至るまで、不動産市場と実体経済との相互関係の包括的な解明を試みる。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,不動産バブル,少子高齢化,国際資金フロー,持続可能性,価格指数,空間統計,生産性,都市解析,少子・高齢化,国際資本移動,人口減少,高齢化,環境配慮型社会,空き家,不動産価格,土地利用規制,空間計量,人口減少・高齢化,空き家・所有者不明土地,国際パネルデータ分析,ヘドニックアプローチ,空間計量経済分析,都市集積,不動産ビックデータ,国際資金循環,不動産価格指数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00081,九州大学,加河 茂美,消費行動分析・効率性分析・サプライチェーン分析を統合した二酸化炭素排出評価,第一の課題では、自動車の動的離散選択モデルの推定を行い、需要政策が自動車の最終需要に付随するライフサイクルCO2排出量に与える影響を推計し、需要政策が温暖化緩和に果たす役割を定量的に明らかにする。第二の研究課題では、日本の自動車製造に不可欠な金属14部門に着目したサプライチェーンDEAを行い、金属生産の技術効率・サプライチェーン効率の向上が自動車の最終需要に付随するCO2排出量に与える影響を分析する。第三の研究課題では、第一と第二の課題で明らかになる自動車需要政策に伴う最終需要変化と金属部門の効率性向上に伴う投入変化を考慮したサプライチェーンネットワーク分析を行う。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,多地域産業連関,サプライチェーン,DEA,ネットワーク,LCA,産業連関,ライフサイクル,政策,二酸化炭素,生産性,環境効率性,社会公平性,エネルギー,CO2,消費行動,効率性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00080,名古屋市立大学,各務 和彦,所得分配の不平等の時空間ベイズモデリング,所得分配の不平等度を，計量経済モデルに明示的に導入することを目的とする。特に，時系列モデルや空間モデルに所得分配の不平等を導入して，そのモデルをベイズ推定することを考える。このようなモデリングを，時空間ベイズモデリングと呼び，それを通じて所得分配の不平等が経済に与える影響を分析し政策提言につなげることを目的とする。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,所得分布,マルコフ連鎖モンテカルロ法,不平等,所得分配,ジニ係数,グループデータ,グループ・データ,時空間モデル,ローレンツ曲線,時空間モデリング,ベイズモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00078,大阪大学,大竹 文雄,行動経済学の政策応用ー医療、防災、労働、教育ー,本研究は、防災、教育、医療、労働などの政策現場で直面する問題について、アンケート調査、ランダム化比較試験（RCT）、経済実験という行動経済学の手法を用いて、その解決策を検討するものである。行動経済学的特性を利用することで、同じ情報であってもその提示方法を工夫すること（ナッジ）で人々の行動を、本人にも社会にもより望ましいものに変容させることができると考えられている。しかし、どのようなナッジが有効なのかは、地域、年齢、性別などの個人特性や文化特性に依存する。そのため、本研究では日本人の行動経済学的特性を明らかにした上で、様々な政策課題の解決に有効なナッジを見つけ出すことを目指す。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,ナッジ,医療,教育,防災,労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00076,京都大学,照山 博司,日本の転職とキャリア形成,本研究の目的は、キャリア形成の場としての日本の転職市場の効率性評価、具体的な効率的転職仲介事業モデルの提案、効率的転職市場整備のための政策提言、の３つである。研究全体を通じて、長期雇用慣行に代わり、転職を通じたキャリア形成を効率的に進める労働市場のあり方とそのために有用な政策を、実証と実験に基づく経済理論によって考察する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,転職市場,キャリア形成,転職仲介,技能とタスク,マッチング理論,職業選択,政策評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00075,政策研究大学院大学,高橋 和志,なぜ一見有望な農業技術が広まらないか？大規模ランダム化比較試験からの知見,「System of Rice Intensification (SRI)」と呼ばれる稲作技術は、低投入・高収量型の稲作農法として注目を浴びている。しかし、多くの国では広範に普及されていない。このパズルを解くために、SRIの技術普及制約要因や農家の厚生水準へのインパクトを検証する。対象国はバングラデシュである。大規模なランダム化比較試験を通じて、信頼性の高い推定結果を生み出せるよう工夫する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,貧困削減,ランダム化比較試験,バングラデシュ,農業生産性,集約的稲作技術,インパクト評価,農業普及,集約的稲作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00074,一橋大学,青島 矢一,領域横断的リンケージに注目したイノベーションシステムの実証的解明,本研究では、領域を跨がる協働・知識創造・資源動員に関わる一連の活動を「領域横断的なリンケージ」と呼び、多面的なリンケージの経時的変化を可視化・計測することで実証研究を推進し、イノベーションの実現過程の解明を試みる。イノベーション研究を多様な分析視角から推進する経営学者・経済学者・政策研究者が互いに密に連携・協力することで、イノベーションの実現過程の中核をなす領域横断的な協働を通じた「知識創造・資源動員メカニズム」について実証的視点から体系的に解明し、日本型イノベーション・システムの経営・経済・政策課題を導出することを目標とする。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,イノベーション,領域横断的リンケージ,リンケージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00073,一橋大学,渡部 敏明,大規模・高頻度データを用いた資産価格変動のリスクと景気循環の計量分析,本研究では、資産価格と景気循環の相互関係を理論的・実証的に解明し、その結果を踏まえて、資産価格のボラティリティおよび景気の変動をモデル化し、そのモデルの推定法の開発を行う。資産価格のボラティリティ変動のモデル化では、日次ボラティリティ変動モデルの改良と日中ボラティリティ変動モデルの構築を行う。景気変動のモデル化では、資産価格やその変動リスクを表す変数を説明変数に加えるとともに、経済の構造変化や金融危機、震災などの大規模なショックを考慮した計量モデルを開発する。それによって、金融リスクを考慮した望ましい金融・財政政策を提言するとともに、景気後退の早期警戒指標の開発を行う。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,ボラティリティ,マクロ経済,高頻度データ,早期警戒指標,金融・財政政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00072,東京大学,市村 英彦,国勢調査の巨大擬似パネルデータ化とその分析手法の開発及びそれらを用いた実証分析,本研究では、国勢調査の個票データを用いて長期にわたる擬似パネルデータを作成する。作成したパネルデータの一部は個人・家計を単位とするパネルデータだが、多くは複数の個人・家計からなる擬似パネルとなる。本研究では長期にわたる膨大な擬似パネルデータを用いて政策評価を行う為の分析手法を開発し、その手法と作成されたデータを用いて様々な政策評価を行う。このとき、他の政府統計等と国勢調査のマッチングも行うことで、より詳細な情報に基づく政策評価を行う。同時に、これまで日本で作成されているパネルデータのウェイトを作成し、回収率の低いパネルデータの質を向上させる。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,政策評価,パネルデータ,自治体間移動,地域労働市場,介護需要,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00071,東京大学,星 岳雄,日本経済長期停滞のメカニズムの解明,20年以上にわたる日本経済の長期停滞のメカニズムを分析する。既存の研究は主に供給側の要因に注目して日本の長期停滞を考えてきたが、欧米での長期停滞も明らかになるにつれて、需要側の要因が長期的な停滞をもたらすという考え方も影響力を持つようになった。本研究は、供給側、需要側双方の要因を考え、いままであまり使われてこなかった、産業、地域、企業そして個人レベルのデータを活用してミクロレベルの関係を検証することによってマクロ現象の要因を特定化するという方法で、長期停滞のメカニズムを解明し、政策的含意を導き出す。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,長期経済停滞,企業動学,生産性,無形資産・人的資産,負の退出効果,ゾンビ企業,経済規制,経営者の高齢化,退出効果,人口構造,無形資産,経済長期停滞,需要不足,長期停滞,日本経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00070,東京大学,松島 斉,近未来デジタル経済のための制度設計：理論、実証、実践,本研究の概要は以下の通りである。デジタル技術進歩とビジネス利用が実体経済に与える影響について、理論、実験、歴史学の視点から分析する。予測データが豊富に利用できるデジタル環境において、経済主体はその恩恵を受ける一方、複雑な判断を強いられる。そのため限定合理性の考察が重要になる。ブロックチェーンの普及によって、契約の自動化が進展する。その結果、ガバナンスが新たに問われる。大容量の情報通信が可能になったことで、携帯事業のみならず、全産業にわたって電波利用をいかに配分するかが重要課題になった。本プロジェクトは、ゲーム理論、行動経済学、実験経済学、歴史分析を駆使して基礎研究を発展させ、これらに取り組む。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,ゲーム理論,メカニズムデザイン,ブロックチェーン,経済史,限定合理性,実験経済学,経済学実験,デジタル経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00069,東京大学,田中 隆一,人口減少社会における初等中等教育制度と人的資本形成のミクロ経済学的実証分析,本研究の分析テーマは、人口減少局面における①最適な学校統廃合方法の検証、②学校の説明責任と裁量権強化の効果検証、③学校内での相対学力の変化が学力や問題行動に与える影響分析、④高校生の進路選択の動学分析、⑤義務教育制度の変更が人的資本形成に及ぼす長期的な影響分析、からなる。これらの教育政策及び制度変更の人口減少局面における効果を因果推論に裏打ちされたミクロ計量経済学的手法および構造推定による反実仮想実験法を用いて定量的に検証することで、学術的価値の高い研究成果を産出するとともに、日本において望ましい初等中等教育のあり方に対する経済学からの知見を提供する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,教育経済学,初等中等教育,人口減少社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04403,統計数理研究所,椿 広計,公的統計ミクロデータを活用したEBPM支援研究プラットフォームの構築,公的統計作成部局，EBPM推進組織との共同研究体制を基に，EBPM支援社会科学研究の質と生産性の向上を目的として，オンサイト拠点に供給される公的統計ミクロデータの質向上技法の公的統計作成部局への提供，公的統計ミクロデータ分析支援ツールのオンサイト拠点への実装，といった公的統計ミクロデータを用いたEBPM支援研究基盤を研究・整備する．更に，これらの研究基盤を活用したEBPM支援社会科学研究をWork-lifeBalance，自殺対策分野で実施し，公的統計ミクロデータを利用した標準的EBPM支援社会科学研究プロセスモデルを研究・公表する．,基盤研究(A),中区分7:経済学、経営学およびその関連分野,ミクロデータ,オンサイト施設,EBPM,品質管理,オンサイト拠点,政策効果推論,データの品質管理,個票開示リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04402,京都大学,中林 純,談合の理論・実証分析,1）各国政府の公表する入札データを収集してデータセットを構築し、談合を識別する新手法を提案する。2）統計的手法を用いて、繰り返しゲームの理論研究で示唆された談合の成立・維持・崩壊メカニズムの検証を行う。1）で提案する手法は、特定の企業が談合に関与しているかどうかの識別など、高い精度で談合をスクリーニングすることが可能となり、競争当局等が担う新たな実務分野を開拓することが期待される。2）については、その結果を繰り返しゲームの理論分析にフィードバックすることを通じて、理論研究の一層の発展に貢献するとともに、途上国を含めた各国政府が談合を抑止する入札制度を設計する際に応用されることが期待される。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,繰り返しゲーム,情報,コミュニケーション,談合,スクリーニング,インセンティブ,インセンティブ制約,識別,実証分析,協調均衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04401,早稲田大学,淺羽 茂,日本の産業動態の研究：マルチレベル・アプローチ,昨今、ある製造業に属する企業が、他の製造分野へ事業を展開する多角化のみならず、既存事業で得たデータを利用し、先端技術を活用して新たなビジネスモデルを創りだし、サービス業に分類される産業へ移行する例が散見され、産業の構造変化が発生している。本研究は、1980年以降の日本の産業動態の構造変化を、産業の上位レベルである国・地方公共団体の制度の影響、産業レベルでの産業内並びに産業間の競争の影響、産業の下位レベルである個々の企業の属性・製品・取引先の変化という３つのレベルで、時系列に分析することにより、その実態と決定要因、各要因の間の相互作用を定量的に明らかにするものである。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,産業動態,マルチレベル分析,事業承継,インベーション,倒産,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04400,中央大学,阿部 顕三,倫理的貿易に関連する民間認証制度と持続可能性の経済分析,本研究では、倫理的貿易に関連する輸入国の民間認証制度（民間の持続可能性認証制度）が、輸出国である開発途上国の自然環境、労働条件や所得といった社会経済の両方の持続可能性に与える影響を理論、実証の両面から検証する。まず、開発途上国に特有の生産者組織、市場構造や社会経済要因を調査するとともに、生産者の認証取得行動の理論的基礎付けを行う。次に、認証取得への対応によって生じる輸出構造やグリーンイノベーションへの影響を検証し、持続可能性認証制度が社会全体に与える影響を理論・実証的に分析する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,倫理的貿易,持続可能性認証制度,民間認証制度,グリーンイノベーション,持続可能認証制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04399,大阪大学,太田 亘,証券取引と企業の実物投資の相互関連についての研究,本研究は、投資家の証券取引、その結果として形成される証券価格、および発行会社の実物投資の相互関連を解明することを目的とする。実物投資についてTobin's Qの説明力が低い原因の一つが証券市場の非効率性にあるとの視点に立ち、証券価格が各種情報をより反映しているとき、より効率的な実物投資が実行される、という仮説を検証する。また、証券の価格形成において、実物投資リスクが重要なリスクファクターの一つとなっているかを検証する。それと同時に、近年の証券市場の変化、例えば株価指数関連取引の活発化が、証券取引および企業の実物投資にどのような影響を与えているかについて分析する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,実物投資,Tobin's Q,証券取引,価格の情報効率性,価格の情報反映度,株価指数関連取引,ファクターモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04398,大阪大学,BRAGUINSKY SERGUEY,技術採用と経済成長における高度技術者人材の役割：日本の産業革命期からの知見,日本の産業革命期（明治-昭和初期）における諸外国への急速なキャッチアップに焦点を当て、官立高等教育機関（帝国大学や旧制高校、高等工業学校）で訓練を受けた技術者の役割について理論・実証的な分析を行う。まず、各校の卒業生名簿を用いて、彼らの専門性、雇用主、所在地等についてパネルデータを構築する。さらに、日本特許庁に登録された特許データや各都道府県の工場データ及び企業データと上述の技術者データを結び付け、発明、技術導入、企業成長といったアウトカムに関する包括的な実証分析を行う。歴史的な理解の促進に留まらず、現代においても重大な課題である技術者の育成及び活用についての政策的示唆を導くことを目指す。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,日本の産業革命,高度技術者,経済成長,産業発展,官立高等教育機関,ネットワーク,高等技術教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04397,大阪大学,敦賀 貴之,不完全情報の行動マクロ経済学,経済安定化の政策手段として、インフレ予想の直接操作の是非が問われている。政策としてインフレ予想を直接的に高められるのならば、実質金利は下がり、総需要を喚起できる。本研究は、4年間の研究期間で (1) 期待形成の変動要因、(2)期待形成の非合理性、(3)期待形成のインパクト、に焦点を絞った実証分析を行う。とくに、複数のアンケート調査を用いたミクロデータ分析を通じて(1)、(2)に取り組み、不完全情報の期待形成モデルや行動経済学的要素をとりいれたマクロ経済モデルを用いて(3)を明らかにする。これにより、インフレ予想の操作の是非を明らかにする。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,インフレ予想,期待形成,行動マクロ経済学,不完全情報,アンケート調査,コロナ禍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04396,一橋大学,中村 良太,アジアにおける医療資源配分の効率化,公的医療における効率的な資源配分は世界的に重要な政策課題である。医薬品、医療機器、医療人材の配置等に関して費用対効果評価を活用した予算配分の仕組みを各国が導入している。費用対効果評価の価値は、評価結果を判断するための基準（閾値）が適切に設定されているかに懸かっている。ほぼすべての国において現状運用されている閾値は科学的根拠に乏しい。本研究では、日本、ブータン、シンガポール、タイにおける費用対効果の閾値を行政データ等から定量的に導出し、また閾値を変更した際の医療資源配分への効果を推定する。研究成果の政策インパクトを最大化させるべく、関連する各国政府機関等と連携して研究を進める。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,医療経済学,費用対効果,医療システム,閾値,医療政策,アジア,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04395,一橋大学,阿久津 聡,持続可能で効果的な「健康経営」の理論体系化と実践応用のための学際的実証研究,研究者らはこれまでの研究で、遺伝子発現の技術を使い、会社に対する評価や職場での協調、自己効力感といった要因が高いと炎症マーカーの抑制や細胞性免疫の増強につながることを突き止めた。本研究では、働く人々の健康に影響を及ぼす、①国の文化、②企業、③従業員という３つの要因間の関係性を理論化した「三層モデル」を構築し、産業医学・神経科学・心理学の方法論を援用してモデル検証する。さらにモデルを基に介入調査を立案・実施し、その効果検証まで行い、効果的な健康経営施策への含意をまとめる。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,健康経営,ブランド論,仕事の意義,働き甲斐,経営理念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04394,一橋大学,安田 行宏,日本企業の財務特性に関する実証研究：「ガバナンス改革」と既得権益の相克の観点から,本研究は、2000年代以降に積極的に行われてきた一連の「コーポレート・ガバナンス改革」を分析視角として、日本企業における財務特性に関する実証的知見の蓄積を行うことを目的とする。アフターコロナを見据えた成長戦略の重要性が増す中で、上場によるショートターミズム（短期志向）と長期的投資のトレードオフ問題、銀行・企業間関係の変容とその作用、経営者の保身行動（在任期間中は平穏に過ごしたいとするQuiet Life仮説）などの重要な学術的課題に対して、日本企業の検証による情報発信をすることが本研究の最終的な到達目標である。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,上場効果,経済政策の不確実性（EPU）,ショートターミズム,ESG投資,リスクマネジメント,経済政策の不確実性,リスクテイク,投資決定,現金保有,資本構成,ペイアウト政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00067,早稲田大学,野口 晴子,医療・介護の持続可能な制度設計へ向けて－多国間比較研究による行政データの利活用,本研究では，高齢者のwell-beingに直結する医療と介護の持続可能な制度設計の在り方についての具体的な検討を行うため，今後十数年間に超高齢社会に突入する高所得国11ヵ国を対象とする国際比較研究を行う．制度設計を検討する上で，価格・数量政策と需給のステークホルダーのインセンティブとの関連性を見極めることが重要な鍵となる．本研究では，各国が保有する大規模行政管理情報を比較可能なデータに再構築し，各国内での制度・政策の変更，及び，国や地域間での違いを自然実験と捉え，反実仮想な場面での高齢者やサービス提供者の行動変容と，高齢者のwell-beingや医療・介護費用との間のメカニズムを解明する．,基盤研究(A),中区分7:経済学、経営学およびその関連分野,健康政策研究,因果推論に裏付けられた科学的根拠,文理融合によるビッグデータの利活用,価格政策と数量政策,定量分析と定性分析との融合,医療・介護の持続可能な制度設計,グローバル・エイジング,多国間比較研究,大規模行政管理情報の利活用,因果推論に基づく政策評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00066,立正大学,北村 行伸,家計簿データベースの構築による家計経済の数量分析,本研究では、データサイエンスの知見を活かし、これまで蓄積してきた『農家経済調査』や『家計簿』のデータベース化とそれを用いた数量分析を行う。日本の家計は昭和恐慌、第2次世界大戦、戦後混乱期、高度成長期、石油ショックなど様々な経済ショックを経験してきている。本研究ではこれらの歴史上の経験から、長期のミクロ個票データをパネル化して分析することで新たな知見を得ることを目的としている。また同時に、日次で記録されている『家計簿』の集計の仕方や利用方法についても検討を行い、実証研究との整合性を追求する。『農家経済調査』や『家計簿』をデータベース化し、広く学界に公共財として公開し、幅広い利用に供していく。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,農業経済研究,経済史,日本の家計,パネルデータ,家計調査,家計簿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00065,武蔵野大学,瀬古 美喜,既存住宅ストックの有効活用に向けた理論・実証・政策研究,既存住宅ストックの有効活用は、少子高齢化と人口減少に直面する日本の住宅市場の主要な課題であるが、世帯数を上回る住宅ストックの余剰により空き家は増加している一方で、住宅取引に占める既存住宅の流通シェアは諸外国と比較して低い。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,不動産市場,既存住宅ストック,有効活用,理論・実証・政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00064,慶應義塾大学,中室 牧子,新型コロナウィルスが子供たちの人的資本の蓄積にもたらした影響,2021年3月から5月まで新型コロナウィルス感染症の拡大を防ぐため、政府は全国の小・中・高等学校を臨時休校とする要請を出した。6月には殆どの学校が再開したものの、教育現場や家庭からは、長期にわたる臨時休校の悪影響を懸念する声は強い。過去には臨時休校が子供たちの学力や学歴、将来の賃金などに与えた影響を明らかにした研究があり、こうした研究の結果は一貫して、臨時休校の悪影響は決して小さくないことを指摘する。本研究計画では、今次局面特有の側面に注目して、コロナウィルス感染症の拡大に伴う臨時休校やその後の学校教育の変化が子供たちの人的資本の蓄積に及ぼした影響を特定化する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,ランダム化比較試験,非認知能力,Covid-19,埼玉県学力学習状況調査,幼児教育の質,非認知スキル,コロナウィルス感染症,臨時休校,コンピュータを用いた学習,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00063,慶應義塾大学,木村 福成,ポストコロナの日本・東アジア国際分業をめぐる理論的・実証的研究,1990年代以降、日本と東アジアは国際的生産ネットワーク（IPNs）と呼ばれる精緻な国際分業を積極的に展開し、Factory Asiaとして世界をリードしてきた。このIPNsの将来について悲観論が台頭してきている。本研究は「東アジアのIPNsは変貌する世界の中で国際競争力を保持していけるのか、それとも大きな技術変革の波に飲み込まれてしまうのか」という問いを中心に据え、IPNsの将来についての悲観論の是非を詳細に検討する。その上で、ポストコロナに日本・東アジアが直面する国際分業の政策的課題とその処方箋を提示し、ポストコロナの日本・東アジアのIPNsの将来を考察する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,国際的生産ネットワーク,東アジア,コロナウイルス感染症拡大,国際分業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00062,大阪大学,芹澤 成弘,マーケット・デザインの最先端研究と社会実装,周波数オークションなどの事例を中心に、マーケット・デザインの最先端の研究を行うとともに、成果として設計したメカニズムの社会への実装を目指す。理論研究では、最初からメカニズムの候補を絞るのではなく、広い候補の中から、効率性、公平性、収入最大化などの目的にとって最適なメカニズムを設計する。そのメカニズムを実社会で役立てるために、経済実験によって理論的分析結果を検証したり、理論的性能を発揮させるように工夫したりする。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,マーケット・デザイン,オークション,耐戦略性,経済実験,マーケットデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00060,一橋大学,手島 健介,開発途上国におけるグローバルサプライチェーン参加要因とその影響の研究,本研究は、(A)開発途上国における企業のグローバルサプライチェーンへの参加の要因と、(B)グローバルサプライチェーン参加による途上国地域社会への波及効果を分析する。(A)ではどの輸出企業が先進国のどの輸入企業と取引しているかの情報がわかる詳細な取引データを使って、グローバルサプライチェーン形成メカニズムを分析する。(B)では、環境汚染、家族/ジェンダー、健康面などについての研究を行う。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,グローバルサプライチェーン,サプライチェーン,グローバリゼーション,開発経済学,国際貿易論,国際貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00059,東京大学,仲田 泰祐,感染症対策と経済活動の両立,「感染症対策と経済活動の両立を考えるためのモデル研究・コロナ禍における政策の事後検証・コロナ危機の中長期的な社会・経済影響」の3本柱で研究を行う。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,感染症対策,経済活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00058,東京大学,青木 浩介,グローバル・インバランスの行方：国際金融論と国際貿易論の統合アプローチ,グローバル・インバランスの発生要因を、国際貿易と国際金融の両面から明らかにしたうえで、今後の帰趨を展望し、政策対応を提案する。従来は金融要因や構造要因(高齢化)がグローバル・インバランスの主な原因として指摘されていた。しかし現在は、国際資金移動と世界貿易の構造が共に大きく変化している。その事実を背景に、本研究では、国際金融的側面、国際貿易的側面の両面を考慮した分野横断的視点からの分析を行う。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,グローバル・インバランス,不完備金融市場,不完全金融市場,貿易,不完全資産市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00057,東京大学,川口 大司,新しい技術と労働,人工知能やロボットといった自動化技術が進歩し日常生活に浸透してくるにつれて、技術が雇用や賃金に与える影響への関心が高まっている。また、コロナ禍で拡大したオンライン会議システム等の技術を活用した在宅勤務が、コロナ後に持続するか注目されている。本研究では企業レベルのアンケート調査を実施したり、業務データを用いたりすることでデータ制約を克服し、個別企業や個々の労働者の異質性に焦点を当て、新しい技術が働き方に対してどのような影響を与えるかを分析する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,新技術,雇用,労働環境,賃金,技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00056,東京理科大学,照井 伸彦,多様な情報の融合と大規模異質性モデリングによるマーケティング意思決定の組織的研究,本研究では、多様で大規模な情報を融合させ、マーケティングサイエンスおよび機械学習の新しい理論や手法を異質性モデリングを組み込みながら統合し、学術的にも貢献しかつ現代の実務的要請にも応える大規模情報対応可能なマーケティング意思決定モデルを組織的に研究する。実務家連携や独自実験を通じたデータを取得して分析し、研究成果は海外の先端的研究者から評価を随時受けて研究の質を担保しながら国際発信する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,異質性モデリング,機械学習,ネットワーク,意思決定,消費者行動,ベイズ統計,大規模データ,テキスト解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
