awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00590,神戸市立工業高等専門学校,今里 典子,日本手話の非手指表現について,日本固有の言語でありながら，日本手話（JSL）の解明は遅れており，特に手指以外の体の部位によって表現される非手指表現（例えば「目の見開き」や「口の形」等）は，一般に単なるジェスチャーや感情の発露と捉えられがちである．本研究では・非手指表現は内容語としてのみならず文法要素としても機能し，手話言語を構造化する重要な働きを持つことを，発展の道筋と共に理論的に明らかにし，日本手話の通訳・教育・学習等の応用に寄与することを目指す．,基盤研究(C),小区分02060:言語学関連,日本手話（JSL),非手指表現(NME),口型,ジェスチャー,文法化,構文,借用,日本手話（JSL）,非手指表現（NME）,日本手話(JSL),非手指表現（NME),副詞表現,日本手話,非手指表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00589,福岡大学,衣畑 智秀,琉球諸方言の指示詞の研究ー日琉祖語の解明を目指してー,琉球諸方言には二系列の指示詞を持つ方言と三系列の指示詞を持つ方言が存在する。しかし、それぞれの指示体系の実態がどのようなものか、また二系列指示体系と三系列指示体系がどのような歴史的関係にあるのかは明らかになっていない。本研究では琉球諸方言の指示体系について、直示用法・照応用法の調査を行い、その実態を明らかにするとともに、どのような祖体系からそれぞれの方言が変化してきたのかを明らかにする。また、そこで得られた琉球祖語の祖体系を古代日本語の指示体系と比較することにより、日本語と琉球語の祖語(日琉祖語)の指示体系にも迫っていく。,基盤研究(C),小区分02060:言語学関連,指示詞,日琉祖語,琉球諸方言,上代日本語,直示,照応,奄美湯湾方言,八重山黒島方言,琉球諸語,中古日本語,琉球祖語,上代語,中古語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00588,神奈川大学,田中 弥生,修辞機能と脱文脈化の観点からの日常談話テキスト分析,本研究は，日常生活における様々な談話の分析に「修辞機能」と「脱文脈化」という観点の活用を提示することを目的とする．研究方法として，①「修辞ユニット分析」の手順によって談話データを分類し，②従来の談話分析における発話機能・談話機能との連関を確認する．また③同一または類似した話題の書き言葉と話し言葉の違いや，課題遂行発話と雑談のような目的の違いなどから生じる異同や特徴を確認する．本研究によって，伝達媒体やコミュニケーションの目的の違いと「修辞機能」や「脱文脈化」との関わりから，コミュニケーション研究の新たな視点を提示する．,基盤研究(C),小区分02060:言語学関連,修辞機能,脱文脈度,談話分析,テキスト分析,発話機能,日常会話,脱文脈化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00587,京都大学,西脇 麻衣子,ドイツ語におけるモダリティ表現の通時的研究－接続法と話法の助動詞を中心に,モダリティは話し手がことがらをどのように捉えているかを表す意味論的なカテゴリーであり、ドイツ語では主として話法の助動詞、話法の副詞、心態詞、そしてムード（特に接続法）がその表現手段である。本研究課題では、古高ドイツ語期から一貫して観察することのできる話法の助動詞と接続法を中心に、これらの異なる表現形式がドイツ語史の各々の言語段階においてそれぞれどのようなモダリティを表してきたか、また、それらが機能上どのように互いに連関してきたのかについて通時的に研究することを目的とする。さらに、モダリティが時制やアスペクト、エビデンシャリティ、否定とどのように関わっているかについても明らかにしていきたい。,基盤研究(C),小区分02060:言語学関連,古高ドイツ語,中高ドイツ語,接続法,従属節,不定代名詞,再帰代名詞,話法の助動詞,モダリティ,エビデンシャリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00586,津田塾大学,小野 創,非対格性・非能格性に影響する要因の実験統語論的及び心理言語学的探求,多くの言語において、自動詞が2つのタイプ（非対格・非能格動詞）に分かれることが知られている。本研究では、非対格性を決定づける複数の要因を被験者による容認度調査から量的に検討する。また、一つの動詞が共起する表現によって非対格性を変化する際の処理負荷を事象関連電位計測から明らかにする。この本研究の結果は、実験統語論の成果になるだけではなく、言語の獲得への示唆、事象の理解に問題があるとされる自閉症スペクトラム障害の理解へも貢献する可能性がある。,基盤研究(C),小区分02060:言語学関連,日本語,非対格動詞,文理解,統語,統語論,心理言語学,非対格性,第２言語習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00585,上智大学,北原 真冬,音声の産出と知覚においてレキシコンの構造と特性がもたらす効果についての研究,本研究はいわゆる語彙記憶の構造と特性が音声言語にどう影響するかを，知覚・産出実験および音声コーパス解析を通じて明らかにするものである。特に近傍(ある単語と音声的に類似した単語群)の構造に注目し，各種のデータベースを用いて近傍の計算を行った上で，それを発話コーパスの解析と関連付け， 心理言語学・音声学的に重要な特徴を導く。さらに，それに基づいて焦点を絞った知覚・産出実験を行い，近傍に関連するレキシコンの特性や単語の特質が音声的にどのように反映されているかを解明する。,基盤研究(C),小区分02060:言語学関連,強勢,ピッチ,母音長,フォルマント,母音無声化,レキシコン,L2,無声化,英語,有声,無声,VOT,促音,対立,音声産出,有声性,音声コーパス,知覚・産出実験,語彙獲得,外国語学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00584,慶應義塾大学,杉山 由希子,日本語ピッチアクセントの音響的多次元性とその知覚における役割の解明,日本語の単語韻律はピッチアクセントという特徴を持ち、物理的には主に音の高低（基本周波数）で実現されるが、それ以外の音響特徴については具体的なことは分かっていない。一方、日本語以外では、音声の区別には複数の音響特徴が関与していることが分かっている。本研究では、1)アクセント型、2)発声法、3)母音の無声化、が日本語ピッチアクセントの音響特徴や聞き取りに与える影響を網羅的に検証し、日本語ピッチアクセントのもつ音響特徴を定量的に同定する。分類が難しいとされる日本語の単語韻律の詳細が明らかになると、研究の進んでいる他言語との比較が可能となり、音声言語の普遍性と個別性の解明に寄与することができる。,基盤研究(C),小区分02060:言語学関連,日本語ピッチアクセント,cue weighting,韻律,音声産出,音声知覚,日本語,ピッチアクセント,単語韻律,二次的音響特徴,二次元的音響特徴,音響的多次元性,頑健性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00583,学習院大学,高田 博行,ナチドイツの言語統制に関する修辞学的・コーパス言語学的研究―言語学と歴史学の協働,本研究では、ナチドイツ・宣伝省による報道統制の実態を、言語学と歴史学の協働により解明する。報道の「内容」（なにを？）ではなく、報道の「形式」（どのように？）に関する統制のほうに注目し、開戦前と開戦後等の時期ごとに報道文における言語形式（言語使用）にどのような傾向性があるのかを、コーパス言語学の手法で量的に抽出するとともに、修辞学（スローガン分析を含む）の観点から質的にも分析する。そのうえで、報道文（新聞）における言語形式の通時的変化が宣伝省の言語統制方針の変遷と一致するのかについて検討し、言語統制の影響力について最終的に考察する。,基盤研究(C),小区分02060:言語学関連,ナチズム,報道文,スローガン,プロパガンダ,政治的言語,宣伝省,ナチドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00582,中央学院大学,王 振宇,中国湖南省西南部山岳地帯の武岡方言に関する記述的研究,本研究は中国湖南省西南部の武岡市の県境地域の方言を調査、記述するものである。この地域は高い山で囲まれた村落が多く存在しており、ことばは有声音子音、単音節語彙など、他の漢語方言では失われた古い特徴を数多く保持している。本研究はまず、当地域の代表地点を絞り、フィールド調査を行う。その際、調査票によるアンケート調査だけではなく、話者の自然談話や民話、山歌なども音声資料として記録する。次に、音声資料を文字化し、音声・語彙・文法のデータベースを構築する。最終的に、湘語の研究にだけではなく、漢語方言の研究にも多くの方言データを提供する。,基盤研究(C),小区分02060:言語学関連,武岡方言,漢語方言,湘語,中国湖南省,湘方言,方言調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00581,神戸市外国語大学,下地 早智子,日本語と中国語の結果複合動詞の分析：「視点」と「主観性/主体性」の観点から,結果複合動詞とは、前項動詞が原因となる動作行為を表し、後項動詞がその動作行為の結果を表すタイプの複合動詞を指し、日本語では「打ち壊す」、中国語では“打-碎 (hit-break)”等が例として挙げられる。従来の研究では、日本語については動詞の組み合わせの制約、中国語では項解釈パターンの多様性等が中心的な研究課題となってきた。すなわち、中心的な課題がそれぞれの言語で異なっているということである。本研究では、両言語それぞれの特徴的な現象を、双方の言語について認知言語学における「視点」と「主観性/主体性」の観点から分析し、両言語における同形式の認知類型論的な特徴を日中双方向から明らかにする。,基盤研究(C),小区分02060:言語学関連,結果複合動詞,視点,主観性／主体性,ヴォイス,時間,事態把握,主観性,主体性,時間認識,視座,被害の受身,ヴォイスのレベル,過分義,日中対照,誤用分析,受動文,心理動詞,人称,日中対照研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00580,山梨県立大学,萩原 孝恵,言語文化に起因する価値観とフェイスが表出する「舌打ち」と「笑い」の実証的研究,「舌打ち」や「笑い」は通言語的であるにもかかわらず、そこには社会的・文化的・慣習的な用法が存在する。本研究は、定延(2005)のいう「口の中の文化」に焦点を当てる研究である。本研究が着目するのは、非言語行動としてタブー視される「舌打ち」と、特におかしくもないところで笑う不可解な「笑い」である。研究対象は、“日本語文化と異なる”タイ人およびベトナム人の「舌打ち」と「笑い」である。定延(2005)を援用すると「口の中の異文化」が本研究課題となる。本研究は、誤解や摩擦の要因となり得る「舌打ち」や「笑い」に注目し、自文化の物差しでは測れない、他文化の非言語コミュニケーション行動を紐解いていく。,基盤研究(C),小区分02060:言語学関連,非言語行動,舌打ち,笑い,フィラー,映像データ,異文化理解,異文化コミュニケーション,タイ人,マルチモーダル分析,映像,半構造化インタビュー,タイ人の笑い,笑いの異文化,タイ人日本語学習者,ベトナム人日本語学習者,日本語母語話者,三者会話,日本人の笑い,文化差,オンライン会話,初対面会話,二者間会話,発話,意味・機能,価値観,フェイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00579,首都大学東京,原田 なをみ,手話言語の統語構造の線形化,本研究では音声言語と手話言語というモダリティの異なる二種の言語の線形化における特徴を明らかにする。文の構造は多次元的なものであるが、音声言語の場合はモダリティの制約上発音の際には構造内の構成素を線形化する必要がある。手話言語の場合二つの要素の間の語順決定が義務的でないことが予測されるが、実際は手形表出において線形化は義務的である。本研究では一見線形化の制限が少なく見える手話言語も発話の際には音声言語と同じ制約に従い、二言語間で大きく異なるモダリティが顕示化する発話の領域でも差異は非常に小さいことを示し、種の特性としての言語知識の理論(普遍文法)に手形モダリティを用いる言語の分析から貢献をする。,基盤研究(C),小区分02060:言語学関連,日本手話,統語論,線形化,手話言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00578,首都大学東京,荒木 典子,満洲語文献に基づいた東アジア言語文化史研究,清朝を建てた満洲民族は漢、蒙、蔵、ウイグルなどの民族を統治したが早い段階から被支配層の文化に価値を認め、傾倒して行った。例えば、漢民族の文芸作品を満洲語に翻訳して読み、陰陽五行説を取り入れ、チベット仏教とその文化を受容していた。本研究の目的は、満洲語の読解が可能な関連分野の専門家が集結し、17世紀～19世紀の中国を統治していた清朝を中心とする東アジアの言語、文化、思想を、満洲語の文献から立体的に検証することである。特に、翻訳した文芸作品の分析から満洲民族の漢文化に対する認識を、政治や生活の記録に見える五行思想を手がかりとして満漢精神世界の接触を、満洲語の公文書からチベット仏教の受容を解明する。,基盤研究(C),小区分02060:言語学関連,満文西廂記,満文金瓶梅,清文鑑,大清全書,大廟祝版底,同文類解,チベット仏教,乾隆帝,満漢西廂記,漢清文鑑,満漢言語接触,飲食文化,御製増訂清文鑑,薩満,犠牲,雍和宮,満文水滸伝,喫茶,満洲薩満,朝鮮巫俗,マンジャ,満洲語力の低下,西廂記,漢字音,周辺域外言語接触,暦術思考,漢字音表記,大遼国史,中国伝統思想の継承,ガワン・ツルティム,乾隆後期の対チベット政策,中国語,言語学,中国文学,東洋史,,,,,,,,,,,,,,,,,,,,,
19K00577,青森公立大学,植田 栄子,へき地離島におけるチーム医療の解明と健康格差解消に向けた実証研究,本研究は、へき地離島（香川県豊島）におけるチーム医療の実践を診療場面の映像音声データを用いて解明し、またへき地離島で顕著な健康格差の解消に向けたチーム医療の貢献について実証する。,基盤研究(C),小区分02060:言語学関連,へき地医療,チーム医療,患者中心の医療,多職種連携,信頼関係,リーダーシップ,相互協力,人材育成,へき地離島の医療,Covid-19,地域コミュニティ,QOL,相互行為,診療談話,高齢者,健康格差,言語学,談話分析,診療コミュニケーション,へき地離島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00576,熊本大学,児玉 望,構造主義的観点からのアクセント変化と系統樹の再建,日本語アクセントが祖語に遡る音韻特徴であることの発見と、現在のさまざまな方言アクセントを生み出した音法則的なアクセント変化の解明をめざす研究は、100年を越える蓄積をもつが、いまだに全貌の解明には至っていない。本研究では、構造主義的な観点からこの問題を解決することをめざし、談話音声資料の収集と分析を行なう。,基盤研究(C),小区分02060:言語学関連,アクセント史,核種変更,上げ核祖体系,位置アクセント,昇り核化,複合動詞,波理論,アクセント,発話,句末イントネーション,文末詞,語声調,韻律構造,構造主義,系統仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00575,愛媛大学,塚本 秀樹,日本語と朝鮮語の文法体系における動詞と名詞の位置づけに関する対照言語学的研究,本研究の目的は，日本語と朝鮮語で特に「動名詞（verbal noun）」と見なされる品詞がかかわる形態・構文や現象に着目して，対照言語学からのアプローチで考察することにより，「動詞」と「名詞」の両品詞が各言語でどのようにかかわり合っており，また各言語の文法体系全体においてどのように位置づけられるのか，ということを解明することである。,基盤研究(C),小区分02060:言語学関連,日本語,朝鮮語／韓国語,動詞,名詞,対照言語学,複合格助詞,相対名詞修飾節構文,人称詞,名詞修飾節,指示詞,形式名詞,連用形,名詞指向性／動詞指向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00574,大阪大学,金水 敏,役割語・キャラクター言語の翻訳可能性・翻訳手法についての研究,本研究では、フィクションの登場人物の発話が表現する人物像に着目し、これを「役割,基盤研究(C),小区分02060:言語学関連,役割語,翻訳,キャラクター,日本語,フィクション,村上春樹,ジブリアニメ,小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00573,大阪大学,早稲田 みか,ハンガリー語動詞接頭辞の文法化とモダリティ的意味,ハンガリー語動詞接頭辞の分析をとおして、文法化と呼ばれる言語変化にみられる傾向や特徴を明らかにし、そのプロセスの背景にあるメカニズムをメタファーやメトニミーといった認知言語学の枠組みを利用して説明する。完了アスペクトからモダリティ的意味あるいは語用論的意味が派生する可能性を検討し、内容語から機能語へと変化する文法化の「一方向性仮説」に対する反証になりうるかを考察する。成果をハンガリー語の記述およびハンガリー語教育に役立てる。,基盤研究(C),小区分02060:言語学関連,ハンガリー語,動詞接頭辞,文法化,一方向性仮説,モダリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00572,神戸大学,安田 麗,複言語習得と文字インプットに関する音声学的研究,本研究は，複言語習得における言語間の類似性や干渉に着眼し，特に文字インプットと音声産出の関係について実証的に明らかにするものである．第三言語習得の研究では，言語間の文法面での類似性に注目したものが多く，先行研究の結果より言語間の干渉が示唆されている．さらに外国語習得におけるインプットの研究では，母語と目標言語の間でつづり字インプットが発音に与える影響の可能性を説いている．本研究は，これらの各分野での先行研究の知見を応用し，いまだ明らかになっていない第三言語習得における文字インプットと音声産出について実証的に明らかにし，日本の外国語教育の現状に即した音声指導教材を開発するものである．,基盤研究(C),小区分02060:言語学関連,複言語教育,音声習得,文字インプット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00571,京都産業大学,吉田 和彦,印欧語史的形態論研究の最前線：動詞語幹形成母音の起源,アナトリア諸語に保存されている古い言語特徴に基づいて、印欧語動詞にみられる語幹形成母音の起源という未解決の問題に対して妥当な歴史的説明を与える。アナトリア以外の語派にみられる語幹形成母音*-e-～*-o-の交替は、アナトリア語派が印欧祖語から離脱した後、他の語派がなおひとつの言語共同体としてまとまっていた時期に音変化によってつくられたと考えられる。この見方をより実質的にするために、この音変化が作用した時期および喉音（laryngeal）が隣接母音の音色に変化を与えた時期について詳細な分析を試みる。,基盤研究(C),小区分02060:言語学関連,アナトリア諸語,印欧祖語,語幹形成母音,印欧語比較言語学,印欧語族,動詞形態論,言語の下位分類,ヒッタイト語,歴史言語学,文献学,古代アナトリア諸言語,粘土板,比較言語学,音法則,借用語,アクセント,中・受動態,命令法,歴史比較言語学,音変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00570,福井大学,永井 崇弘,非中国語圏で成立した最早期のプロテスタント系漢訳聖書の訳語・文体形成に関する研究,本研究の意義はこれまで未発見であった非中国語圏で成立したプロテスタント系漢訳聖書を見つけ出し、そこにある訳語と文体を解析・考察することにより、最早期のプロテスタント系漢訳聖書で、非中国語圏の印度で漢訳されたマーシュマン・ラサール訳における訳語と文体の形成過程の解明を行うことにある。この目的に附随して漢訳聖書本文の電子テキスト化、漢訳者であるラサール、マーシュマンの生い立ちや聖書漢訳の背景、ギリシア語底本の特定なども明らかにする。本研究では、研究代表者は研究全体を統括するとともに、その専門分野に鑑み、主として訳語（聖書用語）の解析・考察を行い、研究分担者は主として文体（文法）の解析・考察を行う。,基盤研究(C),小区分02060:言語学関連,プロテスタント系漢訳聖書,非中国語圏,インド,ラサール,マーシュマン,語彙・文法,書誌,漢訳聖書,人称代詞,ラサール訳,マーシュマン・ラサール訳,文法的考察,ラサール訳（1807）,マーシュマン・ラサール訳（1810、1822）,『嘉音遵口罵口挑菩薩之語』の本文影印の公開,底本・漢訳背景・訳語の解明,早期の漢訳聖書,プロテスタント最早期の漢訳聖書,1807年,漢訳者ラサール,マタイの福音書,底本,全文写真データの入手,最早期の漢訳聖書,訳語・文体の形成,インドで成立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00569,横浜国立大学,藤井 友比呂,パラメタ値学習モデルの知見を活用した生得的な文法原理への接近,言語理論において、母語話者が身につけている文法原理には生まれながらにして学習者に備わっている部分があるという主張がある。「刺激の貧困」の手法は、その生得的知識を、その学習者が経験する言語データと成人母語話者の文法の差分から推定しようとする研究手法である 。同手法は、誤った仮説で、学習者が経験するデータだけからは誤っていることが分からないような仮説を見出し、その仮説を原理的に排除できるような初期状態を提案することで、文法の生得的知識を解明しようとする。本研究は、パラメタ設定の分野で用いられる学習モデルの手法を活用して「刺激の貧困」の手法を洗練し、適用範囲を拡大することを目指す。,基盤研究(C),小区分02060:言語学関連,刺激の貧困,文法獲得,間接証拠,句構造規則,パラメタ設定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00568,東京外国語大学,品川 大輔,バントゥ諸語に見られる類型間連動関係の研究,本研究は，ニジェール・コンゴ語族に属するバントゥ諸語と呼ばれる一大言語群を対象として，それら言語の構造的な多様性を類型的に把握するとともに，国際共同研究によって構築したデータベースや申請者の現地調査によって得られた一次データを基盤として，それら類型間の相関関係（typological correlation）や連動関係（co-variation）についての新たな知見を提供することを目的とする．,基盤研究(C),小区分02060:言語学関連,バントゥ諸語,系統内類型論,形態統語論,類型間連動関係,パラメター連動関係,ミクロ類型論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00567,東京外国語大学,海老原 志穂,民俗語彙と特有文法に着目した、チベット語東西方言の記述的・通時的研究,東西方言を含めた、チベット語圏全域のチベット語下位方言50-100地点を対象とし、応募者が集めた一次資料、文法書や語彙集、辞書として公刊されている二次資料を活用して各言語特徴をデータベース化し、それを言語地図としてまとめる。その分布状況から、地理言語学の手法に基づき分析を進める。さらに、年代の異なるチベット語文献から対応する言語特徴を抽出することで、民俗語彙を含めた語彙と、証拠性を表す複数の文法形式について通時的な変化を明らかにする。,基盤研究(C),小区分02060:言語学関連,チベット諸語,チベット・ビルマ系諸語,地理言語学,言語地図,伝播,地理分布,言語接触,モンゴル語,動物語彙,穀物語彙,チベット・ヒマラヤ,牧畜,民俗語彙,チベット系言語,ネパール,ブータン,ヤク,牧畜文化語彙,記述言語悪,牧畜語彙,農耕語彙,アムド・チベット語,東北チベット,特有文法,記述言語学,フィールドワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00566,弘前大学,中村 裕昭,第一言語および第二言語におけるメタファーの創造と解釈可能性に関する実証的研究,我々は、メタファーの実験的分析において、既存の研究の統計的手法や質問票調査法を踏襲しながらも、メタファーの創造性、解釈の新規性に注目すること、言語、非言語のマルチモーダルな文脈が実験で提示されること、単純な概念メタファーの単文から談話や推論に分析対象を広げ、自然な言語使用の場におけるメタファーの役割に注目すること、の三つの目標を多彩な実験を行い、実証的に研究することを目指している。本研究は、メタファーに関する理論を構築することでなく、実験など経験的、客観的な手法でデータを収集し、統計やテキストマイニングなど科学的に検証するものであり、応用として、効果的な語学教育の手法を開発する。,基盤研究(C),小区分02060:言語学関連,メタファー,認知言語学,実験心理学,比喩の創造性,エンゲージメント,マルチモーダル的研究,比喩概念の生成,心理学的実験,創造性,フレーミング効果,実験的アプローチ,好奇心,フレーム効果,関心度,視覚的メタファー,metaphors,multimodal,creativity,embodied,cognitive,心理学実験,意味論,推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00565,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),河内 一博,言語使用におけるアイコニシティ：因果関係を表す事象に使われる構文の通言語的研究,言語現象のアイコニシティの原理によると、意味的に密接な関係（例：より直接的な因果関係）を表すのには形態統語的に結合度の高い構文が使われ、意味的に離れた関係（例：より間接的な因果関係）を表すのには形態統語的に結合度の低い構文が使われる傾向がある。本研究は、事象の因果関係の直接性の諸要因をアイコニックに反映してどのようなタイプの構文が使われ易いか、どの程度アイコニシティの原理の妥当性を支持していると言えるか、そして言語間にどのような構文の形態統語的結合度の違いが見られるかを、ビデオ実験や質問票を使い、より多くの言語を調査し、類似点と相違点の要因を解明する。,基盤研究(C),小区分02060:言語学関連,アイコニシティ,因果関係,使役,言語類型論,意味論,構文,心理言語学,ビデオ実験,形態統語論,言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00564,名古屋大学,長崎 郁,シベリア先住民族諸言語のテキストコーパス構築と文法及びその構造的変化に関する研究,本研究では，北東シベリアで話されているユカギール語とアリュートル語のテキストを集め，品詞，形態素の意味・機能，修飾・被修飾関係といった情報を注釈付けしたコーパスを構築し，オンラインで公開することを目指す。また，コーパスを構築しながら，まだ研究のあまり進んでいないこれらの言語の文法記述をより詳細にし，収集年代や収集地域に基づき資料を比較することによって，言語の歴史的変化や方言差についても解明する。,基盤研究(C),小区分02060:言語学関連,言語学,ユカギール語,アリュートル語,コーパス,文法変化,言語接触,古アジア諸語,シベリア,ロシア語,コリヤーク語,ロシア,電子コーパス,文法記述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00563,滋賀短期大学,金澤 雄介,未記述方言の形態統語論から見たサルデーニャ語の歴史的・類型論的研究,本研究では、未記述のサルデーニャ語方言の形態統語論の調査をもとに、その通時的変化を類型論の立場から考察し、ほかのロマンス諸語の通時的変化との共通点と相違点を明らかにする。それによってロマンス諸語におけるサルデーニャ語の位置づけを提示することを目的とする。研究の手法として、現地調査によるデータの収集・分析、古サルデーニャ語文献の歴史言語学的研究、ロマンス諸語における類型論的研究を複合的・循環的に推進する。,基盤研究(C),小区分02060:言語学関連,サルデーニャ語,ロマンス諸語,歴史言語学,使役文,不定詞,存在文,イタリア語,形態統語論,非従属節化,屈折不定詞,人称不定詞,ログドーロ方言,カンピダーノ方言,動詞形態論,所有文,所在文,ポルトガル語,proform,類型論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00562,福岡大学,竹安 大,鹿児島方言の音節の時間制御に関する実験音声学的研究,本研究は、シラビーム方言における音節の時間制御の特徴を明らかにすることを目的とする。シラビーム方言の一つである鹿児島方言の促音とそれに隣接する母音持続時間を対象として、(a) 音声の産出・知覚の両面からの分析、(b) 世代間の比較（若年層・高年層）、(c) モーラタイミング方言や日本語以外の言語との比較の3つの観点から多角的に分析を行い、シラビーム方言の音節の時間制御の特徴を明らかにすることを目指す。,基盤研究(C),小区分02060:言語学関連,促音,特殊拍,音声知覚,長音,知覚,鹿児島方言,音節,後続母音,産出,アクセント,シラビーム方言,音声産出,持続時間,若年層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00561,南山大学,斎藤 衛,フェイズと転送領域の研究ー照応形束縛と移動の局所性に関する日英語比較から,本研究は、日本語を中心とした比較統語研究を通して、極小主義統語論の根幹をなすフェイズと転送領域の定義の精密化をめざすものである。まず、照応形束縛の局所性に基づき、転送領域をphi素性一致の有無に言及する形で再定式化する。次に、この再定式化をふまえて、日本語の分析において長らく問題とされてきたCP境界を越える主語繰り上げ、使役文の単文的性質、NP移動と非A移動の適用による適正束縛効果などに分析を与える。また、制御の移動分析とフェイズ理論を調和させることもめざす。本研究は、日本語の類型的特徴に注目しつつ、比較統語研究を通して一般理論に貢献するものであり、他言語研究者との共同研究が重要となる。,基盤研究(C),小区分02060:言語学関連,フェイズ,転送領域,照応形束縛の局所性,制御の局所性,残留部移動,比較統語論,極小主義アプローチ,カートグラフィー,コピー形成,ラベル付け,焦点,制御,phi素性一致,言語普遍性,wh句,名詞修飾節,転送,使役文,適正束縛効果,NP移動,局所性,照応形束縛,名詞句移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00560,清泉女子大学,佐藤 陽介,削除現象と作用域解釈から見えるインターフェイス条件の性質,本研究では、日本語や他のアジア言語に特徴的に観察される削除現象と数を表す数量詞の解釈を切り口に、人間言語における文構造とその意味・音声解釈の適切な関係の在り方を探求する。日本での実証研究、そしてインドネシアとシンガポールでのフィールドワークを通じてこれらの領域における新たなデータを発掘することによって、構造と意味・音声との関係が自然言語ではどのように成立しているのかという、いわゆるインターフェイス条件の性質の解明を本課題の主要な研究上の問いとする。,基盤研究(C),小区分02060:言語学関連,省略現象,非同時的転送モデル,極性反転スルーシング,付加詞包含読み,容認性のズレ,内因的計算可変性,削除下におけるミスマッチ,インターフェイス条件,スルーシング,意味形式・音声形式のミスマッチ,極性反転,日本語,英語,項省略,動詞残置型省略,焦点ミスマッチ現象,極性反転現象,使役達成動詞,動詞の下位事象と語彙分解,アジア言語,削除,主要部移動,作用域,極小主義,インターフェイス,削除現象,作用域解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
