awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K03498,東北大学,廣田 真,自由境界プラズマに対する非線形拡張MHDシミュレーション技法の構築,磁気流体力学(MHD)は磁場閉じ込め核融合プラズマや宇宙プラズマの巨視的なスケールの現象を理解するために広く用いられている。しかし、プラズマが真空領域と接しているような自由境界問題、あるいはプラズマ密度がほぼゼロである領域を含む問題は現実に数多く存在するが、数値計算でMHD方程式を解くのが技術的に困難とされる。本研究ではMHD方程式において無視されている微視的スケールの物理(二流体効果)を取り入れた拡張MHD方程式を解くことにより、このような真空中のプラズマの運動を適切にシミュレーションをする技法を構築する。,基盤研究(C),小区分14010:プラズマ科学関連,磁気流体力学,自由境界問題,二流体プラズマ,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03571,公益財団法人高輝度光科学研究センター,籔内 俊毅,高強度レーザー照射物質の超高速3次元電離度診断法の開発,本研究では，高強度レーザーの照射により加熱，電離された固体物質の電離度情報を，高い時間・空間分解能をもって診断するための新しい手法を開発する．そのために，極短パルスかつ微小径に集光可能なX線源であるX線自由電子レーザー（XFEL）をプローブとして活用する．この診断手法の開発により，従来の手法では得られなかった物質の電離状態の高精細な情報の取得が可能となれば，レーザー照射に伴う物質へのエネルギー付与過程や高エネルギー粒子の輸送の理解が深まり，それらを取り扱う数値シミュレーションの高精度化も期待される．,基盤研究(C),小区分14010:プラズマ科学関連,高エネルギー密度科学,高強度レーザー,X線自由電子レーザー,プラズマ科学,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03570,核融合科学研究所,樋田 美栄子,広周波数帯波動が関与する高速粒子不安定性の非線形開放系シミュレーション研究,多数の荷電粒子の集まりであるプラズマ中には幅広い周波数の波動が存在し、それらの波動と粒子は複雑な相互作用をする。本研究は、高速粒子が発生し続けるという状況下での波動の励起とその長時間発展を、スーパーコンピュータを用いた大規模シミュレーションにより解析する。広周波数帯波動のスペクトルの時間変化、それに伴う波と粒子の間のエネルギーの移送などを示すとともに、その物理機構を解明する。また、系統的シミュレーションによって、その機構が起こる条件を提示し、広周波数帯波動の長時間発展に関する体系的理解へと繋げる。これにより、核融合と宇宙のプラズマの様々な未解決問題に応用できる新たな知見を得ることを目指す。,基盤研究(C),小区分14010:プラズマ科学関連,高速粒子駆動不安定性,低域混成波,粒子シミュレーション,非線形波動結合,高速粒子,不安定性,高調波,加速,波動・粒子相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03569,福岡工業大学,中村 龍史,非線形電磁気学に基づく輻射過程の理解,Maxwell-Lorentz系は広範な古典電磁力学現象を精度良く記述できることが分かっている。しかし高強度場中の荷電粒子のように輻射が重要となる領域では、電磁場を外場として扱うLorentz方程式は自己力を取り入れた方程式に拡張される必要がある。その候補としてLorentz-Abraham-Dirac方程式が最も広く受け入れられているが、数学的な問題からその正当性に疑問がある。このため高エネルギー領域の古典電磁力学は未だ完成していない。そこで本研究では非線形電磁気学モデルを場の基礎方程式として採用することで運動方程式の高エネルギー領域への拡張を目指す。,基盤研究(C),小区分14010:プラズマ科学関連,自己力,輻射反作用,非線形電磁気学,LAD方程式,一様加速運動,輻射場,自己エネルギー,高強度場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03568,兵庫県立大学,沼田 龍介,多階層性に注目した磁気圏界面におけるプラズマ乱流輸送機構の研究,宇宙空間における地球近傍の環境は，太陽風と呼ばれる太陽から放出されるプラズマ（荷電粒子や放射線）にさらされている．通常プラズマは地磁気を横切って磁気圏に侵入できないが，太陽風磁場と地磁気がつなぎ替わる磁気リコネクションと呼ばれる現象がおこると太陽風プラズマの磁気圏への輸送が起こる．このような太陽風と磁気圏プラズマの相互作用は，通信環境など人間生活に大きな影響を及ぼす．本研究では，プラズマの微視的不安定性によって太陽風プラズマが磁気圏に侵入する新たな輸送機構を提案し，先進的運動論モデルシミュレーションによってそのメカニズムの詳細な検証を行う．,基盤研究(C),小区分14010:プラズマ科学関連,電磁乱流,ジャイロ運動論,階層性,プラズマ加熱,微視的乱流,シミュレーション,磁気圏プラズマ,乱流輸送,磁気リコネクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03567,大阪大学,長友 英夫,近相対論レーザープラズマ相互作用の運動論を考慮した放射流体シミュレーション,レーザープラズマのシミュレーション手法は、プラズマを連続体と近似した流体方程式を基礎方程式とする手法と、電子・イオンの粒子運動を考える運動論的手法に大別できる。放射流体シミュレーションに運動論効果モデルを導入することによって近相対論LPI領域の数値解析を向上させる。高速電子の発生源を運動論に基づくシミュレーションによって物理的特性を分類し、高速電子発生モデルを構築する。また、流体シミュレーション手法と親和性の良いフォッカー・プランク方程式を基にした簡易的な高速電子輸送解法を新たに開発することによって近相対論LPIを伴う領域を含むプラズマの流体シミュレーションを一貫して行えるようにする。,基盤研究(C),小区分14010:プラズマ科学関連,レーザープラズマ,輻射流体力学シミュレーション,レーザープラズマ相互作用,輻射流体シミュレーション,放射流体シミュレーション,近相対論レーザープラズマ相互作用,運動論シミュレーション,非局所電子熱伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03566,東京工業大学,赤塚 洋,各種エントロピー理論に基づいた弱電離非平衡プラズマの温度の再考,非平衡プラズマ中では電子エネルギー分布関数(EEDF)も、励起状態密度分布も一般にBoltzmann 分布に従わないが、それらの理論計算は可能で、実験との良好な一致も確認されている。これらの計算結果を用いれば、各種一般化エントロピー（レニー・ツァリスなど）を求めることが可能となり、熱力学の基本に立ち返ることにより非平衡プラズマの温度の再検討を行うことが可能となる。連続系としてBoltzmann 解析によるEEDF から電子温度を、また離散系として衝突輻射(CR)モデルによる励起状態分布から励起温度をそれぞれ検討し、非平衡プラズマの「温度」を適切に理解するための新たな物理学を構築する。,基盤研究(C),小区分14010:プラズマ科学関連,非平衡プラズマ,励起状態密度分布,励起温度,電子温度,ツァリスエントロピー,統計物理学,エントロピー理論,電子エネルギー分布関数,ボルツマン方程式,非平衡統計力学,衝突輻射モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03565,宇都宮大学,湯上 登,レーザープラズマ電磁誘導透過現象の実証とその応用,量子効果の一つである電磁誘導透過(EIT:Electromagnetically Induced Transparency)現象を、電磁気学的解釈によりレーザー生成プラズマを用いて実験的に検証し、その応用として「イオン波領域の高出力テラヘルツ波の発生」を実現することを目的とする．EIT とは本来伝搬しない電磁波が干渉効果によって伝搬することができる現象であり、1990 年代に量子効果の一例として理論的に提案され、ガスや固体を用いて実験的にも確認された．プラズマにおけるこの現象は、本来プラズマ中を伝搬できないプラズマ周波数より周波数の低い電磁波が、伝搬できるようになることで発現する.,基盤研究(C),小区分14010:プラズマ科学関連,電磁誘導透過,EIT,超短パルスレーザー,プラズマ,テラヘルツ,レーザー生成プラズマ,電磁波発生,レーザー航跡場,電子プラズマ波,レーザー,テラヘルツ電磁波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03356,核融合科学研究所,森高 外征雄,ビーム-プラズマ相互作用を用いた高強度電磁場におけるプラズマダイナミクスの体系化,輻射や電子・陽電子対生成といった真空中の高エネルギー反応を取り入れた運動論シミュレーションにより、粒子ビームと磁化プラズマとの相互作用を解析する。衝撃波や磁気リコネクション、プラズマ波動などが組み合わされた小型磁気圏の構造形成メカニズムと比較することにより、高エネルギー領域のプラズマダイナミクスを特徴づける基礎プラズマ過程を体系的に理解することを目指す。,基盤研究(C),小区分14010:プラズマ科学関連,相対論プラズマ,運動論シミュレーション,量子電磁気学効果,スピン,プラズマダイナミクス,高強度場の物理,構造形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03355,長崎大学,福山 隆雄,プラズマ中の同期現象の究明とカオス制御への応用,本研究は、科研費課題「カオス理論を応用したプラズマの安定化に関する研究（20K03895）」の最終年度前年度応募によって採択された課題であり、その課題を発展的に再構築して、継続するものである。プラズマ科学分野に、普遍的な非線形物理現象である「同期現象」の知見を新たに導入して学術の進展に挑むためには、未解明な課題として残されているプラズマ中における同期現象の機序解明が重要となる。本研究は、同期現象に対する独自の実験的アプローチで、この機序解明を図り、さらに独自のカオス制御によるプラズマの新しい制御法を開拓することを目的として遂行される。,基盤研究(C),小区分14010:プラズマ科学関連,プラズマ,同期現象,カオス制御,電離波動,プラズマジェット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03354,大阪大学,岩田 夏弥,高強度レーザー照射下の非熱的エネルギーカスケードを伴うプラズマ発展の解明,高強度レーザー光を固体に照射することで、圧力1億気圧級のプラズマが生成され、高エネルギーイオンが発生する。加速されるイオンのエネルギーや空間分布には、プラズマ中の電子集団の運動が励起する電磁場構造の履歴が反映される。長時間の光照射下では、プラズマ全体の運動によって光吸収面の構造や物質内部でのエネルギー輸送が変化していくが、このような集団応答を含めたプラズマの発展は十分理解されていない。本研究は、高強度光から高速イオンへのエネルギー変換過程について、開放系集団現象としての性質に着目し理論モデルを構築することを目的とする。レーザー駆動粒子加速などの応用に基礎理論として貢献することが期待される。,基盤研究(C),小区分14010:プラズマ科学関連,高エネルギー密度プラズマ,高強度レーザー,プラズマ粒子加速,プラズマ物理,高エネルギー密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03353,富山大学,成行 泰裕,磁気流体乱流と非熱的粒子の共存状態の解明,本研究では、近年急速に進んでいる内部太陽圏における人工衛星による「その場」観測結果と整合する磁気流体乱流の物理的描像およびそれと共存する非熱的な粒子の解明に取り組む。具体的には、磁気流体乱流の数値モデルを用いて乱流統計理論が予想する流体要素の統計的描像の妥当性を検証し、流体要素の運動を含む非熱的粒子分布を記述する粗視化モデルの推定を行う。,基盤研究(C),小区分14010:プラズマ科学関連,磁気流体乱流,太陽風,確率モデル,乱流統計,非熱的粒子,無衝突プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06990,国立研究開発法人日本原子力研究開発機構,瀬戸 慧大,高強度レーザーパルスによる非線形QEDプラズマの量子論的輸送理論の構築,高強度電磁場環境にある電子・陽電子・光子からなる系の集団現象は、プラズマ物理学と非線形量子電磁力学(QED)の融合で、はじめて議論できる。高強度レーザーパルスを集光することで、このような環境を実験室内に実現できるようになった。理論的には粒子集団を輸送方程式で表現することになるが、従来法は古典論的輸送方程式の衝突項に非線形QEDによる散乱断面積を代入したに過ぎず、その理論的正当性は不明であった。そこで非線形QEDという第一原理から出発して、衝突断面積と輸送方程式を一度に矛盾なく定式化する手法を提唱し、非線形QEDとプラズマ理論の融合、すなわち、非線形QEDプラズマの輸送方程式の定式化を目指す。,基盤研究(C),小区分14010:プラズマ科学関連,非線形量子電磁力学,プラズマ輸送,高強度レーザー,レーザープラズマ,相対論的プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06989,九州大学,渡辺 正和,高次磁気中性点解析手法の開発と地球磁気圏4極磁場構造の解明,磁場が0になる磁気零点（磁気中性点）のうち、1次微分ヤコビアンが0でないものを1次零点、近似的に0となるものを高次零点と呼ぶ。定常地球磁気圏の大域磁場トポロジーは、2個の1次零点から成る「2極構造」が基本であるが、非定常状態では零点4個から成る「4極構造」が現れる。このうち少なくとも2個は高次零点と思われ、既存の数値解析法では扱うことができない。4極構造の形成過程を解析・解釈するため、高次零点のトポロジー構造を数値的に検出・判別する実用的手法を開発する。,基盤研究(C),小区分14010:プラズマ科学関連,磁場トポロジー,磁気流体シミュレーション,地球磁気圏,磁気零点,磁気中性点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06988,大阪大学,Pikuz Tatiana,,Project is aiming by means of x-ray radiography with XFEL probe and LiF detector with unprecedented spatial resolution of 1 micron and large field of view grater of 1 mm,基盤研究(C),小区分14010:プラズマ科学関連,x-ray imaging,magnetized laser plasma,XFEL,pulsed magnetic field,plasma instabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06987,東京大学,星野 真弘,磁気リコネクションの非熱的高エネルギー粒子加速とそのエネルギー密度の定量的理解,磁気リコネクションは、1960年頃にParkerおよびPetschek らによって太陽コロナでの高温ガスの起源や爆発的現象を理解するメカニズムとして提唱されて以来、磁場エネルギーを高温ガスの熱エネルギーや非熱的な粒子のエネルギーに変換するメカニズムとして、実験室プラズマから宇宙・惑星まで広範囲の対象に対して理解が進展してきた。更に、今日ではブラックホール磁気圏などの相対論的プラズマ領域でも重要な役割を果たすことがわかってきた。本研究では、様々な領域での起きるリコネクションについて、高温プラズマ生成とその熱的プラズマを凌駕する高エネルギー粒子生成のメカニズムの解明に迫る。,基盤研究(C),小区分14010:プラズマ科学関連,磁気リコネクション,粒子加速,高エネルギー粒子,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07256,国立研究開発法人宇宙航空研究開発機構,長谷川 洋,磁気リコネクションに伴うエネルギー変換と電子加熱機構：人工衛星直接観測による解明,本研究は、Magnetospheric Multiscale（MMS）衛星ミッションによって地球磁気圏の内外で得られた電磁場とプラズマの高分解直接観測データを用いて、磁場エネルギー解放機構の一つである磁気リコネクションに伴うエネルギー変換と電子加熱の過程を明らかにすることを目的とする。直接観測データから磁気リコネクション領域の多次元磁場構造を可視化できる解析手法を用いてエネルギー変換と電子加熱の位置を特定し、MMSの高時間空間分解能編隊観測データの解析によってエネルギー変換と加熱の素過程を解き明かす。,基盤研究(C),小区分14010:プラズマ科学関連,磁気リコネクション,地球磁気圏,電子加熱,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07255,国立研究開発法人量子科学技術研究開発機構,小島 完興,レーザー駆動陽子加速技術を用いた小型可搬PIXE分析装置の開発,PIXE（粒子線励起X線分析）は、陽子線を試料に照射し、その特性X線を測定することで微量元素を高感度に検出する技術で、材料科学、環境科学、考古学など幅広い分野で利用されています。従来、PIXE分析は加速器施設を必要とし設置が困難でした。そこで本研究では、レーザー駆動陽子加速技術を用いて、小型・軽量・可搬なPIXE装置の開発を目指します。最終的には考古学的試料を分析し、従来の装置を超える性能を示し、応用研究の可能性を探ります。,基盤研究(C),小区分14010:プラズマ科学関連,レーザー駆動イオン加速,高強度レーザー,PIXE分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07254,国立研究開発法人量子科学技術研究開発機構,小瀧 秀行,光子加速を用いた高密度プラズマ波計測,高強度レーザーを用いて、超短パルス電子ビームの生成が可能である。この電子ビームを応用研究に使用するには、電子ビームのエネルギーや電荷量等の安定化が必要である。そのためには、電子加速を担う「プラズマ波」の計測およびコントロールが必要である。このプラズマ波計測のため「光子加速を用いた高密度プラズマ波測定」を提案する。この測定を行うため、プラズマ波と相互作用したプローブパルスの周波数変化を測定する。これまで、プラズマ波測定には、周波数干渉計が用いられてきた。しかし、干渉縞の変化が大きすぎるため、高密度プラズマではできていない。そこで光子加速を用いて、高密度プラズマのプラズマ波の測定を行う。,基盤研究(C),小区分14010:プラズマ科学関連,レーザープラズマ,プラズマ振動,周波数シフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07253,日本大学,大熊 康典,レーザーブレイクダウンプラズマを用いた広域火花放電の形成手法に関する基礎研究,本研究は、火花点火エンジンの希薄燃焼限界などに代表される燃焼性能を大幅に向上させるために、火花放電とレーザーブレイクダウンを併用することで空間的に放電路の長い火花放電を発生させ、低燃費化に必要な広域・同時点火を実現する手法としての有効性を示すことを目的としている。放電エネルギーとレーザーエネルギーを組み合わせる技術は、従来のエンジンの構造を変えずに、エンジン筒内の高圧場でも放電領域を縮小することなく狙い通りの安定した点火を実現できる可能性がある。従来の内燃機関の低燃費化や低エミッション化が再び重要視されており、本研究によって示される技術の確立は、社会的課題の解決策の一つとして期待できる。,基盤研究(C),小区分14010:プラズマ科学関連,レーザーブレイクダウンプラズマ,火花放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07252,広島大学,檜垣 浩之,極低温カルシウムイオンプラズマのカスプ磁場による閉じ込め実験,カスプ磁場中で数個~数千個のCa+イオンを閉じ込めてレーザー冷却実験を行うのは、過去に例がないという意味でユニークであり、基礎プラズマ実験の新たな研究対象を創造することになる。そのため、強結合プラズマがカスプ磁場の磁場ゼロ近傍でどのような平衡分布を持つのか？どのくらいの個数までなら安定に閉じ込められるのか？と言ったカスプ磁場中における極低温プラズマの閉じ込め特性を実験的に調べることが本研究課題の核心であり、基礎プラズマ実験としての意義である。また、冷却用レーザーの周波数を制御することにより、イオンを特定の磁場強度に局在させることができれば、新たな研究を展開できる可能性がある。,基盤研究(C),小区分14010:プラズマ科学関連,非中性プラズマ,カスプ磁場,レーザー冷却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07251,京都大学,斉藤 学,静電型イオンビームトラップによる新奇蛍光の解明：禁制遷移による再起蛍光,近年、励起分子イオンの新奇な脱励起過程として再帰蛍光の放出が提唱された。申請者は、再帰蛍光の分光測定に世界で初めて成功し、その存在を明確にした。最近、『光学禁制遷移からの蛍光が、再帰蛍光過程で生じている』との報告があり、注目を集めている。しかし、現時点ではこの蛍光の検出に成功した研究グループはない。そこで本研究では、光学禁制遷移からの再帰蛍光の検出に挑戦し、その存在を明らかにする。これによって、再帰蛍光という新奇な脱励起過程のさらなる理解を深めるとともに、本測定法が再帰蛍光や未知の放射過程の分光測定法のプロトタイプとなる可能性を示したい。,基盤研究(C),小区分14010:プラズマ科学関連,再帰蛍光,イオンビームトラップ,Herzberg-Teller効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00221,九州大学,諌山 翔伍,大振幅な磁気流体波動による高エネルギー宇宙線生成機構の解明,本研究では、高エネルギー宇宙線の生成機構に関する未解決問題に対し、パラメトリック不安定性を起点とする新たな粒子加速モデルを構築する。磁気流体波による粒子の共鳴加速や航跡場による二次加速を理論・数値的に解明し、放射スペクトルを観測と比較してモデルの妥当性を検証する。,基盤研究(C),小区分14010:プラズマ科学関連,宇宙線加速,アルフベン波,パラメトリック不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
