awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23356,広島都市学園大学,本岡 美保子,登園時における乳児の分離不安に関する研究－乳児、保育者、保護者の関係性を視点に－,本研究は、登園時における乳児の分離不安の継続及び解消過程を調査し、その要因を検討することにより、乳児、保育者、保護者の関係性の視点から、乳児保育の有用性を感じられるような登園に関わる支援のあり方を提示するものである。そのために、①登園時の不安の強さと泣きの継続時間等を計測し集計する②保育者に分離不安の変容に伴う気づき等についてインタビューし、内容を分析する③実際の登園場面を録画及び観察記録によって記録し分析する④保護者に、養育方法や乳児との関係性を問う質問紙を配布し分析する。なお保育所等では、慣例的に３歳未満児保育を受ける園児を乳児と呼ぶことが多いため、本研究もそれに従う。,研究活動スタート支援,0109:教育学およびその関連分野,分離不安,親子分離,登園,１歳児クラス,保育者,母親,乳児保育,意識,不安指数,不安パターン,不安強度,情動調整,アタッチメント,関係性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23355,広島修道大学,隅田 姿,モザンビーク共和国における大学生の援助要請行動,モザンビーク共和国の大学では、留年や中退をしてしまう学生が非常に多い。彼らは学業、健康、家族、友人など様々な問題を抱えているが、それらの問題を誰かに相談し、適切に解決できているものは少ない。このような状況において、彼らがなぜ助けを求められないのかを理解をすることは、彼らへの学習支援という観点から重要な課題である。困っている人が他者に助けを求めることを援助要請行動と呼び、米国をはじめ先進国で多く研究されてきた。一方で、モザンビークにおいてはこの領域の研究はほとんどされていない。本研究では、モザンビークの大学生が、誰に援助を求め、どのような要因が援助を求める行動を引き起こすのかを明らかにする。,研究活動スタート支援,0109:教育学およびその関連分野,援助要請,援助行動,モザンビーク,大学生,教師,海外援助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23354,神戸松蔭女子学院大学,金丸 彰寿,京都における「共同教育」実践の創出と展開：〈関係形成〉〈理解・認識〉の内容と連関,「共同教育」とは、京都府の障害児学校と通常学校の交流を下敷きにして、1972年に日教組委託の教育制度検討委員会により原則提起された。この「共同教育」は、「交流教育」制度を活用して実践されつつ、後に「交流及び共同学習」に名称変更した現在の制度構造の骨格形成に寄与したと推測される。本研究では、「交流教育」「交流及び共同学習」の制度展開のプロセスに位置づけつつ、〈関係形成〉〈理解・認識〉の内容と連関に即して、1970-80年代の京都府における「共同教育」実践を分析し、その歴史的評価を考察し、インクルーシブ教育における〈関係形成〉〈理解・認識〉の検討に貢献する。,研究活動スタート支援,0109:教育学およびその関連分野,「共生」の教育,〈関係形成〉〈理解・認識〉,共同教育,インクルーシブ教育,多様性,教育課程,教育史,交流教育／交流及び共同学習,京都府,発展的な螺旋構造,交流教育,交流及び共同学習,学習指導要領,関係形成,理解・認識,歴史的展開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23353,筑波大学,吉田 奈穂子,自由ヴァルドルフ学校における造形教育の世界的展開に関する研究,本研究は、芸術を学校教育全体に浸透させるという思想の下で教育活動を行っている自由ヴァルドルフ学校における造形教育に着目し、そのカリキュラムと具体的な造形教育の内容を国内外の学校の比較分析から、造形教育の本質と各国における造形教育の独自性と展開を解明することを目的とする。,研究活動スタート支援,0109:教育学およびその関連分野,ヴァルドルフ教育,自由ヴァルドルフ学校,国際比較,シュタイナー学校,造形教育,カリキュラム,国内外の動向調査,世界的展開,自由ヴァルドルフ学校/シュタイナー学校,100周年記念イベント,乳幼児教育の実際,課題と展望,美術教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23352,大阪電気通信大学,長瀧 寛之,体験的な実習活動を通した情報教育を実現する学習用ツール群と授業モデルの構築と評価,"本研究は、初等中等教育から大学までの情報教育における""情報の科学的な理解""の学習活動に焦点を当て、複数の学習ツール群を利用して、情報科学の理論や技術を体験的に理解する実習活動を主体とした、情報教育の授業モデルの実現を目的とする。",研究活動スタート支援,0109:教育学およびその関連分野,情報教育,コンピュータ活用教育,学習支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23351,大阪医科大学,利川 寛実,低出生体重児に発症する注意障害は正期産児ＡＤＨＤとは異なるのか？,低出生体重(LBW)児は、注意障害や注意欠如多動症(ADHD)の頻度が高いことが知られているが、一般のADHDにくらべて不注意の問題が多いことや成人になっても改善することが少ないなど、臨床的特徴が異なる。そのため、従来のADHD評価尺度では正しく判断できておらず、教育現場での判断や学習支援の不十分さが懸念される。そこで今回の研究では、,研究活動スタート支援,0109:教育学およびその関連分野,ADHD,注意障害,早産低出生体重児,認知機能,早産児,低出生体重児,不注意症状,注意欠如多動性障害,注意機能,Low birth weight (LBW),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23350,愛知淑徳大学,久保田 めぐみ,美術教師のライフコース研究ー「教師性」と「作家性」の融合に注目してー,本研究は、これまで教師研究の俎上に上がることのなかった美術教師のキャリアに着目したものである。美術大学出身の美術教師がどのような軌跡を辿って教職に就いたのか、また自身の専攻をどのように教職と繋げているのかを明らかにすることを目的としている。,研究活動スタート支援,0109:教育学およびその関連分野,キャリア,教師教育,美術,アーティスト,芸術,教師,専門性,ライフコース,教師研究,越境的学習,インタビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23349,社会情報大学院大学,吉岡 三重子,戦前から戦後の日本の教養教育　ー高等普通教育による一般教育への影響ー,本研究は、戦後の新制大学において、米国の教育をモデルとして新しく導入されたと考えられてきた一般教育が、戦前の旧制高等学校や大学予科における高等普通教育の影響を受けていた事実を明らかにすることを目的とする。申請者がこれまで検討してきた戦前の高等普通教育と戦後の新制大学における一般教育とを比較・分析し、運営組織や教育内容等における関連性を明らかにすることにより、現代においても懸案とされる教養教育の課題解決の一助となることを目指す。,研究活動スタート支援,0109:教育学およびその関連分野,高等普通教育,一般教育,新制大学,教養教育,旧制高等学校,一般教育研究委員会,なし,高等教育,教育史,教育制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23348,早稲田大学,谷口 利律,人物からみる植民地教育―旧仏領西アフリカ教育史再考―,本研究では、教育状況の低迷が指摘されてきた旧フランス領の西アフリカ地域に焦点をあて、現代の教育問題のルーツである植民地教育を、担当行政官という「人物」を切り口とした視点から分析する。,研究活動スタート支援,0109:教育学およびその関連分野,西アフリカ,教育史,比較教育学,アフリカ教育史,フランス植民地,植民地教育,仏領西アフリカ,相互教授法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23347,早稲田大学,木村 友香,女性の理系進学に関する歴史的検討―薬学系教育機関を中心に―,本研究は、女性の理系分野への進学要因を理解するために、日本における女性の薬学教育の成立と定着について、歴史的、実証的な検討を試みるものである。,研究活動スタート支援,0109:教育学およびその関連分野,女性の理系進学,女子薬学専門学校,女性薬剤師,女性,理系進学,薬学専門学校,進学要因,高等教育史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23346,明治学院大学,叶 尤奇,日本で就職している元中国人留学生のキャリア形成：職業的アイデンティティに着目して,近年、日本で就職する外国人留学生数は増加傾向にある。しかし、就職後の外国人留学生の離職率は高く、多くの企業は外国人社員の適応や定着率の向上等の対応に苦慮している。そこで、本研究では、日本で就職している元中国人留学生の職業的アイデンティティ・ステイタスを明らかにし、彼・彼女らの職業的アイデンティティと職務満足度や仕事の継続意思等のキャリア・アウトカムとの関連を検証する。この目的を達成するために、日本で働く元中国人留学生を対象としたアンケート調査を実施する。本研究の成果を通じて、日本で働く元中国人留学生のキャリア形成のプロセスをより深く理解し、日本企業への定着や適応を促進することが期待できる。,研究活動スタート支援,0109:教育学およびその関連分野,職業的アイデンティティ,キャリア発達,中国人元留学生,キャリア満足度,転職意思,ジョブ・パフォーマンス,在日留学経験者,グローバル人材,元中国人留学生,異文化コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23345,国士舘大学,本間 貴子,米国における知的障害教育カリキュラムの確立とその継承・課題に関する研究,本研究は米国の知的障害教育カリキュラム開発をリードしたニューヨーク市に焦点を当て、カリキュラムの確立とその後の通常教育カリキュラム一本化に伴う問題と対応を整理する。この作業により、知的障害教育のプログラム化に伴う制度上・教育上の課題を包括的に捉える。日本において通常学級・特別支援学級、障害のあるものとないものが共に学ぶインクルーシブな環境において知的障害のある児童生徒のニーズに応じた支援と教育を提供するために知的障害教育独自のカリキュラムをいかに継承し新たな仕組みを構築できるか考察する。,研究活動スタート支援,0109:教育学およびその関連分野,知的障害教育カリキュラム,重度知的障害教育,知的障害職業教育,知的障害者プログラム,アメリカ知的障害教育,通常教育と知的障害教育の連続性,知的障害教育の独自性,軽度知的障害児者の職業教育,通常教育と知的障害教育の共通点,知的障害カリキュラム,米国知的障害教育史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23344,流通経済大学,下瀬川 陽,学生の多様化と大学中退の関連―多様化のとらえ方を再考する,本研究では大学教育の量的拡大に伴って生じた学生の多様化が、どのように大学中退と結びついているのかを検討する。学生層を定義し多様性を知るための指標として、学生の出身階層と出身地域に着目し、大学間の学生層の隔たりと大学内の学生層の分散の両方を同時に考慮すること、および学生層同士が接する点に生じると考えられる摩擦に焦点を当てることの2側面からアプローチする。設置主体、キャンパス所在地、中退率等の基準を考慮して選出した大学を対象に、大学側・学生のそれぞれに質問紙調査・聞き取り調査を行う。,研究活動スタート支援,0109:教育学およびその関連分野,大学中退,心理的・文化的摩擦,学生の多様化,学習支援,大学教育,中退,多様化,社会階層,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23343,新見公立大学,立浪 朋子,感化院・少年教護院における障害児教育実施への模索―地域社会との連携に着目して―,本研究は、戦前期日本における感化院・少年教護院が、障害のある子どもの教育を模索した過程を、地域社会や学校との関わりに着目し明らかにすることを目的とする。なかでも、早くから地域社会からの支援を取り入れていたと考えられる石川県、富山県の感化院・少年教護院に焦点をあてる。本研究により、感化院・少年教護院において障害のある子どもの教育を実現するための条件を検証していく。,研究活動スタート支援,0109:教育学およびその関連分野,感化院,少年教護院,不良少年,石川県,富山県,障害児教育,地域社会,学校,特別学級,養護学級,精神薄弱児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23342,熊本大学,北川 雅浩,小学校における議論を展開する力の育成に向けた指導内容の整理と指導法の開発,本研究は、小学校６年間のそれぞれの発達段階に応じた、ディスカッションで議論を展開する力として育成すべき資質・能力と指導方法を明らかにすることを目的とし、以下のことを明らかにする。,研究活動スタート支援,0109:教育学およびその関連分野,話し合い,議論を展開する力,小学校,小学校における話し合い指導,発達段階,系統的・連続的な指導,小学校中学年,カリキュラム,話をつなぐ,グループディスカッション,話すこと・聞くこと,小学校国語科,ディスカッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23341,九州工業大学,須藤 朋美,子どもの環境学習における都市のグリーンインフラの活用に関する研究,近年、自然環境の多機能性を活用したグリーンインフラ(以下GI）による環境計画・デザインが注目されている。GIは多様な生態系サービスを提供し、健康・福祉の増進、防災・減災、生物多様性保全、レクレーション・教育等の多様な機能が期待されている。子どもが直接的自然体験を通して身に着ける様々な技能・知識・経験は生態系サービスであり、GIの重要な機能である。GIを活用することで、都市部においても子どもの直接的自然体験を通した教育が実践できると考えられる。本研究では、子どもの直接的自然体験を通した教育を目的として、教育実践者との協働によりGIを教育資源として活用するためのプログラム・仕組みを提案する。,研究活動スタート支援,0109:教育学およびその関連分野,子ども,生態系サービス,自然体験,環境学習,グリーンインフラ,環境教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23340,広島大学,小川 未空,ケニア農村部における中等教育から高等教育への移行に関する追跡調査研究,独立以降のケニアにおいて、初等・中等教育は、国際社会の後押しを受け急速に拡大してきた。反面、労働市場は十分に拡大していないため、多くの中等教育修了者は就職難に直面し、高等教育へのアクセスを余儀なくされている。高等教育はしかし、その質が十分に担保されないままに、土日教育や夜間教育、遠隔教育など種々の履修制度を提供しながら農村部へも拡大している。,研究活動スタート支援,0109:教育学およびその関連分野,ケニア,中等教育,高等教育,追跡調査,COVID-19,教育格差,アフリカ,政策文書,進学,進学格差,高等教育機会の多様化,中等教育から高等教育への移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23339,島根大学,松尾 奈美,認知特性への着目による授業のインクルーシブ化に関する研究,本研究は、どの子も学び合える授業のインクルーシブ化を目指し、子どもの認識を高める学び合いを促進するための視点として「子どもの認知特性」を取り入れる授業研究方法の開発・検討を行うものである。本研究では、対象校において、知能のPASS理論に基づく個別検査「DN-CAS認知評価システム」および簡易アセスメント「PASS評定尺度」の両アセスメントを併用して、授業研究を行う。日々教師が観察する子どもたちの姿を結び付けた形で両アセスメントの評定結果を解釈・活用するため、近年注目されるディスクレパンシー・一貫性アプローチの理論構造を用いることとする。,研究活動スタート支援,0109:教育学およびその関連分野,認知特性,見方・考え方,深い学び,授業改善,カリキュラム・マネジメント,多様な児童・生徒,進路多様校における学力保障,知能のPASS理論,A.R.ルリア,ロマンティック・サイエンス,子ども理解,セルフアドボカシー,探究学習,発問,認知処理様式,インクルーシブ教育,DN-CAS,PASS評定尺度,授業研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23338,静岡大学,佐川 祥予,大学における実践コミュニティ型言語教育：日本語学習者の学びとキャリアの連続性,国内外を問わず大学における外国語・第二言語教育としての日本語教育は、学生から社会人へのライフステージの転換を支援する立場にあるにもかかわらず、教育カリキュラム・実践の中には卒業後の社会参加・キャリア形成に関する視点が乏しい。本研究は、教室内外における実践コミュニティ（Community of practice(CoP)）での学びを取り入れた日本語教育を行うタイ国の大学を対象として、卒業生及び教員への聞き取りをもとに大学での学びと卒業後のキャリアの繋がりについて実態調査を行い、大学日本語教育のひとつのモデルケースを示すことを目的とするものである。,研究活動スタート支援,0109:教育学およびその関連分野,実践コミュニティ,キャリア,日本語教育,ナラティヴ,異文化,日本語学習,大学生,異文化間コミュニケーション,学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23337,福井大学,萩中 奈穂美,国語科における「語彙学習力」の育成-学習者視点からの語彙単元の開発-,語彙学習は、自らの言語生活をよりよくしようとする必然性に支えられた自立的な営みである。学校を離れても末永く幅広く語彙学習に励んでほしい。一方、学校教育には限界がある。だからこそ国語科では、学習者の語彙の質や量を高めることに加え、自らの語彙に関心をもち、効果的に語彙力を高めていこうとする主体的な態度能力の育成が求められる。,研究活動スタート支援,0109:教育学およびその関連分野,語彙学習力,国語科,語彙指導,表現学習,語彙体系,使用語彙,類義語,中学校,語彙力,単元開発,言語生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23336,上越教育大学,染谷 藤重,教育心理学的視点から見た児童の外国語への動機づけに関する研究,近年、小学校英語が教科化するに当たって、様々な課題が出てきた。その中でも、児童の動機づけに関する課題は、研究を進めることが、急務である。具体的に、児童が英語の授業に対してどのような動機づけを持ち、その動機づけが英語学習動機にどのような影響を及ぼしているかを知ることは、今後の小学校英語教育を促進していくうえで直近の課題であると考える。そこで、本研究では、基本的心理欲求理論の枠組みから小学生児童における外国語活動及び、英語の授業に対する動機づけを明らかにし、その動機づけが有機的統合理論の枠組みにおける英語の学習における動機づけとどのような関連性を持っているかを統計的に分析を行うこととする。,研究活動スタート支援,0109:教育学およびその関連分野,動機づけ,自己決定理論,内発的動機づけ,心理的欲求,基本的心理欲求理論,有機的統合理論,小学校英語,教育心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23335,東京学芸大学,雨宮 沙織,アビトゥーア試験問題における能力観とコンピテンシーに関する研究,近年のコンピテンシーに基づいた教育改革の動向を受け，日本でも資質・能力を基軸に据えた教育改革が進められる中で，これらの能力概念をどのように具体化するかが喫緊の課題である。2000年代の国際学力調査での成績不振を契機として，ドイツではすでにコンピテンシーに基づいた教育改革が行われている。本研究では，ドイツにおけるコンピテンシーに基づいた教育改革の具体的な動向について検討するために，アビトゥーアに着目する。アビトゥーアの歴史的背景や能力観の変容過程，教育政策の動向，試験問題等を総合的に調査・分析することによって，ドイツにおける能力観と，試験におけるコンピテンシー概念の具体化のあり方を示す。,研究活動スタート支援,0109:教育学およびその関連分野,アビトゥーア,ドイツ,コンピテンシー,ビルドゥング（Bildung）,人間形成,試験,言語,ヴィルヘルム・フォン・フンボルト,フンボルト,OECD,ウィルビーイング,エージェンシー,中等教育,ドイツ語,PISA,Bildung,教育政策,能力観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23334,筑波大学,Ismailov Murod,Tele-collaboration as Inquire-based learning for enhancing Intercultural communications skills of Japanese students,"This study explores the ways to enhance the intercultural communication skills of students in Japan by redesigning traditional online language exchanges (known as tele-collaboration) and incorporating the inquiry-based learning methods. As part of this study, the researcher will create several pilot courses at CEGLOC (Univ.Tsukuba) in which students will systematically interact with peers in foreign partner-universities via video-conferencing applications and conduct joint inquire-based projects aimed at better understanding each other’s culture and norms of communication.",研究活動スタート支援,0109:教育学およびその関連分野,telecollaboration,intra-cultural learning,inquiry-based learning,intercultural,communication,undergraduate students,Japan,Telecollaboration,Intercultural,students,inquiry-based-learning,tele-collaboration,College students,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23333,東北大学,横関 理恵,若者・成人基礎教育保障に関する教育行政学的分析を通じた公教育論の再構築,日本の学校教育制度の内・外で生じるノンフォーマル教育の発生とその理由を歴史的に整理し、若者・成人の基礎教育を保障する公立・自主夜間中学校を対象とし、その現状とその課題を実証的に明らかにし、社会的弱者を排除しない公教育の在り方を探求する。,研究活動スタート支援,0109:教育学およびその関連分野,公教育,教育を受ける権利,基礎教育保障,夜間中学,自主夜間中学,公教育論,教育行政学,フォーマル教育,ノンフォーマル教育,教育行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23332,公益財団法人ひょうご震災記念21世紀研究機構,高原 耕平,防災教育における記憶継承は兵庫県下の子どもたちに何を与えてきたか,兵庫県下の防災教育は、子どもたちに何をもたらしてきただろうか？ 災害の記憶を「継承」することの本質は何なのだろうか？,研究活動スタート支援,0109:教育学およびその関連分野,阪神・淡路大震災,震災学習,災害伝承,防災教育,教員の発達,自然災害,世代間継承,中間記憶,阪神淡路大震災,ノンフォーマル型防災教育,記憶,継承,心的外傷,臨床哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23331,福井工業高等専門学校,市村 葉子,日本語学習者のためのノダ形式会話教材の開発に関する研究,本研究は、近年のグローバル化による日本語学習者の爆発的な増加に対応すべく、日本語会話に必須の形式であるノダ形式の語用論的機能を、日本語教育の立場から分析・考察する。そして、当該形式を「使えるようになる」「理解できるようになる」ための会話教材の作成を目的とする。具体的には、まず、日本語母語話者対象の調査を基に、主に話し言葉で使用されるノダの主要な実現形（以下、ノダ形式）の語用論的機能、および使用の性差を明らかにし、日本語母語話者の意思伝達方略を記述する。その成果を踏まえ、各習得レベルの日本語学習者が「使用すべき」「理解すべき」ノダ形式を記述し、当該形式を取り入れた自律型会話教材を作成・公開する。,研究活動スタート支援,0109:教育学およびその関連分野,ノダ形式,話し言葉,語用論的機能,日本語教育,コーパス,話しことば,イントネーション,ノダ,文末音調,日本語教育文法,日本語学習者,会話教材,自律型会話・聴解教材,発話意図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23330,湊川短期大学,大塚 穂波,幼児は他者にとって大切な人形に心的状態を付与するか？,幼児期において，人形をはじめとする物に対してに心的状態を付与するプロセスを明らかにするため，2つの研究に行う。研究1では，子どもはどのような特徴を持つ事物に心的状態を見出しやすいのかを明らかにするため，成人を対象に子どもの頃の人形遊びや物を生きているかのように扱った経験の有無とそのエピソードについて調査を行う。研究2では，研究1の結果を踏まえ，幼児期の子どもが遊びや生活の中で事物に対して心的状態を付与しているかのような振る舞いを示すかどうかを観察し，事物によって心的状態の付与の仕方に違いがあるのかを明らかにする。,研究活動スタート支援,0109:教育学およびその関連分野,人形,遊び,幼児,保育者,心的状態,心的付与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23329,広島文化学園大学,山中 翔,C.ムフ政治思想の教育学的射程,現在、日本では18歳選挙権の導入や高校生の政治活動の一部解禁に伴い、政治や市民性のあり方を模索する動きが更なる高まりをみせている。この動向において、熟議アプローチにもとづくシティズンシップ教育は注目を集めてきた。教育学においてシャンタル・ムフの政治思想は、このアプローチを批判する際の理論的根拠として機能してきた。しかしながら、ムフの政治思想に対する理解は一面的であり、教育学におけるその射程が明らかになっているとはいえない。そこで本研究は、ムフの政治思想を全体的に把握し、その教育学における射程を検討する。,研究活動スタート支援,0109:教育学およびその関連分野,闘技民主主義,シャンタル・ムフ,ヘゲモニー,マルクス主義,シティズンシップ教育,道徳教育,政治教育,ラディカルデモクラシー,市民性,教育の公共性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23328,宝塚医療大学,中田 浩司,コンディヤックの教育思想研究―君主教育論と感覚論哲学をつなぐ試み,本研究課題「コンディヤックの教育思想研究」は、18世紀フランスの哲学者、エチエンヌ・ボノ・ド・コンディヤック(1714-1780)の教育論『パルマ公国王子のための教程』を主たる研究テクストとし、その教育思想を明らかにすることである。具体的には、コンディヤックの教育論が、私的な君主教育論という体裁を取りながら、同時に、市民教育という普遍性を射程としているということ、また、コンディヤックの感覚論哲学が、その教育論においてどのように反映され、影響を及ぼしたかを実証的に調査、検討することを課題としている。,研究活動スタート支援,0109:教育学およびその関連分野,コンディヤック,18世紀フランス教育思想,『パルマ公国王子のための教程』,君主教育論,感覚論哲学,教育思想,言語教育論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23327,神戸松蔭女子学院大学,垂髪 あかり,びわこ学園における重症心身障害児の発達保障ー「ヨコへの発達」の実証ー,"本研究は、重症心身障害児の発達保障を,「ヨコへの発達」という視点から実践的に検証するものである。「ヨコへの発達」とは、人間の「発達」を諸能力 の獲得である「タテ」の方向で捉えるのではなく、個性の拡がりや感情の豊かさを意味する発達の捉え方であり、日本の重症心身障害児療育・教育の歴史を切り拓いてきた近江学園および重症児施設びわこ学園（滋賀県）において約半世紀前に創出された考えた方である。本研究では、びわこ学園において超重症児を含めた重症児に対する実践と発達評価の在り方について調査し、「ヨコへの発達」という発達の視点が現在の療育実践においていかに実践化されているのかを質的に検討する。",研究活動スタート支援,0109:教育学およびその関連分野,重症心身障害児,ヨコへの発達,重症心身障害児施設,糸賀一雄,発達,療育,びわこ学園,発達保障,実証,〈ヨコへの発達〉,実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23326,関西大学,天野 裕子,ベトナム人日本語学習者の語彙学習ストラテジーに関する認知心理学的研究,本研究は、ベトナム人日本語学習者の語彙学習ストラテジーの使用傾向（どのように語彙を学習するのか）と心理的要因（どんな動機で日本語を学習するか、将来についてどのように考えているか等）との関連について、量的調査（アンケート調査）・質的調査（インタビュー調査）の両方を行うことで明らかにし、日本語の語彙学習過程の解明を試みるものである。,研究活動スタート支援,0109:教育学およびその関連分野,語彙学習ストラテジー,ベトナム語母語話者,日本語学習,漢越語,第二言語習得,ベトナム人母語話者,学習ストラテジー,語彙習得,動機づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23325,大阪体育大学,神山 真一,教員志望大学生対象にアーギュメントを小学校理科で指導する能力育成プログラムの開発,本研究の目的は，教員志望の大学生対象にアーギュメントを小学校理科授業に導入するための指導能力育成プログラムを開発し，その有効性を検証することである。ここでいうアーギュメントとは，主張，証拠としてのデータ，論拠，反駁といった構成要素による論証の構造であり，理科教育においては，Toulmin（1958）が提唱するアーギュメントパターンが導入されてきた。国内外において，アーギュメントを理科・科学教育に導入することに注目が集まっているが，教員志望の大学生を対象にアーギュメントの指導能力を育成する教育プログラムは開発されていない。本研究は，理科・科学教育の充実を視野に入れた教員養成に資するものである。,研究活動スタート支援,0109:教育学およびその関連分野,アーギュメント指導の信念,信念に影響する要因,アーギュメント自己評価能力,アーギュメント判定能力,アーギュメント,小学校理科授業,指導能力育成プログラム,教員志望の大学生,信念に影響を与える要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23324,愛知学院大学,内田 康弘,学校・民間教育機関・地域社会の協働による不登校・高校中退者の進路支援に関する研究,本研究は、学校と民間教育機関、地域社会の相互連携による不登校・高校中退支援実践に着目し、①地域社会（地域住民および地域行政関係者）の果たす役割とは何か、②学校社会（高校）と地域社会とを媒介する民間教育機関の役割とその課題は何か、③高校段階での地域学校協働における各アクター間の円滑な連携はいかにして可能か、の考察を通して、地域学校協働による持続可能な支援モデル（セーフティーネット）の描出を目指す。,研究活動スタート支援,0109:教育学およびその関連分野,不登校,高校中退,全寮制高校,昼間二交代定時制高校,通信制高校,サポート校,民間教育機関,地域協働,不登校・高校中退,通信制高校・サポート校,地域と学校との協働,NPO法人,学習支援・居場所支援,定時制高校,進路支援,学習支援,ICTの活用,学校教育の情報化,不登校・高校中退経験者への進路支援,学校・民間教育機関・地域社会の協働,学校と地域社会との架橋的機能,全寮制高校における持続可能な進路支援実践,学校アイデンティティの形成,地域社会の一員としてのアイデンティティの形成,地域住民としての社会的責任,アクター間の積極的関与による持続可能性の創出,高校教育,フィールドワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23323,早稲田大学,石川 奈保子,オンライン大学で学ぶ女性の学習環境と自己調整学習,本研究では、eラーニング制大学通信教育課程（オンライン大学）で学ぶ女性の学習環境の現状を調査することで、学習阻害要因とその対処としてどのように自己調整学習をしているのかを明らかにすることを目的とする。オンライン大学の学生の約９割は社会人である。特に女性は、仕事に加え、家事・育児・介護も担いながら学習している場合も多いと考えられる。女性の学習環境における問題点と理想、学習時間の確保や学習継続のための方略について検討することで、生涯学習の成功の方法構築をに寄与したい。,研究活動スタート支援,0109:教育学およびその関連分野,生涯学習,自己調整学習,オンライン大学,女性,eラーニング,社会人学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
