awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11969,明星大学,萩原 修,デザイン導入がものづくり産地に与える影響に関する調査研究,本研究では、バブル崩壊以降低迷する産地があるべき姿になるために、デザインがどのような役割を果たすのか。デザインの概念が広がるなかで、どのように産地に活かされるのがよいのかを様々な角度から検証した。,基盤研究(C),小区分90010:デザイン学関連,産地の価値,デザインの広がり,ものづくりの意義,まちづくりとの連携,つくるとつかうをつなぐ,地域をこえた関係人口,デザイン教育の進展,産地とデザインの関係,融合するものづくり産地,デザイン導入,地域の特徴,行政の役割,流通,歴史,まちづくり,工場の規模,連携,生産性,後継者,観光,新製品,ネット活用,工場見学,産地,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11968,東京家政学院大学,井澤 尚子,ウォーターカラーイリュージョン効果の服飾デザインへの応用と教材提案に関する研究,ウォーターカラーイリュージョン（水彩錯視）効果を用いた白色知覚向上の研究はされていないことから、この効果を図柄プリントなどに活用し、服飾デザインに応用する可能性を検討した。,基盤研究(C),小区分90010:デザイン学関連,白色度,ウォーターカラーイリュージョン,水彩効果,白色向上,色覚,服飾デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11967,専修大学,上平 崇仁,態度形成のプロセスに着目した 教育者向けデザイン学習プログラムの開発,デザイン思考と比較して言及されることが少なかった〈デザイン態度〉に焦点をあて、教育者向けとして導入するために、デザイン実践によるアプローチによって検討を行った。そこで、態度を意識化するためには、協働型のフィールド学習による「形式知になる以前の直接経験」と、その経験を「事後的に省察する機会」の重要性が明確になった。教員が表出する態度は、通常は個人の信念や価値観と結びついて固定している。それを変容させるためには、通常の研修ではなく専門的態度を発揮する人と協働し、伝播する機会を持つことが重要である。これらを元に教育者向けワークショップおよびプロダクトを計7点開発した。,基盤研究(C),小区分90010:デザイン学関連,デザイン態度,デザイン思考,情報デザイン,デザイン教育,リフレクション,フィールドワーク,ワークショップ,情報教育,コ・デザイン,協働デザイン,プロトタイピング,Co-Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11966,成城大学,新垣 紀子,イノベーションの萌芽プロセスモデルの検討,本研究の目的は，未解決の社会問題に対して、その問題を解決するためのイノベーティブな活動の萌芽プロセスを明らかにすることであった。具体的には，課題を解決するために，これまでにない新たな活動を試み，定着させた2つの事例の参与観察，アイデアの萌芽段階における独自性の生成プロセスの分析，および，大きな変革が起こった際のサービスの受け手に関する研究を行った。これらの研究の結果，アイデア生成場面では，他者視点取得がアイデアの発展に寄与し，新たな活動を試みる場面では，他者視点及び他者のモチベーションに配慮することが活動の継続性に寄与する可能性が示唆された。,基盤研究(C),小区分90010:デザイン学関連,アイデア生成,イノベーション,ソーシャル・イノベーション,ボランティア,萌芽過程,コラボレーション,ソーシャル,独創性,創造性,パースペクティブ・テイキング,イノベーションの受容,教育イノベーション,オンライン,リーダーシップ,ソーシャルイノベーション,モチベーション,萌芽プロセス,認知科学,社会問題解決,パーソナリティ心理学,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11965,芝浦工業大学,日髙 杏子,近代イギリスにおけるデザインのための色彩規格とナショナリズムの研究,本研究はデザイン学と色彩学の視座から、イギリスのデザイン規格カラーチャートへ投影された政治思想の一次資料に基づく論証を主眼に置いてきた。3年間にわたる伝統色の表象についての調査と発表を通じ、「国家」と「民族」を表現するプロパガンダ媒体としての色彩の検証を深めた。ブリティッシュカラーカウンシル発行カラーチャートの利用は、その表象のための道具であった。,基盤研究(C),小区分90010:デザイン学関連,色彩論,カラーチャート,標準化,ナショナリズム,ブリティッシュカラーカウンシル,伝統色,ファシズム,デザイン規格,多言語対応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11964,芝浦工業大学,蘆澤 雄亮,創造的思考の習熟能力差と知覚敏感性の関係性解明,本研究では感覚敏感性と創造的思考の間に何かしらの相関性がみられるのではないかという仮説にもとづき、本学デザイン工学科の学生22名を対象に、AASP青年・成人感覚プロファイルにおける「感覚過敏」と「感覚回避」のスコアによって被験者を「敏感性が高い／低い」に分類した後に、創造的・非創造的な視覚探索課題2種類を用いた実験を行わせ、fNIRSにてその際の脳血流量変化を記録することで、感覚過敏と脳活動特性の違いを明らかにすることを試みた。この結果、当初予測とは逆に、創造的思考タスクの方が前頭前野は賦活しにくく、知覚敏感性の高いグループの方が賦活しにくいことを示唆する観測結果を得た。,基盤研究(C),小区分90010:デザイン学関連,知覚敏感性,創造的思考,NIRS,脳血流量,前頭前野,デザイン,感覚敏感性,視覚探索課題,感覚過敏性,Design Thinking,Sensitivity,Brain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11963,駿河台大学,井上 智史,数理モデルに基づく非感性的な色彩教育eラーニングシステムの設計と評価,本研究は、デジタル環境に適応する色彩教育法を感性に頼らない教育プログラムとして考案することを目的としている。,基盤研究(C),小区分90010:デザイン学関連,デザイン教育,色彩教育,eラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11962,大阪市立大学,宮本 佳明,建築のコンバージョンにおける採算性評価を通した市場性再発見についての研究,研究代表者が従事する建築設計実務を含む多種多様なコンバージョン（建物の用途転用）事例を対象として、一般的なＤＣＦ法（将来生み出すと予想されるキャッシュフローを現在価値に置き換える手法）を用いて収益事業としての客観的な採算性評価を行なった。採算性評価の結果は官民を問わず事業者との積極的な対話を開く端緒となり、結果的に、実現困難と思われたコンバージョンプロジェクトを推進する原動力となった。,基盤研究(C),小区分90010:デザイン学関連,コンバージョン,採算性,市場性,リノベーション,保存,再生,建築デザイン,保存・再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11961,静岡文化芸術大学,黒田 宏治,日本デザイン政策の研究アーカイブの構築,終戦直後から2000年代に至る期間の日本のデザイン振興政策の資料・情報を収集・整理し、デザイン振興政策アーカイブを構築した。現在325件の文献資料が収録されている。デザイン振興政策、関係事業の当事者へのインタビュー調査を行い、文献資料には記述されない施策・事業の背景・経緯等の現代史の証言を収集・記録した（14件）。デザイン振興政策をテーマにした3度の学術シンポジウム等を開催し、デザイン振興政策アーカイブの紹介および研究活動の活性化に努めた。,基盤研究(C),小区分90010:デザイン学関連,デザイン史,デザイン政策,デザイン行政,通商産業省,日本産業デザイン振興会,アーカイブ,デザインプロモーション,現代デザイン史,デザイン振興,産業デザイン振興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11960,静岡文化芸術大学,宮田 圭介,成人の発達障害者に配慮した学習教材の表示デザイン,発達障害者の自動車運転免許の取得支援を対象に，学科教習問題でわかりにくい言い回しや抽象的な設問をイラストで可視化して理解を促す教材アプリのデザイン検討を行った．教習員に試作教材の評価を依頼して改良を行った．また，つまずきやすい学科試験の傾向を知るために，道路標識問題の正答率分析を行い教材を改良した．そして，広汎性発達障害の教習生による試作教材の有効性評価を実施して効果を確認した．発達障害者がどうイラストを認識しているのかを解明するため，知的障害者と健常者によるピクトグラムの認識の違いの調査を行った． 健常者が分かりやすいピクトグラムは知的障害者にも分かりやすいことが定性的に確認された．,基盤研究(C),小区分90010:デザイン学関連,神経発達症,発達障害,学習,支援,ピクトグラム,特別支援,教育,デザイン,特別支援教育,運転免許,ユニバーサルデザイン,認知,学習支援,免許,運転,自動車,就労支援,教習,成人,標識,教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11959,秋田公立美術大学,尾登 誠一,公共性に根ざす都市道路付帯物（アノニマス構成要素）の色彩基準,研究の目的とするところはおおむね達成できた。１６都市に及ぶ調査結果は混乱の一語につき、現場での応用展開を想像しつつ、地域特性への対応に心掛けた。本来的な研究の着地は検証作業を必要とするが、コロナ禍の状況下でこれが叶わず、調査事例の量的調査と子細な分析により、現場での実質的展開に対応できる准景観色26色の選定と展開システムの提案により、都市道路景観の質的向上に寄与できる結果が得られたと自負している。,基盤研究(C),小区分90010:デザイン学関連,都市景観美,道路付帯物アノニマス構成要素,現場踏査・測色調査,准景観色,図色と地色,現場での展開性,カラーフレーム,カラーセレクター,道路附帯物アノニマス構成要素,道路付帯物色,都市道路景観,景観性（図色；地色）,地域性,色彩置換・塗料,カラースキーム,道路付帯物准景観色,安全性,景観性,色彩置換,道路付帯物,公共性,準景観色,運用のシステム化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11958,秋田公立美術大学,天貝 義教,昭和戦後期日本におけるデザイン概念の成長と拡大：応用美術からモダン・デザインへ,終戦後の1940年代後半に「工芸の再建」から出発した戦後日本のデザイン概念は、1950年代後半からの「グッド・デザイン運動」によるモダン・デザインの啓蒙と普及を経て、1960年代からの経済の高度成長のもとでの大量生産と大量消費に対応して多様化した。その後、1970年代後半から1980年代にかけて、勝見勝が指摘するように、モダン・デザインから大きく飛躍する必要性が生じた。この飛躍は、1960年代後半からのコンピュータ・テクノロジーとプログラミング言語の発展と密接に関連しており、また、あらゆる創作活動を包含することとなったポスト・モダンの日本のデザイン概念を特徴づけることとなった。,基盤研究(C),小区分90010:デザイン学関連,ポスト・モダニズム,モダン・デザイン,グッド・デザイン運動,応用美術,工芸の再建,コンピュータ・グラフィックス,プログラミング言語,デザイン史,ポストモダニズム,戦後デザイン,コンピュータ・アート,生成美学,ネットワーク美学,機能主義,グッドデザイン,モダニズム,世界デザイン会議,東京オリンピック,反機能主義,コンピュータ,機能主義デザイン,グッド・デザイン,ジャパニーズ・モダン,勝見勝,剣持勇,工芸ニュース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11957,公立はこだて未来大学,原田 泰,当事者デザインを循環させるための社会実践型ラボラトリーのモデル構築,本研究では、デザインする人と享受する人を分けず、コミュニティを構成する全メンバーが当事者としてより良い未来に進んでいく当事者デザインの枠組みについての理論を明確にし、実践的にその方法を検証することを目指した。「社会実践型デザインラボラトリ」という研究型デザインファームを活動基盤とし、ローカルコミュニティを対象としたさまざまな社会実践型デザインの実践事例を取集することができた。これらのプロセスの考察から、デザインプロジェクトは単体の課題解決事業ではなく、コミュニティをより良い方向に動かしていく共創活動であり、デザイン専門家が状況に合わせて振る舞いを変えていくことが重要であることが明らかになった。,基盤研究(C),小区分90010:デザイン学関連,デザインプロセス,社会実践,活動構成型デザイン,ローカルなデザイン,ランブリング,学習アージ／社会アージ,表現を介した対話,デザインの多元的展開,社会実践デザイン,デザインプロセスの視覚化,デザイン実践の記録,共創,地方都市型のデザイン,デザイン態度の変化,一人称研,地方都市型デザイン,ナラティブ,一人称研究,当事者デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11956,九州大学,森本 有紀,動植物を投影対象とし形状と動きを考慮したプロジェクションマッピングの作成支援研究,プロジェクトの前半の研究では、小規模な植物に関してDPMの自動生成が可能となった。また、体験者が触れるなどのインタラクションにも可能なシステムを開発した。中盤では、より対象を広げるため、蚕やハリネズミなどをプロジェクタの投影対象とした研究を行い、これらへの自動的PM生成システムを開発した。後半はさらに、中規模以上の投影対象に発展するため、計算速度の向上、および、追跡手法の頑健性を高める手法を開発した。また、実験によって速度・追跡の頑健性ともに向上していることを明らかにした。この手法では50枚程度の対象を実時間レートで追跡することが可能である。,基盤研究(C),小区分90010:デザイン学関連,動的プロジェクションマッピング,画像処理,ビジュアルエフェクト,エンターテインメント,動植物,葉,蚕,生物,メディアアート,変形,赤外線カメラ,プロジェクションマッピング,ユーザ・インターフェース,エフェクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11955,香川大学,西成 典久,都市計画の遺産的価値継承を狙いとした社会的プレゼンテーション手法の構築,本研究は、我が国の都市計画がこれまでにつくりだしてきた都市空間の遺産的価値を探求し、そうした遺産的価値を市民に対して伝えていく手法（本研究では「社会的プレゼンテーション手法」と呼ぶ）を実践的に構築し、把握することを目的としている。,基盤研究(C),小区分90010:デザイン学関連,都市計画遺産,都市計画史,社会的プレゼンテーション,まちづくり教育,文化政策,城下町,海城,総合学習,まちづくり,政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11954,山口大学,木下 武志,輸送船舶機関制御盤用モニターのグラフィカルユーザーインターフェースデザイン,,基盤研究(C),小区分90010:デザイン学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11953,京都工芸繊維大学,岡田 栄造,塗り付け和紙の開発を通したデザイン材料化学の実践,本研究では、材料化学とデザイン学の専門家が密に連携して新材料とその用途を一体的に開発する「デザイン材料化学」の探索的実践として、基材に直接塗布することで形成可能な「塗付紙」とその用途の開発を行った。,基盤研究(C),小区分90010:デザイン学関連,塗付紙,紙,塗布,左官,デザイン材料化学,塗布和紙,塗料,素材開発,材開発,和紙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11952,信州大学,蛭田 直,パターンデザインのデジタル教材による学習環境の構築,本研究では、作業の困難さにより限られた専門領域でしか学べない状況にあるパターンデザインを対象に、パターンデザインを学習と制作できるウェブアプリケーションをデジタル教材として開発した。,基盤研究(C),小区分90010:デザイン学関連,パターン,パターンデザイン,ウェブアプリケーション,デジタル教材,基礎デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11951,信州豊南短期大学,松村 哲也,林業における死傷事故を予防低減する高機能性蛍光色彩デザイン,蛍光色を用いた機能的デザインによる林業死傷事故の予防低減を本研究の目的とした。JIS T8127およびEN1150で規定される12の蛍光色について森林内の光環境（可視光・紫外光）、樹木など森林内の物体の色彩値、色差・輝度差の比較を基に森林環境で有効な高機能性蛍光色を算出した。その結果、蛍光オレンジ・黄・ピンクは色彩の分離が概ね大きく、用いやすい。ただしスギ樹皮など茶色成分が多い環境ではオレンジ・黄の分離は低下する。そこで無彩色あるいは反対色によるバッファ領域の隣接配置による周囲からの切り離しが有効である。また積雪時には紫外光の雪面反射を利用できる脚部への蛍光色配置が効果的であることが判った。,基盤研究(C),小区分90010:デザイン学関連,林業,森林,労働安全,高視認性,蛍光色,色彩,作業,防護,環境色彩,視認性,労働安全衛生,作業服,防護服,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11950,富山大学,河原 雅典,地域住民が自作できる防災用背負式搬送具の研究,本研究の目的は，避難時に人を背負って搬送でき，しかも自作できる背負式搬送具を開発することであった．搬送具は自作化とすることで溶接できないため重くなることは避けられないが，十分な強度も持ちしかも軽く設計しなければならない．最終的に背負式搬送具は本体質量8.3 kgで，最大体重80 kgの人を背負って搬送することができるようになった．さらに，使用者が搬送具を自作できるように，組立手引書も作成した．組立作業はビデオ撮影され，作業時間分析を行なった．手引書は，組立作業の正確さと迅速さを向上させるために，見直しを重ねた．最終的に，組立間違いがほとんどなく，１時間余りで自作できる組立手引書が完成した．,基盤研究(C),小区分90010:デザイン学関連,背負子,搬送具,防災,自作,DIY,避難行動,災害,地域住民,背負梯子,人力運搬,人履運搬,背負運搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11949,富山大学,萩野 紀一郎,"""手で考えて身体でつくる”－デザイン／ビルド課題を用いた建築デザイン教育の研究",建築の設計および教育において、コンピュータやCAD・BIMなど情報化が進めば進むほど、実際に手と身体で原寸大でつくることの重要性が増してくる。,基盤研究(C),小区分90010:デザイン学関連,デザイン／ビルド,建築教育,建築意匠,身体性,リアリティ,素材・質感,スケール感,手で考えて身体でつくる,リアリティー,原寸大・スケール感,国内事例調査,学会の小委員会・ワーキンググループ,建築デザイン教育,ワークショップ,手と身体,原寸で考える,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11948,東京大学,真鍋 陸太郎,地域の持続可能性のためのコミュニティ・アーカイブのデザイン,本研究は、地域の持続可能性に寄与する「コミュニティ情報」を蓄積活用するためのコミュニティ・アーカイブのデザインを、学際的な研究チーム（都市工学、情報社会学、メディア学、デザイン学、情報学）を構成し、収集（DST技法およびワークショップ技法を通じて）、収集（インターネットを経由して）、蓄積、活用の４つの「部分」にわけてそれぞれ実践的な取り組みをし、また実践を通じて総体としてのアーカイブのあり方についての慎重な議論を通じて、検討したものである。,基盤研究(C),小区分90010:デザイン学関連,コミュニティ・アーカイブ,ワークショップ,プレイスメイキング,デジタル・ストーリーテリング,コミュニティ・アーカイビング,コミュニティ情報,デジタルストーリーテリング,地域,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11947,千葉大学,PASKEVICIUS A.,Perception of Brand and Logo Personalities of Japanese Companies in the Context of Tokyo 2020,東京2020の前後に、ブランドパーソナリティスケールに基づいたいくつかのオンラインアンケートを使用して、トヨタ、パナソニック、キャノン、富士通、ANA、JAL、三菱電機の7社のブランドとロゴに関するすべてのデータを収集した。その結果、スポンサー企業のブランドとロゴが東京2020と比較してどのように認識され、各企業のロゴとブランドがどのように対応しているかが明らかになった。調査結果に基づきブランドとロゴのパーソナリティクラスの教材を作成し、この研究の最終成果はThe 8th Annual CGHE Conference at LUJ及び日本デザイン学会 第69回研究発表大会にて発表した。,基盤研究(C),小区分90010:デザイン学関連,Brand Personality,Logo Personality,Brand Personality Scale,Tokyo 2020,Olympic and Paralympic,Sponsors,Logo Design,logo design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
