awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02127,東京大学,葛山 智久,生物合成系の再設計による革新的核酸系化合物の創製,本研究課題では、天然には存在しない新規核酸系化合物を創出するための信頼性の高い生産基盤の確立を目的とする。本研究課題で生合成系を解明する核酸系天然化合物を対象に、その生合成酵素の精密機能解析を行い、得られた機能情報をもとに各種生合成酵素の理論的機能改変を行うことで新規な核酸系化合物を創出する。また、創出した核酸系化合物群の生物活性も評価する。本研究で得られた知見を他の核酸系天然化合物に応用することで、さらに研究の発展にも資する。また、新規核酸系化合物の創出は、有機合成化学者や生化学者にインパクトを与えるだけでなく、天然物化学研究分野のみならず生化学分野の発展にも貢献できる。,基盤研究(B),小区分38040:生物有機化学関連,天然有機化合物,生合成,核酸系化合物,核酸,放線菌,ヌクレオチド,遺伝子,酵素,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02126,東京大学,中嶋 正敏,リンゴ柱状樹形誘導機構の解明と応用研究,リンゴには枝が横に拡がらず、柱状（カラムナー性）を呈する突然変異種が知られる。申請者らはこの樹形発現をもたらす原因遺伝子（DOX-Co）を特定し、遺伝子産物が植物の草丈を制御するホルモン・ジベレリンの活性化妨害作用を持つことを見出した。一般的なジベレリン代謝酵素群とは系統樹上で隔たりがあることから、本来は別機能を持つと考えられる。その機能を解明したい。他方、カラムナー品種では原因遺伝子の異所発現がレトロポゾンの挿入に起因しており、その発現制御機構を解明したい。,基盤研究(B),小区分38040:生物有機化学関連,カラムナー樹形,レトロポゾン,ジベレリン,異所発現,ジオキシゲナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23543,明治大学,瀬戸 義哉,トリプトファン類縁体による根寄生植物発芽制御メカニズムの解明,本研究では、アフリカ等の地域で農業被害を及ぼしている根寄生植物を材料に、その発芽過程においてトリプトファン関連分子が示す作用を分子レベルで解明することを目的としている。得られる成果を通じて、根寄生植物の成長を効果的に制御できる化学ツールが獲得できる可能性もある。また、作用メカニズムを明らかにすることにより、より効果的な化学ツールを創出するための基盤が構築されることも期待される。,基盤研究(B),小区分38040:生物有機化学関連,根寄生植物,トリプトファン,オーキシン,N-アセチルトリプトファン,幼根伸長,ストリゴラクトン,根寄生雑草,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23542,大阪公立大学,甲斐 建次,青枯病菌が示すユニークな真菌寄生機構の解明と化学制御,近年、青枯病菌が真菌に厚膜胞子を誘導し、その器官を通じて真菌内に寄生する現象が発見された。本寄生には、ralstonin類による厚膜胞子誘導が必須である。しかし、ralstonin類がどのようにして厚膜胞子を誘導するのか、青枯病菌がどのようにして真菌内に寄生するのかは不明である。真菌寄生は青枯病菌の潜伏機構である可能性が高く、この現象を化学的に制御できれば青枯病を未然に防ぐことができる。そこで、青枯病菌が示すユニークな真菌寄生に潜む分子メカニズムを解明し、本寄生を化学的に制御する予防法の基礎を確立する。,基盤研究(B),小区分38040:生物有機化学関連,真菌寄生,細菌－真菌間相互作用,クオラムセンシング,青枯病菌,厚膜胞子,寄生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23541,広島大学,荒川 賢治,放線菌シグナル分子制御系の分子基盤解明および休眠二次代謝遺伝子の覚醒化,本研究では、放線菌シグナル分子の誘導因子としての分子基盤の解明および汎用的二次代謝覚醒手法の開発を行う。まず、ブテノライド型シグナル分子生合成について、遺伝子破壊や標識化合物などを用いて明らかにする。次いで、SRB 受容体ホモログの相同性解析や遺伝子破壊を行い、ブテノライド型分子の認識残基などの構造情報や二次代謝誘導との相関性を解明する。そして高い相同性を有する放線菌ライブラリーから優先的に「シグナル分子 SRB の添加による休眠二次代謝覚醒」に取り組み、新規ゲノムマイニング手法の確立を目指す。,基盤研究(B),小区分38040:生物有機化学関連,シグナル分子,二次代謝生合成,ゲノムマイニング,放線菌,制御カスケード,二次代謝産物,生合成,制御遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23540,京都大学,村井 正俊,ユビキノンの新しい生理機能の発掘を目指した細胞内動態の解明,本研究では、有機化学の視点から、ユビキノン（UQ）の細胞内輸送に関与する一連のタンパク質を同定することで、UQの細胞内動態や多様な生理機能を理解する基盤の確立を目指す。そのために、独自に設計・合成したUQプローブ分子を用いた光親和性標識実験を基軸に据え、プロテオーム解析や遺伝学的アプローチと連携して研究を推進する。本研究で得られる成果は、医農薬の新規な創薬標的分子の発掘に繋がることが期待できる。,基盤研究(B),小区分38040:生物有機化学関連,ユビキノン（コエンザイムQ）,ミトコンドリア,光親和性標識,出芽酵母,ユビキノン（コエンザイムQ),ユビキノン,細胞内輸送,クリックケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23539,静岡大学,轟 泰司,アブシシン酸制御剤の創出と応用による種子の二次休眠誘導機構の解明と休眠制御,アブシシン酸（ABA）は種子の一次休眠や非生物的ストレス応答に重要な役割を果たしている植物ホルモンであり，その機能を制御する技術の開発は農業分野における気候変動・温暖化対策の一つとして期待される。ABAは二次休眠誘導にも関わっていると考えられているため，本研究では，ABA生合成代謝に関わる酵素の阻害剤を創出して，これを活用することで二次休眠誘導におけるABA，ABA生合成前駆体およびABA供給経路の役割を評価する。さらに，二次休眠誘導を人工的に制御する化合物を創出し，そのポテンシャルをモデル植物を越えて評価することで，社会実装の可能性を追求する。,基盤研究(B),小区分38040:生物有機化学関連,アブシシン酸,二次休眠,阻害剤,生合成,代謝,配糖化,ABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23538,東京大学,滝川 浩郷,電子環状反応を新機軸としたストリゴラクトン生合成の理解とその有機合成化学的検証,ストリゴラクトン(SL)は根圏情報物質および植物の枝分かれを制御するホルモンとして認知されている。その生合成経路の解明も急速に進展しているが、典型的SLのBC環形成過程は未解明であった。,基盤研究(B),小区分38040:生物有機化学関連,ストリゴラクトン,生合成経路,電子環状反応,天然物合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23537,埼玉大学,戸澤 譲,未知ストリゴラクトン代謝経路におけるHIS1/HSLファミリーの機能的役割の解明,申請者らは，イネタンパク質HIS1が除草剤および植物成長制御剤を含む６種類の基質の水酸化修飾機能を有し，HIS1類似酵素OsHSL1，OsHSL2及びOsHSL4も一部除草剤などの代謝活性を有することを明らかにし，HIS1及びHSLが広い基質特異性を示すことを報告してきた．HIS1/HSLは植物に普遍的に存在し，HIS1/HSLがマメ科植物のストリゴラクトン(SL)生合成酵素に相同性を示したことから，HIS1/HSLのSL代謝における普遍的役割が予想された．本研究では，シロイヌナズナを主な対象として，HIS1/HSLの本来機能とその普遍的役割を明らかにすることを目的として研究を推進する．,基盤研究(B),小区分38040:生物有機化学関連,ストリゴラクトン,シロイヌナズナ,HIS1,オキソグルタル酸依存型ジオキシゲナーゼ,2-オキソグルタル酸依存型ジオキシゲナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23536,宇都宮大学,野村 崇人,根寄生雑草防除の鍵となるストリゴラクトン生合成酵素の解明,ストライガやオロバンキといった根寄生雑草が世界各地の農作物に甚大な被害を与えている。根寄生雑草の種子は植物の根から分泌されるストリゴラクトンと呼ばれる化合物を認識して発芽する。ストライガ耐性品種として育種により作出されたソルガムから、その耐性を付与した原因遺伝子LGS1が同定されている。本研究では、根寄生雑草の防除法の開発基盤となりうるLGS1酵素によるSL生合成経路を明らかにする。,基盤研究(B),小区分38040:生物有機化学関連,ストリゴラクトン,生合成,根寄生雑草,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23535,東北大学,榎本 賢,耐性菌発生リスクの低い治療薬創出に向けたバイオフィルム形成阻害天然物の合成と応用,本研究では，致死率の高い病原性真菌である薬剤耐性Candida aurisに対して強い抗菌活性とバイオフィルム形成阻害活性を示すturbinmicinと，MRSAに対して強いバイオフィルム形成阻害活性を示すbromoageriferinの全合成達成を目指す。さらに，これらの天然物の構造活性相関と誘導体ライブラリーの構築を通して，薬剤耐性菌に有効な新規治療薬の創製に繋げる。両天然物は合成標的としても挑戦的な構造を有しており，本研究が成就すれば有機合成化学から創薬・医療に至る複数の学問分野に大きなインパクトと波及効果が期待できる。,基盤研究(B),小区分38040:生物有機化学関連,バイオフィルム形成阻害,薬剤耐性真菌,新規治療薬,turbinmicin,ageliferin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23534,北海道大学,松浦 英幸,シロイヌナズナ、ビート、ダイコン、の抽台抑制機構の解明と抽台抑制剤の開発,植物の生活史には一年生、二年生、冬型一年生、多年生などがある。冬型一年生および二年生植物は、本来、夏に発芽し越冬した翌年に急激な花茎伸長（抽台）を伴う開花、種子形成を行う。よって、子孫を残す上で夏から秋の栄養成長期間中の抽台はご法度である。しかし、上記の植物が生活環を完結させるために必須な『抽台抑制』に関しては、その抑制機構の詳細が明らかでない。本研究では低分子生理活性物質を基軸に環境条件によって制御される植物の抽台抑制機構を明らかとする。また、抽台抑制物質の化学構造をもとに、実農業で利用可能な抽台抑制活性を有する植物化学調節剤開発にむけた学術基盤を構築する。,基盤研究(B),小区分38040:生物有機化学関連,抽台抑制,抽台抑制物質,ジベレリン,ダイコン,二年生植物,冬型一年生植物,抽台,冬型1年草,シロイヌナズナ,抗抽台抑制化合物,ビート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26844,岡山理科大学,林 謙一郎,オーキシン不活性化経路によるオーキシンホメオスタシス調節機構の解明,植物ホルモンであるオーキシンは胚発生，花芽形成，側根形成，頂芽優勢，光・重力屈性など，植物の分化・成長のあらゆる局面に関与する。このオーキシンの細胞濃度調節には、オーキシンの不活性化経路が重要な役割を担っている。細胞内のオルガネラで，このオーキシン不活性化経路がどの様に，いつ働くのか？本研究ではオーキシンの不活性化経路を軸にして，オーキシン濃度の調節機構を時空間的に解析し，その全貌解明に迫る。,基盤研究(B),小区分38040:生物有機化学関連,オーキシン,植物ホルモン,ホメオスタシス,オルガネラ,不活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26843,摂南大学,加藤 直樹,ジアステレオ選択的酵素の合理的改変による天然化合物の骨格多様性拡張,天然物は不斉炭素に富んだ複雑な構造とそれにより生じる構造多様性が特徴である。その生合成経路における多様性創出の鍵酵素のひとつが、Diels-Alderaseと呼ばれる環化酵素群である。近年発見が相次ぐ本酵素群の中で、高いジアステレオ選択性を示す点で特徴的であるFsa2ファミリーデカリン合成酵素に焦点を絞り、酵素の構造と機能（産物の立体化学）の相関を解き明かし、酵素の合理的なデザインによる反応の立体選択性の自在改変を目指す。さらには、改変酵素を本来の生合成経路に組み込むことで、非天然型骨格を有する天然物誘導体の創製に挑戦する。,基盤研究(B),小区分38040:生物有機化学関連,Diels-Alderase,デカリン合成酵素,デカリン,酵素機能改変,糸状菌二次代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26842,京都大学,増口 潔,ストリゴラクトンの構造多様性の生理的意義の追究,ストリゴラクトン（SL）は、根寄生植物の種子発芽誘導物質として発見されたカロテノイド由来の化合物群である。また、SLは根圏で植物と菌根菌の共生を促進し、植物体内では枝分かれなどを制御する植物ホルモンとして多面的に機能している。,基盤研究(B),小区分38040:生物有機化学関連,植物ホルモン,ストリゴラクトン,生合成,イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26841,山形大学,豊増 知伸,生合成遺伝子情報を利用したイネ類の新規ジテルペノイド型フィトアレキシンの同定,重要穀物の栽培イネOryza sativaからは多様なジテルペノイド型フィトアレキシンが見出されており、その生合成遺伝子はジャポニカ日本晴から機能同定されてきている。しかしこれまでの多様なイネ類を材料としたジテルペン合成酵素の研究により、別の亜種インディカや野生イネにおいて日本晴とは異なるジテルペノイド生合成が機能することが示唆されてきている。本研究では、多様な遺伝資源であるイネ類を生物材料としてジテルペノイド生合成遺伝子情報をベースにした代謝物構造予想により新規ジテルペノイド型フィトアレキシンを単離・構造決定することを目的とする。,基盤研究(B),小区分38040:生物有機化学関連,植物防御,物質生産,イネ,フィトアレキシン,生合成遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26840,東北大学,佐々木 誠,カリブ海型シガトキシンの高効率全合成とシガテラ中毒予防・治療法開発への応用,食中毒シガテラは、熱帯・亜熱帯の魚類摂取により発生する世界最大規模の自然毒食中毒である。カリブ海型シガトキシンは、米国大西洋やカリブ海域におけるシガテラの主要原因毒であり、既知のシガトキシン類の中で最も複雑な構造を有する。近年、カリブ海型シガトキシンによる食中毒がヨーロッパでも発生しており、その予防対策は急務の課題である。しかし、天然試料が入手困難なため、その化学・生物学研究は立ち遅れている。本研究では、カリブ海型シガトキシンの効率的全合成による純粋な標準試料の供給、抗体作製と微量検出法・治療法の開発を目的とし、世界規模で大きな脅威であるシガテラ中毒の撲滅に貢献する。,基盤研究(B),小区分38040:生物有機化学関連,カリブ海型シガトキシン,食中毒シガテラ,全合成,モノクローナル抗体,微量検出法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26839,東北大学,山下 まり,テトロドトキシンとサキシトキシンの生物間動態、生合成、代謝機構の解明,フグ毒テトロドトキシン(TTX)と麻痺性貝毒サキシトキシン(STX)類は、代表的食中毒原因物質である。これまで多くのTTX類縁体を単離し、生合成経路を提唱した。本研究では、TTXの生物間動態や生合成の解明を目指し、新規TTX類縁体を単離・構造決定や、TTX含有生物中の類縁体の同定、探索を行う。また、STX生合成では、推定三環形成前駆体や酸化度の低いSTX類縁体を化学合成し、麻痺性貝毒生産生物中の存在や、酵素反応の基質になり得るかを調べ、生合成経路のさらなる解明を目指す。,基盤研究(B),小区分38040:生物有機化学関連,テトロドトキシン,サキシトキシン,生合成,動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26838,北海道大学,小笠原 泰志,生理活性天然物の生合成に関わる三員環構築酵素の精密解析,微生物や植物によって生産される天然有機化合物の中にはシクロプロパンやアジリジンなどの三員環構造を有するものある。三員環構造はひずみが大きく、生理活性の発現に重要であることが多い。ゆえに、生合成における三員環形成メカニズムの精密な化学的理解は、学術的にも生合成工学による新規有用天然物創製の観点からも重要である。研究代表者は、これまでの知見では説明ができないシクロプロパンやアジリジン生合成酵素の候補を見出しており、本研究ではそれらの三員環合成酵素や反応機構について詳細な解析を行う。,基盤研究(B),小区分38040:生物有機化学関連,天然物化学,生合成,酵素,生理活性物質,三員環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01696,東京農業大学,伊藤 晋作,ストリゴラクトン分子種の個別制御技術の確立,ストリゴラクトンは植物ホルモンとして知られている多機能型生理活性物質である。枝分かれ抑制ホルモンとして機能する他に、根寄生雑草の発芽刺激物質として、共生菌との共生促進物質としても知られている。,基盤研究(B),小区分38040:生物有機化学関連,ストリゴラクトン,生合成阻害剤,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01695,鳥取大学,石原 亨,生物間相互作用の解明を目指したイネのパン・メタボロミクス解析,近年、イネでは品種によって異なる二次代謝産物を蓄積する例が見いだされてきている。そこで、本研究では、世界各地の在来品種と祖先野生種を対象にメタボロミクスの手法で系統的に代謝物を調べ、二次代謝に関する種内多様性の全体像を明らかにすることを目指す。さらに、多様性をもたらす原因遺伝子を特定するとともに、系統間で蓄積量が異なる二次代謝産物の生物間相互作用への影響を多面的に評価する。本研究によって、パン・ゲノミクスに対応するパン・メタボロミクスのコンセプトを提唱し、その有効性を示す。本研究は、植物が持つ二次代謝の多様性に関する理解を深めるとともに、これを活用した新たな育種や栽培技術の基礎となる。,基盤研究(B),小区分38040:生物有機化学関連,パン・メタボロミクス,イネ,野生種,二次代謝,ナチュラルバリエーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01694,神戸大学,水谷 正治,シストセンチュウ孵化促進物質の生合成と構造多様性の全貌解明,シストセンチュウは作物の根に寄生して大幅な減収を引き起こす最重要害虫である。シスト卵は寄主植物の根から分泌される孵化促進物質（Hatching Factor: HF）を感知して孵化し感染することが知られており、20年以上前に、マメ科からグリシノエクレピン、ジャガイモからソラノエクレピンAが単離構造決定されたが、それ以降、エクレピン類の検出や生合成などの報告は皆無であった。我々はジャガイモシストセンチュウに対する新規HFソラノエクレピンBを単離構造決定し、5つの生合成遺伝子を同定した。この知見を基盤として、本課題では、エクレピン類生合成系の全貌を解明する。,基盤研究(B),小区分38040:生物有機化学関連,シストセンチュウ,孵化促進物質,ソラノエクレピン,グリシノエクレピン,ノルトリテルペノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01693,東京農工大学,川出 洋,テルペン合成酵素のエナンチオ選択性の解明と逆進化的人為選択による機能変革,新しい触媒開発や反応開発が有機合成化学と合成技術を発展させてきた。生物が有用な物質をつくる力＝生合成の力は現代の科学と技術によって，有機合成にも劣らない方法論によって新たな機能物質を創製するポテンシャルを持っている。新たな化合物骨格を構築するメカニズムや化合物の立体構造を制御するメカニズムの理解は，生合成技術を発展させるために必須な課題である。本研究は、生合成の力のもとになる生合成酵素の立体選択性や人為的に酵素構造を変異させて新しい機能を生み出す研究を実施する。,基盤研究(B),小区分38040:生物有機化学関連,蘚類,ジテルペン,ヘミテルペン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01692,東京大学,藤井 壮太,植物生殖の化学制御に向けた物質の探索,本研究では植物の「自家不和合性」と「雄性不稔性」という，作物育種現場でハイブリッド種子をつくるために世界的に実利用されている形質の化学制御を目指す．これらの現象を司る鍵分子S-RNaseとPPRに着目し，まずはスクリーニング系を立ち上げてから，阻害活性をもつ低分子化合物を探索する．そして，そういった化合物の開発によりこれらの重要形質を特異的に制御し、化合物によって作物育種を簡易化し促進する育種体系確立を目指す．,基盤研究(B),小区分38040:生物有機化学関連,植物,生殖,スクリーニング,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01691,東京大学,若林 孝俊,ストリゴラクトン構造多様化機構の解明による根圏シグナル機能への洞察,"ストリゴラクトン(Strigolactone, SL)は多様な構造と機能によって注目を浴びている。特に四環性SLは、根から分泌される根圏シグナルとしての重要性が浮かび上がっている。しかし、多くの四環性SL生合成経路は未解明である。そこで本研究では、AM菌共生や根粒菌共生など、微生物共生の研究モデルであるマメ科植物を用いてSL構造多様化機構の解明を行う。根圏シグナルとしてのSLの役割や農業への革新的な応用につながる新たな知見の獲得を目指す。",基盤研究(B),小区分38040:生物有機化学関連,ストリゴラクトン,生合成,植物特化代謝物,根圏シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01690,東京大学,岡田 憲典,イネ地下部におけるモミラクトン生産・輸送制御と根圏バイオームに対する生物活性,イネが生産するジテルペン化合物のモミラクトンは、病原菌に対する抗菌活性や植物の成長を妨げるアレロパシー活性、さらに動物細胞での増殖阻害活性など、幅広い活性をもつ天然化合物である。申請者らは、生合成遺伝子群はゲノム上でクラスターを形成し、生物的環境ストレスにより協調的な発現制御を受けることを示し、モミラクトン生合成遺伝子クラスターの発現制御に関わる転写制御因子を単離した。一方、根圏に排出されるモミラクトンの根での生産制御と排出メカニズムは未解明であったため、これらの点を分子レベルで解明することで、アレロパシー活性を強化した農業利用が期待できる雑草浸食を許さないモミラクトン強化イネの作出を目指す。,基盤研究(B),小区分38040:生物有機化学関連,イネファイトアレキシン,転写制御,根圏バイオーム,輸送体,寄生雑草,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01689,東京大学,中嶋 正敏,リンゴ・カラムナー樹形発現の機構解明,リンゴには枝が横に拡がらず柱状(カラムナー性)を呈する突然変異種が知られ、生産現場での剪定・収穫を簡略化できる産業上の利点がある。申請者らはこの樹形をもたらす原因遺伝子を特定し、突然変異が茎頂での異所発現を生じさせ、遺伝子産物の酵素機能が植物の草丈制御ホルモンの生合成を乱し、ホルモン欠乏状態が樹形変化をもたらす点を解明した。他の果樹へのカラムナー性付与技術構築に向け、①遺伝子産物の本来機能と②遺伝子異所発現機構の両解明を揃えたい。当該遺伝子は通常リンゴの根で主に発現し、未同定内在物質の代謝に寄与して果樹の成長生理に関与すると考えられるため、その全貌を解明して技術構築に道筋をつけたい。,基盤研究(B),小区分38040:生物有機化学関連,カラムナー樹形,レトロポゾン,ジベレリン,異所発現,ジオキシゲナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01960,大阪公立大学,岡澤 敦司,根寄生雑草による宿主光合成産物の「横取り」を可能にする代謝メカニズムの解明,根寄生雑草はアフリカを中心に世界の農業に深刻な被害をもたらしている。根寄生雑草は、自身では光合成を行わず、宿主作物が光合成で固定した二酸化炭素を「横取り」することで生きている。しかし、根寄生雑草がどのように宿主作物の固定した炭素を「横取り」しているかについて、わかっていないことが多い。本研究では、炭素の同位体を使って宿主から根寄生雑草への炭素の流れを詳しく解析し、そのメカニズムを明らかにする。,基盤研究(B),小区分38040:生物有機化学関連,寄生植物,ハマウツボ,Orobanche,転流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01959,静岡県立大学,佐藤 道大,植物内生糸状菌二次代謝産物の植物における生理機能の解明,植物組織内に内生する微生物はエンドファイトとよばれている。エンドファイトは植物に感染し、生長や環境ストレスに対する防御応答に寄与していると考えられている。しかしながら、エンドファイトが植物と築いている関係性を、分子レベルで明らかにした研究は少なく、特にエンドファイトの生産する二次代謝産物が植物に与える影響については不明な部分が多い。本申請研究では、植物ーエンドファイト間の相互作用について、微生物の生産する二次代謝産物の生物学的意義という観点から究明する。,基盤研究(B),小区分38040:生物有機化学関連,植物内生菌,天然物生合成,植物ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01958,京都大学,村井 正俊,人工ユビキノン類の創製に基づく出芽酵母のユビキノン細胞内輸送経路の解明,“コエンザイムQ”の名称で広く知られるユビキノン（UQ）は、ミトコンドリアにおける酸化的リン酸化（ATP生合成）に必須の脂溶性分子であるが、細胞外からのUQ取り込みの実体は不明である。本研究では、応募者がこれまでの研究で同定した細胞外UQのミトコンドリアへの細胞内輸送に関与するタンパク質候補について、その生理的意義を明らかにする。これと並行して、細胞内UQのライブイメージングを可能とする蛍光プローブを開発し、UQの細胞内輸送経路の全体像を明らかにする。本研究の成果は、細胞内レドックスやエネルギー代謝を司る新規な医農薬の標的分子の発掘に繋がることが期待できる。,基盤研究(B),小区分38040:生物有機化学関連,ユビキノン,ミトコンドリア,分子プローブ,光親和性標識,クリックケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01957,京都大学,塚野 千尋,機能性食品由来トリテルペノイドの網羅的全合成と構造活性相関,本研究では、伝統的な機能性食品や生薬として利用されてきた植物より単離されたトリテルペノイドを対象として、化学合成（全合成）することで試料を供給し、生物活性を評価する。研究代表者は最近、ドミノ反応を基盤とした不飽和７員環骨格の構築法を確立している。本手法を用いれば、多数の官能基や複雑な縮環系を有する、合成化学的にもチャレンジングなトリテルペノイドの全合成が可能となる。これらのトリテルペノイドは複雑な骨格を有するため、誘導体化も難しい。全合成を利用した誘導体の供給が重要であり、これにより詳細な構造－活性相関研究を展開する。,基盤研究(B),小区分38040:生物有機化学関連,合成化学,有機化学,生物活性,全合成,テルペノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01956,東京農工大学,岡田 洋平,セマグルチドの収束的な完全液相合成,新たな保護基やタグを開発、導入して、一般の固相法ならびに液相法では達成することが困難な、30以上のアミノ酸残基から成る巨大ペプチドを高純度品として大量供給できる新たな化学合成法に関する学術基盤を開拓し、2型糖尿病と肥満症の治療に用いられるグルカゴン様ペプチド-1（GLP-1）受容体作動薬等の製造へと展開する。,基盤研究(B),小区分38040:生物有機化学関連,液相合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01955,東京大学,勝山 陽平,放線菌由来ポリケタイドアルカロイド生合成機構の解明,放線菌の生産するポリケタイドアルカロイドは窒素含有多環構造を有する化合物であり、ガン細胞に対して細胞毒性を持つ。しかしそれらの多環構造形成メカニズムの詳細は明らかになっていない。本研究では、in vitro再構成系を利用してこれらの化合物の生合成メカニズムの解明を目指す。基質アナログを利用してポリケタイドアルカロイドのin vitro酵素合成を実現する。さらに、窒素含有多環構造を形成する鍵となる酵素の反応メカニズムをX線結晶構造解析、生化学実験、QM/MM計算により解明する。また、ゲノムマイニングによる新規なポリケタイドアルカロイドの探索にも取り組む。,基盤研究(B),小区分38040:生物有機化学関連,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01954,北海道大学,松浦 英幸,JA-L-Ile以外のオキシリピン類の転流、転流先での機能が必須な植物現象の解明,本課題で明らかにされる項目の知見は『1.植物の持つ本来的な抵抗力を利用した人為的な傷害応答誘導技術への応用展開，2.地球温暖化に起因する塊茎誘導に不利な高夜温等のストレス打破を通じての食糧増産，3.農業を営む際の合成農薬使用を削減する技術』に応用展開でき、得られた知見の実農業への社会実装は今後の継続的な人類の存続に寄与できる。それぞれの項目は学術的にも未解明な生物機構であり，植物生理学上のインパクトが非常に大きい。また、『継続的な人類の存続』は全人類の共通目標であり，我々の知見を土台に世界的な共同が展開され，研究が広くと期待している。,基盤研究(B),小区分38040:生物有機化学関連,ジャスモン酸,ジャスモノイルイソロイシン,植物傷害応答,バレイショ塊茎誘導,除虫菊殺虫成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
