awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04865,金沢医科大学,竹内 正義,生活習慣病の新規概念「毒性終末糖化産物（Toxic AGEs）原因説」の確立,現代の食習慣の特徴（砂糖/果糖ブドウ糖液糖/食事性AGEsの習慣的な過剰摂取）が、肝臓の他、心臓や脳、血管内においてもTAGEの蓄積をきたして各種細胞障害を引き起こす機序を各種細胞及び動物レベルで網羅的に解明する。また、独自に開発したTAGE特異的評価系を用いてTAGE蓄積を抑制する化合物を探索し、その病態改善効果を疾患モデル動物等を用いて検証する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,毒性終末糖化産物,Toxic AGEs (TAGE),TAGE原因説,生活習慣病,現代の食習慣,細胞障害,TAGE修飾蛋白質,TAGE化蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04864,早稲田大学,秋本 崇之,運動応答性マイクロRNAによる寿命の制御,これまでにいくつかの老化仮説が提案されているが，ヒトの老化を完全に説明できる仮説は存在せず，老化の原因はいまだに解明されていない．最近，申請者らが作製したあるmiRNAの欠損マウスが「老化加速」表現型を呈することを偶然見出した．このマウスはおよそ正常に発生するが，生後の成長遅延を認め，脱毛，脊椎後弯症および虚弱などの老化関連病態を呈し，通常の野生型マウスに比べ寿命が1/2-1/3程度と極端に短い．,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,ノンコーディングRNA,骨格筋,フレイル,老化,Progeria,マウス,発生,寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04863,九州大学,松井 利郎,認知機能低下を完全克服する食品因子の予測・実践科学の構築,本研究は、食品因子による未病段階での認知症の改善・予防を実現することである。すなわち、認知機能低下を未病段階で予防・改善する食品因子を予測し、実践できる認知症予防食品科学を構築する。血液脳関門(BBB)を透過できる、腸管吸収性が保証される、標的受容体へ結合し、脳機能を改善できる食品因子を明示し、食生活からの認知症発症予防の可能性を明らかにする。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,認知症予防,アルツハイマー,ペプチド,食品機能因子,アミロイドβ,アルツハイマー型認知症,ジペプチド,アセチルコリン系,in silico,ドッキング,エネルギー代謝,in silicon,認知症,LC-MS,ポリフェノール,脳機能改善,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04862,京都大学,木村 郁夫,栄養環境の変化を認識する短鎖脂肪酸受容体を介した神経・免疫・代謝制御,「食」由来の腸内細菌による代謝産物としての栄養を認識する短鎖脂肪酸受容体の研究において、次なる展開としての腸管を起点とし、神経系・免疫系をも包括したエネルギー代謝ネットワークの全容解明に着手する。それにより、プロ・プレバイオティクスや創薬応用をも視野に入れた全く新たな視点からの生活習慣病予防・治療の実現を目指す。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,短鎖脂肪酸,GPCR,脂肪酸受容体,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04861,富山大学,中川 嘉,腸肝連関における脂質代謝異常が誘導する肝がん発症メカニズムの解明,本課題ではCREBH機能欠損時に食事負荷のみで生活習慣病が増悪化するメカニズムを後述の内容について明らかにする。(1)エピジェネティック、ゲノム変異、(2) 細胞内栄養代謝における小胞体機能、(3) 肝臓・小腸の発生・分化、(4) 腸構造異常による全身性の慢性炎症と腸内細菌叢変化、(5) 組織構成細胞間連関、(6) 腸肝連関。独自に開発した組織特異的、薬剤誘導型CREBH遺伝子改変(KO、過剰発現)マウスを用い、腸内細菌叢解析や多層階オミクス解析から、生活習慣病の病態変化を把握する。正常と病気の間「未病」を理解し、病態が確定される前の段階での介入治療を実現するためのエビデンスを得る。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,生活習慣病,脂質代謝,肝がん,腸内細菌,脂肪肝,肝臓がん,腸内細菌叢,栄養吸収,成長ホルモン抵抗性,CREBH,FGF21,IGF1,食餌誘導性肝がん,腸肝連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04860,東京大学,野崎 大地,多自由度身体運動の制御・学習過程の解明,実験室で行われる単純な到達運動などを用いた制御・学習課題によって得られた知見を、より実践的で複雑な身体運動に接続するためには、その「多自由度性」を取り入れた研究を行う必要がある。本研究は、新たに開発する多自由度運動制御・学習課題や、歩行運動、ゴルフスイング動作、投球動作などの実際の身体運動の解析を行うことにより、脳の身体運動制御・学習系が、身体全体の多自由度の動きをどのように協調させながら、運動の成否に直接関わる低次元の量に対して動作修正を行っているかを明らかにすることを目的とする。また、この動作修正メカニズムを応用した動作変容システムの開発を目指す。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,運動制御,運動学習,多自由度,冗長性,身体運動制御,身体運動学習,到達運動,道具使用,内部モデル,多関節動作,フィードバック制御,フィードフォワード制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04859,筑波大学,河本 浩明,運動転送システムを用いた片麻痺運動機能回復方法の開発,脳卒中後の片麻痺のリハビリテーションでは，麻痺が残っても代償的に運動機能を使うようにしていくことが優先されている．脳神経系の可塑性や機能再構築の学術的知見が深まり，再生医療やサイボーグ技術が進む中，これらの技術を活用し，麻痺を残さずに発症前の身体に戻す運動機能回復法を創出することは学術研究として取り組むべき課題である．,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,リハビリテーション,運動転送,ロボット,左右両側性協調運動,運動学習,両側性協調運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04858,筑波大学,征矢 英昭,運動が海馬機能を増強するメカニズムの統合的解明：動物からヒトへの橋渡し研究,"パンデミックや震災など度重なる社会経済不安や身体不活動に伴う身心の活力喪失は、認知症やうつ病など海馬機能低下に由来する疾患者を急増させている。この解決に向け我々は、誰もが意欲的に継続可能な低強度運動が海馬を刺激し記憶能を増強させること（PNAS, 2012; 2018など）、またその脳内分子機構としてドーパミン系が活性化し、その調節が認知症やうつ病の病因とも関係する脳幹の青斑核から生じるとする証拠を掴んだ。この新たな「運動-海馬ドーパミン仮説」を動物からヒトへの橋渡し研究により徹底検証することで、運動を神経科学的証拠を有する海馬機能増強戦略へと変容させ、その強い臨床価値を実装に向け提案する。",基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,海馬,低強度運動,認知機能,ドーパミン,青斑核,レプチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04857,東北大学,永富 良一,アミノペプチダーゼによる骨格筋量制御機構の解明,申請者らはこれまで骨格筋細胞内のタンパク質分解経路を遮断すると骨格筋の著しい萎縮が起きることから、タンパク質分解プロセスが骨格筋の維持に不可欠であることを明らかにしてきた。分解産物の新たなタンパク合成へのリサイクルは認められなかったことから、タンパク質分解産物であるオリゴペプチド処理を担うアミノペプチダーゼに着目した結果、アミノペプチダーゼ群に筋芽細胞の細胞周期・分化制御など多彩な生理的機能が存在する可能性を見出した。本研究は骨格筋の量や質の維持に対するプロテアソーム・アミノペプチダーゼ系によるタンパク質分解経路の寄与の解明を目指す。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,タンパク分解,アミノペプチダーゼ,分化,オリゴペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00505,熊本大学,小野 悠介,包括的マルチオミクス解析によるマッスルメモリーの全容解明と健康長寿への応用,マッスルメモリーとは骨格筋がかつての経験を記憶して維持する性質変化の概念のことである。しかしその実体はほとんど分かっていない。本研究では，思春期・青年期の早期ライフステージの運動習慣により形成されるマッスルメモリーは，その後の人生における運動器疾患・代謝性疾患の発症リスクの個人差を生み出す土台になる可能性を検証する。本研究成果は，これまで現象論に留まっていたマッスルメモリーの概念に科学的根拠を付与し，将来的にはトレーナビリティーや疾患発症リスクの予測に応用することで，トレーニング科学，健康科学，予防医学への展開が期待できる。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,マッスルメモリー,エピジェネティクス,筋幹細胞,骨格筋,マルチオミクス,エピゲノム,サルコペニア,ゲノム編集,筋可塑性,エピゲノム制御,筋適応,筋肥大,筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00504,九州大学,松永 直哉,慢性腎臓病時の学習記憶リズム障害機構を起点とした認知症の統合研究,超高齢化社会に伴い、増加の一途を辿っている認知症は、未だ予防・治療法ともに不十分な状況である。そこで申請者は、生体の恒常性維持機能である体内時計と多臓器連関機構の２視点から認知症（学習記憶能障害）の機構を統合研究し、現在の予防・治療法を発展させたいと考えている。申請者は、様々な合併症を引き起こす慢性腎臓病（CKD）について、実験動物や患者を対象に上記２視点から病態解析をした。その結果、病巣の腎臓とはかけ離れた肝臓の代謝酵素発現リズムの破綻が炎症を悪化させる新規病態を突き止めた。本研究では、未だ克服されていないCKD誘発性の認知症の病態機構解明を目指し、様々な認知症の統合研究を行う。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,認知症,グリア,体内時計,創薬,マイクロ電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00503,広島大学,浮穴 和義,新規脳内小タンパク質NPGLによる生活習慣病発症防止メカニズムの解明,本研究では、我々が発見した新規脳因子NPGLの脂肪蓄積の分子メカニズムの解析を通じ、生活習慣病発症阻止メカニズムの解明を目的としている。NPGLは、白色脂肪組織特異的な正所性脂肪蓄積を促すが、過度の肥満を防止し、脂肪肝などの異所性脂肪蓄積、耐糖能異常、インスリン抵抗性を惹起せずに糖尿病を発症しないことを見出している。本研究課題では、次の5つの研究を展開する。まず、NPGLによる①肝臓・膵臓、②免疫細胞、③筋肉への影響を解析する。さらに、④中枢から末梢への作用ルート、⑤個体全体での統合制御機構に関する研究を展開する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,新規脳因子,生活習慣病,脂肪蓄積,生活習慣病脂肪,新規小タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00502,静岡大学,宮崎 真,複数の事前分布の学び分け：タイミング行動における神経基盤と心理物理学的機序の探究,我々が身を置く環境は変動に満ちている．理論上，課題標的の事前分布（例：投球速度の傾向とバラつき）を学習し，ベイズ則に従って感覚情報と統合することにより，その変動の影響を最小化（ヒット率を最大化）することができる―ベイズ推定―．これまでに，人間のタイミング行動でベイズ推定が機能していることが明らかにされているが，ベイズ推定が実環境で効果的に機能するためには，「複数の事前分布の学び分け」が必要である．本研究は，心理物理学的測定と脳機能測定を組み合わせて推進し，タイミング行動における「複数の事前分布の学び分け」の神経基盤と心理物理学的機序を探求していく．,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,タイミング,ベイズ推定,事前分布,脳,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00501,新潟大学,松井 秀彰,異所性のDNAがもたらす老化・加齢関連疾患・感染症病態の網羅的比較解析,本来の場所ではないDNA=異所性のDNAが表現型を惹起することは同じであるにも関わらず、老化・感染症・加齢関連疾患の症状や病理は大きく異なるが、その差異や詳細なメカニズムについてはほとんどわかっていない。本研究では“核から漏出した核由来のDNA”、“ミトコンドリアから漏出したミトコンドリア由来のDNA”、“外部から侵入したウイルスのDNA”、これら異所性のDNAが惹起する細胞内応答・分泌形質・個体老化や疾患病理、を網羅的に比較しその共通点と差異をつまびらかにする。そのことで個々の異所性のDNAが惹起する特徴的な老化・加齢関連疾患・感染症の病理、および老化・加齢関連疾患の臓器連関を明らかにする。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,異所性のDNA,老化,核DNA,ミトコンドリアDNA,ウイルスDNA,加齢関連疾患,異所性DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00500,東京大学,中澤 公孝,ヒト脳の再編可能性　ーパラアスリート研究からのアプローチー,本研究の最終目的は人間の脳が有する身体損傷後の再編能力とその背後にある神経機序を解明することにある。この目的に近づくために障がいがあるアスリート（PA）の脳を研究対象とする。PAは身体の一部に障がいを持ちつつ、競技パフォーマンスの最大化をめざす意欲（以後、モチベーション）の下、最大限のトレーニングを習慣的・継続的に実施しているという共通特性を有する。本研究では、PAの中枢神経再編を誘導する共通因子である損傷由来可塑性と使用依存可塑性、モチベーションの作用機序解明を目指す。それによって人間の中枢神経が有する障がい後の再編能力とその神経機序解明に挑む。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,パラリンピック,脳再編,可塑性,神経可塑性,ニューロリハビリテーション,障がい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00499,筑波大学,西保 岳,次世代熱中症対策研究：ヒト特有の換気亢進の意義解明と新予防法開発,我々は、暑熱下運動時の熱中症について、換気反応を加味した新しい発症メカニズムとして「高体温誘発性換気亢進」を提唱し、この新説の基盤となる研究で世界をリードしている。近年、自発的な呼吸コントロールや運動前炭酸水素ナトリウム摂取などによる呼吸制御によって、この高体温誘発性換気亢進を抑制できることが、我々の研究から明らかとなった。次の飛躍的な展開として、この高体温誘発性換気亢進の抑制が、暑熱下運動パフォーマンスや運動中・後の生理・認知判断機能に及ぼす影響やその奏功メカニズムを、従来の環境・運動生理学的視点に認知脳科学的・栄養生化学的視点を加えて多角的に検討する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,熱中症,換気亢進,運動,高体温誘発性換気亢進,暑熱環境,β-アラニン,高体温誘発性換気亢進反応,暑熱,炭酸水素ナトリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00498,筑波大学,井澤 淳,メタ身体運動学習の計算論的神経基盤：階層性による運動学習スピードの能動的学習,過去の経験や環境変動，報酬情報などの多様な条件によって運動学習スピードが受動的に変化することが示されている．このような「学習の仕方に対する能動的学習」＝「メタ身体運動学習」を実現する脳内基盤を解明し，個人の学習スピードを予測し適切に調節する基盤を確立することは，学習効果向上の理解と支援技術の開発に繋がるため身体教育に対する貢献が期待できる．メタ身体運動学習が①小脳＝「運動適応」②高次運動野＝「学習パフォーマンスの認知」③大脳基底核＝「強化メタ学習」の３部位の連携によって行われるという作業仮説を設定し，メタ身体運動学習の脳内責任部位と広域計算ネットワークを明らかにする．,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,運動学習,リハビリテーション,強化学習,身体性,計算論的神経科学,メタ学習,脳卒中,小脳,運動前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00461,国立研究開発法人国立長寿医療研究センター,島田 裕之,認知機能レジリエンス解明を目的とした遺伝子・脳・生活習慣のマルチモーダル解析,認知機能低下した者でも一定割合で機能が向上する者がいることが明らかとなっているが、そのメカニズムは十分に解明されてない。本研究は認知機能変化と脳構造・活動、遺伝子やその発現制御因子を特定し、また、網羅的なアンケート調査や生活習慣のモニタリングにより認知機能向上に資する生活習慣を特定する。そして、多様なデータを用いたマルチモーダルな学習に基づく、認知機能変化を予測するモデルを構築する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,認知機能,レジリエンス,加齢,マルチモーダル,モデル構築,マルチモーダル解析,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00460,国立研究開発法人国立精神・神経医療研究センター,関 和彦,感覚シナジーと筋シナジーの連関による感覚運動統合：巧緻運動メカニズムの解明,手指の巧緻運動は進化の過程で獲得した、ヒトを含めた霊長類のみが有する能力であり、その神経基盤の理解はヒトそのものの理解にも繋がる。しかしながら、巧緻運動の神経メカニズムについては未だ不明な点が多い。その理由は、もっぱら運動制御に関わる信号伝達の観点から研究が進められてきており、「運動の必然として起こる手指からの感覚フィードバックが神経系によってどのように処理されるのか？」という視点が欠如していたためである。本研究では、この筋シナジーによって生じる、手指からの感覚フィードバック信号を新たに「感覚シナジー」として捉え、サルを対象にしてその神経実体と回路構築を解明する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,霊長類,把握運動,感覚シナジー,筋シナジー,脊髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00459,立命館大学,美馬 達哉,クローズドループ刺激による非侵襲的Deep Brainリハビリテーションの創生,歩行と嚥下は、大脳皮質だけでなく、基底核・小脳・脳幹など深部脳が生成する律動運動を基盤に統御される。したがって、その再建には、機能的に意味のあるリズム（歩行や嚥下の一連の動作）を生成するCentral Pattern Generator（CPG）を解明し、制御することが求められる。本研究では、我々の考案した、生体情報を実時間センシングして、周期性をもつ非侵襲的電気刺激を予測的に脳に与えてCPGを賦活するclosed-loop刺激のシステムを、歩行障害と嚥下障害に適用し、その生理機構をシステム神経科学的に解明することを目的とする（Deep Brain Rehabilitation）。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,神経可塑性,歩行,嚥下,深部脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00458,東京都立大学,金子 文成,病的筋トーヌスを制御するヒト中枢神経系機構の解明と複合治療の開発,本研究では，疾患横断的に医療から介護において問題となる痙縮の機序を新次元で解明し，新規治療を開発する。人を対象とする医学系研究と先端理工学技術による治療開発までを含む統合研究である。原因疾患を脳卒中に絞り人を対象とする医学系研究を3段階で実施する。健常高齢者及び脳卒中後麻痺者を対象とし，運動機能，脊髄反射機構，脳の形態と機能（MRI）を解析する。新規治療には，現行のボツリヌス毒素による薬物療法に，クロスリアリティ技術で仮想的に運動感覚を他動的脳内再生（視覚誘導性自己運動錯覚）し，ロボティックデバイスで運動錯覚と同期したアシスト運動を加える革新的なニューロモデュレーション法を同時複合的に用いる。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,病的筋トーヌス,中枢神経系,複合治療,脳卒中,視覚誘導性自己運動錯,痙縮,片麻痺,クロスリアリティ技術,視覚誘導性自己運動錯覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00457,東京都立大学,藤井 宣晴,骨格筋の質を決定するマイオカイン・ネットワーク,申請者は、自身が最近発表した、R-spondin3という新規マイオカインの作用に注目している。R-spondin3は、筋前駆細胞を、ミオシン重鎖1の発現する筋細胞に成長させる。従来の説の枠内では、ミオシン重鎖1を発現した筋細胞はタイプ1細胞であるが、R-spondin3で成長させた細胞にはタイプ1に特徴的な他の分子の発現誘導が認められなかった。この事実は、筋細胞の性質を決定する分子が、セットではなく個別にコントロールされうることを示す。本研究の核心をなす問いは、「筋細胞の性質を決定する分子群の発現を、マイオカインで個々にコントロールすることで、骨格筋の質を維持・向上させることが可能か」である。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,インスリン,骨格筋,マイオカイン,筋線維タイプ,筋萎縮,筋サテライト細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00456,九州大学,上住 聡芳,骨格筋の老化を防ぐ運動-間質連関機構の解明,加齢に伴う筋量および筋力の低下はサルコペニアと呼ばれ、健康寿命短縮の要因となっている。運動はサルコペニアに対する最も有効な手立てとされているが、運動によって骨格筋が強化されるメカニズムは多くの点が謎に包まれている。最近、我々は独自に発見した筋内の間葉系間質細胞（筋MSC）が、運動刺激を感知して骨格筋の適応を誘導することを見出した。即ち、筋MSCが運動刺激（input）と筋適応（outcome）をつなぐ「運動－間質連関」の存在が明らかとなった。本研究では、運動－間質連関による骨格筋強化メカニズムの全容を明らかにし、その成果を応用することで健康長寿の実現に貢献する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,運動,間質,間葉系間質細胞,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00454,東京大学,鈴木 亨,腸内マイクロバイオミクスー健康・疾患病態に作用する腸内細菌叢由来の代謝物の理解,共生している腸内細菌叢由来の生体物質（主に代謝物）は宿主・人体の健康状態や疾患病態に作用する。本研究では代謝物に着目した独自の視点から、腸内細菌叢による生体物質の産生・分泌・放出機能を重点的に研究する。宿主・人体の健康や疾患病態への作用や機序を明らかにし、腸内細菌叢と宿主・人体の共生の理解を深める。そのために、１）腸内細菌叢由来の代謝物の包括的な解析法を開発し、２）宿主・人体の健康状態や疾患病態への作用とその機序を解明する。経時的な解析を通して、鍵となる重要代謝物やパスウエーを絞り込んだうえで、健康状態や病態発症における機能や作用機序を解明する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,メタボローム,腸内マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00683,国立研究開発法人医薬基盤・健康・栄養研究所,山田 陽介,老化に伴う水代謝回転速度低下の決定要因と疾患：骨格筋細胞老化の観点から,研究代表者は、一昨年、世界で初めて、成人における生体中の水代謝回転速度が年齢の2乗に関連して低下することを明らかにした。老化に伴う水代謝回転速度の低下のメカニズムを解明することを目的として、本研究を実施する。研究成果は、地球温暖化時代のヒトの身体の水分摂取の必要量を明らかにするうえで社会に貢献できるものと考える。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,老化,水代謝回転,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00682,国立障害者リハビリテーションセンター(研究所),澤田 泰宏,力学の理解に基づく代謝異常症及び認知機能障害に対する革新的治療法開発の基盤構築,代表者らは、健康維持・増進という観点からは万能と言える「運動」の本質の重要な一部が、運動時にいわば副反応として生じる力学的刺激であることを明らかにした。このアプローチを展開・拡大し、代謝異常症と認知症のマウスモデルを用いて動物実験を行い、運動効果を力学的刺激により再現する。また、力学的刺激受容の責任器官・細胞種を同定し、培養細胞実験を行い、力学的刺激による代謝・認知機能維持・改善効果の背景となる分子機序を明らかにする。これらの知見を統合して、肢体不自由者など運動実施が困難な者にも適用可能で、単純・低負荷、かつ安全性が高い、物理的介入を基軸としたリハビリテーション手法開発の学術的基盤を構築する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,メカニカルストレス,運動模倣介入,生体恒常性維持,間質液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00681,早稲田大学,秋本 崇之,マイクロRNA欠損老化における老化幹細胞の同定,最近，加齢に伴う疾患では「幹細胞の老化」が関与していることが徐々に明らかになってきた．しかし，幹細胞がどのように変化し，身体に老化をもたらすのか，未だその全容は不明である．,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,ノンコーディングRNA,老化幹細胞,骨格筋,フレイル,老化,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00679,山口大学,水上 洋一,心臓老化のゲノムDNAを解明する,生物は加齢に伴い遺伝子変異が増加し心臓疾患の発生頻度が上昇している。疾患変異が存在しても心疾患を発症しないケースも多い。そこで、老化マウスの心臓を空間シングルセル解析で分析し細胞変化の分子系統樹から心筋老化を決定づける細胞集団を同定する。老化細胞の全ゲノム変異解析と全メチル化解析を実施し、遺伝子発現と変異遺伝子のメチル化制御の関連を明らかにする。老化分岐点を標的にしてin vivoゲノム編集技術で心臓老化マウスや脱メチル化若返りマウスを作製し心臓老化との関連性を検証する。心臓老化マウスを用いて薬剤スクリーニングを実施し、抗老化成分を特定する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,老化,心臓,メチル化,心筋症,空間トランスクリプトーム,全ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00678,岡山大学,上原 孝,健康を担うエピゲノムレジリエンスの維持・破綻機構の統合的理解,一酸化窒素（NO）がDNAメチル基転移酵素（DNMT）を直接酸化修飾することで活性を阻害し、DNA脱メチル化を介して遺伝子が誘導されることを発見した。しかし、NOによるエピジェネティクス調節・破綻を介した生体への影響については不明である。そこで本研究では、各種病態モデルマウスやNO合成酵素KOマウスを用いて、健康―未病―病態の各ステージにおけるDNAメチル化や遺伝子発現を経時的に解析し、生体への影響を追求する。さらに、正常時や運動負荷下でのDNAメチル化をゲノムワイドに把握し、健康維持を担うエピゲノムレジリエンスにNOがどのように関与しているのかを解明する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,一酸化窒素,DNAメチル化,エピゲノム,遺伝子発現,病態形成,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00677,名古屋大学,大内 乗有,運動制御性マイオカインネットワーク機構の解明と健康寿命延伸への応用,本研究では、運動・運動不足・加齢により制御される骨格筋由来分泌因子「マイオカイン」に着目し、サルコペニア、慢性心不全や慢性腎不全などの加齢関連疾患における役割を個体レベルで明らかにし、その詳細な分子機構を細胞レベルで解明する。そして、マイオカインの臓器間ネットワーク機構の解析により、加齢関連疾患の病態生理解明だけでなく予防法と創薬の開発につなげ、さらには健康寿命延伸へ応用することを目指す。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,運動,加齢関連疾患,マイオカイン,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00676,岐阜大学,長岡 利,食品由来脂質代謝改善ペプチドの新規生体受容機構の解明と革新的応用に関する基盤研究,1. 世界初のCHOL代謝改善ペプチド（ラクトスタチン：IIAEK）の新規生体受容機構として、ラクトスタチン受容体である腸アルカリ性ホスファターゼ（IAP）媒介型新規CHOL代謝調節系を解明する。2. 世界初のCHOL代謝改善ジペプチドFPの生体受容機構である腸ペプチド輸送担体（PepT1）の関与する新規CHOL吸収調節系やPPARα媒介型新規CHOL代謝調節系を解明する。3. 世界初のCHOL代謝改善・抗肥満トリペプチド（RPR）の作用機構を解明する。4. 人工知能（AI）などによるIAPやPPARαと親和性を有する新規ペプチド探索評価法や活性ペプチドの新規予測法を創成する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,コレステロール,ペプチド,IIAEK,FP,RPR,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
