awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K04223,金沢大学,北山 哲士,三次元水管を用いたRHCMにおけるプロセスパラメータの多目的ロバスト最適設計,プラスチック射出成形品の品質と生産性を劇的に改善するためには，金型内の水管経路設計の抜本的な見直しと，革新的射出成形法の研究開発が必要である．本研究では，射出成形中に金型温度を制御するRapid Heat Cycle Molding (RHCM)を用いた一様加熱・冷却が可能な三次元水管経路設計法の開発と，品質と生産性向上を目的とした多目的ロバスト最適設計法を開発する．シミュレーションを用いて，三次元水管経路設計とRHCM制御パラメータの多目的ロバスト最適設計を行う．シミュレーションで得られた三次元水管経路を内包する金型を金属3Dプリンターで製作し，RHCMの射出成形の検証実験を行う．,基盤研究(C),小区分18030:設計工学関連,最適設計,多目的最適化,プラスチック射出成形,機械学習,ロバスト最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03826,地方独立行政法人大阪産業技術研究所,三木 隆生,積層造形における製造要件を考慮した一気通貫型の高速最適設計法の構築,製品の性能向上を目指す方法としてトポロジー最適化に基づく構想設計法が注目されている．トポロジー最適化は自由度の高い構造最適化手法であり，得られる構造は複雑形状であることが多い．,基盤研究(C),小区分18030:設計工学関連,トポロジー最適化,構造最適化,最適設計,金属積層造形,金属３Dプリンタ,Additive Manufacturing,Design for AM,有限要素法,金属3Dプリンタ,熱変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03825,高知工業高等専門学校,竹島 敬志,凍結濃縮システムにおける製氷ユニットの設計に関する調査・研究,液状食品に含有する成分の変質及び損失が極めて少ない濃縮操作である、凍結濃縮システムの製氷ユニット（製氷部、冷媒循環部、制御部等から構成）について設計手法を構築する。その製氷ユニットにおいて、安定してより多くの氷粒子を長時間連続製造するため、製氷部の撹拌性能が製氷能力に及ぼす影響に関する調査が求められている。,基盤研究(C),小区分18030:設計工学関連,凍結濃縮,撹拌性能,伝熱性能,可視化,数値シミュレーション,製氷実験,混合性能,PIV解析,可視化実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03824,奈良工業高等専門学校,平 俊男,深層学習アプローチによる力学的感性の視覚化,デザインにおいて，対象物を力学的に把握する直感的能力を力学的感性と呼ぶことが提唱されている．力学的感性の存在や重要性は，機能美の概念やデザイン教育における「力の流れ」の強調からも明らかであるものの，それがどのような能力であるかについては属人性が強調された方法論的記述にとどまっている．本研究では，深層学習アプローチによって構造形態のどの部分に力学的特徴が表れ，その特徴がどのように把握されているのかを明らかにすることで，力学的感性の視覚化を図る．,基盤研究(C),小区分18030:設計工学関連,力学的感性,深層学習,力の流れ,力学的表情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03823,早稲田大学,福重 真一,ブロックチェーン技術を基盤としたサイバーフィジカルライフサイクルシステムの構築,製品ライフサイクルのマネジメントにおいては、製品や部品の個別状態や循環経路に応じて、ライフサイクル全体のマテリアルフローを適切に制御することが重要である。本研究では、資源循環の過程で所有権が様々なステークホルダに移ってゆく人工物の情報をブロックチェーンの技術を基盤として個別かつリアルタイムに収集するための仕組みであるCyber-Physical Lifecycle Systemを提案する。この仕組みに基づき、物理空間における製品ライフサイクルの状態変化をサイバー空間のデジタルツインモデルに反映させることで、実態に応じた様々な分析やシミュレーションを可能にする。,基盤研究(C),小区分18030:設計工学関連,ブロックチェーン,サーキュラーエコノミー,ライフサイクルマネジメント,CPS,資源循環,ライフサイクル,循環経済,デジタルツイン,サイバーフィジカルシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03822,明治大学,篠田 淳一,折紙式3Dプリンター実現の為の折り紙の展開図に関する研究,従来の折紙ロボットの開発は人間の折る挙動を真似るもので、さながらセンサーや機構の高度化の競演の様相を呈し袋小路に入った感がある一方、代表者らは、折紙ロボットの実現が困難の要因は、折り紙の展開図の木構造はいずれも閉ループを有すためであることを示した。閉じた木構造から開の木構造の展開図に変換できれば比較的簡単な機構やセンサーを有す安価な折紙ロボットができる。本研究ではこのような考えから折紙ロボットを実現させ、積層型3Dでは困難な、心地よい下着や健康管理用ディバイスを常に肌に密着できる衣服開発などを実現し積層型3Dに対し、折紙設計を「折紙式3Dプリンター」と称されるレベルに引き上げることを目指す。,基盤研究(C),小区分18030:設計工学関連,切り紙ハニカム,折り紙ロボット,折り紙設計システム,木構造,折り紙展開図,積層型プリンター,切紙ハニカム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03821,工学院大学,何 建梅,形状最適化を用いた医療用メッシュステントの高品質化に関する研究,(1)メッシュ構造の設計変数によるメッシュステントモデルの表面空洞率や，圧縮強度や剛性等をモデル解析評価で把握する．,基盤研究(C),小区分18030:設計工学関連,機械設計,医療用ステント,有限要素解析,実験評価,医療用メッシュステント,高強度と高柔軟性,高い生体親和性,実験・解析評価,生体親和性,高強度,生体管腔支持性能,高柔軟性,最適化設計,耐久性向上,設計解析評価,疲労実験評価,メッシュ構造,形状最適化,高い耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03820,滋賀県立大学,呉 志強,QOL向上のための鼓膜再建用軟骨板の形状最適設計,本研究は、数値解析と形状最適化の手法を利用し、鼓膜再建用の軟骨板の形状最適化を行い、治療後の聴覚特性の向上を目指している。そのために、まず、マイクロスキャンデーターを利用して、鼓膜、耳小骨、各種じん帯などを含む有限要素モデルを作成する。そのモデルの解析精度を他の研究者の実験結果と照合し有効性を確認する。作成した数値モデルを利用し、異なる場所と大きさの孔を部分修復するときの最適な軟骨の板厚分布を検討する。さらに、鼓膜全体を軟骨板で置き換えるときの最適な板厚分布を検討する。板厚分布を最適化する際に、リブ形状のようなパターンの最適化と、連続的に変化する分布の最適化両方を検討する。,基盤研究(C),小区分18030:設計工学関連,鼓膜穿孔,鼓膜再建,聴覚特性,形状最適化,周波数応答解析,広帯域周波数加振,力法,固有振動数,聴覚特特性,数値解析,振動,耳小骨,中耳の病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03819,公立小松大学,史 金星,流体励起振動問題における異種材料複合構造体の最適設計法の開発とルアー設計への応用,流体励起振動とは周期的な流れに置かれた構造物が大きく振動する現象であり、土木、建築、機械、航空、船舶、原子力などのあらゆる分野で構造設計に避け通ることのできない重要な課題である。一方、近年、コンピュータの性能向上により、CAE（Computer Aided Engineering）に基づく有限要素解析と数理的な最適設計手法を組み合わせる構造最適化技術が実用段階にある。本研究では、流体励起振動問題を注目し、異種材料複合構造における新たな構造最適設計手法の開発を目指している。また、適用例として、劇的な釣果の向上を図るため、最適な流体励起振動が表現可能なバイブレーションルアーの構造設計を試みる。,基盤研究(C),小区分18030:設計工学関連,構造最適設計,流体励起振動,異種材料複合構造体,ルアー,数値解析,最適設計,勾配法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03818,大分大学,小田 和広,付加切欠き構造による界面端部微小き裂の二重特異応力場低減と接着強度の制御,軽量化や省エネルギーのため，異種材料の接着接合構造はキーテクノロジーのひとつとして幅広い分野で普及しており，その高強度化が急務となっている．接着接合構造の強度上の最弱部は界面端部に生じる応力集中であり，界面端部の特異応力場が界面破壊を支配している．本研究では，界面端部に発生した直後の微小き裂の挙動を定量的に解明するとともに，接合界面近傍に設けた付加切欠きによる接着構造の高強度化を検討する．付加切欠きの位置・形状によって界面特異応力分布が変化するため，破壊強度を制御できる可能性がある．,基盤研究(C),小区分18030:設計工学関連,接着接合,接着強度,特異応力場,干渉効果,切欠き,二重特異性,特異応力,界面き裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03817,静岡大学,高橋 崇宏,化学気相成長法のための自動研究開発システムの構築,半導体デバイスの製造に用いられる化学気相成長プロセスの研究開発を自動化・無人化する人工知能システムの開発を行う。開発担当者の反応工学の専門知識に依存することなく、プロセスの診断・開発を迅速かつ低コストで遂行するシステムの実現を目指す。システムは、化学気相成長プロセスの装置内部の化学反応による成膜のメカニズムを解明する「反応機構自動解析システム」と、反応機構の解明に必要、かつ最小限の実験計画 (レシピ)を提案する「実験計画自動立案システム」から構成される。,基盤研究(C),小区分18030:設計工学関連,化学気相成長法,反応機構,反応モデル,人工知能,薄膜,自動化,進化的アルゴリズム,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03880,近畿大学,柏尾 知明,人工知能を用いたLEDパッケージングのサロゲートモデリングに関する研究,本研究では，人工知能技術を用いてLEDパッケージングを解析し，最適設計する方法を提案する．機械学習によって重要な光学特性を出力とする汎用性の高いLEDパッケージングの数理モデルを獲得し，その過程で，パッケージング構造の解析も同時に行う．開発期間の短縮のため，一般的に光線追跡シミュレーションがLEDパッケージング設計に用いられているが，設計パラメータの組み合わせの数が膨大となり，シミュレーションに長い時間がかかっている．提案手法によってLEDパッケージングのサロゲート（代理）モデルを得ることができれば，光線追跡シミュレーションにかかる時間を大幅に短縮することができる．,基盤研究(C),小区分18030:設計工学関連,白色LED,パッケージング,サロゲートモデル,機械学習,ニューラルネットワーク,CNN,ディープラーニング,人工知能,光線追跡シミュレーション,LEDパッケージング,最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03879,東京理科大学,岡田 裕,高精度・高効率破壊力学解析まで可能にするアイソジオメトリックCAE解析の新展開,アイソジオメトリック解析（IGA）は，(i)有限要素法（FEM）解析精度劣化に繋がる形状離散化誤差を回避でき，(ii)FEMメッシュ分割が不要な高精度・高効率構造CAE解析を可能にする新手法である．一方，入力データとなるソリッドモデルが亀裂を有することはなく，IGA破壊力学解析は一般に困難である．本研究では、 (ア)亀裂と構造のIGA解析モデルを別々に生成できる重合パッチIGA解析，(イ)亀裂の応力特異性を再現可能な特異パッチIGA解析の提案と実証である．非線形破壊力学問題への発展研究も推進し，FEMを凌駕する高精度・高効率破壊力学解析まで可能にするIGA CAEスキームを提案することである．,基盤研究(C),小区分18030:設計工学関連,アイソジオメトリックアナリシス(IGA),重合パッチ法,特異パッチ法,応力拡大係数,J積分,相互積分法,破壊力学解析,CAE解析,アイソジオメトリックアナリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03878,東京理科大学,荒井 正行,持続的メンテナンスのためのメタヒューリスティックデジタルツインシステム概念の構築,本研究では，老朽化した機械・構造物に対して将来にわたり持続可能なメンテナンス可能なメタヒューリスティックデジタルツインシステムの概念を提案するとともにその将来性を検証することを目的とする．このために，き裂を有する単純な不静定構造物を例に取り挙げ，ジャイロスコープにより構造物の変形状態をモニタリングするシステムを試作する．そして，無線システムにより連続的に状態変化を送信し，この状態量に基づいて適用型Cuckoo最適化ならびにレヴィ―フライトを用いたJayaアルゴリズムによりき裂の大きさとその位置を検出できるようにする．最終的は，このようなシステムを統合化し，実機適用を目指す．,基盤研究(C),小区分18030:設計工学関連,メンテナンステクノロジー,メタヒューリスティック,き裂,外力,逆推定,最適化手法,大型構造物,カッコ―最適化手法,レビーフライト最適化手法,ジャイロセンサー,状態ベクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03877,芝浦工業大学,長谷川 浩志,価値創生×三方よしのMaaS実現に向けたステークホルダー可視化シミュレーション,新たな価値創生と掛け合わせなければ，MaaS (Mobility as a Service)の運営は困難．本研究は，生活の足となる公共移動システム（社会的便益）と観光客の周遊を可能とする観光移動システム（顧客便益），既存交通業者やMaaS事業者のための運営システム（経済的便益）に，タビマエの精神価値を創生するタビマエマインド探索システム（価値創生）と観光ニーズ把握システム（顧客便益）を統合し，ステークホルダー可視化のためのシミュレーション環境を構築する．これにより，レベル4のMaaS実現に向けたシステムデザインが可能になる．なお，妥当性確認は，産学官連携により対象とする観光エリアで実施する．,基盤研究(C),小区分18030:設計工学関連,システム工学,MaaS,観光情報,複合領域最適化,AI,データサイエンス,システムデザイン,社会的目標の統合,全体最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03876,大阪公立大学,森永 英二,システムアーキテクチャ情報の統合化数理表現に基づくシステム最適化の自然原理の解明,工業製品などの人工物システムは、複数の段階を経て設計される。後半の段階では、形や大きさなど、数値で表現できる情報を決定するため、数式や数値計算に基づいて最適化と決定が行われる。他方、機能や動作などの、システムのアーキテクチャを決める、前半の段階では、言葉で表現される情報の決定が中心となり、経験や知識に基づいて適正化と決定が行われる。,基盤研究(C),小区分18030:設計工学関連,システムアーキテクチャ,数値表現,システム最適化,システム設計,数理表現・数値表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03875,信州大学,中村 正行,組合せ最適化による太陽光・太陽熱発電のハイブリッド化に関する研究,タワー集光型太陽熱発電において太陽光を高反射させるためのヘリオスタットの鏡を太陽光発電パネルに置き換え、太陽光と太陽熱の発電を同時に行うハイブリッド化を検討する。パネル表面に貼付した超多層フィルムにより指定波長域に応じて反射と透過を干渉効果により制御する。これにより短波長側による太陽光発電と、長波長側による熱エネルギー利用を実現する。超多層フィルム構造の設計と、多数台のヘリオスタッドの最適配置を同時に求める設計問題を組合せ最適化問題として定式化し、整数型遺伝子を扱う遺伝的アルゴリズムを適用することで最適解を求める。効率的な求解のための遺伝的オペレーターについて検討する。,基盤研究(C),小区分18030:設計工学関連,太陽光発電,太陽熱発電,光学多層膜,ヘリオスタット,最適配置,組合せ最適化,輻射熱伝導解析,連成解析,ハイブリッド,輻射解析,遺伝的アルゴリズム,配置最適化,太陽光,太陽熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03874,長岡技術科学大学,山崎 渉,次元削減技術が切り拓く大域的トポロジー最適設計技術の汎用化,本研究では大域的なトポロジー（形態）最適設計手法を汎用化し、任意の実設計問題に適用可能なトポロジー最適設計技術を確立することを目的とする。トポロジー最適化では革新的な新規形態を自動的に設計できる特長があるが、従来手法は汎用的でなく局所探索的な最適設計手法であり、これに代わる汎用的な大域的トポロジー最適設計手法の開発を行う。既に機械学習技術や応答曲面法を活用した大域的なトポロジー最適設計手法を提案しており、ここに次元削減技術を導入する事で、汎用性の向上を目指す。開発する手法は垂直軸型小型風車形態や多要素翼形態の設計問題などに適用しその有効性を検証する。,基盤研究(C),小区分18030:設計工学関連,応答曲面法,大域的最適設計,次元削減技術,設計変数空間,固有直交分解,深層自己符号化器,形態最適化,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03873,北見工業大学,高井 和紀,耐風安全設計のための複数構造物に発現するウェークギャロッピングの振動制御,本研究は，流体・構造体関連振動現象に関するもので，構造物の風害に対する防災対策のための研究である．対象とする構造物は，矩形柱状物体が複数で存在する場合とする．複数の物体が存在する流れ場では，単独物体の場合には発生し得ない流力振動が発現する場合がある．本研究は複数物体に発現する流力振動の代表的な現象の１つであるウェークギャロッピング現象（上流側物体の後流域で下流側物体に発現する流力振動）の制御を試みる．研究は模型モデル実験を行い，流力振動が発現する条件，発現を回避する条件並びに発現を抑制する条件を明らかにする．,基盤研究(C),小区分18030:設計工学関連,流力振動,ウェークギャロッピング,振動計測,可視化観測,構造減衰特性,振動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03639,地方独立行政法人東京都立産業技術研究センター,金 大貴,振動特性を自己調整する可変渦励振発電装置の最適設計,環境問題への意識の高まりから、様々な再生エネルギーの開発が盛んである。中でも流体振動発電は回転機構がなく、従来の風車の問題を解決し代替になる可能性がある。そして渦励振発電装置は、風の流れの中で旗がはためく、振動する現象を利用した発電方法である。しかし、この現象は流れと構造の振動特性の相性が重要になる。構造物の振動特性は材質と形状だけでなく、弦楽器の調律で弦の張力を調整し音の高低を変えられるように構造中に生じている力にも依存する。これを利用して、構造に力を生じさせ振動特性を自己調整し、流れに対して常に振動し発電する高効率な可変渦励振発電装置の実証とその最適設計を目的とする。,基盤研究(C),小区分18030:設計工学関連,最適設計,流体振動発電,振動工学,スマート構造,モーフィング構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03638,日本文理大学,原田 敦史,ダストモニタの低濃度使用時における性能測定用風洞の最適設計手法の確立,工場や発電所などから排出される煤煙は，環境問題の観点から排出規制が進んでいる。これらを監視する装置としてダストモニタがあるが，これらの装置の性能を定量的に評価する装置は存在しておらず，設計指針等も明らかにされていない。また，煤塵に注目した場合，集塵装置等の高性能化により低濃度微粒子となっている。これらの条件を常時，安定に再現することができる性能評価用の風洞装置の開発を行う。,基盤研究(C),小区分18030:設計工学関連,設計工学,流体工学,環境工学,ダストモニタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03637,崇城大学,劉 陽,トポロジー最適化と３Dプリンティングによる難聴患者に最適な人工耳小骨の創出法,本研究では、トポロジー最適化設計手法と3Dプリンティング造形法を駆使して、中耳伝音再建に使用される軽量かつ伝音効率の最も高い人工耳小骨の直接製作をめざす。研究には、人工耳小骨の最適形態を求めるとともに、最適な取付け位置を追求する。また、明確で滑らかな境界を特定できるCADモデルの抽出手法を開発することにより、計算結果をSTLモデルに変換して3Dプリンティング造形法へ直接適用することを可能にする。,基盤研究(C),小区分18030:設計工学関連,人工耳小骨,トポロジー最適化,3Dプリンティング,最適人工耳小骨,３Dプリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03636,明治大学,舘野 寿丈,部品リユースを促進するコンフォーマル積層造形に向けた構造設計法の確立と製作物評価,アディティブマニュファクチャリング（AM）はいわゆる3Dプリンターを用いて実製品を製造することである。AMは従来の生産方法にない多くの特長を持つが、その一つに既存の物体に材料を付け加えていくことで新たな形状を生成できることが挙げられる。本研究では，この技術を進展させて、使用済みの製品から取り出された部品に新たな材料を付け加えて，新しいリユース部品として生成できるようにする設計方法と製造方法を研究する。,基盤研究(C),小区分18030:設計工学関連,アディティブマニュファクチャリング,コンフォーマルAM,曲面積層,３次元造形パス,内部構造,補修,リユース,コンフォーマル積層造形,部品リユース,ロボティックAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03635,工学院大学,山本 崇史,機械学習を援用した多孔質材料の音響性能のばらつき推定,本研究では，機械学習の一手法であるガウス過程回帰とベイズ最適化を用いて，発泡材や繊維材など多孔質材料の音響特性の期待値と分散を推定する．これまで構築してきた漸近展開にもとづく均質化法を用いて多孔質材料の微視構造を直接モデリングし，微視構造のパラメータの確率密度関数を推定もしくは実験的に取得することで統計的な扱いができるようにする．また，実際の多孔質材料を用いて実験し検証する．,基盤研究(C),小区分18030:設計工学関連,多孔質材料,吸音率,ガウス過程回帰,均質化法,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03634,金沢大学,北山 哲士,熱間多段鍛造におけるプロセスパラメータと中間金型形状の統合設計法に関する研究,本研究では，シミュレーションと数理工学的手法，機械学習を融合し，①欠肉のない鍛造部品を製造するための最適なビレット形状とプロセスパラメータの決定と，②中間金型形状の設計法の開発，③バリや欠肉と中間金型形状と工程数の関係の推定式の開発に取り組み，これらを包括して，熱間多段鍛造における中間金型形状とプロセスパラメータの統合設計法を確立する．統合設計法で得られた中間金型形状を製作し，熱間多段鍛造の実験を行う．本研究を遂行して，最小工程数で欠肉のない高強度な鍛造部品を最適な条件で製造できることを既存技術と比較して実証する．,基盤研究(C),小区分18030:設計工学関連,最適設計,鍛造,機械学習,シミュレーション,多目的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03633,室蘭工業大学,渡邊 浩太,超高速数値解析＆位相最適化が可能にする次世代モータ開発,次世代EVや電動航空機には、高出力・高信頼性・高効率・小型軽量なモータが求められる。現状では高価な永久磁石を用いたPMモータが使われているが、レアアースの供給不安や熱に弱い特性など問題点を抱えている。さらに多岐にわたる運転条件での高効率化、信頼性の向上が重要であり、これらを同時に満足する設計が難しい。そこで本研究では，次世代モータ開発における、位相最適化に特化した高速数値解析手法の実現を目指す。,基盤研究(C),小区分18030:設計工学関連,マルチフィジックス,最適化,モータ,高速数値解析,位相最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07284,地方独立行政法人大阪産業技術研究所,三木 隆生,金属積層造形の製造性を考慮したトポロジー最適設計法の高精度・高速化,積層造形の特長を活かす設計はDesign for Additive Manufacturingと呼ばれ，金属積層造形においては，造形時の留意点である残留応力・熱変形を考慮したトポロジー最適設計法の開発が進んでいる．しかしながら，これまでに提案されている手法は(i)塑性変形を考慮しない弾性解析に基づく数理モデルであるため，造形時の残留応力を精度良く評価できないことや，(ii)積層ごとに数値計算を要するため，最適解を得るまでに膨大な時間を要することが課題となっている．そこで本研究では，金属積層造形における残留応力・熱変形を考慮したトポロジー最適設計法の高精度・高速化手法を構築する．,基盤研究(C),小区分18030:設計工学関連,トポロジー最適化,最適設計,金属積層造形,Additive Manufacturing,残留応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07283,国立研究開発法人産業技術総合研究所,高本 仁志,次世代製造システムのためのモジュール間相互作用に基づく機能推論手法,製造システムの運用において生じる突発的な状況の変化に対して行われる、技術者による推論の負担の軽減、自動化に向けて、本研究では、機能の観点から人工物を分析・統合する設計者の思考に近い機能推論技術を製造システムの機能推論に適用できるようにするために、モジュール間通信を基礎とする新たな機能推論機構を研究し、製造システムの維持管理業務を自動化・負荷軽減する手法を提案する。特に、ここで開発する機能推論機構を、製造設備のデジタルツインの主要機能として、近年標準化が急速に進んでいる製造設備のデジタルツイン基盤上に組み込む。,基盤研究(C),小区分18030:設計工学関連,次世代製造システム,機能推論,モジュール化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07282,奈良工業高等専門学校,平 俊男,「力の流れ」に着目した力学的感性の解明（深層学習アプローチによる実証的考察）,デザインにおいて，対象の力学的側面を直感的に評価する能力を力学的感性と呼ぶことが提唱されている．しかしながら，この能力の説明の多くは，属人性が強調された方法論的記述にとどまっている．本研究では，人が構造内部の力学的負荷の分布パターンを「力の流れ」として直感的に把握している可能性に注目し，深層学習によって構造形態の力学的特徴を見出す普遍的な力学的感性を獲得する．次に様々な構造形態に対する選好と普遍的力学的感性による評価との差に基づいて，優れた力学的感性に関する考察を行う．,基盤研究(C),小区分18030:設計工学関連,力学的感性,設計工学,力の流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07281,大同大学,田中 淑晴,超電導磁石による非接触動力伝達での高加減速と高精度を両立させた位置決め装置の開発,本申請課題は，大トルク伝達による高加減速かつ高精度を両立させた位置決め装置の開発を目的とし，一軸直線駆動の位置決め装置を設計製作し実証実験を行う．軸継手部にネオジム磁石と超電導バルク体磁石を組み合わせた回転子によって非接触とした動力伝達装置を製作し，基礎的な伝達特性を調査する．超電導バルク体磁石ではネオジム磁石とは異なりピン止め効果が生じるため，その効果が位置決めに及ぼす具体的な影響を明らかにする．また，その特性を数式によるモデル化し，位置決め制御に組み込み高精度化を目指す．,基盤研究(C),小区分18030:設計工学関連,位置決め,超電導,動力伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07280,日本大学,吉田 典正,全体的な曲率変化を考慮した美的曲線・曲面の性質の解明と新デザイン手法構築,本研究は，自由曲線・曲面形式で高度に美的な曲線・曲面を生成する基礎的な理論の構築を目的とする．従来手法の多くは，なんらかの微分量（例えば曲率変化の二乗）の積分値を最小化するなどの手法が用いられてきたが，本研究では曲率対数グラフの傾きなど，曲率の全体的な変化に対する指針（曲率対数グラフの傾きなど）を与えて，曲線・曲面を生成する手法の構築と性質の解明を行う．また，曲線を生成するパラメータ（制御点やウェイト）と生成される曲線の性質（曲率変化の単調性や曲率対数グラフの直線性など）との関係性を明らかにする．,基盤研究(C),小区分18030:設計工学関連,美的曲線・曲面,曲率,自由曲線・曲面,対数美的曲線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07279,成蹊大学,亀谷 恭子,傾斜機能材料の強度低下解決のための生成AI手法とFEMによるナノ粒子挙動の解明,本研究では，航空宇宙や医療分野で実用化されている傾斜機能材料（FGMs）の強度向上を目的とした材料設計最適化の検討を行う．特に材料の強度低下や切削仕上げ面悪化の原因となる材料粒子の凝集に着目し，FGMs製造時のスラリーを模した粉体動力学的モンテカルロ法解析にて凝集メカニズムを解明する．そしてデノイジング拡散確率モデルにより材料の仕上がり状態から材料混入直後の凝集状態を推定することで，凝集の支配要因特定，凝集対策，および強化材の最適組合せ等を検討する．検討結果の妥当性は強度試験，有限要素法解析，および試験片の切削仕上げ面の評価により行う計画である．,基盤研究(C),小区分18030:設計工学関連,傾斜機能材料,有限要素法解析,モンテカルロシミュレーション,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07278,山陽小野田市立山口東京理科大学,大塚 章正,量産部品における位置と姿勢と形状偏差のモデリング手法の開発と検証,今後ますますデジタル化するものづくりを取り巻く環境において，設計工程から製造工程への橋渡し的な役割を担う公差はますます重要となる．設計工程で組立性と機能発現を満足するよう公差が決定され，製造工程では図面に指示された公差に従い工程管理される．試作段階の品質不良によって製造工程から設計工程への後戻りが発生した場合は多大な損失が発生する問題がある．設計段階で品質を担保できる製品設計の実現が必要とされている．本研究課題では，この製品設計手法の確立に向けて，量産品としての幾何偏差のモデリング法を開発する．,基盤研究(C),小区分18030:設計工学関連,幾何偏差,モデリング,ランダム生成,skin model shapes,モデルベース開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07277,滋賀県立大学,大浦 靖典,非線形要素を考慮したブレーキ鳴き現象の1DCAEモデル開発と実験的検証,本研究の1年目には，鳴きに関するこれまでの理論解析や実験の内容に基づき1DCAEモデルの作成に取り組む．摩擦材の非線形性を適切にモデルに導入できれば，摩擦材の支持方法（固有振動）などの設計改善が期待できる（MBD）．現状，摩擦減衰ばねを直列結合したモデルを用いて，摩擦材の非線形性の傾向は再現できているが，実際の設計に適用するにはCAEによる定量的な精度向上が必要である．2年目には，1DCAEのモデルに近い簡易な構造の鳴き試験機に適用できる鳴き対策を具体化し，有効性の確認と改善を実施する．3年目には，実機に近い構造の試験機を用いて鳴き対策の実用化に取り組む（3DCAE）．,基盤研究(C),小区分18030:設計工学関連,自励振動,固有振動,鳴き,ディスクブレーキ,1DCAEモ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
