awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13719,一橋大学,田中 万理,統一選抜制度が地域間人的資本格差へ与える影響：制度設計理論に基づくミクロ実証分析,政府が高等教育に投じられる資源が限られている場合、これを有用かつ公平に配分するためにはどのような入学者選抜制度が最適だろうか。従来は学校が独自に選抜を行う学校分権型制度が一般的であったが、近年多くの国々で受験者の学校選好や成績などに基づき国家レベルで各学校への入学者を決定する統一選抜制度が導入されている。これらの選抜制度については、市場設計分野で理論的な分析が進んでいるが、実際の制度変化の影響についての実証研究は少なく、さらにその長期的な効果は解明されていない。本研究では、そのような統一選抜制度が日本で導入されていたことに着目し、関連データを収集し短期的・長期的な影響について実証研究を行う。,若手研究,小区分07050:公共経済および労働経済関連,教育,市場設計,入学選抜制度,人的資本形成,旧制高等学校,入試選抜制度設計,地域間格差,入学選抜制度設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13718,一橋大学,岡部 智人,有権者の投票行動と政策への民意の反映についての政治経済学的実証研究,従来の政治経済学では、選挙における有権者の投票が政策にどのように反映されるのかについて、数理モデル（投票ゲーム）を用いた理論研究が進んできた。しかし、近年になって、その数理モデルの現実的有効性については疑義が提起されている。そこで、本研究では、有権者の投票行動と為政者によって実行される政策との関係について、行動学的投票理論に基づきながら、実証的に検討する。具体的には、西欧とアフリカの政治・経済データを用いて、統計学的な分析を行っていく。本研究による実証的アプローチにより、投票行動と政策を巡る政治経済的含意を明らかにすることで、関連する経済学、政治学、地域研究の各分野に知見を提供する。,若手研究,小区分07050:公共経済および労働経済関連,投票行動,経済成長,政治経済,内戦,民主主義,政治経済学,投票と政策,投票率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13717,一橋大学,YAO YING,大規模消費者パネルデータを用いたタバコ購買行動の経済分析,喫煙は日本だけでなく、世界中で早期死亡や機能障害の主要なリスクであり、国民医療費や社会保障に大きな影響を与えている。本格的な喫煙規制政策を考える上で、消費者の喫煙行動の分析は欠かせない。本研究は、2010年から2014年までの一般消費者約5万人の詳細なタバコ購買データを用いて、タバコ規制政策が消費に及ぼす効果の検証を行う。定量分析の結果によって、より精緻な理論構築への貢献を行い、さらに将来の保健政策への含意を導く。,若手研究,小区分07050:公共経済および労働経済関連,Tobacco control policies,Product affordability,Product availability,Consumer behavior,Tobacco consumption,Natural experiment,Japan,購買行動,タバコ,自然実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13716,東京学芸大学,羽方 康恵,地方分権化の進行にともなう新しい景気安定化政策の動学的実証分析,研究代表者が行っている研究は、地方分権化を切り口にした日本における税の自動安定化装置（built-in stabilizer）についての実証分析である。1980年代後半から実施されてきた税財政改革を自動安定化装置の視点をもって見直し、この重要性および意義が税制改革の議論において想起されるようになることが本研究の目的である。具体的には1980年代以降の自動安定化装置の変容を、税制改革や人口構造の変化および地方分権化を切り口にして、構造型VARを用いて解明する。,若手研究,小区分07050:公共経済および労働経済関連,自動安定化装置,地方税,所得税,個人住民税,景気安定化政策,地方分権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13715,東京大学,グリフェン アンドリュウ,,"The research will consist of two projects. The first project is on the effects of technological change on wage inequality in the US taking into account the endogenous formation of education, location, occupation, and retirement decisions, and how they affect wage inequality. The second project examines clinic choice for antenatal care in the DRC and tradeoffs between price and distance and the extensive measures of providers’ quality. We hope to understand why households choose clinics that are not productive for health outcomes especially given the high infant death rates.",若手研究,小区分07050:公共経済および労働経済関連,Structural estimation,Prenatal care,Technological change,Migration,Human capital,RCT,Counterfactuals,Wage structure,Antenatal care,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13714,獨協大学,Ovsiannikov Kostiantyn,,"This research aims to answer the question about the role of HR practices in corporate innovation. Relying on the resource-based view of the firm, I perform analysis of listed Japanese companies belonging to different industries. In this way, I intend to identify distinct labor-innovation patterns.",若手研究,小区分07050:公共経済および労働経済関連,Industrial Organization,Employee Attitudes,COVID-19,Labor force,Informal employment,Fiscal policy,Public finance,Redistribution,Human resources,Employee attitudes,Organizational culture,Institutions,Patents,R&D,Tobin's q,Labor policy,Labor flexibility,Corporate innovation,Patent applications,Panel data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13524,独立行政法人経済産業研究所,殷 テイ,中国における介護サービスに関する経済分析,急速に進む高齢化を背景に、中国の巨大な高齢者市場においてどのような介護サービスを提供するべきか、またその市場はどのように全面的に開放するべきか、さらに日系企業といった外資系企業はそこにどの形で参入するべきかを冷静に議論するためには、中国人が持つ介護サービスに対する需要選好を明らかにする必要がある。しかしながら、介護サービスに対する需要選好は複数の要素（料金、提供主体、家からの距離等）で構成されているため、これを明らかにすることには、実証上の困難が付きまとっていた。本研究では、近年開発された新しいコンジョイント法を用いて、中国における介護サービスに対する需要選好を初めて明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,介護サービス,世代間移転,コンジョイント法,高齢者関係制度,中国,健康,高齢者,高齢者関連制度,医療支出,介護政策,介護産業,高齢者関連政策,高齢化,需要選好,介護施設,高齢産業,コンジョイント調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13523,熊本学園大学,熊谷 啓希,日本のD＆O保険が企業価値に与える影響の理論分析,"近年, 社外取締役比率の上昇という社会的な要請に応えるため, 会社役員の損害賠償責任を補償する保険(以下, D&O保険)に加入する企業が増えている. 本研究では, 日本の令和元年改正会社法や実務の状況を考慮し, (1)取締役会が保険契約の内容を決める, (2)保険会社によるモニタリングを考えない, (3)取締役も保険料を一部負担する, という３つの日本独自の新しい要素を導入し分析する. これにより, 日本企業がD&O保険に加入することが、企業価値を高めることにつながるのかを理論的・実証的に明らかにする.",若手研究,小区分07050:公共経済および労働経済関連,D＆O保険,警告効果,モラルハザード,会社法,D&O保険,法と経済学,ホールドアップ問題,株主代表訴訟,契約理論(エージェンシー理論),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13522,福岡大学,森田 薫夫,ピア・トゥ・ピアを考慮した最適課税問題,「第3者を介さない人から人への直接的な財・サービスの移転」であるピア・トゥ・ピアが普及する一方で、関連する経済活動を課税当局が補足できないことに起因した税務執行上の課題が顕在化している。例えば、スマートフォンのアプリによって自動車の運転手と顧客をマッチングする事業については、自動車の運転手が個人事業主とアプリを提供する企業の従業員のどちらとして扱われるかによって、所得税負担が異なりうる。本研究では最適課税理論に基づき、P2Pの経済活動を考慮した場合の社会的に望ましい租税政策のあり方についての考察を行う。,若手研究,小区分07050:公共経済および労働経済関連,最適課税,国際課税,租税競争,経済実験,ピア・トゥ・ピア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13521,岡山商科大学,熊代 和樹,消費者の誘惑と自制心を考慮した年金制度に関する研究,消費者の感じる誘惑とそれに対する自制心を明示的に扱い，自制することの心理的コストまで含めた社会厚生を最大にする年金制度を構築することを目的とする．特に，「自制心の強さが人によって異なること」，「年金を担保とした借り入れを許容すること」が先行研究と比較した本研究の大きな違いである．この枠組みの下で本研究では世代重複モデルを用いて，得られた年金制度が長期的に社会厚生や貯蓄行動等にどのように影響するかを明らかにする．,若手研究,小区分07050:公共経済および労働経済関連,自制心,年金,積立型年金,誘惑と自制心,世代重複モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13520,関西学院大学,高原 豪,治療成績の公開と医療機関の戦略的行動に関する経済分析,"本研究では, 医療機関の治療成績を公表することが, 医療サービス市場の競争環境や医療機関の戦略的行動にどのような影響を与えるかという点について, ミクロ経済理論を応用し明らかにします. 医療機関の戦略的な行動とは, 例えば患者の診療拒否や医療機関による投資活動等を指します.",若手研究,小区分07050:公共経済および労働経済関連,医療政策,医療経済学,情報の経済学,情報開示,情報の非対称性,モラルハザード,医療制度,シグナリング,治療成績,医療機関の戦略的行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13519,関西大学,溝端 泰和,労働者の非正規化と失業率低下の同時発生メカニズムの解明,日本の労働市場において観察される、非正規雇用比率の増加と失業率の低下という一見相容れない労働市場の現象を、労働フローデータを用いて分析する。個人を、正規雇用者・非正規雇用者・失業者・非労働力人口・その他に分類し、これら状態間のフローを分析する。分析には、総務省統計局の「労働力調査」から、雇用形態別の労働フローデータを利用する。人口動態的な要素を考慮するため、年齢別・男女別の分析についても実施し、それらグループ間の異質性についても検討する。最後に、以上から得られた結果について、正規職と非正規職の異質な労働のジョブサーチモデルを用いて理論的に再検討を試みる。,若手研究,小区分07050:公共経済および労働経済関連,労働フローデータ,動的分散分解,失業率,非正規雇用比率,労働時間,二重労働市場,人口動態,マッチング関数,労働フロー分析,正規社員,非正規社員,求人倍率,標準雇用,非標準雇用,景気循環,雇用調整,時間集計バイアス,労働状態間フロー,日本の労働市場,分散分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13518,早稲田大学,姜 哲敏,環境問題・環境政策が人的資本形成に与える影響とその経済的価値の評価,本研究では、越境大気汚染の黄砂に注目し、環境問題・環境政策が人的資本の形成に与える影響を推定し、その経済的価値を評価する。具体的には、黄砂の発生メカニズムにおける時空間的な異質性を自然実験と捉え、【テーマ①】黄砂の飛来が子どもの健康と学力に与える影響を推定する。また【テーマ②】黄砂の飛来と住宅価格との関係を調べることで、環境問題がもたらす経済的損失を評価する。最後に【テーマ③】黄砂警報の導入・発令によって子どもの健康と学力がどれくらい改善されたかを明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,大気環境,花粉,出生時体重,ディーゼル車,地価,黄砂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13517,早稲田大学,菊地 雄太,研究者の時間配分と研究生産性の実証分析,大学の研究者は産学連携や教育、学務といったマルチタスクの中で研究を行っている。そこで、本研究では大学の研究者の研究、産学連携、特許取得のための活動、教育等への時間配分と、論文や特許といった研究成果を結びつけて、どのように時間を使ったらどのような研究成果に結びつくか、定量的に含意をもたらすことを目的とする。その際、それぞれの活動への投入は、短期的および長期的なトレードオフや補完関係を考慮してどのように行われるかという意思決定のプロセスを可視化し、それが研究生産性にどのように結びつくのかを分析する。,若手研究,小区分07050:公共経済および労働経済関連,診療と研究のトレードオフ,イノベーションと市場支配力,知識のスピルオーバー,イノベーションの実証研究,研究活動,Roy/Borjasモデル,時間配分,研究成果,マルチタスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13516,早稲田大学,恩田 正行,英語能力試験の閾値の変更と州教育省の秘匿記録を活用した政策評価とピア効果の推定,本研究はミネソタ教育省の学生の秘匿記録と2017年の英語学習能力テストの閾値の引き下げを活用し、1）英語学習者へ適切な教育環境が提供されたか、2）英語を母語とする学生へピア効果があったかという二つの問いに答えることを目指す。本研究の政策知見は、ミネソタ州教育省のみならず、他国とくに日本の政策に活かせることが期待できる。同時並行で日本国内の研究も進めており、ビッグデータを用いた証拠に基づく政策立案に貢献できる研究を継続する。,若手研究,小区分07050:公共経済および労働経済関連,Regression Discontinuity,Quasi Experiments,English learners,Quasi Experimenhts,English Learners,Education Policy,Peer Effects,Design-based approach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13515,慶應義塾大学,加藤 弘陸,医療供給者の診療パターンのばらつきと政策介入可能性の検証,日本の医療費は年間約40兆円を超え、財政上大きな問題となっている。この問題を解決する医療費適正化のかぎとして注目されているのが、「医療費のばらつき」である。医療費のばらつきの理由としては医療供給者（医師）の診療パターンのばらつきが大きいとされているが、なぜ診療パターンがばらつくのか、またそれに対する政策的介入の効果の検証は十分に行われていない。本研究ではレセプトデータなど医療のビッグデータを用いて、医療費及び診療パターンのばらつきに対する政策介入の効果の検証を目指す。,若手研究,小区分07050:公共経済および労働経済関連,医療費,医療の質,診療パターン,医師,患者,医療政策,ばらつき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13514,大阪府立大学,牛 冰,家族介護者のメンタルヘルスに関する研究―医療経済学的視点による実証分析,本研究は家計に着目して家族介護者のメンタルヘルスが要介護者（高齢者）の生活に及ぼす影響力を応用計量経済学的手法で定量化するとともに、家族介護者のメンタルヘルスを促進する支援プログラムの経済評価を行うことである。日本の個票データを用いて実証研究を行い、研究結果をもとに、家族介護で多大な負担を抱える介護者およびその影響を受け得る要介護者（高齢者）に対し適切な支援を提供する政策立案に貢献することが本研究のねらいである。,若手研究,小区分07050:公共経済および労働経済関連,家族介護者のウェルビーイング,要介護者の満足度,ヤングケアラー,外部支援の経済評価,介護ニーズ,介護リテラシー,外部支援,家族のケア役割が及ぼす影響,家族介護者のメンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13513,九州大学,菅 史彦,構造推定の手法を用いた格差分析,本研究の目的は、バブル崩壊や金利の低下、消費増税といった経済現象が、家計の消費や生涯効用の「格差」に与えた影響を「構造推定」の手法を用いて明らかにすることである。構造推定とは、複雑で非線形な経済モデルを、線形化することなく推定する手法一般を指す。構造推定の手法を用いることで、経済現象に直面した際の家計の行動を再現する「ミニチュア」をコンピュータ上に構築し、経済現象が格差に与えた影響を明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,Income inequality,Income Inequality,Weighting Adjustment,Structural Estimation,Inequality,格差,構造推定,反実仮想シミュレーション,ライフサイクルモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13512,愛媛大学,新関 剛史,主観的調査データを用いた家計消費の実証分析,本研究では、主観的な調査項目を有する世帯レベルのマイクロデータを用い、①（ゼロ金利制約下において）期待インフレ率が家計消費に与える影響、②（恒常及び一時）所得ショックが家計消費に与える影響、の2点を明らかにする。①については、GDPの約6割は消費からなっているため、近年期待インフレ率の上昇を試みているいわゆる非伝統的金融政策の効果を評価する上で重要な示唆を提供してくれると期待できる。②については、所得ショックを恒常所得ショックと一時所得ショックに分けた上で、それらに対する家計消費の反応を見ることで、ライフサイクル・恒常所得仮説の検証が可能である。,若手研究,小区分07050:公共経済および労働経済関連,期待インフレ率,非伝統的金融政策,主観的データ,家計消費,非伝統的財政・金融政策,家計支出,主観的な調査項目,ライフサイクル・恒常所得仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13511,大阪大学,明坂 弥香,高齢化社会の介護と就業に関する政策評価分析,この研究課題は、研究A：介護サービス拡充が介護者に与える効果のシミュレーション分析、研究B：夫の就労延長が妻の就労期間に与える影響の分析の二つの研究で構成される。,若手研究,小区分07050:公共経済および労働経済関連,高齢者,就業,介護,年金,年金給付サイクル,介護保険制度,高齢者雇用安定法,夫婦の労働供給,高年齢者雇用安定法,年金サイクル,リスク選好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13510,横浜国立大学,茂住 政一郎,アメリカにおける「租税支出」と「納税者の同意」の関係の歴史的研究,本研究は、第二次世界大戦後から1970年代前半のアメリカ連邦税制改正に焦点を当て、①「租税支出」の縮小・廃止に失敗した要因とその結果形成された連邦税制に対する納税者の評価、②1970年代半ば以降頻発した「納税者の反乱」と「租税支出」への依存をもたらした歴史的・制度的要因を、未公刊資料を活用した歴史実証分析によって明らかにする。その上で財源と「納税者の同意」の調達という現代的課題への新たな知見を提供することを試みるものである。,若手研究,小区分07050:公共経済および労働経済関連,財政学,財政社会学,アメリカ財政史,租税支出,納税者の同意,租税負担の公平性と公正性,アメリカ財政,純累進性,納税者の反乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13509,一橋大学,Wang Hongming,,"This research studies the long-run impacts of universal health insurance on the health and economic outcomes of prime-age workers in Japan. To estimate the long-run impacts, I exploit the fact that the 1961 universal insurance reform expanded insurance more in prefectures with lower insurance rates prior to the reform, and increased the insurance access early in life for cohorts born closer to the reform. I use the estimates to inform policy debates on the cost-effectiveness of universal health insurance in countries with publicly financed insurance systems.",若手研究,小区分07050:公共経済および労働経済関連,universal insurance,long-run impacts,health and employment,education,gender inequality,public policy,health,health insurance,earnings,employment,gender,Universal Healthcare,Health Policy,Public Economics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13508,一橋大学,高橋 雅生,介護保険制度における恣意的な給付水準の割り当てに関する研究,本研究は、介護保険における恣意的な給付水準の操作が、介護費と利用者の健康にどのような影響を与えているのかを明らかにし、公平で持続可能な介護保険制度の構築に貢献することを目指す。介護保険では、要介護認定員による介護必要度の評価によって利用者への給付水準が決定されるが、外部から個別の認定の妥当性を検証する仕組みが存在しないため、認定員によって恣意的に給付水準が決定されている可能性が指摘されてきた。本研究では、恣意的な操作がされていない場合の介護必要度の分布を一般的な仮定のもと復元し、観察される分布と比較することで給付水準の操作が介護費と利用者の健康に与える影響を推定する。,若手研究,小区分07050:公共経済および労働経済関連,介護保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13507,九州大学,室賀 貴穂,技術進歩と時間配分・コミュニケーション,本研究では、インターネットの普及が時間利用・コミュニケーション状況に与える効果を推定する。インターネットは我々の時間利用やコミュニケーション状況を変化させたことが指摘されている。しかし、これまではデータの制約上、インターネットが時間利用やコミュニケーション状況に与えた因果効果を推定した研究はなかった。本研究では、政府統計のミクロデータを使用して、時間利用・コミュニケーション状況に与えた影響を分析する。また、時間利用やコミュニケーション状況の変化が、社会資本の減少・婚姻数の減少といった結果に結びついたのかも明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,ブロードバンドインターネット,時間配分,産業構造,テレワーク,オンラインショッピング,技術革新,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13506,東北大学,陳 鳳明,新農保政策が農村高齢者の労働供給と健康水準に与える影響及びそのメカニズムの解明,本研究は、中国における新型農村社会養老保険が農村高齢者の労働供給と健康水準に与える影響及びその背景にあるメカニズムを実証的に明らかにすることが目的である。中国のマイクロデータを用いて、回帰不連続デザイン（RDD）により、中国政府が2009年に実施した新農保政策は、農村高齢者の労働供給に与える影響とそのメカニズム（仕送り金）に関する分析（分析1）と、健康水準に与える影響とそのメカニズム（ライフスタイルの変化と支出の変化）に関する分析（分析2）を行うことを通じて、中国の農村地域と似ている他の新興国の社会保障制度の創設や政策効果の評価などに活用できるエビデンスを提供する。,若手研究,小区分07050:公共経済および労働経済関連,新農保政策,労働供給,健康状態,RDD,CHARLS,因果効果,メカニズム,CHARLSデータ,RDD分析,政策効果,メカニズムの解明,新型農村社会養老保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13320,総合地球環境学研究所,片渕 結矢,新型コロナウイルス感染症に関する政策データベース構築と異質性を考慮した政策評価,新型コロナウイルス感染症(COVID-19)の感染拡大を防ぐために世界中で講じられてきた政策について、行動、経済、医療等の観点から介入の評価が行われている。これら観点を踏まえた政策設計においては、国家内での政策介入の異質性を考慮した分析を行うことが不可欠であるが、わが国のCOVID-19に関する政策データベースは構築されていないため、そのような政策評価は未だなされていない。,若手研究,小区分07050:公共経済および労働経済関連,土地利用,農地,農地取引,食の安全保障,農地売買,非医学的政策介入,不動産取引,異質性,新型コロナウイルス感染症,行動変容,政策介入,データベース,異質性を考慮した効果検証,実体経済,医療体制,政策データベース,外出行動,緊急事態宣言,まん延防止重点措置,政策,政策評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13319,神戸大学,田中 喜行,ニート経験とその後 ~就業・賃金・家族形成~,本研究では、ニート状態を経験した者を対象として、その後の就業形態や賃金といった雇用の質的側面への影響や、それら個人の結婚・出生といったライフイベントに対する影響を考察する。さらに、これらの事象に関連して、2000年代から始まった若者向け就労支援政策の効果について実証的に検討する。,若手研究,小区分07050:公共経済および労働経済関連,ニート,雇用安定性,ひきこもり,就業状態,賃金,家族形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13318,早稲田大学,相澤 俊明,南アジアにおける幼児死亡率の不平等性とその推移に関する実証研究,2000年以降の目覚ましい経済発展により、多くのアジア開発途上国では幼児死亡率の改善がこれまで見られてきた。しかし、経済発展による恩恵は全ての人たちが一様に享受しているわけではなく、個人や家計単位で見た場合には、依然として、両親の社会経済的要因に基づく幼児死亡率の差がみられ、富裕層と貧困層の差は埋まっていないのが現状である。すべての子供たちが、社会経済的な環境に関わらず、平等に健康を享受することは国の持続可能な開発には不可欠な要素である。本研究ではアジアの開発途上国における幼児死亡率の社会経済的な不平等性を明らかにし、実証分析のエビデンスに基づき、不平等性を軽減させるための政策提言をおこなう。,若手研究,小区分07050:公共経済および労働経済関連,健康格差,南アジア,社会経済的ステータス,幼児死亡率,サバイバル分析,健康の不平等性,ランダムフォレスト,インド,条件付き現金給付,機会の不平等,クラスター,乳幼児,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13317,東海大学,栗原 崇,医療施設配置の決定要因分析と評価－投票システムの応用可能性－,本研究では，医療施設配置の決定要因分析と評価を通して，投票システムの応用可能性を示す．,若手研究,小区分07050:公共経済および労働経済関連,医療施設,施設配置問題,投票システム,医療施設配置問題,GISデータ,計量分析,シミュレーション分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13316,中央大学,小原 拓也,家計内の育児・介護の意思決定における非効率性がある下での最適な政策分析,本研究は、最適課税理論の枠組みを用いて、家計内での育児・介護における意思決定から生じる非効率性を是正するための望ましい育児・介護政策を理論的かつ定量的に考察する。近年の実証研究の結果から、家計内での育児・介護における意思決定が出生数の減少や介護の供給過多といった非効率性をもたらすことが明らかにされた。政府の政策介入によって家計内での問題を矯正し、少子高齢化の進展において持続可能な社会を実現するための最適な育児・介護政策を規範的に明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,最適課税理論,育児に関する意思決定の非効率性,非線型労働所得課税,物品課税/補助,最適政策,家計内の意思決定の非効率性,育児・介護,出生数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13315,大阪市立大学,黒田 雄太,教育の地域格差に関する実証研究：公立・私立学校の役割の違いに注目した分析,①教育の地域格差が現状どのようになっているか、②それはなぜ存在するのか、③それに対して主要な教育政策はどのような効果を及ぼしたのか、の3点について主に分析する。具体的には、高校別の大学別合格実績や小・中学校の全国学力学習状況調査結果などのパネルデータを使用し、各地域の政策変更の差異を考慮した計量経済学的な推計を行う。特に、都市部と地方における私立高校の役割の違いに注目し、その違いによって生じうる政策効果の違いを深く検討する。,若手研究,小区分07050:公共経済および労働経済関連,教育経済学,労働経済学,ミクロ実証経済学,ミクロ計量経済分析,教育政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13314,静岡県立大学,野口 理子,予防的保健行動に関する選好と機会費用の効果,本研究では、予防的保健行動における選択問題を対象とし、選好及び機会費用の影響について分析を行なう。健康の増進や病気の予防に関する取り組みに対して、個人の行動の特徴、また、金銭的ハードルや精神的なハードルがもたらす影響を明らかにする。これらの要因が予防的保健行動に与える影響を検証することで、健康寿命の延伸に対する、積極的な取り組みの促進のための方策を検討する。,若手研究,小区分07050:公共経済および労働経済関連,予防,健康行動,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13313,神戸大学,二木 美苗,公的補助政策が家計の意思決定に与える影響,本研究は、子どもの人的資本の蓄積を目的とした家計への公的補助が、家計消費の意思決定に与える影響を実証的に示す。分析では、「全国消費実態調査」の調査票個票データを用いて、児童手当の改正と高等学校無償化政策は家計の消費行動にどのような影響を与えたのかという点を明らかにする。更に、補助の付与形態や家計の特性によって消費の意思決定は異なるのかという点にも注目する。最終的には、教育格差の縮小に対して、限られた財源を最も効果的に配分する補助政策を考察し、具体的な知見を提示する。,若手研究,小区分07050:公共経済および労働経済関連,家計,公的補助政策,教育投資,消費行動,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13312,一橋大学,小泉 秀人,設備投資補助政策の企業ネットワークを通じた波及効果の検証,企業の投資活動を高める補助金制度は、景気と雇用及び生産性を促進するために採択される重要な政策である。それらの政策の中で、特別償却制度は我が国でも特に中小企業に対して頻繁に行われる政策であるが、その効果がどのようにサプライチェーンなどの企業ネットワークを通じて波及するか調べた研究は少ない。理論的に予測される波及効果はサプライヤーとカスタマーに対してそれぞれ存在すると考えられる。本研究は、このような企業ネットワークを通じた投資活動促進税制の波及効果を実証研究するものである。,若手研究,小区分07050:公共経済および労働経済関連,波及効果,税制,投資促進税制の波及効果,特別償却,企業ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13311,一橋大学,中澤 伸彦,The effects of the influx of public administrators on non-profit organizations such as universities,"Transfer of human resources from public sectors to non-public sectors does not necessarily increase the efficiency, due to the negative political effects and positive human capital spillovers. Given the theoretical mixed effects, it is important to provide empirical evidence. However, there is little empirical evidence on this issue, especially on non-profit organizations such as universities, due to the available data and econometric challenges. This project provides the effect of labor force influx from public to non-public sectors and clarify the mechanisms by using micro data in Japan.",若手研究,小区分07050:公共経済および労働経済関連,human resources,transfer,Indirect effects,Transfer,Public administrators,public sector,Labor market,Influx,Central administrators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13310,一橋大学,石丸 翔也,失業後の長期的賃金低下のメカニズム解明,この研究は、失業後の長期的な賃金低下のメカニズムの解明を目的とする。研究の第１段階では、失業後の賃金低下の因果的な識別や賃金低下の要因の特定を行うための計量経済学的枠組みを構築する。研究の第２段階において、労働者の賃金や企業間の移動を追うことのできる労働市場のパネルデータを用い、失業後の賃金低下のメカニズムの定量化を試みる。,若手研究,小区分07050:公共経済および労働経済関連,失業経験の賃金への影響,二方向固定効果モデル,失業と賃金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
