awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12087,近畿大学,森山 真光,複数の暗号資産ウォレットと連携可能なマルチシグ対応コールドストレージの基盤開発,暗号資産は暗号技術や分散システムの組み合わせで実現され、特に公開取引元帳であるブロックチェーンと資産発行であるマイニングの研究がなされている。しかしながら、暗号資産の運用においては、暗号資産の流出、違法取引や資金洗浄等の犯罪への利用がされるといった安全面に問題がある。これまでの流出事件は利用者の利便性を重視したため発生したと考えられる。本研究では、暗号資産の安全性を十分に担保した上で、利用者の利便性をどこまで向上できるかを研究課題とする。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,暗号資産,ブロックチェーン,コールドストレージ,マルチシグ,ウォレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12086,大阪電気通信大学,上善 恒雄,脳神経外科エキスパート医師の知識を集約共有する術式要点マップの構築,脳外科医が持つ医療現場でのノウハウや注意事項などを知識ベースとして，医療従事者の間で知識共有する基盤を開発する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,3Dモデルを介したデータ記録,医療情報の共有,VR,知識共有,3Dモデル表現,Web3D,医療オントロジー,WebUIシステム,VR HMD活用,ゼスチャによる操作,意味ネットワーク,3Dモデルデータベース,脳外科,3D Web,術中操作I/F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12085,千葉工業大学,熊本 忠彦,ツイート投稿者の感情を推測するための統合的な基盤技術に関する研究,テキストベースのメッセージ交換を主とするコミュニケーション手段では，相手の表情や仕草を見たり，声を聴いたりすることができないため，メッセージの感性的側面を正確に捉えることができないことも多い．このような問題を回避するために，顔文字のような非言語表現が用いられることもあるが，顔文字がメッセージの感性的側面にどのような影響を及ぼしているのかに関しては不明な点も多い．そこで本研究では，ツイッターを対象に，顔文字が付与されることでツイートの感性的側面（ツイートを読んだ人がツイート投稿者の感情をどう受け取るか）がどのように変化するかをアンケート調査に基づいて調べ，ツイート投稿者の感情推測手法を提案する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,ツイート感情,顔文字感情,感情推測,顔文字,ツイート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12084,自治医科大学,小池 創一,地域医療資源の分布と最適化に関する研究,少子高齢化と本格的な人口減を迎える我が国にとって、医療資源の適正配置は喫緊の課題であるばかりではなく、欧米先進国やアジアの国々にとって日本がモデルを提示することが可能な数少ない分野である。本研究は、医療分野の公的統計情報を統計法で定める手順を経て入手し、医療施設単位でデータリンケージを行うとともに、公開されている各種データとあわせて解析することで地域における医療資源の分布や医師のキャリアパスを明らかにするとともに既存統計データの利活用のモデルを構築し、根拠に基づく保健医療政策の一層の推進に貢献を目指すものである。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,医療資源分布,人口減少,将来推計,医師,キャリアパス,医療・福祉,社会医学,政策研究,地域医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12083,大阪市立大学,吉田 大介,深層学習を用いた護岸壁面のひび割れ検知Webシステムの開発,本研究者はドローン等のICTを活用し，インフラ維持管理における応用研究を自治体と連携し進めてきた．これまでの研究成果として，深層学習を用いた護岸壁面のひび割れ検知プロトタイプを開発し，現在は検知結果の精度検証や，検知性能向上のための改良などを進めている．本研究では，このプロトタイプをWebシステムに実装することで広くシステムを利用可能にし，自治体との連携を通じて実用レベルでの有用性を明らかにする．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,深層学習,Webシステム,ドローン,ひび割れ検知,3次元モデル,３次元モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12082,東京大学,木見田 康治,製造業のサービス化に必要なケイパビリティの解明とその向上を支援する実践的手法開発,本研究では、製造業に対して、サービス化による環境的・経済的な効果を高めるために必要なケイパビリティの向上を支援することを目的として、以下の目標を達成する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,製造業のサービス化,Product-Service Systems,Maturity Model,Capability,Servitization,成熟度モデル,ケイパビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12081,東京都立大学,石川 博,ソーシャルビッグデータ応用における仮説の生成と説明のための基盤的研究,多様なソーシャルビッグデータ応用に共通する仮説生成のパタンを発見し，分野専門家が複数データを利用した統合的仮説の生成を行える方法論の体系化・一般化を目指して，データ管理とデータ分析を融合した応用の記述ができる手段として概念レベルでのモデルを提供し，そのモデルに基づき仮説生成方式を提供することにより，仮説生成方法を再利用可能にする．またソーシャルビッグデータを実際に利活用する上で求められるミクロな説明（分析モデルの説明とその個別の決定に対する理由の説明）及びマクロな説明（モデル生成を含む応用の全プロセスの説明）からなる統合的な説明のための基盤技術を開発し，それを社会基盤的な応用に適用する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,ビッグデータ,モデル,仮説生成,説明基盤,データモデル,仮説生成方法,説明機能,ソーシャルデータ,実世界データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12080,会津大学,MARKOV K,咳の自動監視・計測・サービスシステムの構築,"現在,我々の知る限り咳嗽の種類(痰がらみの咳嗽,痰を伴わない咳嗽)ごとに咳嗽頻度を抽出する完全な自動咳監視サービスシステムは存在しない。本研究において、世界に先駆けて本システムを開発する。本研究成果は、最先端の統計・機械学習技術に基づくシステムとしての科学的価値と独創性を持つだけでなく、実用上容易に(商業的に)複製することができるため、 病院や一般開業医に提供できる。本モニタリングシステムが日常診療に導入できれば、本邦の呼吸器疾患で最も多い症状である咳嗽の簡便かつ迅速な診断が可能なるだけではなく、客観的かつ正確な治療効果が判定も行えるため、患者にあった個別化医療を提供することができると考える.",基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,cough monitoring,health informatics,audio event detection,cough recognition,DNN audio analysis,machine learning,deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12079,岡山大学,原 直,観光地の雰囲気可視化を可能とする簡易なアノテーションに基づく深層学習方式の研究,本研究課題では，観光地の雰囲気可視化を可能とする簡易なアノテーションに基づく深層学習方式に関する研究を行う．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,サウンドスケープ,地域特性,可視化,音響シーン分類,深層学習,弱ラベル教師あり学習,環境音検出,地域特性の推定,地域特性の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12078,鳥取大学,高橋 健一,障害者福祉支援施設における問題行動の記録・分析システム,（概要） 自閉症や知的障害のある人に対して日常生活や社会生活の支援を行う障害者福祉支援施設 （以降、福祉施設と呼ぶ。）では、職員間で施設利用者の問題行動を共有し、職員が同じ支 援手順で利用者に関わることが重要とされている。そこで、ビーコンセンサを用いた施設利用者の問題行動把握、および、記録をサポートするシステムを研究開発すると共に、その実用化を目指す。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,福祉支援施設,問題行動,行動記録,障碍者支援,人物同定,行動分析,BLEビーコン,人体の影響軽減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12077,長岡技術科学大学,張 坤,ソサエティー5.0に向けた製品リスク情報オントロジーの開発,製品事故の発生情報，リコール情報，消費者による製品苦情情報など，各種の製品リスク情報ビッグデータ群を最大限に有効活用することは事故低減及び予防のキーであり，これらの活用により，より安全・安心な社会を構築することが，社会的要請となっている．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,オントロジー,製品事故,リスク情報,Linded Data,PIED-Onto,SPARQL,SPSS　Modeler,LD（Linked Data）,RDF,ソサエティー5.0,製品リスク情報,国際基準,知識統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12076,東京大学,森 純一郎,大規模学術文献データのネットワーク構造を考慮した事前学習言語モデルに関する研究,本研究では、大規模な学術文献データから有用な知識の抽出と発見を支援することを目的に、学術文献データのネットワーク構造を考慮した大規模ハイパーテキストデータからの事前学習言語モデルの構築に関する基本的な方法論の研究を行う。本研究では学術文献のようにテキスト同士が関係で結ばれ全体としてネットワーク構造を持ったテキストコーパスからの事前学習言語モデルを構築するための知見を明らかにする。その上で、学術文献データからの知識抽出・発見に関連するタスクに事前学習言語モデルを適用し評価を行い、実応用に関する知見を明らかにする。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,学術文献データ,事前学習言語モデル,引用ネットワーク,表現学習,事前学習モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12075,千葉大学,大澤 範高,複数位置指紋と自律航法を統合した高精度屋内位置推定システム,移動する端末を対象とし、電磁波や環境超音波を基にした高精度位置推定を行う屋内測位手法を提案・評価する。位置指紋法(location fingerprinting)と自律航法(dead reckoning)を従来とは異なる方法で組み合わせ、複数時点で測定した電波強度や環境超音波、姿勢等から構成される特徴ベクトルである位置指紋と自律航法によって求めた移動変位を組み合わせた合成位置指紋から絶対位置を求める位置推定手法を研究する。位置指紋情報収集システムおよび統合位置推定システムを開発し、それらを用いて提案手法の評価を行う。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,屋内測位,位置指紋法,自律航法,電波,逆位置指紋,環境超音波,MEMSセンサー,Madgwickフィルター,屋内位置測位,統合方式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12074,筑波大学,古川 宏,安心・快適な歩行者ナビのための歩行履歴からの心情データ自動抽出によるユーザ適応化,高齢者向けの安心・快適な歩行者ナビの実現のため、階段、人込み、専用歩道、公園などに対する身体的困難さ、安心感、嗜好に配慮した経路の探索手法を開発している。良し悪しの心情（評価値）は個人ごとに大きく異なるため、個々のユーザに適したモデルを構築する必要がある。そこで、個々の歩行履歴に基づいて各ユーザの評価を推定する手法と、この推定評価値に基づいて、各ユーザに適した専用モデルを作成（調整）する手法を開発する。この実現により、ユーザは評価作業をさほど意識せずに、より自分にあった経路提供のサービスを受けることが可能となる。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,歩行者ナビゲーション,高齢者,個人適応,心情推定,高度道路交通システム,スマートシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12073,筑波大学,高木 英明,実データに基づく医療サービスの業務管理と臨床治療過程の最適化,高齢化が急速に進む我が国においては、国民の健康・医療・介護を支える医療システムの整備が喫緊の課題である。本研究では、医療機関のオペレーションマネジメントにサービス科学の観点から取組む中で、急性期病院における業務管理と患者の診療過程のシステム化に、数理科学により次の貢献をする。(1) 急性期病院における診療科別入院患者の病棟間移動モデルにより各病棟の病床利用率の計算法を確立する。(2) 進行性がん患者に対し、治療目的（生存期間延長・苦痛緩和）に応じて、病期ごとの最適治療法を提示する確率過程モデルを開発する。両モデルのパラメタは、現実の病院における管理情報および臨床記録の記述統計により算出する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,医療・福祉,サービス工学,医療サービス科学,数理工学,確率決定過程,最適停止問題,医療サービス工学,オペレーションズ・リサーチ,データサイエンス,待ち行列理論,応用確率過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12152,龍谷大学,木村 昌弘,ソーシャルメディアでのユーザ行動を反映した成長高次ネットワークの数理モデリング,これまでの多くの複雑ネットワーク研究では、2要素間の関係のモデル化を通して複雑システムを分析することに焦点があてられてきた。しかしながら、人間社会に現れる多くのシステムの分析においては、3つ以上の要素間に起こる高次インタラクション構造が本質であり得る。本研究では、ソーシャルメディアでのユーザ行動を反映した高次ネットワークを対象として、その成長を十分な精度で説明および予測する数理モデルを構築し、その各種応用の創出を目指す。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,ソーシャルネットワーク分析,ソーシャルメディアマイニング,高次ネットワーク分析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12151,星城大学,藤田 高史,ICT機器を活用した共食による居宅高齢者への包括的フレイル介入の試み,本研究は，高齢者に対して，スマートフォンと「見守り電話機器」を用いて，服薬管理および，心理や身体機能など各種フレイル対策を組み合わせることによって，服薬管理と包括的なフレイル対策を遠隔から介入することで改善をはかることが可能かどうか，介護予防の一助になるかについて検証するものである．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,ICT機器,フレイル,認知症予防,フレイル予防,介護予防,TV電話,共食,居宅高齢者,認知症,栄養管理,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12150,神奈川工科大学,杉村 博,心身の未病改善を目的としたAIとIoTによる生活行動評価の研究,一人暮らし大学生のような若者から，単身赴任の社会人，独居老人といった独身者かつ健常者を主対象として，センサやインターネット家電から情報を集めて，そのデータを統計的や人工知能を利用した生活行動を評価し，改善を促すシステムの開発方法及びその効果について研究する。身体的なことだけでなく，精神的な健康や，社会活動などに関しても幅広く支援する。さらにこれらの情報はプライバシに配慮した形で遠隔の家族が見守ることのできるシステムを開発する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,スマートホーム,スマートライフ,生活行動評価,IoT,AI,人工知能,ECHONET Lite,生活改善,健康寿命を伸ばす科学技術の振興,スマートハウス,未病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12149,明星大学,荻野 正,密接密集の即時警告と予測回避を実現する感染症拡大防止の為の動的近傍ネットワーク,新型コロナウィルス等の感染症拡大防止のために、人々の滞留による密接や密集を避けて行動するという新しい行動様式が始まった。この新しい行動様式のもとで人々が安心して生活を続けられるように、人々の行動をサポートする技術が切望される。本研究では、①密接・密集をリアルタイムに検出し、その時点で近傍にいるユーザに警告する、②密接・密接の発生を事前に予測し、回避する行動をユーザに提案する、という２つの目的を実現できる新しいネットワークシステムを創出する。①②の技術を利用した具体的なアプリケーションとしての密接・密集の検出・警告・予測・回避システムを実装し評価を行う。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,近傍ネットワーク,三密回避,ソーシャルディスタンス,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12148,東京都市大学,山口 敦子,生命科学分野の大規模知識グラフからの構造獲得とそれに基づく効率的知識取得,生命科学分野では，複雑かつ多様なデータを統合的に取り扱うために，多くのデータベースが互いにURIがリンクしたグラフ構造で公開されている．グラフ間はURIを通して繋がり，結果として一つの巨大な知識グラフが構成される．ウェブに散在する知識グラフの全体像をユーザが把握し活用するために，グラフ構造を各サーバからできるだけ少ない負担で獲得する技術を構築する．さらに，獲得したグラフの構造の情報と，生命科学分野のユースケースを突き合せることにより，ユーザが効率的に必要なデータを知識グラフから取得するための技術を開発する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,知識グラフ,生命科学データベース,RDF,SPARQL,バイオインフォマティクス,セマンティックウェブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12147,工学院大学,北山 大輔,ユーザとコンテンツの関係性表示に基づく受容性を高める情報検索基盤の構築,観光地や商品など各種コンテンツに関する情報を収集する上で，Web上に存在する情報の重要性は年々高まっている．Web上でコンテンツ情報を検索するユーザが求める情報を適切に提示することは情報検索・情報推薦システムにとって重要なタスクであると考えられる．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,情報検索,情報推薦,ユーザインタラクション,コンテンツ受容性,ユーザモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12146,県立広島大学,岡部 正幸,順序性と解釈性を考慮した複合イベント処理ルールの半自動生成,複合イベント処理（CEP）は，複数のストリームデータ中で発生するイベントを検知し，対応するアクションの実行を通じてタイムリーなサービスを提供するための技術である．本研究の目的は，ストリームデータ分類学習と説明可能AIによるモデル解釈技術を用いて，有用性と安全性の高いCEPルールを半自動生成する方法を提案することである．具体的には，1. イベントの順序性を考慮したストリームデータ分類学習アルゴリズムの構築，2. モデル説明能力の高いイベントおよびイベント間順序関係抽出アルゴリズムの構築，3. 体調管理用CEPシステムの構築による実験的評価，の3点について研究を行う．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,ストリームデータ分類学習,合成shapelet,L1正則化,SHAP値,n-gramカーネル,マルチカーネル学習,複合イベント処理,説明可能AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12145,大阪府立大学,森田 裕之,小売業における店舗内回遊モデルと購買モデルを統合した顧客行動モデルに関する研究,研究目的を達成するため，統合化購買行動履歴データを用いて店舗内回遊データから店舗内での回遊行動を有向グラフで表現し，ノードの移動パターンや移動位置の遷移確率を利用してモデル化し，この回遊モデルに実際のID-POSデータから構築した購買モデルを統合することで，顧客の購買行動を再現するモデルとして完成する．最終的には，この統合モデルを用いてマルチエージェントシミュレーションを行い，その妥当性について評価を行う．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,データマイニング,BLEビーコン,エージェントベースドシミュレーション,ID-POSデータ,店舗内回遊モデル,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12144,東京都立産業技術大学院大学,林 久志,非同期・広域多発型タスクと分散リソースのP2Pシェア交渉最適化に関する基礎検証,異なる地域・組織間におけるタスクやリソースのシェアリングは、学術的には複雑な資源配分問題における解の構造の解明において重要な課題であるとともに、社会的には業務の効率性において実現が急務とされる課題である。一方、現実世界の多くのタスク（治療や救助など）は限られた時間内に限られたリソース（病床や人材など）で処理しなければならない。本研究では広域で非同期的に緊急度の異なるタスクが多発する場面を想定する。制限時間内に完了できないタスクを減らすため、移動時間と制限時間を考慮し、交渉を限られた回数で効果的にまとめるためのP2Pシェア交渉AIサポートシステムを考案する。その効果はシミュレーションで検証する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,マルチエージェント,分散人工知能,タスク・リソースシェア,自動交渉,マルチエージェントシミュレーション,タスク・リソースシェアリング,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12143,岩手県立大学,堀川 三好,時・場所・状態を考慮した社会課題解決につながるWebパーソナライズ技術の提案,本研究は、モバイル端末のWeb閲覧に用いるブラウザで収集可能なセンサ情報や操作情報から状態推定を行い、利用者の時、場所および状態を考慮したパーソナライズによる新たなWebサービスを創出することを目的としている。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,Webパーソナライズ,センサデータ,モバイル端末,状態推定,機械学習,動作・状態推定,センシング,UX,オーギュメンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12142,九州大学,錦谷 まりこ,自立と社会参加意欲を実現する高齢者自身のICT利活用に関する研究,高齢者の自立と積極的な社会参加の促進は喫緊の課題であり、ICT 技術の活用が期待される。高齢者は ICT 技術を敬遠するなど ICTギャップ問題があるが、ユーザビリティに配慮し、心身の機能を考慮し意欲・関心を満たすようなICT利活用を導入することでこれらのギャップ問題の克服が期待される。本研究では、リタイア前後の高齢者を対象にコミュニケーション、健康・生活習慣に関して質的・量的調査を実施してネットワーク分析行い、ICT利活用との関連性を評価する。生活意欲の根源にコミュニケーションや人とのつながりへの欲求の存在を想定し就業やボランティア等の社会参加を促進・継続するICTの仕組みを考案する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,高齢者,ICT,孤立,デジタルコミュニケーション,健康維持,社会交流,退職前後,高齢者差別,意欲,バーチャル交流,ネットワーク分析,就労意欲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12141,徳島大学,吉田 稔,数値および専門性と話題性に着目したSNSからの科学的知識抽出に関する研究,本研究提案は、SNS上における、専門的な話題に関する人々の発言を対象に、特に数値および専門用語に着目し、その重要度や用語・数値間の関係を抽出するための手法を研究・開発するものである。人々が関心を持っている専門用語や数値（トレンド）を発見するとともに、（１）発言者の専門性を考慮する、（２）発言において参照されている論文等のエビデンスがあれば、それを分析する、等の手法を通じ、それら専門用語・数値間の関係や、各用語の重要性、専門知識の中における位置づけ（文脈）を反映した単語表現（単語の意味のベクトル表現）を学習し、用途に応じて適切な用語・数値を提示することを目的とする。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,数値情報解析,SNS分析,画像とテキストの関連分析,テキスト中の数値解析,用語抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12140,京都大学,笠原 秀一,行動履歴と地理空間情報に基づく学習型手法による観光客の道迷い検出,本研究では，道に迷った観光客が自分が迷ったことに気づく前に，システムが迷いを検出する手法を開発する．実時間情報に応じて人がダイナミックに行動を変化させる観光行動では，最短経路からの逸脱を異常と見做す手法では道迷い検出は難しい．また，観光客が意図した「寄り道」と意図しない「道迷い」を区別することも難しい．研究代表者らは，過去に取り組んだ観光行動モデル構築や，道路・土地利用情報を考慮したパターン認識手法の知見に基づいたアプローチを提案する．本研究は人の意図しない行動を検出する試みであり，パターン認識分野における行動意図推定の発展系と位置付けられる．また、自動運転や介護分野への波及効果も期待できる．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,観光情報学,知能情報学,移動軌跡分析,パターン認識,GPS軌跡分析,逸脱行動検出,道迷い検出,GPS軌跡,道迷い推定,行動意図推定,異常検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12139,千葉商科大学,出口 弘,代数的実物簿記を用いたトランザクションデータの記録・計算・サービス利活用の研究,本研究では、経済・社会的活動により日々生成されるトランザクションデータの記述を「代数的な実物簿記」という簿記を代数的に定式化して拡張した数理により行う。その上で、様々な組織および組織間でのトランザクションデータの測定に始まり、その代数的定式化、データレジスター上へのリアルタイムの蓄積、検索と計算による利活用までの一貫した、組織及び組織間のデータ処理と利活用のアーキテクチャを提案し実装し評価する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,生産会計,代数的実物簿記,会計システム理論,製造工程,スコープ１、２、３,非財務情報,排出権取引,バッズ,交換代数,データ伝票,POEデータ,摘要,JSON形式,会計公準,実物簿記,リアルタイムエコノミー,複合データ伝票,電子インボイス,X-Road,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12138,東京大学,平林 真衣,おいしさを多角的に考慮したユニバーサルシズル情報提供プラットフォームに関する研究,誰もが安心しておいしく食事ができるように支援する，ユニバーサルシズル情報提供プラットフォームを構築し，飲食体験の質の向上に貢献する．本研究は飲食物のおいしさを喚起させる言語表現である「シズルワード」に着目し，従来の飲食情報として主に提供される「おいしい」「好き」のようなポジティブな情報と併せて，「おいしくない」「苦手」「食べられない」といったネガティブな情報にも焦点を当て，飲食店や飲食物に対するおいしさの情報を多角的に表現することで，苦手なものや食事制限にも柔軟に対応可能な多角的なシズル情報を提供し，満足度の高い飲食体験支援手法を構築する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,飲食情報,おいしさ,シズルワード,ユニバーサル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12137,筑波大学,乾 孝司,メタ情報に頼らない高被覆旅行記ジオロケーション技術の開発,観光ビックデータを活用した包括的観光ニーズ調査の方法が模索されており、特に観光旅行記SNSデータは観光者の具体的な観光体験を把握するための欠かせない情報源となっている。本研究では、メタ情報として地理的位置が与えられていない観光旅行記に対して旅行記があらわしている地理的位置を推定するために、自然言語解析技術に立脚した２つの要素技術（地理的近接性を保持した埋め込み表現学習および地理的特定性を有するランドマーク抽出）に基づく文書ジオロケーション技術を新たに開発する。この開発成果によって、特に地方創生のターゲット・エリアとなる地方都市部における観光旅行記SNSデータの利活用の促進を目指す。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,文書ジオロケーション技術,地理的知識グラフ,埋め込み表現学習,ランドマーク抽出,エンティティリンキング,Data Augmentation,地理的特定性,ジオロケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12136,茨城大学,鎌田 賢,ウェブアプリに後付けでインタラクティブなチュートリアルを重畳するメカニズム,完成済のウェブアプリケーションに対して、(1)操作ステップの指示が操作画面の上に重ねて表示され、(2)そのステップが正しく操作されなかったときには、正しい操作を再度指示し、(3)正しく操作されたときにのみ、次の操作ステップへ進む、という対話的なコーチを提示するチュートリアルプログラムを後付けで追加するメカニズムを構築する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,ウェブアプリケーション,チュートリアル,子供向けプログラム言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12135,東北大学,菅谷 至寛,デフォルメされたマップでのユーザー指向な屋内ナビゲーションの実現,研究代表者らは、掲示されたフロアマップとスマートフォン内蔵のセンサだけで、施設管理者の協力がなくても屋内ナビを実現できる「ユーザー指向」な手法の研究開発を行ってきたが、デフォルメされ歪みの大きいマップも存在し、これまでの手法では対応できない事が分かった。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,歩行者ナビゲーション,位置推定,ユビキタスコンピューティング,computer vision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12286,国立研究開発法人産業技術総合研究所,三輪 洋靖,介護の行動推定によるサービスプロセス計測システムの構築,介護サービスでは介護人材不足を解決するため、生産性の向上が求められており、新しい技術の導入・活用やサービスの再設計が期待されている。そのためには、サービスプロセスの可視化と技術に合わせた最適化が不可欠と考え、本研究では、用途に合わせた粒度でサービス提供者全体のサービスプロセスを自動で計測するシステムの構築を研究目的とする。具体的には、①介護サービスの設計に求められるサービスプロセスの粒度の調査、②プロセスの計測に必要な行動分類の構築、③サービス提供者の行動推定手法の開発を行い、それらの成果を統合してサービスプロセス計測システムの開発を目指す。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,介護,従業員,行動計測,タイムスタディ,自動化,機械学習,サービスプロセス,行動推定,屋内測位,サービス工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
