awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27766,福岡歯科大学,豊永 憲司,免疫受容体シグナル関連分子を介した口腔カンジダ症病態制御機構の解明,口腔カンジダ症は、病原性真菌Candida albicans (C. albicans) が主な病原体となって発症する口腔感染症である。C. albicans感染に対する防御には、C型レクチン受容体を介した自然免疫応答と、それに引き続いて誘導されるT細胞、特にIL-17A産生を特徴とするTh17細胞による獲得免疫応答が重要な役割を担うことが知られているが、これら担当免疫細胞のエフェクター機能発現やその制御機構には未だ不明な点が多い。本研究では、C. albicans感染に対する自然・獲得免疫において、免疫受容体シグナル関連分子が担う役割の解明を目指す。,基盤研究(B),小区分57020:病態系口腔科学関連,口腔カンジダ症,感染制御,真菌感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27765,松本歯科大学,吉田 明弘,細菌抗原の分子擬態によるIgG4関連疾患発症機構の解明,これまで、2つの細菌種から自己免疫性膵炎(autoimmune pancreatitis: AIP)患者血清に特異的に反応性の高い菌体画分を見いだした。本研究ではAIP患者血清に特異的に反応性の高い細菌抗原を同定し、AIP発症モデルマウスを構築する。本マウスを用いて疾患の病態を解析し、細菌抗原と宿主組織の分子擬態の可能性を解明する。分子擬態がある場合、細菌、宿主組織に共通した抗原エピトープに対する中和抗体を作製し、疾患抑制効果を評価する。AIP患者の同抗原エピトープを持つ細菌の有無を解明し、本抗原エピトープの病因論における意義を解明する。,基盤研究(B),小区分57020:病態系口腔科学関連,細菌抗原,分子擬態,IgG4関連疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27764,大阪大学,山口 雅也,肺炎球菌の細胞壁分解能が病態形成と薬剤耐性獲得に果たす役割の解明,肺炎球菌はmitis群の口腔レンサ球菌で、肺炎や敗血症、髄膜炎の主な原因菌の一つであり、遺伝子取り込み能が高く薬剤耐性を得やすい。,基盤研究(B),小区分57020:病態系口腔科学関連,肺炎球菌,自己融解,細菌シングルセル解析,高速原子間力顕微鏡,細胞壁分解酵素,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03074,広島大学,小松澤 均,Phageome解析による口腔細菌叢形成におけるバクテリオファージの関与の解明,近年、細菌叢を形成する部位には多様なファージが存在することが報告されている。そこで、本研究では口腔の多様なバクテリオファージ（以下ファージ）集団であるphageomeについての網羅解析を行い、口腔細菌叢との関連性について明らかにする。唾液を用いたファージのメタゲノム解析と細菌叢の16s rRNA解析を行い、１口腔単位でのファージと細菌との関連性について検証を行う。さらに、口腔の主要なファージ、う蝕・歯周病原菌に感受性を示すファージを明らかにする。これらの検証を行うことで、口腔のファージの役割について明らかにし、口腔細菌叢の形成機序の解明に向けての新しいアプローチを提唱する。,基盤研究(B),小区分57020:病態系口腔科学関連,バクテリオファージ,口腔細菌,細菌叢,口腔細菌叢,マイクロバイオーム,ファージオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02618,松本歯科大学,中道 裕子,骨芽細胞のビタミンD受容体が制御するCa・P代謝異常フレイル様病態の責任分子同定,加齢に伴う腸管の吸収機能低下と腎臓の再吸収・排泄機能低下は、Ca・P代謝を乱し、動脈石灰化、体重減少、口腔機能低下など多様なフレイルをもたらす。我々は、Ca・P代謝異常症である高ビタミンD症と慢性腎臓病はともにフレイル様病態を誘導することを明らかにした。さらに、骨芽細胞のVDRが、フレイル様病態の発症と進行に密接に関与することを見出した。我々の発見を基に、骨芽細胞特異的VDR欠損マウスと慢性腎臓病モデルマウスを用い、Ca・P代謝異常時に誘導されるフレイル様病態の責任分子を同定し、病態誘発機構を解明する。さらにフレイル様病態責任分子と関連因子の翻訳後修飾を介したクリアランス制御機構を解明する。,基盤研究(B),小区分57020:病態系口腔科学関連,VDR,骨芽細胞,フレイル様病態,Ca・P代謝異常,慢性腎臓病モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02617,昭和大学,安原 理佳,上皮間葉転換誘導転写因子による細胞可塑性制御の解明,本研究課題では、上皮間葉転換（EMT）を制御する代表的な転写因子であるSnai2制御下で変化する筋上皮細胞の可塑性に着目し、唾液腺の組織恒常性の維持と破綻のメカニズムを解明することを目的とする。先行研究で得られた知見をもとに組織恒常性におけるEMTの作用を解明しようとするものであり、唾液腺のみならず全身の組織再生や腫瘍治療をターゲットとした新規治療法開発の基盤研究となる。,基盤研究(B),小区分57020:病態系口腔科学関連,EMT,間葉系幹細胞,iPS,軟骨,唾液腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02616,長崎大学,大谷 昇平,新規がん化機軸をターゲットにした抗p53欠損型腫瘍戦略,骨肉腫は10代に好発する代表的な「希少がん」であるが、ヒト骨肉腫の発症機序は不明な点が多く、外科的切除に代わる効果的な治療法の開発は急務である。骨芽細胞特異的p53遺伝子欠損マウス（OSマウス）を用いた解析により、p53不活性化後に起こる腫瘍化プロセスの根本は、p53非存在下における転写因子Runx3によるMycの過剰発現であることが判明した。,基盤研究(B),小区分57020:病態系口腔科学関連,骨肉腫,Runx3,p53,Myc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02615,九州大学,藤井 慎介,口腔腫瘍実質がもたらす間質転換による顎骨破壊機序の解明と治療標的分子の探索,口腔腫瘍では、癌細胞が隣接組織の顎骨へ浸潤し、顎骨破壊をおこすことがある。癌細胞の顎骨浸潤度は手術法の選択だけでなく、その浸潤様式は生存率および無再発生存期間などの予後を規定する因子となる。したがって、顎骨浸潤を可及的低限度に留めることが生存率や予後の向上に繋がると考えられ る。このため、癌細胞の顎骨浸潤に不可欠な、破骨細胞を活性化する分子基盤を明らかにする必要がある。本研究では、口腔腫瘍細胞がRANKL（破骨細胞活性化 キーレギュレーター因子）発現を制御し破骨細胞を活性化する分子基盤を明らかにすることを目的とする。,基盤研究(B),小区分57020:病態系口腔科学関連,口腔腫瘍,顎骨破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02614,岡山大学,大原 直也,歯周病細菌主要病原因子ジンジパインの宿主直接作用と必須新奇オペロンの解明,Porphyromonas gingivalisは最も解析されている歯周病原細菌で、強力なタンパク質分解酵素であるジンジパインは本菌の主な病原因子である。我々は、ジンジパインはタンパク質分解能を有するのみならず、宿主細胞のシグナル伝達を変化させることでも宿主に影響を与えることを明らかにしてきた。本研究においてはこの機構をさらに詳細に解析する。またジンジパインは産生されたのちに菌体の外に分泌されるが、ジンジパインを分泌する９型分泌装置は既に詳細に解析されている。我々はこの分泌装置にも関わる新たな遺伝子群Aimオペロンを見出しており、本研究においてこの遺伝子群の解析も行う。,基盤研究(B),小区分57020:病態系口腔科学関連,病原因子,歯周病,炎症,タンパク質分解酵素,ジンジパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02613,大阪大学,豊澤 悟,体細胞モザイクである線維性骨異形成症のシングルセル解析による病態解明と創薬展開,線維性骨異形成症(FD)は、未熟骨を伴った線維組織が骨髄内に増生する骨疾患で、骨格変形や骨折を引き起こす。基本治療は外科的摘出であるが、多発例では外科処置の適応外となり、内科的治療の開発が望まれる。FDの原因はGNAS遺伝子の体細胞変異であり、シグナル伝達異常が起こって骨格系幹細胞の異常分化と増殖を引き起こす。また、FDはGNAS遺伝子変異細胞と野生型細胞が混在した体細胞モザイクであり、両細胞間相互作用はFDの病態に重要と考えられる。そこで、FDのモデルマウスとヒト病理組織を用いて、両細胞間相互作用を解析してFD病態を解明し、病態責任因子を同定してそれらを標的とした創薬を開発する。,基盤研究(B),小区分57020:病態系口腔科学関連,線維性骨異形成症,GNAS変異,体細胞モザイク,空間トランスクリプトーム解析解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02807,長崎大学,上野 智也,小児骨肉腫発症機序をトレースできる解析モデルの開発,私たちの先行研究によって、骨肉腫発症の基本機序は、がん抑制遺伝子p53の欠損と、転写因子Runx3による、がん遺伝子c-Mycの発現誘導であることが明らかとなった。しかしながら、小児骨肉腫はこれらの遺伝子だけでは十分な説明ができないこともわかってきた。そこで本研究では、小児骨肉腫の新たな解析モデルの開発に着手し、さらに空間的マルチオミクス解析を駆使して、これまで明らかにされてこなかった「骨肉腫微小環境」の解明を目指す。,基盤研究(B),小区分57020:病態系口腔科学関連,骨肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02806,九州大学,前原 隆,IgG4関連疾患に特異な細胞傷害性T細胞の活性化経路の全容解明,IgG4 関連疾患 (IgG4-RD) は、本邦から提唱された疾患概念であり、全身性の慢性炎症性疾患である一方で唾液腺に好発する。罹患臓器にT 細胞が多数浸潤する特徴的な免疫機構の破綻により細胞傷害を伴う不可逆性の臓器線維化を認める。現在、根治的な治療法がないため、その開発が望まれている。本研究では、罹患臓器に浸潤し、治療標的となりうる細胞傷害性T細胞に着目し、その活性化経路について解明する。,基盤研究(B),小区分57020:病態系口腔科学関連,自己免疫疾患,IgG4関連疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02805,徳島大学,三好 圭子,RNA修飾解析により紐解くゴーシェ病の新規修飾因子の特定,糖脂質分解酵素グルコセレブロシダーゼ（GCase）の活性低下は，リソソーム蓄積病であるゴーシェ病(GD)を引き起こす。GCase をコードするGBA1遺伝子の変異が原因とされているが，病態と遺伝子変異の相関が低く，他の要因の関与が示唆される。本研究では，RNA修飾によるGCase活性制御機構の生物学的意義を解明するため，GD患者OF由来iPS細胞株を用いて，GD症状が顕著に現れるマクロファージ及びミクログリア分化誘導系を確立する。また，病態モデルとして脳オルガノイドを作成し，RNA修飾がGD発症に関わるメカニズムを解明する。,基盤研究(B),小区分57020:病態系口腔科学関連,RNA修飾,ゴーシェ病,GCase活性制御,疾患iPS細胞,口腔粘膜線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02804,大阪大学,川端 重忠,流行する化膿レンサ球菌感染症の病態学的多面性の理解と新規治療法の検討,化膿レンサ球菌感染症の発症が世界的に増加し、日本では致死率の高い劇症型溶血性レンサ球菌感染症（STSS）の報告数が急増している。本研究では、日本国内で流行するM1UK株を収集・解析し、我々が報告した共発現遺伝子群「モジュロン」に着目してその特性と病原性発現機構を明らかにする。非コーディング領域のSNPがモジュロン発現に与える影響を解析し、変異株を用いてSTSSマウスモデルでの病原性や宿主分子との関連を検証する。さらに、病原因子のin vitroおよびin vivoでの影響評価を通じて新たな治療標的を探索し、ヒトSTSS患者サンプルを用いて成果の臨床的妥当性を確認する。,基盤研究(B),小区分57020:病態系口腔科学関連,化膿レンサ球菌,劇症型溶血性レンサ球菌,重症化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
