awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ3204,国立研究開発法人水産研究・教育機構,森本 和月,細胞死を指標にしたエドワジエラ属細菌感染に有効な免疫賦活剤選抜法の開発,申請者は、これまでに魚類のエドワジエラ属細菌感染時において、炎症誘導性の細胞死(パイロトーシス)およびその他の細胞死（アポトーシス）が本細菌の生体からの排除に関与することを見出した。しかし、細胞死を介して自然免疫がどのように本細菌を排除するかについては未解明である。本研究では、エドワジエラ属細菌感染時に誘導される細胞死を介した自然免疫の活性化について明らかにし、エドワジエラ属細菌感染に対する生体防御機構について解明する。さらに、養殖対象魚種を用いてエドワジエラ属細菌感染に対して効果的な細胞死を誘導する免疫賦活剤の選抜法の開発にも挑戦する。,特別研究員奨励費,小区分40040:水圏生命科学関連,細胞死,カスパーゼ,エドワジエラ属細菌,ヒラメ,エドワジエラ,E. piscicida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3202,国立研究開発法人水産研究・教育機構,川戸 智,クルマエビゲノムに眠る大型DNAウイルスが暴走すると何が起こるのか,クルマエビの染色体には、自らのゲノムを埋め込み潜伏する大型DNAウイルス (Marsupenaeus japonicus endogenouos nimavirus: MjeNMV)が散在する。本研究の目的は、クルマエビゲノム中にMjeNMVが存在し続けられるメカニズムを解明するとともに、ストレスによるMjeNMV暴走の可能性と、暴走がクルマエビの繁殖に与える影響を検証することである。,特別研究員奨励費,小区分40040:水圏生命科学関連,内在性ウイルス配列,WSSV,甲殻類,クルマエビ,ニマウイルス科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2722,慶應義塾大学,紫藤 拓巳,ホヤ卵透明性の進化と分子機構の解明,本研究ではヨーロッパザラボヤに代表される極めて透明な卵をもつホヤ類において、卵の透明性を実現させているメカニズムを探索する。まずヨーロッパザラボヤのゲノム・トランスクリプトームを整備し、近縁種間のゲノムワイドな比較解析を基にして、卵透明性に関わる分子機構を明らかにする。また細胞小器官分解等の分子的パスウェイや、反射・散乱を抑える卵の表面微細構造、色素を代替する紫外線防御機構などの仮説について、阻害剤や電子顕微鏡、紫外線顕微鏡とハイパースペクトルカメラを用いた透明度測定を併せて検証する。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2363,愛媛大学,泉水 彩花,匂い・味がブリの摂餌行動、食欲および摂餌量に及ぼす影響,持続可能な魚類養殖漁業を推進するにあたり、養殖魚用飼料の低魚粉化が求められている。しかしながら、日本において重要な養殖対象種であるブリは肉食性が強く、飼料中の魚粉含量を減らした低魚粉飼料を餌として認識できず、食欲および摂餌行動が引き起こされづらい。ブリの食欲および摂餌行動は餌の匂い・味によって引き起こされるが、その仕組みについては不明な点が多い。そこで、本研究では嗅覚・味覚刺激の強さが分かっているアミノ酸を用いて、嗅覚・味覚刺激がブリの食欲、摂餌行動および摂餌量に与える影響を明らかにする。,特別研究員奨励費,小区分40040:水圏生命科学関連,ブリ,嗅覚,味覚,ニューロペプチドY,摂餌行動,摂餌量,アミノ酸,摂餌行動解析,摂餌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1983,京都大学,宮崎 うらら,深海古細菌の細胞表層：特異な糖タンパク質の鎧で達成される超高温・高圧環境への適応,古細菌は、生物の主要な三大系統の1つであり、様々な極限環境にすむ。その細胞表層はSレイヤーと呼ばれる糖タンパク質に覆われている。近年、Sレイヤーこそが古細菌の極限環境への適応を可能とする「ヨロイ」であることがわかってきた。さらに、Sレイヤーはナノ構造材料としても注目されてきている。,特別研究員奨励費,小区分40040:水圏生命科学関連,古細菌,深海底熱水域,糖鎖,深海底熱水活動域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1579,名古屋大学,日置 裕介,分子ネットワークとメタゲノミクスを用いた海洋天然物ネオアプラミノン類の起源解明,海洋生物由来の化合物，海洋天然物は，特異な化学構造や生物活性を示すものが多く，様々な有用物質の創出に大きく貢献してきた。一方でこれら海洋天然物の多くは，共生もしくは食物連鎖の関係にある微生物が生産するとされるが，その真の生産者や生合成経路の多くは未解明である。本研究では，試料中の化合物と微生物をそれぞれ包括的に解析する分子ネットワーク解析とメタゲノム解析を組み合わせることで，海洋軟体動物アメフラシから発見された生物活性物質ネオアプラミノン類の起源の解明を目指している。,特別研究員奨励費,小区分40040:水圏生命科学関連,天然物化学,海洋天然物,アメフラシ,ソゾ,LC-MS/MS,分子ネットワーク解析,メタゲノム,生合成遺伝子,分子ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1470,金沢大学,早坂 央希,環境刺激によるエピゲノム制御機構を介した魚類の新規育種技術の開発,近年の養殖生産量の増加に伴って、市場価値に直結する形質の改良開発が求められている。一部の生物では、発生初期に受けた環境刺激がその後の形質に影響を及ぼすことが報告されている。そこで、この現象に着目し、魚類の初期胚に環境刺激を与えることで、養殖収益に直結するような表現型が誘導できるのか、また、環境刺激によって誘導される表現型が、どのような分子機構で制御されているのかモデル魚と養殖対象魚を用いて明らかにすることを目的として研究を遂行する。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1392,東京海洋大学,天野 雄一,代理親魚を用いた外来種の再生産制御技法の開発,本研究では、代理親を用いた雑種致死現象による新たな外来魚駆除技法を樹立し、その有用性を実証することを目的とする。 広範な魚類への本技法適用に向け、本研究では代理親魚技法が最も発展しているサケ科魚類の中で、要注意外来種として特に国内の水圏生態系に 影響を及ぼしているブラウントラウトを防除対象として本技法の実証を試みる。具体的に は、ニジマス等異種の配偶子を生産するブラウン代理親集団（ブラウンと交配すると致死性雑種を生じる）の作出、ブラウンの繁殖に最も適した産卵条件の特定、得られた代理親集団と通常魚集団を交配させ、次世代生産を阻害するという3つの段階を経て、本種根絶のためのシステムを構築する。,特別研究員奨励費,小区分40040:水圏生命科学関連,代理親魚,雑種致死,外来種防除,人工産卵場,流速馴致,生殖細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1390,東京海洋大学,Lau Lik Ming,魚類独自のCD4-2陽性Ｔ細胞サブセットに関する研究,"The largest obstacle in vaccine development for aquaculture is that the mechanism of cell-mediated immunity (CMI) has not been fully understood in fish. Fish has two types of CD4: CD4-1 resembles the mammalian CD4 while CD4-2 is a unique CD4 homolog. Fish CD4-1 cells play an important role in humoral immunity, but not in the CMI. Hence, CD4-2 cells may include the CMI of fish. Hence, a monoclonal antibody against fish CD4-2 was developed to study the unique CD4-2 cells from different perspectives:(1) morphological characteristics; (2) tissue distribution; and (3) roles in CMI of fish.",特別研究員奨励費,小区分40040:水圏生命科学関連,CD4-1,CD4-2,Ginbuna crucian carp,Cell-mediated immunity,CD8α,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1186,東京大学,池上 花奈,幼魚期の栄養不足が魚類の性成熟および生殖機能に及ぼす影響とそのメカニズム解明,【実験A】幼魚期栄養不足による性成熟の遅延が、HPG軸のどこで最初の成熟段階の遅延が生じるのか、体成長シグナルであるIGF-Iに起因するのか否かを明らかにする。【実験B】幼魚期の栄養不足が、成魚における生殖機能に及ぼす影響を解析し、HPG軸のどこのどの因子に長期的変化が生じているのかを明らかにする。以上、2つの実験により、幼魚期栄養不足が性成熟と成魚における生殖機能に及ぼす影響とその要因をそれぞれ明らかにする計画である。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0832,東京大学,前田 和輝,貝類に寄生するパーキンサス属原虫の伝播機構の解明と生活環遮断による防除策の検討,パーキンサス属原虫は海産貝類に寄生する寄生性原虫であり、一部の種が水産的に重要なカキやホタテなどの宿主に強い病害性を示すことが知られています。このため、本虫への有効な防除策の開発が求められていますが、本虫がどのように宿主体内に侵入するのか、本虫が次の宿主にどのように伝播するのかといった防除策の策定に必要な情報が不足しています。,特別研究員奨励費,小区分40040:水圏生命科学関連,パーキンサス属原虫,Perkinsus olseni,生活環,発達段階,発現解析,培養系,伝播機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0783,東京大学,米澤 遼,有毒ヒラムシを用いたフグ毒テトロドトキシン産生・蓄積関連遺伝子の探索,申請者の研究は長年謎であったフグ毒（テトロドトキシン：TTX）の生産に着目し、フグやツムギハゼなどのフグ毒保有魚への毒供給源や食用二枚貝の毒化に関与するツノヒラムシ属のヒラムシ類を対象とし、ヒラムシにおけるTTXの蓄積部位の特定や生産や蓄積に関与する因子をLC-MS/MS分析によるTTXの定量や組織学的および遺伝学的観点から明らかにしようとするものである。そのため、ヒラムシを採取・飼育し、各成長段階におけるヒラムシのTTXの局在や蓄積量の情報を基に遺伝子発現解析等の遺伝学的なアプローチからTTXに関わる因子を見出すことを目的としている。,特別研究員奨励費,小区分40040:水圏生命科学関連,フグ毒,テトロドトキシン,ツノヒラムシ属,メタゲノム解析,免疫組織化学染色,ヒラムシ,オミクス解析,免疫染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0570,東京大学,西池 雄志,真骨魚類の性行動・攻撃行動を制御する脳内機構,魚類においては、「性行動の起こしやすさ」や「攻撃性の強さ」といった行動形質が、効率的な養殖や希少種の保存の可否に直結する。性行動と攻撃行動の制御において、性ステロイドが基幹的な役割を担うことは繰り返し報告されてきたものの、その作用機序については未だ断片的な知見しか得られていない。本研究では、性行動と攻撃行動の制御における各種性ステロイド/性ステロイド受容体シグナルの役割を解析するとともに、それらの下流でどのような遺伝子が性行動と攻撃行動の制御に寄与するかを解析することで、性ステロイドが性行動と攻撃行動を制御する機構を包括的に理解することを目指す。,特別研究員奨励費,小区分40040:水圏生命科学関連,性行動,攻撃行動,ゲノム編集メダカ,脳の性差,性ステロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0070,北海道大学,山口 燿,新規種苗生産技術の開発に向けたメバル類雄主要尿タンパク質の産生機序と機能の解析,本研究は、メバル類の雄尿に含まれる雄主要尿タンパク質(LCN-lp・TFP-lp)の産生機序と機能を解析し、得られた知見に基づいてメバル類の新規種苗生産技術を提案することを目指す。具体的には、メバル類雄主要尿タンパク質を用いた、雄成熟度判定技術の開発ならびに人為的な卵巣発達促進技術の開発を目指している。本研究で得られた成果は、メバル類の完全養殖事業の成立において重要な、種苗生産過程の効率化に繋がる。また、メバル類は本邦のみならず諸外国においても重要な水産資源であり、本研究の進展は世界的規模でのメバル類資源の持続可能な利用に貢献する基盤となることが期待できる。,特別研究員奨励費,小区分40040:水圏生命科学関連,種苗生産,メバル属魚類,生体指標,雄成熟度,雄性ホルモン,リポカリン,スリーフィンガープロテイン,尿タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0081,東京大学,菊池 潔,世界の養殖を支える高成長ティラピア系統の性決定機構解明,"Aquaculture has shown the highest growth among food production sectors. As many aquaculture species show sexual dimorphisms, it is hoped to exploit the sex differences by using genetic markers associated with the sex-determining (SD) gene. In this project, we will characterize SD region of two fishes, Genetically improved farmed tilapia (GIFT) tilapia and stinging catfish, that are important in South Asia.",特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2133,沖縄科学技術大学院大学,石川 昂汰,乱流が及ぼす珊瑚礁魚類の摂食行動とエネルギー収支への影響解析,流れは魚とプランクトン双方の動きに影響を与えるため、プランクトン食性魚類の摂食に影響を与える重要な環境要因である。先行研究では単純な流れの影響に焦点が置かれてきたが、複雑な乱流はより大きな影響を及ぼすことが予想される。そこで本研究ではサンゴ礁魚類の生息地で乱流を測定した上で実験室で再現し、摂食行動とエネルギー収支へ及ぼす影響を調べる。泳いで餌をとるデバスズメダイと砂に体を埋めたまま餌をとるチンアナゴの比較を通して各種の乱流への適応を明らかにすることを目的とする。,特別研究員奨励費,小区分40040:水圏生命科学関連,魚類行動,エネルギー収支,乱流,流速,チンアナゴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1983,日本大学,阿部 貴晃,人工ふ化放流がサケの適応度低下を引き起こす行動生理メカニズムの解明,近年のサケ類において、人工ふ化放流によって引き起こされる遺伝的な変質（家魚化）が問題視されている。放流魚には、初期生活史における選択圧が働かないため、放流魚は自然産卵で再生産された魚（野生魚）よりも、生存率が低く、繁殖競争に弱いとされる。しかし、ふ化放流による繁殖競争力の低下といった負の影響は、全ての種で確認されるわけではなく、種ごとの生活史にも左右されることから、人工ふ化放流がサケ類に及ぼす影響は、十分に理解されているとはいえない。,特別研究員奨励費,小区分40040:水圏生命科学関連,心電図,サケ,遡上行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1776,宮崎大学,西原 輝,宿主免疫系減弱化に関与するエドワジエラ症原因菌の病原性因子に関する研究,有用養殖魚種であるマダイおよびヒラメにおける魚病被害は、 細胞内寄生細菌であるエドワジエラ症原因菌が多くを占めており、その対策が急務である。また、宿主細胞内において生存・増殖することのできる本菌の感染経路において、宿主細胞内防御システムから逃れるために働く詳細な回避メカニズムは不明である。そこで本研究では、本菌が魚類の生体内において病原性を発揮するメカニズムを詳細に解明するために、宿主免疫系の減弱化に関与すると考えられるリゾチーム阻害分子（Ivy）およびTIRドメイン含有タンパク質（Tcp）に着目し、生体防御回避として、特に貪食細胞を標的としたこれらの病原性因子について解析を実施する。,特別研究員奨励費,小区分40040:水圏生命科学関連,エドワジエラ,Edwardsiella piscicida,リゾチーム阻害,ヒラメ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1761,長崎大学,朱 鴻辰,海産フグと淡水フグの毒選択性とその分子機構に関する研究,本研究では、フグにおけるテトロドトキシン（TTX）とサキシトキシン群（STXs）の選択的取り込み・蓄積に関わる分子機構解明を目指す。まず、依然として毒性や遺伝子に関する知見の乏しい多様なフグ種について毒分析と遺伝子解析を同時に行う。これまでに集積してきたデータと併せて検討する。,特別研究員奨励費,小区分40040:水圏生命科学関連,フグ毒,麻痺性貝毒,投与試験,浸透圧,トリブチルスズ結合タンパク質（TBT-bp）,TBT-bp2ノックアウトメダカ,曝露試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1757,佐賀大学,水谷 雪乃,共生細菌群を利用した先駆的な海苔プロトプラスト活用技術の創出,,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1683,九州大学,松井 信太郎,新奇内因系血液凝固カスケードの全容解明,哺乳類の血液はプラスチック等によりプロテアーゼ前駆体のfactor XIIが自己活性化（分解）され、凝固が起こる。多くの真骨魚類はfactor XIIを持たないが、その血液はシリンジ内で急激に凝固する。このことは、真骨魚類がfactor XIIに依らない未知の血液凝固系を有することを意味する。,特別研究員奨励費,小区分40040:水圏生命科学関連,血液凝固,factor XII,HGFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1158,京都大学,加用 大地,体格の性差を生む仕組みとその種間差から解き明かす養殖魚の商品価値向上に向けた研究,魚類では、体長や体重、脂質含量（脂の乗り）は商品価値に直結する極めて重要な形質である。本研究では、多くの魚種においてこれらの形質に性差が存在することを切り口として、魚類の体長・体重・脂質含量を制御する新規の生理機構を明らかにすることを目的とする。,特別研究員奨励費,小区分40040:水圏生命科学関連,魚類生殖生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1031,金沢大学,端野 開都,アコヤガイの感染症に関する研究：病源体・高水温に対する防御機構の解析,2019年夏季から続いているアコヤガイ大量死の原因の一つとして、細菌（MA3株）の感染を報告してきた。そこで、MA3株の病原因子の特定を行うとともに、アコヤガイへの毒化機構の解明を目指す。また、アコヤガイの生育段階における免疫系の違いを調べるために、幼生・稚貝・成貝に対してMA3株の感染実験を行う。さらに、夏季の高水温がアコヤガイの免疫系の弱体化を招いている可能性があるため、感染時の温度による影響も解析する。最終的には感染症や熱ストレスに対する防御機構の中心となるような遺伝子の探索を目指す。,特別研究員奨励費,小区分40040:水圏生命科学関連,Vibro,ヘモリシン,TLH,アコヤガイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0602,東京大学,青山 華子,サンゴは抗菌ペプチドにより共生細菌を選択するのか？NGS解析を駆使した網羅的検証,本研究は細菌感染を防御するサンゴの自然免疫機構を詳細に解明し、自然免疫応答の影響を受けずにサンゴ体内に生息する“真の共生細菌叢”の同定を目的とする。サンゴの全ゲノム情報を参照し、病原細菌の投与群と非投与対照群の比較トランスクリプトーム解析を行うことで自然免疫機構を網羅的に解析する。同定した免疫応答遺伝子群から抗菌ペプチド（Antimicrobial peptide; AMP）遺伝子の候補を選抜して、遺伝子組み換え微生物を利用して異種発現・精製をし抗菌活性を評価する。また、免疫組織染色でサンゴ組織内のAMP発現部位を特定し、その周辺に分布する細胞内共生細菌の網羅的な同定を行う。,特別研究員奨励費,小区分40040:水圏生命科学関連,サンゴ,自然免疫機構,抗菌ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0428,東京大学,小竹 真帆,海産白点虫のin vitro培養系の確立と概日リズムを用いた防除法の開発,海産白点病は海産白点虫（Cryptocaryon irritans）という内部寄生虫によって引き起こされる病気であり、養殖業でしばしば大量死を引き起こし大きな問題となっているが、いまだに有効な防除法は確立されていない。本寄生虫は感染魚から離脱するタイミングとシストから虫が放出されるタイミングに概日リズムがあることが知られている。概日リズム形成メカニズムを解明することで白点病の発生予測が可能となる可能性がある。しかし、本寄生虫はin vitro培養が確立されておらず、研究のあい路となっている。そこで、本研究では白点虫のin vitro培養系を確立し、概日リズム形成メカニズム解明に挑む。,特別研究員奨励費,小区分40040:水圏生命科学関連,海産白点虫,概日パターン,光周期,光受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0273,福井県立大学,瀧澤 文雄,魚類ウイルス性旋回病に対する診断法およびキラーT細胞誘導性DNAワクチンの開発,魚類ウイルス病であるウイルス性旋回病(VWD)は、その原因ウイルスが特定されておらず診断・防除法が存在しない。また、DNAワクチンは遺伝子情報があれば短期で開発でき、ウイルス感染細胞を攻撃するキラーT細胞を活性化できるため、ウイルス病に対する最適な予防法と考えられている。しかし、魚類ではDNAワクチンに対するキラーT細胞の作用機序は不明な点が多い。本研究はVWDウイルスゲノムを解読し、その情報を基に本病に対する診断法とDNAワクチンを開発する。また、キラーT細胞の研究モデルであるとともにVWDの宿主であるニジマスを用いて本病やDNAワクチンに対するキラーT細胞の免疫応答を解析する。,特別研究員奨励費,小区分40040:水圏生命科学関連,ウイルス性旋回病,ニジマス,キラーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0181,北海道大学,藤本 貴史,ドジョウクローン系統とメダカ雑種の生殖幹細胞におけるゲノム倍加のメカニズム,魚類交雑種や交雑起源種の生殖細胞で生じるゲノム倍加現象の細胞学的メカニズムと分子メカニズムの解明を目的とする。ドジョウのクローン系統、メダカ属交雑種、それらの両性生殖個体を材料に用いる。細胞学的過程を解析するために、生殖細胞の細胞培養条件を確立し、至適培養条件の下でライブイメージング観察によりゲノム倍加の細胞学的プロセスを解明する。また、ゲノム倍加に関与すると考えられる複数の細胞周期制御遺伝子の発現量をゲノム倍加/非倍加生殖細胞間で比較し、異なる発現動態を示す遺伝子を同定する。両性生殖個体由来の生殖細胞培養系において薬剤処理等でゲノム倍加の再現を行うことで原因因子の特定を試みる。,特別研究員奨励費,小区分40040:水圏生命科学関連,クローン,ゲノム倍加,非還元配偶子,雑種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0058,愛媛大学,岩田 久人,メキシコ・ワニ野生個体群の化学物質汚染と影響の統合的評価,"本研究では、メキシコ・ユカタン半島のワニ（Crocodylus moreletii）野生個体群の化学物質汚染と影響を統合的に評価することを目的とする。具体的には、血液・鱗および爪を対象に、金属および微量元素および残留性有機汚染物質（ポリ塩化ビフェニルなど）を分析する予定である。同時に、血液・鱗試料のトランスクリプトーム（約10,000の転写物）とメタボローム（数百の脂質、炭水化物、アミノ酸、ホルモン）プロファイルも明らかにする。さらに、データ解析ソフトやバイオインフォマティクスツールを駆使して、上記環境汚染物質の影響を受けたバイオマーカーやパスウェイ・ネットワークを特定する。",特別研究員奨励費,小区分40040:水圏生命科学関連,ワニ,メキシコ,RNA,トランスクリプトーム,鱗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2217,国立研究開発法人産業技術総合研究所,尾山 輝,TTX保有生物オオツノヒラムシが保有するペプチド・タンパク毒の機能解析,毒保有生物の捕食・被食の関係は分子レベルで密接に関わっていることが知られている。本申請研究では、TTX保有生物であるオオツノヒラムシと餌生物であるイシダタミガイの関係に着目し、捕食・被食の関係が引き起こす生物の進化への影響を推定しようとする研究である。具体的には、オオツノヒラムシが保有するペプチド・タンパク質毒を対象としてアフリカツメガエル卵母細胞を用いた二本刺し膜電位固定法などのアッセイに供し、その生理的な性状を明らかにする。さらに、プルダウン・アッセイにより、イシダタミガイにおけるペプチド・タンパク質毒の標的分子を明らかにすることで、捕食・被食の関係を分子レベルで理解したいと考えている。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2173,甲南大学,樋口 里樹,原生生物ラビリンチュラ属の珪藻捕食機構および海洋生態系のDHA供給経路の解明,ドコサヘキサエン酸(DHA)は海洋の食物網でどのように蓄積されているのか明らかになっておらず、高濃度のDHAを持つ原生生物ラビリンチュラ類は魚類へのDHA供給源の候補と考えられている。その中でラビリンチュラ属は珪藻を捕食することが報告されていることから「ラビリンチュラ属が珪藻を捕食し、珪藻がもつEPAをもとにDHAを合成し、高次捕食者にDHAを供給している」という仮説を検証するための基礎的研究を行う。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1923,北里大学,袖山 吟,エピジェネティック制御による魚類のストレス耐性獲得機構の解明と形質操作法への応用,エピジェネティクスとは遺伝子配列の変化を伴わずに個体の形質に大きく影響する遺伝子発現調節機構である。一部の生物では、このエピジェネティクスがストレス耐性の獲得に関与していることが明らかになっている。しかし、魚類におけるエピジェネティクスに関する報告は乏しく、ストレス耐性の獲得との関連は不明である。本研究では、エピジェネティクスが個体にどのように作用し、ストレス耐性を獲得するのかを明らかにする。この知見をもとストレス耐性魚作出技術への応用を目指す。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1844,琉球大学,古川 真央,ミドリイシ属の多様性と遺伝子浸透の関係,サンゴでは、海水温上昇などの影響を強く受け資源量の減少が危惧されている中、遺伝子浸透が重要な生存戦略となっている可能性が示唆されている。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1822,長崎大学,山口 燿,フェロモンセラピー技術の開発に向けた魚類初のタンパク質系フェロモンの同定,"繁殖期のメバル類の雄は, 膀胱内に多量のタンパク質を含む尿を蓄積する. メバル類は繁殖行動の際に, 雄が雌に向けた放尿様行動を示すことから, 雄尿タンパク質は, これまで報告例の無い魚類タンパク質系フェロモンの有力候補と考えられる. 本研究は, フェロモンの人為添加により養殖魚の配偶子形成や繁殖行動を誘導する新たな繁殖制御技術「フェロモンセラピー」のコンセプトの実証に向けて, メバル類雄尿タンパク質の機能解析を行うことを目的とする. 特に, 小型で飼育・採集が容易なメバル類 (クロメバルおよびシロメバル) の雄尿タンパク質の性状解析および同タンパク質に対する雌の行動/神経応答を検証する.",特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1014,東京農工大学,川渕 佑悟,膜透過性ペプチドを用いた環境中細菌の種特異的殺菌技術の開発,現在まで、病原性細菌の除去には抗生物質が利用されてきた。しかし、特定種への限定的な作用が難しく、有用性細菌の死滅および抗生物質耐性菌の出現を助長してしまうなど、二次問題が発生している。本研究では細菌を特異的に除外するため、膜透過性のペプチドと人工核酸(CPP-PNA)を利用した新たな種特異的殺菌技術の開発を行う。さらに、本技術を活用して、病原性細菌の発生や環境中での役割の解明、疾病の原因が不明な細菌叢における病原性細菌の特定を目指す。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0896,東京大学,内田 大賀,サンゴ礁生態系を支える共生系の分子基盤の解明：シャコガイからのアプローチ,多様な生物を育むサンゴ礁の生態系は、造礁サンゴと褐虫藻との共生によって支えられている。この褐虫藻はサンゴ以外の動物とも共生関係を結ぶことが知られており、サンゴ礁生態系を代表する二枚貝であるシャコガイ類もその一例である。本研究では、シャコガイの新規ドラフトゲノムを利用したゲノミクス解析と水槽実験により、褐虫藻との共生に関与する宿主側の遺伝子を網羅的に推定する。さらに、それらをサンゴの共生関連遺伝子群と比較することで、サンゴ礁生態系を支える動物-褐虫藻共生系の分子基盤を明らかにすることを目指す。,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
