awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06521,茨城大学,庄村 康人,グループⅣ[NiFe]ヒドロゲナーゼの水素合成-プロトンポンピング共役機構の解明,水素分子の合成と分解を可逆的に触媒する唯一の酵素として知られているヒドロゲナーゼは，その卓越した触媒能から，燃料電池や人工光合成における水素分解・合成触媒への応用が期待されている．[NiFe]ヒドロゲナーゼは呼吸鎖複合体Ⅰと共通の祖先から進化したエネルギー代謝複合体であるため，基礎生命科学的側面からも興味深い研究対象であり，特にグループⅣ[NiFe]ヒドロゲナーゼは複合体Ⅰと同様にプロトンポンピング機能を有する点で特有である．本研究は，この酵素の酸素に対する感受性や反応嗜好性の構造的要因と水素合成反応と共役したプロトンポンピング機構を解明を目的とし，原子レベルでの構造解析を行う．,基盤研究(C),小区分43020:構造生物化学関連,水素合成酵素,水素,金属タンパク質,膜タンパク質,プロトンポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06520,東北大学,奥村 正樹,PDIファミリーメンバーP5による小胞体内蛋白質品質管理の解明,細胞内小器官の一つ小胞体には、厳正な蛋白質品質管理システムが存在する。近年、不良蛋白質の蓄積により誘導される小胞体ストレス応答因子の1つであるIRE1の機能制御に、PDIファミリー酵素の1つであるP5が関わっていることが報告された。しかしながら、P5は構造未知であり、機能的解析も十分に進んでいないため、同酵素による「フォールディング補助」および「小胞体ストレス応答因子の制御」の分子機構は未解明である。そこで本申請は、特に同酵素の酸化的フォールディング促進活性・シャペロン活性・小胞体ストレス応答因子の調節機構の詳細を構造生物学的、細胞生物学的手法により解明する。,基盤研究(C),小区分43020:構造生物化学関連,タンパク質品質管理,ジスルフィド結合,X線小角散乱法,小胞体,NMR,二量体化モチーフ,酸化的フォールディング,PDI family,P5,シャペロン,SAXS,PDI,IRE1,oxidative folding,溶液散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06519,国立研究開発法人産業技術総合研究所,中村 彰良,逆方向塩基伸長酵素のRNA認識多様性とその分子機構,核酸合成を担う酵素は全て5′-3′方向に塩基伸長するというのは長らく定説であったが、近年逆向きの3′-5′方向へ塩基伸長する酵素Thg1が発見された。しかし、なぜThg1には逆方向の塩基伸長活性が現存するのか、その生物学的意義の解明には至っていない。そこで本研究では、ランダムRNAライブラリーからThg1の基質となりうる新規RNAを探索し、Thg1との複合体の構造解析を行うことで、Thg1のRNA認識における多様性を解明することを目的とする。最終的には、得られた構造情報から、Thg1が制御する生体内RNAを同定し、生命現象における逆方向の塩基伸長の意義を明らかにする。,基盤研究(C),小区分43020:構造生物化学関連,X線結晶構造解析,tRNA修飾,アミノアシルtRNA合成酵素,DNA/RNAポリメラーゼ,核酸,タンパク質,鋳型依存塩基伸長,3'-5'方向塩基伸長,鋳型依存伸長反応,逆向き重合,酵素,タンパク質-核酸相互作用,tRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06518,東北大学,横山 武司,クライオ電子顕微鏡による、転写翻訳複合体の構造解析,セントラルドグマにおける「転写」それに続く「翻訳」は、遺伝情報を基に様々な機能をもったタンパク質を合成する、生命にとって根源的な役割を担っている。原核生物では、「転写」「翻訳」のマシナリーは細胞質内で空間的に共存し、相互作用しながら正確で効率的な遺伝子発現機構を維持していることが明らかになっている。本研究では、クライオ電子顕微鏡技術を用いることで、この転写翻訳がどのように制御されているかという仕組みを解き明かす。特に、RNAポリメラーゼから表出した新生RNAがどのようにリボソームに取り込まれ、翻訳が開始される様子を可視化することで、転写を翻訳が追いかける様子の詳細を明らかにする。,基盤研究(C),小区分43020:構造生物化学関連,クライオ電子顕微鏡,翻訳,転写,リボソーム,RNAポリメラーゼ,RNA,単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06517,国立研究開発法人理化学研究所,鎌田 勝彦,バクテリアSMC複合体のDNA押出し機構に関与するサブユニットの構造機能解析,分裂期に染色体が現れるとき、無数のDNAのループがひねり出されるというダイナミックなプロセスが存在する。その原型とも言える反応は、バクテリアがその小さな染色体を分裂させる時にも起こっており、その中心的役割を担うのがSMCタンパク質複合体である。分子遺伝学的手法を用いて、これまで注目されていなかったサブユニットのDNA結合時の役割を明らかにし、この複合体全体の作動原理の解明に挑む。,基盤研究(C),小区分43020:構造生物化学関連,構造生物学,モーター蛋白質,染色体,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06516,大学共同利用機関法人高エネルギー加速器研究機構,清水 伸隆,情報科学的手法を活用したSEC-SAXS連続データの全自動解析ソフトウェア開発,タンパク質間相互作用を解析可能なX線小角散乱法（SAXS）に関しては、近年ゲル濾過クロマトグラフィー（SEC）と組み合わせたSEC-SAXSと呼ばれる新しい測定解析法が開発され、活発に利用されるようになってきた。しかし、SEC-SAXSで計測されたデータを効率よく、また精度良く解析するための標準的な解析法が世界的にも定まっていないため、問題がある解析が行なわれている場合も多い。そこで本研究では、SAXSの基礎理論と情報科学的手法を組み合わせて初心者でも使いやすいSEC-SAXSデータの全自動解析ソフトウェアを開発する。,基盤研究(C),小区分43020:構造生物化学関連,小角X線散乱,X線溶液散乱,SAXS,BioSAXS,SEC-SAXS,全自動解析,低ランク行列因数分解,Moore-Penrose疑似逆行列,ゲル濾過クロマトグラフィー,相関構造解析,X線小角散乱,生体高分子,溶液構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06515,久留米大学,杉島 正一,シトクロムP450-還元酵素複合体の立体構造解析による電子移動機構解明,シトクロムP450(P450)はステロイドの生合成等の脂質代謝や薬物代謝において、重要な役割を果たす酵素である。本研究では、P450の酵素反応に必要な還元力を供給するNADPH-シトクロムP450還元酵素(CPR)とP450の融合タンパク質であるP450BM-3に着目し、X線小角散乱およびX線結晶構造解析による立体構造決定を目指す。これまでに、明らかにしたCPRから還元力を受け取る別の酵素であるヘムオキシゲナーゼ(HO)とCPRの複合体の立体構造と比較することにより、CPRのダイナミックな構造変化を伴う電子移動機構を検証する。,基盤研究(C),小区分43020:構造生物化学関連,X線小角散乱,電子伝達複合体,クライオ電子顕微鏡,電子移動,酸化還元酵素,X線結晶構造解析,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06514,東京理科大学,白石 充典,ステレオタイプリウマトイド因子の分子認識基盤の解明,IgGの自己抗体であるリウマトイド因子（RF）の中でも、“ステレオタイプRF”は特に高頻度で産生される。申請者らは生殖系列遺伝子IGHV1-69由来のステレオタイプRFの１つについて結晶構造を解明し、分子認識メカニズムの仮説を提唱した。本研究ではこの仮説を検証し、さらに別の生殖系列（IGHV3-7とIGHV4-59）由来のRFについて、Fcとの複合体の結晶構造を明らかにし、ステレオタイプRFにおける自己抗原認識の普遍的原理の解明を目指す。,基盤研究(C),小区分43020:構造生物化学関連,リウマトイド因子,自己抗体,分子認識,構造解析,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06513,鳥取大学,溝端 知宏,大腸菌ＨｄｅＡ：「環境応答型」分子シャペロンが見せる可逆線維化反応の解析,大腸菌のペリプラズム由来のHdeAは，酸変性したときに始めて機能が発揮される特殊な「環境応答型」の分子シャペロンである。ポリペプチド鎖の高い自由度を活性発現に利用しているHdeAは「新しい蛋白質構造・機能相関のイメージ」を理解するという学術的問いを探求する上で良い研究対象である。,基盤研究(C),小区分43020:構造生物化学関連,分子シャペロン,ペリプラズム,アミロイド線維,機能的変性構造,フォールディング,大腸菌,グラム陰性細菌,機能的変性蛋白質,天然変性構造,天然変性領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06512,神戸大学,西村 光広,ヒトヘルペスウイルス６の宿主受容体認識を司るウイルス糖蛋白質複合体の構造解析,ヒトヘルペスウイルス６（human herpesvirus 6; HHV-6）はヘルペスウイルス科に属し、ヒトに感染後生涯体内に潜伏し続ける病原ウイルスである。HHV-6には性状の異なるHHV-6AとHHV-6Bがあり、HHV-6Bは小児突発性発疹を引き起こすが、それらの感染および病原性発現機構については不明な点が多い。本研究ではHHV-6ウイルスの表面に発現する事で感染の鍵となっているgH/gL/gQ1/gQ2複合体について立体構造を決定し、その構造および機能を解明する。その成果はHHV-6感染機構の解明を推進し、またワクチンや阻害薬と言ったHHV-6感染に対する対処法の開発に繋がる。,基盤研究(C),小区分43020:構造生物化学関連,ヒトヘルペスウイルス6,X線結晶構造解析,クライオ電子顕微鏡解析,ヘルペスウイルス6,電子顕微鏡解析,相互作用解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06511,名古屋大学,松浦 能行,がんの発症と進展に寄与するシグナル分子の核移行メカニズムの構造基盤,がんの発症と進展に寄与するシグナル伝達経路では、核膜孔を通したシグナル分子の選択的能動輸送（核移行）システムによって、シグナルが細胞核に伝わり、がんに関わるさまざまな遺伝子の発現を誘導することが多い。本研究では、将来的な創薬への応用（がんシグナル遮断薬の創生）を見据えた基礎研究として、多くの難治がんでがんの発症と進展に関わる主要な「がんシグナル分子」の核移行複合体（核移行受容体との複合体）の構造解析に取り組む。,基盤研究(C),小区分43020:構造生物化学関連,核移行,X線結晶解析,核輸送,がん,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06510,福井大学,長谷川 一浩,生理濃度のnMレベルでのβアミロイド線維形成の検出と分子間相互作用の解析,アルツハイマー病(AD)の発症に、βアミロイド蛋白質(Aβ蛋白質)およびβアミロイド線維(fAβ)が関与すると考えられている。βアミロイドが関与するAD発症機構を解明し、治療・予防法を開発する必要がある。本研究では、生体内分子がAβ蛋白質にどのように作用してβアミロイド線維の形成を促進・抑制するのかを解明する。この為の方法として、Aβ蛋白質の脳内の生理濃度であるnMレベルの濃度でアミロイド線維の形成・伸長を測定でき、分子間相互作用の解析も可能な反応系を構築する。この反応系を用いてAβ蛋白質とβアミロイド線維の生体内での挙動を正確に模倣するモデルを作り、生体での線維形成機構を解明する。,基盤研究(C),小区分43020:構造生物化学関連,蛋白質,変性とフォールディング,病理学,アミロイド,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06509,東京大学,伊藤 桜子,RagとRhebによるmTORC1制御複合体のクライオ電顕構造解析,,基盤研究(C),小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06508,群馬大学,寺脇 慎一,動的オリゴマー形成因子の分子構造変化によるWntシグナル伝達制御の構造基盤の解明,本研究では、Ccd1とのヘテロオリゴマー形成が誘導するAxin分子構造変化を蛍光共鳴エネルギー移動法によって解析し、さらに、Axin複合体の構造安定性及び分子活性を試験管内と培養細胞系の実験を用いて解析して、オリゴマー構造の動的変化がシグナル伝達を制御する仕組みを解析する。,基盤研究(C),小区分43020:構造生物化学関連,X線結晶構造解析,Wntシグナル,Axin,動的オリゴマー形成,酵素的ペプチド連結,蛍光共鳴エネルギー移動,X線結晶解析,Wシグナル伝達,動的ヘテロオリゴマー,蛍光エネルギー共鳴移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06507,茨城大学,海野 昌喜,蛋白質脱イミノ化酵素の天然基質高次構造選択的認識/構造機能変換機構の解明,S100A3タンパク質は毛包に多量発現し、共局在するタンパク質脱イミノ化酵素（PAD）アイソザイムPAD3によって、そのArg51がシトルリン化されるとCa2+/Zn2+の結合親和性が協同的に上がり、二量体から四量体に大きく構造変化する。この機構は毛髪角化に働く重要な生化学プロセスと考えられている。本研究では、5つのPADアイソザイムのうち、PAD3のみがS100A3のArg51を選択的に認識しシトルリン化する機構、および、S100A3の金属イオン結合親和性上昇機構と四量体化機構を構造生物学的に解明する。この機構の構造生物学的・科学的理解と共にPADアイソザイム選択的阻害剤設計にも応用される。,基盤研究(C),小区分43020:構造生物化学関連,シトルリン化,毛髪キューティクル,立体構造,PAD3,S100A3,四次構造変化,カルシウム,金属結合親和性,構造変化,機能変化,毛髪,構造生物学,蛋白質アルギニン脱イミノ化酵素,変異体,構造,X線,アイソザイム,阻害剤,複合体,タンパク質脱イミノ化,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06506,東北大学,井上 道雄,小胞体局在カルシウムポンプSERCA2bのC末テイルによる活性制御機構の解明,,基盤研究(C),小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06505,北海道大学,田中 勲,テロメアブーケ形成開始機構の構造生物学的研究,"本研究では、リボソーム成熟に関する申請者のこれまでの研究成果をもとに、リボソーム生合成因子Rrs1, Rpf2, Ebp2とテロメアアンカー蛋白質Mps3との相互作用の詳細を構造生物学的に解析し、これらの因子による染色体テロメアブーケ形成開始の制御機構を解明する。",基盤研究(C),小区分43020:構造生物化学関連,テロメアブーケ形成,減数分裂,リボソーム生合成因子,Ebp2,Rrs1,染色体,構造解析,減衰分裂,テロメアブーケ,相互作用解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06504,北海道大学,齋尾 智英,半特異的認識を介したシャペロンネットワークの構造基盤,多くの生命現象がシャペロンの弱く流動的な相互作用によって支配されていることが明らかになっている．そこでは複数のシャペロンが半特異的な相互作用を介して複合体を形成し，協働的に機能しているが，有効な解析ツールの欠如によってそのメカニズムは未解明である．本研究では，弱く動的なタンパク質複合体の立体構造解析に優れる溶液NMR法を駆使し，シャペロン間の相互作用を網羅的に解析し，複数のシャペロン複合体について立体構造を決定することによって，シャペロン間の半特異的認識のメカニズムを解明する．,基盤研究(C),小区分43020:構造生物化学関連,シャペロン複合体,NMR,立体構造解析,常磁性金属,シャペロン,複合体立体構造,過渡的相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06533,国立研究開発法人理化学研究所,葛西 卓磨,選択励起パルスを用いる高感度多次元NMR測定法の開発と応用,核磁気共鳴（NMR）法は、タンパク質等生体分子の解明への貢献が期待される一方、高分子量タンパク質を測定する場合や、生細胞中で測定する場合など、磁化の減衰の速さに由来する感度の低さの問題があった。本研究は、従来のNMR法とは異なり、磁化があまり減衰しないよう短い時間で測定を終え、それに伴う解像度の減少を測定法と解析法の工夫で補うことにより、感度の向上を図るものである。補助事業期間中に、方法の開発、高難度タンパク質における実証実験、生物学への応用をおこなう。,基盤研究(C),小区分43020:構造生物化学関連,核磁気共鳴法,選択励起パルス,タンパク質,ベイズ推定,マルコフ連鎖モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06532,国立研究開発法人理化学研究所,大澤 拓生,タンパク質依存的なオルガネラ間大量脂質輸送機構の解明,オートファジー必須因子であるAtg2は小胞体と隔離膜間を係留し、小胞体から隔離膜への脂質輸送を媒介することで隔離膜伸張に必要な脂質の供給を行っていると考えられている。本研究では、単粒子解析やＸ線結晶構造解析を用いてAtg2の構造情報を獲得し、構造情報に基づいた生化学・細胞生物学的解析を行うことでAtg2の脂質輸送メカニズムを明らかにする。,基盤研究(C),小区分43020:構造生物化学関連,オートファジー,脂質輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06531,久留米大学,児島 将康,グレリンの脂肪酸修飾基は、なぜグレリン受容体の活性化に必要なのか？,グレリンは脂肪酸の修飾基がないと活性を示さないという特徴的な構造をしており、なぜ脂肪酸部分がグレリン受容体の活性化に必要なのかは不明であった。申請者らはこの疑問に答えるためにグレリン受容体の結晶構造解析を進め、まず不活性型の構造を解明した。その結果、TM6とTM7間のギャップ構造部分の疎水性アミノ酸と、グレリンの脂肪酸部分の相互作用によって、TM6が活性型の位置に動き、それによって受容体が活性型に転換することが示唆された。今回の研究でグレリンとグレリン受容体が結合した3D構造が解明されれば、グレリン受容体の活性化機構が明らかになり、GPCRの活性化機構に新しい知見をもたらすと期待される。,基盤研究(C),小区分43020:構造生物化学関連,グレリン,GPCR,グレリン受容体,立体構造,結晶構造解析,アナモレリン,がん悪液質,クライオ電子顕微鏡,ギャップ構造,脂肪酸,オクタン酸,X線結晶構造解析,フェニルアラニン・クラスター,ペプチドホルモン,構造解析,脂肪酸修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06530,大阪医科大学,村川 武志,非凍結結晶を用いた“in crystallo”酵素反応解析,現在，タンパク質結晶のX線回折測定は，放射線損傷を低減するため極低温で行うことが多い．しかし，結晶を凍結させることにより室温で取りうる多彩な構造が失われ，また得られた構造は温度情報が曖昧なため，エネルギー的議論を行うことが難しい．本研究では，非凍結酵素結晶内での基質添加による反応の進行や，反応中間体結晶への酸・塩基添加（pHジャンプ）によるコンフォメーション変化を，高速検出装置を用いてタイムラプス的にX線回折測定する．これによって，速度論およびエネルギー論的な見地に基づいた立体構造解析を行う．,基盤研究(C),小区分43020:構造生物化学関連,トパキノン,HAG法,アミン酸化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06529,千葉工業大学,坂本 泰一,繊維芽細胞増殖因子FGF5と受容体の相互作用およびアプタマーの阻害機序の解明,線維芽細胞増殖因子（FGF）はがんをはじめとする様々な疾病に関わることが知られているが，その治療薬としてアプタマー医薬品を開発する．本研究では，X線結晶構造解析，NMR，SPRおよびITCを駆使した多面的な物理化学的解析により，アプタマーがFGF5とFGF受容体（FGFR）の相互作用を阻害するメカニズムを原子座標レベルで明らかにする．また， FGF2に結合するアプタマーについても同様に解析し，アプタマーが標的FGFを厳密に識別するメカニズムを明らかにする．アプタマーの作用原理を明らかにし，アプタマーを論理的に設計することができれば，アプタマー医薬品の開発に大きく貢献することが期待される．,基盤研究(C),小区分43020:構造生物化学関連,アプタマー,線維芽細胞増殖因子,構造解析,物理化学的解析,FGF,ヌクレアーゼ耐性,論理的設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06528,国立研究開発法人理化学研究所,川上 恵典,好熱性シアノバクテリア由来光合成超複合体の機能・構造解明,シアノバクテリアや紅藻などの藻類は、フィコビリソーム（PBS）と呼ばれる巨大な水溶性アンテナ蛋白質複合体を用いて太陽の光エネルギーを高効率に吸収し、生命活動を行っている。この光エネルギー伝達様式を明らかにすることで、天然光合成の仕組みをより一層理解できるようになる。蛋白質の機能を知るためにはその立体構造を調べる必要があるため、本研究ではクライオ電子顕微鏡解析によってPBSを含む光合成試料の立体構造を解析する。,基盤研究(C),小区分43020:構造生物化学関連,光合成,光捕集,光エネルギー伝達,光化学系,クライオ電子顕微鏡,フィコビリソーム,単粒子解析,構造生物化学,光エネルギー,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06527,立教大学,小田 隆,配列が著しく異なる２つの天然変性タンパク質に共通する構造と機能の解明,一般に、タンパク質の機能に重要な領域はアミノ酸配列や立体構造が保存されていると考えられる。しかし、天然変性タンパク質は生物種間でアミノ酸配列保存性が低く、特定の立体構造も取らないため、上記の概念に反する。本研究では2つの生物種間でアミノ酸配列が著しく異なる天然変性領域について、X線小角散乱と種々の解析法を組み合わせて解析することで、動的構造と機能を比較し両者に共通する構造的特徴を解明する。これにより、一見、配列が保存されておらず、共通の立体構造もない天然変性領域がなぜ共通でかつ生物学的に重要な機能を発揮しうるのかを明らかにする。,基盤研究(C),小区分43020:構造生物化学関連,天然変性タンパク質,X線小角散乱,古細菌,SAXS,構造生物学,高速原子間力顕微鏡,天然変性,NMR,高速AFM,分子動力学計算,X線小角散乱(SAXS),核磁気共鳴分光法(NMR),分子動力学シミュレーション(MD),高速原子間力顕微鏡(HS-AFM),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06526,東京大学,森 智行,SBDDを利用した多発性骨髄腫治療薬IMiDsの医薬分子設計,免疫調節薬(IMiDs)と総称されるサリドマイド(商標名サレド)とその改良薬レナリドミド(レブラミド)、ポマリドミド(ポマリスト)は、多発性骨髄腫に対する特効薬である。これまでに申請者は、IMiDsの薬理効果の分子機構の詳細を調べる目的で、IMiDs存在下において、IMiDsの標的タンパク質CRBNと、多発性髄腫細胞の増殖にかかわるタンパク質IKZF1/3の分子複合体の三次元立体構造の情報をX線結晶構造解析の手法を用いて取得してきた。本研究では、これらの分子複合体の構造情報を基礎にして効率よくIMiDsを設計して、多発性骨髄腫に対してより薬理効果の高い次世代のIMiDs候補の選抜を行う。,基盤研究(C),小区分43020:構造生物化学関連,多発性骨髄腫,免疫調節薬,SBDD,構造生物学,Ｘ線結晶構造解析,セレブロン,ユビキチンリガーゼ複合体,サリドマイド,免疫調節薬(IMiDs),CRBN,IKZF1/3,E3ユビキチンリガーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06525,神戸大学,大橋 祐美子,種によって異なる低複雑性配列から液-液相分離の分子機構を読み解く,細胞内には無数の液-液相分離が形成されており、特定の生体分子が局所的に濃縮されている。液-液相分離の形成・解離は、一連の生体内化学反応のON/OFFを意味し、その制御は、創薬の重要なターゲットとなる事が期待できる。これまでの研究で、液-液相分離の形成・解離に、「低複雑性配列」を保持した天然変性蛋白質が主体的な役割を担っている事が明らかになっているが、その詳細な分子機構は未解明である。本研究では、2種類の低複雑性配列を持つ、酵母翻訳終止因子Sup35のN末端天然変性領域を用い、人為的に液-液相分離形成を制御できる手法の確立を目的として、低複雑性配列の役割を解明する。,基盤研究(C),小区分43020:構造生物化学関連,液-液相分離,アミロイド,天然変性蛋白質,アミロイド線維,低複雑性配列,Sup35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06524,京都大学,永田 崇,核酸とペプチドツールを用いたアルツハイマー病関連複合体の形成原理の解明,アルツハイマー病患者の脳にはアミロイドβペプチド(Aβ)からなる繊維が蓄積するが、繊維化する前の溶解性Aβはさまざまな構造形態を取る。近年、溶解性Aβが神経細胞表面に提示されたプリオン蛋白質(PrPC)に結合し、記憶・学習障害に関与することが示された。また遊離したPrPCは、溶解性Aβに結合することでAβの繊維化を抑制することも示された。本研究では、我々が見出したAβの繊維化抑制ペプチドと抗PrPC RNAアプタマーをツールとして利用し、溶解性AβとPrPCとの複合体およびAβ繊維の形成原理を解明する。そして、治療への分子基盤を確立する。,基盤研究(C),小区分43020:構造生物化学関連,アミロイドβ,プリオン,アプタマー,繊維化,NMR,RNAアプタマー,構造,AFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06523,京都大学,三木 邦夫,放射光と中性子の連携利用による電子伝達タンパク質の精密構造解析,タンパク質の反応メカニズムをその電子構造にもとづいて理解することを目的として，放射光と中性子線を連携利用した電子伝達タンパク質の高分解能精密構造解析を行い，その方法論の確立と汎用化を目指す．光合成電子伝達系や肝ミクロソーム電子伝達系ではたらくタンパク質を対象に，タンパク質の機能に直結する電子構造を明らかにする構造解析技術を確立して，それぞれのタンパク質が担う化学反応の直接的な理解を深める．,基盤研究(C),小区分43020:構造生物化学関連,電子伝達タンパク質,精密構造解析,中性子線回折,放射光Ｘ線回折,電荷密度解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06522,岡山大学,武田 修一,時分割X線結晶構造解析によるアクチンATP加水分解反応の活写,アデノシン3リン酸 (ATP) は生体で最も普遍的なエネルギー貯蔵分子であり、その加水分解機構を原子構造レベルで理解することは極めて重要な課題である。真核生物の細胞骨格タンパク質アクチンは、繊維体への重合に伴い結合ATPを加水分解することで、ダイナミックな性質を示す。本研究では結晶中におけるアクチンATP加水分解を時分割X線構造解析で捉え、その反応過程を活写することを目標とする。,基盤研究(C),小区分43020:構造生物化学関連,アクチン,ATP加水分解,X線結晶構造解析,細胞骨格,時分割結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06521,金沢大学,中山 隆宏,がん抑制因子p53凝集の構造動態と機能の解明,がん抑制因子p53の変異はがんで最も多く見つかる。変異型p53ががんを誘導するメカニズムの一つとして、変異型p53がつくる凝集体が野生型p53を共凝集させて機能を失わせ、さらに細胞間で伝播するというモデルがある。本研究ではp53の構造動態をナノメートルスケールの分解能で動画撮影できる高速原子間力顕微鏡で明らかにし、さらにがん様表現型誘導レベルとの相関を明らかにする。,基盤研究(C),小区分43020:構造生物化学関連,がん抑制因子,タンパク凝集,一分子観察,プリオン,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06520,新潟大学,鈴木 詔子,α4Gal転移酵素はどのように基質の糖タンパク質／糖脂質部分を識別するのか？,①α4GalT1とα4GalT2の可溶型キメラ体を用いて酵素活性に寄与する部位を同定する。次に、②細胞内の局在に寄与する細胞質領域および膜貫通領域を含めた全長キメラ体を細胞に発現し、細胞表面の糖タンパク質／糖脂質の変化を特異的抗体と糖鎖構造解析で確認し、基質特異性に寄与する配列を同定する。さらに、③得られたキメラ体とα4GalT1の活性制御分子との相互作用を調べ、基質特異性における制御分子の影響を明らかにする。,基盤研究(C),小区分43020:構造生物化学関連,糖転移酵素,糖タンパク質,糖脂質,基質特異性,志賀毒素,糖鎖,遺伝子重複,進化,鳥類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06519,東京工業大学,丹羽 達也,無細胞タンパク質合成系とペプチドタグを利用したフォールディング進化系の確立,ほとんどのタンパク質は自身のアミノ酸配列によって決められた特定の立体構造をとることで初めてそれぞれの機能を発揮する。この過程はフォールディングと呼ばれるが、実際にどのような作用によってフォールディングが達成されるかについて、その普遍的な原理は十分に明らかにされていない。そこで本申請では、無細胞タンパク質合成系と呼ばれるツールと最新の検出システム（高感度質量分析装置）を利用し、進化分子工学（人為的に突然変異を引き起こし、その中から優れたものを選抜する手法）と組み合わせることでフォールディングしづらいタンパク質のフォールディングを改善させ、タンパク質フォールディングの真理に迫ることを目標とする。,基盤研究(C),小区分43020:構造生物化学関連,タンパク質フォールディング,試験管内分子進化,質量分析装置,無細胞タンパク質合成系,質量分析,フォールディング,ショットガンプロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
