awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K19465,酪農学園大学,小林 道,妊娠期の食習慣が産後うつ病の発症に及ぼす影響の解明,妊娠期から産後１年未満における死因の第1位は自殺であり、産後うつ病の対策は重要と考えられるが、その予防に関する科学的根拠は不十分である。本研究では、妊娠期の食習慣が産後うつ病に与える影響を明らかにする。本研究の成果は、母子保健に資する政策立案に役立てる。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,産後うつ病,食習慣,妊娠期,地域住民,食事パターン,産婦健診,抑うつ症状,横断研究,産後うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19464,奈良県立医科大学,久保 慎一郎,NDB（レセプトデータ）を用いた難病患者の疫学調査の手法開発と治療実態の把握,レセプト情報・特定健診等情報データベース(NDB)は日本における保険診療の悉皆データであり、世界最大級の健康関連データベースである。本研究は、データベースと疫学と臨床医学の融合により、NDBを用いた難病患者数の新しい推計方法を確立する。NDBにおける難病患者の定義づけを行い、難病患者における治療実態を数万の傷病・医薬品・診療行為面から分析することで、我が国の保険診療の悉皆データベースに基づき、難病患者の医療の全体像を明らかにする。集計方法を広く伝達し、我が国の難病患者の実態を示す基礎資料となることを目的としている。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,NDB,難病,副作用,レセプト,添付文書,発現率,医療費,公費,特定疾患,診療報酬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19463,福島県立医科大学,中野 裕紀,脳卒中発症リスク要因としての長期避難生活が及ぼす影響に関する疫学研究,東日本大震災とそれにともなう東京電力福島第一原発事故による避難区域住民では、避難による肥満、高血圧等の脳卒中危険因子の増加、及び放射線への不安など心理的ストレスの増加を介して脳卒中の発症と関連する可能性があり、これらの短期的な要因が脳卒中発症との関連することが考えられるが、長期的な影響については明らかになっていない。福島県内における脳卒中の発症と長期的な生活習慣、身体的因子、心理的因子との関連について経年変化や地域差、メカニズムを含めて疫学的に明らかにすることを目的とした。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,発症登録,循環器疾患,予防医学,医療情報学,脳卒中,疾病登録,公衆衛生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19462,宮崎大学,香田 将英,市町村単位で介入可能な自殺予防要因の探求,本研究では、市町村単位の地域・社会レベルで、自殺研究で考慮すべき地域特性を明らかにした上で、自殺予防に寄与する介入可能な要因を探索していく。厚生労働省の自殺の統計データと複数のオープンデータを用いて、市町村単位で、多面的に自殺に関連する要因について分析を行う。また、分析結果から多数の介入不能な交絡要因を同時に考慮した上で、自殺予防に有用な介入可能な要因を解明する。地域・社会レベルで自殺予防として介入可能な要因が明らかになれば、コミュニティ・アプローチによる自殺予防策の手がかりや効果評価に資する地域診断書とはどのようなものかという応用上の問いにも答えることが可能となり、その社会的貢献価値は高い。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,自殺予防,COVID-19,精神保健,地域格差,階層ベイズモデル,空間統計学,時系列分析,精神医学,社会疫学,孤立対策,地理的剥奪指標,地理情報システム,健康の社会的決定要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19461,長崎大学,マダニヤズ リナ,,"In order to assess seasonality of mortality systematically and investigate the effect of temperature on it globally, daily data over a long period from 29 countries will be collected and analyzed. Then, a conceptual model will be suggested for the management of seasonality risks for mortality.",若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,Seasonality,Mortality,Temperature,Climate change,Multi countries,Time series study,seasonality,mortality,temperature,climate change,multi countries,time series study,climate chaneg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19460,鳥取大学,河月 稔,地域で活用できる認知症および軽度認知障害のスクリーニング検査法の開発研究,本研究の目的は、主に地域で活用できる認知症および認知症の前段階である軽度認知障害（MCI）のスクリーニングのためのコンピュータで実施できる神経心理学的検査を開発することである。これまでに認知症と認知機能正常者を鑑別するためのタッチパネル式コンピュータを使ったスクリーニング検査（物忘れ相談プログラム：MSP）を開発してきたが、早期発見の観点からはMCIの検出に焦点を当てた改訂が必要であると考えた。本研究では、初年度にMSP改訂版の作成、および認知機能低下により病院を受診した方を対象にその有用性を確認し、次年度以降に地域の検診でMSP改訂版を使用していただき、認知症検診で活用できるかを検証する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,認知症,軽度認知障害,スクリーニング検査,認知症検診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19459,神戸女子大学,藤井 誠,がんサバイバーのライフコースに関する検討,がん医療の発達により、がん罹患率は上昇、死亡率は減少し、がんサバイバーとよばれる、がんに罹患した人の数は急激に増加すると見込まれている。本研究は、一度がんに罹患すると、次のがんに罹患しやすいのか。罹患したがんが原因で死亡するのか。他の疾患で死亡するのか。といった、がん罹患後のライフコースを明らかにし、新時代におけるがん医療を考える上で重要な知見を提供することを目的とした研究である。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,がん,ライフコース,オストメイト,地域がん登録,競合リスク解析,多重がん,同時性がん,異時性がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19458,東京大学,齋藤 良行,我国の健康課題の推移及び社会負担の推計-大規模データに基づくシミュレーション-,"本研究は, 全国規模の保険者が有するレセプトデータ及び特定健診データと日本全国民のレセプトデータ及び特定健診データが利用可能なナショナルレセプトデータベースを用いて, 我国の主要疾患の有病割合を明らかにし, 今後の人口動態の変化に伴う疾病構造と医療費の推移を明らかにしようと試みる研究である. 本研究から我国における健康課題が臨床疫学・医療経済学的な観点から推計され, 今後の予防戦略立案に寄与することがきると考えている.",若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,医療疫学,公衆衛生学,疫学,多併存疾患,疾病負担,医療経済学,医療システム,循環器疾患,感染症,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19457,滋賀医科大学,鳥居 さゆ希,日本人女性における睡眠時無呼吸と認知・身体機能、脳動脈硬化および脳萎縮の関連,本申請研究では、認知機能、脳萎縮、無症候性脳血管障害および身体運動機能とその危険因子についての調査を継続実施しているコホート研究一般日本人女性における潜在性動脈硬化と脳萎縮の実態解明：第2期調査（課題番号：18H04074）に、新たにPULSOX-300iを用いた睡眠時の血中酸素飽和度（SpO2）検査を追加し、一般日本人女性において①認知症や脳卒中等との関連が注目される睡眠時無呼吸の有病率・分布および関連要因、②睡眠時無呼吸と認知機能低下、脳萎縮、無症候性脳血管障害およびフレイルとの関連についてコホートの各データを用いて詳細に検討する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,疫学,日本人一般住民女性,睡眠時無呼吸,無症候性脳血管障害,認知機能,身体機能,日本人女性,脳動脈硬化,脳萎縮,認知・身体機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19456,三重大学,市川 周平,就労と治療の両立に関する労働者用リテラシー教育方略の開発と教育効果の測定,就労と治療の両立は日本の労働衛生上の喫緊の課題だが、労働者や地域住民の理解と受容は不十分である。申請者らはこれまでに、労働者や地域住民が就労と治療の両立に関するリテラシーを身に着けることが就労と治療の両立に有効だと考え、就労と治療の両立について労働者が修得するべきリテラシー (以下「リテラシー」) について検討してきた。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,就労・治療の両立,ヘルスリテラシー,産業保険,治療と就労の両立,産業保健,就労・治療の両立支援,就労と治療の両立支援,ヘルスリテラシー教育,就労と治療の両立,健康教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19455,東京大学,高木 大資,健康行動を規定する社会的ネットワークの解明：構造と媒体の視点からの検討,本研究では、地域サロンを通じて形成される高齢者の社会的ネットワーク（2モードネットワーク）と、社会調査の各回答者が持つ少人数から成る親密圏ネットワーク（エゴセントリックネットワーク）の、2つの社会的ネットワークの分析を通じて、ネットワークによる健康行動（喫煙、飲酒、運動など）への影響を明らかにする。各ネットワーク分析において、ネットワーク内の誰が行動に影響力を持つのかを、ネットワーク上の位置や構造などのネットワーク指標、およびつながりの媒体（オンライン or オフライン）の観点から明らかにし、地域内および親密圏ネットワークへの公衆衛生学的介入に有用な実践的インプリケーションを導出する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,社会的ネットワーク,社会ネットワーク分析,健康行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19454,東京大学,飯高 世子,大腿部の骨・関節・筋肉の疾患の相互関係と効果的な予防法の解明,運動器疾患による要介護予防を目的とした大規模住民コホート研究において、高齢者の歩行能力に強く影響する大腿部の3疾患[大腿骨頚部骨粗鬆症、変形性股関節症、大腿四頭筋サルコペニア]の相互関係、合併に影響を及ぼす危険因子、合併による要介護の発生と予後への影響を解明することを目的とする。大規模住民調査を実施し、過去4回分の調査結果をリンケージし、縦断データベースを完成させ、縦断データベースの解析を行う。そして予後調査を実施し、大腿部の3疾患の合併により要介護の発生とその予後にどう影響するかを解明する。これにより要介護移行への効率的な予防方法につながり、高齢者の介護予防、QOLの増進に大きく貢献できる。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,変形性股関節症,骨粗鬆症,サルコペニア,コホート,要介護,危険因子,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19453,北海道大学,湊屋 街子,胎児期および生後のフタル酸エステル類曝露による子どもの肥満への影響解明,フタル酸エステル類は半減期が短く、残留性がない一方、恒常的な曝露による健康影響が 懸念される物質である。本研究では、日常的に広く使用されるフタル酸エステル類の胎児期、 および生後の曝露が子どもの発育や体格に関係しているかを検討する。具体的には妊娠中の 母の血中フタル酸エステル類濃度、生後（幼児期～学童期）の尿中フタル酸エステル類濃度 が発育の指標である体重、身長、BMI、皮下脂肪厚、体脂肪率、血圧が関係するかを前向き 出生コーホートの追跡調査として検討し、胎児期、および生後のフタル酸エステル類曝露が、 子どもの肥満に影響を及ぼすか、また男女差があるかを明らかにすることを目的とする。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,フタル酸エステル類,肥満傾向,子どもの発育,出生コーホート,疫学研究,環境疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19452,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),大川 純代,がん診療連携拠点病院制度が医療の均てん化に与えた影響を評価する実証研究,「がん診療連携拠点病院（以下、拠点病院）制度」は、国民が居住地域に関わらず標準的な医療を受けられることを目的とし、二次医療圏のがん医療の均てん化に重点を置いている。大阪府内には64のがん診療拠点病院（厚生労働省指定17病院、大阪府指定47病院）が指定されている（2019年4月現在）。拠点病院間での診療機能の格差や二次医療圏間の格差は未だ解消していない可能性があるが、その実態把握は十分ではない。本研究は、がん医療に関する既存統計データを組み合わせ、がん医療の均てん化と格差の観点から拠点病院制度を評価する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,がん登録,がん診療連携拠点病院,診療実績,手術,ホスピタルボリューム,生存率,医療の均てん化,医療の集約化,観血的治療,集約化,がん,医療の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19451,国立研究開発法人国立国際医療研究センター,杉山 雄大,2型糖尿病発症から診断までの期間の推定と、期間の短縮に向けた医療政策的検討,糖尿病合併症を減少させるためには早期診断・早期介入が重要と考えられるが、本邦における平均的な「2型糖尿病発症から診断までの期間」に関するエビデンスが乏しい。そのため、本研究では臨床データや疫学データを解析することによってこの期間を推定し、期間に影響を及ぼす因子を検討する。また、発症から診断までの期間を短縮するために必要な政策的介入を検討する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,糖尿病,疫学,医療政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19450,国立研究開発法人国立国際医療研究センター,齋藤 翔,カルバペネム耐性菌感染症の実態を明らかにするための多施設共同研究,近年、感染症治療の切り札であるカルバペネム系抗菌薬に耐性を持つ細菌が国際的に増加傾向であり、これらの細菌に引き起こされた感染症の実態解明が重要な課題として認識されている。本研究ではカルバペネム耐性菌に感染した場合の死亡率、入院期間などの臨床的な影響を明らかにし、薬剤耐性遺伝子などの菌株情報と合わせて解析することで今後最適な対策をとるための基礎情報を解明する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,カルバペネム耐性,薬剤耐性,IMP,カルバペネマーゼ,臨床情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19449,国立研究開発法人国立がん研究センター,阿部 サラ,,-Study design: Nested Case Control. This study will include participants with dementia matched with controls in areas of the JPHC Study with available insurance care records.,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,Dementia,Ageing,Epidemiology,Nutrition,Japan,dementia,nutrition,stress,epidemiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19448,産業医科大学,姜 英,勤労世代における加熱式タバコの使用実態調査およびその使用者の対応マニュアルの作成,加熱式タバコが2016年4月から１年半で300万セットが販売され、現在もその使用者が急増中である。2017年9月、加熱式タバコに発がん性物質が含まれていることが報告されたが、健康診断の問診票には加熱式タバコの使用状況の設問がないため、使用の実態の情報はほとんどない現状である。また、加熱式タバコの使用者への対応の具体的な標準マニュアルも存在しないため、多くの産業衛生スタッフが加熱式タバコへの対応に苦慮している。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,加熱式タバコ,紙巻タバコ,喫煙率,禁煙治療,禁煙指導,禁煙外来,喫煙対策,禁煙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19447,久留米大学,濱村 仁士,一般住民における血中PCSK9濃度測定は心血管イベントの予知因子となるか,PCSK9は生理的にはLDL受容体を分解し血中LDL-Cを上昇させる物質として知られているが、健常者のPCSK9濃度測定の意義についてははっきりしていない。またPCSK9阻害薬には動脈硬化疾患の独立した危険因子とされるLp(a)を低下させる作用があり、PCSK9とLp(a)の関連が疑われるが詳しい機序ついては不明である。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,脂質代謝,PCSK9,PCSK-9,Lipoprotein(a),疫学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19446,兵庫医科大学,小阪 佳恵,自律神経機能からみた代謝疾患における左室拡張機能障害の病態に関する研究,本研究は、肥満・内臓脂肪などの代謝異常や高齢化が自律神経障害と深く関連するという我々の研究成果を基に、代謝異常、高齢化が自律神経機能障害を介して左室拡張機能障害をもたらし、心不全の発症に関与するという仮説を検証することを目的とする。心機能正常の代謝異常患者に対して心拍変動による自律神経機能を評価し、心機能の変化を主要なアウトカムとした前向きコホート研究を実施する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,心不全,左室拡張機能障害,自律神経機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19445,兵庫医科大学,武内 治郎,青年期における流行性耳下腺炎の流行を防ぐ方略の探索,本研究では医療系大学生を対象とした多施設横断研究により、地方自治体の助成によるムンプスワクチン接種と大学生におけるウイルス抗体価上昇との関連を検討し、青年期における流行性耳下腺炎の流行を防ぐ方略を探索する。ムンプスのウイルス抗体価のデータを各大学から入手し、学生の母子健康手帳に記載のワクチン接種状況および自己記入式調査票を回収する。地方自治体によるワクチン接種の助成の情報を統合し、成育歴、既感染歴やワクチン接種歴、保護者の職業、兄弟の数を共変量とした重回帰分析モデルを用いて各要因の係数を求め、地方自治体によるワクチン接種の助成が流行性耳下腺炎の流行防止にどの程度寄与したかを評価する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,ワクチン接種,感染症予防,大学生,ムンプス,ブレイクスルー感染,抗体価,母子健康手帳,横断研究,ムンプスウイルス,アウトブレイク,青年期,予防,追加接種,ワクチン,自治体助成,調査票,同意書,母子手帳,回収,ウイルス抗体,母体状況,ウイルス感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19444,東京医療保健大学,駒田 真由子,妊婦・乳幼児を持つ親のインフルエンザワクチン接種の決定要因と促進への効果的な介入,WHO・米国予防接種委員会（ACIP）が重症化予防のために妊婦へのIV接種を推奨しているにもかかわらず、国内では妊婦のIV接種に関して検討された資料が少ない。また乳幼児を持つ親では、子どもの重症化予防のために自身が接種するべきことを認識していない人の割合が高い。本研究では、妊婦・乳幼児を持つ親におけるIV接種の疫学的効果の検討をそれぞれ行うとともに、IV接種の意思決定時または行動決定時の接種阻害要因を明らかにし、その結果を基にIV接種を促進するための介入研究に発展させる。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,インフルエンザワクチン,接種意思,接種行動,妊婦,乳幼児を持つ親,環境,インフルエンザ,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19443,早稲田大学,根本 裕太,地域在住高齢者を対象とした社会経済的地位別の身体活動・座位行動の関連要因の検討,社会経済的地位（Socio-Economic Status: SES）が低い者は多くの健康問題を有していることが指摘されている。このような状況にある高齢者は社会的・健康的弱者とされ、今後の健康づくりの最も重要な対象者である。そこで本研究では、地域在住の自立高齢者を対象に、SES層ごとの身体活動、座位行動の特性（関連要因）を明らかにし、プログラム開発に必要な情報を得ることを目的とする。そのために、従来の量的研究に加えて最近注目されている質的研究を組み合わせた混合研究法を用いて詳細な検討を行う。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,社会経済的地位,教育年数,世帯収入,身体活動,座位行動,高齢者,暮らし向き,地域在住高齢者,社会参加,混合研究法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19442,日本医科大学,陣内 裕成,地域慢性運動器痛保有者に対するセルフマネジメント強化と神経修飾因子の関連解明,本研究では、平成31年度は中高齢期に多い慢性腰痛保有者を対象とした指導法の開発を行い、研究プロトコルと新規教材の作成、倫理審査・試験登録、住民健診で対象者を抽出・参加勧奨を行う体制の整備を行う。平成32・33年度で無作為化比較試験を実施し、平成33年度は主に解析・成果発表とする。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,慢性腰痛,セルフマネジメント支援,内因性鎮痛機構,地域保健,慢性運動器痛,地域住民,無作為化比較試験,セルフマネジメント,神経修飾因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19441,慶應義塾大学,加藤 寿寿華,複合的な健康行動が睡眠障害へ与える影響とメタボロームを用いた心代謝リスク評価研究,睡眠障害は循環器疾患や死亡リスクが増加することから、睡眠対策は重要な問題として注目されている。これまでに睡眠は身体活動、喫煙、肥満といった生活習慣が関連するとされているが、これらの健康行動因子が複合的に重積した場合の睡眠障害に関するリスクについては検討が少ない。本研究では大規模な健診データとメタボロームデータ(11002名)を使用して、健康行動因子を保有する数や組み合わせと、睡眠の質の関連を明らかにする。さらに、メタボローム解析を用いた代謝プロファイリングにより、睡眠障害による心代謝リスクを明らかにする。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,睡眠社会学,社会医学,睡眠学,行動医学,健康行動,公衆衛生,予防医学,睡眠,前向きコホート研究,メタボローム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19440,尚絅学院大学,峰 友紗,肥満を予測する体格変化とスクリーンメディアの使用に着目した幼児期からの肥満予防,幼児の肥満予防は、肥満児だけでなく、将来の肥満を予測する体格変化を認める児への介入が効果的とされるが、介入実践やその効果に関する研究はほぼ見られない。また、スクリーンメディアに接する乳幼児が増え、健康影響が懸念されている。幼児期の肥満予防の検討には、生活習慣等だけでなくスマートフォンなどスクリーンメディアの使用も加えた検証が必要である。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,幼児期の肥満予防,身体活動量,スクリーンタイム,低出生体重児,Joinpoint分析,幼児の身体活動,幼児の肥満,小児肥満,肥満傾向児,学校保健統計,幼児期の肥満,スクリーンメディア,幼児期の体格変化,肥満予防,Adiposity Rebound,幼児の肥満予防,保育所・幼稚園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19439,神奈川県立保健福祉大学,津野 香奈美,労働時間や職場風土と従業員の健康・生産性との関連：職場外要因を含めた複合的検討,"本研究では、医療機関に勤務する20歳以上の職員計約3,000名を対象とした1年間の前向きコホート研究を行って得られたデータを解析することで、ベースライン時の労働時間・職場の人間関係の職場内要因、そして家事・育児等の職場外要因との組み合わせが、①精神健康（抑うつ、バーンアウト）の悪化、②血圧等を含む虚血性心疾患危険因子の悪化、③健康リスク行動（大量飲酒・喫煙・肥満など）、④労働生産性（プレゼンティーイズム、疾病休業、離職）、⑤医療安全・作業安全（インシデント、アクシデントの発生）等に与える影響を明らかにする。",若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,労働時間,ハラスメント,組織風土,精神保健,産業保健,労働者,職場,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19438,福島県立医科大学,遠藤 翔太,ウェイトバイアス尺度の日本語版の作成とそれを用いた効果的な減量指導法の開発,ウェイトバイアスは、肥満対策が十分な効果を挙げられていない要因の1つとして注目されている。そこで本研究では、保健指導を行う医療従事者のウェイトバイアスと肥満者自身のウェイトバイアスの2つの尺度の日本語版を作成し、それを用いて保健師を対象としたウェイトバイアス予防プログラムによる介入研究を実施する。これらを通じて、ウェイトバイアスに関する研究基盤を作るとともに、保健指導の場面で指導者が肥満者に与えるウェイトバイアスを予防した効果的な減量指導法を開発する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,ウェイトバイアス,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19437,鹿児島大学,Sloan Robert,,"Method. The participant pool totals approximately N=7,000 working Japanese adults (18-64 years old). Regression models will be used to determine the validity of estimated CRF, WHtR and FFI with objective counterpart measures along with the association of health outcomes. Objectives. Determine accurate estimation of CRF, WHtR, and FFI without the need for physical fitness testing. Establish the association of measured and estimated FFI with health outcomes.",若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,fitness,estimated fitness,helath outcomes,diabetes,epidemiology,EHR,public health,primary prevention,cardiovascular fitness,electronic health record,health outcomes,Fitness equation,prediabetes,women,prediction,Estimated fitness,accuracy,fit fat index,fatness,epidemiological,waist,Waist,Fitness,Fatness,Epidemiological,Fit Fat Index,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19436,広島大学,川野 伶緒,総合健診における検査値の有意な変化量推定の新しいアプローチとその有用性の評価,臨床検査値の変化の有意性の客観的判断には、個人の繰り返し測定の結果から推定される個体内変動幅に基づいて設定される基準変化値 (reference  change  value: RCV)を利用することが国際的に推奨されている。しかし、この概念そのものは古くから存在するが、いくつかの問題点により、臨床ではあまり利用されていないのが現状である。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,総合検診,基準範囲,個体内変動幅,RCV,変化量の有意性評価,Reference change value,個体内変動,健診データベース,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19435,滋賀医科大学,宮川 尚子,一般住民における腎機能低下と無症候性脳血管障害の関連,近年、腎細小血管の解剖学的、機能的類似性から腎機能と無症候性脳血管疾患との関連が指摘され始めており、患者コホートからの報告ではその関連が報告されているが、一般住民からの報告はまだ少なく、その評価は分かれている。本研究では、40歳代から80歳代の850人の健常な日本人一般住民を対象として、腎機能およびその経年変化と無症候性脳血管疾患との関連、およびこの関連への循環器疾患発症因子の介在の程度を明らかにする。無症候性脳血管疾患は脳卒中および認知機能低下指標として注目されているため、本研究で得られた結果は、高齢社会における認知症・脳卒中の早期発見マーカーとして予防に繋がることが期待される。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,無症候性脳血管障害,腎機能,地域一般住民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19434,名古屋大学,中杤 昌弘,レジスチンの大規模エピゲノムワイドメタ解析による生活習慣病の発症機構解明,レジスチンの分泌異常は、肥満、2型糖尿病、冠動脈疾患等の生活習慣病の発症に深く関与することが知られているが、レジスチンの発現調節機構の全貌は未だ解明されていない。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,エピゲノム,レジスチン,バイオインフォマティクス,DNAメチル化,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19433,山梨大学,大岡 忠生,疫学データに対する人工知能技術適用の枠組みの検証と提案,"健康診断データに人工知能技術(RandomForest,DeepLearning)を適用する事で糖尿病の発症予測と予測因子の同定を行い、既存の疫学的アプローチ(線形モデルによる)により示される事実との一致性を確認する事で解析の妥当性を検証する。加えて、人工知能技術による解析の優位性や欠点を提示する事で、疫学データに人工知能技術を導入する是非を検討し、疫学データへの人工知能技術適用の枠組みを提案する。解析データには、複数の健診施設における13年分(2005-2017:延べ約15万人)の検査結果を使用し、HbA1cの上昇をモデルのアウトカムに設定する。",若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,疾患予測モデル,糖尿病,健康診断,機械学習,ランダムフォレスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19431,筑波大学,道喜 将太郎,人工知能を用いた職場のメンタルヘルス支援システムの構築ー革新的休復職判定ー,本研究は、機械学習（ニューラルネットワーク）をはじめとするArtificial intelligence (AI)の技術を用いて、産業医学の分野にて対応が困難であったメンタルヘルスの問題を抱える労働者への、最適な対応ができるシステム構築を目的とする。メンタルヘルスの問題は多様化し、適切な対応が困難となっている。そのため、膨大な産業医面談記録のデータを用いて、産業医の判断をAIに学習させることで、病気休暇の取得の要否や、病気休業期間、職場復帰のタイミングを自動判定するメンタルヘルス支援者用面談補助システムを構築する。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,人工知能,産業医学,抑うつ状態,ニューラルネットワーク,機械学習,メンタルヘルス,AI,強化学習,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
