awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12829,静岡県立大学,小田 透,Ｐ・クロポトキンのアナキズム思想の系譜学とその想像力の射程――翻訳と横断,本研究は、「翻訳」と「横断」というキーワードを手がかりに、19世紀末から20世紀初頭における最大のアナキズム著作家であるＰ・クロポトキン（1842-1921）の多岐にわたるテクストとその影響圏を精緻に読解する。複数の知的伝統や新たな学問的・言語的実践がせめぎあう世紀転換期の世界において、クロポトキンは、母国語ではない言語でも書くことを選んだ外国語作者でもあれば、地理学をはじめとして、生物学や歴史学など、複数の領域を横断する脱領域的学者でもあった。比較文学的視座のもと、本研究は、クロポトキンの思想のなかにある批判的種子とユートピア的想像力を掘り出すことをその目的とする。,若手研究,小区分01040:思想史関連,クロポトキン,アナキズム,相互扶助,翻訳,大杉栄,デヴィッド・グレーバー,ユートピア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12828,九州大学,簡 亦精,近世東アジアにおける儒教儀礼の研究―台湾の書院祭祀を中心として,従来の国内外の書院研究の多くは、講学や蔵書に関心を向けてきた。一方、祭祀は、宗教の側面もあり、講学や蔵書に比べると、切実に精神面に関わり、 東アジア共通の伝統的教養の形成と不可分の関係にあると考えられるが、その研究は極めて少ない。特に、書院の祭祀対象が儒学者でなく道教神である場合は、迷信的・土俗的とされ、ほとんど考察が行われていない。,若手研究,小区分01040:思想史関連,近世東アジア,儒教儀礼,台湾,書院祭祀,文昌信仰,風水思想,台湾書院,魁星,風水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12827,大阪大学,北井 聡子,1920年代～30年代ソ連文化におけるジェンダー表象,本研究は、十月革命から1936年までのソ連におけるジェンダー/セクシュアリティの表象を分析することを目的とする。革命期から20年代中頃にかけては、男女平等、家族死滅、そして性解放が謳われたリベラルな時代であったのに対し、1930年代は家父長的家族が礼賛される保守的なジェンダー規範のみが許される時代へと変化した。本研究では、この家族や性をめぐる180度の方向転換がなされる過程において、ボリシェヴィキ内でなされた議論を検討し、またそこで産まれた文学や絵画作品を分析していく。最終的には対極的な2つの時代を断絶ではなく、一つの連続性の中に記述することを目標とする。,若手研究,小区分01040:思想史関連,ロシア・ソ連文化,ソ連文学,コロンタイ,ジェンダー,セクシュアリティ,ロシア文化,ロシア思想,フェミニズム,アレクサンドラ・コロンタイ,ロシア・ソ連史,ソ連文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12826,京都大学,赤塚 京子,新優生学が前提とする遺伝子観に関する研究,本研究の目的は、新優生学思想がどのような遺伝子観を前提としているのかを明らかにすることにより、この思想を理解・評価するための視点を獲得することにある。また、新優生学思想への理解を深めることを第一の目的としながらも、子孫への遺伝子操作をめぐる既存の倫理議論が遺伝子や遺伝に関してどのような前提のもと議論を進めてきたのか分析することで、これまでの議論の妥当性について検討を試みるものである。,若手研究,小区分01040:思想史関連,新優生学,遺伝子操作,遺伝子観,生命倫理,デザイナー・ベビー,生命倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12825,東京大学,DONAS ANTONIO,,"The current project consists in the study, the annotated critical edition, and the translation of the complete works of the Spanish Dominican friar Diego Collado (ca. 1587-1641). His ambitious Latin works on Japanese language and his accounts of the Christian missions in Japan represent a key moment not only in the history of linguistics and the history of the relations between the Western world and Japan, but also in the history of ideas.",若手研究,小区分01040:思想史関連,Catholic missions,Textual criticism,Spanish Golden Age,Edo Period,Religious Orders,Neo-Latin,Missionary Linguistics,Dominican Order,History of ideas,Diego Collado,Religious orders,Textual Criticism,History of Ideas,History of Grammar,Kirishitan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12824,東北大学,茂木 謙之介,ポップカルチャーを中心とした天皇・皇族・皇室表象の研究,本研究は、戦後から現代の天皇・皇族・皇室の表象について、特にポップカルチャーにおけるイメージを中心的に検討し、その様相を明らかにすることを目的とする。,若手研究,小区分01040:思想史関連,天皇,皇族,皇室,表象,ポップカルチャー,オカルト,スピリチュアリティ,ナショナリズム,ジェンダー,SNS,幻想文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12864,名古屋大学,WOOD JEREMY,山崎闇斎とその学派における『近思録』の受容と解釈史,本研究は、江戸時代の儒者山崎闇斎とその学派における『近思録』という朱子学の入門書の受容と解釈史を課題とする。山崎闇斎とその学派の『近思録』現存資料を分析し、それらの思想的特徴を明らかにすることを目的とする。その研究方法として、各資料を解読、分析し、「敬義内外説」など、闇斎の『近思録』解釈に由来する彼独自の学説の成立過程を中心に論じ、さらに闇斎が受けた中国や朝鮮先儒の影響を明らかにする。次に、佐藤直方、浅見絅斎、三宅尚斎、崎門派のいわゆる三傑とそれぞれの学統における『近思録』解釈の特徴を明らかにし、その上で、3人の学統がいかに闇斎説を継承し、発展させているかに着目し、考察を進めていく。,若手研究,小区分01040:思想史関連,近思録,儒教,朱子学,山崎闇斎,崎門派,東洋哲学,日本思想史,蕪木文庫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12863,関西大学,松川 雅信,近世日本における朱熹『家礼』の実践と影響に関する研究―儒式喪祭礼の多角的展開,本研究は、主に以下二つの検討課題を解決していく形で進められていく。第一に、未だ殆ど検討されていない、水戸・岡山両藩以外の好学藩主層における種々の儒式喪祭礼実践についてとりあげて考察し、『家礼』実践に関するさらなる事例蓄積を行う。また、新たな好学藩主層の事例に基づきながら、つとによく知られた水戸・岡山両藩の事例の相対化を図る。第二に、公家・神道家・国学者といった儒教以外の諸思想に携わる多様な知識人達に（反発も含めて）『家礼』が与えた影響の実態に迫る。その際、方法としては公家・神道家・国学者のいずれとも接点を持った闇斎学派に、まずは注目する。,若手研究,小区分01040:思想史関連,日本思想史,日本近世史,儒教儀礼,『家礼』,闇斎学派,儒教,葬祭儀礼,大名家,天皇家,神葬祭,儒礼,朱子学,藩主,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12862,立命館大学,石原 悠子,京都学派における「遊びの哲学」の可能性――西洋近現代の遊びの哲学との比較研究,本研究ではニーチェや後期ハイデガー、ガダマー、またフィンクらが展開した西洋近現代における遊びの哲学との比較研究を通して、京都学派における「遊びの哲学」の内実を明確化することを目的とする。具体的には、西田幾多郎・西谷啓治・上田閑照における「遊び」に関する論述を、「自己」「他者」「世界」という三つの問題圏において検討する。このことを通して京都学派の哲学が遊びの哲学に寄与しうる可能性について問う。,若手研究,小区分01040:思想史関連,ガダマー,上田閑照,遊戯,賓主互換,没入,自己否定,遊びの哲学,世界遊戯,自己と世界,行為的直観,弁証法,媒体性,遊び,哲学,京都学派,現象学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12861,立命館大学,小森 達郎,ハンナ・アーレント「私的所有」論の論理構成およびその思想的射程の解明,ハンナ・アーレントの思想研究をめぐって、近年学際的な研究が進展しており、様々なテーマについて示唆に富む諸解釈が提起されているが、そのような展開のなかでも彼女の「私的領域」論については依然として未開拓のテーマだと言える。本研究では、アーレント「私的領域」論の基軸をなすテーマとして「私的所有」論に着目し、その論理構成や思想的射程の解明を目指す。「世界」のなかで人間が「自由」な存在として生きるために何が必要なのか、またそれはどのように保証されるべきなのか。アーレント「私的所有」論の考察を通じて、経済的収奪や社会的剥奪に抗い「世界」のなかに「根づいて生きる」ことを擁護し支える思想の在り方を探りたい。,若手研究,小区分01040:思想史関連,ハンナ・アーレント,私有財産,世界,社会的なもの,社会問題,社会的な富,仕事／制作,法,富,私的領域,私的所有,社会的富,世界性,公共性,福祉国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12860,立命館大学,山口 一樹,天皇制と「死」をめぐるポリティクスとしての統帥権独立論に関する研究,本研究は、統帥権をめぐる皇道派や青年将校たちの議論、またそれが社会でいかに展開していたかを問うことで、統帥権を「死」との関係から再考し、天皇制下の軍隊を再考する。すなわち、統帥権独立が死ぬ可能性を伴う行為を命じ、他者の生命を奪う行為の責任を免責する論理も内包していたことである。そして、こうした観点から統帥権独立を理論化した軍人たちこそ、これまで精神主義的と評価されてきた皇道派やその支持層である青年将校たちであった。そして、こうした戦前日本における統帥権独立論およびその広がりから、戦場などで生じる「死」をめぐる倫理問題を免責する論理を明らかにする。,若手研究,小区分01040:思想史関連,日本陸軍,統帥権,皇道派,天皇制,戦場体験,統帥権独立,青年将校運動,近代日本思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12859,東洋英和女学院大学,堀川 敏寛,ブーバーの聖書解釈学―対話的・文学的・歴史的アプローチ―,ブーバーによる聖書解釈の方法論は、ライトヴォルト様式という文学的アプローチ、傾向史的分析という歴史的アプローチ、行為遂行的・変化形成的な対話的アプローチによって構成されており、これらは聖書解釈における「共時性／通時性／外部性」ないしは「文学／歴史／対話」が総合された三次元構造を構成するものである。,若手研究,小区分01040:思想史関連,ブーバー,ヘブライ語聖書解釈,『我と汝』,聖書解釈方法論,歴史批評,文学批評,対話的作用,グリム童話,ユダヤの聖書解釈,聖書解釈史,自己の問題,フロイトの影響,聖書解釈,対話的解釈,共時性と通時性,ライトヴォルト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12858,早稲田大学,崔 鵬偉,百鬼夜行譚の形成と変容に関する研究,本研究では、平安時代から室町時代までの文献資料（必要に応じて江戸時代の史料も扱う）に視野を広げ、百鬼夜行とそれに遭遇した人間がどのような対応をしたのか、また何故そのように行動したのかという、従来の研究とやや異なる視座から、百鬼夜行譚の思想的意味を検討したい。,若手研究,小区分01040:思想史関連,百鬼夜行,忌夜行日,具注暦,大唐陰陽書,本地垂迹,百鬼夜行日,忌夜行,百鬼夜行譚,鬼,今昔物語集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12857,長崎大学,森 元斎,アナキズム思想における人類学との交差について,これまでの研究では、哲学・思想史と人類学とで、同様のテーマが検討されながらも、それらが必ずしも重なることなく、並行したまま研究が行われてきた現状に対して、申請者の研究は、これらを共に扱うと同時に、哲学・思想史の枠組みで、人類学の研究を普遍化していくことに学術的な独自性と創造性が認められる。とりわけ「相互扶助」と「具体性」という概念を基軸に据えて研究していくことによって、人類学でも扱われる個々の事例も踏まえながら、テキストや思想家ごとにどのように論じられているのかを厳密な読解を通じて行ない、アナキズム思想の展開という観点からも世界でも類例をみない独自性と創造性を有することが明確である。,若手研究,小区分01040:思想史関連,アナキズム,人類学,デヴィッド・グレーバー,J・C・スコット,思想史,哲学,具体性,相互扶助,基盤的コミュニズム,負債,パースペクティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12856,明治大学,井上 貴恵,イスラム神秘主義思想の変遷と実践に関する研究,本研究は、1）教団の始祖（教祖）と見做されたスーフィーと、2）教団の実質的な運営者、そして3）教団組織という3者に注目する。中世期のスーフィズム思想が、教団運営者によって教団教義へと取り込まれ、教団員によって実際に修行の一環として実践される、という流れに沿い、3者の思想的な関わりの様子を資料から具に読み解くことで、以下の2点について明らかにすることを研究の目的とする：①教団の始祖とされたスーフィーの思想を教団運営者がどのように理解し、取捨選択を行ったのかを明らかにする、②始祖の思想は教団においてどのような役割を果たしたのかを明らかにする。,若手研究,小区分01040:思想史関連,スーフィズム,イスラーム,神秘主義,イスラム,スーフィー教団,イラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12855,宇都宮大学,槙野 佳奈子,科学普及活動家ルイ・フィギエとフランスにおける心霊主義,本研究は19世紀フランスの科学普及活動家であるルイ・フィギエの著作を中心に分析し、当時流行していた心霊主義と、この人物との関係について考察するものである。,若手研究,小区分01040:思想史関連,科学普及活動,科学史,19世紀フランス文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12854,北海道大学,齋藤 拓也,カントにおけるパトリオティズム概念の形成と展開：18世紀末の啓蒙と愛国の論争から,本研究は、イマヌエル・カントの政治思想における主観的で内面的な原理（格率や思考様式）の意義をパトリオティズムが論じられた知的・政治的文脈に着目して考察し、市民的体制（共和制）への漸進的改革の構想のなかで想定されている君主と市民の主体的な関与のあり方を解明するものである。カントは規範的な政治体制の理念を掲げるだけではなく、君主と市民の主体的関与によって望ましい政治体制に接近する可能性についての省察を、様々な政治的言説のコンテクストを経て深化させている。本研究では啓蒙、宗教、後見主義批判、フランス革命をめぐるコンテクストを設定し、カントのパトリオティズム論の形成過程と射程を明らかにする。,若手研究,小区分01040:思想史関連,政治的パターナリズム,幸福主義批判,自然法論,パトリオティズム,カント,エルンスト・フェルディナント・クライン,宗教の啓蒙,憲法パトリオティズム,言論の自由,検閲,ヨハン・アダム・ベルク,啓蒙,共和制,専制批判,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12995,神奈川県立金沢文庫,櫻井 唯,宗派間の交渉から見た東アジアの草木成仏思想,「草木や国土等の環境世界は成仏するか」を考究する草木成仏というテーマは、殊に平安期以降の日本仏教において論じられ、日本天台宗では「人間と同じように、草木も自ら発心し修行して成仏する（自発心成仏）」という、中国仏教には無い発想も生まれた。本研究では、中国と日本とで天台・華厳・法相といった各宗の関係性が異なることに着目し、他宗への同調や対抗という態度の相違が草木成仏思想の展開に及ぼした影響を考察する。これにより、他宗との交渉が教学形成に及ぼす作用を明らかにし、東アジアの仏教思想史を諸宗の交渉史として捉え直すことを試みる。,若手研究,小区分01040:思想史関連,華厳宗,東アジア仏教,中世東国仏教,草木成仏,無情仏性,宋版単刻本,法相宗,天台宗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12994,国際日本文化研究センター,藤本 憲正,新たな社会的共同性の創出について：W・C・スミスの伝統理解と世俗主義批判を軸に,現代の社会の多様化を反映して、政治思想面では、西欧文化を背景とした理性を基礎とする自由民主主義と世俗主義が捉えなおされ、多様さの中における公正な社会的合意形成が模索されている。しかし、理性か宗教かを問わず、個人の多様な立場を尊重しつつ、公正な社会的合意を担保するような社会的共同性の創出の方法はいまだ明らかではない。とくにナショナリズムに陥らない形で、宗教や伝統などの文化的資源を活用する創出の方法は明確ではない。そこで本研究では、そのような多様な個人からなる社会的共同性の創出方法の解明を目指す。,若手研究,小区分01040:思想史関連,Interreligious Dialogue,Ethics,Wilfred Cantwell Smith,Hans Kung,World Peace,人権,宗教間対話,世俗主義,伝統,社会的共同性,W・C・スミス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12993,立命館大学,許 智香,帝国日本と植民地朝鮮における高等教育基礎教養科目としての哲学,本研究は、近代以前の文士たちの教養と異なる形での近代的教養主義が、近代日本においていかなる展開を見せたかについて、植民地朝鮮と新たな学知としての「西洋哲学」に着目するものである。抽象的な説明を避けるために、戦前日本における旧制高校と、高等学校がなかった朝鮮における諸専門学校に焦点を当て、文系の基礎科目がいかなる形で存在していたかを、史資料を中心に実証することを目指す。,若手研究,小区分01040:思想史関連,西洋哲学と植民地朝鮮,基礎学問の植民地学知,植民地学知,西洋哲学,教養主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12992,東京女子大学,五十嵐 成見,フィンランド福祉制度におけるルター派思想の影響：普遍主義の原則の形成過程を巡って,本研究は、高福祉国家と一般的に認知されている北欧諸国家の中からフィンランドを対象として研究調査を行い、その福祉制度の特質である「普遍主義の原則」の淵源及び形成過程・成立背景を明らかにしていくことを目的とする。関係する研究史としては、20世紀後半まで啓蒙主義思想による影響を見る研究が主流であったが、本研究における独自的な特質として、長く国教会として、また政教分離を経た現在においてもなお、国民教会としてフィンランド内に広く認知されているルター派の影響を主眼に置いていくこととする。ただし、ルター派外によるキリスト教活動及び思想による影響の研究も含まれる。,若手研究,小区分01040:思想史関連,キリスト教,ルター派,カテキズム教育,フィンランド,宗教改革,カテキズム,福祉思想,普遍主義の原則,キリスト教教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12991,東京都立大学,住田 博子,カルヴァン派の伝統における為政者論と抵抗権思想ーー伝統と自由の両立をめざして,宗教改革者ジャン・カルヴァンは、ジュネーヴにおいて聖俗協働の共同体運営をおこなった。彼は一貫して権力への抵抗を否定した。ところが、後を継いだカルヴィニストのうちに抵抗権思想が出現した。先行研究には、彼らはカルヴァンの思想を否定したがゆえに抵抗権に至ったとする有力な説もある。しかし本研究は、カルヴィニスト抵抗権がカルヴァン思想を前提にして成り立ったと考える。そのうえで転換を遂げた要因を、為政者論のうちに探求する。,若手研究,小区分01040:思想史関連,抵抗権,テードール・ド・ベーズ,為政者の責務,宗教政治論,抵抗権思想,ユグノー,神との契約,テオドール・ド・ベーズ,良心の自由,君主の神与の地位,聖なる王権,為政者論,カルヴィニズム,共同体,封建制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12990,神戸大学,齋藤 公太,近代日本思想史としての「古典」研究―明治国学と日本浪漫派を中心に―,本研究は、近代日本の知識人によって日本の「古典」が定められ、それらが再解釈されていく歴史を一つの思想史として読み直すものである。近代という時代のなかで、日本の「古典」が持ち得た思想的意味を明らかにすることを目的とする。具体的には明治期の国学者・国文学者、および昭和期の日本浪曼派を中心とする古典研究に着目する。これらの古典解釈を比較することで、古典をめぐる思想の多様性や変遷を解明していく。,若手研究,小区分01040:思想史関連,古典受容史,明治国学,日本浪曼派,近代日本思想史,日本文学,古典,国学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12989,京都大学,松本 卓也,「精神分析」はいかにして可能となったか：「精神分析史」の日本への導入,本研究課題では、近年、欧米を中心に確固たるものとして成立した「精神分析史（History of Psychoanalysis）」という学術分野を日本に紹介・導入し、その上で、研究代表者がこれまで行ってきた研究を土台として、「精神分析」を可能にしたエピステーメーの成立と衰退を思想史的な観点から明らかにすることを通じて、「精神分析史」研究に対して高い水準での寄与を行うことを目指す。,若手研究,小区分01040:思想史関連,精神分析,精神分析史,思想史,フロイト,精神医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12988,亜細亜大学,岡崎 弘樹,近現代アラブ思想・文学における「共存」構想とその実践,本研究は、宗教や宗派、民族間の分断や対立を抱えてきた東アラブ地域において、シリアをはじめとするアラブの思想家や文学者がいかなる「共存」を構想してきたかを、19世紀後半の思想的源流とそれを引き継いだ現代の思想的・文学的実践の両面から解き明かすことを目指す。具体的には①ナフダ時代の女性解放論における「神学と社会学の併存」、②ナフダ時代における「文学の有用性」論争、③現代シリア思想にみられる「市民社会」構想、④現代シリア文学にみられる「複合的なアイデンティティ」といった各主題について、同時並行的に考察を進める。,若手研究,小区分01040:思想史関連,ジェンダー,女性解放,イスラーム,アラブ,エキュメニカル,世俗主義,市民社会,中東,自由,暴力,神学,レジリエンス,宗派主義,思想,文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12987,東北大学,繁田 真爾,「悪」の統治実践と人間観をめぐる近現代日本の思想史的研究―監獄教誨・死刑・宗教―,近現代の日本は人間の「悪」とどのように向き合ってきたのか。これは、司法や教育をはじめ、私たちのさまざまな社会構想の前提となる、根源的な人間観についての問いである。,若手研究,小区分01040:思想史関連,監獄教誨,教誨師,チャプレン,悪,統治,浄土真宗,死刑,教化,感化,懲戒,スピリチュアルケア,人間観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12038,関西大学,韓 淑テイ,幕末期における儒教儀礼の受容と展開に関する研究,本研究は、幕末期における儒教儀礼の受容と展開について、幅広い儒教儀礼書の日本における受容状況を考察し、また儒者以外の、大名家における儒礼受容の事例研究も蓄積していくことで、幕末期における儒礼受容の特質を考察したい。これらを通して、日本をはじめとする東アジア諸国における近代国家の成立と宗教とのかかわりにおいて、儒教がいかなる役割を果たしたのかの一端が明らかとなる。,若手研究,小区分01040:思想史関連,藤田幽谷『二連異称』,儒教儀礼,幕末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12037,大阪公立大学,岩熊 典乃,フランクフルト学派における自然支配批判とナチス・エコロジズム,本研究の目的は、フランクフルト学派第一世代の社会哲学の中心軸をなす自然支配批判の背景と射程とを、ナチズムと結びついた民族主義的・優生学的なエコロジー議論、いわゆるナチス・エコロジズムとの関係で検証・再構成することである。,若手研究,小区分01040:思想史関連,フランクフルト学派,ナチス・エコロジズム,自然支配,ナチズム,自然,アドルノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12036,大阪経済大学,隅田 聡一郎,主権の批判理論を再構築するーマルクスとシュミットの邂逅をてがかりに,21世紀にはいって、地球環境破壊やパンデミック感染症、地政学的対立といった社会問題がさらに深刻化するなかで、「主権」という政治思想の古典的概念にもとづく批判理論が展開されるようになっている。とりわけ、カール・シュミットの「友敵関係」や「例外状態」といった概念は、国内社会の政治的民主主義に関する分析として活用されてきた。それに対して、マルクスのポリティカル・エコノミー批判に依拠した主権論は、国家間システムを超越して形成されるグローバルな資本の運動を分析したものである。本研究では、これまで申請者が行ってきたマルクス研究をベースに、シュミットに影響を受けた国内主権の批判理論に対する応答を試みる。,若手研究,小区分01040:思想史関連,主権,気候リヴァイアサン,権威的自由主義,シュミット主義的マルクス主義,マルクス,シュミット,地政学,国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12035,立命館大学,古 文英,近代東アジアにおける陽明学関係書のネットワークと学術知に関する思想史的研究,本研究は、近代東アジアの学術知の成立について一国知の創出として描かれる定説を問い直すものである。特に19世紀以降の学術知の変容過程における儒学の不在という従来の説を正面から刷新する。中でも陽明学関係書のネットワークに着目して共時的思想空間の視点から東アジア諸地域の学術知の相互関係に迫る。加えて清朝考証学、西洋近代の学術知も含む広い視野から近代東アジアにおける学術知の形成の再解釈を試みる。,若手研究,小区分01040:思想史関連,陽明学,幕末期,山田方谷,池田草庵,黄宗羲,近代儒学,三島中洲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12034,立命館大学,松田 智裕,19世紀の哲学教育論と戦後フランスの教育改革運動に関する思想史的研究,本研究では、「哲学と国家」および「哲学と女性」という二つの主題との関連から、哲学教育研究グループ（GREPH）の哲学者たちが19世紀フランスの哲学教育の歴史をどう捉えていたのかを検討する。GREPHが「成熟性」というテーマをつうじて哲学の学習開始年齢の引き下げを志向していたことは知られているが、このテーマが政治権力や哲学を学ぶ主体としての女性の問題にも結びついていたことには注意する必要がある。そこで、本研究では「哲学と国家」や「哲学と女性」をめぐってGREPHが19世紀以来の哲学教育の歴史にいかなる問題性を見いだし、どのようにそれを乗り越えようとしたのかを明らかにする。,若手研究,小区分01040:思想史関連,哲学教育,国家と政治,哲学と女性,20世紀フランス哲学,フランスの教育改革,脱構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12033,早稲田大学,小俣 智史,19世紀ロシア思想における〈共同性〉と西欧思想の影響,本研究は、19世紀ロシア思想（フョードロフ、ドストエフスキーなど）における共同性、友愛や兄弟愛にもとづく人々の統一や連帯、協同の思想を研究対象とし、その形成過程に影響を与えた要素、とりわけ西欧思想からの影響について、宗教思想研究や社会思想研究、文学研究といった既存の枠組みにとらわれることなく総合的に分析する。そのことにより、従来西欧の哲学史・思想史から切り離されて論じられることの多かったロシア思想を、当時のヨーロッパ全体の思想的営為の流れの中に位置づけることを目指す。,若手研究,小区分01040:思想史関連,ロシア,思想,西欧,共同性,ロシア思想,西欧思想,空想的社会主義,キリスト教社会主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12032,早稲田大学,Morris James,,"This research project will explore the history of Syriac Studies in Japan investigating its influence on Japanese society, politics, and religious thought. It will show that Syriac Studies in Japan has influenced and been influenced by various academic, religious and political trends in the 19th and 20th centuries.",若手研究,小区分01040:思想史関連,Japanese History,Chinese History,Syriac Studies,Church History,Syriac Christianity,Intellectual History,Conspiracy Theories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12031,大阪大学,LIN LIZHAO,1940-50年代の中国自由主義的知識人の民主思想：連鎖する大陸・台湾・香港・日本,本研究では、1940-50年代における中国自由主義的知識人の民主思想の具体的な内実を明らかにし、それを「物差し」として、中国の自由主義の全体像を素描することを試みる。具体的には、まず、民主思想史として1940-50年代中国の政治過程における連続性に着目し、「右派言論集」などの新しい史料を用いて、通時的視点から知識人らの民主思想を検討する。そして、中国大陸だけでなく、同時代の台湾や香港の民主論をも視野に入れながら、戦後日本の知識人の民主論についても比較・検討し、共時的視点から中国の民主の「普遍性」と「特殊性」を考察していく。,若手研究,小区分01040:思想史関連,右派言論集,反右派闘争,テキストマイニング,中国知識人,自由主義,民主思想,中国近現代史,1940-50年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12030,大阪大学,ガデミ アミン,熊本敬神党の比較思想史,"My research situates the violent, nativist backlash against globalization in 1870s Kumamoto within global and comparative intellectual history.",若手研究,小区分01040:思想史関連,rebellion,global,terror,public sphere,enlightenment,counter-enlightenment,disorder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12029,京都大学,渡辺 恭彦,日独の資本主義と知識人の思想形成に関する思想史研究：１９２０年代に着目して,1900年前後からドイツの哲学やマルクス主義を日本が受容しただけでなく、資本主義の発展により貧富の格差が拡大したことで新カント派からマルクス主義へと思想潮流が移り変わった点でも、二つの国には同時代的な並行性がある。それゆえ、日本の知識人が当時ドイツに留学していたことに着目し、資本主義の発展と知識人の思想形成の関係を検証する。第一に、後進資本主義国であった日本とドイツの1920年代における時代状況と資本主義の段階を比較し、思想潮流が新カント派からマルクス主義へと移り変わった要因を解明する。第二に、新カント派からマルクス主義への転換期における知識人の理論構築を検証する。,若手研究,小区分01040:思想史関連,資本主義,知識人,思想史,1920年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
