awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K19456,埼玉県立大学,小泉 浩平,がん患者の前向きな生活適応へレジリエンスを高める心理支援と運動介入方略の開発,"がん患者は, 長期に渡り高ストレス状況下にさらされるため, 不安気分, 抑うつ症状を呈しやすく, 行動が低減し, 身体活動量は低下する.",若手研究,小区分59010:リハビリテーション科学関連,レジリエンス,不安,身体活動量,がん,心理学的支援,運動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19455,国際医療福祉大学,大石 斐子,失語症における構文障害の発現機序に関する研究,失語症は脳損傷を原因とする言語機能の障害であり、文の理解や産生が困難となることから、他者と円滑にコミュニケーションをとるためのリハビリテーションが行われる。しかしながら、言語訓練によって正しい文を発話できるようになっても、実際の会話では使いこなせない例も少なくない。そこで本研究では、文の障害メカニズムについて、統語構造に加えて「文の使用」という新たな観点から明らかにすることを目的とする。具体的には、文の統語構造および使用頻度を統制した文発話課題を作成し、それらが失語症における構文障害にどのように関与するかを分析する。,若手研究,小区分59010:リハビリテーション科学関連,失語症,構文障害,統語機能,文の使用頻度,構文,使用頻度,統語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19454,和歌山県立医科大学,坂田 ゆき,車いすマラソンパラアスリートの上肢傷害に関する大規模な横断的研究,車いすパラアスリートの上肢傷害に関する調査研究は少なく、特に車いすマラソンでの実態は明らかになっていない。そこで本研究では、令和2年度～令和4年度の大分国際車いすマラソン大会において、車いすパラアスリートの上肢傷害に関する大規模な横断調査を行う。併せて、競技歴などの背景因子と上肢傷害との関連についても調査検討する。本研究は車いすマラソンパラアスリートの上肢傷害の実態を明らかにする事で、車いすマラソンパラアスリートの上肢傷害の予防、早期診断・早期加療に繋げる。本研究は車いすマラソンおよび車いすパラスポーツの推進に寄与している。,若手研究,小区分59010:リハビリテーション科学関連,車いすマラソン,上肢障害,腱板損傷,超音波,新型コロナウイルス,上肢スポーツ障害,車椅子マラソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19453,奈良県立医科大学,眞野 智生,脳卒中運動麻痺に対する運動負荷を基盤とした脳内メカニズム解析,脳卒中への運動療法を高負荷，低負荷，コントロールに分け，機能的評価のみでなく，同一個体内の錐体路の神経線維と生化学的な脳内代謝メカニズムの双方からアプローチすることで，最適な負荷量を決定するとともに，神経可塑性の解明をめざす．,若手研究,小区分59010:リハビリテーション科学関連,リハビリテーション,脳血管障害,運動負荷,神経リハビリテーション,運動負荷量,リハビリテーション治療,脳梗塞,ニューロリハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19452,神奈川県立保健福祉大学,池田 公平,脳卒中後遺症患者の自立生活支援のための多職種連携評価尺度の開発,近年、患者のケアの質と安全性を向上させるための重要な手段として多職種連携の推進が世界的に求められている。しかしながら、先行研究の知見から、療法士が実践している多職種連携について十分に検討されておらず、議論の余地があることが示された。,若手研究,小区分59010:リハビリテーション科学関連,多職種連携,脳血管疾患,リハビリテーション,脳血管障害,自立支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19451,鹿児島大学,池田 由里子,主観的もの忘れのある高齢者が困難さを感じやすい生活行為に視線行動が与える影響,主観的もの忘れを訴える地域在住高齢者の中には特定の生活行為に制限が生じている者がおり，その背景には認知機能低下に加え視覚探索機能の低下が影響している可能性がある．本研究の目的は，主観的もの忘れの観点から，地域在住高齢者の視線行動の特徴を明らかにし，早期より制限が生じると考えられる生活行為（道具の使用・操作，物品管理，道具の選択，モニタリングに関連する生活行為）との関連性を検討し，具体的な支援に結びつける一助とすることである．,若手研究,小区分59010:リハビリテーション科学関連,視線行動,もの忘れ,生活行為,地域在住高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19450,長崎大学,西 啓太,非特異的腰痛の病態解明にための基礎研究ー仙腸関節形態とメカニカルストレスの関連性,腰痛は日本国民の代表的な愁訴であるが、腰痛の8割以上は原因の特定が困難な非特異的腰痛であると報告されており、これらの問題解決が喫緊の課題となっている。さらに、いくつかの腰痛に関する疫学調査では、非特異的腰痛患者の2～3割は仙腸関節障害が起因であると報告しているが、仙腸関節障害の病態メカニズムやリスク因子に関しては未だ不明な点が多い。そこで、我々は仙腸関節形態の個体差に着目し、関節形態の違いが骨盤の生体力学に及ぼす影響を明らかにすることを目的に、有限要素法を用いた研究を策定した。本研究の成果は、仙腸関節障害の病態解明につながり、非特異的腰痛へのより効果的な診療戦略の構築に大いに貢献すると考える。,若手研究,小区分59010:リハビリテーション科学関連,有限要素法,バイオメカニクス,腰痛,定量的CT,骨形態,有限要素解析,骨密度,境界条件,仙腸関節,骨盤,非特異的腰痛,仙腸関節形態,生体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19449,香川大学,高田 忠幸,虚血耐性exerciseと海馬のmicro RNAの検討,microRNA（miRNA）はタンパク質をコードしない小型一本鎖RNAである．このmiRNAが標的messenger RNAの翻訳の中断あるいは遺伝子発現を制御していることが明らかとなってきた．脳虚血における神経細胞障害の機序においてもmiRNAが重要な役割を担う可能性が指摘されている．,若手研究,小区分59010:リハビリテーション科学関連,Micro RNA,海馬,虚血再灌流,短期記憶,虚血耐性運動,乳酸,microRNA,Hippocampus,Reperfusion,Short-term memory,Ischemic tolerance,Lactate,micro RNA,運動,一過性全脳虚血,スナネズミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19448,金沢大学,西川 裕一,筋強剛の定量的評価手法の確立と新規診断マーカーとしての応用,パーキンソン病患者の治療効果判定として、主症状である筋強剛を評価する手法は、患者の主観的な訴えや、評価者が手足を動かした際の他動抵抗感でしか評価することができないのが現状である。本研究は、多チャンネル表面筋電図法による運動単位の定量的な解析を、筋強剛の新しい評価に応用することを目的としている。筋強剛の変化を定量的に示すことができれば、有効な薬剤を検討する上で、非常に重要な評価ツールとなり、各症例に応じたオーダーメイド医療が可能となり、非常に発展性の高いものになり得る。,若手研究,小区分59010:リハビリテーション科学関連,パーキンソン病,運動単位,筋電図,パーキンソン症候群,パーキンニズム,筋強剛,表面筋電図,パーキンソニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19447,神戸大学,小川 真人,心臓手術前のHMB投与による、周術期身体機能改善ならびに予後改善効果の検証,日本は超高齢社会により、心臓手術対象患者も高齢化している。そのため高侵襲である心臓手術後の身体機能低下が大きな問題となっている。,若手研究,小区分59010:リハビリテーション科学関連,リハビリテーション栄養,心臓手術,プレハビリテーション,HMB,心臓リハビリテーション,心臓外科手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19446,大阪大学,中西 徹,交連線維の神経活動操作による脳梗塞後の新規治療法開発に向けた研究,本研究の目的は、脳梗塞後の二次的な神経細胞死に、非梗塞側からの交連線維を介した入力が果たす役割を明らかにすることである。脳梗塞後、梗塞巣周囲（ペナンブラ）の神経細胞は一時的な機能不全の後に回復する可能性を有するが、梗塞巣で生じる炎症がその回復を阻害し、二次的な神経細胞死を誘導する。しかしながら、梗塞巣での炎症制御メカニズムは未だ不明な点が多い。近年、脳梁形成不全を呈したマウスでは脳梗塞後の梗塞巣が拡大するという報告がなされた。本研究では、ウイルスベクターによって交連線維の活動を操作し、交連線維が梗塞巣での炎症を抑制する可能性を検証する。,若手研究,小区分59010:リハビリテーション科学関連,脳梗塞,交連線維,脳卒中,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19445,京都大学,藤本 修平,診療ガイドラインを用いたShared Decision Making教育の効果,リハビリテーションの場面において、1）理学療法士や作業療法士から一方的に治療方法を決められること、2）その治療方法に根拠が乏しいことがしばしばある。これは、研究などによる実証結果に基づいて、患者と療法士が協働して治療を決定するというシェアードディシジョンメイキング（SDM）という方法が、教育課程において示されていないことに起因する可能性がある。そのため、本研究では、実証結果の代表的な掲載文である診療ガイドラインを用いて、SDMの教育体系を構築し、患者のリハビリテーションに対する自己効力感や満足度が向上することを目的に実施するものである。,若手研究,小区分59010:リハビリテーション科学関連,Shared decision making,診療ガイドライン,リハビリテーション,行動変容,顧客関与,医療の質,エビデンス診療ギャップ,医学教育,ヘルスコミュニケーション,shared decision making,意思決定,医療コミュニケーション,Evidence-based practice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19444,金沢大学,高橋 郁文,関節軟骨の廃用症候群における運動療法の確立と変形性関節症の発症に及ぼす影響,非荷重環境において関節軟骨に廃用性の組織学的変化が生じることが報告された。この廃用性変化の生じた関節軟骨は、運動負荷によって回復する可能性がある一方で、正常関節軟骨と比較して変形性関節症（以下OA）を発症しやすいことが報告されている。しかしながら、運動負荷によって実際に回復するか否か、そして正常関節軟骨と比較したOA進行過程や進行速度の違いについては明らかにされていない。以上より、申請研究の目的は、ラット後肢非荷重モデルを用いて、関節軟骨の廃用症候群に対する再荷重および運動療法の効果、および関節軟骨の廃用症候群がOA発症および進行に及ぼす影響、以上の2点を組織学的に明らかにすることである。,若手研究,小区分59010:リハビリテーション科学関連,関節軟骨,廃用性萎縮,変形性関節症,再荷重,運動,理学療法,ラット,変形性膝関節症,廃用症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19443,東北大学,森島 貴顕,嚥下造影検査時の術者水晶体線量の測定と新型放射線防護具の開発,2011年に国際放射線防護委員会より水晶体等価線量限度の大幅な引き下げが勧告された。内容は、白内障のしきい値がこれまでの8Gyよりも低く0.5Gyと考えられたからである。この勧告により術者の正確な水晶体線量測定と被ばく防護が重要となる。,若手研究,小区分59010:リハビリテーション科学関連,放射線防護,嚥下造影,水晶体線量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19442,国立研究開発法人国立長寿医療研究センター,牧野 圭太郎,身体活動の抗炎症作用による神経保護メカニズムに脳内Aβ蓄積が及ぼす影響の検討,身体活動による神経保護および認知機能の保持には、神経炎症の抑制が関与していると考えられている。また、神経炎症と脳内アミロイドβ（Aβ）は密接な関連性が示唆されている。本研究では、地域高齢者を対象とした2年間の縦断調査から、身体活動の抗炎症作用による神経保護メカニズムに対して脳内アミロイドβ蓄積が及ぼす影響の解明を目指す。本研究により、今後の非薬物療法による認知症予防施策の効率化が期待される。,若手研究,小区分59010:リハビリテーション科学関連,身体活動,炎症,アミロイド,アミロイドβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19441,独立行政法人国立病院機構本部(総合研究センター),金沢 奈津子,診療情報データベースを用いた心臓リハビリテーションの多面的な有効性検証,心疾患治療においては、救命率の向上に伴って、回復期以降の疾患管理・再発予防の重要性が高まっている。本研究では、DPCデータなどの診療情報を用いて、心疾患患者における心臓リハビリテーションの有効性を多面的に評価し、エビデンスの構築に貢献することを目指す。,若手研究,小区分59010:リハビリテーション科学関連,心臓リハビリテーション,レセプトデータ,DPCデータ,臨床疫学研究,有効性,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19440,独立行政法人国立病院機構(東京医療センター臨床研究センター),小林 理香,吸気に着眼した新たな鼻咽腔閉鎖機能の訓練方法の検討,本研究では、吸気流量に着眼した新たな鼻咽腔閉鎖機能の訓練方法の提案に向けて、安全性が確立されている喘息患者用の簡易的な測定機器である経口吸気流量計を用いて鼻咽腔閉鎖不全の患者に対して訓練効果を測定し、音声障害や構音障害等の分野におけるリハビリテーションへの臨床応用を検討する。すでに数名のデータは取得しておりAuris Nasus Larynx. 2019でも結果を発表したが、さらに症例数を増やし、本手法が有効な病態について検討するとともに鼻咽腔閉鎖機能が改善する機序を明らかにする。,若手研究,小区分59010:リハビリテーション科学関連,鼻咽腔閉鎖機能,吸気流量,リハビリテーション,訓練方法,MRI,客観的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19439,名古屋大学,立松 典篤,高齢食道癌患者を対象とした術前補助化学療法中のリハビリテーションプログラムの開発,本研究は、根治的食道切除術を予定している高齢食道癌患者を対象とし、術前の化学療法中に筋肉量や体力を低下させないことを目的とした新しいリハビリテーションプログラムを開発することを目的とする。がん治療中の筋肉量や体力を維持することは高齢食道癌患者の自立を維持し、治療に関連した合併症の発生予防および早期退院につなげることが可能となる。これらは、急速に高齢化が進む我が国の国民福祉への重要な貢献になると共に、がん医療費の高騰に歯止めをかける１つの手段となることが期待される。,若手研究,小区分59010:リハビリテーション科学関連,skeletal muscle mass,physical activity,elderly cancer patient,exercise,prehabilitation,rehabilitation,esophageal cancer,elderly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19438,東京大学,宮崎 敦子,電子ドラムを用いた上肢機能運動機能計測による認知症スクリーニング手法の確立,認知症のスクリーニングに用いられる神経心理学的検査の設問には、視覚障害および聴覚障害のある対象者は答えることができない課題があり、正しく採点することができない。認知症のスクリーニングや重症化を評価するための新しい安価な方法として、ドラミングを用いた上肢の動きの測定を提案する。重度認知症でも、リズムに合わせドラム演奏をする機能は維持している。この時の腕の動きは、能動的に被験者自身が動かしており、失行の影響を受けない認知症特有の運動機能を抽出することができる可能性がある。また30分座位を保てるならば可能なため、虚弱な患者も使用できる。人道的に尊厳をもって認知機能低下や重症化の早期発見に貢献できる。,若手研究,小区分59010:リハビリテーション科学関連,認知症,スクリーニング,失行,認知機能障害,運動機能障害,介入,高齢者施設,廃用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19437,九州看護福祉大学,山本 良平,学生の熟練度を基に設定できる新たな練習法の開発：関節可動域測定の技術習得に向けて,リハビリテーション専門職の用いる評価技術である関節可動域測定について、学生は熟練度が低く測定の誤差が大きいことが報告されている。申請者はこれまでに、運動に関する視覚情報の提供が技術の習得に効果を示し、その効果は対象者の熟練度によって変化することを明らかとした。この知見から、学生の関節可動域測定の熟練度によって有効な練習方法は異なると考えた。本研究では、以下の3つの過程を経て、関節可動域測定技術の新たな習得法につながる研究を行う。,若手研究,小区分59010:リハビリテーション科学関連,理学療法,関節可動域測定,フィードバック,運動学習,関節可動域検査,リハビリテーション,理学療法技術,学生指導,関節可動域測定法,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19436,産業医科大学,越智 光宏,手指を対象とした末梢効果器型訓練支援ロボットの開発と臨床適応に関する研究,上肢訓練支援ロボットは末梢効果器型が多く、末梢部を固定し肩、肘、手関節の反復運動を選択的に安全に十分量、定量化して行える点が利点である。末梢部の固定は手指を握って行うことが多く、手指の運動ができない点、また、単純な運動故に楽しめないのも欠点である。手先を固定した末梢効果器型ロボットの報告はまだ少なく、タッチパネルを活用したものはない。今回の研究の目的は、手指を対象とした末梢効果器型訓練支援ロボットの開発、その安全性、忍容性、楽しくできるための発展性の検討、その適応の検討である。,若手研究,小区分59010:リハビリテーション科学関連,訓練支援ロボット,手指機能,巧緻運動,安全性,実用性,携帯性,簡便性,末梢効果器型,手指,上肢訓練支援ロボット,タッチパネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19435,福岡大学,西田 智,スポーツ現場で有用なハムストリング肉離れ重症度評価法の検討,Functional Assessment Scale for Acute Hamstring Injuries（FASH）はスポーツ現場におけるハムストリング肉離れ受傷後の簡便な機能評価が可能なツールであり、受傷直後の評価や経過観察への有用性が示唆されている。そこで、本研究ではFASH 日本語版を作成し、FASH 日本語版によるハムストリング肉離れ受傷後の機能評価とMRI による重症度評価との関連を検討することで、FASH 日本語版を用いたハムストリング肉離れの重症度の推定、ひいては再発リスクのスクリーニングが可能かどうかを明らかにする。,若手研究,小区分59010:リハビリテーション科学関連,ハムストリング肉離れ,ハムストリングの機能評価,ノルディックハムストリング,伸張性収縮筋力,レーザーハムストリングカール,Single leg bridge test,エキセントリックエクササイズ,hamstring bridge test,妥当性・信頼性,予後予測,競技復帰基準,FASH日本語版,異文化適応,重症度評価,機能評価ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19434,吉備国際大学,三宅 優紀,施設入所高齢者が自分らしく生活するための支援技術としての園芸活動マニュアルの開発,園芸療法は、その活動の場に身を置いているだけでも、花や野菜などの園芸植物や自然の営みがもたらす多面的な効用が期待できる。多くの高齢者施設は、園芸療法の効果を認め、その導入を検討していながらも、実際の取り組みに困難を感じている（時間・費用がない、マンパワー不足等）。これらの問題解決のため、園芸療法を実践している専門職からの知識や技術の継承が必要であるが、有効な解決方法は確立されていない。,若手研究,小区分59010:リハビリテーション科学関連,園芸療法,園芸福祉,作業療法,高齢者施設,特別養護老人ホーム,園芸活動,認知症高齢者,オンライン園芸療法,認知症,コロナ禍,オンライン,バーチャル,連携,高齢者,園芸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19433,立命館大学,寺田 昌史,,"Current intervention strategies for chronic ankle instability (CAI) has targeted musculoskeletal impairments and largely emphasized local behavioral corrections, but do not fully address global deficits associated with CAI. Therefore, our overarching objective is to present evidence of success of a mindful diaphragm breathing exercise-based intervention for CAI.",若手研究,小区分59010:リハビリテーション科学関連,横隔膜,呼吸,足関節捻挫,足関節不安定症,横隔膜機能,呼吸トレーニング,慢性足関節不安定症,Ankle Instability,Ankle Sprain,Diaphragm,Breathing strategies,リハビリテーション,Neuropsychological,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19432,藤田医科大学,太田 皓文,上肢ロボット訓練が日常生活活動に与える効果 -ランダム化比較試験-,本研究の目的は、脳卒中片麻痺者の上肢ロボット訓練が日常生活活動に与える効果をランダム化比較試験にて検証することである。,若手研究,小区分59010:リハビリテーション科学関連,脳卒中,上肢機能,日常生活活動,ロボット,動作分析,ロボットリハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19431,常葉大学,塚本 敏也,慢性閉塞性肺疾患患者の呼吸筋疲労に対する呼気筋トレーニングの効果に関する研究,本研究は、慢性閉塞性肺疾患（COPD）の呼吸筋疲労に対する呼気筋トレーニング（EMT）の効果を検証することを目的とする。呼吸筋疲労は、呼吸不全の原因の一つとなることが考えられ、呼吸筋疲労に伴う呼吸筋の収縮力低下が呼吸困難、運動制限に大きく関わっていることがいわれている。私達の先行研究では、呼気筋である腹筋群の疲労が呼吸筋疲労に影響を与えていることを報告し、健常者に対するEMTが呼吸筋疲労の改善と呼吸筋力の向上に効果があることを示唆した。このため、本研究では高齢者を対象とする研究、COPDを対象とする研究の2つの研究構成から呼吸筋疲労に対するEMTの効果を検証する。,若手研究,小区分59010:リハビリテーション科学関連,呼吸筋疲労,呼気筋トレーニング,慢性閉塞性肺疾患,呼吸筋力,呼吸筋筋電図,表面筋電図,呼吸筋,呼吸困難感,運動耐容能,サルコペニア,最大口腔内圧,表面筋電図（呼吸筋）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19430,福井医療大学,新谷 純,うつ病を音声から解析する評価法の立案,うつ病は我が国において有病率の高い一般的な精神疾患である。うつ病は症状の変化によって脳機能にも変化が生じていることが知られており、脳機能によって生成される発話信号からも、その症状に対応する異常が観測されると考えられる。本研究では、音声解析にカオス理論的な手法を適応し、特徴量を抽出することで、うつ病の新たなバイオマーカーを得ること目的とする。うつ病の評価に適正なカオス理論的特徴量を関連付けることができれば、病期の進展状況を客観的かつ簡便に知ることができるだけでなく、薬剤の効果判定としての指標となることも期待される。,若手研究,小区分59010:リハビリテーション科学関連,うつ病,音声解析,カオス理論,神経疲労,音声分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19429,新潟医療福祉大学,横田 裕丈,脳律動の個人特性に合わせた皮質活動の変調が二点識別覚へ及ぼす影響の解明,近年，慢性疼痛患者において二点識別覚（TPD）の改善と疼痛軽減の関連が報告されており，TPDを効果的に改善させる手法が新規治療として望まれている．そこで本研究では，TPDを向上させる効果的な脳刺激法を明らかにすることを目的とした．具体的には，TPD処理に重要とされる一次体性感覚野（S1）または後頭頂皮質（PPC）に対するα帯域の経頭蓋交流電流刺激（tACS）がTPD閾値に及ぼす影響を解明し，次に，個人の安静時脳律動に合わせた周波数でtACSを行い，より効果的なTPD向上を試みる．一連の検証をもとに，将来的に慢性疼痛患者の痛覚知覚との関連を明らかにし，慢性疼痛の新たな治療法開発を目指す．,若手研究,小区分59010:リハビリテーション科学関連,二点識別覚,α律動,経頭蓋交流電流刺激,左後頭頂皮質,一次体性感覚野,後頭頂皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19428,新潟医療福祉大学,浅尾 章彦,反復末梢性磁気刺激と運動イメージの併用による脳―脊髄の可塑的変化の解明,本研究は，腕への磁気刺激（末梢性磁気刺激）に運動を想像すること（運動イメージ）を組み合わせることが，ヒトの運動に関連する脳や脊髄の活動に及ぼす影響を解明する．本研究では，脳や腕の神経を刺激して筋肉の活動を記録する研究手法を用いることで，末梢性磁気刺激と運動イメージを組み合わせた際に，脳や脊髄が即時的，経時的，持続的にどのように活動が変化するかを検討する．本研究は，脳卒中後の運動麻痺のリハビリテーションに応用できる可能性がある．,若手研究,小区分59010:リハビリテーション科学関連,末梢性磁気刺激,神経リハビリテーション,皮質脊髄路,運動イメージ,脊髄反射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19427,東京慈恵会医科大学,羽田 拓也,カルニチン補充療法が高次脳機能障害にどう影響するか,脳卒中による高次脳機能障害は有効な治療が少なく、社会復帰率が非常に低い。また、身体的ストレスによるカルニチン欠乏症は脳卒中患者で合併するとされ、筋骨格系だけでなく脳への悪影響が指摘されている。カルニチン補充療法は高次脳機能障害の新たな治療法として有効ではないかと考えている。本研究では、①高次脳機能障害患者におけるカルニチン欠乏症の合併率を調査、②カルニチン投与前後での神経心理学検査および脳血流シンチグラフィの変化を確認、③神経心理学検査と脳血流シンチグラフィに相関関係があるか分析、④高次脳機能障害患者に対するカルニチン投与の有効性を検討する。,若手研究,小区分59010:リハビリテーション科学関連,高次脳機能障害,カルニチン欠乏症,カルニチン,脳血流,リハビリテーション治療,SPECT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19426,東京家政大学,平田 恵介,アシストデバイスによる肢体協調性の向上は脳卒中片麻痺者の駆動出力の再学習を導くか,"脳卒中は要介護状態になる要因第一位となるほど重篤な後遺症片麻痺を引き起こすため，片麻痺者へのリハビリテーションによる歩行能力の再獲得は，超高齢社会に突入した本邦の社会的課題である．脳卒中は大脳皮質病変を主とするが，歩行の維持には脳幹脊髄でのリズム生成と小脳での運動調節が関与する．両者は肢体（上肢と下肢）の協調的な運動を構成し，歩行の学習に寄与する．申請者は多くの片麻痺者で障害される足関節背屈運動をエルゴメータ駆動に連動して補助する駆動アシストデバイスを開発し, 片麻痺者に実装した出力系（筋活動，皮質脊髄路興奮性）における効果を神経科学的手法で検証する．",若手研究,小区分59010:リハビリテーション科学関連,エルゴメータ,多関節協調性,足関節,脳卒中,運動麻痺,歩行,サイクリック動作,運動適応,片麻痺,歩行動作,駆動動作,四肢,肢体運動,サイクリック,脳卒中片麻痺,リハビリテーション,肢体協調性,運動学習,足関節背屈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19425,順天堂大学,飛山 義憲,人工膝関節置換術後リハビリテーションにおけるエビデンスプラクティスギャップの解明,本研究では人工膝関節置換術後に標準的に行われるべきリハビリテーションの指標となるQuality indicator (QI) を作成し，作成したQIの実施状況を多施設において検証することを目的とする。令和２年度にはエビデンスデータに基づき，術前，入院中，退院後に標準的に行われるべき評価とスクリーニング，介入のQIを作成する。さらに令和３年度には作成したQIが実際にどの程度実施されているのかを多施設で調査する。また，QIチェックサイトをウェブに立ち上げ，QIの医療機関および理学療法士への啓発と普及を図る。,若手研究,小区分59010:リハビリテーション科学関連,人工膝関節置換術,リハビリテーション,Quality indicator,標準化,エビデンスプラクティスギャップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19424,日本保健医療大学,浅見 正人,高齢ドライバーのスムーズな移動手段移行を目指した評価尺度の作成と有用性の検証,急な自動車運転の中止は移動手段の喪失を招き、うつ病や要介護リスクを増大させる。このリスク軽減策として運転継続時から移動手段の移行準備をすることが重要である。日本では歩道の整備不足やモビリティデバイスの運用が少ない等の理由から、海外と比較し移動手段の移行準備が遅れると予想される。そのため、日本での移動手段の移行準備状況を新たに評価する必要がある。,若手研究,小区分59010:リハビリテーション科学関連,自動車運転,めまい,運転習慣,運転回避,一般成人,めまい患者,ヒヤリハット,運転回避行動,有害事象,モビリティデバイス,ハンドル形電動車いす,ARMT,高齢者ドライバー,運転移行支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19423,東京大学,濱田 裕幸,運動学習時の脳周波数モデルの解明と新規ニューロモジュレーション介入戦略の構築,経頭蓋交流電気刺激は、微弱な交流電気を頭皮上から与え、脳内の神経活動を修飾する作用を持つ。しかし、運動学習の習熟度に応じた、脳の神経活動の周波数帯については不明な点が多く、脳活動に対する介入方法も明らかとなっていない。本研究では、運動学習の習熟度に応じた脳活動の変化を明らかにすること、また、脳活動の変化に基づく、経頭蓋交流刺激による運動学習への新規介入方略を開発することを目的としている。,若手研究,小区分59010:リハビリテーション科学関連,経頭蓋電気刺激,運動スキル,脳波,神経活動,運動学習,ニューロモジュレーション,経頭蓋交流電気刺激,リハビリテーション,パワースペクトル,神経律動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19422,国際医療福祉大学,大古場 良太,足底感覚入力を用いて指導者・学習者双方の効率化を図る新しい動作指導方法の確立,動作指導の際，口頭指示（言語教示）やジェスチャー（視覚教示）による指導が多く用いられるが，運動イメージの想起に乏しい高齢者や下肢疾患後の機能障害が残存している場合，指導者と対象者との運動イメージにズレが生じ，指導に難渋する．,若手研究,小区分59010:リハビリテーション科学関連,足底感覚,歩行,知覚入力型インソール,突起,同時収縮,表面筋電図,動作指導,運動学習,身体知覚,運動感覚,姿勢制御,注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
