awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00293,佐賀県警刑事部科学相研究所,森川 敦,粒子充填型濃縮針によるライターオイル成分の高感度検出法の確立,放火現場に遺留された残焼物から、放火に使用されたライターオイル(LO)等の助燃剤を検出することは犯行を証明する上で重要である。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,粒子充填型濃縮針,ライターオイル,グラファイトカーボンブラック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00292,千葉県警察本部,濵本 拓也,イオン液体抽出を用いた陽イオン性薬毒物分析の高精度化,"これまで我々は, 薬毒物中毒事案の発生時に行われる各種水溶液試料の分析の中で, 一般的に分離濃縮操作が煩雑なカチオン薬毒物を対象とした分析の迅速化・簡便化を図るため, 高いカチオン抽出能を持つイオン液体を用いた高倍率の分離濃縮法および分離濃縮後の機器分析法を開発してきた. 本研究では, 分析する上で問題が見られたカチオン薬毒物を良好に分析できるよう、分離濃縮条件や機器分析条件等の改善を試み, 結果としてより精度良く分析できる条件を見いだすことができた.",奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,イオン液体,マイクロ抽出,薬毒物分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00291,大阪府警察本部刑事部科学捜査研究所,和田 美暁,異物混入事案における探針エレクトロスプレーイオン化質量分析の適用,本研究では、近年開発された探針エレクトロスプレーイオン化質量分析(PESI-MS)を用いて、4種類の飲料に混入した有機リン系農薬のスクリーニングの検討及び交雑物を多く含む飲料(ミルクティー)に混入した睡眠薬の検出を可能にすることを目的とした。検討の結果、いずれの飲料においても有機リン系農薬の混入を明らかにすることができた。また、睡眠薬が混入したミルクティーについては、試料を希釈したのちに分析に供することで混入の有無を判断することが可能であった。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,異物混入,探針エレクトロスプレーイオン化質量分析,界面活性剤,農薬,睡眠薬,PESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00290,,佐々木 亨,ゲル電解液を用いた長寿命空気マグネシウム電池の放電特性と耐久性,電解液(塩化ナトリウム溶液)を、寒天等の増粘多糖類によってゲル化することにより、電解液の水分蒸発は抑制されたが、反応によって生成した糊状の沈殿がゲル内に留まり積層し、負極上部と接触する影響から、マグネシウム板が溶解後も発電が継続する現象が確認された。また、エチレンジアミン四酢酸(以下、EDTA)を電解液に添加してゲル化した場合、溶液に比べ不動態抑制の効果が小さいことが確認され、電池を横向きの状態で発電させた場合、電解液の漏出も見られず、赤色LEDの場合、40個を2時間連続で点灯可能であることが確認された。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,空気マグネシウム電池,ゲル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00289,,宍戸 理恵,TOF-SIMSによる生体分子の低ダメージイオン化法の開発,本研究では、TOF-SIMSによる微量有機分子の高感度分析を目指した新しい前処理法の開発を行った。検出感度が低い生体リン脂質に胆汁酸を添加剤として加えることで、選定分子の感度を100倍以上向上させることができた。さらに結晶構造の異なるポリマー分子を作製し、結晶化度と有機分子の感度の関係を明らかにした。結晶性分子と比較し、アモルファス状態では、分子イオンの感度が10倍程度向上することがわかった。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,TOF-SIMS,イオンビーム,スパッタリング,イオン化,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00288,,古内 有希,細胞内微量元素分析のためのICP-OESによるカーボンマッチング法の確立,"誘導結合プラズマ発光分光分析法(ICP-OES)において需要が増加している生体試料中の微量Ptの正確な分析を実現するために, 糖・アミノ酸を有機物として含む溶液における炭素の干渉を評価した結果, 有機物濃度の増加に伴いPtの発光強度について負の相関関係が得られた。干渉量は化合物種に依らず, 炭素濃度が同一であればほぼ等しくなったことから, 多様な有機物を含む生体試料であっても複雑なマトリクスマッチングをすることなく構造類似の単一化合物により炭素濃度を揃えれば, 干渉の影響を統一して正確な元素分析ができることが示された。",奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,誘導結合プラズマ発光分光分析法,誘導結合プラズマ発光分光分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00287,,南 知晴,環境水中超微量希土類元素の分析を可能にする簡便・迅速・汎用的な一斉濃縮法の開発,"GL-SPE吸引マニホールドシステム(GLサイエンス)に取り付けたキレート吸着剤であるInertSEP ME-2(GLサイエンス)を用いた短時間で濃縮可能な希土類元素の簡便・迅速な濃縮法を開発した. 開発した方法は, ppbレベルでは全ての希土類元素, pptレベルでは全ての希土類元素, pptレベルではSc以外の希土類元素をほぼ定量的に回収可能であった.",奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,希土類元素,固相抽出法,分析化学,環境分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00286,,相田 泰子,ヒト生体試料中の微量代謝物の網羅的分析方法の確立,生体試料中の微量代謝物を広く検出できるようになることを目指し、唾液検体、血液検体を用いて前処理方法の検討を行ったが、検出される物質数に大きな変化は見られなかった。そこで、前処理方法の検討をいったん中止し、分析条件の検討を行うこととした。この新しい分析条件を用いて標準物質を測定した結果、従来用いていた分析条件で測定するよりも7物質多くの代謝物を検出することができた。この分析条件を用いて唾液検体と血液検体を測定した結果、唾液検体においては96物質、血液検体において87物質の代謝物を検出できた。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,メタボロミクス,微量代謝物,LC-TOF/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00285,,七村 和彰,桜島火山灰の多様な産業への応用を目的とするガラスビード法による蛍光X線分析の評価,桜島火山灰の化学成分分析について、蛍光X線(XRF)分析と電子プローブマイクロアナライザ(EPMA)による元素分析の比較を行った。XRF分析については、桜島火山灰に対して加圧形成法及びガラスビード法による前処理を行った。また、分析方法については、ファンダメンタルパラメータ(FP)法と検量線法を行い、両者を比較した。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,桜島火山灰,ガラスビード,蛍光X線分析,検量線法,電子プローブマイクロアナライザ,EDX,WDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00284,,伊藤 雄太,固体試料に最適化した多元分光評価装置の構築,金属微粒子等を含有したポリマーフィルムの中には、特異的な発色や発光などを示すものがある。本研究では、そのような固体材料の光学特性評価に必要な装置の構築を行った。目的に応じて発光測定や光吸収測定等への組み替えが可能で、高感度で固体材料の評価が可能な装置が実現した。また、シングルボードコンピューターを取り入れることで、作業の効率化や、学生に対する装置の制御やデータ解析についての教育効果ももたらされた。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,分光計測,発光材料,コンピューター制御,シングルボードコンピューター,物理化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00283,,白石 僚也,液中プラズマによる水素製造を実用化するための研究,"液体中でプラズマを発生させる技術(液中プラズマ技術)を用いると, 廃油を簡単に分解して水素を製造することができる. 従来は個体炭素析出によって放電が阻害され, 長時間製造ができないという問題があった. 本研究では廃油の主成分であるn-ドデカンを分解対象とし, プラズマ反応場に高温水蒸気を効率的に導入する方法を考案し, 水蒸気供給による炭素除去を試みた. 実験の結果, 水蒸気供給によって個体炭素が除去され, 連続的に水素を製造することができた. また, 水の分解反応と, n-ドデカンの水蒸気改質反応が加わることにより, 水蒸気を供給しない場合に比べて水素製造量が30%向上した.",奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,液中プラズマ,水素,廃棄物処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00282,,志田 賢二,マイクロバブルを反応場とする中空セラミックス微粒子の合成とガスセンサーへの応用,本研究では民生用の各種ガスセンサー材料である二酸化スズに着目し、そのセンサーの高性能化(超小型集積、高感度、高応答速度、ガス選択性)に向けた二酸化スズ微粒子の合成方法の確立、形態制御および、ガスセンサー特性の評価を行う事を目的として研究を遂行した。蒸留水中に微小な気泡を分散させたマイクロバブル水の中で塩化スズ(IV)5水和物とアンモニア水を反応させることにより中空微粒子と思われる酸化スズ微粒子の合成に成功した。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,マイクロバブル,セラミックス微粒子,ガスセンサー,酸化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00967,長崎県警察本部刑事部科学捜査研究所,嶋田 裕史,核酸アプタマーおよび核酸の自律的鎖交換反応を利用した薬毒物の簡便な検出法の開発,核酸アプタマーは、数十～百塩基程度の人工の1本鎖DNAまたはRNAであり、抗原-抗体反応のように特定のタンパク、分子、イオン、細胞等の標的と特異的に結合する機能を有する。現在、抗原-抗体反応を利用したイムノアッセイは有力な簡易検査法の一つであるが、核酸アプタマーは、抗体と類似の機能を有しつつコストや取扱いの容易さ等の点で大きな利点を有しており、簡易検査法に応用することができれば、薬毒物分析に貢献することが期待される。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,グリホサート,核酸アプタマー,金ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00966,大阪府警察本部,松田 駿太朗,同位体標識を用いたフラグメンテーション解析による危険ドラッグ構造推定法の開発,α-ピロリジノフェノン類は流通量の多い危険ドラッグの一群であり、カルボニル還元体及びピロリジン環酸化体が重要な代謝物であることが知られている。これらの代謝物において、エレクトロスプレーイオン化-衝突誘起解離により得られるマススペクトル上に、脱水イオンが観察されることが知られている。この脱水イオンに着目し、安定同位体標識した化合物を用いて脱水イオンの生成機構を解明し、代謝物分析における構造識別法の構築を目的とする。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,危険ドラッグ,構造識別法,フラグメンテーション,安定同位体標識体,α-ピロリジノフェノン類,ESI-CID,脱水イオン,フラグメンテーションメカニズム,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00965,大阪府警察本部刑事部科学捜査研究所,和田 美暁,探針エレクトロスプレーイオン化質量分析による異物混入試料スクリーニング法の確立,これまでの研究では、異物混入事案において混入されやすい代表的な異物である食器用洗剤、農薬製剤及び睡眠薬を目的化合物とし、新規イオン化法である探針エレクトロスプレーイオン化質量分析(PESI-MS)を用いて飲料中に混入した異物のスクリーニングを行ってきた。本研究ではさらに、飲料の液性に着目した前処理法を検討し、異物混入事案におけるPESI-MSスクリーニング法の確立を目的とする。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,PESI,異物混入,睡眠薬,アンモニア水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00964,京都大学,藤橋 明子,超低極性化合物の構造異性体解析を可能にするLC-MS-IMS多次元解析手法の開発,本研究は材料化学分野等でのMS(質量分析)-IMS(イオンモビリティースペクトロメトリー : イオンをそのかさ高さによって分離する)による構造異性体解析法の活用を目指して、市販の互いに構造異性体となる多環芳香族化合物をモデル化合物に用いて、ESIを代表とするスプレー型大気圧イオン化法による超低極性化合物のイオン化条件の検討及びIMS条件の検討を行い、超低極性化合物の構造異性体解析手法としてのLC-MS-IMS多次元分析手法の開発を試みるものである。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,質量分析,イオンモビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00963,東京都立小石川中等教育学校,土屋 徹,平面的隔膜固定器具によるダニエル電池とその発展研究,本研究は新学習指導要領で導入されるダニエル電池に、平面的隔膜固定器具(金魚すくいのポイ等(以降ポイ枠))を活用することである。その特長は、①意外性、②単純化、③わかりやすい構造、④やさしい操作、⑤時短である。ポイ枠のダニエル電池実験は隔膜交換が簡単なため、生徒に主体的、対話的に、隔膜の意味を考える、深い学びをさせることができる。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,平面的隔膜固定器具,ダニエル電池,深い学び,容易な膜交換,刺しゅう枠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00962,信州大学,高木 文彰,光触媒微粒子への異方性組成変調の導入および高性能近赤外応答型光カソードへの展開,ZnSe:CIGS(ZnSeとCuIn_<0.7>Ga_<0.3>Se_2の固溶体)光カソードは、近赤外域の光まで利用可能な水分解用光触媒であり、特に薄膜形成されたものは量子効率が60%に達する非常に優れた性能を示す。将来的な大規模展開を見据えて、粉末べースの光電極に期待が寄せられるが、その性能は薄膜材料に及ばない。本研究では、ZnSe:CIGS単粒子層から成る光カソードの性能向上に向けて、電極の厚さ方向へのGa/In組成比変調を利用したバンドエンジニアリングを検討する。粉末の粒子1つ1つに対して、裏と表がある異方性修飾は新たな取り組みであり、この技術が確立されれば材料設計の新しい技術として期待できる。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,水素生成,粉末光カソード,多層構造化,光電極,光触媒粉末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
