awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15749,大阪大学,木下 実紀,バクテリアべん毛蛋白質輸送装置のゲート開閉機構の解明,"バクテリアの運動器官であるべん毛を構築するために必要な蛋白質輸送装置は5種類の膜蛋白質FlhA, FlhB, FliP, FliQ, FliRからなる輸送ゲート複合体と、3種類の可溶性蛋白質FliH, FliI, FliJからなるATPaseリング複合体から構成される。べん毛蛋白質輸送装置はATPと細胞膜内外に形成される水素イオンの電気化学ポテンシャル差をエネルギーに利用してべん毛構成蛋白質を細胞外へ送り出す。しかしながら、その分子メカニズムについては未だ不明である。本研究では、エネルギー共役の本質的な部分を担うFlhAとFlhBの機能と構造を原子レベルで解明すること目指す。",若手研究,小区分43030:機能生物化学関連,細菌,蛋白質,電子顕微鏡,感染症,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15748,京都大学,石井 英治,新生ポリペプチド鎖の空間的な局在化に伴ったmRNA分解機構と生理的意義の解明,ヒトのような真核生物では、細胞におけるタンパク質の量や種類といった挙動に影響を与えるのはmRNAの量だけではなく、細胞内のmRNA分子が存在する場所も重要な要素であることが知られている。一方、ヒト細胞よりはるかに小さい細菌では、細胞内のmRNAの局在はそれらに影響を及ぼさないと考えられてきた。近年の研究により細菌でも多くのmRNAが細胞内の特定の位置に局在することが報告されているが、その詳細な分子機構や生理的な意味合いは明らかとなっていない。本研究の目的は海洋性ビブリオ菌のタンパク質の細胞内局在依存的なmRNAの量的制御に着目し、その分子機構や生理的な意味合いとの関連に焦点を当てて研究を行う。,若手研究,小区分43030:機能生物化学関連,翻訳アレスト,RNase,遺伝子発現,ビブリオ菌,RNA分解,新生ポリペプチド鎖,RNA,遺伝子発現制御,ribonuclease,RNaseE,細胞内局在,SRP,Sec secretion system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15747,京都大学,潘 東青,ペルオキシソームタンパク質取込機構におけるAAA-ATPase複合体の機能と構造,真核生物は、ペルオキシンと呼ばれる一群のタンパク質の働きによって、生命に重要な細胞小器官であるペルオキシソームの内腔に、折り畳まれたタンパク質を通過させることができる。AAA-ATPaseであるリサイクル複合体はペルオキシンの中でも、ATPの加水分解エネルギーを用いて輸送サイクルの推進力を与える役割を担うが、その機能メカニズムは未だ不明な点が多く、その解明には構造生物学的手法による立体構造の取得が不可欠である。本研究は生化学的実験によって、ペルオキシンリサイクル複合体の再構成とその構造解析に取り組み、機能メカニズムの詳細な理解を目指す。,若手研究,小区分43030:機能生物化学関連,ペルオキシソーム,タンパク質輸送,AAA-ATPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15746,岐阜大学,平田 哲也,GPIアンカー側鎖の生理機能と疾患との関連の解明,グリコシルホスファチジルイノシトール(GPI)アンカーは糖脂質によるタンパク質の翻訳後修飾であり、初期発生や神経形成などの現象に重要な役割を果たす。GPIは生物種に共通のコア構造と、生物種ごとに異なる糖鎖で構成される側鎖から成る。近年、GPI側鎖とプリオン病との関連が示唆されているがその詳細は不明であり、GPI側鎖の生理機能も不明である。本研究では、GPI側鎖合成の最初のステップを担う糖転移酵素であるPGAP4をノックアウトしたマウスを解析することで、GPI側鎖の生理機能および疾患、特にプリオン病との関わりについて明らかにする。,若手研究,小区分43030:機能生物化学関連,GPIアンカー,糖鎖,糖脂質,プリオン病,PGAP4,脳機能,骨形成,糖鎖修飾,ノックアウトマウス,糖転移酵素,プリオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15745,東京農工大学,福谷 洋介,嗅覚の多様性を司る嗅覚受容体の細胞膜輸送機構解明,嗅覚受容体（Olfactory receptors、ORs）は嗅覚の基盤となる膜タンパク質である。多彩なORsの機能発現に不可欠なタンパク成熟化機構は未解明である。,若手研究,小区分43030:機能生物化学関連,嗅覚受容体,RTP1S,細胞膜輸送,BioID,異種細胞発現,匂い分子,膜輸送,プロキシミティラベリング,シャペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15744,東京大学,山岸 雅彦,光応答性キネシンによる紡錘体機能の時空間制御システムの構築,真核細胞に共通する細胞分裂装置である紡錘体の機能を解明するためには、紡錘体の構成要素であるモータータンパク質がいつ・どこで「力仕事」をするかを調べる必要がある。本研究では、光応答性タンパク質の構造変化を利用して、光照射により標的キネシンの運動機能のON/OFFを制御し、紡錘体形成におけるキネシンの活性を分裂中の特定時期や限られた場所で制御できるシステムを構築し、キネシンの時空間的分子プロセスを明らかにすることを目的とする。,若手研究,小区分43030:機能生物化学関連,分子モーター,キネシン,光制御,モータータンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15743,東京大学,平形 樹生,ショウジョウバエ卵巣体細胞におけるpiRNA前駆体選別機構の解明,動物の生殖組織に特異的な小分子RNAであるpiRNAは、転移因子の転移を抑制し、ゲノムの損傷を防ぐ。ショウジョウバエ卵巣の体細胞（OSC）において、piRNAの前駆体はYbタンパク質によって選択される。OSCで転移因子を標的とするpiRNAの多くは、flamと呼ばれる遺伝子間領域に由来する。前駆体の中でもflam RNAは、Ybタンパク質とともに液－液相分離によって細胞質顆粒を形成する。この顆粒形成はflam piRNAの効率的な産生をもたらす。,若手研究,小区分43030:機能生物化学関連,piRNA,Yb,T-hairpin,tj,fs(1)Yb,Yb body,cis-regulatory element,液－液相分離,cis-element,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15742,群馬大学,王 昊,皮質アクチン網と細胞膜間で働く分泌顆粒開口放出の分子機構,多細胞生物においては、外界の刺激に応じてホルモンなどの生理活性物質を細胞外に放出して、細胞間の機能調節を行う仕組みがある。分泌細胞は、あらかじめ分泌顆粒という細胞内の袋に生理活性物質を貯蔵しているが、外界刺激に素早く反応するためには、分泌顆粒を細胞の境界となる細胞膜近くに待機させる必要がある。本研究では、この仕組みを解明することによって、インスリン分泌がうまくいかずに起こる糖尿病などの病態の解明を行う。,若手研究,小区分43030:機能生物化学関連,インスリン,Rab27,ミオシン,細胞膜,調節性分泌,分泌顆粒,皮質アクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15741,筑波大学,堀越 直樹,溶血性貧血の原因となる代謝疾患G6PD欠乏症における酵素活性化と活性化機構の解明,グルコース-6-リン酸脱水素酵素(Glucose-6-phosphate dehydrogenase: G6PD)欠乏症は、赤血球の崩壊に伴う溶血性貧血、高ビリルビン血症、黄疸、神経変性などを引き起こす重篤な疾患である。G6PD欠乏症患者において同定された150以上の点変異の中で最も重篤なクラス1に分類される点変異に対する効果的な活性化剤は未だ見つかっていない。本研究では、申請者らが明らかにしたG6PD欠乏症におけるクラス1変異体の構造情報に基づいて、変異型G6PDの酵素活性向上と活性化の構造基盤解明を目指す。さらに、変異型G6PDの酵素活性を向上させる化合物の探索と活性化機構の解明を行う。,若手研究,小区分43030:機能生物化学関連,G6PD欠乏症,溶血性貧血,構造解析,G6PD,グルコース代謝,NADPH,redox signaling,ROS,enzymopathy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15740,秋田大学,前田 深春,細胞分裂期に小胞体からの分泌が停止するメカニズム,分泌タンパク質は小胞体内で合成された後、小胞体出芽部位 (ERES)で形成される輸送小胞に積み込まれてゴルジ体へ輸送されたのち、細胞外へ分泌される。細胞分裂期には小胞体からの輸送が停止し、一時的にERESの構成因子が解離することが報告されている。しかし、この細胞分裂期におけるERESの崩壊と再形成の分子メカニズムは不明である。,若手研究,小区分43030:機能生物化学関連,ER exit site (ERES),TANGO1,Sec16,分泌,ER exit site,細胞分裂,リン酸化修飾,細胞分裂期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15739,東北大学,本間 悠太,分泌経路を制御する新規Rab6エフェクターの探索,可溶性分泌タンパク質や膜タンパク質は、小胞体で合成された後、ゴルジ体を経て細胞膜へと送達される（分泌経路）。各オルガネラ間の積荷分子の輸送は小胞を介して行われるが、どのようにして小胞を適切な目的地へ仕分け、輸送しているのかについては未だ不明な点が多く残されている。本研究では、分泌経路を制御する低分子量Gタンパク質Rab6に焦点を当て、その分子メカニズムの解明を目的とする。具体的には、Rabの機能を理解するために必要な、特異的な結合分子（エフェクター）を同定するため、生化学的・遺伝学的アプローチを駆使して、新規のRab6エフェクターを同定し、詳細な分子機構に迫ることを目指す。,若手研究,小区分43030:機能生物化学関連,Rab,小胞輸送,分泌経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15046,公益財団法人東京都医学総合研究所,冨田 拓哉,ヒトパピローマウイルスE7タンパク質によるプロテアソームハイジャック,ユビキチン・プロテアソーム系は細胞内の主要なタンパク質分解経路である。本分解系はウイルスや細菌など外部侵入因子の標的となることが知られており、例えば子宮頸がんの主因であるヒトパピローマウイルス（HPV）が産生するウイルスタンパク質は、種々のがん抑制因子を分解誘導することによって効率的な形質転換を可能にしている。研究代表者はHPV E7タンパク質の機能解析の過程において、従来の予想に反しE7タンパク質の結合によりプロテアソームの活性が低下することを見出した。そこで本研究では、E7タンパク質によるプロテアソーム・ハイジャックの詳細な分子機構、そしてその発がん機構における意義を追求する。,若手研究,小区分43030:機能生物化学関連,プロテアソーム,ヒトパピローマウイルス,タンパク質分解,HPV E7,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15045,公益財団法人微生物化学研究会,丸山 達朗,Atg15によるオートファゴソーム選択的な膜分解機構の解明,オートファジーにおいて、細胞質成分を包み込んだオートファゴソームは液胞（リソソーム）と融合し、その内包物は分解されて再利用される。これまでに、オートファゴソーム膜の分解を担う液胞内加水分解酵素として、リパーゼAtg15が同定されている。しかしながら、Atg15がどのようにして液胞膜を分解せずにオートファゴソーム膜を選択的に分解するのかは未だ不明である。そこで本研究は、Atg15の構造情報を取得し、酵素活性に必須な構造領域や補因子を同定することによって、Atg15によるオートファゴソーム膜の分解機構を解明することを目的とする。,若手研究,小区分43030:機能生物化学関連,オートファジー,リパーゼ,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15044,東京薬科大学,前本 佑樹,希少修飾を介した革新的なトランスフェリンレセプター制御メカニズムの解明,細胞内の鉄イオンは細胞内の呼吸、核酸合成、増殖など様々な経路に必須である一方、活性酸素やフリーラジカルを生み出すことから、適切な制御が必要である。細胞内の鉄の取り込みはトランスフェリンとトランスフェリンレセプター(TfR) により行われる。,若手研究,小区分43030:機能生物化学関連,長鎖アシル化,細胞内膜輸送,翻訳後修飾,トランスフェリンレセプター,鉄代謝,リジンアシル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15043,宮崎大学,ジャーマニー エドワード,ミトコンドリア外膜βバレル型膜タンパク質の新規シグナル認識因子の同定,ベータバレル型膜タンパク質は、グラム陰性菌（バクテリア）の外膜から、真核生物ではミトコンドリアと葉緑体というバクテリアから派生したオルガネラのやはり外膜に存在するタンパク質である。これらは、正しい立体構造形成を伴った膜組込み、アセンブリーが行われなければ、それぞれがもつ正しい機能を発揮することができない。アセンブリーを実現する分子装置は、その中心的な因子が広く保存されている。しかしながら、近年の解析で明らかにされたグラム陰性菌における必須因子が、ミトコンドリアでは保存されておらず、別のタンパク質がその機能を代替している可能性が高い。本研究では、その未知因子の同定と機能解析を行う。,若手研究,小区分43030:機能生物化学関連,βバレル型膜タンパク質,大腸菌,ミトコンドリア,蛋白質輸送,グラム陰性菌,膜タンパク質,タンパク質輸送,BAM複合体,SAM複合体,βバレル,ベータバレル型膜タンパク質,SAM complex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15042,大阪大学,安齋 樹,RNA複製複合体に着目した新型コロナウイルスの病原性の分子基盤解明,ここ数十年、新型コロナウイルスや鳥インフルエンザといったRNAウイルスが原因となる新興感染症が世界的な問題となっている。これまでの研究において、強毒化・弱毒化といったウイルスの性状を変化させるアミノ酸変異がいくつか報告されているが、なぜ病原性が変化するのか、その分子メカニズムは不明な点が多い。本課題では、RNAウイルスの増殖に必須であるRNA複製複合体関連タンパク質に着目し、ウイルスの性状を変化させる変異がタンパク質の構造・物性・機能に及ぼす影響を包括的に明らかにすることを目的とする。これにより、RNAウイルスの病原性発現機構について、タンパク質レベルでの新たな知見が得られることが期待される。,若手研究,小区分43030:機能生物化学関連,宿主因子,ウイルス‐宿主相互作用,SARS-CoV-2,RNAウイルス,複製機構,細胞応答,RNA複製複合体,病原性発現機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15040,名古屋大学,呉 迪,Demonstration of the vertebrate CMP-sialic acid synthetase as a novel regulatory protein of neural cell apoptosis,"CMP-sialic acid synthetase (CSS) is a key enzyme for the expression of Sia-Glycolconjugates on the cell surface. Our previous results suggest that CSS plays a critical role in neurogenesis, not only as a sialylation-involved enzyme but also as an apoptosis-related protein. To clarify how CSS regulates the neural cell apoptosis: (1) To identify protein X by the proximity labeling technique; (2) To characterize the interaction between protein X and CSS at the molecular level; (3) To clarify the significance of the protein X-CSS interaction at the animal level using medaka model.",若手研究,小区分43030:機能生物化学関連,CMP-Sia synthetase,apoptosis,medaka fish,Apoptosis,Sialylation,CSS,neurogenesis,medaka,Sia-glycoconjugates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15039,東京大学,山崎 啓也,生殖顆粒形成と局在におけるRNAヘリカーゼVasaのアルギニンメチル化の機能解析,生殖細胞の核膜周縁部に観察される非膜系オルガネラ「生殖顆粒」は、生殖ゲノムの品質管理を担うpiRNAの生合成の場として知られる。生殖顆粒に局在するDEAD-box型RNAヘリカーゼVasaの機能欠損は、生殖顆粒の形成不全、piRNA生合成阻害を引き起こし、DNA損傷や不妊を招く。しかし、生殖顆粒形成におけるVasaの機能の詳細は未だ不明である。VasaのN末端のアルギニンはメチル化修飾を受ける。メチル化アルギニンは、非膜系オルガネラ形成を制御することが知られる。本研究ではVasaのアルギニンメチル化修飾に焦点を当て、生殖顆粒の形成および核膜周縁部局在へのVasaの機能的寄与を明らかにする。,若手研究,小区分43030:機能生物化学関連,液液相分離,生殖顆粒,トランスポゾン,piRNA,メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15038,東京大学,清水 隆之,タンパク質の過イオウ化によるシグナル伝達機構の分子基盤,近年、硫化水素由来の活性イオウ分子種（RSS）がほぼすべての生物で機能する新しい生理活性物質として注目されている。本研究では、RSSがどのように生体内で生成されて、どのようにシグナルを伝えているかを明らかにすることを目標とする。硫化水素シグナルのマスターレギュレーターSqrRに着目し、SqrRにシグナルを伝えるRSSの種類とその代謝経路を分子レベルで詳細に解析することで、RSSのシグナル物質としての挙動とその伝達経路を解明する。,若手研究,小区分43030:機能生物化学関連,シグナル制御,システイン修飾,硫化水素,ポリスルフィド,硫黄代謝,細菌,パースルフィド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15037,宮崎大学,西田 卓人,酸化ストレス下における細胞死形態決定機構の解明,本研究では細胞がストレスを受けた際の応答機構、特に酸化ストレスによって引き起こされる細胞死の分子メカニズムに焦点を当てた解析を主に行う。酸化ストレスとは細胞内において酸化還元状態が酸化側に傾いた状態であり、この状態はタンパク質やDNAなどの生体分子が損傷を受けるのでしばしば細胞死が誘導される。細胞死の形態には細胞膜が破れるネクローシスと破れないアポトーシスがあるが、酸化ストレスはどちらも誘導することが知られている。一方でどのような時にアポトーシスが誘導され、どのような時にネクローシスが誘導されるのかに関しては不明な点が多い。本研究は酸化ストレス下における細胞死形態の決定機構の解明に取り組む。,若手研究,小区分43030:機能生物化学関連,酸化ストレス,細胞死,アポトーシス,ネクローシス,パータナトス,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15036,東北大学,張 玉霞,New mechanisms of action of human calcium ATPase SERCA2b revealed by cryo-EM analysis,"Sarco/endoplasmic reticulum Ca2+ ATPase (SERCA) 2b pumps Ca2+ from the cytosol into the ER and maintains the cellular calcium homeostasis. We study on the structures and function of SERCA2b by high-end cryo-EM to comprehensively understand the mechanism of SERCA2b. We propose a new ATP entry pathway into its binding pocket based on our current new cryo-EM structure of SERCA2b in E12Ca2+ state. Besides, to gain deeper insight into SERCA2b under more physiological condition, we also plan to treat SERCA2b with ATP and explore the structural dynamics of SERCA2b by time-resolved cryo-EM analysis.",若手研究,小区分43030:機能生物化学関連,cryo-EM,SERCA2b,Calcium pump,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15067,国立研究開発法人理化学研究所,野村 高志,時間分解構造解析によるアミロイド脱凝集メカニズムの研究,神経変性疾患の原因となるアミロイドの脱凝集反応について、時間分解赤外分光法およびクライオ電子顕微鏡を用いて分子レベルの動的構造解析を行う。赤外分光法では脱凝集反応のタイムスケールおよび、クライオ電子顕微鏡では観測できないアミロイドの「核」以外の部分のダイナミクスを明らかにする。一方、クライオ電子顕微鏡により、脱凝集過程におけるアミロイドの「核」の構造変化、各シャペロンの配位構造を明らかにする。加えて、脱凝集の結果生じるアミロイドの伝播体の構造を決定することで、アミロイドの脱凝集から伝播（病気の進行）を分子レベルで可視化し、そのメカニズムを解明する。,若手研究,小区分43030:機能生物化学関連,アミロイド,赤外分光法,クライオ電子顕微鏡,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15066,国立研究開発法人理化学研究所,小山 亮祐,酵母O-結合型糖鎖の代謝機構解明に向けた新規エンドO-マンノシダーゼの同定,本研究では、これまで活性のみが報告されている出芽酵母のタンパク質上 O-マンノース型(OM)糖鎖切断酵素 “エンド-O-マンノシダーゼ(EOMase)” の遺伝子および酵素同定を行い、 本酵素が関与する O-結合型糖鎖の代謝機構の一端を明らかとする。本研究によって出芽酵母における糖鎖代謝の分子機構の一端やその生物学的意義の解明が進み、また関連する遺伝病治療法や糖鎖精製ツールの開発などへの応用が期待される。,若手研究,小区分43030:機能生物化学関連,糖鎖,代謝,出芽酵母,マンノシダーゼ,遊離糖鎖,Endo-O-Mannosidase,Budding yeast,O-Glycans,Glycan metabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15065,沖縄科学技術大学院大学,DINDO Mirco,Study of enzymes inside liquid-liquid phase separated crowded droplets,First year:,若手研究,小区分43030:機能生物化学関連,LLPS,enzymes,catalytic efficiency,liquid droplets,pH gradient,Phase separation,Chemotaxis,TCA cycle,Enzymes,Catalysis,phase separation,protocells,cytosol fluidification,protocells migration,chemical gradient,single droplet kinetic,protein expression,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15064,沖縄科学技術大学院大学,JAIN Prashant,De Novo Directed Evolution Approach to Study Complex Kinase Signaling,Below are the tentative timelines for the completion of each step.,若手研究,小区分43030:機能生物化学関連,Protein Engineering,Directed Evolution,c- src kinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15063,東北医科薬科大学,宍戸 史,スフィンゴ糖脂質合成酵素の小胞体搬出機構：ERESにおける選別・濃縮機構の解明,スフィンゴ糖脂質合成酵素は主にゴルジ体に局在し、多様な種類の糖脂質合成を担う。糖脂質の合成経路や酵素の機能が詳細に明らかにされているのに対し、酵素が小胞体で合成された後にどの様にして働く場のゴルジ体へ輸送されるのかは未解明である。申請者は細胞質領域N末端に存在する塩基性アミノ酸クラスター（R/K-based motif）が酵素の小胞体搬出シグナルであることを見出したが、搬出機構の全容は明らかではない。本研究ではスフィンゴ糖脂質合成酵素の小胞体搬出機構に関わる分子の同定を行い、小胞体膜ERES上での選別・濃縮機構を解明する。,若手研究,小区分43030:機能生物化学関連,糖転移酵素,糖脂質,小胞体搬出,局在制御,スフィンゴ糖脂質合成酵素,選別輸送,ERES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15062,東京都立大学,高橋 俊樹,Rabタンパク質代謝を介した新規メンブレントラフィック制御機構の解明,ヒト細胞内に存在するRabタンパク質は、活性型と不活性型をサイクルすることで細胞内の輸送を制御することが知られており、その動態解析はメンブレントラフィックの分子機構解明に繋がる。申請者は、これまで細胞内で安定に存在すると考えられていたRabタンパク質の一部が不活性型特異的に急速に分解されていることを世界で初めて発見した。しかし、その分解のメカニズムや生理的な意義は未だわかっていない。本研究では、不活性型Rabの認識・分解メカニズム及びその意義を明らかにすることで、Rabの量的制御を介した新たなメンブレントラフィック制御系の提案を目指す。,若手研究,小区分43030:機能生物化学関連,Rabタンパク質,ユビキチン,メンブレントラフィック,BAG6,RNF126,UBQLN4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15061,奈良先端科学技術大学院大学,宮崎 亮次,生細胞内での膜透過途上の新生ポリペプチド鎖の相互作用動態解析,タンパク質は、リボソームに合成される途上の新生ポリペプチド鎖の状態で様々な因子と相互作用することで、適切な場所に運ばれ、成熟していく。新生鎖が重要な細胞機能制御に関わることも示され、細胞内での新生鎖の迅速な相互作用動態の理解はさらに重要となっている。,若手研究,小区分43030:機能生物化学関連,新生ポリペプチド鎖,in vivo光架橋法,VemP,Secトランスロコン,PpiD,YfgM,DsbA,AlphaFold 2,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15060,京都大学,土谷 正樹,オルガネラへの脂質分配と細胞分裂を調和させる分子機構の解明,真核生物は細胞分裂の過程で各オルガネラに脂質分子を過不足なく供給し、膜タンパク質の足場となる脂質環境を作る。しかし、オルガネラへの脂質分配を調節するタンパク質や、脂質分子に依存して細胞分裂を駆動するタンパク質は明らかでない。そこで本研究では、真核生物の自己複製を進めるオルガネラ膜脂質動態の分子基盤の解明を目指す。このために独自の「細胞内脂質動態の全ゲノムCRISPRスクリーニング」を駆使し、「細胞周期に連動する脂質輸送の制御因子」と「膜脂質依存的な細胞分裂の必須因子」を同定する。オルガネラ膜脂質と同定タンパク質群の因果関係を解析し、細胞分裂における脂質とタンパク質の時空間ネットワークを明かす。,若手研究,小区分43030:機能生物化学関連,CRISPRスクリーニング,リン脂質,ホスファチジルコリン,クリックケミストリー,代謝標識,細胞内免疫染色,コリン,細胞増殖,細胞分裂,細胞死,オルガネラ,ミトコンドリア,脂質代謝動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15059,名古屋大学,羽根 正弥,ST8SIA2上のrSNPsに関わる因子群の同定と統合失調症の分子機構の解明,ST8SIA2のプロモーター領域のregulatory SNPについては、酵素の発現が発現細胞の種類によって大きく異なることを発見した。この事実は、いまだ未解明であるST8SIA2遺伝子発現のプロモーター領域による制御機構の解明の手がかりとなると考えられる。そこで本研究では、このプロモーター領域を介するST8SIA2遺伝子の発現制御とその破綻が疾患を惹起するポリシアル酸構造に及ぼす効果を明らかにする。,若手研究,小区分43030:機能生物化学関連,ポリシアル酸,ST8SIA2,一塩基多型変異体,統合失調症,ポリシアル酸転移酵素,regulatory SNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15058,新潟大学,Innokentev Aleksei,,"Mitophagy contributes to maintaining mitochondrial quality and quantity. The phosphorylation of the Atg32 is essential for mitophagy and is antagonistically regulated by CK2 and Ppg1. The Ppg1-binding partner Far complex is involved in Atg32 dephosphorylation. Apart from Atg32-Far8, interaction important for mitophagy regulation, it was found that Far3/Far7 interact with Atg32 independently of Far8. Thus, this study aims to clarify",若手研究,小区分43030:機能生物化学関連,Mitophagy,Atg32,Ppg1,The Far complex,Yeast,Autophagy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15057,東京大学,江口 智也,オルガネラ膜の損傷・断裂を普遍的に検知する膜貫通ドメイン,真核生物の細胞内は脂質膜によって複雑に区画化されている。この脂質膜が破れると細胞内小器官の内外で物質が漏出してしまい細胞に深刻な障害を引き起こす。このような事態に対処するため細胞は脂質膜の損傷を検知する機構を有している。本研究では未知のメカニズムで脂質膜の損傷を検知するタンパク質であるPLAAT3をモデルとして解析することで、膜損傷に対する新し応答を明らかにするとともに、細胞内の損傷オルガネラを可視化するツールを新規開発することを目指す。,若手研究,小区分43030:機能生物化学関連,膜タンパク質,オルガネラ,脂質膜,膜損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15056,東京大学,平形 樹生,細胞質液滴Yb bodyにおけるShu排除の解明と液滴特異的プロテオームへの応用,動物の生殖組織に特異的な小分子RNAであるpiRNAは、トランスポゾンの抑制に働く。ショウジョウバエ卵巣体細胞（OSC）では、液-液相分離（LLPS）によって形成される非膜系オルガネラYb bodyにおいてpiRNAの生合成が行われる。piRNA生合成因子ShuはYb bodyにpiRNA結合タンパク質Piwiをリクルートするものの、自身はYb bodyには蓄積せず排除される。本研究では、ShuがYb bodyから排除される機構を解明するとともに、この機構を応用して、Shuの排除が持つ生理的意義の解明やYb body特異的なタンパク質標識技術の確立を目指す。,若手研究,小区分43030:機能生物化学関連,piRNA,Shutdown,トランスポゾン,無精子症,FKBP6,Yb body,ミトコンドリア,液－液相分離,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15055,東京大学,八代 悠歌,RNA修飾酵素による特異的なmiRNA発現制御の分子基盤解明,近年のエピトランスクリプトーム解析技術の発展により、RNA修飾が遺伝子の発現調節においてもはたらくことが明らかにされてきた。最近の研究により、tRNAの修飾酵素であるMETTL1とTRUB1が、let-7ファミリーのmiRNAの発現を制御することが発見された。しかし、METTL1およびTURB1がlet-7 miRNA前駆体の核内プロセシングを促進する際の分子メカニズムは未解明である。本申請課題では、X線結晶構造解析、生化学・細胞生物学的解析を駆使し、METTL1およびTRUB1が、let-7 miRNA前駆体の核内プロセシングを促進する際の特異的な基質認識と作用機構の分子基盤の解明を目指す。,若手研究,小区分43030:機能生物化学関連,microRNA,プロセシング,Drosha/DGCR8,RNA修飾酵素,構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
