awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K11925,四日市看護医療大学,高田 真澄,立体映像を用いた軽度認知症の早期発見・予防に関する研究,認知症の検査・予防において記憶や認知等の側頭連合野の機能が注目されることが多い。近年の国外研究では視機能と認知機能の関係性が報告されているが、本邦において視覚など周辺視を伴う頭頂連合野の機能についての検査・予防のパラダイムは確立されていない。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,軽度認知症,MCI,認知機能,視機能,高齢者,脳機能,立体映像,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11924,帝京科学大学,内田 恭敬,デジタル汎用機器を用いた日常生活時の下肢生体情報測定法の開発,足は全身の生理的情報が集まる健康のバロメーターと言われる。しかし、足底を日常生活で自然にモニタリングできるヒューマンインタフェースシステムは見当たらない。本研究では、今までの研究成果をもとにデジタル汎用品の技術を用いて、インソール、靴下、足台、フロアマットに適用し日常生活で常に足底から下肢機能を測定できる装置を開発する。下肢機能低下は転倒転落の重大事故にも繋がるため本研究は、下肢に不調を抱える高齢者や末梢循環障害患者等の健康増進・事故防止を図るものである。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,2次元圧力センサアレイ,インソールセンサー,機械学習,k-mean法,ふらつき,歩行分析,圧力センサアレイ,体調変化検出,バランス,歩行状態分析,スマートインソール,下肢生体情報,体調変化,日常生活,歩行状態,インソールセンサ,血流量,聴音測定,周波数スペクトル分析,音響測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11923,早稲田大学,上杉 繁,筋膜の張力伝播作用の身体表面への外化機構による運動機能の拡張方法の解明,新しい原理にもとづく身体動作支援ツールも射程に捉え，全身に張力を伝播する機能をどのように拡張することで，身体のある部分から身体全体へ，身体全体から部分へという関係に作用して，運動機能の向上へつなげることができるのかという問題に取り組む．そこで，身体内部で生じている筋膜の作用を身体表面に外化し，その機能を操作・計測可能とする独自の方法を考案する．そして，①実験用張力伝播スーツの開発方法を明らかにし，②張力伝播が効果的な運動の抽出とそのメカニズムの解明を行い，その成果に基づいて，③運動用張力伝播スーツの開発と効果検証を行う．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,テンセグリティ,張力伝播,筋膜,アナトミー・トレイン,身体拡張,動作支援,剛性調整,触圧覚刺激,剛性可変,ファシア,アナトミートレイン,ユニット構造,柔軟性,協調動作,外化,パワーアシストスーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11922,東京電機大学,斎藤 博人,時間伸長を知覚せずにゆっくり音声を聴取する公平な会話機会を有する会話環境の実現,本研究は，聞き取り能力の問題により会話に取り残されがちな人が会話の場にゆっくりとした再生で受聴することにより加わることができ，意思疎通が図れる会話環境を実現する．ゆっくりと再生する手法は話速変換技術が有効だが，会話に適用した場合，音声遅延が生じるため会話のやりとりがしにくくなる問題があった．そこで本研究は，ゆっくりと再生された音声を聴取する支援対象者が聞き手となったときに，相手が実際にゆっくりと発話をしていると知覚できるインタフェース（支援を受けていると感じさせない）を実現しながら，支援の必要がない話し手も遅延を違和感なく許容でき，会話に参加する全員に公平な会話機会がある会話環境を構築する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,話速変換,会話分析,フィードバック,オンライン対話,遠隔対話,聴覚フィードバック,視覚フィードバック,音声フィードバック,発話速度推定,伸長倍率の自動化,会話インタフェース,遅延,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11921,秋田県立大学,寺田 裕樹,複合現実感（MR）が拓く新たなリハビリテーションシステム,本研究では，MRを利用して，腕や脚の欠損部分を補完し，表面筋電位をディープラーニングにより運動を識別後に予測して，患者があたかも自分の手足のように動かすことのできるMRリハビリテーションシステムを構築する．そのシステムを用いて，リハビリテーション効果の有効性を定量的に明らかにする．さらに， FESおよびMRを複合的に利用したリハビリテーションシステムを開発し，評価する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,複合現実,リハビリテーション,ヘッドマウントディスプレイ,リハビリテーションマウス,Mixed Reality,HMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11920,鹿児島大学,大塚 作一,HDR（ハイダイナミックレンジ）環境における人間の視覚特性の解明とその工学的応用,近年、ハイダイナミックレンジ（HDR）技術に代表される現実の視環境を再現するための撮像・表示技術の進歩は目覚ましい。室内のみならずスマートフォン等で屋外においても手軽にHDR技術の恩恵を享受するには、様々な環境における人間の視覚特性を調査検討し、簡単な変換により標準ダイナミックレンジ（SDR）画像に変換する技術の確立が急務である。本研究では、まず、人間の視覚に存在する標準的な知覚表象（NPVと略す）の存在を仮定し、その心理学的検証を行う。また、この結果を活かして簡便で高性能なHDR・SDR変換技術の確立と様々な工学的応用を検討する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,概日リズム,HDR,ハイダイナミックレンジ,階調圧縮,大局的処理,グローバルトーンマッピング,網膜,視覚野,視覚,サーカディアンリズム,概日周期,個人差,グローバル,トーンマッピング,ディスプレイ,SDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11919,徳島大学,水科 晴樹,運動視差と両眼視差の協調効果とその3D表示への応用に関する研究,従来の二眼式3D表示には，違和感や視覚疲労を引き起こすなどの問題点がある．調節と輻輳の矛盾がその原因のひとつであると言われているが，我々は二眼式3D表示では運動視差が再現されない点に着目した．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,運動視差,奥行き知覚,両眼視差,書き割り効果,両眼立体視,垂直変位視差,両眼融合,3D表示,垂直視差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11918,名古屋工業大学,舟橋 健司,「手足のような」道具操作を実現するための遅延・支援・先行動作による影響の調査,道具操作の熟練者は道具が自身と一体であると認識し、手足のように感じると表現することがある。本研究ではこれを身体所有感の延長として捉る。遅延を伴う実験における知見から、操作系における適切な遅延が道具の特性把握の助けとなり拡大的身体所有感に結び付くという仮説を立て、予備実験により検証した。適切な遅延が拡大的身体所有感を与え、操作成績を向上させることが示唆された。本研究では、道具の違いによる適切な遅延の変化を含めてこの仮説を詳細に検証する。また、操作支援や先行動作による拡大的身体所有感の変化も検証することで、「手足のように」操作できるインタフェースの設計に寄与する知見を見出し、その有効性を確認する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,自己主体感,身体所有感,操作遅延,人馬一体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11917,お茶の水女子大学,伊藤 貴之,機械学習の訓練データ検証のための対話的可視化手法の研究,本研究では機械学習のための訓練データの内容を利用者が検証し理解するための可視化手法について研究する．特に，複数の作業者による訓練データへの注釈の揺れに着目した可視化手法，テストデータにおける誤動作と訓練データの対応に着目した可視化手法，といった2種類の可視化手法を実現する．本研究の目標は，訓練データと作業者の関係，テストデータにおける誤動作と訓練データとの関係，といった複合的なデータに対して可読性と対話操作性の高い可視化手法を確立すること，訓練データ作成時の作業者の一貫性や不完全さに関するヒューマンファクタを発見すること，である．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,可視化,訓練データ,アノテーション,機械学習,ヒューマンファクタ―,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11916,東京工業大学,赤羽 克仁,多指操作を向上させるバイオフィードバックによる高精度極安定力覚提示に関する研究,我々が日常生活において物体を操作するとき，無意識のうちに物体を適切な把持力で把持している.,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ハプティックデバイス,ヒューマンインタフェース,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11915,国立研究開発法人理化学研究所,港 隆史,ソーシャルサポートを受領することでユーザ支援を行う対話ロボットの研究開発,本研究では，ユーザが対話を通してロボットにソーシャルサポートを提供することによって，ユーザが満足感や達成感を得て，ユーザの主観的幸福感が向上するような，ソーシャルサポート受領ロボットを実現することを目的とする．現状の対話ロボットでは，ロボットが提供されたサポート（アドバイスなど）に対して謝意を示したときに，ユーザがその謝意にリアリティを感じるに至っていない．本研究では，ユーザをロボットに共感させることによって，ロボットが自身と同じような心理状態を有していると感じさせる要因を探る．そして，対話ロボットにサポートを提供することで，ユーザの主観的幸福感が向上することを実験を通して確かめる．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンロボットインタラクション,コミュニケーションロボット,ロボットの主体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11914,地方独立行政法人大阪産業技術研究所,山東 悠介,実物大立体像の空中浮遊化と超高臨場感を実現するホログラフィック3Dディスプレイ,現状のホログラフィック3Dディスプレイでは、立体像は画面近傍にしか表示できず、物体が単独で存在しているかのような空中浮遊感はない。この原因は、空中浮遊化に必要な大型光学素子と、それを機能させる光学系が未だ実現できない点にある。本研究では、回転対称性と楕円反射特性を活かした独自の反射型光学系を考案することで、空中浮遊感が得られるホログラフィク3Dディスプレイの実現に取り組む。具体的には、ホログラフィック光学素子を用いた大型透明ミラー、時分割方式を可能にする機械的走査機構、動きのある像を再生するためのホログラムの実時間計算について研究開発する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ホログラフィック3Dディスプレイ,計算機ホログラム,HOE,高速計算,3D-FFT,空中浮遊像,大型HOE,円錐形HOE,円錐形ホログラム,視野拡大,ホログラフィック光学素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11913,国立研究開発法人情報通信研究機構,梅原 広明,外力・応力情報を用いたベイズ推定による脳波アーチファクト除去の高精度化,脳波計測が生活の質向上に有用であることが示され始めており，実環境での身体運動に伴う脳波以外の電位変動（アーチファクト）を除去する技術が不可欠となっている．さらに，装着の煩わしい導電性ジェルが不要な電極を用いたウェアラブル脳波計が普及しつつある．しかし，装着容易性を上げるために柔軟構造・柔軟材料を用いざるをえないことが運動に伴う計測系由来アーチファクトを増大させてしまう問題がある．本研究では，運動によって電極にかかる外力及び弾性による応力を計測し，人体と脳波計とをマルチボディダイナミクス系として捉えた力学量を活用し，これらのインパルス応答として計測系由来アーチファクトをベイズ推定で求める．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,脳波計測,時系列解析,ベイズ推定,ハイパーパラメータ推定,脳波加速度同時計測,ハイパーパラメータ最尤推定,最大事後確率推定,最尤推定,運動アーチファクト,インパルス応答,mTRF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11912,福岡工業大学,家永 貴史,静電誘引形インクジェットによる嗅覚ディスプレイ,本研究は，新しい嗅覚提示装置を実現するために，基礎データの取得を行いながら，装置の制御方法を明らかにしようというものです．具体的には，ノズルに電圧をかけてインクを飛翔させる静電誘引形インクジェットの技術を応用し，インクの濃淡のように匂いのもととなる物質（要素臭）の濃度を変化させて噴射させるものになります．これができるようになれば，これまで以上に豊かな嗅覚情報の提示ができるようになる可能性がありますが，どういう要素臭に対し，どういった電圧をかければ良いかなどわからない点が多いため，実際に装置を作ったうえで，これらを明らかにしていこうというものです．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,静電誘引形インクジェット,嗅覚ディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11911,立命館大学,泉 朋子,当事者意識を喚起する災害および避難に関する情報提示デザイン,過去の災害事例を分析した研究では，電話や訪問などによる情報通達が避難行動の促進に最も効果的であることが指摘されているが，膨大な数の対象者が存在する場合には電話や訪問は現実的な情報通達方法ではない．そこで本研究では個人が所有する携帯端末の利用形態と端末の機能を活かし，携帯端末において「今そこにいるあなたへの情報である」という端末所持者の当事者意識を喚起するような情報提供デザインを実現することを目指す．既存の情報表現の問題点を整理し，端末所持者の周辺環境と状態を考慮した情報提供デザインを検討する，さらに，提案した情報提供デザインが避難行動を誘発するかについて検証する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,難行動支援,防災,情報デザイン,インタラクション,避難行動支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11910,豊橋技術科学大学,新田 恒雄,音声想起脳波からの言語表象抽出と音素識別の実証研究,ALS(筋委縮性側索硬化症)等の疾病により，コミュニケーション手段を持たない患者が増えている(国内で1万人，世界では35万人)．脳のブローカ野は，発話に必要な音声言語情報を運動野へ伝える機能を持つが，発音器官を動かすことなく音声を想起する際も，この音声言語情報は観測される．本研究では，音声想起を利用する脳コンピュータインタフェース(BCI)が実現可能なことを実証する．注力テーマは次の三つである．(1)脳波から想起内容の特徴(言語表象)を抽出する，(2)想起内容が既知の脳波に対して，音素/音節のラベル付けを支援するツールを開発する，(3)想起単語/文に対する認識実験から，音声想起BCIの可能性を示す．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,脳波,音声想起,線形予測分析,音節ラベリング,音素認識,母音認識,音節ラベリングツール,分節情報抽出,超分節情報抽出,想起音節の認識,脳コンピュータインターフェース,音声言語認識,脳センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11909,青山学院大学,村田 和義,スマートフォン依存改善のためのスマートフォンを「使いすぎない」意欲向上の試み,スマートフォンへの依存から生じる問題への関心は年々高まっており、スマートフォン依存からの脱却に向けた取り組みが注目されている。本研究課題では、擬人化表現と競争の枠組みを取り入れたメッセージ通知を行うことで、利用者自身に「スマートフォンを使わずにいよう」と思わせる、すなわち利用者の「使いすぎない」意欲を向上させることにより、スマートフォン利用を抑制することを試みる。利用者に強制するものではなく、逆に利用者自身が意図的にスマートフォン利用の抑制を行うように仕向けることで、従来手法とは異なり、継続的な効果が高くなることが期待される。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,スマートフォン利用抑制,擬人化キャラクタ,メッセージ通知,擬人化キャラクタの効果,意欲向上,スマートフォン,擬人化,競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11908,東北工業大学,井上 雅史,面接におけるノート使用のインタラクションへの影響評価,面接中にノートを取ることは，聞き手に対する信頼感という点でインタラクションに影響を与えうる．本研究ではカウンセリング面接に着目する．ノートの存在が，セラピストに話を聞いてもらっているという感覚をクライエントにもたらすという，インタラクション的な機能を果たしている可能性がある．実際のカウンセリングに題材を取り，ノートの使用に上記の機能が認められるかを，話し手の発言をまとめ返す状況に着目して，実験的に確認する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ノート,対話,オンライン,インタラクション,非言語,ロボット,視線,講義,まとめ返し,コーパス,マルチモーダル,カウンセリング,面接,メモ,会話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11907,名古屋市立大学,小鷹 研理,身体変形感の誘導における反転投射の解明,身体変形感に関する研究は、痛みや精神的負荷の軽減において有効性が示唆されており、いかなる条件下で変形感覚が増強されるかを検証することは社会的に重要な意義がある。従来の錯覚研究では、身体の伸縮感覚を与えるには、対象となる身体部位を物理的に引張るのと同時に、同部位が伸びる映像を順方向で呈示することが要件とされてきた。他方、代表者らは、下肢の変形感覚において、映像の伸縮方向と筋運動の伸縮方向が真逆な場合にも十分な変形錯覚が得られることを発見している。本研究では、こうした物理世界と主観世界の方向性がアベコベとなる反転効果一般が生じる認知的機序を、各種の被験者実験によって同定することを主要な目的とする。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,身体所有感,身体変形感,身体変形,ラバーハンド錯覚,バーチャル・リアリティー,主観的垂直方向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11906,前橋工科大学,王 鋒,能動義手制御のための触覚センシングシステムの開発研究,本研究は、事故や病気などの原因で前腕を失った前腕切断者の生活の質を向上するために、前腕切断者に装着している能動義手を制御するための新たなヒューマン-マシン・インタフェースを開発するものである。具体的に、新たな触覚センサを開発し、この触覚センサを利用して、義手使用者の残存断端の形状や硬さの変化等の触覚性状に関する信号を取得し、さらに人工知能の技術を駆使してこちらの触覚性状に関する信号から、義手使用者の運動意思を読み取り、能動義手に伝達して、義手使用者の意思通り自由自在に能動義手を動作させる新手法を開発する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマン-マシンイン・タフェース,義手,触覚,センシング,運動意思識別,機械学習,ヒューマンインタフェース,能動義手,触覚センサ,人工知能,PVDF,触覚せんさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11905,中京大学,藤掛 和広,ドライビングシミュレータ操作時の視線データによる映像酔い評価の指標開発,ドライビングシミュレータ操作時の視線データから映像酔いの兆候が検出可能な評価指標を開発する．視線データは非接触型の計測機器で取得し，評価指標はデータサイエンスの手法で開発する．研究は以下の手順で進める．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,映像酔い,視線データ,ドライビングシミュレータ,データサイエンス,高齢者,Double-Wayland 法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11904,山梨大学,郷 健太郎,ポジティブキーボード：文字入力によるウェルビーイングへの新たな介入の試み,本研究では，ポジティブ心理学における研究成果をユーザに直接反映させるという課題に挑戦する．具体的には，予測文字変換における変換文字候補に，入力語よりもポジティブな語を表示することによって，ユーザにポジティブな作文を促し，その結果としてユーザの主観的幸福度を向上させることを目指す．この効果を実証するために，以下のプロジェクトを実施する：①ポジティブ・ネガティブ語から構成される辞書及び課題文集合の開発と，それらを使った主観的幸福度の計測，②スマートフォン用のジェスチャキーボードの開発と，ジェスチャと主観的幸福度の関係の解明，③入力語の評価極性に基づくポジティブ語候補の表示システムの開発と評価．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,文字入力,ウェルビーイング,ポジティブ心理学,介入,キーボード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11903,東京工業大学,緒方 大樹,人間をリードするアンサンブルシステムの開発,本研究では，人間と人工物の間で人間同士のような音楽アンサンブルを達成するために，リズム同期において人間をリードするシステムを構築する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,リズム同期,役割分担,リーダとフォロワ,同期誤差,アンサンブルシステム,協調タッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11902,千葉大学,石橋 圭太,脳血流低下時の脳機能測定から安全性の高いヒューマンインタフェースを考える,本研究は，一過性の脳血流低下時に脳機能がどのように変化するのかを脳波測定を用いて明らかにし，脳機能が十全に保たれていない状態を想定した，ヒューマンエラーにつながる潜在的な要因を見出し，より安全性の高いヒューマンインタフェースを考察することを目的とする。一過性の脳血流低下を引き起こす手法として，簡便に高い再現性で脳血流の低下させることが可能な，正弦波下半身陰圧負荷(SLBP)を用いる。本研究は，SLBP時の脳機能の変化を明らかにし，より安全性の高いヒューマンインタフェースを考察する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,脳血流調節,脳機能,ヒューマンインタフェース,事象関連電位,聴性脳幹反応,起立性循環調節,正弦波下半身陰圧負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11901,室蘭工業大学,佐賀 聡人,直交軸からの「さりげない」力覚サポートを体感できる空中描画インタフェースの実現,申請者らは，フリーハンドのスケッチだけで精密な幾何作図を行えるいわゆる手書きCADを開発する研究を展開してきた.この研究は平面スケッチだけでなくVR空間での空中スケッチによる立体幾何作図をも実現した.しかし，摩擦の無い3D空間での空中スケッチは安定せず作図効率が低下することがわかった．本課題では，現実の「静止摩擦力」を仮想的に概念拡張した「直交軸別ファジー静止摩擦力」を提案し、実験により3D空間での空中描画が安定することを明らかにする．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンインタフェース,手書き入力,CAD,図形入力,力覚フィードバック,ファジー理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12006,基礎生物学研究所,渡辺 英治,ＡＩによる人間の知覚支援システムの基礎開発,私たちはＡＩ技術を活用して人の視覚シミュレーターの開発を進めている。本ＡＩでは、 人の視覚上のエラーである動く錯視も再現される。人が知覚を苦手とする状況を評価するこ とができることから、人の知覚ミスによる事故を減らすツールへの活用が期待されている。 そこで本研究では技術を実利用できるように、動く錯視以外にも、形、色、位置、サイズな どの錯視を再現できるように教師データの充実、アルゴリズムの最適化を行う。さらには、 同ＡＩで音声データを学習させ、聴覚シミュレーターへの拡張も試みる。本研究では、ＡＩ 技術を人の知覚を支援するシステムの高度化に幅広く活用できるように発展させていく。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,深層学習,錯視,知覚,脳,人工知能,交通事故,運転,予測符号化,AI,視覚,知覚支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12005,大阪工業大学,福島 拓,システム利用者の志向性を考慮した動機づけ手法の拡張,本研究では，構築コストを低く抑えた上で複数の志向性に適用可能な，新たな動機づけ手法の確立を行う．適切な動機づけを行うためには人々の志向性に合わせた別々の動機づけ手法の適用が必要となるため，大きなコストがかかっていた．本研究では，心理学の知見を情報学で活用し，1種類の動機づけ手法を複数の志向性に適用可能とすることで構築コストを抑えた動機づけを行う．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,動機づけ,志向性,制御焦点理論,避難訓練支援,運動支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12004,立命館大学,大島 登志一,フィジカルな体験を重視した複合現実型インタラクティブ学習教材の研究,本研究では、ICTの教育への適用とSTEAM型教育のための新しいプラットフォームを提案することを目的として、身体的・多感覚的な体験による学びの効果を重視し、広義のミクストリアリティ（複合現実感）技術の特長を活かした教育・学習システムの開発と教育現場における実装に取り組む。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ミクストリアリティ,心肺蘇生訓練,理科教材,地理学教材,空中像表示技術,ＭＲ応用,中心静脈穿刺,一次救命処置,教育,学習,超音波ガイド下穿刺,医療,複合現実感,学習支援,インタラクティブ教材,プロジェクション,電気回路シミュレータ,日本の伝統色と文化,炎色反応,ブンゼンバーナーシミュレーター,STEAM,身体性,多感覚性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12003,鈴鹿医療科学大学,中村 太郎,繊維状の導電性高分子を用いた生体情報モニタリング用スマートウェアの開発,近年、身に着けるものにセンサや外部通信装置を取り付けたウェアラブルデバイスの開発が進められており、特にヘルスケアを目的としたデバイスが次々と商品化している。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ウェアラブル,生体計測,スマートテキスタイル,IPMC,ヘルスケア,生体電気信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12002,東京工芸大学,曽根 順治,MEMS技術を用いた高密度・高自由度触覚システムの開発,ロボットによる医療、危険作業の作業感覚を遠隔で伝えるためには、高精度の触覚提示デバイスが必要となる。人の指腹部は、2点弁別長（別々の刺激であると識別できる最小の距離）が数mmと小さいために、機械要素を微細化可能なMEMS技術を活用する。しかし、MEMS技術は薄膜技術であるために、強度の観点から、そのままでは活用することが困難である。そこで、MEMS技術と実装技術の両面から検討し、超音波MEMSを活用した高精度触覚デバイスを作成し、仮想空間で形状や表面粗さ情報が提示する触覚提示計算システムも検討することにより、高精度触覚提示システムを開発する。このシステムは、力覚提示システムとの併用も検討する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンインターフェイス,メタバース,バーチ ルリアリティ,インタラクション,MEMS,触覚,力覚,バーチャルリアリティ,ヒューマンインタフェース,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12001,法政大学,山田 泰之,柔剛可変可能なダイラタント流体を用いた流体静力学的骨格,テクノロジの進歩が，人と機械のインタラクション，特に力の相互伝達を加速させている．装着型デバイスにおいては，人間の内骨格を利用する内骨格式装着型デバイスや，昆虫等の外骨格を規範とした外骨格式装着型アシストデバイスが活用されている．しかし，前者は，小さな力の相互伝達に限定され，後者は大きな力の相互伝達は可能であるが，動作範囲や他の動作への制限が発生する．そこで，本研究では，軟体動物の流体静力学的骨格を活用する装着型アシストデバイスの骨格構造の可能性検討を行う．人間には本来ない，軟体動物の特徴である流体静力学的骨格を付与することで，人間の身体能力の補助・拡大の可能性を見出す．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ソフトロボット,装着型アシスト,空圧,ダイラタンシー,サイバーフィジカル,ソフトアクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12000,東京慈恵会医科大学,茂木 雅臣,途上国におけるセミデジタル補聴集音器の実証,BOP層は補聴器などの福祉用具購入が困難であり、 SDGs達成のための技術革新が求められる。近年スマホの発展により進化し、どこでも入手できる汎用オーディオコーデックICとデスクリート半導体の組み合わせでオープンソースによるセミデジタル補聴器の実現可能性を実証する。①ハードウェア試作と特性評価、②国内補聴器装用者での臨床試験、③途上国での臨床試験、④遠隔フィッテイングアプリ実証、⑤耳掛け型へのサイズ圧縮とシリコン系3Dプリンターでのイヤモールド試作までの5つの段階を踏みながら改善を繰り返す。国際規格への適合性を確認しつつ、クリニシャンの居ない農村部などでスマホによる遠隔フィッティングも検証する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,セミデジタル補聴器,途上国支援,遠隔フィッテイング,加齢性難聴,SDGs,補聴器,軽中度難聴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11999,京都府立医科大学,瀧 正勝,視運動性眼振・後眼振における視野角・空間周波数の違いによる視覚情報処理の解明,視運動性眼反応は一方向に動く視覚刺激に対して生じる反応であり、ヒトにおいては追従,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,視運動性眼振,眼球位置,広視野角,空間周波数,視野角,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11998,富山県立大学,中井 満,筆跡を予測・補完・整形する手書きインタフェースの開発,本課題は、ペンタブレットや仮想・拡張空間で手書きした電子データの筆跡に対し、その後に書かれるであろう「筆跡を予測」して素早い書き込みを実現すること、筆跡から書こうとする文章を予測して「筆跡で補完」すること、走り書きで読みにくくなった「筆跡を整形」して書き直しの手間を省くこと、この3つを目的としている。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,手書き文字,文字認識,パターン認識,筆跡生成,ユーザインタフェース,入力インタフェース,筆跡パターン生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
