awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01511,早稲田大学,植木 千可子,経済的相互依存と脅威認識,本研究は、経済アクター及び経済的要因が安全保障上の脅威認識の形成に与える影響を明らかにすることを目指す。経済アクターは、どのような要因・メカニズムによって他国との経済活動、経済相互依存関係が有害だと認識するのか？また、経済アクターの認識は、他のアクターの脅威認識にどのような影響を与えるのか？中国の台頭に伴い、経済相互依存と安全保障の関係が注目を集めている。最も重要な関心事は、経済依存関係が各国の中国との良好な関係の維持に寄与するかどうか、という問題だ。経済的相互依存と脅威認識に関する研究は少なく、本研究は、実世界における社会の関心事に答えを提示する一助となることが期待される。,基盤研究(C),小区分06020:国際関係論関連,国際関係,脅威認識,安全保障,経済相互依存,経済的相互依存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01510,法政大学,湯澤 武,国際規範の政策化と実施段階における変容メカニズムー東アジアの事例から,本研究は、国際規範が政策として実施される過程で変容するメカニズムを解明すべく、東アジアの地域制度に制度化されたリベラル規範（協調的安全保障、人権、人道的介入）の意味解釈が、政策の形態と実施をめぐる加盟国間のインタラクションを通して変化する過程を政策実施論と実践理論を応用した分析モデルを用いて検証する。規範研究の分析モデル群は、規範が国際制度の政策目標として定着する過程、いわば規範が「制度化」される過程を主な分析対象としているため、規範が政策として実施される過程は先行研究の盲点になっている。規範の政策化と実施段階における変容メカニズムを解明することで、国際規範の伝播過程の全体像を明らかにする。,基盤研究(C),小区分06020:国際関係論関連,国際関係理論,実践理論,規範研究,東アジアの国際関係,国際制度,政策過程論,組織論,ASEAN,コンストラクティビズム,国際安全保障,国際規範,構成主義,政策実施論,東アジア,国際関係論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01509,東海大学,荒木 圭子,脱国家的人種集団と国際連盟における自決権の議論,本研究の根本的な「問い」は、脱国家的な人種マイノリティ集団が「自決権」の主体となり得るのか、というものである。20世紀以降、自決権が民族主義原理とともに語られてきたことを考えると、その答えは簡単に否と出るであろう。しかしながら1920年代、国際連盟に対し、脱国家的な「黒人」団体が自決権を求める嘆願を行った際、それは結果的に認められはしなかったものの、重要な問題として認識された。,基盤研究(C),小区分06020:国際関係論関連,パン・アフリカニズム,黒人史,アフリカン・ディアスポラ,国際連盟,自決権,黒人,人種,民族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01508,拓殖大学,浜口 裕子,東アジアにおける人の流れ－振武学校・陸軍士官学校への留学生達の国際関係史,戦前、日本陸軍士官学校に留学していた中国人留学生の中でも、特に日本と関係が深かった中国東北（満洲）からの留日学生を中心として、その陸士人脈の解明と、彼らが帰国後東アジアの歴史の中でいかなる役割を果たしたかについて分析する。,基盤研究(C),小区分06020:国際関係論関連,留日学生,陸軍士官学校,振武学校,成城学校,中国東北,人的流れ,日中交流,中国人留学生,日露戦争,軍事留学,中国東北部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01507,専修大学,妹尾 哲志,シュミット政権期の独米関係に関する総合的研究,本研究では、第二次世界大戦後の西ドイツの対アメリカ外交について、西側同盟関係が動揺した1970年代後半から80年代前半の時期に焦点を当てて考察する。冷戦時代の西ドイツは安全保障面においてアメリカに大きく依存していたが、経済面では戦後に復興から高度成長を遂げ国際社会での発言権を増してきたのが当該時期にあたる。ヴェトナム戦争に苦しみ欧州への関与を低下させつつあったアメリカに対して西ドイツがどのように自己主張を強めていったのか。とりわけ1977年に誕生するアメリカのカーター政権の独自色の強い外交に当時の西ドイツのシュミット政権はどのように対応したのかを検討する。,基盤研究(C),小区分06020:国際関係論関連,冷戦史,ドイツ外交,外交史,国際関係論,国際政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01506,国際基督教大学,SHANI Giorgiandrea,,This research project seeks to explore alternative approaches to liberal peacebuilding rooted in local religious and cultural traditions. It seeks to explore the extent to which religion can play a role in‘local’ peacebuilding and development projects in the Global South?,基盤研究(C),小区分06020:国際関係論関連,Religion,International Relations,Development,Peacebuilding,Human Security,Conflict,religon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01505,広島市立大学,古澤 嘉朗,平和構築の力学と国家に関する研究：サブサハラ・アフリカの事例に着目して,本研究は、平和構築という営為を通して、（特にアフリカにおける）国家の今日的意義について理解を深めようとする研究である。本研究では、特に平和構築の法秩序面に焦点をあて、シエラレオネやケニア等の事例を参照しながら、アフリカの国家は現在どのような状況に置かれ・どのような改革を実施しようとしているのか、また平和構築の力学がどのような影響をアフリカの国家の政策に与えているのかといった問い等に取り組む。,基盤研究(C),小区分06020:国際関係論関連,平和構築,国家建設,紛争解決,紛争管理,サブサハラアフリカ,混淆性,アフリカ,治安部門改革,警察活動,シエラレオネ,ケニア,ルワンダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01504,大阪市立大学,岩波 由香里,安全保障政策の変更をめぐる諸国家の戦略的相互作用に関するゲーム理論的考察,本研究は、同盟の形成や国内の制度の変更など安全保障政策の変更をめぐる国家間の戦略,基盤研究(C),小区分06020:国際関係論関連,安全保障,ゲーム理論,抑止,同盟,国防政策,負担分担,軍備拡張,政策決定,政策変更,制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01503,同志社大学,浅羽 祐樹,日韓交渉における歴史・安保の争点連関やウィンセットに関する政策決定者の認識と齟齬,1965年の日韓基本条約や日韓請求権協定、90年代の河野談話やアジア女性基金、2015年の「慰安婦」合意など歴史問題に関する日韓交渉時に、双方の政策決定者が安保協力との争点連関（issue linkage）や共通の同盟国である米国からの期待、国内世論による受容可能性をどのように認識していたのかを明らかにする。,基盤研究(C),小区分06020:国際関係論関連,日韓交渉,争点連関,ウィンセット,認識ギャップ,パブリック・ディプロマシー,ウインセット,日韓関係,歴史問題,観衆費用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01502,九州大学,熊野 直樹,ナチス・ドイツの麻薬政策と「大東亜共栄圏」,本研究では、ナチス・ドイツの麻薬政策と「大東亜共栄圏」との関係を実証的に明らかにする。具体的には、ナチス・ドイツは「満洲国」から輸入した阿片をモルヒネとして障害者等の「安楽死」にも使用していたのではないか。日本から大量に輸入したコカの葉が、ドイツの麻薬政策としてどのように使用されていたのか。覚醒剤の原料である麻黄は内モンゴルで採取されていたが、この麻黄も独日間で取引されていたのではないのか。第二次世界大戦中「大東亜共栄圏」においては、阿片と戦時重要物資とがバーター取引されていたのではないのか。以上の諸問題を実証的に明らかにするのが、本研究の概要である。,基盤研究(C),小区分06020:国際関係論関連,ナチス・ドイツ,「大東亜共栄圏」,麻薬政策,「満洲国」,南方軍政,阿片,コカ,麻黄,ペルビチン,阿片断禁政策,阿片供給基地,安楽死,罌粟栽培,植民地朝鮮,朝鮮総督府,蒙疆,馬来,蘭印,錫,日本軍政,バーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01501,広島大学,友次 晋介,科学技術外交としての日本の対アジア地域原子力協力,本研究は日本の「科学技術外交」としてのアジア諸国への原子力国際協力の展開について明らかにする。そのため本研究は、日本が（1）1950年～60年代に、科学研究、医療を目的としたラジオアイソトープ（RI）の利用訓練の提供を開始したこと、（2）1978年に、IAEA主導の「原子力科学技術に関する研究開発及び訓練のための地域協力協定（RCA）」に加盟し、アジア諸国との原子力協力を拡大したこと、（3）1990年に「アジア地域原子力協力国際会議」（ICNCA）を発足させ、1999年には「アジア原子力協力フォーラム」（FNCA）へと発展させたことに着目し、これらの政治過程と国際的背景を検討する。,基盤研究(C),小区分06020:国際関係論関連,原子力平和利用,科学外交,アジア原子力センター,科学技術外交,原子力利用,アジア地域協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01500,神戸大学,増島 建,開発・安全保障の連結ー人の移動をめぐるＥＵ対外政策分析への応用,本研究は、冷戦後にみられる紛争への対応の中で提唱された安全保障と開発の連結をテーマとして取り上げる。安全保障・開発の連結は、今日の世界では人の移動（難民・移民）への対応において、問題となっている。先進各国は一方では人の移動が肯定的に取り上げられているSDGs推進を謳い、他方現実には安全保障を優先した政策を推進している。こうしたギャップは、「開発問題化」と「安全保障問題化」という２つの力学のせめぎ合いの結果としてとらえられる。本研究では、人の移動が対外政策の焦点に浮上している欧州連合（EU）のトランジット国・送出国に対する対外政策を事例研究に取り上げることで課題に応えようとするものである。,基盤研究(C),小区分06020:国際関係論関連,難民・移民,開発,安全保障,EU,フランス,人の移動,欧州連合,欧州連合（EU),ヨーロッパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01499,帝京大学,中谷 直司,ワシントン体制はなぜ崩壊したか──国際秩序におけるコミットメント問題,第一次世界大戦（1914-1918年）後の東アジアでは、日米英を中心に（１）海軍軍縮を実施・維持するとともに、（２）中国の不平等状態の緩和に関係国が協調して取り組む協調体制が形成されたといわれる。いわゆるワシントン体制である。しかし1930年代にはワシントン体制は崩壊してしまう。従来、崩壊の原因は日米英の理念や利益の対立とのためだと考えられてきた。対して本研究は、日米英の利益や理念が実は相当に似通っていながら、その事実を確認する有効な手段や仕組みが存在しなかったため、ワシントン体制が崩壊した可能性を検証する。,基盤研究(C),小区分06020:国際関係論関連,ワシントン会議,新四国借款団,国際秩序,平和的秩序変更論,戦間期,ワシントン体制,日米関係,日英関係,海軍軍縮,日英同盟の廃棄,コミットメント問題,日本外交史,秩序の平和的変更,合理的選択論,九国条約,第一次世界大戦,中国問題,国際関係史,日英同盟,国際連盟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01498,名古屋大学,三浦 聡,持続可能な開発のグローバル・ガバナンスにおけるガバナンス・モードの体系的研究,本研究は、持続可能な開発の分野に関して、ガバナンス・モードの体系的研究を通じて、グローバル・ガバナンスの実効性・正統性・構造のゆくえを探るものである。ガバナンス・モード論は、国家・非国家の多様な「権威」（「ガバナー」）が「いかにガバナンスを行うか」を問う。本研究の目的は、①既存のガバナンス・モード論を総合し、様々なモードを包括的に捉えるための分析枠組を構築する、②様々なモードが連動するマルチモーダルなガバナンスの動態を解明する、③ガバナンス・モードがガバナーの権威やパワーに及ぼす影響をさぐる、という3点にある。,基盤研究(C),小区分06020:国際関係論関連,グローバル・ガバナンス,トランスナショナル・ガバナンス,ガバナンス・モード,プラットフォーム,エコシステム,持続可能な開発目標(SDGs),国連グローバル・コンパクト,持続可能な開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01497,横浜国立大学,齊藤 孝祐,科学技術はいかなる条件下で「パワー」の生成につながるのか―意思決定プロセスの解明,科学技術はいかなる条件下で国際政治上の「パワー」の生成につながるのか。本研究では、デュアルユース技術の活用論が政策的に高まった1980年代以降の日米の事例分析を中心に、科学技術と実際に軍事力や経済力の形で表現されるパワーとの間にあるはずの、しかし分析上は捨象されがちであったプロセスを改めて開くことを目指す。このような作業を通じて、多くの研究でただちにパワーの構成要素とみなされがちな科学技術を国際政治上のパワー生成につなげる（または、そうしない）意思決定のメカニズムを解明し、さらに得られたモデルを多国間比較研究に展開するための理論的基盤の構築を目指す。,基盤研究(C),小区分06020:国際関係論関連,イノベーションエコシステム,科学技術,政策決定,経済安全保障,安全保障政策,新興技術,安全保障,人工知能,コンセンサス,量子情報科学,投資規制,オープンイノベーション,デュアルユース,オムニユース,技術管理,技術覇権,イノベーション,意思決定,パワー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01496,東京大学,西崎 文子,ウィルソン外交と人種問題との相関ー「リベラルな国際秩序」概念の再検討,本研究は、ウィルソン外交の思想的特質を、大統領の人種・文明秩序観を考慮に入れつつ検討するものである。一般的に、ウィルソン外交は「リベラルな国際秩序」を追求したと考えられるが、最近の研究では、ウィルソンの人種主義的側面が注目されることも多く、「リベラルな国際秩序」との整合性が問題になっている。ウィルソン外交の中で「リベラルな国際秩序」概念と人種主義とはどのような関係にあったのだろうか。アメリカにおける人種主義は「リベラルな国際秩序」の展開にどう影響したのだろうか。第一次大戦参戦前のウィルソン外交を人種主義と関連づけて分析することで、今日の「リベラルな国際秩序」をめぐる議論にも一石を投じたい。,基盤研究(C),小区分06020:国際関係論関連,ウッドロー・ウィルソン,人種問題,リベラリズム,国際秩序,リベラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01495,東京大学,遠藤 貢,「アフリカの角」地域の再編をめぐる国際関係の変容と政治体制変動,本研究では、再編期にある「アフリカの角」地域の調査を実施することを通じ、2020年段階に向けた「アフリカの角」地域の国際関係を読み解く。そして、それと相互作用の中に展開するアフリカ大陸側の旧来の「アフリカの角」を構成してきた国々における新たな政治的ダイナミズムを明らかにする。現在の動きを示している「アフリカの角」地域の動静を丹念に追う作業を実施する。加えて、域内再編がもたらす国内秩序への影響を、より理論的に分析するための理論的可能性を検討する。その際には、政治体制変動研究の知見を生かし、国際政治と国内政治の関係性を読み解く理論枠組みの構築を目指す。,基盤研究(C),小区分06020:国際関係論関連,アフリカの角,崩壊国家,トランス紅海地域安全保障複合体,安全保障コンプレックス,インド太平洋,政治変動,地政学,政治体制変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01541,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),久保田 徳仁,国連PKOにおける犠牲者――犠牲者が発生する過程と犠牲が報道される過程の解明,本研究の目的は、①国連PKOにおいて犠牲者はどのように発生するか、②国連PKOにおける犠牲者が発生した際、国連および要員提供国はどのように報道するかの2点を明らかにすることである。,基盤研究(C),小区分06020:国際関係論関連,平和維持活動,犠牲者,報道,データセット,部隊司令官,国際連合,計量分析,リーダーシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01540,福岡大学,大澤 武司,現代中国の対台湾「統一戦線」戦略の史的研究―国民党戦犯処理の思想と史的展開の解明,本研究は、中国の内政・外交において重要な意味を持つ「統一戦線」戦略という中華人民共和国・中国共産党の思考・行動様式に関する実証的事例研究を行う。具体的には、1950年代半ばから70年代半ばまで展開された中国による「国民党」戦犯処理を事例としつつ、①台湾統一工作における「統一戦線」戦略の文脈において、中国が「国民党」戦犯をいかなる理念と戦略に基づき処理したのか、②かかる「国民党」戦犯の処理過程はいかなる史的展開を遂げたのか、③毛沢東の「国民党」戦犯処理の理念と実践（毛沢東思想）は、今日の習近平政権の対台湾「統一戦線」工作思想にいかなる影響を与えているのか、という学術的「問い」に挑むものである。,基盤研究(C),小区分06020:国際関係論関連,中華人民共和国,戦犯処理,国民党戦犯,統一戦線,台湾統一工作,寛大処理方針,両岸関係,寛大方針,台湾海峡,中国国民党,改造教育,中国政治,中台関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01539,関西学院大学,望月 康恵,国際的な刑事裁判所による平和構築機能ーガバナンスの新たな展開の検証,本研究は、国際的な刑事裁判所の機能的発展に着目し、刑事司法機関が平和構築機能を有すること、またそれがガバナンス機能と位置づけられることについて、考察することを目的とする。第一に、国際的な刑事裁判所が、犯罪行為者の訴追と処罰に加えて被害者に着目する措置をとることについて、その経緯と実態を明らかにする。第二に、アドホック刑事裁判所の任務終了に伴い、残された事件を関係国に委譲するために関係国の司法制度の改革をもたらしたことに着目する。さらに刑事裁判所の機能の拡大とその意義について、ガバナンスと位置づけ、論証する。,基盤研究(C),小区分06020:国際関係論関連,平和構築,国際人権,国際刑事裁判所,ルワンダ国際刑事裁判所,被害者賠償,被害者救済,賠償,信託基金,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01538,関西外国語大学,長瀬 由美,日米統治下グアムでスペイン・カトリック司教が見た国際関係（1914～1970）,米統治下のグアム島で教会解釈についてのスペインと米国の伝統がどの程度衝突し、太平洋戦争と日本の占領による介入でこの関係に変化があるかを、主にナバラ・カプチン会グアム司教オラノ自筆の史料を分析しながら考察し、戦時下で平和がどのように模索され、その中でカトリック司教オラノがどのような役割を担ったかを国際関係史の視座から解明することを目的とする。この試みは、宗教と国家との関係とはどうあるべきかを再考するために有効だと考えられる。,基盤研究(C),小区分06020:国際関係論関連,カプチン修道会グアム（1911－1945）,司教オラノ（1891‐1970）,日本の年代記,グアム/第二次世界大戦,カプチン修道会ナバラ管区史料館,史料研究,宣教・司牧上の外交面,日西関係,宣教・司牧関係の外交面,カトリック,グアム司教ミゲル・アンヘル・オラノ,第二次世界大戦,史料の量的・質的分析,スペイン,アメリカ,日本,外交,スペイン・カトリック,ナバラ・カプチン修道会,グアム司教,司牧活動,解釈的分析,米海軍総督,日本占領,島外追放,日・米統治下のグアム,戦時下のカトリック,ナバラ・カプチン会グアム司教,国家神道,宗教と国家,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01537,関西大学,神江 沙蘭,国際マクロ経済レジームと成長戦略：日本とドイツの経済外交,本研究では、国際的なマクロ経済レジームの各国の経済戦略にもつインパクトと、それが各国の経済外交や国際的なイニシアティブに与える影響について検証する。特に本研究では、日本とドイツの経済外交とマクロ経済政策に焦点を当て、国際的なマクロ経済レジームが両国の輸出志向型の経済政策に与えた影響を考察する。そして、両国が国外との調整を念頭にどのような政策対応を行ったか、それが国内のシステムでどのような摩擦、不整合を生んだかを分析する。,基盤研究(C),小区分06020:国際関係論関連,国際政治経済,EU,金融政策,財政政策,連帯,金融リスク,経済外交,国際政治経済学,経済成長戦略,ドイツ,日本,欧州統合,次世代EU,金融市場,ミドルパワー,国際関係,成長戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01536,同志社大学,寺田 貴,国際機構参加決定要因の研究：TPPと国内政治要因,国家にとって国際機構への参画は、対外政策や経済発展への影響が生じるため、重要な政策案件であり、また国際政治学の研究テーマである。,基盤研究(C),小区分06020:国際関係論関連,CPTPP,通商政策,国内政治と対外政策,新古典派現実主義,地域統合,環太平洋経済連携協定,国際機構,政策決定過程,環太平洋連携協定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01535,中京大学,佐道 明広,日米安全保障協力の深化が日本の防衛政策に与える影響に関する基礎的研究,冷戦終了後、急速に進んだ日米安保協力が、自衛隊の配備や運用といった日本自体の防衛政策・態勢に与えた影響に関する研究。政策担当者の証言を中心とした政策情報収集と、自衛隊の新規配備が進む南西諸島方面での現地調査という実態面の両面から、日本自体の防衛政策・態勢変化の実態に迫ることを意図している。特に、今後の研究の基礎となる事実や資料の調査・収集を重視しており、「基礎的研究」と題しているように、この後、米国の政策の調査を含めた計画的・組織的研究を行うための、研究の基礎となる事実や資料の調査・資料収集を行う。日本の安全保障政策・態勢変化の全体像に関する研究を進めるための前提となるものである。,基盤研究(C),小区分06020:国際関係論関連,自衛隊,日米安保体制,防衛政策,沖縄問題,南西諸島防衛力強化,国民保護,統合運用,基地問題,南西諸島防衛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01534,創価大学,ルックハースト ジョナサン,Networked G20 Governance: Normative Consequences of Inclusivity Practices for Transnational Actor Networks,"This project analyzes normative consequences of networked G20 governance, especially for the global economic policy agenda. This involves empirical research on G20 governance processes during the annual rotating presidencies of Saudi Arabia in 2020, Italy in 2021, and India in 2022.",基盤研究(C),小区分06020:国際関係論関連,G20,global,governance,networks,contested,pluralism,practices,relational,transnational,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01533,明治学院大学,池本 大輔,イギリスと経済通貨同盟：　ブレグジットの歴史的起源,本研究は、マーストリヒト条約の交渉過程からユーロ発足に至るまでの時期における、イギリスの経済通貨同盟に対する政策を検討することを通じて、同国がユーロへの参加を見送った理由を特定することを目指す。同時に、ユーロの制度設計に対してイギリスが与えた影響についても研究する。方法としては事例研究の手法をとり、最近公開されたイギリス政府の公文書やマーストリヒト条約を起草した政府間会議の記録を利用する。経済通貨同盟は保守党内で欧州懐疑主義的な立場を強めた主たる要因だった。そこで本研究は「グローバル化から取り残された層の反乱」と理解されがちなイギリスのEU離脱に関して、より十全な説明を可能にする。,基盤研究(C),小区分06020:国際関係論関連,経済通貨同盟,イギリス保守党,マーストリヒト条約,イギリス政治,ユーロ,欧州懐疑主義,ブレグジット,ポピュリズム,ユーロ危機,リベラル国際秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01532,日本大学,柑本 英雄,EU越境協力枠組みEGTCの研究：ハンガリーをめぐる重層的地域の権力関係,EGTC（欧州における領域的協力団体）は、EUの加盟国同士の国境地帯で、国境を跨ぐがどちらの国にも所属することなく、特殊な国際法人格を持つことができる新たな脱国家アクターである。本研究では、EGTCがハンガリーの国境地帯で「旧東欧へのEU統合の拡大」を担う国境相対化のツールとして使われていることを明らかにし、国境を巡る複雑な「スケール間の政治」を可視化することを試みる。,基盤研究(C),小区分06020:国際関係論関連,EGTC,EU,領域的結束,スケール間の政治,クロススケールリージョナルガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01531,津田塾大学,大島 美穂,戦間期ノルウェーにおける「極地帝国主義」をめぐるナショナリズムと国際秩序の相克,本研究は、戦間期ノルウェーにおける極地領土獲得運動の検討を通して、その国家形成と国家意識の関係を国内外の動向との関連で考察し、1920～30年代の欧州の中の国家と領土の関係について一つのモデルを抽出する。欧州の地域統合史には、国家をめぐる両極端の動きが存在し、EUに繋がる西欧諸国のヨーロッパ主義がある一方、新興国家に存在した膨張主義的な地域構想があった。しかし、1905年に独立したノルウェーでは「極地帝国主義」とも言われるナショナリズム運動が盛り上がりを見せるものの、最終的に新設の国際連盟の動向に沿う形で近隣諸国との友好関係を維持し、欧州国際政治秩序の形成に貢献したという点で特異的であった。,基盤研究(C),小区分06020:国際関係論関連,ナショナリズム,国際協調,北極圏,グリーンランド,ノルウェー,デンマーク,極地帝国主義,戦間期,欧州国際秩序,ノルウェー北部,北極,国際政治秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01530,清泉女子大学,大井 知範,20世紀初頭における帝国間関係の研究：アジア太平洋での英独の海軍協調を中心に,本研究は、20世紀初頭のイギリスとドイツの帝国間関係を「競争」とは異なる「協調」という側面から再検討するため、アジア太平洋を舞台とする両国海軍の日常的な交わりと認識を双方向の視点から明らかにする。具体的には、イギリスとドイツの文書館に所蔵されている海軍史料を調査し、外地の軍艦長、ならびに在外艦隊の司令長官の行動と認識を分析する。この調査で得られた実証的な史実をもとに、同時代の帝国間関係を底層で支えたグローバルな構造を解明する。,基盤研究(C),小区分06020:国際関係論関連,イギリス海軍,イギリス海軍本部,中国ステーション,海軍交流,帝国主義,海軍,協調関係,対立関係,1914年,交流,帝国,スポーツ,ドイツ海軍,アジア太平洋,交流文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01529,上智大学,Burrett Tina,2000-2020年におけるロシアのメディアによる国際関係を描き出す手法の変化,"This research project analyses Russian-state controlled news coverage of Japan, China, Ukraine, the UK and U.S. to better understand Russia's changing foreign policy during President Putin's 20 years in power.",基盤研究(C),小区分06020:国際関係論関連,Putin,Russia,Politics,Media,Russian media,International Relations,Vladimir Putin,Foreign Policy,Propaganda,Press Freedom,Diplomacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01528,国際基督教大学,SALTON Herman,The Influence of the US and China on the United Nations Secretariat: A Proposal for Institutional Reform,My project asks three key research questions:,基盤研究(C),小区分06020:国際関係論関連,Secretariat,bureaucracy,appointments,United Nations,Peacebuilding,Peacekeeping,Peace Operations,Bureaucracy,United States,China,Japan,Power Politics,Diplomacy,International Relations,Power,Great Powers,Europe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01527,亜細亜大学,大原 俊一郎,戦間前期国際秩序における世界協調の可能性と限界―東アジアをめぐる大国政治の帰結,18世紀から19世紀初頭にかけて、理想主義と現実主義の総合の結果として達成された「諸国家体系の成熟」とその具体的成果としての「ヨーロッパ協調」の観点から戦間期を再検討し、とりわけ戦間前期における国際システムの成熟（＝世界協調）に真に寄与するはずであった構想や試み、そしてそれを阻害した諸要因を総合的に検討する。研究の重心は東アジアにあるが、最終的には世界秩序全体の相互連関を解明することを目指す。,基盤研究(C),小区分06020:国際関係論関連,諸国家体系の成熟,集団安全保障,多極均衡,国際協調,勢力均衡,平和秩序の構築,自由主義の再検討,大国政治,東西対立の起源,ヨーロッパ協調,ウィーン会議,両大戦の起源,世界協調,国際秩序構築,両大戦の原因,自由民主主義の再検討,平和構築,国際安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01526,中央学院大学,川久保 文紀,国境の壁をめぐる国境産業複合体とガバナンス形成―米墨国境地域を事例として,本研究では、国境を含めた境界の重層的理解や機能的性質を考察する境界研究（ボーダースタディーズ）を方法として、現代の国境の壁を特徴づける軍事化と民営化の結合関係から生み出された「国境産業複合体」が国境の空間的変容をもたらしている実態を明らかにし、それが米墨国境地域にどのような影響を及ぼしているのかを検証していく。,基盤研究(C),小区分06020:国際関係論関連,国境産業複合体,国境ガバナンス,ボーダースタディーズ,米墨国境地域,国境管理,移民勾留,国境の壁,アメリカ,生政治国境,国境政策,壁の帝国,北米国境,国境政治,境界研究,境界研究（ボーダースタディーズ）,ガバナンス,国境の軍事化と民営化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01525,福岡女子大学,山根 健至,セキュリティ・ガヴァナンスの変容と平和構築の関係に関するフィリピンの事例研究,本研究は、セキュリティ・ガヴァナンスが平和構築との関連でどのように変容するのかをフィリピンの紛争を事例に明らかにすることを目的とする。フィリピンの紛争地域では、国家の統治が十分に及ばない地域で治安機構が能力不足を補うため非国家主体と協働するセキュリティ・ガヴァナンスが形成されてきた。他方で、現在は平和構築の局面を迎え、非国家主体の武装解除や国家の治安機構の再編といった国家の能力を向上させる取組みが進められている。本研究では、国家の能力向上に関わる平和構築活動の進展状況および進展に影響を与える要因を把握・検討し、それらがセキュリティ・ガヴァナンスをどのように変容させるのかを明らかにする。,基盤研究(C),小区分06020:国際関係論関連,フィリピン,ミンダナオ紛争,平和構築,セキュリティ・ガバナンス,非国家主体,フィリピン国軍,ミンダナオ,セキュリティ・ガヴァナンス,治安部門改革,安全保障,ガヴァナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
