awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15415,徳島大学,濱田 良真,ケミカルバイオロジーで拓く統合的ストレス応答を標的とするTh17分化制御薬開発,"ヘルパーT（Th）細胞は産生するサイトカインによってTh1、Th2、Th17、Tregに大分される。Th17細胞が産生するサイトカインは自己免疫性疾患や炎症性疾患の病因であることが知られている。天然物由来の化合物HalofuginoneがTh17分化を抑制することが報告された(Science, 2009)。申請課題では北里大学の天然物由来のライブラリーをスクリーニングすることで新規Th17分化抑制剤を同定し、Th17が病因の疾病に対する治療薬の基盤を作る。",若手研究,小区分37030:ケミカルバイオロジー関連,小胞体ストレス応答,統合的ストレス応答,UPR,ISR,Th17細胞,IL-17,HTS,Th17,EAE,ATF4,乾癬,Th17細胞産生性サイトカイン,EAEモデル,化合物スクリーニング,標的因子探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15414,琉球大学,茅 迪,Ligand-direct Radical Chemistry for Target Labelling in Living Cell,A new target protein labelling approach based on the radical chemistry will be developed to detect the engagement between bioactive molecules and their protein targets directly in living cells. Applying radical chemistry on target labelling in living cell may open a new gate for future study.,若手研究,小区分37030:ケミカルバイオロジー関連,Radical Chemistry,medicinal chemistry,chemical biology,Protein,Small molecule,Target engagement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15413,京都大学,大澤 歩,システイン選択的S-ニトロシル化修飾法の開発,本研究ではペプチド中のシステイン残基を化学および位置選択的にS-ニトロシル化する反応を開発することを目的とし、新規ニトロシル金属錯体を創出する。具体的な方法としては、配位子のドナー・アクセプター性の調節によるニトロシル基の反応性制御、ペプチドを組み込んだ不斉配位子によるアミノ酸配列の区別の2つを主軸として、アミン、アルコール、チオール等の存在下で1つのチオールのみを反応させる選択的なS-ニトロシル化反応を見出す。細胞内に実在する翻訳後修飾のひとつであるS-ニトロシル化を実現できれば、タンパク質の機能を化学反応で制御できるようになり、細胞内シグナル伝達経路の解明や神経疾患の治療法開発につながる。,若手研究,小区分37030:ケミカルバイオロジー関連,ニトロシル化,ニトロシル錯体,銅,ペプチド,ニトロソ,亜硝酸エステル,翻訳後修飾,S-ニトロシル化,化学修飾,遷移金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15412,岐阜大学,河村 奈緒子,分子プローブを用いた癌関連糖脂質の機能解明及び制御への応用,ラクト系ガングリオシド（シアル酸含有糖脂質）は癌細胞膜上でタンパク質やコレステロールとの集合体（脂質ラフト）を形成することによって癌関連シグナルに関与すると考えられているが、その生物学的機能の詳細は殆ど明らかにされていない。本研究では、独自の基盤技術をもとに、ラクト系ガングリオシドの観察用・解析用分子プローブの化学合成を行う。これらを用いた分子イメージングによりラクト系ガングリオシドと脂質ラフトの関係性を明らかにし、癌細胞の増殖・浸潤の分子基盤を解明する。さらに脂質ラフトの機能制御への応用を試みる。,若手研究,小区分37030:ケミカルバイオロジー関連,ガングリオシド,シアル酸,脂質ラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15411,東京農工大学,馬 悦,グアニン四重鎖テンプレート合成による機能性リガンドの開発,グアニン四重鎖（G4）は、グアニン残基が豊富な一本鎖配列で形成される核酸高次構造である。近年、生体内にてG4が形成されることにより、様々な疾患や生命現象が制御されることが報告されている。これら疾患や生命現象に関わる特定のG4（機能性G4）を配列選択的に認識し安定化することができれば、対応する生命現象に与える影響を理解することが可能である。,若手研究,小区分37030:ケミカルバイオロジー関連,グアニン四重鎖,テンプレート合成,ポリオキサゾール化合物,大環状化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14756,千葉県がんセンター(研究所),山本 清義,ミトコンドリアを標的とした塗布型がん治療薬の開発研究,ミトコンドリアの機能不全が細胞老化やがん化を引き起こす原因の一つであることが明らかにされている。皮膚透過可能なミトコンドリア機能制御化合物は新たな形態のがん治療薬候補として期待でき、がん治療に大きく貢献するものとなる。そこで本研究課題ではPyrrole-Imidazole Polyamide(PIP)を基として、ミトコンドリア機能のコントロールによって機能する塗布型がん治療薬の開発を目的とする。PIPはDNAのマイナーグルーブに配列選択的に結合する化合物であり、皮膚透過性及びミトコンドリア指向性を備えたPIPライブラリを構築し、その効果を検討することで塗布・貼付・経口薬候補化合物の開発を行う。,若手研究,小区分37030:ケミカルバイオロジー関連,ピロールイミダゾールポリアミド,PIP,ミトコンドリアDNA,ミトコンドリア標的薬,DNA副溝結合化合物,ミトコンドリア標的化合物,皮膚透過,ミトコンドリア,PIポリアミド,がん治療薬,経皮吸収薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14755,国立研究開発法人理化学研究所,西山 康太郎,アロステリック機構に基づく14-3-3アイソフォーム選択的阻害剤の開発,14-3-3タンパク質ファミリーは、すべての真核生物に存在し、100種類以上のタンパク質と相互作用するユニークな性質を持つ。ヒト治療薬や農薬の標的として有望であり、その阻害剤開発が盛んに行われている。しかし、14-3-3ファミリーを構成する多数のアイソフォームは非常に似た構造をもつため、特定の疾患や機能に関わるアイソフォームを選択的に阻害する方法は確立されていない。 本課題では、シロイヌナズナ14-3-3をモデルとしたアイソフォーム選択的な阻害剤の設計と合成を目指す。さらに、開発した阻害剤を用いてシロイヌナズナの成長を制御し、安定な農作物生産に貢献する。,若手研究,小区分37030:ケミカルバイオロジー関連,14-3-3,ケミカルバイオロジー,共有結合阻害剤,シロイヌナズナ,気孔,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14754,青山学院大学,西原 達哉,DNAバーコーディングを活用した代謝物の超高感度定量,近年、生体内で産生される代謝物は疾病と関連する診断マーカーとして機能することから医学研究分野を中心に注目されている。従来の代謝物解析法は、主に液体クロマトグラフィー質量分析計 (LC-MS) などが用いられているが、質量分析計の原理上、統一的な定量値の評価が難しいという課題を抱えている。以上を踏まえ、本研究では、代謝物の構造情報をDNAの配列情報に置き換えうるシステムを新たに設計することを目指した。定量PCRや次世代シーケンサーにより、置き換えたDNAを統一的に、かつ超高感度に定量し、新たな代謝物解析手法を確立する。,若手研究,小区分37030:ケミカルバイオロジー関連,代謝物,DNAバーコード,代謝物解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14753,京都大学,吉村 柾彦,ダイナミックな構造異性化特性をもつ分子による自動構造最適化システムの実証,現在の創薬探索では3次元的な構造をもつ化合物群の探索が疎かになっている。棒状(1D)および平面状(2D)から脱却した3D構造をもつ化合物群を薬剤候補として用いることは創薬探索の可能性を広げるが、埋めなくてはならないケミカルスペースの広さと合成的な制約から困難を極める。 本研究課題では、 ダイナミックな構造異性化特性をもつ3D小分子を用いた化合物ライブラリーを作成し運用することで、未開拓のケミカルスペースを探索する創薬新手法の開発に挑む。,若手研究,小区分37030:ケミカルバイオロジー関連,創薬探索技術,自動最適化,構造異性化,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14752,京都大学,朱 浩,,"Homeostasis of hydroxyl radical in the brain is closely linked with the pathogenesis of neurodegenerative diseases. This research describes a new approach for both imaging and proteomic analysis in neurodegenerative brain, by developing phenol probes for hydroxyl-radical-responsive protein labeling.",若手研究,小区分37030:ケミカルバイオロジー関連,reactive oxygen species,hydroxyl radical,conditional proteomics,oxidative stress,neurodegeneration,chemical proteomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14751,名古屋大学,橋谷 文貴,化学修飾を利用した二本鎖切断によるクロマチンの動的変化解析,真核生物の染色体において二本鎖切断のマーカーとして挿入されるH2AXの詳細な挙動をin vitro実験にて解析する。H2AXの挙動は細胞実験から得られたものであり損傷部位への挿入メカニズムについては不明な点が多い。本研究では化学修飾を利用することで、光照射によって切断されるDNA、および挿入の検出が可能なヒストンを開発する。核抽出液存在下これらを用いてヌクレオソームを形成し、DNA光切断後のH2AXの挿入および除去を観察することでDNA損傷部位に対するH2AXの挙動とその責任タンパク質について詳しい知見を得る。,若手研究,小区分37030:ケミカルバイオロジー関連,DNA光切断,DNA二本鎖切断,ニトロベンジル光保護基,ヌクレオソーム,クロマチンリモデリング,2’-Se nucleotide,2'-Se nucleotide,H2A.X,Bromouracil,Chromatin dynamics,Photoreaction,Modified histone,DNA lesion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14750,名古屋大学,平岡 陽花,自発的に細胞内へ導入される膜透過性核酸の開発および導入メカニズムの解明,本研究では、超高速に膜透過する修飾核酸の動態解析および最適化に取り組む。,若手研究,小区分37030:ケミカルバイオロジー関連,膜透過性核酸,ジスルフィド修飾,核酸医薬,筋ジストロフィー,遺伝子発現制御,化学修飾,細胞膜透過,遺伝子抑制,化学修飾核酸,スプライシング制御,核酸デリバリー,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14749,東北大学,岡村 秀紀,生体内光分子操作技術を指向した新規光環化反応の開発,生物活性物質の生体内活性を時空間制御できる光分子操作技術は、動的な生命現象の解明や高精度な治療を実現可能な方法論として大きな注目を集めている。しかし、生体応用可能な光化学反応は極めて限られており、幅広い分子の光操作を可能とする光反応の開発は重要な研究課題である。そこで本研究では、光分子操作における新たな基盤技術として、化合物の生体内構築を可能とする新規光環化反応の開発を目指す。,若手研究,小区分37030:ケミカルバイオロジー関連,光反応,光薬理学,ケミカルバイオロジー,光化学,含窒素芳香環,フェナントリジン,環化反応,分子内環化反応,生体内合成化学,含窒素芳香族化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14802,国立研究開発法人産業技術総合研究所,西原 諒,発光酵素反応の物理化学的制御,近年、液-液相分離で形成した液滴により、細胞内において生体分子が時空間的に区画化される事が分かってきた。これらは生化学反応の高効率化や制御プロセスの一つとも考えられている。本研究は、液-液相分離現象に習い、発光酵素を離散集合させる事で、酵素活性がどのように変化するかを詳細に調査する。「分子の区画化」が発光酵素反応に与する作用を理解し、それを制御する事で、高強度発光を示す生物発光系の創出と発光分析技術の拡充を図る。,若手研究,小区分37030:ケミカルバイオロジー関連,生物発光,ルシフェリン,ルシフェラーゼ,基質,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14801,国立研究開発法人理化学研究所,ChhipiShrestha Jagat,Global survey of endogenous substrates for Hero proteins upon proteostasis dysfunction and implication in anti-aggregation strategy.,Protein homeostasis is a vital factor to warrant human health and longevity. HEat Resistant Obscure (Hero) proteins have been identified as the factors which,若手研究,小区分37030:ケミカルバイオロジー関連,Hero-proteins,aggregation,proteostasis,Hero protein,protein aggregation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14800,京都大学,金 水縁,2D-Raman DIGE法による多次元一細胞プロテオミクス,本研究では、二次元電気泳動と単一分子ラマンスペクトルイメージングを基盤とした、一分子感度を有する一細胞プロテオーム解析法を開発する。本手法では、蛍光の代わりにラマンスペクトルでタンパク質を検出することで、泳動スポットを構成している分子数の集計はもちろん、立体構造や翻訳後修飾といった各タンパク質に関する豊富な情報を取得できる。本法を利用し、最終年度までiPS細胞の運命予測に挑戦する。,若手研究,小区分37030:ケミカルバイオロジー関連,タンパク質分析,電気泳動,一細胞解析,単一分子蛍光顕微鏡,一分子計測,ラマンイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14799,成蹊大学,栗原 大輝,小胞体標的マンノシダーゼ阻害剤の開発と細胞内糖鎖産生経路解析への応用,本研究は細胞恒常性の維持に重要な糖タンパク質品質管理機構における糖タンパク質の分泌/分解経路の理解を目指す。これまでに in vitro では2つの独立した糖タンパク質の分泌/分解経路が存在すると報告しているが、実際の生細胞内にてこの経路が存在しているかは不明である。そこで、本研究では細胞内における2つの独立した糖タンパク質分泌/分解経路の有無を検証する。,若手研究,小区分37030:ケミカルバイオロジー関連,小胞体,マンノシダーゼ,糖鎖特異性,糖鎖,マンノシダーゼ阻害剤,高マンノース型糖鎖,糖鎖解析,糖タンパク質品質管理,合成化学,マンノシダーセ阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14798,京都大学,大澤 歩,タンパク質の可逆的立体構造制御を可能にする人工翻訳後修飾,タンパク質は生命活動の中心を担う生体分子であり，酵素をはじめ多様な機能を持つ。生命はタンパク質の立体構造を変化させることで，その機能のオン・オフを巧みに制御する仕組みを備えている。本研究では，この仕組みのひとつである「翻訳後修飾」に着目し，有機合成反応を利用した「人工翻訳後修飾」によりタンパク質の立体構造を制御する手法を開発する。本手法は，従来にないタンパク質の生物活性制御への利用が期待される。,若手研究,小区分37030:ケミカルバイオロジー関連,タンパク質,立体構造制御,翻訳後修飾,システイン,連続マイケル付加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14797,名古屋大学,天池 一真,核酸輸送を加速させる一次元伸張ナノカーボン分子の創製,核酸輸送はDNAやRNAを外部から宿主細胞に導入することであり、創薬や育種の現場から基礎生物学に至るまで生命科学研究に絶対的に不可欠な技術である。生命現象の理解と制御のさらなる高度化が必要な今、効率や選択性はもちろんのこと生体直交性などの多様な機能が核酸輸送に求められている。核酸輸送の分野に全く新しい方法、キャリア分子群の登場がまたれる所以である。本研究では、哺乳・植物・昆虫を対象とした核酸輸送を加速させるテーラーメイドな核酸輸送ナノカーボン分子を創製することで基礎と応用の両面からこの分野に非線形のブレークスルーをもたらす。,若手研究,小区分37030:ケミカルバイオロジー関連,核酸輸送,分子ナノカーボン,ゲノム編集,超分子ポリマー,ポリアリーレン,ナノカーボン分子,ポリエチレンイミン,ナノカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14796,名古屋大学,中嶋 裕子,環状RNAの翻訳反応を促進するプローブの開発,メッセンジャーRNA（mRNA）医薬は、mRNA を直接体内に投与して、タンパク質を細胞の中で作り出す治療法であり、発がん等の危険性もない安全な遺伝子治療薬として期待が高まっている。環状RNA は、末端構造を持たないはじめと終わりのない構造を持ち、その構造の特性から、直鎖状RNA と比べて生体内で非常に高い安定性を有する。本研究では、翻訳反応の鋳型として環状RNA に着目し、その翻訳活性を向上させることを目的とする。化学的に合成した核酸プローブを用いて翻訳反応の促進を試みる。,若手研究,小区分37030:ケミカルバイオロジー関連,環状mRNA,タンパク質翻訳,核酸プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14795,東京大学,神保 晴彦,光合成の高速な修復機構の分子基盤の解明,本研究では、光合成生物において、強光によって失活した光合成が、高速で修復される分子メカニズムを酵素タンパク質の複合体形成（メタボロン）という観点から解き明かす。損傷した光合成の修復過程では、タンパク質や色素・脂質分子などの解体と再合成・再構築がかなりの速度で起こる。本研究では、ケミカルバイオロジーとプロテオームを駆使して、光合成の修復に関わる膜上メタボロンの形成および構成因子の全容解明に取り組む。,若手研究,小区分37030:ケミカルバイオロジー関連,光合成,光化学系II,光阻害,修復,ケミカルバイオロジー,シアノバクテリア,脂質,メタボロン,代謝工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14794,東京大学,古林 太郎,DNA自己増幅ループを用いたスクリーニング不要のin vitro分子進化法の開発,本研究では、「進化ターゲットの酵素活性」を「進化ターゲットをコードしたDNAの自己複製」に変換する分子プログラム(DNA自己増幅ループ)をin vitroで実現し、従来のin vivo/vitroアプローチの長所を合わせ持つ分子進化システムの提案を行う。DNA自己増幅ループをwater-in-oilエマルションに封入した等温反応系により変異導入・機能発現・選択・増幅をワンポットで達成し、ボトルネックであったスクリーニング過程を排除するのみならず進化サイクルの各プロセスを統合し、進化の大幅な効率化を達成してin vitro指向性進化法を大きく進展させる。,若手研究,小区分37030:ケミカルバイオロジー関連,進化工学,タンパク質工学,分子進化,指向性進化,無細胞翻訳,人工細胞,ダーウィン進化,DNA複製,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14793,東北大学,高橋 大輝,AUTAC技術によるタンパク質凝集体の分解,異常タンパク質の凝集体は，神経変性疾患の重要な病理学的特徴である。疾患患者における異常タンパク質の蓄積は，オートファジーの不全に由来するため，オートファジーを活性化すれば凝集体形成が抑制される。すなわち，オートファジーは神経変性疾患の “予防”に貢献する。一方，治療のためには，既に存在する凝集体を除去する必要がある。,若手研究,小区分37030:ケミカルバイオロジー関連,AUTAC,オートファジー,凝集体,神経変性疾患,タンパク質凝集体,デグレーダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14792,東北大学,山野 雄平,光触媒を用いたmRNAピンポイント光修飾法の開発と鎖間光架橋反応の解析,mRNAの望みの場所に機能性分子を修飾する手法は、mRNAを利用した医薬品や機能性材料の創製につながるため、注目されている。しかし、RNAを配列選択的に修飾することは難しく、新しい修飾法の開発が求められている。本研究では、①光誘起電子移動に基づく新しいアプローチで、mRNAをピンポイント修飾する手法の開発を目指す。また申請者らは、①に関連する予備実験を行う中で、核酸二重鎖が光触媒存在下で鎖間光架橋するという興味深い現象を発見した。同様の現象の報告はなく、新しいタイプの核酸損傷であると考えられる。そこで本研究では、②この核酸損傷の機構解明を２つ目の目標に据え、この損傷の一般性についても検証する。,若手研究,小区分37030:ケミカルバイオロジー関連,光修飾,光触媒,光ラベル化,核酸,光酸化,酸化損傷,APサイト,架橋反応,DNA,RNA,ラベル化,光損傷,光反応,mRNA,機能性核酸,核酸損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13858,国立研究開発法人理化学研究所,Pham LienThiKim,Identification of potential therapeutic lead compounds targeting serine-palmitoyltransferase,"A direct inhibitor of Serine-palmitoyltransferase (SPT) will hold promise for future therapeutic studies. In this study, based on the yeast chemical-genomics screening data from thousands of bioactive compounds from the RIKEN Natural Product Depository and the University of Tokyo Drug Discovery Initiative Core Libraries,  we focus on identifying new potent compounds that target SPT selectively.",若手研究,小区分37030:ケミカルバイオロジー関連,SPT inhibitors,potent compounds,chemical-genomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13857,国立研究開発法人理化学研究所,朝光 世煌,RNA化学修飾操作技術を用いた脳エピトランスクリプトミクス制御の解明,RNAの化学修飾は約150種類あると言われており、トランスクリプトミクスとプロテオミクスの橋渡しをする新たな遺伝子発現制御層「エピトランスクリプトミクス」として近年生命科学や医学分野で注目を浴びている。しかしながら中枢神経系におけるエピトランスクリプトミクス制御の役割に関しては、適用可能な分子ツールが未発達であるため未開拓な部分が多い。本研究課題では、RNA化学修飾を制御可能な分子ツールを改良・実装することで、非コードゲノム領域から転写されるRNAの化学修飾が神経機能に与える影響の一端の解明を目指す。,若手研究,小区分37030:ケミカルバイオロジー関連,RNA化学修飾,核酸高次構造,中枢神経系,RNA修飾,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13856,立命館大学,佐野 加苗,合成基質による膜局在性糖転移酵素Algの活性検出系の開発と基質認識機構の定量的解明,新生糖タンパク質の高次構造形成過程にてシグナル分子として利用される糖タンパク質糖鎖の前駆体は、小胞体膜のドリコールピロリン酸に結合した糖鎖(DLO)である。DLOは数種類の糖転移酵素Algに厳密に構造を識別されながら協奏的な単糖付加を受け、糖タンパク質糖鎖前駆体として必要な分岐構造へ伸長される。このDLOの伸長機構すなわち膜局在性Alg群のDLO構造への特異性を理解することは、タンパク質の運命を司る糖鎖の生合成機構を理解するために重要である。我々は純粋な合成基質から小胞体膜環境を構築し、種々のAlgの基質親和性をDLO構造別に定量的に見出すことで、DLOの形成機構を分子レベルで理解する。,若手研究,小区分37030:ケミカルバイオロジー関連,ドリコール結合型糖鎖,小胞体,アスパラギン結合型糖鎖関連酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13855,京都大学,朱 浩,,"This research will develop a new proximity labeling (PL) method based on tyrosinase, which features non-cyototoxic and compatible with diverse enrichment tags and thus enables sequential PL for precisely tracking proteome dynamics. Specifically, the proteome around AMPAR during LTD will be analyzed.",若手研究,小区分37030:ケミカルバイオロジー関連,tyrosinase,proximity labeling,proteomics,AMPAR,mGluR1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13854,東京農工大学,佐々木 捷悟,テロメア結合タンパク質のグアニン四重鎖トポロジー結合選択性の解明,染色体末端のテロメア領域では、特殊な核酸立体構造であるグアニン四重鎖(G4)が動的に形成され、三つの折り畳み構造が存在する。また、テロメアG4と結合することが知られるPOT1タンパク質 (Protection Of Telomeres 1) は、このテロメアG4と結合することで重要な生物学的役割を担う。,若手研究,小区分37030:ケミカルバイオロジー関連,グアニン四重鎖構造,ヘキサオキサゾール化合物,G4リガンド,テロメア,Thrombin,グアニン四重鎖,ポリオキサゾール化合物,トポロジー,大環状化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13853,東京医科歯科大学,田口 純平,ボロン酸とジオールの錯形成を利用する新規クリック反応の開発と生体分子修飾への応用,本研究の目的は、近接効果により反応が促進される新規分子連結法を開発することである。ボロン酸構造を有するアジドとジオール構造を有するアルキンを原料として用いると、ボロン酸とジオール間の可逆的な錯形成によりアジドとアルキンが近接し、不可逆的にトリアゾール環が形成される。すでに進行を確認している本反応について、アジドとアルキンの構造の計算科学に基づく設計と、それら候補分子の合成、反応性の評価を行うことで反応性の向上を目指す。また、本分子連結法と他のクリック反応を組み合わせた逐次連結を行うことで、多機能分子の合成や生体分子の修飾への応用を目指す。,若手研究,小区分37030:ケミカルバイオロジー関連,ホウ素,アジド,クリック反応,トリアゾール,近接効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13852,東京工業大学,木幡 愛,経粘膜送達のための新規フッ素化合物の開拓,粘膜を突破し薬剤を送達する技術は、肺、鼻腔、腸など粘液で覆われている臓器を介した新たな投与法開発のために非常に重要である。粘液層での異物排出機構を回避するためには、糖タンパク質との相互作用を最小限にしつつ、下層の細胞内へ速やかに到達しなければならない。一方、高度にフッ素化されたペルフルオロ構造は、表面エネルギーが小さく、生体高分子と相互作用しにくいと考えられている。本研究では、効率的な経粘膜送達を目指してペルフルオロ構造を有する新規リガンドの合成に取り組むと同時に、糖鎖やリン脂質膜など生体高分子との相互作用におけるフッ素化の意義を実験的に評価し、DDSの分子設計指針を見出すことに挑戦する。,若手研究,小区分37030:ケミカルバイオロジー関連,フッ素化学,ドラッグデリバリー,細胞膜透過,フッ素,金ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13851,北海道大学,M.M Mahadeva・Swamy,Design and synthesis of shortwave-infrared (SWIR) fluorescent probes for specifically targeted molecular imaging of breast cancer.,Non-invasive fluorescence imaging is the most promising method to study the biological phenomenon in the living system. Early stage of breast cancer less than 1 cm size can be cured without fail by surgical resection upon diagnosis by molecular imaging of breast cancer.,若手研究,小区分37030:ケミカルバイオロジー関連,Fluorescence imaging,Organic synthesis,Breast cancer,Chemical biology,Molecular probe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17805,国立研究開発法人産業技術総合研究所,長谷川 丈真,核酸・タンパク質同時検出による完全ウイルス粒子定量技術の開発,ウイルス測定技術は、ウイルス学の発展や感染症対策のための重要な基盤技術である。近年、特にデジタル定量技術の発展によって測定感度は向上している。一方で従来法では、測定した個別の核酸やタンパク質量からウイルス粒子数を類推することしかできず、完全体を有するウイルスの粒子数を評価できないことが問題であった。そこで本研究では、ウイルス一粒子ごとに、構成成分である核酸とタンパク質を同時に検出することで粒子の完全性を評価し、感染性を有する完全なウイルス粒子を選択して測定できるデジタル定量法の開発に挑戦する。,若手研究,小区分37030:ケミカルバイオロジー関連,ウイルス,核酸,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17804,国立研究開発法人理化学研究所,小池 晃太,金属を利用したアフィニティ精製法の開発とタンパク質修飾同定への応用,翻訳後修飾を始めとして、多くのタンパク質は特定の部位に化学修飾を受けて機能を調節される。特定の生物活性分子によって修飾を受けるタンパク質やその結合部位の決定は、修飾されたタンパク質を酵素消化して得られるペプチドを検出・同定することで行われる。多量の非修飾ペプチド混合物から目的の生物活性分子が結合した修飾ペプチドを同定するのは困難な場合も多く、生物活性物質に予めタグを着け、そのタグを利用した効率的なペプチド精製が必要となる。修飾ペプチドの中には従来の精製法では検出できず見逃されているものが存在し、本研究では小分子タグと金属との相互作用を利用した新しい精製技術を開発し、これを探索する。,若手研究,小区分37030:ケミカルバイオロジー関連,アフィニティー精製,修飾ペプチド,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17803,国立研究開発法人理化学研究所,橋本 理一,カテコールの新規プロドラッグの開発と生体内治療への応用,カテコール類は生体内で細胞傷害性のROS (活性酸素種) を産生することから、抗がん物質 として期待されている。また神経伝達物質 (ドパミン) もカテコール構造を有することから、 パーキンソン病の治療薬としても重要である。近年、正常細胞への副作用を避ける目的で、 カテコール類のプロドラッグ化が盛んに研究されているが適用可能な化合物は限定されていた。,若手研究,小区分37030:ケミカルバイオロジー関連,生体内合成,カテコール,ケミカルバイオロジー,人工金属酵素触媒,天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17802,国立研究開発法人理化学研究所,Yu ChihChieh,生体内事象をゲノムDNAに記録する技術の開発,生体内の現象を観察する技術は、生命科学の基礎である。主流である光学の方法は、物理的な制限のために、ヒトを含めている哺乳動物の全身や長時間の記録には向いていない。近年ゲノム編集と配列解析技術の進歩は、細胞ゲノムに情報の記入と取出しの可能性を開いている。本提案では、これらの技術を使い、細胞自主的に生体内事象を記録する能力を創出と実証を行う。この記録技術が成功すれば、老化や長期の疾病の研究、免疫細胞と癌細胞の追跡、ウイルス感染と薬物使用などの臨床事象のモニタリングが可能になり、ヒトへの応用も期待できる。,若手研究,小区分37030:ケミカルバイオロジー関連,細胞内記録,生体計測技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
