awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J10197,関西大学,一瀬 涼,グルコース抑制を解除した好気条件における乳酸菌の代謝,乳酸菌はプロバイオティクスとして注目されており、培養コストや食品への風味の影響を低減するために高密度培養の需要が高まっている。しかし、乳酸菌は「消費した糖の50%以上を乳酸に変換する」という定義のように、大量の乳酸を生産する。蓄積した乳酸は増殖を阻害するため、一般的な培養法では高密度培養は困難である。,特別研究員奨励費,小区分38020:応用微生物学関連,乳酸菌,流加培養,好気,グルコース抑制,呼吸,高密度培養,好気的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00324,筑波大学,老木 紗予子,ファルネソールを介した糸状菌と微生物叢との相互応答,ファルネソールは植物の精油成分として産生され、広く抗菌活性を示す一方、酵母などの微生物においてもクオラムセンシング分子として分泌される。本研究では、モデル糸状菌Aspergillus fumigatusにおけるファルネソールの作用機序を明らかにすると共に、実環境中での糸状菌とファルネソール産生微生物叢との相互作用におけるファルネソールの役割を明らかにする。,特別研究員奨励費,小区分38020:応用微生物学関連,糸状菌,ファルネソール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00311,東京大学,二宮 章洋,菌類ウイルスが非自然宿主の二次代謝に与える影響の解明,環境中の糸状菌には菌類ウイルスと呼ばれるウイルスが感染する。菌類ウイルスは宿主細胞を破壊することなく細胞間を伝わることから、宿主と共生的であると考えられている。近年、菌類ウイルスが宿主の二次代謝を促し得ることが明らかになりつつある。これは、糸状菌の二次代謝を活性化する因子として菌類ウイルスを物質探索/生産に利用できる可能性を示唆するものである。しかしながら、応用へ向けて、ウイルスを自然宿主とは異なる宿主（非自然宿主）に導入した際、二次代謝に与える影響について理解が進んでいないという問題点がある。そこで本研究では、菌類ウイルスが非自然宿主の二次代謝に与える影響を明らかにする。,特別研究員奨励費,小区分38020:応用微生物学関連,糸状菌,菌類ウイルス,二次代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21099,東京大学,丸山 潤一,糸状菌の新規トランスグルタミナーゼによる細胞間連絡制御メカニズムの解明,糸状菌は菌糸状に生育し、隔壁により仕切られた細長い細胞が連なる多細胞生物としての形態を有する。隣接した細胞どうしは、隔壁にあいた小さな穴である隔壁孔を介して連絡を行っているが、これまでに糸状菌の細胞間連絡を制御する分子機構の理解は進んでいない。,特別研究員奨励費,小区分38020:応用微生物学関連,糸状菌,トランスグルタミナーゼ,細胞間連絡,麹菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3178,国立研究開発法人産業技術総合研究所,森永 花菜,未知腸内ファージの発掘と新たな腸内細菌-ファージ間相互作用の解明,本研究では、ヒトの健康や疾患に関わる重要な難培養性腸内細菌の培養化を通じて、それらに感染する未知ファージを発見し、そのゲノム・形態・生理機能を詳らかにすると共に、宿主腸内細菌とファージの未知の相互作用の解明を目指す。本研究によって、未知のファージが獲得でき、その遺伝学的・生物学的特徴や宿主との相互作用が明らかになれば、生物学・医学細菌学の基盤的知見の拡充と深化を促すだけでなく、腸内フローラの特異的な制御（ファージセラピー）によるヒトの健康維持・疾患予防に繋がる研究基盤の構築が見込まれる。,特別研究員奨励費,小区分38020:応用微生物学関連,ファージ,腸内細菌,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3121,大学共同利用機関法人高エネルギー加速器研究機構,藤田 雅也,細菌を用いた植物由来芳香族からの物質生産を実現するための外膜トランスポーター研究,植物細胞壁の主要な構成成分であるリグニンは、地球上に最も豊富に存在する芳香族資源である。本研究では、リグニンに由来する多様な芳香族化合物を有価物に集約的に代謝するSphingobium sp. SYK-6株の細胞外膜において、リグニン由来芳香族化合物を取り込むTonB-dependent transporterの取り込みメカニズムをクライオ電顕単粒子解析より明らかにする。さらに、メカニズムの解明により、基質認識を変化させた、取り込み能を向上させた改変トランスポーターの作出に挑戦する。,特別研究員奨励費,小区分38020:応用微生物学関連,リグニン,トランスポーター,物質生産,細菌外膜,外膜トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3119,国立研究開発法人農業・食品産業技術総合研究機構,原 沙和,根粒菌の植物共生能に関与する大規模なゲノム再編成メカニズムの解明,遺伝子水平伝播や欠失は細菌進化の重要な駆動力である。マメ科植物に共生する根粒菌のゲノムに は共生に必須な遺伝子が集まる「共生アイ ランド(SI)」領域が存在し、水平伝播により獲得される。SI の獲得・欠失による植物共生能の変化は細菌の生活様式をダイナミックに変化さ せる。本研究はSI授受 を介した土壌細菌の根粒菌化、非根粒菌化現象の実証およびメカニズムの解明を目的とする。,特別研究員奨励費,小区分38020:応用微生物学関連,温室効果ガス,根粒菌,N2O,脱窒,遺伝子水平伝播,適応進化,比較ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2789,東京農業大学,坂巻 裕,シアノバクテリア－酵母光独立共培養によるストリゴラクトン類高生産システムの確立,アフリカをはじめとした世界中で、ストライガなどの根寄生植物による農業被害が深刻である。この問題を解決するため、植物ホルモンの1種 であり発芽刺激活性を持つストリゴラクトン(SL)を宿主植物非存在下で散布し、ストライガを枯死させる自殺発芽誘導が、防除策の一つとして実証されている。しかし植物由来のSLの生産量は実用化できるレベルに達していない。申請者はこれまでにシアノバクテリアと酵母を用いて SLの生産に成功した。これを発展させ、酵母への炭素源をシアノバクテリアから供給することで光合成による共培養SL生産システムの構築を目指す。,特別研究員奨励費,小区分38020:応用微生物学関連,シアノバクテリア,植物ホルモン,ストリゴラクトン,酵母,物資生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2454,九州大学,福永 嵩大,真核微生物のGal糖鎖が果たす認識糖としての役割,動物、植物を問わずほとんどの生物の細胞表層は糖鎖で覆われている。糖鎖とそれを認識するタンパク質との相互作用を介した様々な生体機能の調節が高等動物を中心に知られている。糖鎖を構成する糖の中でもガラクトースは認識の特異性の高さから認識糖と呼ばれている。,特別研究員奨励費,小区分38020:応用微生物学関連,ガラクトース含有糖鎖,細胞壁多糖,油脂生産酵母,分裂酵母,O-結合型糖鎖,N-結合型糖鎖,ガラクトピラノース,細胞間認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2447,九州大学,篠田 あかり,モンゴル人腸内細菌叢の抗糖尿病機能に関する研究,モンゴル国では高脂質・高動物性たんぱく質の食生活を中心とし、肥満者が多いにも関わらず、肥満がリスク因子である2型糖尿病患者が少ない。そこで健康と深く関与する腸内細菌叢に着目し、健康な肥満者と2型糖尿病肥満者の腸内細菌叢の比較解析を行った。その結果、健康肥満者の腸内には短鎖脂肪酸生産菌が多く、便中の短鎖脂肪酸量が多いことが示された。以上より、モンゴル人の腸内において腸内細菌による短鎖脂肪酸生産が血糖値上昇の回避に貢献しているという作業仮説を立てた。本研究の目的はその仮説を実証することであり、腸内細菌コミュニティのin vitro培養試験を中心に腸内細菌の短鎖脂肪酸代謝に着目した研究を実施する。,特別研究員奨励費,小区分38020:応用微生物学関連,腸内細菌,2型糖尿病,肥満,モンゴル国,抗糖尿病作用,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2025,京都大学,奥田 知生,微生物における希少オメガ３脂肪酸生産に関する新規生合成経路の解明,申請者は現在までに、ラビリンチュラ類微生物Aurantiochytrium sp. T7が、炭素源枯渇条件下において希少脂肪酸ω3-ドコサペンタエン酸（ω3-DPA）を高蓄積することを見い出している。これは既知のPUFA生合成経路では説明できない新規機構である可能性が高い。,特別研究員奨励費,小区分38020:応用微生物学関連,Docosapentaenoic acid,Aurantiochytrium,ω3-PUFA,ω3-ドコサペンタエン酸,ラビリンチュラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1778,京都大学,佐々木 優紀,食餌由来植物性多糖に着目した離乳期の劇的な腸内細菌叢の変化の分子機序の解明,本研究では、離乳期に摂取する食餌成分の分解を担う腸内細菌由来酵素を解析することによって、離乳期に見られる菌叢変化の分子機序を明らかにすることを目的とした。,特別研究員奨励費,小区分38020:応用微生物学関連,離乳期,腸内細菌,ビフィズス菌,酵素,食餌成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1504,静岡大学,徳田 真穂,プラスミドの宿主域を高確度に予測するための宿主域決定因子の同定,プラスミドは接合伝達によって細菌間を移動可能なDNAであり，その移動に伴い様々な遺伝子群を伝搬し，宿主の形質を劇的に変化させる．本研究では，プラスミドと細菌染色体の塩基配列から，プラスミドが伝播可能な細菌を予測する手法の開発を目指し，モデル細菌群集との接合実験で同定した宿主の情報と，プラスミドと細菌の染色体の塩基配列の類似性の比較を行う．同時に，これまでによく研究されてきたIncP-1群プラスミドの複製機構に着目し，宿主域の違いを生み出す因子を同定することで，宿主域予測の指標となる因子を探索する．,特別研究員奨励費,小区分38020:応用微生物学関連,プラスミド,宿主域,塩基配列,接合伝達,塩基組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1494,信州大学,向井 慶一郎,抗生物質のポジティブな生理的作用の分子機構解明とその応用,微生物の生育を抑制しない低い濃度の抗生物質は，微生物に対して好影響を及ぼすことがある。しかし，そのような抗生物質の濃度依存的作用については未解明な部分が多く，抗生物質の本来の役割は理解されていない。,特別研究員奨励費,小区分38020:応用微生物学関連,放線菌,抗生物質,二次代謝,リボソーム,プロテアソーム,胞子発芽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1260,東京工業大学,蜂須賀 真一,合成プラスチックを原料とした生分解性プラスチックの微生物合成,今や人類の生活に欠かせない材料となっている合成プラスチックは、その処理が追い付かないために環境中に流出し、深刻な環境問題を引き起こしている。このような環境問題に対して、(I)合成プラスチックの分解処理方法の開発や(II)生分解性プラスチック等の代替品の開発に関する研究などが活発に進められている。そこで本研究では、微生物を利用して、合成プラスチックから生分解性プラスチックを生産する方法を開発することによって、(I)(II)両側面から環境問題の解決を図り、持続可能な社会の実現を目指す。,特別研究員奨励費,小区分38020:応用微生物学関連,リサイクル,プラスチック,ポリエチレンテレフタレート（PET）,ポリヒドロキシアルカン酸（PHA）,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0608,東京大学,中川 綾哉,新規CRISPR-Cas系酵素の構造解析および作動機構の解明,最小のRNA依存性RNAヌクレアーゼとして注目を集めているCas13bt3の立体構造を解明することで、Cas13bt3がどのようにしてRNAを特異的に認識し、切断機構を解明する。また、得られた立体構造を基にした合理的な改変によって、RNA編集効率が向上した高活性変異体の作製を目指す。RNA編集技術は、ゲノムを直接書き換えることなく発現タンパク質の形質を変えることができるという点でゲノム編集技術よりも安全であり、本研究は遺伝性疾患に対する革新的な治療法の確立に繋がる。,特別研究員奨励費,小区分38020:応用微生物学関連,CRISPR-Cas,CRISPR-Cas system,RNA編集,cryo-EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0376,筑波大学,神田 健,大腸菌の酸耐性発現誘導メカニズムの解明による次世代型感染防除法の構築,大腸菌は、強力な酸耐性機構であるGADシステムを発現することで胃酸に耐性を獲得し、感染を成立させる。しかし、その発現制御系は極めて複雑であり、詳細は解明されていない。先行研究では、GADシステムの発現抑制シグナルを見出し、その生産酵素をコードするtnaA mRNAが酸性環境下で急激に分解されることを発見した。本研究では、tnaA mRNA分解が酸性環境で促進される分子メカニズムを解明することで、GADシステムの発現制御機構を明らかにする。さらに、この分解を阻害する分子システムを構築することで大腸菌酸耐性の発現阻害法を確立する。,特別研究員奨励費,小区分38020:応用微生物学関連,大腸菌,酸耐性,Gadシステム,トリプトファナーゼ,インドール,転写後制御,sRNA,酸応答,遺伝子発現,転写後調節,RNA,RNase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0052,筑波大学,宮腰 昌利,大腸菌・サルモネラにおけるRNA制御回路の階層性に関する研究,アミノ酸の輸送や生合成に関与する50以上の遺伝子（大腸菌ゲノムの1%以上）を制御するsmall RNA GcvBは、大腸菌などの腸内細菌科細菌に限らずグラム陰性細菌に広く保存されている。GcvBの細胞内存在量は最大でも140分子程度であるため、1つの細胞内で全ての標的遺伝子が制御されるかは確率的であり、標的遺伝子にはヒエラルキーが存在すると考えられる。本研究はGcvBがどのように標的mRNAを選択するかを明らかにし、転写後レベルの制御ネットワークに階層性を与えるメカニズムを解明する。,特別研究員奨励費,小区分38020:応用微生物学関連,アミノ酸代謝,GcvB,転写後調節,腸内細菌科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F20714,横浜国立大学,新田見 匡,全ゲノムの解読によるコウレオスリックスオーランティアカ種細菌の代謝の解明,コウレオスリックス属の細菌はその糸状性の形態により活性汚泥のバルキングを誘引することが報告されている。廃水処理施設において、バルキングの発生は処理水質の悪化など様々な問題を引き起こす。本課題ではコウレオスリックス属オーランティアカ種細菌の全ゲノム塩基配列を解読し、同細菌の増殖制御因子を明らかにする。代表者は先行研究において同細菌のゲノム情報の一部を明らかにした。本課題ではその全容を解明することで、活性汚泥のバルキングの解決に繋がる有用な情報を得る計画である。,特別研究員奨励費,小区分38020:応用微生物学関連,用排水システム,生物環境プロセス,糸状性細菌,バクテリオファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1905,慶應義塾大学,武田 知己,巨大BGCの包括的リファクタリングによる物質増産,微生物が作り出す代謝物のうち、生命活動の維持に必須ではない物質を二次代謝産物という。二次代謝産物は医薬品等として利用されるケースも多く、人類はこれまで多くの恩恵を受けている。例えば、ポリケチドや非リボソームペプチドの生合成遺伝子クラスター（BGC）は抗生物質を中心にこれまで多くの化合物を薬として提供してきた。一方で平均配列長が50 kpにもなるBGCを異種発現し、目的の物質を大量生産するための体系的な知識は未だ不十分である。本研究では独自に最適化した長鎖DNAのin vitro合成法と機械学習を併用して、巨大BGCに特化する形で異種生産及び大量生産に寄与する一貫したゲノムデザインを提案する。,特別研究員奨励費,小区分38020:応用微生物学関連,天然物化学,生合成遺伝子クラスター,長鎖DNA,ゲノム編集,異種発現,放線菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1780,鹿児島大学,飯笹 さやか,酵母を用いた高効率ナイロン分解系の構築と微生物におけるナイロン代謝機構の解明,ナイロンの年間生産量は約400万トンに達する一方、使用済みナイロン製品は85%以上が焼却処分されている。ナイロンを再生利用可能な6-アミノカプロン酸（Ahx）モノマーに戻すリサイクル系は未だ構築されていない。ナイロン代謝細菌Arthrobacter sp. KI72株は、加水分解酵素NylによりナイロンをAhxモノマーへと分解する。本研究では、ナイロン分解で重要なNylBとNylCを出芽酵母で発現・培地中に分泌させることで、ワンステップで高効率なナイロン分解系の構築を目指す。更に、微生物におけるナイロン代謝機構の解明を目標に、新規Nylの探索と機能解析、ナイロン代謝関連遺伝子の同定を試みる。,特別研究員奨励費,小区分38020:応用微生物学関連,加水分解酵素,ナイロン分解,Arthrobacter,Leucobacter,6-アミノヘキサン酸,6-ナイロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1710,九州大学,山田 あずさ,ケラチノサイト内遺伝子発現を制御するヒト毛髪細菌の毛髪成長におよぼす作用解明,美しく健康的な毛髪の維持はQOLの向上に重要な要素である。本研究では毛髪細菌による毛包細胞内遺伝子の発現制御機構や生体内での機能性を解明する。,特別研究員奨励費,小区分38020:応用微生物学関連,毛髪,毛髪細菌,HaCaT,SIRT1,TERT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1639,広島大学,戸田 成美,捕食圧下における藍藻の細胞形態変化の解析とその応用に関する研究,近年、光合成を利用した微細藻類による物質生産が注目を集めている。しかし培養中に他の微生物が混入し、微細藻類が食べられてしまうという問題が深刻で有効な対処法が未だ開発されていない。当研究では細胞サイズに着目し、混入微生物が食べられない大きさの微細藻類を作製することで問題の解決を試みる。また実用化を想定し作製株の物質生産性や細胞回収性等の評価を行い、従来株より優れた物質生産株の作製を目指す。,特別研究員奨励費,小区分38020:応用微生物学関連,Microalgae,Contamination,Predation,Cyanobacteria,Morphology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1581,奈良先端科学技術大学院大学,横山 達彦,宿主感染に重要な細菌鉄取込み系のシグナル伝達機構の解明～次世代抗菌薬創出に向けて,鉄は必須元素だが、環境中には微量しか存在しないため、細菌は鉄を細胞内に取込む系（鉄獲得系）を高度に進化させてきた。鉄獲得系の構成因子の発現は、細菌が細胞外の鉄を感知することで誘導される。そのためには、細胞外に鉄が存在するというシグナルが細胞内に伝達される必要があるが、その分子機構には不明な点が多く残されている。本研究では、グラム陰性細菌に保存された、病原性因子でもある鉄獲得系Fecシステムの解析を通して、このシグナル伝達機構の解明を目指す。,特別研究員奨励費,小区分38020:応用微生物学関連,鉄取り込み系,大腸菌,anti-sigma factor,iron uptake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1548,神戸大学,雲北 涼太,ピキア酵母におけるグリセロール廃液からの高効率な芳香族化合物発酵生産技術の開発,微生物による発酵生産は、長い間、主にグルコースを炭素源として行われてきた。しかしながら、グルコースはサトウキビやトウモロコシなどから得られるため、食料用途との競合による価格の不安定化など多くの社会問題を引き起こしている。そこで昨今、未利用かつ安価な原料を利用した次世代型バイオプロセスの開発が望まれている。,特別研究員奨励費,小区分38020:応用微生物学関連,バイオ燃料,グリセロール廃液,ピキア酵母,芳香族化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1399,京都大学,岡田 奈津実,微生物由来水和酵素を利用した水酸化脂肪酸生産法の開発,水酸化脂肪酸は、多彩な生理機能を有することから、食品・医薬品産業、化粧品産業など多分野において機能性素材としての様々な用途が期待されている。水酸化脂肪酸の機能性には、水酸化脂肪酸の水酸基の位置、二重結合の数や位置、炭素鎖数の長さ等が重要であるが、有機化学的合成法では、選択的な合成が困難である。そこで本研究では、微生物が産生する反応性が異なる不飽和脂肪酸水和酵素を活用した、選択的な水酸基導入による新たな水酸化脂肪酸生産法の開発を目指す。,特別研究員奨励費,小区分38020:応用微生物学関連,水酸化脂肪酸,水和酵素,嫌気性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1259,京都大学,中島 有登,宿主由来ムチン糖鎖構成単糖の新規代謝経路から紐解く腸内細菌の適応進化,腸管粘液の主成分であるムチンの糖鎖は腸内細菌によって資化されることが知られているが、その構成単糖のうちN-アセチルガラクトサミン（GalNAc）については不明な点が多い。すなわち、腸内細菌の大部分を占める細菌種においては、既知のGalNAc代謝経路上にある遺伝子のホモログが存在しない。本研究では主要な腸内細菌であるBifidobacterium属細菌がもつ新規GalNAc代謝経路の全容を解明する。,特別研究員奨励費,小区分38020:応用微生物学関連,N-アセチルガラクトサミン,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1191,京都大学,大塚 唯,遺伝子発現解析と蛍光イメージングを融合した革新的手法による木材腐朽菌細胞壁の解析,担子菌門に属する木材腐朽菌は、廃材をはじめとした農産廃棄物を糧として育成が可能である。そのようにして得た菌体をタンパク質や繊維として活用していくことで、地球環境にやさしい代替食料、グリーンマテリアル生産を実現させる可能性を秘めている。細胞壁は、これらの食料や材料の性質を決める重要な構造体であるが、担子菌細胞壁の構造、機能、合成制御は、未解明な点が多く産業利用の妨げとなっている。本研究では多糖結合蛍光タンパク質による細胞壁の染色と分子遺伝学的手法を用いて、木材腐朽菌ヒラタケPleurotus ostreatus細胞壁の解析を行い、腐朽菌の産業利用におけるボトルネックの解消を目指す。,特別研究員奨励費,小区分38020:応用微生物学関連,ヒラタケ,Pleurotus ostreatus,担子菌,菌糸塊,細胞壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1174,東京大学,鹿島 騰真,文明とカラメルがもたらした腸内・口腔内細菌叢の変化に関する研究,一部のヒト腸内・口腔内細菌はカラメルに含まれるオリゴ糖を分解する酵素を持っている。カラメルはショ糖の加熱により生じる数百種類の化合物で構成され、中には天然では珍しいものも存在する。よってヒトが文明を築く中で、カラメル化反応で生じる人工糖質が腸内・口腔内細菌叢に変化をもたらした可能性がある。本研究では微生物学とタンパク質科学の観点から腸内・口腔内細菌叢によるカラメル化糖の資化機構をin vitroで解明する。また、マウスや培養細胞を用いて宿主に与える変化をin vivoで明らかにする。これにより加工食品がヒトの健康に及ぼす影響の理解が深まり、健康志向にあわせた食品産業の発展に繋がると期待される。,特別研究員奨励費,小区分38020:応用微生物学関連,カラメル化糖,人工糖質,腸内細菌,機能探索,糖質代謝関連酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1118,名古屋大学,臼井 健太朗,シアノバクテリアの細胞外小胞を介した新たな物質生産システムの開発,微生物が細胞外へ物質を分泌するメカニズムの一つに細胞外小胞 (Extracellular Vesicles : EVs) と呼ばれる分泌機構が存在する。このEVsには多様な生体物質が含まれており、今後EVsを用いた新しい生物工学的技術の開発が期待されている。特に光合成独立栄養条件的に生育できるシアノバクテリアは他の従属栄養性の微生物と異なり、より低コストで物質の生産を行うことが可能である。本研究ではシアノバクテリアLeptolyngbya boryanaにおけるEVsの生理学的特徴及びその機能を明らかにし、応用的な技術開発に向けて必要な基盤を確立させる。,特別研究員奨励費,小区分38020:応用微生物学関連,シアノバクテリア,細胞外小胞,クロロフィル生合成,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0946,東京工業大学,山崎 翔太,水素細菌の低水素濃度下における遺伝子発現制御の理解と高増殖速度株の創出,カーボンニュートラル時代のバイオ物質生産において、水素をエネルギー源として二酸化炭素を固定化する代謝能力をもつ水素細菌は魅力的な微生物である。しかしながら、既存の培養法では培養槽に水素濃度の高い混合ガスを供給しており、爆発の危険がある。これまでの研究で、爆発の危険性の低い、低水素濃度での培養が検討されたが、当初の予想通り増殖速度が低く、物質生産性が低かった。そこで本研究では、水素細菌の水素培養条件下での遺伝子発現制御を理解し、低水素濃度においても増殖速度の高い水素細菌株をゲノム工学的に創出することを目指す。,特別研究員奨励費,小区分38020:応用微生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0327,東京大学,横山 文秋,細菌集団立体化における微小環境駆動的な力学的相互作用を介した細胞外マトリクス生産,細菌の細胞集団はバイオフィルムとして知られており、自然環境における細菌の支配的な生活形態である。細菌の集団制御には、この集団の立体構造設計を明らかにすることが重要であるが、立体構造の形成過程についての詳細は明らかにされていない。細菌集団の立体構造設計の理解へ向けて、集団内の細胞同士の力学的相互作用に着目する。細胞集団の配向秩序内では細胞の向きが局所的には揃わない特異点、トポロジカル欠陥が生じる。マトリクス生産は細菌集団の自発的な力学的ストレスに誘導されることから、特定のトポロジカル欠陥において力学的ストレスを被って突出した細胞がマトリクス生産を導き、集団立体化の柱梁となるという仮説を検証する。,特別研究員奨励費,小区分38020:応用微生物学関連,バイオフィルム,微小環境,細胞外マトリクス,アクティブマター,トポロジカル欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0276,筑波大学,上原 礼佳,細菌間コミュニケーションによる内在性ファージの調節機構解明とその利用,細菌は合成した物質の一部を、膜小胞に内包して細胞外に放出する 。膜小胞は生物学的に重要な役割を担うと共に、物質生産技術への応用も期待されている。しかしながら、膜小胞産生のタイミングや量を調節する機構に関する知見がほとんどない。これまでの実験で、新たに膜小胞形成を誘導する機構を見出した。本研究では、この現象の詳細な解析を行い、膜小胞産生の新規調節メカニズム解明とそれを利用した物質分離回収法の確立を目指す。,特別研究員奨励費,小区分38020:応用微生物学関連,微生物,細菌間コミュニケーション,内在性ファージ,イメージング,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0151,東北大学,櫻井 莉久,嫌気環境の新規リパーゼとその分泌微生物の探索および特性解明,炭素循環に重要な酵素の一つであるリパーゼは、その幅広い基質特異性により食品加工や環境浄化、有機合成など様々な分野で応用されている。しかし、これまでに明らかにされたリパーゼに関する知見の大部分は、好気性微生物由来のリパーゼの解析により得られたものである。嫌気性微生物由来のリパーゼがどのような性質を持っているのかは未だほとんどわかっていない。そこで本研究では、嫌気環境に存在する未知のリパーゼおよびその分泌微生物の探索に挑戦し、さらに応用を見据えリパーゼの立体構造や反応特性の解明も目指す。,特別研究員奨励費,小区分38020:応用微生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0076,北見工業大学,渡辺 一樹,先進的AIと小規模・多標本培養を組合せた迅速な微生物培地最適化手法の開発,微生物発酵による有用物質生産において，培地組成は目的物質の生産量や生産速度に大きく影響する．そのため，培地組成を改善することは，プロセスの経済性を向上させる有益な手段である．近年，機械学習を用いた培地最適化技術が研究されているが，学習のために多量の学習データが必要な点など，未だ迅速性に課題がある．本研究では，先進的な機械学習技術である転移学習を応用し，蓄積された培養データを転移することで，実験量を削減し，迅速に培地最適化が成される手法を開発する．,特別研究員奨励費,小区分38020:応用微生物学関連,培養工学,培地最適化,機械学習,最適化アルゴリズム,組換えタンパク質,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
