awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02519,東北大学,中川 善直,バイオマスから全Ｃ４・Ｃ５モノオール・ジオールの触媒的製造,"水素化分解用高性能触媒開発により、糖アルコール等のバイオマス由来含酸素化合物から、あらゆる低分子直鎖アルコールを合成可能とすることを目的とする。アルコールは官能基変換の基点となる化合物であるため、本目的を達成できればバイオマス利用の汎用性が大きく高まり、あらゆる低分子をバイオマスから合成可能とするための基盤となる。この目的を達成するための触媒として、(a) 末端1,2-ジオールの選択的2位除去を行う触媒、(b)末端ジオールの同時除去を行う触媒、(c) 末端OH基選択除去の位置選択性を有する触媒、といった異なる選択性の触媒を開発し、これらの反応を組み合わせてC5以下のアルコールを合成する。",基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,バイオマス,触媒・化学プロセス,還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02518,北海道大学,前野 禅,卑金属ヒドリドを基盤とする高機能アルカン脱水素触媒の開発と学理の構築,本研究では、(i)卑金属元素の水素化物の脱水素能の発現因子と反応メカニズム、(ii)脱水素反応に有効な卑金属元素の表面ヒドリドの創成、(iii) 高効率アルカン脱水素反応を促進する革新的触媒の開発、の計画で研究に取り組む。典型元素やユビキタス元素を用いた触媒材料・機能開発を行うことで、貴金属触媒が研究対象の中心である脱水素反応に新たな設計指針を提示できる可能性を有し、新しい触媒科学の開拓と日本の化学産業界に大きく貢献できる研究である。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,金属水素化物,表面ヒドリド,水素欠陥,低級アルカン,非酸化的脱水素,表面金属ヒドリド,卑金属元素,典型金属元素,脱水素反応,ゼオライト,水素化物,金属ヒドリド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02517,北海道大学,古川 森也,多元機能活性サイトの構築に基づく革新的触媒系の開発とその学理の深化,本研究では合金触媒化学の知見、設計指針、研究手法、触媒調製ノウハウを一層発展させ、新規三元系合金を基盤材料とした、革新的触媒設計技法を確立する。特に、既存材料の問題点を克服するため、柔軟性と拡張性を併せ持つ活性点構造「多元機能活性サイト」を構築し、さらにそれらを応用することで従来材料では成しえない、革新的に高効率な触媒系の構築を目指す。またそれだけでなく、詳細なキャラクタリゼーションと計算化学を融合したメカニズム研究を進めることで、三元系合金の触媒化学の学理構築を促進するとともに、新規設計指針の妥当性を検証する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,擬二元系合金,金属間化合物,ハイエントロピー,触媒,合金触媒,脱水素,多元素合金,プロパン脱水素,CO2有効利用,合金,反応場設計,多元機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21059,鳥取大学,片田 直伸,アクセシビリティーの高い強ブレンステッド酸性固体触媒の開発と応用,ゼオライトの微細構造によるブレンステッド酸強度制御の原理に立脚し，12-ringと8-ringがシリケート層1枚で隔てられるYFI (YNU-5)型ゼオライトおよびシリカ含有塩基性水溶液処理MFI (ZSM-5)，シリカモノレイヤーの酸性質と嵩高い分子のアクセシビリティを調べる．第一原理計算も加味し，12-ring以上の大細孔からアクセス可能で，既往のMFIに匹敵する強ブレンステッド酸点を持つ触媒材料を見出す．ナフタレントランスアルキル化などに対する触媒活性を調べ，ナフタレン環など嵩高い分子を転換できる実力ある触媒を見出し，ナフタレン環を基盤とする次世代の石油化学産業などへの途を拓く．,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,ゼオライト,固体酸触媒,芳香族製造,芳香族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01719,東京都立大学,三浦 大樹,金ナノ粒子－酸塩基協働触媒系の作動原理解明に基づく迅速炭素－ヘテロ原子結合形成,有機合成の核である分子間結合形成反応への不均一系触媒のさらなる適用とそれに伴う分子変換プロセスの大幅な効率化を実現するため、異種金属協働触媒系の作動原理解明を行い、種々の分子間結合形成反応に高い活性を示す不均一系協働機能触媒の設計指針を構築する。合成中間体の中でも特に需要の高い有機ホウ素化合物や有機ケイ素化合物の実用合成を可能とする炭素－ヘテロ原子結合の迅速形成反応を実現する。Auナノ粒子を協働機能触媒系の中心に据え、Lewis酸やLewis塩基などを周囲の適切な位値に配置し、さらにその酸塩基性質を適切に制御することで効率的な炭素ーヘテロ原子結合形成反応を達成する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,担持金触媒,炭素－ヘテロ原子結合形成,C-O結合変換,ボリル化,有機合成,触媒設計,協働機能触媒,協働触媒作用,炭素-ヘテロ元素結合形成,担持Au触媒,固体酸塩基,協働触媒機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01718,東京都立大学,山添 誠司,酸・塩基発現原理解明による超強塩基触媒の開発,金属酸化物の酸・塩基発現原理解明やその強度制御は触媒化学における大きな課題の１つである。本研究では、我々が見出した「バルクでは酸触媒である金属酸化物の微細化による塩基触媒作用発現」を利用し，原子レベルでサイズ・構造・電子状態を制御した金属酸化物クラスターの酸・塩基性の評価を通じて、酸・塩基発現原理の解明やその強度制御法の開発に取り組む。さらに、HOMO近傍の内殻軌道の制御により塩基点とプロトン吸着サイトを分離することで、耐水性機能をもつ塩基触媒を開発する。得られた知見を基に、金属酸化物クラスターのフロンティア軌道の制御により、炭素－炭素結合形成反応に活性な革新的耐水性超強塩基触媒を創成する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,金属酸化物クラスター,塩基触媒,超強塩基,耐水性,二酸化炭素活性化,酸塩基,二酸化炭素変換反応,二酸化炭素固定化反応,塩基触媒作用,サイズ制御,精密合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01716,京都大学,寺村 謙太郎,CO2光還元に活性を示すAgナノ粒子修飾光触媒材料の構造解析および反応機構解析,本研究の目的はH2Oを電子源とするCO2光還元に必要な光触媒への銀（Ag）ナノ粒子の修飾の意味を明らかにすることである．CO2の還元反応は電子だけでなくプロトン（H+）も必要であるが，活性サイト付近でのH+の還元を抑制することは難しい．これまでの検討により，Agナノ粒子の修飾を行うと，H2の生成が抑制され，CO2の還元が選択的に進行することが知られていた．しかし，単純にAgナノ粒子の修飾を行えばどのような光触媒を用いてもCO2が還元されるわけではない．本研究では反応機構を提案し，それに基づく特性評価を行い，提案している反応機構の妥当性を議論し，Agナノ粒子修飾について論理的な解釈を提案する．,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,Agナノ粒子,光触媒,CO2光還元,光電析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01715,信州大学,影島 洋介,光触媒表面に固定化されたリン酸系官能基を介するマストランスファー促進の学理構築,光触媒的な水分解反応は、半導体内外での複数プロセスが関与する複雑なシステムであるが、これまで溶液内(半導体外)での物理化学過程の理解・制御はほとんど見落とされてきた。最近研究代表者は、ホスホン基を有するシランカップリング剤を光触媒表面に修飾することで、ホスホン基が効果的に活性点までプロトンを輸送し、光触媒的な水素生成活性が向上することを見出した。本研究では、表面に固定化されたリン酸系官能基が水素生成・酸素生成反応へと及ぼす効果とそのメカニズムを個別に明らかにし、水の全分解反応へと応用することで、光触媒反応における表面官能基を介した物質輸送促進の新たな学理を構築することを目指す。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,光触媒,水分解,リン酸系官能基,マストランスファー,シランカップリング修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01714,東京工業大学,横井 俊之,逆合成解析に基づく高機能ゼオライト触媒の開発,本研究は、ゼオライトナノ空間内に導入する金属種の位置・状態を制御する手法（＝あらゆる要望に応えうる調製手法）を確立し、そして従来にはなかった全く新しい「CO2の非還元変換」である「CO2とエチレンの反応によるアクリル酸の合成」を実現させるため、反応工学と計算化学とのシナジー効果により「逆合成解析」的に触媒設計を行い、最終的には調製手法を駆使して、実際に望みの触媒を調製し、目的の反応を達成することである。先例のない、オンデマンドなゼオライト作りを通じ、「逆無機材料合成」という新しい学術を切り拓く。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,ゼオライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01713,東京工業大学,鎌田 慶吾,前駆体結晶化法によるマンガン酸化物の構造制御を基盤とした高効率触媒反応系の開発,本申請研究では、独自に開発した層状マンガン酸化物前駆体の低温での結晶化手法（前駆体結晶化法）に着目し、構造（結晶・チャネル・細孔）を制御したマンガン酸化物ナノ粒子触媒を合成する。優れた酸化力、隣接する酸塩基点との共同作用、特殊ナノ空間での反応促進を利用した、従来法で合成したマンガン酸化物では達成し得ない高難度あるいは新しい触媒反応系の開発を目的とする。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,触媒,マンガン酸化物,酸化反応,無機合成,ナノ粒子,メソポーラス,チャネル構造,OMS-1,酸化,ポーラス,マンガン,酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01712,東京大学,金 雄杰,C-O結合の表面活性化法を基盤とした新規クロスカップリング反応の開発,持続可能社会の実現に向け、合成化学は従来の化石資源依存型から再生可能資源、例えばバイオマスを原料とする合成化学へのパラダイムシフトが必要である。本研究では、バイオマスの基本骨格に多く含まれるフェノール或いはアルコール類を原料とする合成化学の基盤を構築するために、合成化学的に極めて重要であるC-O結合切断を鍵とするクロスカップリング反応を開発する。本研究では、ターゲット反応を実現するための触媒設計指針、すなわちC-O結合の表面活性化法を新たに提案し、「持続可能合成化学」に向けての基盤技術を構築する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,C-O結合,加水素分解,担持金属触媒,持続可能合成化学,表面活性化,再生可能資源,不均一系触媒,クロスカップリング,選択還元,脱炭酸脱水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01711,千葉大学,佐藤 智司,イソプレン製造のために新規ルート開拓の触媒化学的検討,本研究では、イソプレン合成のため触媒化学的に製造可能な新規な生成ルート探索を行う。イソペンタン・イソペンテンの脱水素反応以外にも、イソプレン生成のためのルートとして３つのルートが想定でき、① テルペン類の解重合、② C5ジオールの脱水反応、③ C5ケトンのメチル基の転位を伴う脱水反応の３つである。①は容易に想定できるルートで研究例は多い、②③のルートは新規な生成ルートとして研究開発する対象として価値があり、学術的にも興味深い。本研究では、3つのイソプレン生成反応①、②および③に対する触媒化学的な検討を行い、各反応において触媒として機能する物質を学術的に体系化することを目的とする。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,イソプレン生成反応,"3-メチル-1,3-ブタンジオール",脱水反応,不飽和アルコール中間体,酸塩基協奏反応,リモネン解重合,3-メチル-2-ブタノン,イソプレン生成,リモネン,"3-メル-1,3-ブタンジオール",3-メチル-２-ブタノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01710,埼玉大学,荻原 仁志,前駆体集積法によるペロブスカイトナノ構造体の合成と革新的電解プロセスへの応用,ペロブスカイト型複合酸化物（ABO3）は高機能触媒としての利用が期待されているが，高比表面積化（＝ナノサイズ化）が難しく，その応用の障壁になっている。本研究ではナノカーボン表面に金属前駆体を集積する技術（前駆体集積法）に基づき，「高表面積ペロブスカイトナノ物質の汎用的合成法の確立と生成機構の解明」を目指す。合成したペロブスカイトナノ物質群を電極触媒に用いて，電解による高効率な物質転換プロセスを開拓する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,ペロブスカイト,ナノ材料,電極触媒,酸素発生反応,アルコール,電解酸化,前駆体集積法,複合酸化物,水の酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01709,北海道大学,神谷 裕一,硝酸イオン汚染地下水の高速浄化を可能にする金微粒子を内包したアニオン交換体の開発,本研究では、アニオン交換体と金属触媒の利点を併せ持つ金属微粒子を内包したアニオン交換体を開発し、硝酸イオンで汚染された地下水の浄化を試みる。 この金属微粒子内包アニオン交換体を使った地下水浄化システムは、オンサイト（家庭や井水取水場など）での汚染地下水からの硝酸イオン迅速除去と、オフサイト（再生工場）での二次廃水を生じないアニオン交換体の再生を可能にする。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,地下水汚染,硝酸態窒素,陰イオン交換体,金ナノ粒子,硝酸還元反応,アニオン交換体,4級アンモニウム,汚染地下水,イオン交換体,金微粒子,還元反応,アニオン交換樹脂,硝酸イオン還元,金属微粒子,汚染地下水浄化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01708,北海道大学,福岡 淳,固体触媒による結晶セルロース分解,地球上で最も豊富に存在するバイオマスであるセルロースを再生可能資源として利用するために、天然の結晶セルロースをそのまま加水分解できる固体触媒を創生する。これまでに報告されている固体触媒はいずれも結晶セルロースを加水分解できないが、酵素には分解できるものが存在している。これは、従来の固体触媒設計では見落とされてきた因子が存在することを意味しており、これを明らかにする。本研究で行う新規固体触媒設計により、結晶セルロースの加水分解を実現するとともに、その欠けた因子を解明して新たな固体触媒の創出を可能とする。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,セルロース,固体触媒,結晶,バイオマス,加水分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23140,大阪公立大学,天尾 豊,複合触媒系による可視光を利用した二酸化炭素を原料とした生分解性高分子モノマー合成,微生物によって完全に消費され二酸化炭素、水など自然的副産物のみを生じる生分解性高分子は、環境低負荷型材料として注目を浴びている。生分解性高分子の原料となるモノマーを光エネルギーと二酸化炭素から合成する方法が確立できれば、再生可能エネルギーの利用と二酸化炭素の有効利用・削減にも効果を発揮する新たな手法になりうる。本提案では、天然光合成の二酸化炭素利用技術を手本として機能性光触媒・金属微粒子触媒・生体触媒からなる光レドックス系を構築し、二酸化炭素と最も簡単なケトン、アセトンを原料とし、生分解性高分子のモノマーとなる3-ヒドロキシ酪酸合成を目的としたグリーン触媒分野に貢献する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,二酸化炭素利用,複合触媒系,生分解性高分子,環境低負荷型材料,グリーン触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23139,大阪公立大学,山田 裕介,ナノ粒子集合体間隙を利用する複合型水分解光触媒,これまでに太陽光エネルギーの大半を占める可視光への応答性に優れた分子性の光増感剤を利用することで、水素発生や水の酸化が可能な光触媒系が数多く開発されてきた。しかし、いずれも犠牲試薬が必要であり両者をつなぐことができていない。本研究では、サイズが揃ったシリカナノ粒子集合体の隣接間隙を利用して酸化触媒と還元触媒の複合化を行うことで、これらの光増感剤を用いる水の酸化触媒系と還元触媒系を”どのようにしてつなげばよいか”を明らかとすることを目的とする。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,光増感剤,水の酸化,水の還元,水素,人工光合成,水の光分解,電子伝達剤,層間移動,水の酸化触媒,水の還元触媒,可視光応答,水分解,電子リレー,プロトン還元触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23138,東京都立大学,宍戸 哲也,低温での二酸化炭素資源化反応に有効な高機能触媒の創製と学理の解明,基礎的・実用的の両面から重要なCO2変換反応である逆水性ガスシフト反応(1)，メタノール合成反応(2)を対象として，金属リン化物を活性種，還元性を有する酸化物あるいは複合酸化物を担体とする触媒系について研究を行う．活性・選択性の制御因子および反応機構の解明を進める過程で，低温域において高効率で反応を進行させる新規高機能触媒が具備すべき物性とそれに基づく触媒の設計指針を学術的に体系化する．,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,CO2,逆水性ガスシフト反応,CO,金属リン化物,CO2水素化,メタネーション,逆水性ガスシフト,メタノール,水素化,ナノ粒子担持触媒,二酸化炭素（CO2）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23137,香川大学,和田 健司,特異表面サイト上金属種の挙動制御による水素製造・低環境負荷有機合成用触媒の創製,本研究では、１）表面単原子・超微細金属種収容に最適な表面特異サイト構築による、超高分散担持金属触媒、および２）担体表面への金属錯体の吸着と相互作用を活かしたシングルアトム金属触媒構築、という独創的なアプローチによって、水素製造および低環境負荷有機合成に有効な触媒を創製し、超微細表面金属種の構築を支配する学理を究明する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,水素製造,グリーンケミストリー,担持イリジウム触媒,含窒素有機化合物,金属酸化物触媒,ニトロ化合物,アルコール,鉄触媒,水素移動反応,水素化反応,尿素,アルキル化反応,アセトアルデヒド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23136,広島大学,津野地 直,ヒドロキシ基含有鋳型によるゼオライトナノシートの新規合成と触媒開発,分子大のミクロ細孔を持つゼオライトは優秀な工業触媒・吸着材である。一方で、ゼオライトの狭いミクロ細孔は反応・吸着対象とする物質の大きさに制限してしまう。本研究では、1～3 nm厚のゼオライトナノシートを構築可能なヒドロキシル基含有鋳型を着眼点とし、様々な骨格構造を持ったゼオライトナノシートの合成・構造解析・触媒応用によって、上述の細孔径の制限を受けないゼオライトの新たな研究領域を開拓する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,ゼオライト,ゼオライトナノシート,ヒドロキシ基含有鋳型,水熱合成,結晶化メカニズム,触媒,吸着材,多孔質材料,細孔材料,ナノシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23135,大阪大学,白石 康浩,水と空気から過酸化水素を合成する機能集積型樹脂半導体光触媒,太陽光エネルギーを化学エネルギーに変換する新技術として、水の酸化とO2の二電子還元により、エネルギーキャリアとして有望視される過酸化水素（H2O2）を製造する人工光合成反応に挑戦する。申請者の開発したレゾルシノール－ホルムアルデヒド（RF）光触媒樹脂の改良により、H2O2の高効率製造に取り組む。(1) 生成したH2O2の分解を抑制する機能の付与、(2) 樹脂粒子の微小化による高比表面積粒子への改良、(3) 酸化助触媒の導入による水の酸化活性の向上、 (4) 還元助触媒の導入によるO2の二電子還元選択性の向上、を非金属を用いて達成する新技術を開発する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,光触媒,過酸化水素,人工光合成,樹脂,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23134,名古屋大学,薩摩 篤,触媒ナノアセンブリによる低温酸化触媒の設計,"本申請研究では金属酸化物担体やゼオライト細孔内に金属を原子状で分散させたシングルアトム触媒に着目する.シングルアトム触媒は,100％の金属利用効率と, 全ての金属原子が担体酸化物と接して均一の活性サイトを形成している点から, 担持金属触媒の極めてシンプルなモデルとなる. 構造的な魅力と共に,特異的な触媒作用を発揮する「シングルアトム」触媒を対象として, 「シンプルな触媒系を用いて金属－担体相互作用を科学的な言葉で説明し, 意図した設計が出来ること」を高活性触媒で実証する.",基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,触媒設計,酸化触媒,ナノ材料,触媒ナノアセンブリ,シングルアトム触媒,担体効果,小分子活性化,選択酸化,水素化,CO酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23133,北陸先端科学技術大学院大学,谷池 俊明,触媒ナノ構造の非経験的な構造探索を基盤とする不均一性の計算触媒化学,本研究では、遺伝的アルゴリズムによる広域探索とDFT計算による局所最適化を組み合わせた独自の非経験的構造探索法を駆使し、Ziegler-Natta触媒ナノ構造の分布、及び、これがもたらすポリマーの一次構造分布の起源を解明する。TiCl4及び配位性有機化合物の化学吸着により活性化されたMgCl2ナノ粒子の構造探索法を開発し、その実践を通じて得た準安定構造群の統計分析から、活性種の構造・状態・性能の分布を導くと共に、活性種の設計指針や実験的に不均一性を捉える方法を提案し実証する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,非経験的構造探索,Ziegler-Natta触媒,構造分布の起源,遺伝的アルゴリズム,密度汎関数計算,構造探索,機械学習ポテンシャル,構造分布,固体触媒,ナノ構造不均一性,DFT計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23132,富山大学,椿 範立,水素化触媒反応における金属3Dプリント技術の新展開,本研究では金属3Dプリント技術を活用し、銅亜鉛合金粉末を含む合金粉末を原料として自己触媒反応器（SCR）を製造し、COx（CO、CO2）の水素化反応を通じてメタノール合成の効率化を目指す。SCRの物理的構造と化学的特性の最適化を通じて、メタノール合成反応における触媒活性と選択性の向上を図ることが研究の主な目標である。合金粉末の選定、3DプリントによるSCRの成形、メタノール合成反応におけるSCRの触媒性能評価、触媒構造と反応性能の関係の研究など、複数の研究活動が実施される。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,水素化反応,3Dプリント,金属触媒,C1化学,水素化,触媒反応,金属3Dプリント,二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23131,横浜国立大学,本倉 健,求核剤・求電子剤の自在活性化へ向けた複数金属錯体固定化表面の開発,芳香族・アルカンのC-H結合や、バイオマス由来化合物等のC-O結合を強力に活性化できる触媒の開発が切望されている。本提案では、高難度反応を可能とする二つの金属錯体をもつ固定化触媒を開発する。同一表面での複数の金属錯体による協奏的活性化は、未だに報告例は無い。一方で、申請者は一つの金属錯体と有機分子を組み合わせた固定化触媒開発に十分な実績を有しており、さらに高難度な複数の金属錯体を固定した触媒開発へ展開する。これらの成果を元に複数の不活性結合の自在活性化へ向けた学理を構築し、多様な資源の活用と副生成物の最小化を可能とする環境調和型の物質変換プロセスを実現する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,固定化触媒,金属錯体,触媒構造解析,不活性結合活性化,Pd錯体,水溶媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23130,東京工業大学,前田 和彦,色素増感型ナノシート光触媒による高効率可視光水分解,強い可視光吸収をもつRu色素とPt担持HCa2Nb3O10ナノシートを組み合わせた複合体を用いて、可視光照射下で高効率に水を分解できる光触媒を開発する。酸化物ナノシートのバンド端電位が光触媒活性に与える影響の解明、水素生成活性点となる金属ナノ粒子の最適化、過渡吸収分光測定による電子移動過程の解明を具体的な研究項目として実施する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,人工光合成,水素製造,光触媒,水分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23129,北海道大学,中島 清隆,水中糖変換反応の自在制御を可能とする固体ルイス酸塩基触媒の開発,水溶性の高いバイオマス由来糖類を起点として、フラン類や4炭糖・3炭糖・グリコールアルデヒドなどを合成する固体触媒反応プロセスを構築する．糖類の脱水反応および逆アルドール反応の生成物に対して「アセタール保護」という汎用的な保護基導入法を適用し，不安定生成物を高収率で合成する反応プロセスを目指す．,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,固体触媒,バイオマス変換,ルイス酸塩基,脱水反応,逆アルドール反応,逆アルドール縮合反応,固体酸塩基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26460,近畿大学,古南 博,ナノ粒子変性技術を駆使するプラズモニック光触媒および半導体光触媒の極限高活性化,プラズモニック型が研究されてから10～15年が経過し、近年は他の光触媒と組み合わせるなどの複合化の段階に移っている。本研究は、複合化の潮流には乗らず、プラズモニック光触媒と半導体光触媒の難問に正面から取り組む。つまり、「Au以外のプラズモニック光触媒は可能か？」、「極限高活性化する手段はあるか？」、「革新的な助触媒を開発できないか？」の3つの「問い」に近づく。様々な化学的手法を駆使して「ナノ粒子変性技術」を確立し、これにより、１）光触媒の機能を画期的に引き出すナノ粒子群の創発、２）不活性と思われていた元素やユビキタス元素の変性による革新的機能の創出、３）ナノ粒子の変性による多機能化、を目指す。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,光触媒,プラズモニック光触媒,助触媒,可視光,ナノ粒子,ユビキタス元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26459,同志社大学,竹中 壮,メタン部分酸化によるホルムアルデヒド生成に有効な銅系触媒の開発,我々は独自に銅－バナジウム複合酸化物（CuVOｘ），銅－モリブデン複合酸化物（CuMoOx）およびリン酸銅（CuPOｘ）触媒がメタンの部分酸化によるホルムアルデヒド生成に有効であることを報告している．これらCu系触媒の幾何学的構造には，２核のCu酸化物クラスターから構成される共通点がある．そこで研究ではCuO6の２核種を触媒活性点と考え，CuO6 ２核種から構成される種々のCu系触媒のメタン部分酸化に対する触媒作用およびCuO6 ２核種周辺を含めた活性点の幾何学的構造および電子構造を理解し，メタン部分酸化用高性能触媒開発に資する知見を得ることを研究目的とする．,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,メタン,部分酸化,Cu系触媒,メタン部分酸化,ホルムアルデヒド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26458,工学院大学,前野 禅,水素化物を利用した白金族フリーな非酸化的アルカン脱水素・減炭・増炭触媒の創出,本研究では、触媒化学における未開拓領域である水素化物を基盤とする触媒開発に取り組む。これまでの触媒化学の研究は金属・金属酸化物を基盤とするものが大半であり、金属水素化物を積極的に利用した触媒研究は極めて少ない。触媒や担体としての有効性の実証や機能発現機構の解明は近年の研究で大きく進展したものの、様々な水素化物材料の構造自在制御には至っていない。本提案研究の目的が達成されれば、金属水素化物の触媒研究の大きな進展につながり、触媒化学における未開拓領域を大きく切り開く可能性がある。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,水素化物,アルカン脱水素,アルカンメタセシス,金属水素化物,表面ヒドリド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26457,北九州市立大学,山本 勝俊,有機ー無機ハイブリッド型メタロシリケートナノシートの開発と触媒への応用,本研究では、有機基で修飾されたケイ素化合物の自己組織化を通じてゼオライトのような構造を持つ二次元ナノシート物質を合成し、その結晶構造を粉末X線回折により解明するとともに、触媒として応用するまでを行う。本研究が期待する材料は、アルミニウムやチタンを含むメタロシリケート組成のナノシートが弱い分子間力で積層した二次元物質であるため、層剥離や層間拡張が可能であり、さらに有機基に覆われたナノシート表面は親油的であるためサイズを問わず有機分子に対して親和性の高い吸着場・反応場を提供することができる。この特異な反応場とメタロシリケートの触媒能を併せ持つ新規材料を触媒として応用し、その活性を評価する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,有機ー無機ハイブリッド,ナノシート,メタロシリケート,触媒,結晶構造解析,親疎水性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
