awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02750,大阪大学,本村 泰隆,サイトカインデコイを介した自然リンパ球による炎症反応収束機構の解明,自然免疫の司令塔となる自然リンパ球（ILC）は、獲得免疫が駆動するまでの感染初期に重要な役割を担う。ILCは、非免疫細胞の細胞死の際に放出される危機シグナルによって活性化し、一度炎症が誘導されると細胞死が加速するため、さらなる危機シグナルが放出され過剰なILCの活性化を引き起こしてしまう。つまり、ILC誘導性炎症に適切な炎症収束機構が存在しなければ、致死的な炎症につながることが考えられるが、その機構はいまだ明らかとなっていない。本研究では、サイトカインデコイ受容体に着目し、デコイ受容体を介したILCの炎症反応収束機構およびその破綻がもたらす疾患発症機序を明らかにする。,基盤研究(B),小区分49070:免疫学関連,自然リンパ球,サイトカインデコイ,自然免疫,収束機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02749,大阪大学,井上 毅,シングルセル解析による免疫記憶生成メカニズムの解明,液性免疫記憶の中心は、記憶B細胞が抗体産生細胞へ分化し高親和性抗体を産生してウイルス・病原体を無毒化することであり、記憶B細胞産生メカニズムの理解は有効なワクチン開発のためにも必須である。申請者らは先行研究において、胚中心から記憶B細胞が産生されるメカニズム解明に注力し、記憶B前駆細胞亜集団を同定して胚中心における代謝制御とB細胞受容体からの生存シグナルが記憶B細胞分化に重要であることを明らかにした。本研究ではこの研究を発展させ、ヘテロジニアスな胚中心B細胞集団のなかでBCR発現の勾配を生み出して記憶B細胞分化を導く分子メカニズムを明らかにすることを目的とする。,基盤研究(B),小区分49070:免疫学関連,胚中心,免疫記憶,B細胞受容体,記憶B細胞,シングルセル,抗体,記憶Ｂ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02748,大阪大学,市山 健司,Foxp3結合因子Ikzf1を標的とした新たな免疫応答制御法開発のための基盤研究,制御性T細胞 (Treg) は免疫自己寛容において中心的な役割を担う重要な細胞であり、Tregの免疫抑制機構の解明が現代免疫学の重要課題の一つとされている。これまで申請者はTregの免疫抑制機能に必須の転写因子であるFoxp3の新たな結合因子として転写因子Ikzf1を同定した。しかしながら、TregにおけるIkzf1の生理的意義は今のところ全く不明である。そこで本研究では、Treg特異的にIkzf1の機能不全変異体が発現する遺伝子改変マウスを用いて、Tregの免疫抑制機能におけるIkzf1の生理的役割を分子レベルで明らかにする。,基盤研究(B),小区分49070:免疫学関連,Ikzf1,Foxp3,制御性T細胞,転写因子複合体,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02747,大阪大学,香山 尚子,T細胞におけるDAMPs-GPCRs経路活性化を介した腸管炎症制御機構の解明,Gタンパク質共役受容体(GPCR)に属するLysoPS受容体P2ry10が腸管T細胞に高発現すること、P2ry10が腸管T細胞においてDAMPsであるUDP-glucoseを認識する受容体P2ry14の発現を誘導することに着目し、「GPCRsを介したDAMPsの認識が腸管恒常性維持および腸管炎症発症とその病態におよぼす影響を明らかにする」ことで、炎症性腸疾患の新規治療法開発の基礎基盤提供を目指す。,基盤研究(B),小区分49070:免疫学関連,自然免疫,獲得免疫,腸内細菌,代謝産物,腸管内脂質,GPCRs,粘膜免疫,潰瘍性大腸炎,DAMPs,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24155,国立研究開発法人理化学研究所,田中 貴志,ヒトPDLIM欠損症における免疫不全発症機構の解明と新たな免疫不全症の概念の創出,PDLIM1は炎症反応の負の制御因子であるが、最近発見されたヒトのPDLIM1欠損症は、幼少期には過剰な炎症を起こすにもかかわらず、最終的に免疫不全を発症することから、全く新しいタイプの免疫不全症と考えられる。本研究では、PDLIM1の機能異常が免疫不全に至る分子機構を解明するとともに、同様のメカニズムで発症する免疫不全症の症例の探索を行うことにより、新たなヒト免疫不全症の概念を創出する。,基盤研究(B),小区分49070:免疫学関連,PDLIM1,LIMタンパクファミリー,原発性免疫不全症,Th17細胞分化,自己抗体産生,NF-κB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24154,静岡県立大学,梅本 英司,ピルビン酸、乳酸とその受容体GPR31によるパイエル板貪食細胞の抗原捕捉制御,小腸パイエル板は外来抗原の通過口であるが、パイエル板貪食細胞による抗原取り込みの分子機構には不明な点が多い。申請者らは腸内細菌が産生するピルビン酸および乳酸が小腸粘膜固有層のCX3CR1+貪食細胞上のGタンパク質共役型受容体GPR31に結合することで、その樹状突起を伸長することを報告した。一方、パイエル板ではCX3CR1+樹状細胞サブセットのLysoDCがGPR31を発現する。本研究ではピルビン酸・乳酸－GPR31シグナルがパイエル板CX3CR1+貪食細胞集団による抗原の捕捉および免疫応答を制御し、パイエル板から感染する病原性細菌に対する感染防御における役割を明らかにする。,基盤研究(B),小区分49070:免疫学関連,腸管免疫,パイエル板,生理活性分子,Gタンパク質共役型受容体,貪食細胞,粘膜免疫,マクロファージ,GPCR,バイエル版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24153,大阪大学,姜 秀辰,血管内皮細胞活性化における代謝と炎症のクロストークの分子基盤の解明,組織損傷や感染によって血管内皮細胞に炎症が生じると、凝固因子の発現が増加し、血栓形成を強力に誘導する。この様な血管内恒常性の破綻は敗血症などの全身性炎症反応症候群の重症化に大きく関与する。しかし、何故血管内皮細胞の傷害で凝固と炎症のカスケードが誘導されるのかについては未だに不明である。本研究では、IL-6受容体シグナルにより誘導されるHIF1αに着目して血管内皮細胞の炎症応答に寄与する代謝活性を検討する。,基盤研究(B),小区分49070:免疫学関連,血管内皮細胞,代謝,炎症,肺疾患,解糖系,サイトカインストーム,免疫細胞,Endothelial cell,Cytokine storm,Metabolism,Epigenetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24152,大阪大学,長澤 丘司,免疫系を維持、調節する微小環境（ニッチ）の形成と機能の分子機構の解明,継続課題のため、記入しない。,基盤研究(B),小区分49070:免疫学関連,ニッチ,骨髄,造血幹細胞,線維芽細胞,免疫記憶細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24151,東京医科歯科大学,金山 剛士,生体ストレス環境下における造血幹細胞維持機構の解明,造血幹細胞は赤血球や血小板、各種の免疫細胞の源であり、免疫系や生体の恒常性維持に必須の役割を果たしている。造血前駆細胞は全ての血球を生み出す多分化能に加え、自らが失われないための自己複製能やdormancyを有している。生体ストレス環境下では、炎症刺激が造血前駆細胞の機能に影響を与えることが知られている一方、炎症以外の刺激の影響についてはほとんど理解されていない。本研究では炎症や感染症等の生体ストレス暴露によって体内で増加する「死細胞」に着目して、死細胞が造血幹細胞の維持や機能の発現にどのような影響を与えるのか明らかにするとともに、その分子メカニズムの解明を行う。,基盤研究(B),小区分49070:免疫学関連,造血幹細胞,感染症,炎症,造血,死細胞,骨髄移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24150,東京大学,岡崎 一美,抑制性免疫補助受容体によるアレルギー性疾患発症制御機構の解明,日本国民の3分の1が何らかのアレルギー疾患に罹患していると言われているが、効果的な根治療法はなく対症療法による治療が中心となっ ている。多くのアレルギー疾患ではIgEクラスの抗体が病態に関与することから、アレルゲンに特異的なB細胞のIgEへのクラススイッチを制御 するメカニズムの解明が革新的な治療法の開発にとって極めて重要と考えられる。本研究課題では、IgEクラスの抗体が関与するアレルギー反 応において、抑制性免疫補助受容体PD-1の関与を詳細に解析する。,基盤研究(B),小区分49070:免疫学関連,抑制性免疫補助受容体,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24149,東京大学,柳井 秀元,自己炎症の誘導・遷延化に関わる自己細胞由来分子群の解明,本研究は、「感染なき免疫応答」を担うDAMPsと呼ばれる自己分子について、これまでの解析によって得られた知見に基づき、TCTPによる炎症促進作用の解明、また、独自の視点からの解析により見出しつつある新規DAMP分子の同定と機能解析を進めることである。これにより自己分子が免疫系に認識されるようになる分子機構を解明し、DAMP分子群が炎症を誘導する生物学的役割について明らかにする。また、これらの分子群がどのように生体恒常性を破綻させ、疾患に繋がるのかについて解明する。,基盤研究(B),小区分49070:免疫学関連,DAMPs,炎症,腫瘍免疫,自然免疫受容体,サイトカイン,炎症性疾患,TCTP,スペルミジン,腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24148,東京大学,新田 剛,胸腺の退縮における微小環境ダイナミクスの解明,胸腺のストロマ細胞は、T細胞の生成と抗原認識能の決定に重要な役割を果たしている。胸腺ストロマ細胞は加齢やストレスによって変化し、胸腺の退縮とT細胞生成能の低下をもたらし、感染症や自己免疫疾患の増加の一因となる。本研究では、マウスをモデル動物として、胸腺の退縮をもたらす胸腺ストロマ細胞の量的・質的な変化を同定し、その分子機構を明らかにする。特に、ストレスによる胸腺の退縮期と回復期におけるT細胞機能への影響を精査し、胸腺退縮の生理的意義を検証する。,基盤研究(B),小区分49070:免疫学関連,胸腺,T細胞,微小環境,免疫,ストレス,ストロマ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24147,千葉大学,小野寺 淳,DNAメチル化異常による病的炎症発生機構の解明,免疫系による炎症反応は生体防御に必須であり、加齢によって炎症反応がうまく調節できなくなると、生体防御機能の低下と病的炎症のリスク増大に繋がる。近年DNAメチル化異常と病的炎症の関連が注目されているが、発症機構は未だ不明のままである。DNAメチル化異常は老化によって蓄積され、TET遺伝子の変異によって異常がさらに加速することが知られている。,基盤研究(B),小区分49070:免疫学関連,エピジェネティクス,炎症性疾患,TET酵素,T細胞,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24146,東北大学,河部 剛史,新たな自己反応性T細胞の恒常性維持機構ならびに生理的・病理的意義の解明,CD4 T細胞は獲得免疫応答に必須の役割を果たすリンパ球である。我々は、同細胞中に、定常状態において自己抗原認識依存的に産生され、感染時には自然免疫的に生体防御に寄与する新規「MP細胞」を同定した。本研究は、MP細胞の質的特異性、産生維持・分化機構、免疫学的機能を解明し、さらには同細胞を取り巻く免疫細胞ネットワークを究明することにより、MP細胞の存在意義の全容を明らかにするものである。,基盤研究(B),小区分49070:免疫学関連,T細胞,恒常性,感染免疫,自己免疫疾患,腫瘍免疫,CD4 T細胞,メモリー細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24145,北海道大学,小林 弘一,MHC-I 転写活性化因子NLRC5のCOVID-19における役割,ウイルスに対する生体防御にMHC class I (MHC-I)分子によるT細胞への抗原提示は必須である。しかしウイルスの中にはMHC-I 経路を抑制する事により免疫から逃避するものがある。近年我々はMHC-Iの主要転写制御因子の同定に成功した。さらに新型コロナウイルスがMHC-I経路の誘導を抑制する事、そしてそれはMHC-I主要転写制御因子であるNLRC5の転写と機能の両方を抑制する事によって引き起こされる事を見出した。本研究では、新型コロナウイルス感染症における免疫系抑制に至るメカニズムの解明を行う。本研究の結果は新規治療開発に大きく寄与すると考えられる。,基盤研究(B),小区分49070:免疫学関連,MHC class I,NLRC5,SARS-CoV-2,immune evasion,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H02892,徳島大学,松本 満,真の標的遺伝子の特定によるAire機能の全貌解明,新規Aire遺伝子改変マウスを樹立し、１）Aire欠損マウスの胸腺髄質上皮細胞で自己抗原遺伝子の発現が低下する分子メカニズムの解明、２）Aireの真の標的遺伝子の同定、３）これまでに知られていなかった新たなAireの役割といった重要課題を解決し、Aire機能の全貌解明を目指す。すなわち、遺伝子改変マウス技術とBioinformaticsを有機的に統合して転写因子の標的遺伝子を同定する本研究のアプローチは、転写因子が関わる多くの疾患病態を明らかにする研究のプロトタイプとなり、病態医科学研究において広く適用されうる先駆性の高い手法である。,基盤研究(B),小区分49070:免疫学関連,Aire,胸腺,自己抗原,自己免疫疾患,遺伝子改変マウス,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27431,国立研究開発法人理化学研究所,高村 史記,上皮指向性CD8T細胞誘導による新規癌免疫療法の開発,滞在型メモリーT細胞(TRM)様腫瘍内CD8 T細胞(TRM-like CD8 TIL)は上皮系癌の実質深部へ効率よく浸潤し、高い抗腫瘍活性を示すことが 知られているが、その分化機構は不明である。我々はヒト癌組織の解析によりTRM-like CD8 TIL分化部位の特定に成功した。本研究では、TRM- like CD8 TILの分化機構を解明すると共に、その臨床応用、すなわち、TRM-like CD8 TIL誘導促進を目的とした新規癌免疫療法の開発を目指す 。,基盤研究(B),小区分49070:免疫学関連,CD8T細胞,滞在型メモリー,抗腫瘍免疫,がん免疫療法,メモリーCD8T細胞,インフルエンザウイルス,肺粘膜,感染防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27430,慶應義塾大学,木村 俊介,インフルエンザ感染におけるM細胞の誘導機構と感染病態における役割の解明,腸管パイエル板の濾胞関連上皮に存在するM細胞は管腔内抗原の取り込みを行うことで、粘膜免疫応答の開始に働く細胞である。申請者はこれまで、M細胞が腸管における経粘膜感染と粘膜免疫応答の鍵を握る細胞であることを明らかにしてきた。一方で、腸管外におけるM細胞の存在は不明であった。そのような状況下で申請者は気管・気管支に定常状態でM細胞が存在すること、インフルエンザウイルス感染により顕著にM細胞が誘導されることを発見した。そこで、本研究計画では、インフルエンザ感染病態におけるM細胞の役割の解明、M細胞分化制御機構を到達目標とし、呼吸器系におけるM細胞の免疫学的役割の解明を目指す。,基盤研究(B),小区分49070:免疫学関連,インフルエンザ,M細胞,iBALT,呼吸器,インフルエンザウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27429,鹿児島大学,原 博満,TREM2を介したマクロファージの許容的分化と機能調節機構の解明,我々は結核菌脂質によるTREM2-DAP12シグナルの活性化が、骨髄の造血前駆細胞から許容的性質のマクロファージを誘導するとともに、そのマクロファージの長期生存を促す可能性を見出した。本研究では、この脂質によって誘導されるマクロファージ分化の分子メカニズムを解明するとともに、高病原性結核菌感染によって出現する許容的Mφの分化誘導と潜伏持続感染におけるTREM2の役割をマウス感染試験によって検証し、結核菌脂質によるマクロファージの活性化制御を介した結核の病態形成の新たなメカニズムの解明を目指す。,基盤研究(B),小区分49070:免疫学関連,結核,TREM2,マクロファージ,Trem2,免疫回避,抗酸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27428,九州大学,澤 新一郎,ILC3による腸管免疫記憶の形成および維持機構の解明,腸管粘膜には孤立リンパ濾胞(ILF)と呼ばれるリンパ組織が存在し、免疫応答の場になる。しかし、ILFが免疫記憶の場であるかは不明である 。本研究ではILFの構成細胞である3型自然リンパ球(ILC3)に着目し、腸管免疫記憶形成の原理解明を目指す。  本計画ではノロウイルス類似粒子(VLP)の経口投与モデルに「ILC3を特異的に減少または欠損した遺伝子改変マウス」を用いたILC3機能のl oss of function 実験と「同定済み核内受容体のリガンド」を用いたILC3機能のgain of function 実験を組み合わせ、ILC3と粘膜免疫記憶の 成立および維持の関係をin vivoで証明する。,基盤研究(B),小区分49070:免疫学関連,３型自然リンパ球,RORgt,転写因子,ILF,ワクチン,ILC3,液性免疫,エンハサー,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27427,愛媛大学,山下 政克,T細胞老化の生理学・病態生理学的意義とその分子基盤の解明,本研究では、トランスオミックス解析を駆使し、代謝-エピゲノムによるCD8 T細胞老化調節機構を解明するとともに、老化CD8 T細胞の生理学・病態生理学的役割を明らかにすることで、T細胞老化調節を介した免疫応答制御のための方法論確立を目指す。,基盤研究(B),小区分49070:免疫学関連,T細胞,細胞老化,エピジェネティクス,細胞内代謝,Innate CD8 T,Bach2,Menin,IL-2Rb,IL-12R,IL-18R,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27426,京都大学,生田 宏一,新規IL-15依存性自然免疫系リンパ球による免疫応答と組織恒常性の制御機構,自然リンパ球・NK細胞・NKT細胞などの自然免疫系リンパ球は、多くが粘膜などの末梢組織に存在し、感染免疫・抗腫瘍免疫・炎症免疫疾患において重要な働きをしている。一部の自然免疫系リンパ球の分化・維持・機能には、サイトカインIL-15が必須である。研究代表者らは、IL-15に依存する複数の新規自然免疫系リンパ球サブセットを同定したが、その機能については不明の点が多い。本研究は、IL-15依存性の自然免疫系リンパ球の新規サブセットの、感染免疫・抗腫瘍免疫・炎症免疫疾患における機能を明らかにする。これにより、末梢組織における免疫応答の初期作動機構を解明し、「組織における免疫」の統合的な理解を目指す。,基盤研究(B),小区分49070:免疫学関連,自然免疫,サイトカイン,微小環境,腫瘍免疫,抗ウイルス免疫応答,IL-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27425,京都大学,宮崎 正輝,シングルセルMultiome解析が解明するT細胞と自然リンパ球の分化分岐点の制御機構,胸腺組織は、T細胞の分化の場であり、獲得免疫の中心的な臓器であると考えられてきた。最近、申請者や他のグループから、胎児胸腺では自然免疫型のリンパ球である自然リンパ球も発生することが報告されている。しかしながら、T細胞と自然リンパ球の分岐点の転写制御機構は全く未解明である。本研究課題では、最新のシングルセル解析技術を用いて、T細胞と自然リンパ球の分化分岐点の本態を解明することを目的とする。本研究では、獲得免疫と自然免疫のリンパ球がどのように枝分かれし、免疫機構の根幹を成立させたのか？という学術的に非常に重要な課題の解明を目指す。,基盤研究(B),小区分49070:免疫学関連,T細胞分化,自然リンパ球,転写制御,シングルセル解析,エンハンサー調節,転写因子,Notchシグナル,シングルセルmultiome解析,T細胞系列決定,自然リンパ球分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27424,京都大学,川上 竜司,胸腺自己反応性T細胞の制御性T細胞系譜への運命決定機構解明,制御性T細胞はヘルパーT細胞の一種で、通常のT細胞と異なり免疫を抑制することに特化しており、免疫系の過剰な活性化を防ぎ、自己免疫疾 患やアレルギーを防ぐために不可欠である。幼若期の胸腺で多くの制御性T細胞が作られていることが知られているが、その発生メカニズムは 十分に明らかにされていない。本研究では、造血幹細胞からT細胞へ分化し、末梢で成熟するまでの過程で、制御性T細胞になりやすい分化段階 が存在することに着目し、その細胞を可視化・分離する技術を開発する。これを用いてT細胞が免疫応答を起こすか・免疫を抑制するかを選択する分子メカニズムを解明し、自己免疫疾患やがんを制御する技術開発に繋げたい。,基盤研究(B),小区分49070:免疫学関連,免疫寛容,制御性T細胞,Treg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27423,富山大学,岸 裕幸,単一T細胞上でのTCRとp/MHCの相互作用を用いたTCR抗原同定法の開発,従来T 細胞はT 細胞上の抗原受容体（TCR）で標的細胞上の主要組織適合遺伝子複合体（MHC）分子に提示された抗原ペプチドを認識し活性化される。それに対し、我々は、1 個のT 細胞上でTCR とその抗原ペプチド/MHC分子 複合体が相互作用しT 細胞が活性化することを示し、それをcis 相互作用と命名した。本研究では抗原未知の標的細胞反応性TCRの抗原を、TCRと抗原ペプチド/MHC分子複合体のcis相互作用を用いて簡便に同定する方法を開発する。,基盤研究(B),小区分49070:免疫学関連,T細胞受容体,抗原同定,主要組織適合遺伝子複合体,ペプチド/MHC複合体,cis相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02299,東京理科大学,北村 大介,IgA腎症マウスモデルを用いた、口腔内常在細菌による自己免疫誘導・維持機構の解明,これまでに、IgA腎症モデルマウスgddYにおいてメサンギウムに対するIgA自己抗体が産生されており、その標的蛋白を同定した。この抗体はgddYの口腔内細菌にも結合した。本研究では、このマウスを用いて、自己抗原に分子模倣した口腔内常在細菌によって、IgA自己抗体の長期産生を担う記憶B細胞を生み出す一次免疫応答が起こること、また、同じ細菌にこの記憶B細胞が随時応答し抗メサンギウムIgAが産生されることを証明し、それぞれの免疫応答における免疫応答機構を解明する。この研究は自己免疫疾患の根本的治療法創出の基盤となる理解をもたらすものである。,基盤研究(B),小区分49070:免疫学関連,IgA腎症,自己免疫疾患,自己抗体,IgA,記憶B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02298,和歌山県立医科大学,改正 恒康,自己炎症性疾患モデルマウスを用いた免疫炎症病態の解明,近年、免疫異常を来す遺伝性疾患の原因遺伝子変異（バリアント）の同定が進んでいるが、病態の発症機序が不明の場合も多い。本研究では、自然免疫活性化と獲得免疫不全を来す患者由来のプロテアソームサブユニットの遺伝子バリアントを導入したマウスを解析する。プロテアソーム機能異常により、好中球、単球を中心とした自然免疫系がどのように破綻し、炎症病態を引き起こすのか、その分子基盤、細胞生物学的基盤の解析を進め、免疫異常、炎症病態を制御する新たなメカニズムの解明を目指す。,基盤研究(B),小区分49070:免疫学関連,樹状細胞,遺伝子改変マウス,自己炎症性疾患,プロテアソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02297,九州大学,馬場 義裕,組織蓄積B細胞の誘導・活性化の分子基盤と病理的意義の解明,加齢に伴う慢性炎症、肺疾患、自己免疫疾患の発症・増悪リスクの増大が大きな社会問題となっているが、それら現象を支えるメカニズムは未解明である。そこで本研究では、老化および炎症・自己免疫疾患において、組織に蓄積するB細胞サブタイプの同定を試みる。さらに、同定した組織蓄積B細胞サブタイプの誘導と活性化機序を解明し、疾患病態への関与を明らかにすることを到達目標とする。本成果は、加齢性疾患の理解と新規治療戦略の可能性を秘めており、超高齢化社会における健康寿命の延長に貢献できることが期待される。,基盤研究(B),小区分49070:免疫学関連,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02296,東京理科大学,本村 泰隆,2型自然リンパ球による炎症記憶を介したアレルギー炎症慢性化機序の解明,‘なぜアレルギー炎症が慢性化するのか’という問い対し、自然リンパ球による組織炎症記憶という概念をもとに答えを導く。これまで免疫記憶という言葉は、獲得免疫に対して用いられてきたが、自然リンパ球、さらには、上皮細胞においても炎症を記憶するメカニズムの存在が明らかとなり、その機序こそが慢性化を引き起こす原因と考えた。そこで、各種のアレルギー性疾患モデルマウスを用いて上皮系‐自然リンパ球が形成する組織炎症記憶のメカニズムを明らかにすることで、アレルギー炎症の慢性化メカニズムを解き明かす。,基盤研究(B),小区分49070:免疫学関連,自然リンパ球,自然免疫,炎症記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02295,大阪大学,市山 健司,Ikzf1変異によるTreg機能障害機構の解明および新たな自己免疫疾患治療法の開発,制御性T細胞(Treg)は免疫自己寛容において中心的な役割を担う細胞であり、様々なヒト免疫関連疾患に関与している。一方、転写因子IKZF1の変異を起因とした原発性免疫不全症(PID)は近年報告された新たな疾患であり、その発症におけるTregの役割は不明である。申請者はこれまで、Ikzf1点変異がTregの機能低下を誘導することを見出しており、PIDにおける自己免疫疾患発症にTregの機能障害が関与することが示唆された。そこで本研究では、Treg特異的にIkzf1変異を誘導するマウスを用いて、Ikzf1変異がTreg機能に及ぼす影響を個体および分子レベルで明らかにする。,基盤研究(B),小区分49070:免疫学関連,制御性T細胞,自己免疫疾患,Ikzf1変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02294,大阪大学,大倉 永也,Treg除去をトリガーとした抗腫瘍免疫誘導メカニズムの解明と応用,腫瘍浸潤Tregの除去により、強力な抗腫瘍免疫活性が得られることがわかっている。しかし一方で腫瘍浸潤Tregが除去されながらも抗腫瘍免疫が誘導されない例が存在し、この抗腫瘍免疫誘導にはまだ解明されていない必要条件が存在する。そこで本研究では、腫瘍内免疫担当細胞を統合解析することにより、腫瘍浸潤Tregの選択的除去から抗腫瘍免疫誘導に至る免疫反応カスケードを完全解明する。さらに本知見を応用しTreg除去療法適用のためのバイオマーカーの開発、有効性向上のための併用療法の開発を進める。,基盤研究(B),小区分49070:免疫学関連,腫瘍免疫,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02293,京都大学,畑 匡侑,自然免疫における免疫記憶と細胞老化の関連および加齢性疾患発症に及ぼす影響の解明,従来、免疫記憶は獲得免疫系にのみ存在するとされていたが、自然免疫系の応答変化をも,基盤研究(B),小区分49070:免疫学関連,免疫記憶,細胞老化,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02292,東京大学,中島 啓,リプログラミングを目指し、エフェクターT細胞からのTreg分化抑制機構を紐解く,エフェクターT細胞（Teff）と制御性T細胞（Treg）は、それぞれ免疫応答の正、負の制御として機能し、そのバランス破綻はさまざまな疾患の引き金となる。Teffが過剰に活性化した自己免疫疾患はその一例であり、自己免疫疾患患者のTeffをTregへ変換できれば、標的抗原が未知であっても抗原特異的なTregを誘導でき、有望な治療法になり得る。しかし、TeffからTregへは分化しにくいと考えられており、その抑制機構も今のところ明らかにされていないため、それは達成されていない。本研究は、TeffからのTreg分化抑制機構の全容解明を目指す。,基盤研究(B),小区分49070:免疫学関連,制御性T細胞,エフェクターT細胞,Foxp3,DNA脱メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02511,東京理科大学,新田 剛,胸腺の退縮・再生と免疫応答の連関,胸腺は、T細胞の生成と抗原認識能の決定に重要な臓器である。また、胸腺はストレスによって退縮し、その後再生して元の機能を取り戻すダイナミックな臓器でもある。胸腺の退縮・再生はどのような細胞群や分子によって制御され、免疫系にどのような影響を与えるのだろうか？ 本研究では、ストレスによる急性退縮後の胸腺の再生に焦点を絞り、再生の鍵となる細胞や液性因子を同定し、胸腺の再生のメカニズムを分子レベルで解明する。さらに、胸腺の退縮・再生の免疫機能への影響を調べ、生理的・免疫学的意義を明らかにする。,基盤研究(B),小区分49070:免疫学関連,免疫,T細胞,胸腺,退縮,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
