awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07022,武庫川女子大学,萩中 淳,医薬品およびその置換体に対する分子インプリントポリマーの調製と応用,分子インプリント法は、鋳型分子に対する特異的認識部位あるいは群特異的認識部位を得る方法であり、対象物質の特異的あるいは群特異的認識に利用されている。分子インプリントポリマー (MIP) は人工抗体とも呼ばれ、鋳型分子（抗体では抗原）に対して最も高い分子認識能を与えるというのが定説であった。「置換体鋳型分子を用いて調製したMIPが、鋳型分子を用いて調製したMIPより、鋳型分子に対して高い分子認識能を与えるという」発見は、MIPにおける定説を覆すものであり、その分子認識機構の解明が待たれるとともに、MIPの分析化学的応用およびMIP調製における新たな展開が期待される。,基盤研究(C),小区分47020:薬系分析および物理化学関連,分子インプリントポリマー,分子認識,分析科学,薬学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07021,神戸薬科大学,小林 典裕,次世代診断試薬創出プラットフォームの確立を目指す変異抗体選択法の抜本的改革,疾患バイオマーカーを検出する抗体は診断試薬として必須である。現在は主にハイブリドーマ法で調製されているが、その抗原結合能には遺伝子レパートリーに起因する制約があるため、試験管内分子進化法による抗体の改変に期待が寄せられている。天然型抗体の可変部に多様な変異を導入し、生じる分子集団から改良分子種を「パンニング」により選択・単離する。その効率を高めるために抗体をファージ粒子の表面に発現させるファージ提示法が活用される。しかし、現状では多大の労力を要するうえ必ずしも好結果が得られない。本研究では、新規な選択法としてコロニーアレイプロファイリング法を開発して希少な改良型抗体を網羅的に単離する道を開く。,基盤研究(C),小区分47020:薬系分析および物理化学関連,診断薬,抗体,一本鎖Fvフラグメント,遺伝子工学,ファージ提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07020,神戸薬科大学,田中 将史,血清アミロイドA4の基本的性質の理解と生理的・病理的意義の解明,本研究は、アポリポタンパク質として未知なSAA4に焦点をあて、①まずはSAA4の基本的性質（構造・物性）を理解すること、②脂質代謝機能（生理的意義）に関する手がかりをつかむこと、③糖鎖付加の意義（特に病理的な意義）を解明することを目指す。,基盤研究(C),小区分47020:薬系分析および物理化学関連,血清アミロイドA,血清アミロイドA4,アポリポタンパク質,HDL,アフィニティータグ,Hisタグ,脂質代謝,糖鎖付加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07019,摂南大学,佐久間 信至,オリゴアルギニン固定化ヒアルロン酸を用いたタンパク質医薬の経粘膜吸収促進,膜透過ペプチドのテトラグリシン-L-オクタアルギニンを生体由来のヒアルロン酸に固定化した本生分解性高分子は、安全性に優れ、分子量数千～数万の酸性及び塩基性タンパク質医薬の経鼻吸収を改善することが既に確認されている。本研究では、同ヒアルロン酸誘導体の投与ルートや化学構造の最適化を通して、タンパク質医薬の経粘膜投与時の吸収を飛躍的に改善するとともに、オリゴアルギニン固定化ヒアルロン酸によるタンパク質医薬の吸収促進機構を解明する。本吸収促進技術の臨床応用の可能性を見極め、医師の管理下で使用される注射剤ではなく、患者による投薬管理が可能で患者にやさしいタンパク質医薬の非侵襲的投与製剤の開発を目指す。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ドラッグデリバリーシステム,吸収促進,経粘膜吸収促進,バイオ医薬,タンパク質医薬,膜透過ペプチド,膜透過ペプチド固定化高分子,ヒアルロン酸,タンパク質,オリゴアルギニン固定化ヒアルロン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07018,鈴鹿医療科学大学,米田 誠治,顕著な抗腫瘍効果と優れた効果持続性を兼ね備えた次世代白金製剤の創出,本研究は、単なる白金製剤類似化合物を合成して薬効を評価する創薬研究ではなく、構造および物理化学的性質が大きく異なる白金錯体の特性を有効利用し、大幅な薬効の向上と副作用の軽減、および作用機序の解明を目的とするものである。本研究期間中（3年）に、テトラゾラト架橋錯体の顕著な抗腫瘍効果と優れた効果持続性を裏付ける生体分子との相互作用の解明とその応用に主眼を置き、科学的根拠に基づいた応用と誘導体化を施した上で、薬効の評価・検証を行う。,基盤研究(C),小区分47020:薬系分析および物理化学関連,シスプラチン,白金製剤,DNA,免疫,白金錯体,白金,金属錯体,がん,DDS,核酸,抗腫瘍効果,EPR,プロテオミクス,アルブミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07017,名城大学,今西 進,MS/MSシミュレーションによる、修飾部位網羅的タンパク質リン酸化定量法の開発,質量分析を用いたタンパク質リン酸化の網羅的解析において、どのアミノ酸残基がどの程度リン酸化されているのか測定することが重要である。そこで、リン酸化部位網羅的な定量解析を行うため、新たなデータ解析手法を開発する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,質量分析,定量プロテオミクス,タンパク質リン酸化,シミュレーション,スペクトルライブラリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07016,昭和薬科大学,唐澤 悟,温度応答性分子を使った疾患イメージングに関する基礎的研究,がんと正常組織との間には様々な違いがある。例えばがん組織は、正常組織よりも高温である。我々は、高温で自己集合化しサイズアップする温度応答性分子に蛍光団を取り付け、がんへ微粒子が集積することを蛍光イメージングで確かめた。しかしながら、身体の深部まで撮像できない問題点があった。そこで今回、深部透過性が高い長波長発光とMRによるイメージングが可能な温度応答性プローブの開発を目的とする。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ナノ微粒子,MRI造影剤,蛍光,温度応答性,エチレングリコール,MRI,がん検出,自己集合化分子,蛍光イメージング,ガドリニウム,自己集合体,温度応答,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07015,城西大学,江川 祐哉,ボロン酸と細胞の動的共有結合を利用した新たなDDS概念の創出,ボロン酸というホウ素を含む化合物は，2つのヒドロキシ基と結合する特徴がある。この結合は可逆的で，結合の解離と再結合を繰り返す。そのため，動的共有結合と呼ばれている。ボロン酸を修飾した薬物を生体に投与すると，ヒドロキシ基が多数存在する細胞表面へ結合すると考えられる。この結合は動的であるため，解離－再結合を繰り返しながら，徐々にボロン酸修飾薬物が放出される持続性薬剤になると考えられる。また，ボロン酸と細胞表面との結合を，刺激により切断する刺激応答性製剤への展開も目指す。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ボロン酸,細胞製剤,過酸化水素,徐放性,刺激応答性,血糖値,糖尿病,インスリン,ドラッグデリバリーシステム,血糖値応答性,過酸化水素応答性,フェニルボロン酸,徐放性製剤,シアル酸,細胞表面接着,赤血球凝集,動的共有結合,DDS,インテリジェント,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07014,山陽小野田市立山口東京理科大学,木村 良一,新規アルツハイマー病薬開発に向けた脳内アミリン受容体信号の研究,糖尿病の患者はアルツハイマー病（AD）に羅患する確率が高いが、その理由は明らかではない。申請者はカナダとの国際共同研究を行い、糖尿病患者のすい臓より特異的に見出されたアミリンという物質と、ADの原因とされるAβとの両方が、脳内アミリン受容体を通して認知機能を低下させることを発見した。現代の飽食に起因する生活習慣病である糖尿病が、認知機能にも悪影響を与える明らかな証拠であり、本研究の社会的意義は大きい。山口東京理科大学を脳内アミリン研究の日本での研究拠点とし、創薬に繋げたい。,基盤研究(C),小区分47020:薬系分析および物理化学関連,アルツハイマー病,アミリン,アミロイドベータ,糖尿病,遺伝子改変マウス,5XFAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07013,京都大学,矢野 義明,アミノ酸配列と脂質の組み合わせが膜貫通ヘリックス構造・会合に及ぼす影響の解明,モデル膜貫通ヘリックスを用いて以下の課題①②に取り組む。①会合モチーフとして知られるGXXXGの周辺配列とコレステロールの組み合わせがヘリックス会合に与える重要性を解明する。独自開発した膜貫通ヘリックス会合測定技術を主な手法として会合・構造測定を行う。また得られた知見の一般性を確かめるため、生細胞膜での膜タンパク質会合挙動も独自開発した手法で測定する。②ヘリックスブレーカーとして知られるプロリンが誘起しうるヘリックス折れ曲がり構造が膜厚によりどのように調節されるか明らかにする。部位特異的に安定同位体標識したヘリックスを用い膜内折れ曲がり構造を詳細に調べる。,基盤研究(C),小区分47020:薬系分析および物理化学関連,モデル膜貫通ヘリックス,transmembrane helix,シングルペア蛍光測定,GXXXG配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07012,富山大学,横山 武司,中性子線の先駆的利用によるBRD4選択的阻害剤の創出,Bromodomain-containing protein 4 (BRD4)は抗がん剤の標的タンパク質として期待されている。BRD4阻害剤の一つであるJQ1は、BRD4以外のタンパク質も阻害するため、副作用が懸念されている。副作用の少ない、つまり標的タンパク質を選択的に阻害する化合物の開発において、体系的な手法は確立されていない。本研究では中性子結晶解析を利用してBRD4選択的阻害剤を開発する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,中性子結晶構造解析,BRD4,等温滴定カロリメトリー,イソリキリチゲニン,エンタルピー,水素結合,水分子クラスター,ブロモドメイン,阻害剤,brd4,X線結晶構造解析,等温滴定カロリメトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07011,秋田大学,松村 洋寿,構造情報を基とした抗リウマチ薬MTXの炎症性シグナル伝達系における作用機序の解明,メトトレキサート (MTX)は、関節リウマチ治療のアンカードラッグとして、現在広く用いられており、その薬効は免疫抑制及び免疫調節効果に基づくと考えられているが、その作用機序の詳細は解明されていない。本研究は、MTXの作用機序を解明するために、炎症性サイトカインであるマクロファージ遊走阻害因子とその受容体タンパク質CD74複合体形成に及ぼすMTXの阻害作用を、タンパク質間相互作用解析、結晶構造解析により分子レベルで明らかにすることを目的とする。本研究により、免疫調節系におけるMTXの作用機序の理解を深め、より効果的な関節リウマチ治療のための学術的基礎知見が得られると期待できる。,基盤研究(C),小区分47020:薬系分析および物理化学関連,メトトレキサート,抗リウマチ薬,炎症性疾患,マクロファージ遊走阻止因子,中性子結晶構造解析,X線結晶構造解析,分子動力学シミュレーション,中性子構造解析,マクロファージ遊走阻害因子,抗関節リウマチ薬,X線構造解析,タンパク質相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07010,北海道大学,高倉 栄男,電子移動を消光原理とする化学発光プローブの開発と病態イメージングへの応用,本研究においては、電子移動を消光原理として利用する方法論を取り入れることにより、論理的な化学発光プローブの分子設計法を確立する。その後、病態に特異的な標的分子を検出する化学発光プローブを開発し、病態モデル動物のin vivoイメージングを行う。,基盤研究(C),小区分47020:薬系分析および物理化学関連,化学発光,プローブ,イメージング,活性酸素種,電子移動,活性酸素,分子プローブ,光イメージング,in vivoイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07009,国立研究開発法人産業技術総合研究所,赤澤 陽子,免疫刺激によるシングルドメイン抗体の親和性成熟と抗原抗体複合体の物性変化の解明,申請者らはラクダ科動物アルパカへの抗原免疫と次世代シークエンサー解析を組み合わせたシングルドメイン抗体（VHH抗体）取得技術である「ヒット抗体予測システム」を開発してきた。本解析技術を用いて免疫刺激によるVHH抗体の変異と親和性成熟の経時的変化を追跡した結果、体細胞高頻度突然変異により抗原結合に直接関与する相補性決定領域（CDR）のみならず抗体骨格部分(FR領域・特にFR3)への変異導入が認められた。これらFR領域の変異が親和性成熟や抗体―抗原複合体の安定性に及ぼす影響は不明である。そこで本申請では、免疫刺激による抗体アミノ酸変異と抗体-抗原複合体の構造安定化の関連を明らかにする。,基盤研究(C),小区分47020:薬系分析および物理化学関連,抗体,抗原結合能,熱安定性,抗体-抗原複合体,構造安定性,構造安定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07008,崇城大学,大栗 誉敏,超耐熱化蛋白質融合抗体フラグメントの創製,本研究では抗体医薬品アダリムマブをターゲットとし、その人工組み換え抗体フラグメントの開発に取り組む。これまでに植物由来のホモ二量体であるphlp7の極めて安定化した変異体の作製に成功している。この変異体は野生型が60℃から徐々に変性して85℃で完全に変性する条件において、二次構造がほとんど壊れない超耐熱型蛋白質であった。そこで本研究では、超耐熱性で抗原性の低いM5C変異体を抗体医薬由来Fvドメインと融合させ、超耐熱型の抗体フラグメントを作製し、抗原性が抑えられるかを検証する。さらに動物実験により体内動態及び薬理作用についての効果を調べる。,基盤研究(C),小区分47020:薬系分析および物理化学関連,抗体エンジニアリング,Pichia pastoris,アダリムマブ,タンパク質の安定化,融合タンパク質,FV,抗体フラグメント,Fv,抗体医薬品,耐熱化,Fab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07007,就実大学,片岡 洋行,ステロイドホルモンの全自動オンライン一斉分析法の開発とメタボロミクスへの応用,本研究は、遺伝子発現、生殖、心血管、神経機能などの多くの生理機能の制御を担うステロイドホルモン類のメタボロミクスに必要な全自動オンライン一斉分析法の開発を目的としている。本研究では、固相マイクロ抽出（SPME）法と液体クロマトグラフィー―タンデム質量分析（LC-MS/MS）法とのオンライン連結による約20種のステロイドホルモンの高感度分析法を開発し、尿や唾液、毛髪などを用いて、内分泌関連疾患の非侵襲的早期診断法を確立する。また、合成ステロイド剤使用やステロイド関連食品摂取に伴う生体内ステロイドホルモンレベルの変化をメタボロミクスにより網羅的に測定し、代謝物プロファイルのデータベースを構築する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ステロイドホルモン,硫酸化ステロイド代謝物,バイオマーカー,固相マイクロ抽出法,LC-MS/MS分析,オンライン自動分析,唾液,ストレス評価,ストレス緩和,心拍変動,自律神経活動バランス,硫酸抱合体,ストレス,メタボロミクス,インチューブ固相マイクロ抽出法,液体クロマトグラフィー―タンデム質量分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07006,兵庫医療大学,前田 初男,ポリスルフィド／ポリスルフィド化タンパク質の動態解析に資する蛍光プローブの開発,本研究では、研究代表者者らがこれまでに蓄積してきた研究成果から確立している蛍光プローブ設計戦略に基づき設計したプロトタイプ蛍光プローブをプラットフォームとして、生体内チオール類には応答することなく、ポリスルフィドまたはポリスルフィド化タンパク質に特異的かつ高感度に蛍光応答を与える新規プローブの設計開発に取り組む。そして、最適化した蛍光プローブを活用することにより、ポリスルフィドの生体内ダイナミクス解析法ならびにポリスルフィド化タンパク質のオンサイト分析法のプロトコールを確立し、ポリスルフィドおよびポリスルフィド化タンパク質をターゲットとする医学・生理学研究の更なる発展に貢献する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ポリスルフィド,ポリスルフィド化タンパク質,FRET型蛍光プローブ,二波長型蛍光プローブ,蛍光プローブ,硫化水素,二硫化二水素,活性酸素種,バイオイメージング,可視化計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07005,神戸学院大学,武田 真莉子,iPS細胞由来腸管細胞によるバイオ医薬及び高機能DDSの経口吸収性予測精度の検証,現在、バイオ薬物及びDDS技術のin vivo動態及び機能は、in vitro細胞実験で再現することができず、in vitroからin vivoへの経口バイオアベイラビリティ予測やDDS機能の作用機序解明が困難となっているため、小腸吸収性を精度よく予測できる新規ヒト小腸モデルの構築が急務である。本研究では高機能DDS技術及び経口化が望まれる中分子バイオ薬物を対象として、iPS細胞由来腸管上皮細胞のin vivo動態を予測する評価系としての有用性を検証する。本研究はiPS細胞の医療における有用性・活用方法を世界に先駆けて証明するものであり、次世代医薬品の創薬・創剤支援に貢献できると期待される。,基盤研究(C),小区分47020:薬系分析および物理化学関連,消化管吸収,経口吸収予測,生体膜透過性,iPS細胞由来小腸上皮細胞,Caco-2 細胞,バイオ薬物,インスリン,吸収促進剤,ペプチド薬物,生体膜透過性評価,ヒトiPS細胞由来小腸上皮細胞,Caco-2細胞単層膜,In vitro models,IVIVC,小腸吸収性予測,バイオ医薬,ヒト iPS細胞由来腸管上皮細胞,生体膜透過機構,キャリア,バイオアベイラビリティ,薬物送達システム,in vitro-in vivo相関,細胞膜透過ペプチド,吸収改善,生体膜膜透過性,iPS細胞由来腸管上皮細胞,中分子薬物,iPS細胞由来腸管細胞,経口バイオアベイラビリティ予測,in vitro予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07004,大阪大谷大学,山田 佳太,マイナー酸性糖鎖解析技術を用いた膵管腺癌マーカーの開発,膵臓がんは、早期診断が困難であり、死亡率の高いがん疾患である。したがって、膵臓がんの早期診断を可能にする優れたバイオマーカーの開発が望まれている。本研究ではヒト血液中に存在する新たな膵臓がんマーカーを発見するため、技術上の問題によりこれまで測定する事ができなかった血液中マイナー酸性糖鎖の発現量とその種類を健常者と膵臓がん患者間で比較解析する。また有用な膵臓がんマーカーとなりうる成分を特定できれば、マーカー成分の産生機構の解明にも取り組む。,基盤研究(C),小区分47020:薬系分析および物理化学関連,硫酸化糖鎖,リン酸化糖鎖,グルクロン酸化糖鎖,セロトニン固定化カラム,親水性相互作用クロマトグラフィー,キャピラリー電気泳動,膵管腺癌,膵臓がんマーカー,糖脂質糖鎖,マイナー酸性糖鎖,糖ペプチド解析,糖脂質,酸性糖鎖,グルクロン酸,膵臓がん,バイオマーカー,O-結合型糖鎖,血清,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07003,立命館大学,豊田 英尚,ヒトiPS細胞が産生するポドカリキシンの糖鎖構造と機能の解明,ES細胞やiPS細胞を用いた研究は再生医療・新薬開発に大きく寄与するものと期待されており，その分化誘導メカニズムの解析を様々な視点から行うことが重要である．本研究は，ヒトiPS細胞に特徴的に発現していることが予想されるケラタン硫酸の構造と機能の解明を含む，ヒトiPS細胞をターゲットとした糖鎖研究である．最近，ポドカリキシンに特異的に結合しているケラタン硫酸がヒトiPS細胞の未分化性維持に中心的役割を担っていることが示唆されている．そこで本研究では，ヒトiPS細胞が産生するポドカリキシン上のケラタン硫酸に着目し，糖鎖構造の解析を通じて分化誘導メカニズムの分子基盤解明を試みる．,基盤研究(C),小区分47020:薬系分析および物理化学関連,グリコサミノグリカン,iPS細胞,ポドカリキシン,ケラタン硫酸,プロテオグリカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07002,明治薬科大学,深水 啓朗,低波数領域ラマンスペクトルの解明および製剤化工程の精密制御への活用,ラマン分光法は医薬品製剤の新たな品質管理手法として応用が期待されている．その中でも低波数領域のラマンスペクトルは結晶構造の特徴を鋭敏に反映し，結晶多形に関して粉末X線回折と同等の識別能を有している．本研究では代表的な原薬の単結晶を調製し，各試料面の粉末X線回折ならびに低波数ラマン測定から両者に共通の特異的なピークを探索し，低波数領域で未解明の散乱ピークについて帰属を試みる．また，新規な粒子設計技術として注目されている医薬品コクリスタルの球形晶析について，プローブ型の検出器を用いて反応過程をモニタリングし，ピークの帰属情報を活用することにより，生成機構の解明について検討する．,基盤研究(C),小区分47020:薬系分析および物理化学関連,ラマン分光法,製剤化工程,結晶多形,プロセス分析,低波数ラマン,結晶構造,配向,異方性,低波数ラマンスペクトル,コクリスタル,製剤化,工程モニタリング,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07001,東邦大学,野口 修治,X線吸収端微細構造測定法による医薬品原薬評価法の開発と評価,医薬品製剤では，原薬の結晶多形の混在により治療効果が低下することがあるため，製剤中の結晶多形混在を詳細に解析する必要がある。本研究では，医薬品原薬と製剤を対象として，原薬中のX線吸収原子がその近傍の原子と形成する相互作用とXAFSスペクトルとの相関を定量的に明らかにし，その知見に基づいてXAFS法を原薬および製剤の新規評価法として確立することを目的とする。XAFS法は既存の方法とは全く異なる原理を用いた解析法であるため，原薬および製剤に対する新しい物質観を獲得できると期待でき，構造情報に基づく新規製剤の設計に応用可能と期待できる。,基盤研究(C),小区分47020:薬系分析および物理化学関連,X線吸収スペクトル測定法,X線吸収端微細構造,Ｘ線吸収スペクトル測定法,Ｘ線吸収端微細構造,Ｘ線結晶構造解析,医薬品原薬評価,結晶多形,放射光Ｘ線,X線吸収端微細構造測定法,放射光X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07000,熊本大学,武田 光広,脳組織に定着した神経細胞内における認知症病原タンパク質のMRI解析,神経細胞内においてαシヌクレイン（αSyn）蛋白質が重合して生じるオリゴマーは、レヴィ小体型認知症の発症要因となる。そのため、生理条件下のαSynに関する構造研究は、病態解明や創薬に極めて重要である。細胞内においてαSynの構造が変化することが報告されているが、脳組織に定着した状態の細胞内におけるαSyn の構造研究は前例が無い。本研究は、組織に定着した神経細胞内のαSynの構造解析の基盤構築を目的として、細胞外基質に埋包した細胞の中、生きたマウスの脳に移植した細胞の中およびマウスの摘出脳の細胞中において13C標識を施したαSynを磁気共鳴スペクトロスコピー法により観測する系を確立する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,認知症,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06999,大阪大学,吉田 卓也,統合的構造解析で解明するLAIRの機能発現メカニズム,免疫抑制受容体LAIRによるコラーゲン認識機構を解明し、その免疫抑制機能に重要な分子間相互作用の実態を明らかにする。LAIRがコラーゲンの三重らせん構造、およびコラーゲンに特徴的に含まれるヒドロキシプロリンを特異的に認識している。本研究では、NMR/結晶構造解析/MDシミュレーションを統合的に活用し、LAIRの特異な動的構造が担うコラーゲン認識メカニズムと、免疫抑制シグナルの発信に重要な、コラーゲンを介したLAIR分子同士の相互作用の詳細を解明する。本研究による知見は、LAIRの機能を制御する分子設計に応用でき、がんや自己免疫疾患に対する新規治療法の開拓につながる可能性がある。,基盤研究(C),小区分47020:薬系分析および物理化学関連,LAIR,コラーゲン,NMR,MDシミュレーション,結晶化,X線結晶構造解析,MD,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06998,富山大学,池田 恵介,脂質-ペプチドナノ粒子を用いた標的細胞膜への膜タンパク質デリバリー技術の開発,膜タンパク質を培養細胞に外部から直接投与することで標的細胞膜へ送達する技術を開発する。リン脂質二重層と両親媒性ペプチドで形成されるナノ粒子を利用する。ナノ粒子の不安定化による標的細胞膜との自発的な膜融合を介して、ナノ粒子内の膜タンパク質を細胞膜へ導入する。リン脂質膜小胞（リポソーム）または培養細胞にナノ粒子を投与し、挿入された分子の生理活性や立体構造を評価し、構造と機能を保持した膜タンパク質の導入を実証する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ナノディスク,脂質,ペプチド,膜タンパク質,ドラッグデリバリ―,脂質二重層,膜融合,ナノ粒子,リン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06997,東北大学,松本 洋太郎,精密医療における修飾核酸プロファイリング法の開発,本研究の目的は、がんをはじめとする様々な疾患や酸化ストレスによって変動する修飾ヌクレオシド（修飾核酸）を網羅的にかつ精密に定量する独自の手法を構築し、修飾核酸プロファイリング法を開発することである。本研究課題によって、様々な疾患に適用可能な鑑別診断・治療効果判定を可能にし、更に修飾核酸メタボロミクスとして新たな評価系を提案することで、疾患や薬の機序、生命現象の解明に貢献することが本研究の構想である。,基盤研究(C),小区分47020:薬系分析および物理化学関連,修飾核酸,修飾ヌクレオシド,LC-MS/MS,プロファイリング,安定同位体,バイオマーカー,肺がん,ROC曲線,一斉定量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06996,神奈川県衛生研究所,田所 哲,抗アレルギー活性を有するIgE標的デコイリポソーム製剤の開発,オマリズマブはIgEとIgE受容体の結合を阻害する抗体医薬で、優れた抗アレルギー作用を示すが、薬価が高いことが問題となっている。本研究では、大腸菌を用いて安価に作製したIgE受容体をリポソームに組み込むことで、血中のIgEをおとりとして捕捉する、言わばオマリズマブと同様の機序で抗アレルギー活性を示す、安価で血中滞留性も良いおとりリポソームを開発する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,リポソーム,アレルギー,マスト細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06995,崇城大学,山崎 啓之,効果的な抗がん剤治療を可能にするアルブミン被覆ステルス化ナノ粒子の開発,近年、がん組織にナノ粒子が集積しやすいという特性を利用し、抗がん剤を封入したナノ粒子製剤が開発されている。しかし、ナノ粒子製剤の開発段階では、静脈内に投与したナノ粒子が肝臓や脾臓などの細網内皮系でマクロファージ等に捕捉され、標的とする病巣部位に薬物を十分に送達できないことがしばしば問題となっている。本研究では、まず、血漿タンパク質であるアルブミンによるナノ粒子表面の被覆が、細網内皮系による捕捉の回避（ステルス化）に有用であることを細胞実験で推定する。さらに、このステルス化が、がん組織へのナノ粒子の集積性の向上と高い抗腫瘍効果につながることを動物実験で検証する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ドラッグデリバリーシステム,アルブミン,ナノ粒子,抗がん剤治療,ドラッグデリバリー,細網内皮系回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06994,第一薬科大学,安川 圭司,亜硫酸由来ラジカルを基軸とした潰瘍性大腸炎治療戦略の構築,本研究では、ヒト潰瘍性大腸炎と類似の症状を呈するデキストラン硫酸ナトリウム(DSS)誘発大腸炎において産生する亜硫酸由来ラジカルの産生機序と標的分子、炎症誘発機構を明確にし、亜硫酸由来ラジカル画像化技術を確立し、治療標的に対する候補薬の治療効果評価法を構築することで、亜硫酸由来ラジカルを基軸とした、潰瘍性大腸炎治療戦略の構築を目指す。本研究により亜硫酸由来ラジカルやその産生源を標的とする創薬研究へと展開し、既存薬とは異なる機序に基づく潰瘍性大腸炎の治療法・治療薬を創出し、医療費削減効果が期待できる。,基盤研究(C),小区分47020:薬系分析および物理化学関連,亜硫酸由来ラジカル,潰瘍性大腸炎,亜硫酸オキシダーゼ,ニトロキシルラジカル,硫黄,亜硫酸ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06993,近畿大学,山本 佐知雄,高機能化マイクロチップ電気泳動システムによる糖鎖、リン酸化の全自動解析,ガンなどの疾病により発現する糖鎖やタンパク質のリン酸化状態が変化したという知見が数多く報告されているが，それぞれの翻訳後修飾がどのタイミングでどのように変化した結果，糖鎖構造やリン酸化状態が変化したという報告はない。これを解明するために前処理を含む一連の分析操作が特に困難な糖鎖や細胞のシグナル伝達に必要不可欠なリン酸化反応を明らかにするために，アクリルアミドゲル層と3次元型のマイクロチップを用いて糖鎖やリン酸化化合物の分析までに必要な前処理を含む一連の工程を流路中で行うことにより真のハイスループット分析を実現する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,糖鎖,リン酸化,マイクロチップ電気泳動,リン酸化ペプチド,Phos-tag,アクリルアミドゲル,リン酸化タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
