awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15974,北里大学,小澤 新一郎,タンパク質表面の隠れたドラッガブルポケットを同定するための新規計算機手法の開発,リガンド結合時にはじめて形成されるサブポケットは、明確なポケット構造を持たないアロステリック部位やタンパク質-タンパク質間相互作用（PPI）界面の機能解析/創薬において重要である。本研究では、申請者らが以前に開発した計算機手法を応用し、従来法とは原理の異なるサブポケット探索法を開発することを目的とする。本手法を確立できれば、現時点で有効な治療薬のない高難易度標的に対する創薬、あるいは過渡的なポケット形成や準安定構造といったタンパク質の動的構造に関する解析の進展が期待できる。,若手研究,小区分47020:薬系分析および物理化学関連,インシリコ創薬,フラグメントベース創薬,フラグメントマッピング,バーチャルスクリーニング,ポケット構造予測,cryptic pocket,サブポケット探索,PPI阻害剤,アロステリック阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15973,城西大学,板倉 祥子,外部刺激応答性非ラメラ液晶形成脂質含有リポソームによるsiRNAの体内動態制御,siRNAに代表される核酸医薬は、創薬困難な標的も遺伝子レベルで制御可能であることから、幅広い疾患に対して応用が期待できる。がん治療においては、リン脂質をベースとするナノ粒子がsiRNAの全身投与型キャリアーとして汎用されているが、血中での滞留性とがん細胞との相互作用の両機能ともに優れた薬物送達システムの設計について未だ十分な解決戦略がない。そこで、細胞と高い相互作用を示す非ラメラ液晶形成脂質に着目し、ラメラ構造のリポソームに組み込むことで全身投与を可能とし、近赤外光、温度応答性機能を組みわせたシステムの構築を目指す。,若手研究,小区分47020:薬系分析および物理化学関連,リポソーム,ドラッグデリバリーシステム,外部刺激,温度応答性,癌治療,非ラメラ液晶形成脂質,ナノDDS,刺激応答性,がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15972,静岡県立大学,杉山 栄二,慢性疾患の早期病態解明を指向したキラルバイオマーカーイメージング法の開発,本研究では、誘導体化法とイオンモビリティースペクトロメトリーの技術を質量分析イメージングと組み合わせ、慢性疾患に関連するキラル代謝物の分布を可視化する新手法を開発する。DL-2-ヒドロキシグルタル酸、DL-乳酸およびDL-アミノ酸を対象に各種誘導体化試薬を反応させ、得られる誘導体をイオンモビリティー質量分析で解析する。これにより、各鏡像異性体の分離に適した誘導体化法を明らかとする。さらに、見出した誘導体化法を用いて新しい質量分析イメージングの手法を構築し、マウス組織に含まれるキラル代謝物の分布を調べる。,若手研究,小区分47020:薬系分析および物理化学関連,質量分析,キラル,イメージング,イオンモビリティースペクトロメトリー,誘導体化,ジアステレオマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15971,大阪大学,福田 庸太,乾燥耐性を持つクマムシに学ぶ抗酸化ストレス戦略,本研究の目的は、乾燥耐性を持つクマムシに固有な酸化ストレス耐性関連タンパク質の構造と機能をつまびらかにし、酸化ストレス耐性の分子基盤に関する知見を得ることである。クマムシの多くは、乾眠とよばれる状態になることで乾燥に耐え、高放射線量環境下でも生存できる。極度の乾燥状態や高放射線量環境下では細胞が活性酸素種による酸化ストレスにさらされるが、クマムシの酸化ストレス耐性の分子基盤は明らかになっていない。本研究では、主として構造生物化学的手法を用いて、乾燥耐性を持つクマムシに固有な抗酸化関連タンパク質の構造と機能を明らかにし、クマムシの驚異的なストレス耐性の秘密の一端をひもとくことを目指す。,若手研究,小区分47020:薬系分析および物理化学関連,X線結晶構造解析,乾眠,クマムシ,構造生物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15970,富山大学,岡田 康太郎,「NMR緩和」二次元マップの作成による薬物ナノ分散液不安定化のメカニズム解明,薬物ナノ分散液は、薬物粒子をナノメートルサイズまで加工した製剤であり、薬物の溶解性・吸収性を著しく向上させるため、次世代の製剤として期待されているが、ナノ粒子の物理化学的な安定性に問題がある。不安定化メカニズムを、分子レベルかつリアルタイムに解析する技術は、いまだ確立されていない。そこで本研究では、時間領域－核磁気共鳴（TD-NMR）法を用いた、「NMR緩和」二次元マップを作成し、ナノ粒子を安定化させる技術の確立を目指す。,若手研究,小区分47020:薬系分析および物理化学関連,NMR,T2緩和時間,医薬品,ナノ粒子,凝集,沈降,懸濁液,低磁場NMR,核磁気共鳴,ナノ分散液,低磁場,緩和,分散液,比表面積,非破壊,緩和時間,二次元マップ,製剤学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15969,徳島大学,松崎 元紀,小胞体ストレスセンサーIRE1の活性型ジスルフィドオリゴマー形成機構解明,真核細胞小胞体では、様々な膜タンパク質や分泌タンパク質の立体構造形成が失敗した際に、これらのミスフォールドタンパク質を感知し、その除去や再度の立体構造形成を促す小胞体ストレス応答機構(UPR)が存在する。小胞体ストレスセンサーIRE1はUPRの主要な制御因子で、ミスフォールドタンパク質、ジスルフィド結合などに依存して活性化することが報告されてきた。しかし、IRE1の活性型であるオリゴマーの構造やそのオリゴマー形成のしくみは未知である。そこで、IRE1活性型ジスルフィドオリゴマーの動態および構造解析を中心とし、分子シャペロンを制御因子とするIRE1活性化の分子機構解明を目指す。,若手研究,小区分47020:薬系分析および物理化学関連,ジスルフィド結合,小胞体,IRE1,PDIファミリー,小胞体ストレス応答,ミスフォールドタンパク質,インスリン,タンパク質品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15250,科学警察研究所,瀬川 尋貴,低振動数ラマン分光法の薬物の異同識別への応用に関する研究,法科学分野における異同識別は、種々の分析法により得られた情報を基に検査試料と対照試料の間に差異があるか否かを明らかにする方法である。本研究ではこれまで法科学分野では着目されていなかった試料中の分子の構造・状態について、分子が作るマクロな構造を鋭敏に反映する低振動数ラマン分光法を用いて明らかにする新しい鑑定手法を提案することを目標とし、測定装置の開発、国内で最も深刻な乱用薬物の一つである覚醒剤およびその関連化合物を中心とした規制薬物への手法の適用を試み、その有用性を明らかにする。,若手研究,小区分47020:薬系分析および物理化学関連,ラマン散乱,覚醒剤,法科学,低振動数スペクトル,結晶構造,ラマン分光,規制薬物,異同識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15249,崇城大学,中村 仁美,ハブ咬傷治療薬開発を目指した筋壊死因子標的型高親和性Fabの創製,迅速かつ適切な血清療法が可能となった現在ではハブに咬まれて死亡する例は稀になっているものの、治療に用いる抗血清は筋壊死抑制効果が低いために、運動障害などの後遺症が問題となっている。ハブ毒に含まれるBPIIという蛋白質が筋壊死因子であることは知られているが、筋壊死を誘導するメカニズムは未だ明らかになっておらず、このことが有効な筋壊死阻害薬開発の妨げとなっている。我々は、この問題を解決するための新たなアプローチとして、BPIIを標的とする抗体フラグメント（Fab）の作製を行っており、本研究ではこのFabの有用性を高めるために、BPIIに対する結合親和性を向上させることを目指している。,若手研究,小区分47020:薬系分析および物理化学関連,Fab,安定性,結合親和性,フレームワーク領域,ハブ咬傷,アミノ酸出現頻度,抗体,荷電アミノ酸,親和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15248,崇城大学,太田 悠平,酵素活性の違いを利用した腫瘍選択的なレドックスの磁気共鳴評価システム,がん特異的にレドックス状態の評価を行うために、がん細胞に過剰発現する酵素の作用でレドックス応答性分子を放出するプローブを開発し、電子スピン共鳴法や磁気共鳴画像化法を駆使して、非侵襲的にレドックス情報を得る系を確立する。開発したプローブを利用してESRシグナルの消長などを解析して、がんにおけるレドックス状態を評価する。また、ラジカルの常磁性を利用し、腫瘍のMRI画像の取得も試みる。,若手研究,小区分47020:薬系分析および物理化学関連,ESR,酵素,プローブ,レドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15247,徳島文理大学,冨永 洋子,新規非侵襲脳神経回路イメージングの開発：高速内因性光信号（FIOS)の解析,脳の高次機能・病態の理解には神経回路全体としての動作の解明が必須である。申請者は、これまで膜電位感受性色素(VSD)を用いた神経回路活動ダイナミクスの可視化法に携わってきた。蓄積した光計測手法のノウハウを生かし、最近、新たな高速で膜電位応答に近い内因性シグナル（Fast Intrinsic Optical Signal; FIOS）を見出した。本研究ではこのFIOSを用いて新規の非侵襲的な脳神経活動の計測・解析手法を構築することを目的とする。VSDのような化学物質による負荷のない、非侵襲の光計測法を開発することで、光学計測の適用範囲を広げ治療薬の開発などに寄与する。,若手研究,小区分47020:薬系分析および物理化学関連,FIOS,高速内因性シグナル,神経回路活動可視化,非侵襲イメージング,膜電位応答,Intrinsic Optical Signal,神経回路活動ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15246,神戸薬科大学,高嶋 一平,酵素変異体-蛍光基質による2価マンガンのシグナル増強型検出法,本研究でのマンガン検出方法は、マンガンに結合して活性化する「酵素変異体」、本酵素特異的な「基質分子（蛍光プローブ）」を用いて、マンガン存在下でのみ進行する酵素反応を介したプローブ分子の蛍光変化によって生体内のマンガンを検出する手法である。本手法では酵素基質が内因性酵素では切断を受けないが、上記のマンガンで活性化された酵素変異体では切断を受けるので、生体内のマンガンを酵素反応による基質の蛍光変化で選択的かつ高感度に検出できる。,若手研究,小区分47020:薬系分析および物理化学関連,シグナル増強,タンパク質工学,酵素-基質ペア,マンガン,蛍光プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15245,京都薬科大学,扇田 隆司,アミロイド凝集核を構成する異常型αシヌクレインの構造特性の物理化学的解明,αシヌクレインが異常構造をとって会合したアミロイド凝集核は、強い神経毒性と構造伝播性をもち、パーキンソン病などの神経変性疾患を引き起こす。しかし、疾患の治療標的となる凝集核は、過渡的かつ不安定な構造体であるために構造情報がほとんど得られていない。,若手研究,小区分47020:薬系分析および物理化学関連,αシヌクレイン,アミロイド線維,凝集核,パーキンソン病,シヌクレイノパチー,神経変性疾患,アミロイド凝集核,アミロイド,二次核形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15244,湘南医療大学,加藤 紘一,アスパラギン残基の脱アミド化機構と脱アミド化によるタンパク質構造の変化の解析,タンパク質中におけるアスパラギン残基の非酵素的な脱アミド化は、白内障などの加齢性疾患を引き起こす原因であると考えられている。本研究では実験的手法および計算化学的手法を用いて、アスパラギン残基の脱アミド化とタンパク質の立体構造との関係を解明する。隣接残基が脱アミド化の反応機構や反応速度に及ぼす影響については量子化学計算を用いて解析する。また、タンパク質工学的手法と分子動力学シミュレーションを組み合わせることにより、脱アミド化がタンパク質の立体構造や凝集能に及ぼす影響を調べる。さらに、タンパク質構造中における脱アミド化の反応速度を解析し、立体構造と反応速度の関係を解明する。,若手研究,小区分47020:薬系分析および物理化学関連,脱アミド化,クリスタリン,白内障,アスパラギン残基,量子化学計算,非酵素的翻訳後修飾,分子動力学シミュレーション,加齢性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15243,愛知学院大学,横川 慧,発光・蛍光マルチモーダルイメージング法による開口分泌のダイナミクス,アレルギー性疾患の治療薬開発には、抗原刺激依存的に炎症性メディエーターを放出するマスト細胞の脱顆粒制御機構の解明が不可欠である。申請者は、「分泌タンパク質の生物発光イメージング法」を用いて、観察が困難な細胞外基質上におけるマスト細胞の抗原刺激依存的なタンパク質分泌動態を可視化した。本研究では、マスト細胞における開口分泌（脱顆粒）を蛍光イメージング法も用いた解析を行い、脱顆粒プロセスを制御する新たな分子機構を提唱する。さらに、多検体解析に有用な生物発光法による分泌定量に基づいた薬物スクリーニング系を構築し、新規アレルギー治療薬の開発に繋げる。,若手研究,小区分47020:薬系分析および物理化学関連,生物発光イメージング,ガウシアルシフェラーゼ,開口放出,サイトカイン,マスト細胞,アレルギー性疾患,発光イメージング,開口分泌,ルシフェラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15242,新潟薬科大学,城田 起郎,マトリックスクラスターの脱溶媒和促進によるMALDI検出感度向上に関する研究,マトリックス支援レーザー脱離イオン化 (MALDI) 法は、生体試料等のソフトイオン化手法として汎用されているが、MALDI結晶からレーザー脱離したプルーム内分子種のうち99%以上が中性のまま検出されていない．この原因としては、プルーム内のマトリックスクラスター(Mn)内部に存在するイオンが脱溶媒和する前に近傍の対イオンと再結合し中性化すること等が挙げられる．本研究では、Mn内部に存在するイオンの脱溶媒和に最適な波長のレーザー光をMnへ照射し脱溶媒和を促進させると共に、Mn内部で中性化した試料等を真空紫外光照射でソフトイオン化することで、従来のMALDI法を超える試料検出感度の向上を目指す．,若手研究,小区分47020:薬系分析および物理化学関連,MALDI,脱溶媒和,マトリックスクラスター,質量分析,波長可変レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15241,岩手医科大学,六本木 沙織,コロナウイルス感染におけるセリンプロテアーゼTMPRSS2の構造生物学的基盤研究,TMPRSS2（transmembrane protease serine 2）は、細胞膜表面に存在するタンパク質分解酵素である。TMPRSS2はコロナウイルス感染時に細胞膜との融合を引き起こす重要な役割を担うものの、そのはたらきは未だ分子レベルでは明らかにされていない。本研究ではX線結晶構造解析（TMPRSS2の結晶にX線をあて得られたX線回折像をもとにTMPRSS2の立体構造を解明する）などを用い、TMPRSS2がどのようにコロナウイルス スパイクタンパク質を認識するのかを明らかにする。本研究の成果は、コロナウイルス感染症治療薬となり得る新たな化合物の設計に応用できる。,若手研究,小区分47020:薬系分析および物理化学関連,TMPRSS2,セリンプロテアーゼ,コロナウイルス,構造生物,プロテアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15240,九州大学,松岡 悠太,生体内酸化リン脂質の包括的解析技術の開発,生体膜リン脂質は、活性酸素種などにより容易に酸化され、多種多様な「酸化リン脂質」を生成する。これらは、細胞死や炎症反応など様々な疾患発症イベントにおいて、重要な役割を担う。一方で、これまでに生体内で観測された酸化リン脂質は、数少ない。この要因として、酸化リン脂質の構造情報およびデータベースが不足していることが考えられる。一方、高分解能質量分析計を用いたノンターゲット分析は、構造未知の化合物に対し、定性・定量評価を行う、探索性に優れた分析手法である。そこで本研究では、酸化リン脂質に対してノンターゲット分析を実施し、そのデータベースの拡大および包括的解析技術の開発を目指す。,若手研究,小区分47020:薬系分析および物理化学関連,脂質過酸化反応,酸化リン脂質,質量分析,肝疾患,非アルコール性脂肪性肝炎,アセトアミノフェン,LC/MS,リピドミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15239,金沢大学,Biyani Madhu,,"The overexpression of CYP24A1 in cancer cells decreases the level of vitamin D3, which has the anti-proliferative effect. We identified a highly specific CYP24A1 inhibiting DNA aptamer by in vitro methods. This project will optimize the aptamer using HS-AFM in combination with molecular docking to develop as the potent and specific CYP24A1-inhibitor for cancer therapeutics.",若手研究,小区分47020:薬系分析および物理化学関連,CYP24,Vitamin D3,Aptamer,in vivo,A549 cells,HS-AFM,Molecular docking,CYP24A1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15238,東北大学,田原 進也,蛍光寿命・異方性顕微分光による相分離液滴中のタンパク質周辺環境のラベルフリー解析,液-液相分離は細胞内に高濃度タンパク質液滴を生じる現象である。液滴の形成は疾患の原因となったり、代謝反応の制御に関与する。本研究では液滴中のタンパク質の周辺環境やコンフォメーションをラベルフリーで調べることができる紫外励起蛍光寿命・異方性イメージング装置を構築する。この装置を用いて代表的な液滴形成タンパク質の液滴内におけるコンフォメーションを調べる。さらにこれらタンパク質が他のタンパク質や核酸と相互作用したときのコンフォメーション変化を明らかにする。得られた結果からタンパク質の液滴形成によってどのような細胞内現象が引き起こされるのか明らかにし、疾患の発症や代謝制御との関連性を議論する。,若手研究,小区分47020:薬系分析および物理化学関連,液-液相分離,自家蛍光,蛍光異方性,神経変性疾患,ポリQ病,凝集,タンパク質凝集,無標識観測,タンパク質変性,溶媒環境,蛍光寿命イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15269,福岡大学,古賀 鈴依子,エキシマー蛍光による高選択的キラルアミノ酸分析法構築と統合失調症の早期診断法開発,統合失調症は早期治療により大幅な症状の改善が見込まれる一方、バイオマーカーの欠如によりその診断は困難な場合も多い。近年、統合失調症へのD-アミノ酸酸化酵素（DAO）およびD-アスパラギン酸酸化酵素（DDO）の関与が報告され、酵素活性の評価による客観的診断指標の開発が期待されている。本研究では、エキシマー蛍光誘導体化を用いてキラルアミノ酸の高選択的HPLC分析法を構築し、疾患モデル動物およびヒト臨床検体を用いた尿中・血中含量解析を通じて統合失調症の診断指標の探索を行う。,若手研究,小区分47020:薬系分析および物理化学関連,キラルアミノ酸,光学分割,分析化学,エキシマー蛍光,多次元HPLC,蛍光誘導体化,多次元HPLC分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15268,神戸薬科大学,木口 裕貴,次世代診断薬の開発を支援する効率的な高親和力変異抗体創製法の確立,免疫測定法は抗原抗体反応を利用した超微量定量法であるが、その感度を担保するうえで測定対象物 (抗原) に対する高親和力抗体が必須である。その作製法として、遺伝子レベルで抗体に変異を導入する「抗体工学」が有用である。その戦略は、可変部のなかでも、相補性決定部 (CDR) を重視するアプローチが主流である。ところが申請者は最近、変異導入の標的として顧みられなかった枠組み領域 (FR) の一部に数残基のアミノ酸を挿入することにより、親和力が大幅に増大することを発見した。そこで本研究では、FRの様々な位置へアミノ酸を挿入して高親和力変異抗体を探索し、先例のない抗体創製戦略の可能性を探究する。,若手研究,小区分47020:薬系分析および物理化学関連,抗体工学,枠組み配列,アミノ酸挿入,試験管内親和性成熟,ファージ提示,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15267,国立医薬品食品衛生研究所,高橋 未来,シングルリファレンスHPLC法による新たなパターン認識の開発と製剤検査の応用,HPLCは堅固性かつ汎用性のある分析法であるため、幅広い分野において定性及び定量分析に用いられている。しかしながら、HPLCの問題点は、分析対象物質の標準品を入手しなければ定性及び定量分析することができないことである。その課題を克服するため、分析対象物質の吸収極大に関連する化学構造をターゲットとして、リファレンスデザインを基盤としたシングルリファレンス (SR-)HPLC法を開発した。本手法は、SRに対する分析対象物質の相対モル感度を算出することにより、標準品に頼らず、1回の分析で定量可能となる。さらに、SR-HPLC法で得られる3D-クロマトグラムを活用して、網羅的な解析手法を確立する。,若手研究,小区分47020:薬系分析および物理化学関連,液体クロマトグラフィー,定量分析,シングルリファレンス,高速液体クロマトグラフィー,HPLC,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15266,日本大学,松下 祥子,高濃度タウリン曝露時における生体内分子変動解析,本研究では、高濃度タウリン曝露下における神経系細胞や膵臓細胞などの代謝物やタンパク質などを解析し、有害事象発症機序の解明を目指す。,若手研究,小区分47020:薬系分析および物理化学関連,タウリン,生活習慣病,代謝物,神経変性疾患,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15265,昭和薬科大学,梅野 智大,酸塩基反応型ペプチド固相合成用アミン呈色試薬の開発と実用化研究,本研究では約半世紀に渡って用いられてきたペプチド固相合成用アミン検出法であるカイザーテストに置き換わる新たな実用的なアミノ基検出法の開発を目指す。分子内に電子求引性基と電子供与性基をもつπ共役分子であるドナー・アクセプター型分子の塩酸塩を用いることで、操作の簡便性・定量性・再利用性・安全性などの点で従来法を大きく上回るアミン検出法を開発する。,若手研究,小区分47020:薬系分析および物理化学関連,アミン検出,ペプチド固相合成,カイザーテスト,アミン検出試薬,ドナー・アクセプター,アミノ酸,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15264,静岡県立大学,杉山 栄二,On-tissueジアステレオマー誘導体化によるキラル分子の選択的イメージング,本研究では、新たな誘導体化法の開発を通じて生体組織に含まれるキラル分子とその光学異性体の分布をそれぞれ可視化する。イオンモビリティースペクトロメトリーにおける各光学異性体の分離に適した誘導体化試薬の化学構造を調べた後、有望な結果を示した試薬をマウス組織切片に含まれるキラル分子のイメージングに応用することで、新たに開発された手法の実用性を示す。,若手研究,小区分47020:薬系分析および物理化学関連,質量分析,キラル,イメージング,イオンモビリティー,誘導体化,ジアステレオマー,イオン移動度分析,イオンモビリティースペクトロメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15263,岐阜薬科大学,伊藤 貴章,エレクトロスピニング技術を用いた吸入粉末剤新規調製法の開発,吸入粉末剤 (DPI)は吸入剤開発の第一選択であるものの、①調製の際、高温処理するため熱に弱い薬物に適用できない、②粒子の付着凝集性が高く、肺送達性が使用者の吸入能力に依存する問題がある。,若手研究,小区分47020:薬系分析および物理化学関連,エレクトロスピニング,電界紡糸法,吸入治療,吸入粉末剤,バイオ医薬,核酸医薬,製剤設計,ドラックデリバリー,エレクトロスピニング法,肺送達性,空気力学的粒子径,エレクトロスピニング (電界紡糸),製剤学,ナノファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15262,長崎大学,相原 希美,抗原エピトープ解析による原発性胆汁性胆管炎の病態メカニズムの解明,原発性胆汁性胆管炎 (PBC) は、自己の免疫により胆管が破壊される原因不明の疾患である。自己抗体である抗ミトコンドリア抗体 (AMA) の陽性化を特徴とするが、PBC の発症にどのように関連するかは明らかになっていない。一方、何らかの環境因子が発症に関与するとされており、その因子の特定が重要である。研究代表者は、体内で形成される抗原-抗体複合体 (免疫複合体) を網羅的に解析する独自の方法を用いて、PBC 患者の血清から AMA の対応抗原 (AMA 抗原) を同定した。本研究では、AMA 抗原の抗原化原因を抗原のエピトープから解析し、環境因子の観点から PBC の病態メカニズムを解明する。,若手研究,小区分47020:薬系分析および物理化学関連,エピトープ,架橋質量分析,免疫複合体,原発性胆汁性胆管炎,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15261,富山大学,岡田 康太郎,NMR緩和を活用したメソポーラスシリカから放出される薬物のin situ解析,薬物-メソポーラスシリカ複合体は、メソサイズの細孔（2-50 nm）に低分子の薬物を内包させた固形製剤であり、薬物の溶解性を著しく向上させるため、次世代の製剤として期待されている。しかし、内包された薬物の放出メカニズムを、その場（in situ）で解析した例はなく、その全容は解明されていない。そこで本研究では、時間領域-核磁気共鳴（TDNMR）法の応用で、薬物-メソポーラスシリカ複合体のNMR緩和を測定する。そして、測定したNMR緩和を活用して、メソポーラスシリカに内包された薬物の結晶形・吸着サイトが、放出プロセス中にどのように変化するかを、in situで解析する。,若手研究,小区分47020:薬系分析および物理化学関連,シリカ,水酸基密度,比表面積,NMR,緩和時間,メソポーラスシリカ,結晶性,溶出,in situ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15260,千葉大学,田中 佑樹,ナノ物質の形状分級マススペクトメトリーの確立とナノ毒性学への応用,ナノ物質の細胞内取り込み量や経路は大きさ、形状によって変化することが示唆されており、生体影響を評価するにはナノ物質の種類だけでなく大きさや形状も考慮する必要がある。本研究では銀、酸化チタン、酸化亜鉛、酸化鉄、二酸化ケイ素など身近に使用されるナノ物質に対して、asymmetric flow field-flow fractionation (AF4)によるサイズ、形状ごとの分離と高感度の元素分析装置であるICP質量分析計によるナノ物質の検出を組み合わせたAF4-ICP-MSの構築を目指す。本手法によって化学組成、大きさに加えて形状まで考慮したナノ物質の生体内動態解明が期待される。,若手研究,小区分47020:薬系分析および物理化学関連,ナノ物質,ICP-MS,フィールド・フロー・フラクショネーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14340,愛知学院大学,横川 慧,デュアルイメージング法によるマスト細胞の即時性サイトカイン分泌制御機構の解明,花粉症をはじめとしたアレルギー性疾患の患者数は急増しており、国民の関心が高い疾患である。アレルギー性疾患の発症に関与するマスト細胞は、抗原刺激に伴って脱顆粒反応を起こし、ヒスタミンなどの炎症性物質を細胞外へ放出することが知られている。本研究では独自技術の発光イメージングシステムをベースにした発光・蛍光マルチモーダルイメージング法を活用し、抗原刺激に依存したマスト細胞の即時性脱顆粒反応を制御する細胞内分子群の詳細を解明し、発光測定を用いた分泌評価による創薬スクリーニングとイメージング解析を合わせることで、新規アレルギー治療薬の開発へつなげる。,若手研究,小区分47020:薬系分析および物理化学関連,生物発光イメージング,マスト細胞,ガウシアルシフェラーゼ,開口分泌,エキソサイトーシス,開口放出,アレルギー性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14339,湘南医療大学,市丸 嘉,新規膵がん治療薬開発を目的としたインディルビンー亜鉛錯体の創製と実験治療,インディルビン(Ind)は天然物由来のビスインドールで、主にキナーゼ阻害に由来する抗がん活性が知られているが、難水溶性のため動物実験での有効性評価例はほとんどない。本研究では、亜鉛(Zn)イオンとの錯体形成によってIndの難水溶性を克服することができると考え、Ind-Zn錯体の創製を計画した。Indは膵がん治療薬として有望であるため、臨床応用を目指した膵がん治療実験によって活性を評価する。本研究により得られた知見は、新しい膵がん治療薬開発に役立つ知見を提供するだけでなく、難水溶性化合物の臨床応用を可能にする方法論を検討する点で、様々な医薬品開発に有用な知見を提供できるものと考える。,若手研究,小区分47020:薬系分析および物理化学関連,亜鉛,インディルビン,錯体,がん,金属錯体,抗がん剤,キナーゼ阻害剤,膵臓癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14338,武蔵野大学,増田 秀幸,T細胞浸潤を促進するドラッグデリバリーシステムによるがん免疫療法の構築,がん免疫療法は近年注目されている新たながん治療法であり、がん抗原の放出を起点にが,若手研究,小区分47020:薬系分析および物理化学関連,脂質ナノ粒子,がん微小環境,ドラッグデリバリー,がん免疫,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
