awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K07711,慶應義塾大学,中原 健裕,PETによる炎症から石灰化に至る変化の観察：プラーク破綻予測・新規治療標的の検索,本研究の目的は、動物モデルにおいて、同一個体の同一プラークの炎症・microcalcificationから石灰化に至る経時的変化を18F-FDG（炎症マーカー）、18F-NaF（microcalcificationマーカー）を用いて観察し、動脈硬化の進展過程を明らかにする事である。その為に,基盤研究(C),小区分52040:放射線科学関連,atherosclerosis,NaF,FDG,PET,CT,calcification,microcalcification,micro calcification,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07710,北海道科学大学,佐々木 恒平,低線量生物影響を考慮したCT被曝線量指標の開発 －計算科学と生物学の分野間融合ー,本研究ではこれまでの研究成果を発展させた上で，基礎研究と臨床研究とをつなぐ橋渡し研究を行う．放射線被ばくに伴う生体組織応答や低線量被ばく影響に関する最新の研究知見をもとに，生体内の細胞間コミュニケーションによる放射線リスクを推定するツールと線量指標を開発する．これら放射線リスク推定ツールの開発をベースとした研究展開により，臨床における低線量放射線影響について今日的な観点からより詳細な解明を目指す．,基盤研究(C),小区分52040:放射線科学関連,低線量被ばく,シミュレーション,造影剤,DNA二本鎖切断,モンテカルロシミュレーション,DNA損傷,エネルギースペクトル,細胞間シグナル伝達,放射線生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07709,奈良県立医科大学,田中 利洋,腫瘍内微小環境を考慮したエマルションを用いた新規カテーテル治療の開発,肝臓がんに対するIVR治療である肝動脈化学塞栓療法で用いる、新規ドラッグデリバリーシステムを開発する。界面活性剤を用いないでW/Oエマルションを安定させる手法として、疎水性の高分子微粒子を水油界面に吸着させるPickeringエマルションとう手法を用いる。本研究では、①粒子がリピオドール/抗がん剤水溶液の水油界面に吸着することを確認する。②Pickeringエマルションとして最適な微粒子の添加量を明らかにする。③微粒子添加Pickeringエマルションの安定性を添加物のないW/Oエマルションと比較し、その優位性を検証する。⑤ラットHCCモデルで新規エマルションを投与し、薬物動態および治療後の腫瘍微小環境の変化を評価する。,基盤研究(C),小区分52040:放射線科学関連,IVR,インターベンショナル・ラジオロジー,インターベンショナル　ラジオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07708,茨城県立医療大学,森 浩一,肝臓の治療や再生への適用を目指したX線位相コントラスト法による肝微小循環の可視化,移植に適さない肝臓を移植に適するように再生できれば、世界的な移植臓器不足の問題を改善できる可能性がある。肝臓の再生法として細胞移植という技術が注目されている。この技術の実用化のためには、肝臓の毛細血管（非常に細い血管）において、穏やかな血流状態を構築する必要がある。この研究では、新しいX線撮影法を用いて毛細血管内の流れを画像で描写し、肝臓内に穏やかな流れが生じるための循環条件を見出す。,基盤研究(C),小区分52040:放射線科学関連,放射光,位相コントラスト,X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07707,琉球大学,平安名 常一,腎癌骨転移の骨関連有害事象(SRE)低減に向けた治療法の開発,放射線治療後の腎癌骨転移再燃による骨関連有害事象（難治性疼痛・病的骨折・脊髄圧迫症候群）に対する救済治療は極めて困難であり、疼痛緩和に対しても治療抵抗性である。そのため、腎癌骨転移の放射線治療後の再燃による骨関連有害事象は緩和医療の大きな問題の一つとなっている。,基盤研究(C),小区分52040:放射線科学関連,骨関連有害事象,腎癌骨転移,放射線治療,経カテーテル動脈塞栓術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07706,宮崎大学,古小路 英二,静脈血栓塞栓の質的診断に繋がるDual-energy CTによる血栓の成分解析,静脈血栓にはフィブリンや赤血球のみならず、血小板や白血球の強い関与が示されており、治療効果へ影響していることが示唆されている。本研究では、近年導入が進んでいるDual-energy CTによる血栓の詳細な性状評価は可能かという点を明らかにするものであり、特に血栓中の細胞成分や器質化の程度などの血栓性状とCT値、実効原子番号、および電子密度との関連を明らかにするものである。この解析ができれば血栓の性状に合わせた治療法の選択が可能になるものと思われ、これまで不十分であった静脈血栓塞栓症の治療法の確立にも大いに寄与するものと考えられる。,基盤研究(C),小区分52040:放射線科学関連,Dual-energy CT,血栓,静脈血栓塞栓症,静脈血栓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07705,熊本大学,木藤 雅文,心房細動治療前心臓CTによる心筋組織性状評価：撮像・評価法確立と臨床的意義の解明,心房細動患者のカテーテルアブレーション術前の心筋組織性状評価（心筋線維化評価）は、患者のリスク層別化、個別化医療に有用となる可能性がある。しかし、心房細動患者の心筋組織性状評価は心臓MRIによるものが一般的であり、心臓CTを用いた研究報告はない。本研究の目的は心臓CTによる心筋組織性状評価を心房細動診療に活かすための基盤を確立することである。,基盤研究(C),小区分52040:放射線科学関連,心筋組織性状評価,心臓CT,心房細動,心アミロイドーシス,心筋症,心不全,冠動脈CT angiography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07704,長崎大学,水田 賢志,一電子制御型反応を基盤とする求核的フッ素化反応の開発とPET診断薬の創製,カルボニル化合物のα炭素へのフッ素化や[18F]標識化は、ポジトロン断層撮影(PET) における創薬開発に直結した魅力的な反応であるが、実用的な方法は未だない。本研究では、遷移金属、光応答型触媒による一電子移動型反応より、カルボカチオン中間体を形成させた、カルボニル化合物への求核的αフッ素化法を計画した。合成困難であった複雑な官能基を有する[18F]標識化ペプチドや抗体への利用が可能である。,基盤研究(C),小区分52040:放射線科学関連,フッ素化,アジリジノン,DFT計算,トリフルオロメチルチオ化,PET,α－ブロモアミド,double inversion,α－ブロモエステル,カルボカチオン,求核的フッ素化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07703,九州大学,藤淵 俊王,XR技術を活用した医療放射線技術教育教材の開発と実践,放射線診療の普及が世界で広がる中、患者の被ばくを必要最小限に抑えかつ有効に放射線を利用するため、X線透視装置やCT装置等を安全かつ有効に使いこなす技術・技能が求められる。医療技術者養成校では医療機器の操作技能を習得する実習があるが、機器が高額で容易に扱うことができない、被ばく等を伴う等の課題がある。その解決策として仮想現実(VR)・拡張現実(AR)・複合現実(MR)(総称してXR)技術を活用したweb上で動作するオンライン電子教材が有効である。本研究は、XR環境下で学生やスタッフがトレーニング可能な、医療放射線技術教育教材および客観的な学習効果評価手法を開発し、その有効性を明らかにする。,基盤研究(C),小区分52040:放射線科学関連,仮想現実,拡張現実,放射線防護,教材,職業被ばく,放射線診療,放射線防護教育,被ばく低減,webVR,webAR,モンテカルロシミュレーション,XR,放射線技術教育,教材開発,複合現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07702,九州大学,平川 雅和,眼の水晶体等価線量限度に関する医療法改正対応への新たな線量計一体型防護眼鏡の開発,放射線を使用した画像下治療は手技複雑化等により術者被ばく増加による白内障が懸念される。一方、眼の水晶体等価線量限度に関する医療法施行規則一部改正が2021年4月より施行予定で水晶体等価線量限度低減「5年間の平均で20mSv/年かつ50mSv/年を超えない」と水晶体等価線量評価法の推奨変更「眼の近傍や全面マスクの内側に放射線測定器を装着」とされている。2023年3月までの経過措置はあるものの正確な水晶体等価線量評価と更なる水晶体被ばく防護が必要と考えられる。本研究は、レベルの高い放射線診療を提供しながらも放射線障害防止と法令遵守とを両立した新たな放射線診療体制の整備に貢献可能と考えられる。,基盤研究(C),小区分52040:放射線科学関連,水晶体被爆,水晶体被ばく防護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07701,愛媛大学,廣岡 昌史,新規エコーシートによる超音波診断法の確立,エコーゼリーを使用する弊害は以下が考えられる。(1) エコーゼリー、ゼリーの保存容器、プローブを介した院内感染、(2) ゼリーの内容物に対するアレルギー、(3) 透明ゼリーのため女性患者への胸部エコー検査は、男性検者は施行が困難。申請者はパラフィンとスチレン系樹脂を混合させエコー信号の減衰を最小限に抑えたエコーシートを考案した。このエコーシートは直接プローブが人体に触れない。着色することにより女性への検査に配慮がなされる利点がある。COVID-19の感染拡大を契機に世界が直面する「with 感染症時代」に、ゼリーに代わってエコーシートを用いることで安全・安心なエコー検査法を確立する。,基盤研究(C),小区分52040:放射線科学関連,超音波,シート,音響カプラ,超音波検査,エコーシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07700,大阪大学,皆巳 和賢,強度変調炭素イオン線治療実現に向けた基礎的検討,炭素イオン線治療は、X線や陽子線に比べて殺細胞効果が高い反面、正常組織への線量漏洩がもたらす副作用も大きい。現在の臨床では、設定されている難治性固形癌の至適線量の多くが、近接した正常組織（リスク臓器）の耐用線量によって決まっている。この改善策として、強度変調炭素イオン線治療の開発が望まれている。本課題の目的は、独自の照射系の確立と実験系を駆使し強度変調炭素イオン線治療を世に出すための生物学的根拠を提示することにある。本研究が、世界をリードする日本の重粒子線治療の更なる治療成績向上と、これまで炭素イオン線治療が有効な腫瘍と分かりながらも治療を断念せざるを得ない症例に対する解答への一助となる。,基盤研究(C),小区分52040:放射線科学関連,炭素イオン線,強度変調粒子線照射,強度変調重粒子線照射,IMPT,強度変調炭素イオン線治療,重粒子線,正常組織,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07699,名古屋大学,余語 克紀,高い線量率の放射線治療ビーム誘発光の生体での可視化,がん放射線治療は高齢化が進むわが国で有効な治療法である。治療では放射線を当てるべき腫瘍と避けるべき正常組織が混在しており、どこにどれだけ当てるかが治療成否のカギとなる。したがって、治療中の放射線が患者にどれだけ当たっているか、つまり照射線量の分布を可視化し、即時に確認する方法が求められる。本研究では、治療中に、放射線誘発の発光から、リアルタイムに(生体の）線量分布を可視化し、線量分布に、治療計画とのずれがないか観測するシステムを開発する。,基盤研究(C),小区分52040:放射線科学関連,水の発光,高線量率放射線治療,陽子線治療,チェレンコフ光,放射線治療,超高線量率,高い線量率,品質保証,高線量率,医学物理,in vivoイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07698,金沢大学,市川 勝弘,肺および骨の微細構造を描出する極超高解像度CTの開発,0.099 mmの微小素子と約10 cmの体軸方向カバレッジを持つX線検出器を用いて，回転中心換算で0.07～0.08mmの検出器サイズとなる，肺や体幹部内の骨に適用可能な極超高解像度CTを開発し，その性能を評価する．,基盤研究(C),小区分52040:放射線科学関連,CT装置,極超高解像度,解像特性,線量,検出器,computed tomography,high resolution,Lung,Bone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07697,富山大学,近藤 隆,アクティブターゲッティングを利用した金ナノ粒子による放射線癌細胞死の増強,金ナノ粒子と放射線との併用ではサイズや表面修飾の重要性が判明し、放射線増感効果の検証とメカニズムの解明は急務である。そこで、金ナノ粒子のアクティブターゲッティングを利用した放射線癌細胞死の増強法を目指す。初めにサイズ、表面修飾の違いによる水溶液系での活性酸素種生成と細胞致死効果を調べる。次に細胞表面修飾の点から細胞死のメカニズムを検証する。また、分子レベルで相互作用と増強メカニズムの解明のため、超音波、大気圧プラズマや温熱との併用を目指すとともに、選択的な細胞死制御による放射線ナノメディシンの確立を目指す。,基盤研究(C),小区分52040:放射線科学関連,金ナノ粒子,放射線,細胞死,ナノメディシン,アクティブターゲティング,ナノ粒子,超音波,大気圧プラズマ,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07696,横浜国立大学,五東 弘昭,重粒子線スキャニング照射のための3次元ゲル線量計の開発とその臨床応用,放射線(特に重粒子線スキャニング照射)への人体影響を視覚化できる3次元ゲル線量計を開発し、その測定方法を検討する。申請者らは、現在までに水等価で放射線があたると色が変わる”3次元色素ゲル”の作成に成功し、光学CTでデータを読み取り3次元の照射体系を再現す ることに成功している。しかしながら、放射線の人体影響を視覚化する上では、人体組織に より近い材料の開発、人体が動くという課題が残っている。本研究では人体の個々の組織に近い電子密度や化学成分、柔らかさを有するもので、放射線の人体透過率に近い材料の探索とその構成技術を開発する。,基盤研究(C),小区分52040:放射線科学関連,放射線計測,重粒子線治療,ゲル線量計,三次元線量分布,線量評価,放射線化学,色素ゲル線量計,重粒子線,放射線治療,３次元線量分布,放射線の見える化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07695,東京大学,山下 英臣,放射線治療を受けたがん患者の就労状況調査および就労継続に影響を与える因子の検討,就労世代のがん患者の増加や治療成績の向上により、がん治療と就労の両立の重要性が高まっている。特に、放射線治療では他のがん治療に比較して低侵襲であるため、就労と治療を並行することも可能である。一方でがん患者の離職率は高いことが知られており、能力ある人材の離職に伴う企業の弱体化は経済や社会に大きな損失である。本研究では、根治目的の放射線治療を受けた患者の治療前後の就労状況と就労継続に影響を与える要因を明らかにすることを目的とする。,基盤研究(C),小区分52040:放射線科学関連,前立腺癌,体幹部定位照射,年収,就労,治療前後の年収の変動,QOL,就労状況,職場復帰,放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07694,千葉大学,塩浜 直,網羅的脳MRI解析を用いた巨脳症性疾患の予後予測のための画像バイオマーカーの探索,巨脳症性疾患の患者さんでは、発達遅滞や、てんかん、脳幹圧迫による突然死、脳腫瘍の合併を認めます。しかし、遺伝子変異のタイプや既存のバイオマーカーでは、合併症の予見は困難です。本研究では、巨脳症性疾患の患者さん及び正常対照者の3D-T1強調画像を、網羅的に構造解析し、巨脳症性疾患の予後予測のための画像バイオマーカーを同定する研究です。さらに本研究で、副次的に創出される日本人小児の脳構造の年齢別基準値と、撮像機種間の補正法は、希少疾患の脳MRI研究の基盤になると期待されます。,基盤研究(C),小区分52040:放射線科学関連,脳MRI定量解析,巨脳症,PI3K/AKT/mTOR経路,Hedgehog経路,バイオマーカー,脳MRI,定量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07693,群馬大学,武者 篤,頭頚部放射線治療時の口腔粘膜炎発症予測情報の共有による新規介入方法の検討,本研究は、放射線治療計画から粘膜炎の発症部位や程度が予測できる「粘膜モデル」を作成し、粘膜炎の発症について、患者説明・指導や医療従事者への情報提供として視覚的に訴えることを患者介入に利用した研究である。実際、患者に接する機会の多い看護師や歯科衛生士は放射線治療計画から照射野を理解することが難しい現状があり、「粘膜モデル」を用いて指導することは、経験の浅いスタッフへの教育的な役割も含め、臨床経験の差に関係なく指導の質を担保できることにも意義がある。本手法が治療の臨床経過や患者の心理的変化等に与える影響についても検討し、QOLの改善を念頭においた、患者参加型の放射線治療の提供を目指すものである。,基盤研究(C),小区分52040:放射線科学関連,放射線治療,口腔粘膜炎,頭頚部癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07692,東北大学,武田 賢,頭頸部がん個別化医療に向けた臨床情報とラジオミクス特徴量誘導適応放射線治療の研究,頭頸部がんに対する放射線治療期間中のがん病変の縮小や正常組織の反応に起因する解剖学的変化に適宜対応し精度の高い照射と正常組織への過剰線量照射回避を可能とする適応放射線治療が注目されているが、施行する時期や回数および医療従事者の労力の点等から優先するべき症例の選択が課題である。頭頸部がんにおいては適応放射線治療の中でも適応型再放射線治療計画が重要と考えられる。放射線治療開始前の医用画像上におけるがん病変のラジオミクス特徴量と臨床情報から機械学習を用いて照射期間中の解剖学的変化を予測することで適応型再放射線治療計画を行う時期と回数を含め効率よく適応型再放射線治療計画を行うための後方視的調査を行う。,基盤研究(C),小区分52040:放射線科学関連,放射線治療,適応放射線治療,頭頚部癌,ラジオミクス特徴量,頭頚部がん,解剖学的変化,適応型再治療計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07691,弘前大学,吉野 浩教,パターン認識受容体cGASが介在する放射線応答制御の解明と癌放射線治療への応用,本研究では，パターン認識受容体の一種であるcGAS (cyclic GMP-AMP synthase)が介在する放射線応答制御機構を明らかにする。加えて，癌治療において悪影響となる細胞老化随伴分泌現象（炎症因子等の分泌現象）とcGASとの関わりに着目し，cGAS刺激因子と放射線の併用時における細胞老化随伴分泌現象ならびに分泌因子による癌病態及び正常細胞への影響を明らかにし，効果的な癌放射線治療戦略の構築に役立てる。,基盤研究(C),小区分52040:放射線科学関連,cGAS,RIG-I様受容体,細胞老化,放射線抵抗性,共培養実験,アポトーシス,分裂期崩壊,p21,放射線感受性,細胞老化随伴分泌現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07690,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),下地 啓五,先端的脳MRIと疾患進行モデリングを用いた神経変性疾患の進行予測,機械学習技術SuStaInは縦断データではなく横断データから脳神経変性疾患の進行メカニズムを推定可能です。本研究課題では限りある脳神経変性疾患の横断データから疾患の時間的進行パターンを推定することができる機械学習技術SuStaInと、これまで神経変性疾患の病態評価に利用してきた既存のMRI技術と知見を併せて検討することで、脳神経変性疾患の時間的進行パターンの解明を目指します。,基盤研究(C),小区分52040:放射線科学関連,brain,MRI,拡散テンソルイメージング,神経突起イメージング,DTI-ALPS,harmonization,magnetic resonance,diffusion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07689,国立研究開発法人国立がん研究センター,中村 匡希,リキッドバイオプシーによる早期肺癌に対する放射線治療後の再発予測に関する研究開発,早期肺癌に対する放射線治療は高齢化社会において需要が高まっている治療であるが、臨床的に組織未確信のまま治療せざる得ない症例があることが問題である。本研究では早期肺癌に対する放射線治療を行った症例で、低侵襲で迅速性にすぐれたリキッドバイオプシーによって得られた腫瘍遺伝子学的情報と治療効果および再発形式の相関関係について検討することで、その臨床的有用性を検討する。,基盤研究(C),小区分52040:放射線科学関連,非小細胞肺癌,リキッドバイオプシー,ctDNA,放射線治療,cDNA,cfDNA,早期肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07688,国立研究開発法人量子科学技術研究開発機構,須藤 仁美,悪性中皮腫根治に向けて－ポドプラニン標的α線放射免疫療法と高精度線量評価法の開発,放射免疫療法は、癌細胞に高発現している抗原に対する抗体に治療用のラジオアイソトープを標識し、体内に投与する放射線治療法である。これまでにがんで発現しているポドプラニンを特異的に認識する抗体を用い、β線治療核種Y-90による放射免疫療法の効果について、腫瘍モデル動物において重篤な副作用なしに高い治療効果が得られたことを報告した。本研究では、β線よりも高い細胞障害性をもつα線を放出する核種であるAc-225で抗ポドプラニン抗体を標識し、その治療効果や副作用をマウスモデルを用いて評価し、Ac-225標識ポドプラニン抗体の放射免疫療法の臨床応用に向けた根拠を示す。,基盤研究(C),小区分52040:放射線科学関連,放射免疫療法,ポドプラニン,中皮腫,アクチニウム225,α線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07687,国立研究開発法人量子科学技術研究開発機構,石井 英樹,11C標識二硫化炭素を用いた新規11C標識化合物の開発研究,本研究は、炭素11標識二硫化炭素（11CS2）を基軸とした様々な分子変換反応により新規の炭素11標識化合物（チオアミド、チオウレア、チアゾール、イソチオシアネート、ジチオカルバミン酸などの11C標識骨格）を合成し、これらの骨格を含有する新たなＰＥＴプローブ開発に応用することを目指した研究である。,基盤研究(C),小区分52040:放射線科学関連,11C標識二硫化炭素,陽電子放射断層撮影,11C標識チオウレア,陽電子放射線断層撮影,炭素11,標識化合物,二硫化炭素,チオウレア,PET,標識薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07686,日本医科大学,山根 彩,Deep learningを組み合わせて肝転移MRI撮影・診断を包括的に改善する,近年、提案されている新技術に、申請者固有技術のdeep learningを組み込んだ臓器segmentationを組み合わせ、肝転移に対するEOB-MRI撮影及び診断を包括的に改善する事を目的とする。本研究の特徴として、EOB-MRIに関連した新規技術の臨床導入を明確に意識している点を挙げる。実臨床への波及効果の視点から先行研究の意義を再定義し、有機的に結びつける事を目指す。,基盤研究(C),小区分52040:放射線科学関連,EOB MRI,深層学習,EOB-MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07685,慶應義塾大学,花田 剛士,放射線治療中の患者体内の線量投与領域の可視化に関する研究開発,本研究では，患者体内の線量投与領域をビーム照射中にリアルタイムでモニタリングして可視化する評価機構の基盤を研究開発し，次世代型治療支援システムの技術・機器の基盤構築を目指す．ビームと患者体内の臓器とで起こる陽電子生成の反応で生成される消滅γ線の高精度な検出とバックグランドの信号成分の詳細な解析が鍵となる．,基盤研究(C),小区分52040:放射線科学関連,放射線治療,陽電子生成,消滅ガンマ線,モンテカルロシミュレーション,Geant4,消滅γ線,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07684,大阪市立大学,下野 太郎,拡散強調画像を用いた健常脳温度測定による生理的変動の解明と病的脳温測定の臨床応用,健常者における体温と脳温度の関係の詳細はほとんど報告されておらず、これを明らかにすることが、脳の生理的現象解明や脳疾患群の脳温度を測定する際の基礎データになると考える。本研究では、まずは健常者（次に脳疾患群）における体温と（拡散強調画像を用いての）脳温度の測定・日内変動を確認し、これを基に様々な病的患者における脳温度との差異を検討し臨床応用に役立てることを目的とする。,基盤研究(C),小区分52040:放射線科学関連,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07683,京都府立医科大学,高橋 健,画像診断 AI の開発に必要な教師データ精製に関する探索的研究,画像診断において、臨床で有用なAI解析をするためには、画像限定ではなく臨床情報や病理所見などの、より高次の臨床情報を含む AI アルゴリズムが必要と思われる。データの量だけの問題ではなく質 (quality) も重要と考え、どのような「質」を備えている必要があるかを検討する。,基盤研究(C),小区分52040:放射線科学関連,画像診断,AI,データクレンジング,画像データセット,臨床情報,院内完結型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07682,名古屋市立大学,岩田 宏満,LETの違いを応用した次世代陽子線FLASH照射の生物学的解明と臨床応用の構築,超高線量率照射(FLASH)といわれる障害を軽減する照射方法が出現したが、生物学的解明が不十分な状態である。シンクロトロン加速器は、ビームのエネルギー・深さが可変となり、LET (Linear energy transfer) の違いを活かしたBragg peakの作成が可能である。このLET の違いをFLASH 照射に応用することで、実際の臨床の治療効果比の更なる上昇が期待される。本研究計画は、LET付与の違いを応用した次世代陽子線FLASH照射を実現し、個体に対する様々な生物学的事象や原因遺伝子などを解明し、そして、臨床応用の構築を行い、多方向・多分野へ開発・展開を行うことを目的とする。,基盤研究(C),小区分52040:放射線科学関連,FLASH,超高線量率照射,LET,陽子線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07681,福島県立医科大学,津山 尚宏,標的ゲノム編集/系統的ノックダウンによる染色体転座頻度を増加させる因子の探索,電離放射線はDNA二本鎖切断を介して染色体異常を引き起こすが、分子機構の全体像は不明である。本研究では若い健常人の末梢血リンパ球に自然に生じた染色体転座頻度の分散と放射線誘発転座頻度の個人差を解析し、正常ヒト集団の染色体転座頻度を得る。,基盤研究(C),小区分52040:放射線科学関連,染色体転座,CRISPR-Cas9,電離放射線,放射線感受性,責任遺伝子,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07680,札幌医科大学,染谷 正則,リキッドバイオプシーを用いた個別化放射線治療の実践,治療効果向上と有害事象軽減を目指した「個別化放射線治療」を実践する。,基盤研究(C),小区分52040:放射線科学関連,リキッドバイオプシー,エクソソーム,マイクロRNA,治療効果予測,腫瘍免疫,個別化放射線治療,ガンマH2AXフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07679,鹿児島大学,福倉 良彦,CEST画像による膵癌の分子イメージングとこれを用いた非造影膵MR診断法の確立,本研究では、CEST MRIのシーケンス開発・最適化ならびに解析法の開発、APT-CEST による膵腫瘍の診断的有用性の評価、非侵襲的定量的MRIデータと免疫組織的所見との関連の解明、非侵襲的定量的MRIデータによる治療効果・予後との関連を解明することにより、マルチパラメトリック定量的MRIに基づく膵癌の治療効果・予後の予測モデルを開発する。,基盤研究(C),小区分52040:放射線科学関連,CEST画像,膵癌,診断能,治療効果,予後,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07678,熊本大学,米田 哲也,脳外科手術を指向した間脳神経核群を高精度に描出する臨床用MRI位相画像技術の開発,パーキンソン病などの特定の難病は、筋肉の震えなどを抑制できない症状が発生し、これを脳内の特定の部位に電極を外科的に埋め込み、電気刺激を与えることで、震えを抑制し日常的な活動を行えるようにする治療法がある。このためには正確な脳部位の特定が必要であるが、これまではMRIやCT画像を参照して、熟練した医師が「カン」に近い方法で、電極を埋める場所を特定してきた。本研究では、この外科的手術（脳深部刺激治療）のためのMRI画像開発を行うこと目的として、開発した技術が脳外科手術の精度を上げることが可能であるかまで評価する研究である。,基盤研究(C),小区分52040:放射線科学関連,脳深部刺激治療,FUS,MRI,位相,Vim,STN,DBS,視床,視床核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07677,熊本大学,北島 美香,グリアに着目した高精細ＭＲＩ画像によるうつ病治療評価の高感度バイオマーカー開発,うつ病の診療において、現状では臨床症状評価を上回る感度の客観的指標（バイオマーカー）がない。本研究では、うつ病に対する確立された治療法である電気けいれん療法を受けるうつ病の方を対象として、脳の構成要素の一つであるグリアおよび脳間質液・脳脊髄液の代謝経路を含む脳微細構造情報を高精細拡散MRI画像から、形態情報を構造MRI画像から、血流情報をarterial spin labelingから取得し、脳の状態を総合的に評価し、スコア化する。治療前後でこれらの画像情報の推移を評価し、また、臨床評価と比較することにより、画像スコアが治療感受性の高い客観的指標（画像バイオマーカー）となりえるか検証する。,基盤研究(C),小区分52040:放射線科学関連,MRI,うつ病,拡散画像,高精細MRI,うつ病治療,拡散MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
