awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H05661,横浜国立大学,小坂 英男,ダイヤモンド量子ストレージにおける万能量子メディア変換技術の研究,ダイヤモンド窒素空孔中心（NV）の周囲にクラウド状に分布する炭素同位体集団で構成される量子ストレージにおける万能な量子メディア変換技術を確立する。NV遠方の深層炭素集団を量子ストレージとし、幾何学的デカップリングによる深層炭素の個別量子もつれ生成、単一光子から単一深層炭素への選択的な量子メディア変換、任意の深層炭素間の量子もつれ測定、量子符号化によるフォールトトレラント化、NVアンサンブルへの拡張による大規模量子ストレージ化を実現する。完全無磁場下で動作する量子ストレージは超伝導量子ビットとの整合性が高く、量子コンピュータネットワークによる分散型量子計算や秘匿量子計算などに道を拓く。,基盤研究(S),大区分D,量子情報,量子光学,量子制御,ナノフォトニクス,量子コンピュータ,ダイヤモンド,NV中心,量子ストレージ,量子メディア変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05660,東京大学,平川 一彦,単一分子トランジスタのテラヘルツダイナミクスと量子情報処理技術への展開,近年、単一分子など極限的に微細な系を活性層とするトランジスタを形成し、その中での電子や分子のダイナミクスを応用して、エレクトロニクスに新しい局面を拓こうとする研究が重要となりつつある。我々は、原子スケールのギャップを有する極微金属電極を用いて、回折限界をはるかに超えて単一分子のテラヘルツ分光を行い、分子の超高速振動や電子状態を明らかにする研究を行ってきた。本研究では、これまでの研究をさらに発展させ、分子振動と電子伝導の強い結合や、フラーレンに内包された水分子の核スピンを量子情報処理への応用に展開し、原子スケールの「テラヘルツナノサイエンス」という新しい分野をさらに推進・深化させる。,基盤研究(S),大区分D,単一分子トランジスタ,量子ドット,テラヘルツ電磁波,核スピン,共振器,テラヘルツ共振器,ナノギャップ電極,超強結合,量子相関,量子ナノ構造,強結合状態,量子ポイントコンタクト,単一電子トンネル,核磁気共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05659,東京大学,柴田 直哉,原子スケール局所磁場直接観察手法の開発と磁性材料界面研究への応用,"本研究では, 申請者らが世界で初めて開発に成功した原子分解能磁場フリー電子顕微鏡法をベースとして, 磁性材料の局所構造（界面, 粒界, 表面, 転位, 点欠陥等）における原子・電子構造と局所電磁場分布を実空間同時観察するための新たな電子顕微鏡法を開発し ,この手法を磁石材料, スピンデバイス, 鉄鋼材料, トポロジカル材料, セラミック材料などの局所界面構造解析に応用することで原子レベルの界面構造と磁性との相互作用メカニズムを解明することを目指す.",基盤研究(S),大区分D,走査型透過電子顕微鏡,電磁場,界面,磁性材料,鉄鋼材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05658,東京大学,加藤 泰浩,地球環境変動・資源生成の真に革新的な統合理論の創成,本研究は、海洋底の大部分を占める遠洋性粘土をキーマテリアルとして捉え、「化学層序プローブ」を用いて網羅的に解析することで、グローバル環境変動・物質循環のダイナミクスの全容を定量的に解明する研究である。また、有用元素の循環を定量的に議論することで、資源成因の支配プロセスの全体像を解明する。そして、環境変動や資源生成を統一的な枠組みで説明可能な，真に革新的なグローバル物質循環についての統合理論の創成を目指す。,基盤研究(S),大区分D,資源探査,海底鉱物資源,グローバル物質循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05657,北海道大学,木村 勇気,非平衡過程の実空間観察手法の転換：TEMによる溶液からの核生成過程の解明,核生成は物質形成の最初期のプロセスであり、科学から産業に至る様々な分野の鍵であるが、その理解は極めて限定的である。従前は、核生成がナノ領域で高速に、かつ確率的におこる現象で実空間観察が非常に困難な点が課題であった。本課題では、透過型電子顕微鏡に機械学習を導入した非平衡過程の実空間における動的観察手法を構築することで従前の問題を解決する。これにより、溶液から前駆体を経て結晶ができるまでの核生成過程の一部始終を可視化する。従来見過ごされてきたナノ粒子特有の現象や物理定数を求め、水和層の影響を明確にして核生成を支配するキーファクターを明確にし、使える核生成の理論モデルの構築を目指す。,基盤研究(S),大区分D,核生成,ナノ粒子,透過型電子顕微鏡,その場観察,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05021,九州大学,木村 崇,回転スピン流による再構成可能な超伝導量子デバイスの創成,本研究では、他に類を見ない特性を有する超伝導デバイスに、スピン自由度を絡め、更なる機能性を付加した応用の実現を目指す。申請者が確立している回転スピン流の生成技術、およびスピン偏極準粒子とクーパー対の共存状態の創出技術を用いて、スピン三重項クーパー対やパイ接合ジョセフソン回路などの機能性が高い量子状態を実現する。更に、それらとコヒーレンス制御技術へと高度化することで、再構成が可能で革新的な高機能量子デバイスの実現を目指す。,基盤研究(S),大区分D,トリプレットクーパー対,スピン注入,準粒子,ナノ磁性体,超伝導,スピン流,スピントリプレット,回転スピン流,スピンホール効果,トリプレット超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05020,岡山大学,鶴田 健二,極超音波トポロジカルフォノニクスの開拓と多機能弾性波デバイス開発,本研究では，波動現象における不変量として近年注目される〝トポロジー”の工学応用により，損失の極めて少ないマルチモード音響波・弾性波デバイスを実現する。計算科学的最適化法ならびに力学系マッピング，光学可視化手法を用いて，縦波・横波・表面波・板波といった伝搬モードごとに“トポロジーに保護された”エッジモードを設計する。さらに，磁性体によるスイッチング機能や整流効果など，新奇能動デバイスの動作原理実証と高集積化を行い，kHzからTHzまでカバーするトポロジカルフォノニクスの学理を構築，さらに超低消費電力マルチチャネル情報伝送素子を実現し，それらを通してIoT社会実装加速に貢献する。,基盤研究(S),大区分D,トポロジカルフォノニクス,フォノニック結晶,表面弾性波イメージング,スピンメカニクス,トポロジー最適化,スピンメカ ニクス,音響メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05019,大阪大学,石原 一,環境と発光のデザインによる新原理光マニピュレーションシステムの開発,本課題では、環境（誘電環境、輻射環境）をデザインすることを戦略として、物質光学応答の最も基本的現象の１つである「発光」により生じる力を利用した新原理の光マニピュレーションを開拓する。すなわち、従来型の光マニピュレーションでは不可能であった励起状態にある分子やナノ微粒子の特定の線幅にある発光体のみを誘導光により引き寄せることや、発光によって機械振動を誘起するオプトメカニクスの可能性を実験実証する。さらに極低温環境下で極限的に狭い線幅を有する量子ドットの選別が可能な、新しい光学材料の創生システム開発に結びつける。また極低温環境下の高効率発光による自律型オプトメカニクスシステムの実現に挑戦する。,基盤研究(S),大区分D,光圧,光マニピュレーション,発光,ナノ粒子,オプトメカニクス,ナノダイヤ,誘導放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05018,大阪大学,小泉 雄一郎,デジタルツイン科学で拓く１００万Ｋ／ｓ・１０００万Ｋ／ｍ・１ｍ／ｓ超えの結晶成長,金属付加製造 (AM) 用電子ビームやレーザーの照射による金属材料の急速溶融凝固挙動を、実験と計算機シミュレーションにより解明する。特に冷却速度100万 K/s近傍の急速な凝固・結晶成長挙動を解明する。熱伝導率や結晶構造の異なる種々の金属材料のデータを取得し、鉄合金などのAMによる単結晶化や超微細化の研究を展開する。実験では溶融凝固挙動を高速度カメラで観測する。計算では熱流体力学計算で凝固条件を高精度に評価する。これにより、材料の熱物性、融体物性と単結晶化および超微細粒化の関係の背後にある法則を導き、単結晶化と微細粒化の支配因子を解明する。これにより単結晶育成および超微細粒化の指針を確立する。,基盤研究(S),大区分D,アディティブマニュファクチュアリング,デジタルツイン,単結晶,3Dプリンティング,絶対安定,温度勾配,成長速度,流速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05017,京都大学,田中 耕一郎,固体の高強度場光科学の学理構築と物質科学への展開,本研究の目的は、高強度光場と固体物質との相互作用によって生じる極端な非線形光学現象の学理を構築することにある。中赤外域領域での高次高調波発生の周波数依存性や偏光依存性を調べるとともに、高次サイドバンド生成やサブサイクル分光の手法を用いて、光照射下での物質系の動的な秩序状態を明らかにする。固体物質として、一電子近似が成立するバンド絶縁体に加えて、強相関電子系物質や電荷秩序を示す物質も研究対象とすることにより、物質を特徴付けるどのようなパラメータが高強度光場による極端な非線形光学現象を決定しているかを明らかにする。これにより、物質を評価する計測技術としての展開を進める。,基盤研究(S),大区分D,高次高調波発生,高強度場物理,非線形光学,超高速現象,原子層薄膜,極端非線形光学,赤外非線形分光,原子層物質,強相関電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05016,名古屋大学,水口 将輝,ナノ超構造がもたらす熱・スピン機能変革,スピンと熱の相関を扱う「スピンカロリトロニクス」とよばれる新しい研究分野が注目を集めている。この研究は、スピン角運動量の流れとして定義される「スピン流」と熱の相互作用を扱うものであり、興味深い物理が豊富にあるのに加え、スピンの概念を取り入れることによる新しい熱電変換素子や冷却素子などへの応用展開が期待されている。そこで、本研究ではナノメートルサイズの磁性構造を作製し、熱とスピンの相関現象に関連する革新的な物理を解明し、その機能を極限まで引き出す。,基盤研究(S),大区分D,ナノ超構造,スピントロニクス,スピンカロリトロニクス,異常ネルンスト効果,磁性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05015,名古屋大学,長田 実,原子膜技術による革新的蓄電デバイスの創成,温室効果ガス排出削減、SDGs達成など、環境・エネルギー分野の長中期的課題を解決するためには、蓄電デバイスのイノベーションが必要となる。誘電体を用いた蓄電キャパシタは、リチウム二次電池などの従来の「化学電池」と異なり、充放電に化学反応を伴わず、高い出力密度を有するため、究極の安全、全固体蓄電デバイスとして期待されている。本研究では、応募者らが独自に開発した「分子レベルの厚さで巨大な誘電分極を示す酸化物原子膜」を対象に、原子層からナノ・メソに至るマルチスケールな誘電材料・デバイス開発を行うことで、ナノ誘電体の学理を探究し、誘電分極を活用した革新的蓄電キャパシタの創成を目指す。,基盤研究(S),大区分D,２次元材料,誘電体,原子膜技術,蓄電デバイス,酸化物原子膜,ナノシート,蓄電キャパシタ,キャパシタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05014,電気通信大学,美濃島 薫,光応答関数の直接取得に立脚する分光原理が拓く材料評価技術,本研究の概要は、多様な物質・材料・デバイスの特性を、直接、高速・高精度・広範囲・マルチモーダルに取得できる分光技術を創出するものである。そのために、近年進展の著しい光波の高精度かつ自在な制御・操作技術を導入し、光パルスの電場応答を完全解析することで、光伝搬そのものから『光に刻み込まれた情報を取り出す』という発想に基づき、物質情報を直接取り出す革新的分光技術原理を実現して、「物質・材料における血液検査」のようなファーストステップ評価技術となる包括的な学理の確立を行うことをめざす研究である。,基盤研究(S),大区分D,光周波数コム,デュアルコム分光,光位相制御,多次元分光,中赤外,一体型光源,分光特性装置,時間空間特性,分光特性評価,時間・空間特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05013,東京大学,竹内 昌治,超高感度センシングを実現するバイオハイブリッドセンサ工学の創成,生物は感度・選択性・シグナル増幅能において既存の人工物センサを凌駕する性能もって様々な物質を検出している。この生物の物質認識機能を工学技術と融合できれば革新的センサシステムの構築が可能になると考えている。本研究では生物の物質認識機能を有する細胞を工学デバイスとして直接活用し、センサシステムを構築するための学術基盤を確立することを目指す。犬や昆虫と同等の感度で物質を観測できれば、爆発物・麻薬探知などの安全安心分野、室内・屋外の汚染物質検出や疾病の早期診断などのヘルスケア分野、農作物の鮮度・熟度評価や食品・化粧品・香料の製品開発・品質管理などの製造業分野など、多岐にわたる用途への展開が期待できる。,基盤研究(S),大区分D,マイクロ・ナノデバイス,ナノバイオ,バイオセンサー,生体膜および受容体,ハイブリッド・スマート・生体材料,生体膜及び受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05012,東京大学,松田 巌,スマート社会基盤素子に向けた最軽量原子層材料の開発,我々はホウ素の単原子シート「ボロフェン」および水素化ホウ素シート「ボロファン」の合成に世界で初めて成功してきた。本物質はグラフェンでは実現し得ないディラック線半金属を成し、さらに水素輸送など豊かな材料特性も有する。また最軽量、豊富な資源、環境負荷フリーなどの特徴があり、この新奇なディラック電子系も次世代通信や電池分野において高い性能が期待される。そこで、我々が培ってきた材料合成と動作環境下測定(オペランド測定) の技術を駆使して、ボロフェンおよび誘導体に潜む低次元電子系とホウ素の「化学」と「物理」を明らか にすると共に、スマート社会基盤における本物質の素子材料としての機能性開発を行う。,基盤研究(S),大区分D,原子層材料,ホウ素,ディラック電子系,機能性,オペランド計測,原子層,ボロフェン,合成,HB,ボロファン,銅表面,電池,オペランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05011,東北大学,村松 淳司,よく定義されたゼオライト合成と詳細な構造組織の総合的理解,ゼオライトは古くから固体触媒として用いられてきた機能性材料であるが、骨格内に導入された異種金属種の微細構造上の正確な位置の特定すらできず、真に精密に組成・構造が制御されたゼオライトの合成とその応用研究にとって障壁となっている。そこで、代表者らの有する世界トップレベルのゼオライト合成技術と、放射光を用いた新しい解析手法（全散乱・異常散乱、電子密度解析、X線吸収分光等）を駆使し、「よく定義されたゼオライト合成と詳細な構造組織の総合的理解」を目的とする。原子配列が精密に制御されたゼオライトを合成し、構造解析の対象とすることで、新規な構造解析手法と構造配列制御型ゼオライトの合成法を確立する。,基盤研究(S),大区分D,ゼオライト,同型置換,精密構造解析,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05010,東北大学,阿尻 雅文,超臨界水熱合成によるハイエントロピー・ナノセラミクス創成,従来、気・液・固相プロセスで行われてきた材料合成を超臨界相で行えば、新材料を創成できる。最近、超臨界相合成により、巨大歪・欠陥を有するナノ粒子（ハイエントロピー・ナノセラミクス）が生成し、その特異な構造により低温での電子・酸素イオン伝導性が3桁以上も大きい（超イオン伝導）ことが新たに見出された。機構解明によりさらなる高機能化も可能であり、従来不可能だった低温廃熱を利用する化学反応も期待でき、産業社会インパクトが大きい。この現象は既知の「量子サイズ効果」とは機構とは異なっており、新たな学術の創成も期待される。,基盤研究(S),大区分D,ハイエントロピーナノセラミクス,超臨界水熱合成,超微細粒子,ナノサイズ効果,構造歪による機能発現,超臨界合成,超微細金属酸化物,粒径制御,格子歪,ハイエントロピー,放射光分析,非古典的核発生,ナノ粒子,ハイエントロピーセラミクス,ナノ粒子巨大歪,超臨界水熱法,放射光その場測定,触媒,有機無機ハイブリッドナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05009,東北大学,須藤 祐司,多形メモリテクノロジーの創成,Ｓｏｃｉｅｔｙ ５．０に向け、ＩｏＴを介して人と物が繋がる事で様々な知識情報が共有されてきており、今後、その共有は加速的に増加する事は間違いない。それ故、膨大な情報の保管を実現するメモリデバイスの革新が求められているが、隆盛を極めるＳｉテクノロジーはいよいよ物理的な限界に達しつつあり、ポストＳｉテクノロジーが世界中で活発に研究、議論されている。本研究では、新メモリテクノロジー材料としてＭｎＴｅをはじめとする多形転移半導体を提案し、新たな結晶多形の相転移の学理及びその外場応答制御手法を確立し、次世代メモリデバイスへ向けた多形メモリテクノロジーの創成を目指す。,基盤研究(S),大区分D,多形変化,相変化メモリ,光誘起相変化,磁場誘起相変化,相変化,多形転移,光誘起相転移,磁場誘起相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05008,東北大学,福村 知昭,希土類単酸化物の創製による4f・5d電子系新機能の探索,希土類単純酸化物の安定相は強固な絶縁体である。ところが，研究代表者らは，その安定相より酸素量が少ない準安定相である希土類単酸化物は，単純な岩塩構造をもち，高い電気伝導性をもつことを見出した。それらの中には，超伝導体や強磁性体もある。本研究では希土類単酸化物の新物質をすべて合成し，希土類元素の5d電子や4f電子を活用した希土類単酸化物の電子・磁性・超伝導性の機能開拓を行う。,基盤研究(S),大区分D,希土類単酸化物,エピタキシャル薄膜,ヘテロ構造,スピントロニクス,酸化物エレクトロニクス,5d電子,4f電子,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04967,国立研究開発法人理化学研究所,金 有洙,原子スケール分光による分子科学の新展開,物質の構造と性質は密接に関係しているが、これまで、物質の構成単位である原子・分子のスケールにおいて構造解析と物性評価を両立することは困難であった。本研究では、これまで取り組んできた走査トンネル顕微鏡と光学技術を組み合わせて独自に開発してきた顕微分光を発展させ、単一分子の局所構造と局所物性とを原子スケールで直接に結び付けることで新しい分子科学を開拓する。具体的には、様々な重要な分子系において構造と物性の相関を解明するとともに、分子の構造を介した物性制御によって新機能を創出することで、物質科学のフロンティアを広げ、幅広い分野へ波及する未踏研究領域の基礎学理を確立する。,基盤研究(S),大区分D,走査プローブ顕微鏡,単一分子科学,顕微分光,単一分子,光SPM,単一分子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04966,国立研究開発法人物質・材料研究機構,三谷 誠司,トンネル磁気抵抗効果の新展開：軌道対称性効果の解明と新規量子デバイスの創出,トンネル磁気抵抗効果（TMR）はスピントロニクスと呼ばれる新規分野を代表する量子現象であり、磁気センサや不揮発磁気メモリにおいて実用化されていることから重要性が広く知られている。しかし、そのメカニズムは大枠が理解されているだけであって、未解決問題も多く残されている。,基盤研究(S),大区分D,トンネル磁気抵抗効果,コヒーレントトンネル,軌道対称性,界面軌道物理,量子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04965,国立研究開発法人物質・材料研究機構,内田 健一,マルチカロリトロニクス,本研究の目的は、強的秩序の素励起がもたらす非平衡輸送物性の学理「マルチカロリトロニクス」の開拓である。強誘電体中の自発電気分極の集団励起モード「フェロン」による熱輸送・熱電変換現象や、フェロン物性と電子・マグノン物性のインターフェースとなる原理を解明し、スピンカロリトロニクスの概念を強誘電体やマルチフェロイクスにまで拡張する。,基盤研究(S),大区分D,輸送物性,強誘電体,フェロン,スピンカロリトロニクス,熱電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04964,慶應義塾大学,安藤 和也,角運動量流物性科学の開拓とスピン軌道エレクトロニクスへの展開,物質中の電子は電荷・スピン・軌道の自由度を持ち、電流とスピン流は現代の産業・電子物理の基盤である。一方、軌道自由度に対応する「軌道流」は存在そのものが実験的には明らかではなかった。本研究は、軌道流まで包括する「角運動量流」の生成・変換・制御原理を体系化することで、従来の電子技術の延長線上にはない新たなテクノロジー体系「スピン軌道エレクトロニクス」の基盤を構築するものである。,基盤研究(S),大区分D,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04963,京都大学,安田 秀幸,時間分解X線イメージングによる非構造化データを用いた凝固ダイナミクスの定量的解析,SPring-8の放射光を用いて金属材料の凝固過程を高精度に観察できつつある。時間分解トモグラフィー（4D-CT）とX線回折測定（XRD）を組み合わせた独創的な観察手法とフェーズフィールドモデル（PFM）を用いた逐次型・時間発展型再構成手法を開発し、非構造化データと定義する詳細な凝固組織形成の時間発展データの獲得と凝固現象を支配する物性値の決定を目指す。これらの非構造化データを詳細に解析して、鉄鋼材料などの凝固組織形成、鋳造欠陥形成に密接に関わる固液共存体に特有の変形ダイナミクスの学理を構築する。また、非構造化データの研究者間の共有も目指す。,基盤研究(S),大区分D,凝固,X線イメージング,時間分解観察,フェーズフィールド,トモグラフィー,その場観察,結晶成長,鋳造,組織形成,フェーズフィールドモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04962,東京工業大学,岩崎 孝之,ダイヤモンド中のIV族‐空孔中心の電荷制御と量子ネットワークデバイスの創製,安全な通信を可能とする量子ネットワークの実現には、優れた光・スピン特性を有する固体量子光源が必要である。本研究では、これらの特性を両立する可能性があるIV族元素を用いたダイヤモンド量子光源であるスズ－空孔（SnV）および鉛－空孔（PbV）中心の研究を推進する。本研究の目的は、固体量子系の大きな課題である光・スピン特性を支配する電荷制御を、光による制御、高品質化、さらにデバイスを用いたアプローチから実験および理論の協力体制で行い、安定なSnV、PbV中心を用いた量子ネットワークデバイスを創製することである。,基盤研究(S),大区分D,ダイヤモンド,IV族－空孔中心,量子ネットワーク,量子光源,電荷制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04961,東京大学,高橋 浩之,２光子ガンマ線の多次元空間の相関を用いた亜同時計数による高次イメージング法の研究,従来のMRI(Magnetic Resonance Imaging)は、感度不足のため特定核種の詳細挙動を得ることは難しかった。本研究は２本のガンマ線を続けて放出する核種に着目し、これらの時間・空間相関を用い、コリメータを工夫して配置することで画像再構成不要の革新的なイメージング法を確立するとともに、外部電磁場を加えた多次元空間における高次の相関計測により、核スピンを介して生体深部でのpHやプローブ核種の化学結合状態などの計測を行う新しい多光子相関イメージング法の研究を行うものである。核医学とMRIの原理の真の融合により、医用イメージングの新たな潮流を先導することが期待される。,基盤研究(S),大区分D,ガンマ線,蛍光体,核医学,イメージング,MRI,同時計数,時間幅信号処理,DPECT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04960,東京大学,幾原 雄一,ナノダイナミックス観察に基づいた材料強度発現メカニズムの基盤的学理開拓,結晶性材料の強度特性はその内部に形成される様々な欠陥構造の相互作用に強く支配される。本研究では、原子分解能透過型電子顕微鏡その場機械試験法により、荷重負荷に伴う試料内部での欠陥構造の形成過程や交錯現象に関わるナノダイナミクス観察実験を実施し、また観察結果に基づいて理論解析を行う。これにより欠陥構造の力学的相互作用を原子レベルから明らかとし、材料強度発現の学理基盤を構築することを目指す。,基盤研究(S),大区分D,強度特性,格子欠陥,TEM/STEM,その場観察,機械試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04959,東京大学,竹谷 純一,有機半導体二次元電子ガスの電子相制御と量子エレクトロニクス,有機半導体分子の自己組織化周期構造において、「ソフトでクリーン」な電子系を構築し、金属絶縁体転移により、高速で大規模の情報演算に必要な量子エレクトロニクスのベースとなる二次元電子ガスをはじめて実現した。本研究は、歪印加用高分子基板／量子井戸分子の二次元極薄結晶／イオンゲルの電気二重層の独自複合材料を用い、二次元歪（物理的圧力）及びキャリア量（化学ポテンシャル）を自在に変えて、これまで困難であった超伝導相などのワイドレンジの電子相制御を実現する。,基盤研究(S),大区分D,有機半導体,量子エレクトロニクス,二次元電子ガス,有機単結晶半導体,電子相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04958,東京大学,川崎 雅司,高品質単結晶薄膜・界面による金属ハライド X-nics の基盤構築,金属ハライドの示す多彩な光電子機能が近年大きな注目を集めている。しかし、高品質な単結晶薄膜をベースとするヘテロ接合作製や界面電子状態の研究はほとんど行われていない。本研究は、分子線エピタキシー法によるハライドの高品質単結晶薄膜・接合界面を作製する技術を確立し、量子閉じ込め効果による励起子物性や高移動度二次元キャリアによる量子現象の探求、光励起によるスピン流発生などのスピントロニクス機能の検証、強誘電ハライドを活性層とする新型光電変換デバイスの実証などを行う。,基盤研究(S),大区分D,ハライド,分子線エピタキシー,薄膜界面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04957,東京大学,長汐 晃輔,超低消費電力システム構築のための2次元トンネルFETの集積化,社会基盤のデジタル・トランスフォーメーションだけでなく個人の生活様式の変革が進み，IoTデバイスの爆発的な増加が予想されるが，さらなる普及には電子デバイスの超低消費電力化が本質的なボトルネックである．本研究では，2次元材料をベースとしたトンネルトランジスタを集積化し超低消費電力動作の実証を目指す．これにより，その社会的重要性にもかかわらず見通しの立たなかった超低消費電力デバイス実現に寄与する．,基盤研究(S),大区分D,2次元材料,トンネルFET,ドーピング,超低消費電力動作,置換型ドーピング,超低消費電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04956,東北大学,西澤 松彦,皮膚イオントロニクス医工学の開拓,近年，温度・光・圧力などの体外情報を感知して自律的に応答する皮膚感覚や，高度な皮膚免疫システムに注目が集まっている。本研究では，独自のイオントロニクス技術（ハイドロゲル電極・バイオ発電ファブリック・創流ハイドロゲル・多孔性マイクロニードルなど）の皮膚親和性と精度・感度を極限まで高めて活用し，皮膚の恒常性維持機構および皮膚感覚・皮膚免疫の自律メカニズムを探求する。得られた知見を，皮膚バリア機能の改善・保持や各種皮膚炎症・疼痛・痒みの緩和，および，簡便で安全なセルフメディケーション（自主服薬）やワクチン投与に有効な皮膚パッチの開発に展開し，リモート・セルフ医療の拡充に貢献する。,基盤研究(S),大区分D,皮膚,電気浸透流,マイクロニードル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05463,日本電信電話株式会社NTT物性科学基礎研究所,山口 浩司,超高速マグノフォノニック共振器デバイス,本研究では、次世代の不揮発性メモリーとして実用化が進んでいる強磁性体とフォノニック共振器との結合動作を実現し、強磁性体に特徴的な物性を活用した新しいフォノニックデバイス技術を実現する。具体的には、磁性体ならびに共振器構造を最適化し、応用上最も重要な要素技術である「磁化状態による共振制御」ならびに「フォノニック信号による磁化状態制御」の二点に注視し、その実現と多機能化を目指す。また高速動作に向けて、人工反強磁性材料や窒化物半導体薄膜によるバルク共振器、オプトメカニクスによるセンシングなどを用い、ミリ波帯という高い周波数帯においても動作可能なオンチップ超高速マグノフォノニック技術の確立を目指す。,基盤研究(S),大区分D,マグノフォノニクス,ナノメカニクス,スピントロニクス,オプトメカニクス,ナノテクノロジー,マグノメカニクス,フォノニック結晶,共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05462,国立研究開発法人量子科学技術研究開発機構,河裾 厚男,スピン偏極陽電子ビームを基軸とする新しいサイエンスの展開,スピン偏極陽電子ビームを用いた研究として、①スピンを伴う原子空孔が強相関電子系(近藤絶縁体やスキルミオン物質)の磁気・構造相転移に与える影響の解明、②電子スピン選択効果を持つキラル分子膜やグラフェンによる電子スピンの界面閉じ込め効果の直接検出による検証、③アミノ酸やDNAなど生体物質が持つ非対称性がベータ崩壊に起源を持つとの仮説の検証、を行う。実験結果の解釈では、第一原理分子層力学計算をフル活用する。さらに将来展開を見据えて、高強度・高スピン偏極陽電子・電子源に基づくポジトロニウム・ボース・アインシュタイン凝縮(Ps-BEC)の必須要素技術と、Ps多体系に対する第一原理的計算手法を開発する。,基盤研究(S),大区分D,陽電子,スピン,強相関電子系,キラル分子,ポジトロニウムボースアインシュタイン凝縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
