awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K02025,立教大学,山田 康裕,包括利益・純損益およびその他の包括利益のリサイクリングをめぐる総合的研究,本研究は，国際会計基準審議会が新たな概念フレームワークを決定した現在においても，いまだに議論の決着がついていない業績報告の問題（純損益とその他の包括利益の区分，リサイクリングの是非，議論の混迷の根源）について考察するものである。,基盤研究(C),小区分07100:会計学関連,Penman,包括的な利益,純利益,純損益,価値,リスク,クリーン・サープラス,その他の包括利益,リサイクリング,概念フレームワーク,包括利益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02024,明治学院大学,山田 純平,日米会計基準の適用とその環境,過去十余年にわたる会計基準の改革から明らかにされたのは、各国ごとの市場で国際的に統一化された会計基準を適用することがいかに難しいかという点である。そこで本研究では、新聞記事や会計不正事例を題材として、日米で会計基準の適用がどのように行われているか、その環境と関連付けながら検討を試みる。より具体的には、市場関係者は個別の会計基準をどのように評価・対応しているか、2つの国の会計にそれぞれどのような特徴があるかについて検討する。これらの検討は、会計の基礎概念に遡った理論的な分析を行いながら進める。最終的には、日米の財務諸表を深く読むうえでの注意点を示すようなケースブックの出版を目指す。,基盤研究(C),小区分07100:会計学関連,資本会計,資本制度,分配規制,アメリカの法制度,純資産（資本）の部,監査制度,会計基準,国際会計,監査市場,財務会計,資本概念,利益概念,Non-GAAP指標,事例研究,会計不正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02023,明治大学,石津 寿惠,多角的視点による補助金の本質の究明ー収益か負債か純資産かー,本研究は、なぜ補助金の会計的取扱いが組織形態毎に異なるのか、そして会計処理はどうあるべきかについて補助金の本質を明らかにすることによって解明しようとするものである。本研究は、繰延収益の領域に関係するものであり、新しい収益認識との関連において営利企業の会計と非営利企業の会計の関係性について一定の知見を得ることも視野に入れている。,基盤研究(C),小区分07100:会計学関連,補助金,非営利組織会計,負担付贈与,条件付債務,契約債務,地域福祉計画,非営利法人会計,契約法,負担付き贈与,非営利会計,企業会計原則,非営利組織,国庫補助金,補助金適正化,医療法人,収益,固定資産,負債,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02022,武蔵大学,海老原 崇,メインバンク関係と銀行および融資先企業の会計行動,本研究では、5名のメンバーが協力して以下の論文を執筆する予定である。(ⅰ)メインバンク（以下MB）関係が融資先企業の会計行動に及ぼす影響の観点からは、「MB関係が保守的な会計慣行に及ぼす影響」（成岡・梅澤）、「MB関係が業績予想の精度に及ぼす影響」（梅澤・海老原）、「MB関係と融資先企業の配当行動に及ぼす影響」（海老原・梅澤）の3本の論文を執筆する。(ⅱ)MB関係を通じて融資先企業に影響を与えうる銀行の会計行動の観点からは、「融資先企業の株式所有とOCIのプライシングとの関係」（赤塚・海老原）、「銀行によるSOの発行とリスクテイクとの関係」（池村・梅澤）の2本の論文を執筆する。,基盤研究(C),小区分07100:会計学関連,メインバンク関係,地域銀行,電子記録債権,決済システム,貸倒引当金,会計行動,配当行動,監査,IFRS,銀行,実証研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02021,國學院大學,金子 良太,政府・非営利組織のインセンティブ志向の財務報告モデルの構築,発生主義会計がなぜ浸透しないのか、導入後一定期間経過しても抵抗が強いのかという問題意識をもとに、制度論や数理的モデルを用いた研究等さまざまなアプローチをとる研究者が知見を結集し、政府や非営利組織会計の利害関係者がガバナンスやサステイナビリティの判断に資する情報について、作成者側に情報開示のインセンティブを与える財務報告モデルを構築する。,基盤研究(C),小区分07100:会計学関連,非営利組織会計,政府会計,公会計,少子高齢化,ファンドレイジング,インセンティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02020,慶應義塾大学,吉田 栄介,管理会計によるテンションマネジメントの組織プロセスへの影響に関する経験的研究,第１に，予算コントロールの厳格度と業績評価の主観性（客観性）との関係性が「部門業績」におよぼす影響を，複数企業を対象とした事例研究を通じて探求する。,基盤研究(C),小区分07100:会計学関連,テンション・マネジメント,逆機能,郵送質問票調査,フィールド調査,組織設計,業績評価,企業理念,原価企画,経験的研究,実証研究,管理会計,予算厳格度,テンション,主観性,環境不確実性,財務業績,テンションマネジメント,組織プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02019,青山学院大学,小西 範幸,企業家論に立脚した統合報告モデルの研究 －統合報告書公表の企業像の国際比較－,企業家たる経営者からの働きかけによって経済社会のサステナビリティが実現し，その働きかけこそが統合報告であるとの考えに基づき，本研究では，企業家論における経済とビジネスの考え方を手掛かりにして統合報告の研究に着手することで，企業家論に立脚した統合報告モデルの考察を行う。それは，経済・経営・会計の一体的な考察の可能性を追求するものである。,基盤研究(C),小区分07100:会計学関連,統合報告,企業家論,資金主体論,テキストマイニング,企業家機能,会計主体論,統合報告書,機械学習,サステナビリティ情報,企業家の機能,ステークホルダー経営,テキストマイニング分析,オクトパスモデル,ナイーブベイズ法,ステークホルダー論,サステナビリティ会計,マーシャルの経済学,シュンペーターの企業家論,サステナビリティ,リスクマネジメント,統合思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02018,秀明大学,山下 修平,戦時期日本における会計実務の植民地への展開に関する研究,本研究は、王子製紙工場決算報告書と、王子製紙の傍系会社である在外製紙会社の決算報告書との比較分析により、会計実務の植民地への展開を明らかにする。戦時期日本の経理統制下における会計実務が、どのように植民地に展開したのかを検討する。会計実務の中でも、勘定科目の標準化の過程を明らかにすること、減価償却の運用状況を明らかにすることの2点に焦点を当てて分析を行う。会計実務の植民地下における会社への展開を明らかにすることにより、植民地経営に対する会計の果たした役割に言及していきたい。本研究は、植民地経営にも関わる分野であり、会計史分野のみならず、経営史分野などの広い分野への貢献を目指すものである。,基盤研究(C),小区分07100:会計学関連,会計史,経理統制,王子製紙,減価償却,勘定科目,計理士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02017,東北学院大学,佐々木 郁子,原価および収益の構造と顧客関係性の変容に関する研究,本研究の主たる目的は、原価態様および原価構造について、収益源泉である顧客との関係から再検討し、顧客関係性の特徴や変化がどのような影響を与えるかを明らかにすることであり、企業間関係（B to B）と企業対一般顧客（B to C）の関係から調査する。調査の方法は、アーカイバルデータを用いた分析（B to B）と、質問票調査および聞き取り調査（B to C）を用いる。これらの調査によって、企業の利益計画や意思決定、コントロールに役立つ管理会計情報とは何かを明らかにする。,基盤研究(C),小区分07100:会計学関連,収益,顧客関係性,原価態様,原価構造,コロナ禍,サブスクリプションモデル,収益態様,レベニュードライバー,ライフサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02016,静岡県立大学,上野 雄史,ERM情報の価値関連性の分析：非財務情報研究とERM研究の統合,本研究の目的は、財務報告とERM（全社的リスクマネジメント）とを結びつけるフレーム,基盤研究(C),小区分07100:会計学関連,リスク情報,リスクマネジメント体制,事業等のリスク,ESR,非財務情報,リスク,ERM,気候関連リスク,リスクへの対応策,企業価値,価値関連性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02015,横浜市立大学,高橋 隆幸,交際費等損金不算入制度の実証的検証,本研究は、法人税における交際費等損金不算入制度について、二つの実証研究を行います。第一に、平成18年度及び26年度改正が企業の交際費額に与えた影響を分析します。これらの税制改正の目的は、飲食費について企業の交際費支出を促すことでした。この税制改正の政策効果の検出を目的としています。第二に企業の交際費支出の冗費性の検証です。現行税制は企業交際費が冗費であることを前提に、企業の交際費支出を抑制することを目的とした租税特別措置です。本研究では企業交際費が冗費であるか否かを、企業統治及び企業業績の両方の観点から検証します。,基盤研究(C),小区分07100:会計学関連,会計学,財務会計,租税法,税務会計,税制改正,交際費等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02014,香川大学,繁本 知宏,テキストデータを用いた信用力評価手法の研究,本研究は、格付会社が格付決定時に公表する格付リリースのテキスト分析を通じて企業の信用力（債務返済能力）評価の鍵となる情報を探索した上で、有価証券報告書や新聞記事などのテキストデータ（文字データ）を用いた信用力評価手法の構築を目的としている。これまで会計研究の世界では、財務諸表の数値情報と株価との関連に着目した研究が多かったが、本研究はテキスト情報と信用力の関連に着目する点が大きな特徴である。,基盤研究(C),小区分07100:会計学関連,信用力,格付,財務リスク,財務情報,テキスト分析,財務指標,会計情報,社債投資家,信用リスク,意思決定有用性,信用格付,格付推定,非財務情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02013,広島大学,星野 一郎,国立大学等における不正経理についての会計学的研究,本研究においては，会計学領域や経営学領域において重要な課題でありながら，学術的かつ体系的な研究はほとんどなされてこなかった不正経理にかかる手法とその制度的背景等を明確にすることを目的とするものである。国立大学等を含む独立行政法人などの非営利組織における不正経理についての体系的な研究は非常に少ない現状がある。本研究においては，そうした現状における学術上の欠落を打破し，「非営利組織における不正経理の本質そして原因と背景」の究明を目指す。,基盤研究(C),小区分07100:会計学関連,不正経理,国立大学法人,独立行政法人,会計分析,原因分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02012,神戸大学,松尾 貴巳,医療組織の業績管理における部門・組織階層別特性に関する研究,本研究は、医療組織の業績管理システムについて、診療科ごとの業務特性、診療チーム、医師個人に焦点を当てた新たな業績管理の枠組みを研究、開発しようとするものである。病院では、すでに多様な管理システムが導入されている。しかし、医師が強い自律性、権力、自由裁量を持っており、組織的なコントロールが機能しにくく充分に管理できているとは言い難い。そこで、本研究では、組織や医師の個別性に着目し、業績管理の要素と医療の質や心理的要素の分析を通じて、組織、個人の個別性を考慮した管理モデルを開発し試行的に組織に実装することで、組織の持続可能性と医療の質の向上に貢献しようとするものである。,基盤研究(C),小区分07100:会計学関連,業績管理システム,ヘルスケア組織,医療品質,管理会計,原価計算,病院管理会計,医療組織,経営管理,医療安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02011,富山大学,森口 毅彦,管理会計技法の普及と定着化に対する影響要因の解明に関する研究,本研究は，わが国企業の実務において，広く普及し，継続的な利用を通じて定着化した伝統的な管理会計技法（例えば予算管理など）と，それほど普及がみられず，継続的な利用にも至らず定着化していない新しい技法（例えば活動基準原価計算やバランスド・スコアカードなど）との本質的相違はどこにあるのかを解明するために，管理会計技法の普及ならびに継続的利用を通じた定着化に対する影響要因に対して，技術面，環境面，社会・制度面からアプローチし，管理会計技法の実務への普及ならびに定着化に関する理論的枠組みの構築を目指すものである。,基盤研究(C),小区分07100:会計学関連,管理会計技法,導入研究,普及／普及学,定着化要因,促進要因／阻害要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02010,横浜国立大学,中村 博之,日本企業の資本予算における戦略推進と抑制メカニズムの研究,本研究は今後の日本企業の再生と発展に貢献する管理会計研究を目指す。ここでの管理会計研究は資本予算、すなわち工場、設備などへの投資意思決定のための会計の研究である。研究対象とする日本企業では、近年、高額な投資失敗が散見され、深刻な経営問題である。今後、長期的に激変する世界経済や自然環境の中で、資本予算による企業の戦略実行はますます重要ながら困難になることが予想される。本研究では、日本企業の戦略実行について、その推進に貢献することもあれば、逆に抑制手段ともなっている資本予算の実態を明らかにしたい。このことで、将来の日本企業の発展に向け、資本予算実務への示唆をもたらす研究とする。,基盤研究(C),小区分07100:会計学関連,資本予算,戦略,日本企業,管理会計情報,プロジェクト戦略,財務情報,非財務情報,管理会計,経営戦略,意思決定モデル,経営計画,経営戦略実行,意思決定会計,イノベーション型ビジネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02009,横浜国立大学,高橋 賢,地域的ネットワーク組織のマネジメントに資するメゾ管理会計モデルの研究,本研究の目的は，地域的ネットワーク組織の特質を明らかにし，そのマネジメントに資する「メゾ管理会計」システムの普遍的なモデル構築を行うことである。これにより，中小企業振興策，地域創生，種々の産業クラスター政策や6次産業化政策などの推進に，管理会計の立場から支援することが目的である。,基盤研究(C),小区分07100:会計学関連,メゾ管理会計,ネットワーク組織,アイドル・キャパシティ,産業クラスター,資源の相互活用,財管一致の会計システム,地域ネットワークの構築,市場性がないアイドル・キャパシティ,ケイパビリティの不適合,地域的サプライチェーン,キャパシティ・マネジメント,ソーシャル・キャパシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02008,千葉大学,大塚 成男,地方公会計情報を基礎とした将来計画に基づく地方財政の改善方法に関する研究,地方公共団体が企業会計の手法により作成している地方公会計情報を活用して有効な将来計画（総合計画、財政収支見通し）を策定し、その計画を基礎として中長期的な視点から予算編成等を行うことで、財政の状況を改善し得る具体的な方法を明らかにする。研究手法としては実地に収集した資料と地方公共団体の現場担当者との対話を重視し、協力が得られた団体において試験的な取り組みも具体的に行う。研究成果はインターネット等を通じて広く発信する。,基盤研究(C),小区分07100:会計学関連,地方公会計,財政,将来計画,コスト情報,財源,計算構造,地方財政,中期財政計画,行政コスト,資金収支計算書,財政収支見通し,資産情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02007,北海道大学,久保 淳司,リスクのオンバランス化による会計・財務数値および企業行動への影響分析,本研究は，一定の会計処理を適用して作成するプロフォーマ財務諸表の分析を通じて，現在はオフバランスのリスクがオンバランスされたものと仮定した場合に，企業が保有しているリスクの特徴，財務数値，企業行動，業種ごとの影響について解明するものである。,基盤研究(C),小区分07100:会計学関連,リスク情報,ソレイユ型,リュンヌ型,危険,未然防止,予防,リスク,オンバランス,SFAS5型,SFAS143型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02006,関西学院大学,阪 智香,共有価値創造（CSV）のための社会環境会計の構築,"本研究「共有価値創造（CSV）のための社会環境会計の構築」では、157カ国・9万社超の上場企業の33年間・86系列のOsirisデータおよび非上場企業を含む2,000万社超の世界最大規模のOrbisデータの全てを、世界で初めてハイパフォーマンスコンピューティング環境を用い、Apache Spark と Rを連動させて、探索的データ解析（Exploratory Data Analysis）を実施する。さらに、時空間の観点からビジュアライゼーション技法を用いたデータ可視化（Data Visualization）と、高精度に予測を行う統計モデリング・検証を実施する。",基盤研究(C),小区分07100:会計学関連,社会環境会計,共有価値創造,探索的データ解析,会計ビッグデータ,サステナビリティ開示,ESGと企業価値,人的資本,統計モデリング,CSV,社会・環境会計,企業財務データ,付加価値分配,租税回避行動,可視化,再現可能研究,共有価値,租税回避,非財務情報開示,財務ビッグデータ,データ可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02005,関西大学,岡 照二,会計的業績評価尺度を用いた自然環境の測定と開示：実態調査及び実証分析,本研究は、大気、水、森林、土壌、海洋資源、動植物を含む生物多様性など自然環境を保全するため、企業の経済活動が自然環境に与える影響について、会計学の視点から総合的研究を行う。特に、社会科学データ及び自然科学データを用いて、会計的業績評価尺度を中心とした社会科学アプローチを用いて測定・開示するフレームワークを明らかにする。具体的な研究方法として、インタビュー調査を中心とした定性研究、また質問票調査から得られたデータ及び外部公表データを統計分析する定量研究を行うことで、会計学の視角から自然環境保全に対して貢献することにある。,基盤研究(C),小区分07100:会計学関連,サステナビリティ会計,自然資本,生物多様性保全,水資源,気候変動,社会的費用,サステナビリティ・バランスト・スコアカード,管理会計,自然環境,会計的業績評価尺度,自然資本会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02004,関西大学,岩崎 拓也,コーポレートガバナンス・コードが会計情報に与えた影響に関する実証研究,コーポレートガバナンス・コードを契機として，日本企業のガバナンス制度が転換期を迎えている。本研究の目的は，コーポレートガバナンス・コードが会計情報に与えた影響を実証的に明らかにすることである。具体的には，コーポレートガバナンス・コードの導入により，①取締役会の監督機能はどのように変化したのか，②取締役会以外のコーポレートガバナンス・メカニズム（銀行など）に影響を与えたのか，③上記①と②の経路を通じて，会計情報の質は変化したのかどうかを検討する。これらの調査結果を通じて，コーポレートガバナンス・コード導入に関する経済的影響の実証的評価を実施する。,基盤研究(C),小区分07100:会計学関連,コーポレートガバナンス,コーポレートガバナンス・コード,取締役,委員会,会計,財務,独立役員,コーポレート・ガバナンス,取締役会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02003,同志社大学,河合 隆治,業績管理システムとリスクマネジメントとの連携に関する実証研究,近年、利害関係者は、企業の業績向上のみにとどまらず企業に対して潜在的な損害を与え得る事業リスクへの対応についての要請を企業に対して強めている。これに対応して、企業は事業リスクを事前に認知し、適切に管理するリスクマネジメントの仕組みを整備している。,基盤研究(C),小区分07100:会計学関連,業績管理,リスクマネジメント,管理会計システム,マネジメント・コントロール,リスク・マネジメント,マネジメントコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02002,京都産業大学,近藤 隆史,管理会計の設計・運用に関するシミュレーション解析に基づく理論的・実証的研究,近年の管理会計研究の発展は理論と実務のギャップを埋めるため，研究者は，フィールド・スタディを通じて先進的な管理会計の実務や技法をいくつも掘り起こしてきた。それらが組織に良好な成果をもたらすことが認識されつつも，戦略的な効果については未解明な部分が多い。そのため，典型的な量的・質的調査をもとに，単純化された理論仮説とその検証では，管理会計の戦略的な効果についての包括的な理解には限界を伴う。本研究では，管理会計システムの設計とその運用に伴う相互作用を鍵概念に，その相互作用の生成と舵取りにおける管理会計システムの役割の解明を試みる。,基盤研究(C),小区分07100:会計学関連,管理会計,マネジメント・コントロール,業績評価,シミュレーション,コンピュータ・シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02001,愛知学院大学,向 伊知郎,国民性および企業特性がIFRSの会計情報に及ぼす影響に関する国際比較研究,本研究の目的は、各国の会計制度とそれらの国々の企業（集団）の特性を評価して、世界の資本市場への参加者が国際財務報告基準(IFRS)の適用企業の財務情報を用いて経済的意思決定を行う分析モデルを構築、検証して、提言することにある。研究は、世界の主要証券市場への上場企業に焦点を当てて、計量的分析方法と非計量的分析方法を用いて検討する。本研究では、IFRSの適用企業の財務情報を用いて経済的意思決定を行う際には、国家の特性（国民性）、経済及び法律といった制度的環境、企業の特性等を考慮する必要があることが明らかになる。,基盤研究(C),小区分07100:会計学関連,国際財務報告基準(IFRS),国民性,ソーシャル・キャピタル,国際比較,のれん,企業特性,非財務情報,利益の質,資本コスト,経済的意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02000,文京学院大学,中島 真澄,経営者の裁量行動と会計不正に関する理論と実証の融合的研究,本研究は、会計情報だけではなく、非財務情報を用いて会計不正予測研究を構築してきた。それは、会計不正の予測が投資者、監査人、規制当局の各契約支援機能の目的達成に有用であるとともに、企業側に対しては会計不正関与の牽制として働くと考えたためである。しかしながら、アーカイバル研究には制約があり、実際の経営者意識を引き出して会計不正を究明する必要があると思い至った。そこで、本研究では、サーベイ調査回答結果に依拠して経営者意識を算出し、その数値化された経営者意識がどのように会計情報に影響を受け、結果としてMD&A情報にどのように反映されていくのか検証し、会計不正発生のメカニズムを解明する。,基盤研究(C),小区分07100:会計学関連,経営者倫理観,利益の質,印象管理理論,テキスト分析,不正検出,ナラティブ情報,難解化仮説,不正のトライアングル理論,経営者意識,トーン,会計不正,CEOレター,誠実性の原則,印象管理,財務ファンダメンタルズ,MD&A情報,裁量行動,ガバナンス,テキスト・マイニング分析,アーカイバル分析,サーベイ調査,経営者の裁量行動,経営者倫理,不正のトライアングル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01999,早稲田大学,山内 暁,全部暖簾および全部負の暖簾発生益の構成要素に係る分析,本研究は、米国会計基準を採用している米国企業における企業結合を中心に、そこで発生した全部暖簾およびその反対項目としての全部負の暖簾発生益の構成要素を分析することを目的としている。それにより、それらの実態を解明し、そこにみられる特徴および問題点を明らかにする。なお、本研究では、米国会計基準を採用している米国企業における企業結合との比較のため、日本企業を対象とした分析も行う。,基盤研究(C),小区分07100:会計学関連,企業結合,M&A,全部暖簾,全部負の暖簾発生益,無形資産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01998,明治大学,片岡 洋人,レベニューマネジメントと収益モデルのイノベーションに関する研究,本研究では、わが国における優良企業の管理会計実務を観察することによって、各企業が、どのように原価計算対象を設定し、収益性分析のための製品原価計算システムを構築し、運用しているのかを明らかにする。その際、各組織のコンテクストや企業を取り巻く外部環境を詳細に分析するとともに、いかにして、利益を最大化させるための原価計算対象をソリューションという形で設定してレベニューマネジメントを実施しているのかを中心に検討する。したがって、本研究では、ソリューション別の原価計算対象を設定し、顧客へ価値提案をし、「コスト＜販売価格＜価値」の関係を構築して収益性を確保するための理論を体系化する。,基盤研究(C),小区分07100:会計学関連,サービタイゼーション,レベニューマネジメント,ソリューション,収益性管理,原価企画,ライフサイクル・コスティング,PSS（製品・サービス・システム）,レベニュードライバー,サービス化,PSS,収益性分析,顧客側のライフサイクル・コスト（TCO）,会計担当者,原価企画とABC,収益モデル,製品原価計算,原価計算対象,価値提案,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01997,武蔵大学,目時 壮浩,行政組織における業績管理システムの活用に向けた管理会計能力に関する探索的研究,わが国行政組織のパフォーマンス向上を目的として行政評価とよばれる業績管理システム（PMS）が約8割の自治体に導入されている。海外の研究では，行政組織におけるPMSが組織のイノベーションを加速させることや，パブリックサービスモチベーションを高めることが明らかにされているが，わが国では，多額の税金を投入しているにもかかわらず，その中止や廃止を検討する組織が増加傾向にある。本研究ではわが国におけるPMSの有効性を高めるための知見を蓄積すべく，管理会計能力という概念に着目しつつ研究を行う。調査は約900団体の行政組織への質問票調査と，観察やインタビューを併用する混合研究法を用いる。,基盤研究(C),小区分07100:会計学関連,行政経営,行政評価,公会計,管理会計能力,管理会計,パフォーマンス情報の利用,業績管理,行政コスト,業績管理システム,業績指標,行政組織,業績指標のデザインと利用,行政組織のパフォーマンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01996,日本大学,藤井 誠,アルゴリズム進化による計算複雑性理論の動的税務戦略への応用と対応策,計算複雑性理論の発展ならびにアルゴリズムの進歩は，企業行動の劇的な合理性をもたらす可能性をこれまでになく高めている。具体的には，線形計画問題や整数計画問題の解法技術における近年の急速な進化は，法人の意思決定に確実にプラスの影響を及ぼすことになる。,基盤研究(C),小区分07100:会計学関連,税務会計,国際課税,BEPS,デジタル化,コンピューター,アルゴリズム,デジタル経済,電子商取引,無形資産,所得相応性基準,デジタルネイティブ企業,租税回避,デジタル課税,企業活動,国際化,会計基準,国際的二重課税,整数計画問題,国際税務,計算複雑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01995,専修大学,西居 豪,戦略的業績評価システムにおける因果的な指標間関係の複雑さに関する研究,本研究は，業績評価指標間の因果的な関係の構造的特性から規定される複雑さが，戦略的業績評価システムにおける組織成員の判断や意思決定にどのような影響を及ぼすのかを解明することを目的とする。具体的には，戦略伝達，業績評価，資源配分意思決定，指標の妥当性検証という，戦略的業績評価システムの一連のマネジメント過程にて重要な4つの局面に焦点を合わせる。そして，これらの局面での，戦略の策定・実行の最終責任者である上位者，主に戦略実行に携わる下位者，戦略に関する統計分析を行うデータ・アナリストという役割の異なる三者の判断や意思決定を取り上げる。,基盤研究(C),小区分07100:会計学関連,業績評価,不完全さ,イネーブリング,責任感,自律性,利益観,経営理念,因果連鎖,BSC,意思決定,マネジメント・コントロール,コントロール・パッケージ,インセンティブ強度,因果連鎖情報,評価バイアス,イネーブリング・コントロール,シミュレーション,LOC,コンフィギュレーション,模倣,学習,ミクロ・マクロループ,指標間関係,因果関係,短期主義,長短のバランス,バランスト・スコアカード,戦略的業績評価システム,複雑さ,認知,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01994,慶應義塾大学,太田 康広,防衛装備品調達におけるインセンティブ契約と原価監査,本研究の目的は、防衛装備品の調達契約の効率化を理論的に研究することである。,基盤研究(C),小区分07100:会計学関連,防衛調達,原価計算,原価監査,交渉ゲーム,契約監査,インセンティブ契約,契約理論,インセンティブ,モラル・ハザード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01993,青山学院大学,菅本 栄造,中小・零細建設会社の工事実行予算管理システムの運用に関する理論的および実証的研究,建設業の事業特性を踏まえた有用な管理会計システムを明らかにするための研究の第一歩として、本研究では、優れた工事実行予算管理システムを構築・運用している数少ない全国の中小・零細建設会社に対して、管理会計システムの二つの機能（情報収集システムと影響システム）の観点から、工事実行予算管理システムの構築と運用方法およびそれを支える会計情報システムの実態に関してインタビュー調査を丹念に実施し、それらの実務を論理化する。,基盤研究(C),小区分07100:会計学関連,実行予算,建設業,日次損益管理,中小・小規模建設会社,オープンブック・マネジメント,バランスト・スコアカード,工事原価管理,中小・零細建設会社,戦略管理会計,工事実行予算管理,オープンブック・マネジメント（OBM）,バランスト・スコアカード（BSC）,ネットワーク工程表,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01992,千葉経済大学,佐藤 恵,リース会計・環境財務会計・非営利組織会計の資産認識に着眼した財務弾力性評価の開発,新たなリース会計（使用権モデル）が諸外国で基準化され、これまで費用処理されてきたリース料が非金融資産（使用権資産）として認識されるに至った。,基盤研究(C),小区分07100:会計学関連,財務的弾力性／財務弾力性,リース会計,非営利組織会計,環境財務会計,サステナビリティ開示基準,財務レジリエンス／レジリエンス,レジリエンス,財務的弾力性,公益法人会計,非財務報告,統合報告,オペレーティング・リース,ファイナンス・リース,貸手,認識中止アプローチ,財務弾力性,残存価値,シェアリング・エコノミー,使用権モデル,資産除去債務,財務諸表表示,資産認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01991,公立鳥取環境大学,中尾 悠利子,AI支援によるESG情報のテキスト表現評価と裁量的開示行動に関する実証研究,本研究は、企業のESG情報におけるテキストを対象とし、そのテキスト表現を通じた、企業の裁量的な情報開示行動を明らかにする。<目的1> ESG情報のテキスト表現を、専門家によるAI支援（機械学習）を通じた自然言語処理（非構造データの文章をコンピューターのプログラミングにより、構造化する手法）を用いて、テキスト表現のモデル開発を行う。,基盤研究(C),小区分07100:会計学関連,ESG情報,機械学習,AI,画像分析,テキスト分析,サステナビリティ,ESG,人工知能,ESG投資,テキスト,ESG評価,裁量的開示行動,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
