awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22415,東京大学,平林 祐介,成体神経新生におけるオルガネラ間接触がPTSD発症に果たす役割,Post-traumatic stress disorder (PTSD)は強烈なショックやストレスにより引き起こされる障害である。PTSDの原因として記憶想起メカニズムの異常が提唱されているが、その分子機構はほとんど不明なままである。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,オルガネラ,成体神経幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22414,東京大学,兵藤 晋,軟骨魚類研究への逆遺伝学的解析の導入,軟骨魚類は、適応・繁殖・進化・海洋生態系・資源など基礎生物学的にも社会的にも重要な生物群である。しかし軟骨魚類研究には、遺伝子操作・逆遺伝学的解析が不可能という手法的制約がある。多数の受精卵を使用できることや、エコー検査により初期卵を得られるメリットを活かし、卵割初期卵や発生中の胚へのインジェクション、ウイルスをキャリアに用いる遺伝子導入により、世界でも初めてとなる軟骨魚への遺伝子改変・逆遺伝学的解析に挑戦する。トラザメをモデルに遺伝子改変技術一般を開発することが目的であり、その成果は生理・形態・発生・遺伝など様々な現象解明につながることが期待される。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,軟骨魚類,遺伝子導入,プレハッチ,生殖周期,生殖制御メカニズム,トラザメ,繁殖,機能解析,逆遺伝学,遺伝子改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22413,千葉大学,板倉 英祐,細胞外タンパク質品質管理システムの実証と研究基盤創出,細胞外タンパク質分解経路の分子メカニズムを解き明かすため、関連する細胞外シャペロン、基質、受容体がどのような結合様式によって選択的分解を発揮するのか調べる。また細胞外タンパク質として分解される基質の指向性を、特に疎水性度に着目して、基質選択性の範囲を同定して、細胞外不良タンパク質の選別方法を解き明かす。これらの研究を進めることで細胞外、つまり血液内のタンパク質品質管理システムの研究基盤の確立を狙う。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,タンパク質分解,シャペロン,細胞外タンパク質,細胞外シャペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22412,宇都宮大学,岡本 昌憲,フェアリー化合物が新しい植物ホルモンであるかを検証するための遺伝学的研究,近年、発見されたプリン代謝経路から生合成されるフェアリー化合物は、植物の成長に影響を与える植物成長物質としてキノコから単離されたが、植物生体内にも存在することが明らかになった。しかしながら、分子遺伝学的な解析が実施されていないために、フェアリー化合物の生合成酵素や標的タンパク質(受容体)を含むシグナル因子も不明である。そこで、この化合物の分子レベルでの作用機構を明らかにするために、モデル植物であるシロイヌナズナを用いて、分子遺伝学的な解析を行い、新しい植物ホルモンとしての可能性があるかどうかを検証する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,植物ホルモン,成長制御,遺伝学,受容体,変異株,生理活性物質,シロイヌナズナ,ケミカルバイオロジー,植物成長調節剤,種子発芽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22411,筑波大学,豊福 雅典,内在性ファージが司る細菌の細胞分化,本研究では内在性ファージの働きによって細菌集団中に一定の割合で出現する、細胞壁を失った細菌を解析する。細胞壁を失った細菌は通常細菌とは明らかに異質であり、これまでに想定されてきた細菌の形質の範囲を大きく押し広げることが予想される。さらには、物質生産等、細菌を利用した産業に画期的な知見を提供する可能性がある。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,プロファージ,細菌,形態分化,細胞壁,スフェロプラスト,エンドリシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22410,東北大学,田中 耕三,液-液相分離によるヘテロクロマチン領域での2本鎖DNA切断修復機構の解明,"本研究は、溶液が混じり合わずに分離する現象である液-液相分離と、ヘテロクロマチン領域におけるDNA2本鎖切断修復との関連を明らかにすることを目的とする。ヘテロクロマチン形成に主要な役割を果たすHP1は、最近液-液相分離を起こしてヘテロクロマチン領域を周囲から隔てていることが報告された。一方我々は、HP1の結合分子であり、自身で同定したCAMPが、DNA2本鎖切断の相同組換えによる修復に関与し、かつ液-液相分離を起こすことを見出している。そこで本研究では、CAMP, HP1がどのような条件で液-液相分離を起こし、これがDNA2本鎖切断修復にどのように影響するかを明らかにする。",挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,細胞・組織,DNA損傷応答,ヘテロクロマチン,細胞,組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22409,北海道大学,昆 泰寛,アダムからイブを作る　ー雄ゲノムのみによる個体作出の挑戦ー,一般常識として、雄は精子を作り、雌は卵子を作る。しかし、遺伝的な性とは異なる形態的な性を獲得する場合もある。正常動物においても雄が卵子を作るメカニズムが潜在し、受精卵となる可能性を秘める。本研究の目的は、精子形成細胞が卵細胞に形質転換する（アダムからイブを作り出す）機構を発見・発展させ、オスゲノムのみによる個体の作出に挑戦する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,MRL/MpJ,精巣内卵細胞,分離法,精巣,曲精細管,培養,卵巣,マウス,卵細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22408,北海道大学,渡部 昌,「ユビキチンコード」解明へ向けたポリユビキチン化基質の網羅的同定,ユビキチンは、自身の分子内に7個存在するリジンおよびアミノ末端のメチオニンを介して多彩なポリユビキチン鎖を形成することができる。鎖の種類によって付加される標的タンパク質に異なる結果をもたらし、その修飾と機能の関係性は「ユビキチンコード」とも呼称されている。基質と付加する鎖の種類の決定はユビキチンリガーゼ(E3)が重要な役割を果たす。したがってポリユビキチン鎖の機能を解明するためには「どのE3が」、「どの基質に」、「どのポリユビキチン鎖を付加」するのかを明らかにする必要があるが、体系的・網羅的な研究は未だ行われていない。本研究ではこの3者の関係を明らかにし、ポリユビキチン鎖の機能解明を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,ユビキチン,ポリユビキチン鎖,プローブ,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21438,国立研究開発法人理化学研究所,嶋田 勢津子,海洋メタゲノム解析により単離された新型キメラ光受容体PHYCRYの機能解析,海洋メタゲノム解析により発見された赤色光受容体フィトクロム(PHY)と青色光受容体クリプトクロム(CRY)の構造を持つ新型キメラ光受容体PHYCRY遺伝子について、分光学的性質、生物的機能の解析、プラシノ藻の全ゲノム配列の決定、光受容体遺伝子の系統解析を行い、新型キメラ光受容体PHYCRYの機能を明らかにする。本研究により光受容体の進化について新知見を得ることができると考えられる。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,光受容体,フィトクロム,クリプトクロム,藻類,植物,ゲノム解析,海洋メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21437,国立研究開発法人理化学研究所,高橋 史憲,浸透圧応答性分泌ペプチド群によるストレス情報の共有メカニズムの解明,本研究では、浸透圧ストレス依存的に細胞外に放出される分泌ペプチド群を組織別に網羅的に同定し、それら分子群が関わる制御機能を解析することで、植物個体全体での時空間的な分子ネットワークの基盤を、詳細に明らかにする。さらに申請者が報告したCLEペプチドシグナルを基軸として、浸透圧ストレス応答におけるペプチド群による長距離シグナルを介したストレス情報の共有メカニズムを解明する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,環境応答,ストレス,ペプチド,長距離シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21436,基礎生物学研究所,中村 太郎,対の器官における左右非対称性の分子機構とその進化プロセスの解明,本研究では、コオロギ科に属するスズムシ (Homoeogryllus japonicus)の翅の発音器などの左右非対称性に着目する。翅の発音器や、その左右非対称性に関わる分子基盤はこれまで全く知られていない。マウスやショウジョウバエなど限られたモデル生物を用いて進展してきた左右非対称性研究とは異なり、1対の翅が左右で独立に発生する際に生じる左右非対称性は、既知のメカニズムとは全く異なる原理によってもたらされることが明白である。本研究では、スズムシなどを研究材料に、翅の発音器に左右非対称性が生じる分子メカニズムの解明に挑む。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,左右非対称性,発生生物学,昆虫,コオロギ,翅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21435,国立遺伝学研究所,小田 祥久,植物細胞のメカノセンシング機構の解析,本研究では植物細胞が外部から加わる力に応答する仕組みを明らかにするために、植物の培養細胞と極めて微細な針を用いた力の測定技術を組み合わせる。単一の細胞に局所的に狙った力で刺激を加え、その様子を連続的に測定する方法を開発する。この方法を用いて細胞内の様々な構造の変化を調べ、植物細胞の力に対する細胞内の応答を精密に解析する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,細胞壁,植物細胞,力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21434,大阪市立大学,寺北 明久,ロドプシン類を利用した細胞間、組織間情報の光制御,エクソソーム放出制御に関与するGタンパク質共役型受容体（GPCR）が知られている。しかし、GPCRによるエクソソーム放出制御のメカニズムの全容は明らかではない。光感受性GPCRである動物のオプシンの中には、眼以外の組織に発現している非視覚オプシンがあり、それらはGPCRの光遺伝学ツールとして優れていると考えられる。そこで、本研究では、非視覚オプシンを用いて、GPCR によるエクソソーム放出の制御機構について、オプシンが共役するGタンパク質および調節する二次メッセンジャーとの関係から解明するとともに、その知見に基づいて、非視覚オプシンを利用したエクソソームの放出制御ツールの開発を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,光遺伝学,動物オプシン,ロドプシン,光操作,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21433,大阪市立大学,小柳 光正,ロドプシンを用いたGPCR関連生理機能の新しい探索ストラテジー,Gタンパク質共役型受容体（GPCR）は、さまざまな生命機能に関わる重要な分子である。そのためGPCRは、基礎研究分野のみならず、創薬のターゲットとしても非常に注目されている。本研究では、作動薬（リガンド）が不明なために機能が解析が進んでいないGPCRについて、光で作動するGPCRであるロドプシン類を代替受容体として、すなわち光を代替リガンドとして用いることで、機能未知GPCRが関わる生理応答を引き起こし解析するという、リガンドの同定を必要としない新しいGPCR解析ストラテジーの確立に挑戦する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,ロドプシン,GPCR,光遺伝学,光受容タンパク質,感覚,生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21432,横浜市立大学,丸山 大輔,精細胞を覆う機能未知の膜構造の崩壊制御に着目した植物受精メカニズムの解明,被子植物の精細胞は先端成長する花粉管の内部を通って卵細胞のある胚珠とよばれるメス組織へと運ばれて受精をする。精細胞を包みこんでいる内部形質膜という膜系は、卵細胞の珠口に放出されたのちに素早く崩壊することで精細胞膜を露出させ、受精の準備を整えさせると考えられているが、植物の受精は雌しべの組織の奥深くで起きる現象であることから、内部形質膜の崩壊の仕組みは理解が進んでいなかった。本研究ではシロイヌナズナを使って、内部形質膜の崩壊を促す可能性があるメス側からのシグナルを検討するとともに、内部形質膜に局在するタンパク質の機能を解析する。これにより、内部形質膜の崩壊メカニズムと崩壊の意義を明らかにする。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,シロイヌナズナ,花粉管,精細胞,内部形質膜,栄養核,卵細胞,カルシウム,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21431,熊本大学,佐田 亜衣子,皮膚幹細胞の糖鎖をターゲットとした老化制御に向けての基盤研究,いつまでも若々しく、健やかに生きることは、人類の長年の願いである。近年、身体の加齢変化の一因として、分化細胞の供給源である幹細胞の機能破綻（＝幹細胞の老化）が提唱されているが、その分子的実態は不明である。本研究では、研究代表者・佐田が専門とする幹細胞生物学と、分担者・舘野が独自に開発した糖鎖解析技術とを融合する多角的なアプローチにより、幹細胞老化の原因を究明し、老化診断・制御法の開発を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,糖鎖,表皮幹細胞,皮膚老化,レクチン,シアル酸,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21430,熊本大学,中村 輝,生殖顆粒の動態を制御する転写制御因子：相分離制御におけるミトコンドリア関与の検証,生殖細胞は多細胞生物に必須の細胞系列であり、遺伝情報を次世代に伝える。動物の生殖細胞を特徴づけるオルガネラとして、生殖顆粒がある。生殖顆粒は、生殖細胞発生に関わるmRNAやタンパク質が集積して液-液相分離することで形成されるが、生殖顆粒の動態制御については不明な点が多い。本研究では、生殖顆粒の動態制御にミトコンドリアが関わっている可能性を検討し、新たなコンセプトを提示することを目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,ショウジョウバエ,生殖細胞,生殖顆粒,転写コアクチベータ-,転写コアクチベーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21429,岡山大学,坂本 竜哉,ステロイドホルモン系の起源は“細胞外液”を獲得した新設の後口動物の群に辿れるか？,後口動物の中で最も単純な体制の珍無腸動物門が新設された。そのムチョウウズムシにおいて、副腎皮質ホルモン/プロゲステロン/アンドロゲン受容体の共通祖先とエストロゲン受容体を発見した。これこそ祖先型と思われる。まず、各受容体のアゴニスト、アンタゴニストを、既存のものから特定する。受容体の発現様式から機能を推定し、このリガンドの投与や受容体遺伝子ノックダウンの影響を見出す。走光性、塩分耐性、生殖にフォーカスする。各標的遺伝子も同定する。そして、本系の機能的原点～普遍的な機能を考察する。細胞外液を獲得した本動物のステロイド系は、核内受容体を介す内分泌系の転写因子からの分化かもしれず、新概念の提唱となろう。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,進化,ステロイドホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21428,奈良先端科学技術大学院大学,遠藤 求,栄養素を介した根と地上部の間の概日時計のフィードバックループの存在と意義,植物は器官・組織ごとに異なる環境情報を受容している。しかし、植物がどのようにして時間情報が個体レベルで統合されているかは、ほとんど明らかにされていない。そこで本研究では、概日周期の不安定性というこれまで着目されてこなかった新しいパラメーターを指標に、申請者が見出しつつある維管束を介したカリウムと糖の栄養シグナル伝達こそが植物の地上部と根をつなぐ時間情報の相互伝達の本質であることを明らかにする。これにより、植物が時間情報を伝達・共有する仕組みを解明すると共に、こうした仕組みが実際に植物の適応度を向上させることを証明する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,概日リズム,長距離シグナル伝達,シロイヌナズナ,概日時計,カリウム,長距離輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21427,京都大学,竹中 瑞樹,PPRタンパク質の細胞質内での機能探索,PPRタンパク質は35アミノ酸からなるRNA結合モジュールを繰り返し持つ。このタンパク質のほとんどはミトコンドリアや葉緑体で多様な転写後調節に関わっている。そのため、これまでPPRタンパク質はオルガネラに特化したRNA結合タンパク質だと考えられてきた。しかし、最近赤色光シグナルによる転写開始点変化によってN末端側のシグナル配列を失い、細胞質に局在する短鎖PPRタンパク質が多数存在する可能性が示唆された。これらの短鎖PPRタンパク質はその構造上、細胞質でもRNA結合能を保持している可能性が高い。本研究ではこれまで見過ごされてきたPPRタンパク質の細胞質における機能を探索する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,PPRタンパク質,転写開始点制御,RNA結合タンパク質,オルガネラ,植物オルガネラ,転写後調節,転写開始点選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21426,京都大学,土居 雅夫,ノンコーディングゲノム領域に隠されたヒトの朝型・夜型を決める制御機構の同定に挑む,ヒトゲノムの98％はタンパク質をコードしないノンコーディング配列である。これまでの分子遺伝学を用いた睡眠/体内時計の研究では遺伝子のコーディング部位の変異を基盤とした研究が主に進められてきた。本研究では、ノンコーディング領域にある配列の中でも種間で強く保存される特別な配列に着目し、その役割の究明を通じていまだ謎に包まれたヒトの睡眠覚醒制御・朝型夜型個人差決定に関する新たな分子機構の解明に挑戦する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,体内時計,ノンコーディング,ノンコーディング領域,朝型夜型,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21425,京都大学,高橋 淑子,収縮性オーガノイドを用いた腸蠕動運動の制御機構の解明,これまでに発生中の胚を用いることで、腸がもつ内在的な蠕動運動ポテンシャルとその遺伝プログラム制御の可能性を見出しつつある。また腸由来細胞を用いた長期培養法を可能にすることで、「腸収縮オーガノイド」の作製に世界で初めて成功した。これらの独自解析系を用いることで、特に蠕動運動のペースメーカーと考えられていたがその実体が謎であった「カハール介在細胞」の理解が一気に進み始めた。カハール介在細胞が腸平滑筋や腸神経系とネットワークを作る機構を明らかにし、蠕動運動を可能にする細胞－組織ー器官の協調的制御の全容に迫りたい。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,腸蠕動運動,振動波,腸平滑筋,カハール介在細胞,トリ胚,Neural crest cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21424,名古屋大学,中村 匡良,植物細胞分裂における微小管形成と切断の協力関係を理解する,近年の研究からγチューブリン複合体とカタニンがそれぞれ細胞分裂にも重要であり、細胞分裂中の各微小管構造体に局在することが報告されている。局在は確認され重要性は理解できるものの、紡錘体や隔膜形成体の形成過程や各構造体への移り変わりに微小管形成と微小管切断がどのように関わっているかは研究されていない。研究が困難な理由は、それぞれの構造体や移り変わりでのみタンパク質を不活化できないからである。そこで本研究では、γチューブリン複合体とカタニンの時間的空間的な機能を理解することを目的とし、ライブイメージング中のタンパク質機能阻害技術の確立に挑戦する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,微小管,γチューブリン複合体,カタニン,細胞分裂,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21423,名古屋大学,嘉村 巧,低毒性かつ迅速なタンパク質分解系・AID法を用いた人為的細胞周期制御,我々は、速やかな人工的タンパク質分解法であるAuxin Inducible Degron（AID）法を単なる標的因子の機能解明の手段としてではなく、生命現象を人為的に操るツールとして確立することを目指している。その手始めとして本研究では哺乳類培養細胞の細胞周期をAID法により人為的にコントロールできる系の確立を目的とする。具体的にはCyclin Dependent Kinase（CDK）などの細胞周期制御因子の活性をAID法で速やかにコントロールすることにより、細胞周期を自在に制御できる系の確立を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,オーキシン,AID法,細胞周期制御,培養細胞,CDK,タンパク質分解,動物培養細胞,ユビキチンプロテアソーム,Auxin Inducible Degron 法,細胞周期,人為的制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21422,名古屋大学,打田 直行,植物における機能未知の分泌型ペプチド性シグナル群の機能解明を目指した萌芽的戦略,多細胞生物の発生や環境応答などに関わる内在性の新シグナル分子が１つ発見され、その機能に迫る最初のきっかけさえ報告されると、それを皮切りにその関連事象の解明が世界中で始まる。新重要シグナルの発見は、往々にしてそれ以前までの制御モデルの改訂や大きな見直しにつながることから、その分野の発展の大きな節目となるなど、新シグナル分子の機能の発見１つ１つが新しい研究展開・研究転換の萌芽的起点となる。しかし、その最初のきっかけの発見が最も難しい壁である。そこで本研究では、独自に整備する変異体ライブラリーを活用することで、機能未知の植物のペプチド性の分泌シグナル群の機能解明を行う。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,分泌ペプチド,変異体,環境応答,シグナルセンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21421,東京工業大学,立花 和則,中枢神経を持たないクラゲの睡眠：「末梢睡眠」についての研究,睡眠は健康な生活に必須で、特に脳の休息に重要であるとされるが、その制御の分子的機序は不明の点が多い。最近、脳をもたない、末梢神経のみの刺胞動物においても、睡眠があると示唆されている。脳の無いクラゲにも睡眠が存在することは、睡眠は、脳のみでなく、末梢においても何らかの役割を果たしていることを示している。本研究はこの「末梢睡眠」の機能を明らかにすることを目的とする。最近、応募者らのゲノム解析により、クラゲのゲノム中に、マウスで「眠気」を制御する鍵となる重要な遺伝子SIK3のオーソログが見つかった。本研究では、クラゲにおけるSIK3分子の機能を解明し、末梢睡眠の意義や分子機構を明らかにしたい。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,末梢睡眠,クラゲ,生物時計,Sik3,行動解析,ゲノム,散在神経系,抹消睡眠,SIK3,エダアシクラゲ,刺胞動物,睡眠,行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21420,東京工業大学,若林 憲一,緑藻クラミドモナスの２本の鞭毛の違いの解明,真核生物はユニコンタとバイコンタに大別できる。コンタとは足の意味で、細胞から生えた毛「繊毛」を指す。繊毛を１本もつ単細胞生物を祖先として進化した生物がユニコンタ、２本もつ単細胞生物を祖先として進化した生物をバイコンタである。前者の例が動物、後者の例が植物であり、細胞に生えた繊毛の本数が進化の重要な道筋を決めたのは大変不思議である。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,鞭毛・繊毛,ダイニン,クラミドモナス,緑藻,走光性,繊毛,鞭毛,微小管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21419,東京農工大学,笠原 博幸,植物ホルモンによる植物の形態形成と生体防御の統御機構解明,オーキシンは植物の様々な形態形成を制御する植物ホルモンである。これまでインドール-3-酢酸（IAA）の生理活性や極性移動する特徴をもとに成長や分化、環境応答のメカニズムが考えられてきた。申請者らは、フェニル酢酸（PAA）がオーキシン受容体に結合するが、重力方向に極性輸送されないユニークな特徴を持つオーキシンであることを発見した。最近、シロイヌナズナを使ったオーキシン応答遺伝子の解析から、PAA処理により多数の生体防御関連遺伝子の発現が誘導されることを見出した。本研究では、PAAが植物の生体防御に重要な役割を持つオーキシンであることを生化学・分子生物学的な手法により検証する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,オーキシン,スベリン,カスパリー線,フェニル酢酸,生体防御,植物ホルモン,インドール酢酸,成長調節,成長制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21418,東京大学,藤田 直己,哺乳類の新規骨髄由来間葉系幹細胞とユニバーサルマーカーの探索,本研究では、犬と同様の手法を用い、間葉系幹細胞（MSC）を用いた再生医療の基礎研究、臨床研究に携わる様々な動物種で骨髄脂肪細胞周囲細胞（BM-PAC）の探索を行い、それらの動物に、従来の骨髄由来間葉系幹細胞（BMMSC）にとって代わる再生医療の新たなセルソースを提供する。また、各動物種のBM-PACとBMMSCの比較から、異種動物間で共通するMSCマーカーを探索し、動物のMSCを普遍的に識別可能なユニバーサルマーカーの同定を試みる。異種動物間で共通のMSC規格を設けることで、MSCの動物種差を軽減し、再生医療の基礎研究から臨床応用へのトランスレーショナルリサーチの発展に貢献する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,骨髄脂肪細胞周囲細胞,哺乳類,ユニバーサルマーカー,フローサイトメトリー,マルチカラー解析,間葉系幹細胞,骨髄脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21417,東京大学,藤井 壮太,花粉細胞を仮死状態からリリースする分子メカニズムの解明,生物はエネルギーを消費しない休眠状態と、エネルギーを消費する成長状態を使い分け多様な環境に適応している．植物の花粉は雄性配偶子であるが、水分が20%以下に制限され仮死状態にある．仮死状態で受粉したのち数分で吸水が始まり、わずか15分後には生物界で最も高速とも言われる先端成長状態へと移行する．本研究では花粉に大量に存在する脂肪滴がこのような状態遷移を可能にしていると仮説立てその機能を検証する．,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,花粉,休眠,発芽,脂質体,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21416,東京大学,永田 崇,脳深部への光伝達の新たな経路の解析,哺乳類などの脳の深部領域には光センサータンパク質を持つ光感受性の細胞が存在しているが、どのように光が到達するのかはよくわかっていない。本研究では脳深部へ光を伝達し得る新たな経路の候補として視神経に着目する。視神経は眼の中の網膜から脳深部へと伸びており、光ファイバーに類似した構造を持つため、光が効率よく伝達される可能性が考えられる。この可能性を検証するため、マウス等の視神経の光伝達効率の評価や、実際に視神経を通って脳深部に到達する光の定量的解析を行う。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,光受容,脳深部,光生物学,視神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21415,東京大学,大谷 美沙都,RNA高次構造ダイナミクスを介した植物環境応答システムの解明,動かない植物にとって、常に変わり続ける環境に合わせた細胞機能の維持と調節は非常に重要な問題である。本研究では、環境条件にあわせて高次構造を変化させうる生体高分子RNAに着目し、ロバストな細胞形質発現調節を可能にしている新たな植物環境応答システムの解明を行う。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,RNA高次構造,植物環境応答,pre-mRNAスプライシング,選択的スプライシング,UsnRNA,温度依存性,RNAサーモメーター,RNA,植物,環境応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21414,東京大学,並木 重宏,はばたき飛行変速ギアの神経制御,神経系の動作に着目し，ギアを制御するニューロンを探索する．具体的には，昆虫のはばたき飛行において，ギア制御を担う「クラッチニューロン」，および「変速ニューロン」を同定する．このためには神経活動と行動出力の因果関係を明らかにすることが必要不可欠である．申請課題では，神経活動の人為的な操作を行い，その表現型から制御機構を分析するアプローチをとる．ギアシフトを任意のタイミングで誘導することで，ギア動作の体系的な観察を行い，これを制御する神経-筋肉系を分析し，ギア機構をトムアップ的に検証する．,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,はばたき飛行,ハルテア,飛翔神経叢,ギアボックス,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
