awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01453,学習院大学,野中 尚人,政治制度改革後の日本政治についての理論的・実証的な再検討,1990年代以降、様々な政治制度改革が行われてきた。特に、中選挙区制から小選挙区比例代表並立制への選挙制度改革と、政府内部での政治主導体制の強化である。後者には、１府12省体制への転換や、内閣人事局の創設を伴う公務員人事への官邸の影響力の強化などがある。,基盤研究(B),小区分06010:政治学関連,政治改革,国会政治,政党政治,一党優位体制,半議院内閣制,議院内閣制,国会,代表制,政権交代,地方政党,選挙制度,一党優位制,ポスト55年体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01451,神戸大学,品田 裕,小選挙区比例代表並立制が政党・議員・有権者に与えた影響に関する実証的研究,本研究は、1994年に導入された小選挙区比例代表並立制が、①政党システム、②政党組織、③議員の行動、④有権者の投票行動に与えた効果を明らかにする。,基盤研究(B),小区分06010:政治学関連,選挙制度,投票行動,小選挙区比例代表並立制,議員活動,復活当選,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01449,京都大学,秋月 謙吾,地方分権改革の政策的帰結についての多国間比較研究,本研究は、地方分権が公共政策にどのような影響を与えたのかを解明し、比較政治学、特に政府間関係論に新たな実証的、理論的な知見をもたらす。この目的を達成するために、本研究は比較事例分析を用いて研究を進める。事例選択では、連邦制国家と単一制国家を分け、さらに先進国と発展途上国を配置する。その上で、これらの国々において三つの地方分権が公共政策に及ぼす影響を地方分権による制度変化と政策領域ごとの公共支出データの分析から解明する。また、これらの比較事例研究の成果をまとめ、地方政府の政策実施について理論的貢献を行う。,基盤研究(B),小区分06010:政治学関連,政府間関係,地方分権改革,多国間比較,地方分権,公共政策,多国間比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01448,京都大学,待鳥 聡史,憲法改正における多数派形成の多様性に関する国際比較研究,政府の運営の基本原則、すなわち統治の制度やルールがいかに定められ、変更されるかについては、今日国際的な関心が高まっている研究課題である。本研究は、このような研究動向に棹さしつつ、統治の制度やルールの変更が憲法典の改正に拠らない場合を含む多様なものであることに注目し、その帰結として変更に際する多数派形成の過程にも著しい多様性があることを、理論モデルの構築、国際比較可能なデータセットの作成、さらに計量分析と事例分析による検証から解明し、それらの作業を通じて国際的な研究発展に貢献することを目指している。,基盤研究(B),小区分06010:政治学関連,実質的意味の憲法改正,制度間連動,規律密度,オンライン・サーヴェイ実験,国際比較,政治制度,サーヴェイ実験,憲法改正,有権者,多数派形成,日本,政治過程,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01447,名古屋大学,武田 宏子,男女共同参画の政治過程の政治学的再検討―リベラル・フェミニズムの問題に着目して,本研究計画の主要な研究課題は、1990 年代以降に「男女共同参画」と「女性活躍」の政治が行われてきたにもかかわらず、なぜ日本ではいまだに高い程度のジェンダー不平等が観察されるのか明らかにし、それによりリベラル・フェミニズムが孕む問題を理論的に検討する一方で、日本においてジェンダー平等を実現するための政治過程を構想することを目指す。,基盤研究(B),小区分06010:政治学関連,男女共同参画,女性活躍,ジェンダー平等,リベラリズム,デモクラシー,家族政策,労働政策,市民運動,ジェンダーと政治,ジェンダー平等／公正,男女共同参画政治,リベラル・フェミニズム,女性の活躍,現代日本政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01446,東京大学,宇野 重規,ロールズ政治哲学と政治・経済思想：２１世紀のリベラリズムをめざして,１９７１年に公刊された『正義論』に端を発するジョン・ロールズの正義論は、いまなお自由、平等、そして民主主義をめぐる多様な研究の重要な基軸である一方、刊行から半世紀近くを経て、それ自身が一つの歴史になりつつある。本研究は、ロールズの正義論について、現代政治哲学における最先端の研究と、政治思想史や経済思想（史）からの歴史的な再定位を結びつけることで、「平等かつ自由な社会とは何か」というロールズの最も根源的な問いに答えることを目指す。この作業を通じて、政治哲学と政治思想史、さらに経済思想（史）研究の研究者のプラットフォームを作り、２１世紀のリベラルな民主的社会のあり方を考察する。,基盤研究(B),小区分06010:政治学関連,ロールズ,政治哲学,政治思想,経済思想,リベラリズム,政治思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20584,関西学院大学,善教 将大,不確実性の高い社会における地方政治への信頼の変動要因とその帰結の実証的解明,本研究では、不確実性の高い社会における有権者の意識及び行動のメカニズムを、都道府県知事に対する肯定的態度に焦点をあてつつ解明することを目指す。そのために、これまでにない水準の大規模調査を複数回実施し、地方政治に対する信頼等の規定要因を明らかにすると同時に、これらの政治的態度が、国政という異なるレベルの政治行動に与える影響について明らかにする。,基盤研究(B),小区分06010:政治学関連,コロナ禍,地方政治,信頼,大規模調査,サーベイ実験,地方政府,ビッグデータ,知事,オンライン調査,政治信頼,都道府県知事,意識調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20583,立命館大学,加藤 雅俊,「家族主義レジーム」の変容に関する国際比較研究－家族政策の多様化とその因果的背景,本研究は、第二次世界大戦後の社会的保護において家族福祉に依存してきたとされる「家族主義レジーム」諸国を対象に、家族政策の変遷に注目して、過程追跡と量的比較という研究手法を用いることで、その多様性や動態およびその因果的背景を明らかにする。そして、国際比較で得られた知見を、学際的・多角的に再検討することで、比較福祉国家論の理論的刷新などの学術的貢献をなし、また今後の家族政策のあり方に関する展望を導くなどの社会的貢献をなす。,基盤研究(B),小区分06010:政治学関連,比較福祉国家研究,家族主義レジーム,家族政策とその分岐,因果的背景,過程追跡と計量分析,比較福祉国家,国際比較,家族政策の多様化と因果的背景,過程追跡と量的比較,家族政策の変遷,量的比較,過程追跡,比較事例分析,福祉国家論の理論的刷新,学際的研究,比較福祉国家論,学際的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20582,早稲田大学,高橋 百合子,在米メキシコ移民の政治意識・政治参加：混合手法を用いた実証分析,本研究課題は、在外メキシコ移民の政治意識および政治参加の実態について明らかにすることを目的とする。メキシコでは、国民の約１割が米国へ移民し、2006年以降、在外投票権も徐々に確立されてきた。在米メキシコ移民が出身国の政治についてどのように考え、どれくらい政治参加に関心を抱き、正確な選挙情報を入手しているのかについて調査を行う必要がある一方で、これまで体系的な研究は行われてこなかった。本研究はこの未解決の問いを解明すべく、米国とメキシコの関係各所の協力を得つつ、携帯電話を用いたオンラインサーベイとフォーカスグループ・インタビューを組み合わせる混合手法を用いた大規模調査を実施し、実証的に分析する。,基盤研究(B),小区分06010:政治学関連,回答者主導型サンプリング,米国,メキシコ,移民,政治参加,非正規移民,在外投票,政治意識,サーベイ,メキシコ移民,フォーカスグループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20581,東北大学,東島 雅昌,パトロン政治の包括的研究: 計量テキスト分析と実験研究による接近,新興国において、中央政治家・地方政治家・ビジネスエリートは統治のかたちに影響を及ぼす。政治リーダー(首長)がこれらエリートとの権力 均衡の上にたち、エリートが自らの地盤で自律的権力をもつこともあれば、エリートがリーダーに従属し大衆の支持調達を担うこともある。本 研究では、非公式なリーダー・エリート・大衆関係が重要な旧共産圏に焦点を当て、3者関係の変化が各アクターの行動や認識に与える影響を 検討し、非公式政治の構造に光を当てる。東欧・旧ソ連地域を舞台に、議会議事録・人事録を中心とした計量テキスト分析、有権者・エリート を対象としたサーベイ実験の手法を用いる。,基盤研究(B),小区分06010:政治学関連,クライアンテリズム,パトロン政治,旧共産圏,計量テキスト分析,サーベイ実験,権威主義体制,中央アジア,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00682,同志社大学,飯田 健,政府による情報技術利用に対する有権者の受容と信頼,本研究の目的は、情報技術を用いた政府による情報技術の利用を、どのような有権者がどのような条件下で受け入れるのか明らかにすることにある。この目的を達成するため本研究では、パンデミックや災害など情報技術の有用性が発揮される問題についての報道のフレームが個人の属性によってどのように情報技術の政治的応用への態度に異なる影響を及ぼすか検討を行う。,基盤研究(B),小区分06010:政治学関連,Digital authoritarianism,政府による市民の監視,AIに対する世論,情報技術の政府による利用,人工知能と世論,政府によるAIの利用に対する有権者の支持,企業によるAIの利用に対する有権者の支持,デジタル権威主義,権威主義的態度,個人情報収集,digital authoritarianism,政府によるAI利用,パンデミック,サーベイ実験,報道フレーム,COVID-19,世論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00681,同志社大学,森 靖夫,国際比較に基づく日本の総力戦体制の全体像の解明（1918-1945）,本研究は、第一次世界大戦後から敗戦に至る日本の「総力戦体制」の全体像を、国際比較の視座に立脚して解明しようとするものである。具体的には「総力戦体制」の形成と展開過程を産業動員政策、国民動員政策、治安法制、捕虜政策など多方面から実証的に分析し、「総力戦体制」の総合的な把握を試みると共に、英米独仏との比較を行い、更にその研究成果を海外へも発信する。欧米では総力戦の国際比較研究が盛んであるが、対象国が欧米に限定される傾向が強い。本研究は、そのような海外の研究と国内の最先端の研究を架橋するものであり、国内のみならず海外においても大きなインパクトを与えることが期待される。,基盤研究(B),小区分06010:政治学関連,総力戦,国家総動員,在郷軍人,捕虜,日本陸軍,日本海軍,革新官僚,治安法制,総力戦体制,国際比較,グローバル,戦時体制,ファシズム,産業動員,国民動員,治安体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00679,中央大学,荒井 紀一郎,組織の行動行政学：構造、タスク、構成員がパフォーマンスに与える効果の官民比較実験,本研究では、行政組織のパフォーマンスが向上する条件とそのメカニズムについて、組織構造、タスク、そして構成員間におけるコミュニケーションに着目して解明する。そのために、インターネットを介して被験者を様々な組織形態に無作為に割り当てた上で、特定のタスクを課してそのパフォーマンスを測定する実験と、行政職員および民間企業従業員に対するヒアリングを実施する。実験では、被験者に対するインセンティブと被験者間のコミュニケーションを統制し、中間管理職がある階層構造の組織と中間管理職のないフラット構造の組織のパフォーマンスを比較することで、中間管理職が機能する条件を明らかにする。,基盤研究(B),小区分06010:政治学関連,行政組織論,実験社会科学,行政組織研究,実験政治学,組織内コミュニケーション,実験経済学,社会心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22084,関西学院大学,稲増 一憲,高選択メディア環境においてメディア利用がもたらす長期的影響の検討,本研究はメディア利用が人々の世界観にもたらす長期的な効果を検証するものである。メディア環境の変化と社会科学における方法論の発展を踏まえ、（１）一様な人々への効果ではなく社会属性やメディア利用パターンによってクラスター化された人々に対する効果の検証、（２）RCT以外による因果推論、という2つの視点を導入した調査研究を行う。,基盤研究(B),小区分06010:政治学関連,メディア,価値観,テレビ,インターネット,培養理論,因果推論,メディア効果論,マスメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22083,立命館大学,大西 祥世,「日本型統治システム」の再検討－比較、聞き取り、アンケート調査に基づく学際的接近,本研究の目的は、日本の憲政実践（日本国憲法に規定された立法・行政・司法の関係性とその具体的な運用）の総体を「日本型統治システム」と捉え、その歴史的変遷と因果的背景を明らかにすることにある。,基盤研究(B),小区分06010:政治学関連,日本型統治システム,三権分立,司法,政官関係,紛争解決,総合調整,執政,統治機構,政治改革,司法制度改革,合意,紛争処理,憲政,政治学,法律学,多角的な調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22082,早稲田大学,日野 愛郎,ポピュリストの体制化というパラドックス：エリート概念の拡張とポピュリズムの新測定,近年、反エスタブリッシュメントを掲げて登場したポピュリストが政権に就く事例が増えている。このような「ポピュリストの体制化」とでも呼ぶべき逆説的な展開を踏まえて、本研究は、既存のポピュリスト態度の指標を改善し、新たな指標を検討する。体制化したポピュリストは、マス・メディア、学者、官僚、財界人などのいわゆる非政治的エリート（non-political elite）を批判して反エリート感情を煽り、庶民からの支持を調達する。本研究は、非政治的エリートの項目を含む新たなポピュリスト態度の指標を考案することにより、ポピュリストが体制化した国においても、正確にポピュリスト態度を測定することを目指す。,基盤研究(B),小区分06010:政治学関連,ポピュリズム,反エリート感情,態度,国際比較,サーベイ実験,選挙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22081,早稲田大学,高安 健将,議院内閣制と二院制の接合可能性に関する研究-制度・比較・理論からの分析,本研究は、議院内閣制と二院制という異なる思想的背景をもつ政治制度の接合が、権力を民主的に創出し制御する上で機能しうるか、その条件は何か、を探究することを目的とする。本研究は、この目的に対し、日本政治研究、豪州・イタリア・英国との比較研究、政治理論、の3つのアングルから接近する。,基盤研究(B),小区分06010:政治学関連,議院内閣制,二院制,半議院内閣制,比較政治,日本政治,政党システム,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22080,國學院大學,上神 貴佳,ヨーロッパとアジアの比較による政党レジリエンス論の再検討,政党政治は代議制民主主義の中核をなすが、有権者の政党離れに伴い、政党組織の衰退が指摘されてきた。しかし、最新の研究成果は、政党組織のレジリエンス（復元力）を強調する。政党は党内民主化を進め、オンライン空間における新しい組織のあり方を模索するだけでなく、旧来型の組織も活用しているという。ただし、衰退にせよ復元にせよ、西欧の事例を念頭に議論されてきた。歴史的な前提の異なる非西欧における政党はどのように選挙変動に適応し、内的組織と外的環境の安定化を図ってきたのであろうか。本研究では、西欧と南欧や中東欧、北東アジア、東南アジアの政党を比較し、環境変化への組織的対応の類型化とメカニズムの解明を試みる。,基盤研究(B),小区分06010:政治学関連,比較政治,政党政治,ヨーロッパ,アジア,比較政党政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22079,高知県立大学,清水 直樹,選挙対策としての政策変更：選挙の存在が政策に及ぼす影響の包括的分析,政府による恣意的な選挙前の政策変更は、選挙での公平な競争を損ないかねない。選挙対策としての政策変更が繰り返し行われている国もあれば、そうではない国もある。その違いが生じる要因は何か。政府による選挙対策としての政策変更が行われる条件は何か。本研究の目的は、この問いを明らかにすることである。本研究では、国内政策と対外政策の違いや体制の違いを超えた、政府による選挙対策としての政策変更が行われる条件を提示する。政府による恣意的な行為の原因を特定することで、選挙での公平性を高め、民主主義の質を向上させるための方策を示す。,基盤研究(B),小区分06010:政治学関連,選挙タイミング,政策変更,民主制と独裁制,対外政策,政治経済学,政策操作,民主制,独裁制,対外施策,比較政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22078,東京都立大学,伊藤 正次,現代日本における専門行政官の人事システムと組織体制に関する総合的研究,本研究は、現代日本において専門性に基づいて職務を行うことが期待される行政官を専門行政官と位置づけ、その人事システムと組織体制の実態を体系的に分析する。従来の行政学では必ずしもその実態が明らかにされてこなかった、専門行政官、具体的には、法執行やヒ人や物資の制御、矯正等を担当する国税専門官、財務専門官、労働基準監督官、食品衛生監視員、航空管制官、刑務官等を取り上げ、ヒアリング調査や文献調査を通じて、その人事運用と組織体制を解明する。本研究は、一般の事務官や技官に偏りがちであった既存の日本官僚制研究を補完する研究と位置づけることができる。,基盤研究(B),小区分06010:政治学関連,専門行政官,行政学,公務員,専門性,官僚人事システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22077,名古屋大学,荒見 玲子,自治体第一線職員行動の業務比較分析―ジェンダー及び組織管理の視点から,本研究は、市民と直接対話しながら業務を遂行する自治体第一線職員が、なぜ、どのような条件で裁量行動をとるのか、を明らかにする。具体的には、量的・質的社会調査手法を組み合わせ、①性質の異なる12業務の地方自治体（都道府県・基礎自治体）に所属する第一線職員を対象に、業務別比較・ジェンダー比較を行った上で、②5つの組織管理手法の裁量行動への影響とメカニズムを研究する。明らかになった自治体第一線職員による裁量行動への理解を踏まえ、公平性・代表性・効率性を維持した適切な公共サービスの提供促進策、組織管理による第一線職員の内発的な能力向上及びモラールの向上、ストレスの軽減に関わるエビデンスの提示を目指す。,基盤研究(B),小区分06010:政治学関連,第一線職員,組織管理,専門性,比較研究,ジェンダー,第一線業務,人事管理,感情労働,民間委託,第一線公務員,窓口職員,フィールド調査,業務比較分析,裁量行動,人的資源管理,インタビュー調査,技術職,専門職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22076,静岡大学,狩野 芳伸,SNS・新聞記事・議会議事録を用いたAIによる世論形成過程と政治家の応答性の分析,世論が政治家の言動や政治的出来事に対して合理的に反応しているかを検証することは、現代民主主義においてアカウンタビリティが確保されているかをチェックする上で重要な課題である。本研究では、SNSデータ（引用された新聞記事を含む）と国会議事録（文字・映像）を対象に、機械学習による精細な話し言葉解析器と心理状態分析器・嘘検出器を用いて、これら情報の受信・発信者の状態とその変化をミクロで推測する。さらにマクロな集団としての我が国の世論形成過程、政府・政治家と世論の関係を時系列モデルで分析し、可視化する。具体的なテーマとしては対外国人意識を重点的に扱う。,基盤研究(B),小区分06010:政治学関連,世論形成過程,人工知能,SNS,自然言語処理,世論形成,議事録,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22075,東京大学,松里 公孝,旧ソ連圏における脆弱支配党体制の比較研究,旧ソ連圏においては、安定的な権威主義体制よりも、政権交代が頻繁に起こる脆弱支配党体制の方が数が多い。本研究は、このような国々でポピュリスト新党が急速に成長し、政権獲得に至るのはなぜか、その支配が続かず再び政変が起こるのはなぜかを比較の中で研究する。具体的には、ウクライナの地域党、ポロシェンコ・ブロック、公僕党、モルドヴァの民主党、社会党、市民連帯党、アルメニアの共和党、市民契約党、ジョージアの統一国民運動、「ジョージアの夢」、クルグズスタンの「前進せよ、クルグズスタン」、「明るい道」。社会民主党を対象とする。,基盤研究(B),小区分06010:政治学関連,支配党,ポピュリズム,カラー革命,選挙,分離紛争,脆弱支配党,ウクライナ,モルドヴァ,アルメニア,ジョージア,クルグズスタン,脆弱な支配党,恩顧政治,新冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25479,公益財団法人ひょうご震災記念21世紀研究機構,五百籏頭 真,災害対応における都道府県の役割についての研究,本研究では災害発生時における都道府県の役割について、県の役割が曖昧であった東日本大震災の経験を踏まえながら、南海トラフ地震津波対策を取り上げ、関係府県や市町村を中心に実態調査を行う。その際、府県の準備状況だけではなく、国との関係、府県間協力や、市町村との協力関係、民間との関係構築などに視野を広げて実態調査を行い、ガバナンス状況を前提としつつ、都道府県の役割を解明して、政府間関係論や行政組織論における貢献を目指すとともに、防災研究に新たな視角を導入しようとするものである。,基盤研究(B),小区分06010:政治学関連,防災政策,南海トラフ地震,都道府県,市町村,政府間関係,マルチレベル・ガバナンス,行政組織,行政学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25478,国際日本文化研究センター,BOYLE EDWARD,Sites of Contestation or Connection? Japan's imperial heritage and borders of memory,This project will undertake detailed field research across multiple countries in order to excavate the specific circumstances under which instances of local reconciliation and harmonization at sites of heritage are able to jump scales to the national and global levels.,基盤研究(B),小区分06010:政治学関連,Borders,Heritage,Memory,Japanese Empire,borders,heritage,memory,history,Japan,empire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25477,中央大学,舟木 律子,中米7カ国における先住民の土地権保障をめぐる因果メカニズムの解明,先住民の権利（先住権）は1990年代以降、国際法によって認められてきた。2024年現在、ラテンアメリカで「先住民の土地権」を憲法上で認めた国は15カ国に上る。しかし、現実の制度と運用との間には「乖離」が存在する。「実質的土地権の保障」は、いかなる要因により実現するのか。この問いに対して、本課題では中米７カ国を対象とし、同地域の先住民の本研究への主体的参画を得て、その原因を明らかにする。,基盤研究(B),小区分06010:政治学関連,ラテンアメリカ,中米,先住民,質的比較分析,土地権,カリブ,アフロ,自治権,領海,先住民自治,制度と運用の乖離,QCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25476,高知工科大学,矢内 勇生,政治指導者はいかにして選挙を操作するか：合法・非合法手段の原因と帰結の総合的解明,本研究は、政治指導者がどのように選挙を操作するかについて、独裁制だけでなく、民主制も対象にして分析する。暴力や票の買収などの非合法の選挙不正だけでなく、選挙区割や選挙タイミングの変更などの合法的な操作もあわせて考え、選挙操作を包括的に理解することを目指す。(1) 様々な選挙操作の特徴、(2) 特定の選挙操作が選択される理由、(3) 選挙操作が選挙結果に与える影響、(4) 選挙操作が有権者の意識・態度に及ぼす影響の4点を明らかにし、それぞれの点について独裁制と民主制の差異を検証する。本研究は、選挙不正研究の発展だけでなく、政治体制の違いを超えて選挙が果たす役割の理解にも貢献する。,基盤研究(B),小区分06010:政治学関連,選挙操作,民主制と独裁制,選挙,投票行動,比較政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25475,神戸大学,大西 裕,多機関連携としての選挙ガバナンスの研究,本研究は、選挙管理機関単体ではなく、複数の機関が連携して行う選挙ガバナンスが、選挙管理や投票行動にどのような影響を与えているのかを明らかにすることを目的とする。選挙ガバナンス研究はある程度の進展が得られているが、その多くは選挙管理主体を単体の選挙管理機関として捉え、複数の機関が協力して担っている実態を捉えていない。そこで、本研究は、選挙管理機関間の垂直的連携と、選挙管理委員会と他機関間の水平的連携を対象に、多機関連携としての選挙ガバナンスが、投票環境の改善などの積極的投票権保障に与える影響を調査分析する。,基盤研究(B),小区分06010:政治学関連,選挙ガバナンス,選挙管理,多機関連携,選挙研究,主権者教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25474,京都大学,曽我 謙悟,成長と分配の日本政治：技術の変化・人の移動とデモクラシーの総合的分析,生産様式の変化は，人々の所得を変化させ，そのことは政党政治の再編につながる．同時に，生産様式の変化は，科学技術の振興策や担い手となる教育のあり方など政治の選択の結果でもある．このような成長と分配をめぐる政治，あるいは政治と社会経済の共進化は，現在の日本においてどのような姿を見せるのか．それはなぜなのかを，知識経済への移行に焦点をあてながら分析することが，この研究の目指すところである．,基盤研究(B),小区分06010:政治学関連,成長,分配,日本政治,歴史研究,政策研究,知識経済,国際化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25473,東京大学,牧原 出,内務行政における執政中枢と政府間関係の連結構造に関する総合的研究,本研究は、第１に、震災・新型コロナ対応を、短期的な危機管理ではなく長期的な危機への制度的対応ととらえる。第２に、分析焦点となる制度を、従来別個に議論された執政中枢と政府間関係の連結構造と捉える。第３に、オーラル・ヒストリーでしか実質的に捉えられないこの連結構造の機能について、各事例で重要な役割を担った官僚に着目して聞き取りを進める。第４に、この連結構造に2000年代以降急速に進んだデジタル化がどう影響したかを歴史的に捉えることで、今後の変容を展望する。第５に、以上から、持続する長期的危機の中で、かつての内務省に代わる執政中枢と政府間関係双方を連結する制度の一般的な構造と機能を摘出する。,基盤研究(B),小区分06010:政治学関連,執政中枢,デジタル化,災害対策,オーラル・ヒストリー,政府間関係,復興,内務行政,自然災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25472,東京大学,MCELWAIN KENNETH,政治制度変革をめぐる有権者と統治エリート：行動論と過程論からの分析,大規模な政治制度変革における世論の動向が、統治エリートの行動にいかなる影響を及ぼすのかについての解明を試みる。制度変革には、憲法改正のように明らかなルール変更から、行政改革や地方分権改革のように政府内部での権限配分の変更に過ぎないと認識されやすい変更まで、多くのタイプが存在する。本研究においては、政治制度変革についての有権者の認識が、変革の理論的根拠や帰結によってどのように変化するのかに注目し、それが統治エリートによる改革案の選択や有権者への説得にいかなる影響を与えるのかを、有権者を対象とする政治行動論の研究者と、統治エリートを対象とする政治過程論の研究者の協働により分析する。,基盤研究(B),小区分06010:政治学関連,統治機構,憲法改正,世論形成,サーヴェイ実験,政治改革,世論調査,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25471,東京大学,谷口 将紀,動揺する政治コミュニケーション論の再構築：政治学者による包括的研究,新聞とテレビを中心としてきた日本の政治的情報環境は急激な変化の只中にある。この変動は、伝統的マスメディアの衰退とインターネットの勃興に留まらない政治的情報の伝播経路の多元化を意味している。本研究は、政治学の立場から、現在の日本における政治的コミュニケーションの発受信両面にわたるルートを解きほぐし、それらのミクロ・マクロ双方の効果を世論調査とサーベイ実験を併用しながら推定するものである。,基盤研究(B),小区分06010:政治学関連,日本政治,政治コミュニケーション,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00222,東北大学,原田 勝孝,国際政治経済学で解き明かす利益誘導政治の起源,本研究では、日本の政治において自民党が長期にわたり政権を維持できた背景にある利益誘導政治の起源とその定着過程を解明することを目的としています。具体的には、1955年体制以降、地方から都市部への出稼ぎがどのように家計所得を変動させ、それが地方の公共財の供給不足をどう補填したかを初期分析します。また、自民党が郷土愛を喚起し、地方有権者の危機意識をどのように高めたかを研究し、これが政治的支持にどう反映されているかを明らかにします。この研究により、日本の政治システムへの理解を深めるとともに、将来の政策立案に役立つ重要な知見を提供することを目指します。,基盤研究(B),小区分06010:政治学関連,利益誘導政治,国際送金,農業センサス,歴史政治経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00221,関西大学,永田 尚三,災害時新業務の常態化における行政の危機対応体制の研究,本研究では、①オールハザード型危機管理体制をわが国に導入し、特殊災害の対応体制に実効性を持たせるためには、具体的にどのようなリスクアセスメントや危機管理教育・研究体制、共助組織等を整備していく必要があるか、欧米の先進事例から明らかにすると共に、②COVID-19よるパンデミック下でのわが国行政における危機管理体制の問題を明らかにする。また③ウクライナ危機に直面しHome Frontにおける行政活動の継続体制の構築強化を進めているウクライナ周辺国の取組みから、わが国の行政に対し、長期化する危機事態に対しても継続可能な危機対応体制構築の方策を示したい。,基盤研究(B),小区分06010:政治学関連,危機管理,ホームフロント,国民保護,文民保護,民間防衛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00220,同志社大学,飯田 健,有権者の安全保障政策選好と投票行動,本研究の目的は日本を事例に、①緊迫する国際情勢の変化により有権者の安全保障政策に対する選好がどのように変化するのか、さらに②それがどのように選挙での有権者の投票行動に結びつくのか明らかにすることにある。,基盤研究(B),小区分06010:政治学関連,安全保障政策,世論,投票行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
