awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02622,東北大学,小澤 祐市,空間座標変換に基づく高速3次元レーザー顕微鏡法の確立,本研究では，観察面の移動をすることなく試料の3次元構造を一度に可視化可能な，全く新しい原理による高速3次元イメージング法を確立する．本手法は，研究代表者がこれまで考案した，試料の深さ方向に対する一斉励起と検出シグナルに対する『空間座標変換』の原理に基づくものである．本手法をレーザー走査型顕微鏡に実装し，生体試料などの実サンプルに対してビデオレートでの高速3次元イメージングの実現を目指す．,基盤研究(B),小区分30020:光工学および光量子科学関連,レーザー顕微鏡,波面制御,3次元イメージング,ベッセルビーム,エアリービーム,光ニードル,2光子励起,計算機合成ホログラム,レーザー顕微鏡法,３次元イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02621,北海道大学,戸田 泰則,光渦パルスで実現する時空間超伝導相制御,光渦は光軸上に位相特異点を有し、物質に集光照射することによって特異点周りの回転位相（光の軌道角運動量）や暗点を中心とする急峻な強度勾配を電子励起に反映できる。本研究ではこれら空間特異性を特徴とする光渦“パルス”を超伝導に対する光誘起相制御手段として活用し、従来技術では実現困難な時空間で変調された準安定電子状態を創出するとともに、相制御のもたらす新規物性および新機能の開拓を目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,光渦,トポロジカル光波,高温超伝導,光誘起相転移,光物性,時間分解分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02660,国立研究開発法人理化学研究所,沖野 友哉,波長可変円偏光数サイクルパルスを用いた分子内超高速電荷・水素移動過程の解明,サブフェムト秒から数フェムト秒の時間スケールで誘起される電子相関が誘起する電荷マイグレーション過程が、分子内の長距離電荷移動および水素原子移動を通じて化学結合の切断または組替に繋がるかを統一的に理解することを目的とする。,基盤研究(B),小区分30020:光工学および光量子科学関連,電荷マイグレーション,水素マイグレーション,数サイクルパルス,円偏光,波長可変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02659,東京理科大学,徳永 英司,界面ポッケルス効果のメカニズム解明と応用,水は、空間反転対称性が破れている条件で、巨大なポッケルス効果(電場に比例する屈折率変化)を示すことがわかっているが、その効果の大きさを決定する物理パラメーターが何なのか解明されていない。そこで、最近我々が発見したナノスケール界面に局在するポッケルス効果から巨大な光変調信号を取り出す方法を活用して、水に限定せず種々の物質の界面ポッケルス効果を探索し、その物理機構を解明することを目的とする。これにより、界面物性を探るプローブとして界面ポッケルス効果が利用できるようになり、界面を利用したユニークな電気光学素子が実現するだろう。,基盤研究(B),小区分30020:光工学および光量子科学関連,ポッケルス効果,水,界面,電気光学効果,プラズモン,コヒーレント完全吸収,静的誘電率,イオン液体,固液界面,気液界面,液体,透明電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02658,大阪大学,馬越 貴之,試料を選ばない高速近接場光学顕微鏡の開発,高速近接場光学顕微鏡は、近接場光を用いた光学ナノイメージング技術に高速性を付加することによって、そのダイナミクス観察を実現できる顕微法である。しかし、従来は光が試料を透過する仕様になっていたため、厚く不透明な試料は観察不可能であった。本研究では、高速近接場光学顕微鏡の光学設計を根本から見直すことによって、光が試料を透過する必要のない高速近接場光学顕微鏡を開発する。様々な試料が観察できるようになった高速近接場光学顕微鏡で、実際にこれまで観察できなかった多くの試料を高速近接場ナノイメージング観察する所まで目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,近接場光学顕微鏡,高速原子間力顕微鏡,プラズモニクス,近接場光学,高速原理間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02657,大阪大学,谷田 純,データセントリック手法による光応用情報技術の高度化,本研究は、物理現象から得られる多数のデータによりシステム特性を学習し、その物理現象を数理モデルとして活用するデータセントリック手法による光応用情報システムの高度化を目的とする。同手法に伴う課題を解決するために、物理過程と計算機による2種類のデータ生成手法、および、機械学習と従来法を併用する高性能イメージング／センシング技術の開発をめざす。その上で、光／電子ハイブリッドシステムの観点から、一般的な光応用情報システム構成論への拡張を試みる。,基盤研究(B),小区分30020:光工学および光量子科学関連,機械学習,散乱イメージング,光波センシング,データセントリック手法,ハイブリッドシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02656,京都大学,下間 靖彦,時空間制御された光パルスによる欠陥エンジニアリング,ダイヤモンド結晶中の不純物窒素と隣接する空孔により形成されるNV中心は、室温で単一光子発生が可能、優れたスピンコヒーレンス特性を持つため、量子コンピュータや量子センサへの応用が期待されている。NV中心の形成技術として、ダイヤモンド結晶の合成中に形成する方法、ダイヤモンド結晶にイオンビーム、電子線等を照射して、意図的に形成する方法が用いられているものの、NV中心形成の位置制御が不可能、大型の光源利用等の課題がある。本研究では、時間波形整形した超短パルスレーザーの照射によって、NV中心をはじめとした各種不純物原子と空孔により形成される複合欠陥を高濃度・高品質に形成するための欠陥形成技術を構築する。,基盤研究(B),小区分30020:光工学および光量子科学関連,レーザー,結晶,欠陥,量子,スピン,量子センサ,ダイヤモンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02655,京都大学,井上 卓也,屈折率勾配を導入したフォトニック結晶レーザーによる短パルス・高出力発振の実現,"短パルス幅・高ピーク出力・高ビーム品質で動作するレーザーは、レーザー微細加工、レーザーセンシング、生体イメージング等、多岐にわたる応用で重要な光源である。本研究では、フォトニック結晶の２次元共振作用をレーザー発振に利用した面発光型半導体レーザー（フォトニック結晶レーザー）において、屈折率勾配の導入という、新しい原理の短パルス・高ピーク出力化の手法を提案し、外部増幅器を用いない単一光源から、パルス幅数10ps未満, ピーク出力100W~1kW級の短パルス・高ピーク出力発振を実現することを目指す。",基盤研究(B),小区分30020:光工学および光量子科学関連,フォトニック結晶,フォトニック結晶レーザー,短パルス,結合波理論,フォトニック結晶レーザ,半導体レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02654,静岡大学,川田 善正,電子線直接照射によるナノ領域の生細胞刺激法の開発,本研究で開発する生きた生物細胞に直接電気的な刺激を与えることが可能な手法では、集束電子線を用いることによりナノスケールの微小な領域に刺激を与えることができる。細胞のナノ領域を直接刺激できる手法は他になく、本研究の独創的な点である。また個々または複数のイオンチャンネルに同時にアクセスできる刺激法もこれまでになく、その解析手法も全く確立されていない。さらに、電子線を照射することにより、細胞などの表面電位を制御し、個々のイオンチャンネルの機能を制御すれば、細胞機能を制御することが可能となるものと考える。,基盤研究(B),小区分30020:光工学および光量子科学関連,光学顕微鏡,電子顕微鏡,バイオイメージング,細胞刺激,ナノテクノロジー,細胞機能解明,電子線照射,ナノバイオテクノロジー,バイオテクノロジー,生体制御,高分解能顕微鏡,神経細胞,細胞機能制御,ナノバイオロジー,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02653,横浜国立大学,片山 郁文,アト秒ナノスケール電子トンネリングの実証と応用,金属のナノギャップに電圧を印加することによって生じる電子トンネリングは、電子の量子性に起因した、電圧に対して極めて非線型に電流が増大する現象であり、表面の電子状態を強く反映することから、非線形エレクトロニクスや表面科学の分野で広く利用されている。本研究では、この電子トンネリングをアト秒（10^-15s）という極めて早い時間スケールで誘起する技術を開発することによって、ナノスケールの空間分解能かつアト秒の時間分解能を持つ極限計測手法を実証する事を目指す。そのために、高繰り返しアト秒レーザーと走査トンネル顕微鏡を組み合わせた実験を行う。,基盤研究(B),小区分30020:光工学および光量子科学関連,走査トンネル顕微鏡,アト秒,光電場,光励起状態,フォノン,原子層物質,トンネリング,コヒーレントフォノン,高調波,ナノスケール,熱電子,トンネル電流,プラズモニクス,超高速分光法,光位相,非摂動論的応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02652,横浜国立大学,堀切 智之,量子デバイス間遠隔ファイバーリンクシステムの構築,本研究では、量子ネットワーク構築に必須の「光－物質量子デバイス間遠隔通信技術」を開発する。量子ネットワーク構築は「量子コンピュ－タのクラウド化・分散化」「光時計の高精度化」「量子暗号を使った完全なセキュリティ」などを達成する基盤技術である。しかし任意距離を結ぶネットワーク化には至っていない。長距離化には中継技術を構成する要素技術（量子光源、量子メモリー、周波数安定化技術など）が必要であるため、それらの開発および組合わせによる遠隔ファイバーリンクを本研究において開発する。,基盤研究(B),小区分30020:光工学および光量子科学関連,量子通信,量子中継,量子メモリ,量子インターネット,周波数安定化,光コム,量子もつれ,量子情報,量子ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02651,東京大学,芦原 聡,振動分光イノベーションへ向けた中赤外極短パルスコム光源の開発,中赤外域は『分子の指紋領域』と呼ばれるように分子振動の共鳴線の宝庫である。そのため，分子の構造解析・同定・定量分析において最も重要な波長域といえる。ところが、これまで赤外分光法に用いられてきた熱光源は、広いスペクトルをもつ反面、指向性・収束性に乏しい。そのため、微量分子の高感度検出や顕微計測など、近年高まる期待には応えられないでいる。本研究では、この現状を打破する新たな中赤外光源を創出する。すなわち、中赤外域で広いスペクトル・精密な周波数確度・短い時間幅・優れた空間コヒーレンスを有する光源を開発する。この新たな中赤外光源の創出を通して、振動分光法の進展に貢献する。,基盤研究(B),小区分30020:光工学および光量子科学関連,中赤外波長域,超短パルスレーザー,光周波数コム,振動分光,アト秒科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02650,東京大学,小関 泰之,超多色蛍光・ラマンイメージングによる細胞機能解析法の確立,生体では多種多様な細胞や生体分子が複雑に相互作用し、生命活動を維持しているが、個々の細胞が細胞内でどのような相互作用を経て代謝などの細胞機能を発現するかは未だ計測が困難であり、不明な点が多く残されている。本研究では、申請者が開発を進めてきた超多色蛍光・ラマン顕微法をラマンプローブと組み合わせ、複数種類の細胞小器官の相互作用と代謝のダイナミクスを計測する細胞機能解析法を確立する。,基盤研究(B),小区分30020:光工学および光量子科学関連,超多重イメージング,誘導ラマン散乱,ラマンプローブ,ラマンイメージング,蛍光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02649,筑波大学,矢花 一浩,第一原理計算が拓く多元的な極限ナノフォトニクス,本研究は、物質科学の第一原理計算手法に基づく新しい光物質科学の計算方法を開発して、極限的なパルス光とナノ構造体の相互作用で起こる多様な非線形光応答現象を理解することを目的とする。計算手法は私たちのグループで開発を進めているオープンソースソフトウェアSALMONに取り入れ、スーパーコンピュータを用いて計算を行なう。特に時間・空間・場の強度という３つの軸を自在に操作することで可能となる特徴的な光応答を探求し、それを活かした新奇な光デバイス原理に繋がる知見を獲得することを目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,非線形光応答,ナノフォトニクス,第一原理計算,高強度超短パルスレーザー,アト秒科学,高次高調波発生,プラズモニクス,時間依存密度汎関数理論,レーザー科学,超高速現象,高強度場科学,量子流体模型,斜方入射,2次元物質,可飽和吸収,メタ表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02648,東北大学,松田 信幸,自由空間型ユニタリ変換光回路のオンチップ集積化,近年，光量子計算のための光干渉計回路，すなわちユニタリ変換光回路を，光導波路を用いてチップ上に大規模集積する研究が盛んに行われている．その上で，導波路内で生じる光伝搬損失の低減が重要な課題となっている．,基盤研究(B),小区分30020:光工学および光量子科学関連,シリコンフォトニクス,光干渉計,光量子情報,深掘エッチング,水素アニール,量子情報,量子光回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02647,東北大学,佐藤 俊一,電子波の回折限界に迫る回折素子の作製,電場や磁場を用いる電子レンズは、レンズ固有の収差が大きい上に、電磁場の不安定性に基づく収差も加わるため、開口角を小さくする必要がある。そのため、光学顕微鏡で使用されるような大きな開口角を持つ分解能の大きなレンズの製作が困難であった。本研究では、ワンショットレーザー干渉加工によって半導体薄膜に同心円パターンを形成し、光学的レンズと同等の性能を持つ薄膜電子レンズの作製プロセスの基盤を確立する。,基盤研究(B),小区分30020:光工学および光量子科学関連,レーザーナノ加工,レーザー加工,電子線回折,電子レンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02646,弘前大学,花田 修賢,レーザー誘起バブルを用いた特殊加工基盤の構築および脳回路の機能解析,申請者は昨年度、汎用レーザーを液中に集光照射することで得られるレーザー誘起バブルを用いたシリコーンゴム（PDMS）の表面微細加工技術を独自開発し、microFLIBと命名した。本手法は、従来レーザー加工では困難であったPDMSの高速高品質加工を実現する一方、加工メカニズムについては不透明な部分が多く存在していた。,基盤研究(B),小区分30020:光工学および光量子科学関連,レーザー誘起バブル,レーザー特殊加工,ナノ秒レーザー,PDMS,バイオチップ,ポンプ・プローブ撮影,ラマン分光,3次元加工,金属粒子,蛍光焼結体,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02645,北海道大学,森田 隆二,チャープした超短光渦パルスの重ね合わせによる超高速ビームパターン変調とその応用,本研究では，申請者らのもつ独自のモノサイクル光パルス発生技術である極限的時間領域・周波数領域位相変調技術，トポロジカル光波を発生する空間的位相・偏光制御技術，さらには光波コヒーレント合成技術を融合させ，時間的にチャープした光渦パルスのコヒーレントビーム合成による高強度THz周波数回転光格子（光渦ペア）の生成を行い，また，ピコ秒領域で動径外方向，動径内方向，直線方向に断面強度分布（ビームパターン）が変化する，自在性を持ったビーム生成手法の確立をめざす。さらに，生成したビームを用いて，物質系における擬粒子励起とそのコヒーレント伝播制御・増強・新奇現象探索を行う。,基盤研究(B),小区分30020:光工学および光量子科学関連,光渦,超短光パルス,チャープ,超高速ビーム制御,擬粒子励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21085,立命館大学,渡邉 歴,コヒーレンスの伝搬に基づくディープラーニングによる散乱媒質のイメージング,拡散または散乱媒体を介した光学イメージングは、 生体内部の可視化、自動運転、暗号化など多くの分野に関わる問題として注目されている。ディープラーニング（深層学習）を用いてスペックル画像と元画像の統計特性を学習し、画像の再構成を行うことが可能となってきているが、光学的なシステムをブラックボックスとして取り扱っており、物理的なメカニズムは検討されていない。本研究では、光の回折と伝搬、そして時間・空間コヒーレンスを考慮した光伝搬計算に基づくディープラーニングアルゴリズムを構築し、スペックル形成のメカニズム解明を行い、散乱媒質の奥や直接目に見えない曲がり角の向こう側にある物体の画像を再構成する。,基盤研究(B),小区分30020:光工学および光量子科学関連,散乱イメージング,非視線方向イメージング,コヒーレンス,光伝搬,ディープラーニング,メモリ効果,機械学習,スペックル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21084,京都大学,廣理 英基,THzメタマテリアル共振器によるフォノン強結合状態の実現と物性制御への応用,これまで原子や固体中の電子準位の制御に適用され、化学の分野において応用的研究がされ始めている振動強結合の光化学反応制御の発想を、固体のフォノン制御へと世界に先駆けて展開する。この目標を達成するために、テラヘルツ帯に存在するフォノンとゼロ点振動場を強結合させる新たな光技術の開発に挑戦する。光の量子揺らぎによる物質中のフォノン駆動によって電子フォノン相互作用によって特徴づけられる物性を制御することで新奇な物質相・量子状態を実現する。,基盤研究(B),小区分30020:光工学および光量子科学関連,テラヘルツ,メタマテリアル,強結合,磁性体,半導体,反強磁性体,ペロブスカイト半導体,テラヘルツメタマテリアル,テラヘルツ分光,キャビティ強結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01852,国立研究開発法人産業技術総合研究所,大久保 章,超高精度多成分微量ガス分析のためのデュアルコム共振器モード分散分光法の開発,本研究課題では、非破壊・非接触の分光計測によって多成分ガス濃度の高感度・高精度測定を実現するために、デュアルコム分光法と光共振器型サンプルセルを組み合わせ、光強度雑音の影響を受けない完全周波数ベースの高感度・高精度・広帯域・高分解能分光法を開発する。さらに、高精度に調製されたサンプルガスを測定することで分光法の精度を評価し、リアルタイムかつ濃度の相対不確かさ10＾－5級の高精度ガス分析の実現を目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,光周波数コム,デュアルコム分光,光共振器,ガス分析,共振器分散分光,レーザー強度雑音,同位体比,標準ガス,質量比混合法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01851,国立研究開発法人産業技術総合研究所,穂苅 遼平,積層化金属ナノ構造を利用した極薄光アイソレータの研究開発,本研究では、可視光域で非対称な透過現象が発現する特殊な金属ナノ構造を研究し、その光透過率の非対称性（アイソレーション性能）および有効波長域を定量的に明らかにする。申請者らが開発してきたナノインプリント技術と印刷技術を融合したナノ印刷プロセスによる金属ナノパターンの積層化技術を応用し3次元非対称構造を作製することでデザインの幅を広げ、その構造に応じたアイソレーション性能を明らかにする。これによりアイソレーション性能の向上と機能する波長帯の広帯域化の設計の指針を導く。,基盤研究(B),小区分30020:光工学および光量子科学関連,メタマテリアル,光アイソレータ,ナノ印刷プロセス,ナノインプリント,成形加工,積層化金属ナノ構造,金属ナノ構造,ナノ印刷,積層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01850,国立研究開発法人理化学研究所,高橋 栄治,単一ショット軟 X 線アト秒分光計測の実現,軟 X 線分光学は大型放射光を利用するという手法の特性上，超高速分光やポンプ・プローブ計測を不得意としており，放射光から発せられる軟 X 線のパルス幅程度で測定時間分解能が制限される．本課題では申請者が独自開発してきた超短パルス光技術を融合することで強力なコヒーレント軟 X 線ビームを発生させ，軟 X 線分光の時間分解能をこれまでより 4 桁以上高いアト秒域に向上し，且つ単一ショット分光イメージングを実現することで，超高速軟X 線科学のみならずアト秒科学の新たな展開へとつなげる．,基盤研究(B),小区分30020:光工学および光量子科学関連,軟X線分光,超短パルスレーザー,アト秒光科学,量子エレクトロニクス,アト秒科学,数サイクルレーザー,アト秒パルス発生,アト秒パルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01848,徳島大学,久世 直也,マイクロ光コムによる周波数変調コムLiDARの創出,周波数掃引されたCWレーザーを光源として使う周波数変調CWライダー（FMCWライダー）は完全自動運転車実現のための距離計測手法として研究・開発が進められている。しかし、FMCWライダーの測定時間は周波数・空間的にCWレーザーを掃引する時間、距離分解能はCWレーザーの周波数掃引範囲で制限される。本研究ではこの限界を突破し、超高速、超高分解能な新規ライダー手法として、マイクロ光周波数コムを光源としたFMcombライダーの開発を行う。,基盤研究(B),小区分30020:光工学および光量子科学関連,光周波数コム,LiDAR,ライダー,集積フォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01847,徳島大学,南川 丈夫,金属との接触を必要としない増強ラマン散乱分光法による耐環境性分子センサーの開発,本研究では，これまで検査可能環境の制約（pH，温度，場所，センサー部に力が加わる環境など）を取り払い，様々な環境で網羅的に微量な分子を識別することが可能な耐環境性分子センサーを開発する．これにより，現在需要が急拡大している環境測定や食品安全性検査などの技術基盤を提供し，持続可能な開発目標（SDGs）に貢献する．,基盤研究(B),小区分30020:光工学および光量子科学関連,ラマン散乱分光法,分子センサー,増強ラマン散乱,プラズモン,ラマン分光法,プラズモニック光増強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01846,大阪大学,中田 芳樹,波長可変・多重メガ光渦形成技術の確立,「光渦」は光強度がゼロとなる特異点を中心に円環状の光強度分布と螺旋状の波面を持つ。これを用いた超解像顕微鏡が2014年にノーベル賞を受賞し、注目された。現在ではカイラル構造形成やカイラルセンサー、光多重通信などへの応用が期待されている。本申請課題では、円環状光パターンの周期構造の形成方法、波長可変レーザーへの有効性を実証し、将来の多波長・光渦配列形成の基盤技術とする。この光を用いた微粒子のトラップによる軌道角運動量の実証、平面参照波との干渉による軌道角運動量の測定、2D/3D光分布シミュレーターなどを用いた解析を行う。,基盤研究(B),小区分30020:光工学および光量子科学関連,レーザー,光渦,軌道角運動量,干渉,パターン,空間光変調器,可変波長,メガ光渦,パラメトリック発振器,周期構造,レーザートラッピング,干渉パターン,空間光変調素子,可変波長レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01845,京都大学,時田 茂樹,中赤外高出力超短パルスレーザーの開発と軟物質微細加工への応用,独自に開発した中赤外ファイバーレーザー（波長2.8μm）、および、中赤外超短パルスレーザー（波長4～5μm）の技術を発展させ、波長4～5μmの中赤外フェムト秒パルスを発生できる高出力・高効率・コンパクトなレーザー光源を世界に先駆けて実現する。また、この光源を用いて生体や樹脂などの軟材料の微細加工を実証する。本研究により産業・医療分野等へ向けた新しい微細加工技術を開発でき、広範な分野に革新をもたらすことができる。また、将来的に小型コヒーレントX線源などへ発展が見込まれ、中赤外レーザー光源の常識を変える引き金となる画期的な光源技術となることが期待される。,基盤研究(B),小区分30020:光工学および光量子科学関連,中赤外,フェムト秒レーザー,レーザー加工,レーザー,カルコゲナイド,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01844,大阪大学,小倉 裕介,分子・光情報変換ナノメディエータを用いた大容量多重分子センシング,本研究では、多様な分子が関わる大容量情報を効率的に取得する手法の構築をめざす。このために、生体分子情報と光情報の間に介在し、これらの変換を行なうナノメディエータ（ナノの仲介者の意）を作製し、多重分子センシングに適用する。情報変換機能は、DNAが持つ分子情報の取得・処理能力と、蛍光分子間で生じるエネルギー移動を利用した光符号化をもとに実装する。数値計算と実験により本手法の特性を評価し、分子センシングにおける能力を示す。,基盤研究(B),小区分30020:光工学および光量子科学関連,ナノメディエータ,DNAナノマシン,光符号化,FRET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01843,大阪大学,市村 垂生,培養細胞シート内の全細胞解析を目的とした超広視野三次元蛍光イメージング,人工細胞シートの発生原理の基礎的理解を進めるための観察ツールとして、１センチメートルを越える広い視野内で全細胞の分布・動態を蛍光イメージングする手法を開発する。研究代表者がこれまでに開発してきた広視野細胞イメージング法に、新規提案の照明系・結像系を組み合わせることで、組織内の深部に至る細胞の分布および動態観察を実現する。原理検証、性能評価したのち、実際に人工細胞シート計測に応用展開する。,基盤研究(B),小区分30020:光工学および光量子科学関連,バイオイメージング,蛍光顕微鏡,培養細胞シート,光学,蛍光イメージング,広視野,三次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01841,横浜国立大学,荒川 太郎,次世代光無線システムのための超低電力駆動アンテナ集積半導体光変調器の開発,次世代光ファイバー無線（RoF）システム実現のキーデバイスとなる超低電界動作アンテナ集積型半導体器光変調器を開発し、動作実証する。これまで、無給電、すなわちアンテナ受信電力のみで駆動でき、かつ小型で半導体光源等との集積化が可能な半導体光変調器は実現が難しかった。そこで、これまで独自に開発してきた半導体ナノ構造をこのRoFシステムに最適化し、微小リングと呼ばれる共振器構造等を融合することで、超低電界駆動の極限を追求する。本研究により小型・低消費電力の無線信号・光信号間変換デバイスが実現でき、第６世代以降の移動体通信を始め、光と電波の境界をつなぐ基本デバイスとなることが期待できる。,基盤研究(B),小区分30020:光工学および光量子科学関連,光変調器,半導体,光ファイバー無線,量子井戸,アンテナ,光無線システム,光無線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01840,電気通信大学,浅原 彰文,光コム分光を駆使した光渦メタマテリアル物性の研究,本研究では「光コム技術を駆使した光渦物性研究の開拓」に挑戦する．光渦物性研究は，必要な関連技術が未だ完全に確立されていない新しい研究分野である．我々は，光コム分光における優れた位相検出性を活用することによって，光渦の時空間位相を含めた詳細かつ包括的な光波評価を可能にする．さらに，メタマテリアル技術を用いた光渦デバイスの光学応答評価に適用することで，開発技術の光渦物性評価システムとしての有用性を実証する．本研究で得られる知見は，新奇光渦デバイスの開発や，光渦が関連する特異な電子物性やスピントロニクス現象の解明など，幅広い分野における発展へ繋がると期待される．,基盤研究(B),小区分30020:光工学および光量子科学関連,光周波数コム,光計測,光渦,メタマテリアル,光物性,光コム,デュアルコム分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01839,東京農工大学,鈴木 健仁,超高屈折率・無反射な積層材料によるテラヘルツ電磁波の高効率制御の学理構築,本研究では、屈折率が10以上の超高屈折率・無反射な積層構造の人工構造材料により、高効率なテラヘルツデバイスを実現する。研究代表者は、2017年に0.3THz帯で超高屈折率・無反射な一層構造の材料を生み出した。この独自に生み出した超高屈折率・無反射な一層構造の材料をベースにして、パワー密度4.6倍の高効率化を実現するコリメートメタレンズの設計指針[Optics  Express]を発表している。この設計指針を応用して、積層構造の材料における設計理論を確立するとともに、作製法の体系化、実験による証明を行い、独自に生み出した材料をテラヘルツデバイスへ応用した際の学理を構築する。,基盤研究(B),小区分30020:光工学および光量子科学関連,テラヘルツ波,メタマテリアル,メタサーフェス,アンテナ,高屈折率材料,極限屈折率材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01838,東京大学,志村 努,誘電体メタ原子を用いた２重位相メタホログラムによる光波の振幅位相偏光全制御,本研究は、誘電体ナノ構造をメタ原子としたメタ表面に２重位相ホログラムによる光の複素振幅制御の手法を導入し、光波の３要素である振幅、位相、偏光を全て独立かつ任意に制御できるデバイスを実現することを目指す。メタ原子のサイズ、形状、方位等をパラメータとし、各メタ原子に誘起される電気および磁気双極子・多重極子を制御する。これらによる輻射が他のメタ原子に及ぼす影響を考慮し、所望の光波を出力するメタ表面を設計する。さらに実際に誘電体メタサーフェスを作成し、実験的にこれを検証する。最終的には本方式を用いた、ベクトル波ホログラムの実現も目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,メタサーフェス,メタアトム,二重位相ホログラフィー,同時変調,振幅,位相,偏光,Si,電磁界解析,振幅・位相・偏光全制御,電子ビームリソグラフィー,２重位相ホログラフィー,ハルトマンマスク,タルボット像,誘電体メタサーフェス,2重位相ホログラム,光波制御,メタホログラム,電気・磁気多重極子,メタ表面,メタ原子,誘電体メタ表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01837,埼玉大学,塩田 達俊,周波数領域光相関によるワンショット/広範囲/超高分解光波形計測法の研究,本研究の目的は、フェムト秒時間分解能でナノ秒範囲の光波形を“ワンショット”で計測する光計測システムを開発することである。具体的には、申請者が提案した周波数領域の光相関測定を高速波形計測に適用し、サブピコ秒からピコ秒台をカバーするワンショット光波形計測システムを実現する。化学反応や分解反応の様に一度しか生じない不可逆反応の解析可能性を実証する。,基盤研究(B),小区分30020:光工学および光量子科学関連,光計測,超高速光波形計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
