awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18260,東京医科歯科大学,佐藤 荘,肝臓における新規マクロファージサブタイプの同定とその機能の包括的理解,臓器の中でも肝臓は栄養の貯蔵、有害物質の解毒・分解、消化に必要な胆汁の分泌を担う非常に重要な器官であるが、他の臓器で起きた癌が転移する転移性肝がんや慢性ウイルス性肝炎により発生する原発性肝がん等が起こる臓器でもある。この肝臓のマクロファージはこれまでクッパー細胞が主に研究されてきた。しかしマクロファージサブタイプという観点から、この臓器にも複数種の細胞が存在していることが推測される。そこで本研究計画では対象疾患を肝臓に定め、肝臓で起きるがんの進行に影響を及ぼす新規マクロファージサブタイプの探索と同定及びその機能解明を行うことにより、肝臓がんの発症メカニズムをマクロファージの観点から紐解く,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,肝臓がん,マクロファージサブタイプ,疾患特異的マクロファージ,クッパ―細胞,自然免疫,肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18259,東京医科歯科大学,佐藤 卓,ヒト癌オルガノイドオライブラリーを利用した治療抵抗性癌の発生・維持機構解明,腫瘍組織は多様な遺伝子変異や性質を有する癌細胞から構成されており、この現象は「腫瘍内癌不均一性」として知られ、癌の治療抵抗性の原因と考えられている。本研究では、この腫瘍内癌不均一性を試験管内に再現するヒト癌オルガノイドライブラリーを独自に確立し、これを用いて治療抵抗性癌の抗癌剤耐性獲得機構を明らかにする。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,患者由来がんオルガノイド,化学療法耐性,がん幹細胞,ヒトがんオルガノイド,自己分泌,治療抵抗性,腫瘍内癌不均一性,ヒトがん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18383,公益財団法人がん研究会,片山 量平,動くタンパク質構造辞典構築を介した疾患関連分子の新規標的部位探索,本研究では、私たち細胞を構成するタンパク質の構造について、超高精度な動的タンパク質構造シミュレーションを通じ、普段は隠されているような未知の活性制御領域の同定やその機能、そして新規機能制御分子の発見を目指す。そのために、スパコンを用いた超高精度動的構造シミュレーションを行うことで、タンパク質が生体環境下でどのように働いているかを可視化し、タンパク質同士やタンパク質と薬剤などがどのような親和性でどのように結合しているか、さらには新たな活性制御領域や薬剤結合標的となりうる部位の同定、in silico screeningにも応用可能な動的構造解析システムの構築などを行っていく。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,キナーゼ,分子動力学シミュレーション,遺伝子変異,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18382,早稲田大学,丸山 剛,超早期がん状態を投影する脳波シグナルの特定,,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18381,名古屋大学,日野原 邦彦,がん免疫療法における耐性化機序と進化軌跡の解明,本研究では、１つの細胞を転写ランドスケープレベルで追跡可能な発現型バーコード技術を利用し、ACTに対する固形がんの耐性化過程を追跡する。ACT過程における個々のがん細胞の運命を発現型バーコード情報から1細胞レベルで空間的に明らかにし、ACTに対する耐性進化軌跡の時空間的な理解を図る。多様性を示す個々のがん細胞の免疫応答に関する機能的な境界を高解像度で解明することに挑戦し、ACT耐性細胞の発生起源とその維持に関わる制御機構を突き止めることを目指す。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,がん免疫療法,発現型バーコード,１細胞RNAシーケンス,空間的遺伝子発現解析,進化軌跡,薬剤耐性,腫瘍内不均一性,養子T細胞療法,がんの進化,1細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17420,公益財団法人がん研究会,高橋 暁子,がん微小環境におけるポリアミン代謝機能解明への挑戦,ポリアミンは、アミノ基を2つ以上持つ直鎖アルキルアミン類の総称で、哺乳類では主にプトレシン、スペルミジン、スペルミンの3種類が存在する。ポリアミン代謝酵素は多くのがん種で高発現し、がん細胞の薬剤耐性獲得や患者の予後不良に関わることが知られている。本研究は、がんの微小環境に存在するがん細胞や老化間質細胞におけるポリアミン代謝の詳細を明らかにすることで、がんの微小環境や個体老化においてポリアミン代謝が果たす機能の解明に挑戦する。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,細胞老化,がん,ポリアミン,SASP,CAFs,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17419,浜松医科大学,北川 雅敏,両X染色体活性化を介した女性腫瘍の悪性化機構の解明と治療への応用,女性体細胞のX染色体は片方が不活性化(XaXi)しているが、ESやiPS細胞では両X染色体が活性化(XaXa)しており、ヒト乳がんでもXaXaが存在する。我々はXist発現が低い乳がん(XaXa)は予後が悪いことを見出した。さらに我々はメスESにおいて相同組換え(HR)が低いことを見出した。これらのことから、XaXaのヒト女性腫瘍ではHR効率が低く、変異が蓄積し、それが悪性化の原因となっている可能性がある。本研究ではXaXa発がんモデルマウスを用いて本仮説を検証する。XaXaの女性腫瘍はHRが低下しているため、PARP阻害剤やICI治療の新たなターゲットとなりうると想定され、これを検証する。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,X染色体,がん,相同組換え修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17418,東京農工大学,天竺桂 弘子,組織擬態を成立させる識別制御の仕組みの解明,がん研究分野において、「自己」と「非自己」を識別する新たな「仕組み」を理解することは喫緊の課題である。がんは、自己から変化した「異物」である。ヒト免疫系は、がんを識別するための仕組みを持つが、それでもがんはヒト免疫系を欺くことがある。申請者らは、昆虫の多胚性寄生蜂キンウワバトビコバチ（トビコ）に「自己」と「非自己」の識別における究極の「仕組み」の存在を見出した。トビコは、動物組織間で親和性を獲得した極めて稀な生物であり、免疫系の「自己」と「非自己」識別の仕組みに酷似した、現象を追跡しやすい「仕組み」が存在する。そこで本研究では、この仕組みの根幹を担う主要な分子を同定する。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,組織親和的侵入,Copidosoma floridanum,多胚性寄生蜂,騙す仕組み,騙されない仕組み,異物識別,組織擬態,異物認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21289,慶應義塾大学,安田 浩之,酸素を用いた癌治療法の開発,本研究では、高濃度酸素療法の肺癌治療への臨床応用を目指した研究を進める。現時点までに、高濃度酸素が、癌細胞における相対的ATP不足状態をもたらす事、癌抑制遺伝子であるAMPKが活性化する事、それによって癌の増殖能が低下する事を明らかにしている。本研究では、我々の独自の研究基盤を用いて、高濃度酸素療法が癌細胞の増殖を抑える分子機序を詳細に明らかにするとともに、どのような肺癌患者に有効なのか、どのような投与量、治療スケジュールあるいは併用療法が有効なのかを前臨床レベルで明らかにする。本研究を通して、「酸素を用いた癌治療」という新たな癌治療の扉をひらきたい。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,肺癌,酸素療法,癌代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21288,鹿児島大学,原 博満,脂質誘導マクロファージを用いた新規免疫細胞療法プラットフォームの開発,マクロファージの可塑性や固形癌組織への高い浸潤性に着目し、再生治療や癌治療おけるマクロファージ細胞療法の開発が進められている。しかし、分化成熟したマクロファージは殆ど増殖しないため、in vitroの培養によって治療に必要な数まで拡大できず、これが研究開発の壁となっている。我々が発見した脂質誘導マクロファージ (LIM)は、脂質による刺激培養により少なくとも500日以上もプライマリー状態を維持したまま生存増殖し、莫大な数にまで拡大可能なことを見出した。本研究ではこのLIM技術をプラ ットフォームとし、機能改変LIMによる固形癌およびI型、II型炎症性疾患の新規養子免疫細胞療法の開発を行う。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,マクロファージ,CAR-M,がん,慢性炎症,養子免疫細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21771,大阪大学,谷内田 真一,小腸生検検体から解き明かす大腸癌の発生・進展・制御機構,腸管免疫はこれまでに「大腸」を主な研究対象に様々な手法を用いて評価されてきた。本研究では大腸内視鏡下に生体内から直接、大腸組織だけでなく、パイエル板などのリンパ濾胞を含む「小腸（回腸末端）組織」を採取し、細菌叢や免疫システムを評価する。これらの貴重なサンプルを起点に大腸癌発生・進展機構や免疫療法反応性のメカニズムを、腸内細菌と免疫、特に小腸免疫システムの観点から解析する。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,小腸免疫,大腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21770,東京科学大学,中山 敬一,がん転移における幹細胞ハイジャック現象の分子基盤の研究,転移はがん患者の90％が死亡する原因であるが、がん細胞が原発巣の局所組織から遠隔臓器に広がり、そこで二次腫瘍を形成するこの多段階プロセスの理解は十分ではなく、それを標的とする治療法の開発は実現していない。われわれは胆道がんの肺転移モデルを解析中に、本来は肺幹細胞に限局して発現しているはずの遺伝子が、肺転移したがん細胞にも発現するようになる事実を偶然発見した。われわれはこの現象を「幹細胞ハイジャック現象」と名付けた。本研究では、この現象の (i) 一般性、(ii) メカニズム、(iii) がん転移における意義、について３年間で明らかとすることを目標とする。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,幹細胞ハイジャック現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
