awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17146,岡山大学,小山 絵理,慢性腎臓病感染症発症における口腔内細菌叢からの理解,本邦の慢性腎臓病患者は年々増加し，CKD患者の生命予後や合併症発症と口腔健康が関連することが報告され，口腔と腎機能の関係が注目されている．そこで本研究では，透析患者の咀嚼機能や，歯周疾患等の口腔内環境と本疾患の病態悪化や感染症の発症との関連を明らかにすることを目的とした．,若手研究,小区分57050:補綴系歯学関連,歯学,口腔内細菌,慢性腎臓病,感染シャント,16sRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17145,大阪大学,東山 亮,麻酔を用いた睡眠時ブラキシズム新規動物実験系の確立,ウレタン麻酔を施した実験動物において、脳波、呼吸、心電図、顎筋筋電図および化学運動を記録した。振幅の異なる脳活動を有する期間が周期的に繰り返された。これらの脳波状態をδ帯域、θ帯域の活動量をもとに、ノンレム睡眠様state、レム睡眠様state、どちらにも該当しないTransition stateに分類できた。顎運動を観察すると、これらのstateの変化に応じて、下顎運動のパターンが変化することがわかった。また、咬筋の反復性の活動とともに、下顎の側方運動を繰り返し歯ぎしり様の雑音を伴うエピソードが発生していた。,若手研究,小区分57050:補綴系歯学関連,睡眠時ブラキシズム,ウルトラディアンリズム,顎運動,脳波,パワースペクトラル解析,動物モデル,ウレタン,咀嚼リズム,ブラキシズム,睡眠,麻酔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17144,大阪大学,中谷 早希,CAD/CAM冠接着技法の確立～臨床環境における接着阻害因子の影響とその解決法～,CAD/CAM冠の脱離を阻止することを目的に，象牙質表面の接着阻害因子による影響とその除去法の効果，さらにレジンセメントの違いが接着強さに与える影響を評価した．,若手研究,小区分57050:補綴系歯学関連,接着歯学,CADCAM冠,接着阻害因子,CAD/CAM冠,仮着材除去法,接着前処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17143,大阪大学,小川 泰治,口腔細菌叢の構成に影響を与える食品成分の探索的研究,,若手研究,小区分57050:補綴系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17142,新潟大学,井田 貴子,力学的刺激に誘導される歯根膜線維の成熟におけるSPARC-DDR2経路の機能解明,マウスの歯根膜由来細胞を用いて、DDR2阻害剤による経路遮断がコラーゲン線維形成へ与える影響について検討を行っている。具体的には、DDR2阻害剤(AZ628)の存在下で歯根膜由来細胞を培養し、LOX遺伝子発現およびLOXタンパクの酵素活性測定を行うとともに、Picrosirius red染色によるマトリックスの成熟度を評価している。,若手研究,小区分57050:補綴系歯学関連,歯根膜,コラーゲン,歯学,力学的刺激,SPARC,DDR2,コラーゲン線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17141,東京医科歯科大学,鈴木 啓之,歯科医師が実施可能な介護予防型複合プログラムの確立,無歯顎高齢者に対して，全部床義歯による欠損補綴治療に加えて簡便な食事指導を行うことにより食品・栄養素摂取量が改善する可能性は明らかになっているが，これらの介入に加えて運動指導を実施することによる食品・栄養素摂取量，さらには骨格筋量に与える影響は明確にはなっていない．そこで，我々は無歯顎高齢者に対して，全部床義歯による欠損補綴治療に加えて，簡便な食事・運動指導を実施することによる食品・栄養素摂取量および骨格筋量への影響を検討するために前後比較試験を行った．その結果，体組成の有意な変化は認めなかったものの，炭水化物，動物性脂質，ビタミンB2の摂取量は有意に改善できる可能性が示唆された．,若手研究,小区分57050:補綴系歯学関連,全部床義歯,食事指導,運動指導,フレイル予防,要介護予防,栄養指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17140,東京医科歯科大学,石山 裕之,"口腔内装置の一体型と分離型の違いが, 閉塞性睡眠時無呼吸症の治療に与える影響","閉塞性睡眠時無呼吸（OSA）に対する口腔内装置（OA）療法は, 構造的に上下一体型OAと上下分離型OAに分類される. 本研究は, 一体型OAと分離型OAの前向きでの比較研究を行う前に, エビデンスの評価を行うため, システマティックレビュー及びメタ解析を行い, どちらの構造が有効かを調査した. スクリーニング後, 最終的には２本の論文が残り, メタ解析を行った所, 一体型OAは分離型OAよりも無呼吸低呼吸指数（AHI）を有意に低下させ, 患者満足度についても有意に高い結果となった. よってOSA患者に対しOA療法を行う際, 分離型OAよりも一体型OAの方が有効である事が示された.",若手研究,小区分57050:補綴系歯学関連,閉塞性睡眠時無呼吸,口腔内装置,上下一体型,上下分離型,治療効果,患者満足度,副作用,QOL,口腔内装置治療,分離型装置の有効性,閉塞性睡眠時無呼吸症,分離型,治療効果・QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17139,東京医科歯科大学,松野 瞳,RANKL結合ペプチド及びBMP-2を用いた、新生骨形態制御方法の検討,,若手研究,小区分57050:補綴系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17138,東京医科歯科大学,井上 実,メッシュレス解析（SPH法）を応用した理想的な粘弾性を持つ次世代軟質裏装材の開発,クリープ試験の結果から、シリコーン系軟質裏装材は弾性体的挙動を示し、一方でアクリル系軟質裏装材と粘膜調整材は粘弾性体的挙動を示すことが明らかとなった。また、SPH法によるシミュレーションの結果から、軟質裏装材の種類の違いによって、粘膜の応力分布に変化が生じることが分かった。アクリル系軟質裏装材はシリコーン系軟質裏装材よりも粘膜にかかる応力を軽減させる可能性が示唆された。さらに実際の義歯の挙動に即した解析を行うため、2次元解析であったSPH法を3次元へと応用することに成功した。,若手研究,小区分57050:補綴系歯学関連,軟質裏装材,メッシュレス解析,SPH法,SPH,粘弾性,ティッシュコンディショナー,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17137,東京医科歯科大学,稲用 友佳,高齢者の認知機能向上を目指した咀嚼と認知課題のdual taskトレーニング効果,本研究では認知負荷の高い舌を用いた口腔運動トレーニングが認知機能の向上に寄与する可能性を検討することとした．,若手研究,小区分57050:補綴系歯学関連,認知機能,口腔運動トレーニング,舌運動,脳活動,dual taskトレーニング,咀嚼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17135,東北大学,石山 希里香,水酸化ラジカルを応用したインプラント周囲炎治療の確立―銀イオンへの紫外線照射効果,本研究では銀イオンとUVA照射を併用した水酸化ラジカルを応用するインプラント周囲炎療法の確立を目的とした。その結果、銀イオン単独よりも、UVA照射を併用した方が殺菌効果が高く、銀イオン濃度依存的に殺菌効果が上昇することを確認した。これにより発生する水酸化ラジカル量がUVA照射を併用すると有意に発生量が大きくなることが分かった。また、処理後のチタン表面の細胞親和性は高く、骨付着することも確認できた。このことから本治療方法は、インプラント周囲炎に対して有効な治療方法になることが示唆された。,若手研究,小区分57050:補綴系歯学関連,インプラント周囲炎,殺菌,水酸化ラジカル,銀イオン,再オステオインテグレーション,長波長紫外線,再オッセオインテグレーション,紫外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17134,東北大学,福島 梓,ジルコニアのフッ化物腐食評価：バイオフィルム存在下におけるモデル系の構築,歯科臨床において多用されるジルコニアは、う蝕予防剤として用いられるフッ化物によって腐食され、その結果生じると想定されるマイクロクラックがジルコニア製歯冠補綴物の破折の原因となることが懸念されている。,若手研究,小区分57050:補綴系歯学関連,ジルコニア,バイオフィルム,フッ化物,腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17133,福岡歯科大学,佐藤 絢子,多細胞スフェロイド含有セメント芽細胞シートによるインプラント周囲組織の再生,歯科インプラント治療は強固な顎骨内でのインプラント体の維持以外に、埋入されたインプラント体周囲の歯周組織との調和が必要である。そこで本研究では、細胞シート培養法を応用したセメント芽細胞および歯根膜細胞シートによる１）強固なインプラント体結合の誘導および２）シートからのインプラント周囲歯周組織の再生を試みた。さらに、調和の取れたインプラント周囲組織を獲得するために、３）DNA/Protamineを利用した骨再生誘導を行った。,若手研究,小区分57050:補綴系歯学関連,インプラント,再生,細胞シート,スフェロイド,インプラント周囲組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17132,神奈川歯科大学,大野 晃教,機能的近赤外光イメージング法を応用した補綴治療の補助診断システムの構築,下顎位の変化にて誘発される前頭前野の血流量の変動を計測し、咬合高径の客観的評価法について検討した。被験者は、個性正常咬合を有する成人 18 名を対象とし、高さの異なる咬合挙上スプリントを装着した時の前頭前野の神経活動を機能的近赤外分光法 ( fNIRS ) を用いて計測した。また，その時の情動変化を視覚的アナログスケール ( VAS ) を用いて主観的に評価した。その結果咬合挙上量が増加するにつれて不快感は有意に上昇したのに対して、前頭前野の神経活動も変動し、特に前頭極付近で有意な変化が観察された。よって、前頭前野の神経活動より、非侵襲的かつ客観的に咬合高径を評価出来る可能性が示唆された。,若手研究,小区分57050:補綴系歯学関連,機能的近赤外分光法,咬合高径,視覚的アナログスケール,脳血流量,咬合挙上スプリント,近赤外線分光法装置,NIRS,脳機能,補綴装置,補綴治療,咬合,機能的近赤外光イメージング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17131,日本大学,横山 愛,低下した義歯の吸着を回復させるための唾液分泌機能亢進因子の検索,本研究では分泌機能が低下した唾液腺に対して、分泌機能を亢進させる因子を同定することを目的として研究を行った。,若手研究,小区分57050:補綴系歯学関連,唾液腺,分泌機能亢進因子,細胞増殖,BMP2,耳下腺初代培養細胞,分泌機能亢進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17130,日本大学,内田 悦子,象牙質コラーゲンの強化による接着耐久性の向上を目的とした象牙質処理法の構築,"本申請では,象牙質と接着性レジンセメントとの化学的接着に重要な樹脂含浸層の耐久性を向上させるために,タンニン酸による象牙質コラーゲンの強化を目的としている。タービンで切削した象牙質は,機械的に粉砕したものよりも熱変性温度が低く,タービンにて切削することでコラーゲンに変化が起こることが考えられる。しかし,これにタンニン酸を作用させると,熱変性温度は上昇し,象牙質コラーゲンが回復したことが示唆された。",若手研究,小区分57050:補綴系歯学関連,象牙質コラーゲン,タンニン酸,熱変性温度,ラマン分光分析,EDTA,接着耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17129,東京歯科大学,酒井 克彦,脳卒中急性期におけるサルコペニアによる嚥下障害を予防する包括的プログラム,本研究では、急性期脳卒中患者の摂食嚥下障害と筋萎縮(サルコペニア)の関連について検証を行った。脳卒中発症時のMRIから測定した側頭筋の萎縮が、急性期病院退院時の摂食嚥下障害重症度の独立した説明因子として抽出された。つまり、脳卒中後の摂食嚥下障害の一因に、筋委縮(サルコペニア)が関連している可能性が示唆された。,若手研究,小区分57050:補綴系歯学関連,摂食嚥下障害,脳卒中,サルコペニア,側頭筋,MRI,超音波,急性期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17128,昭和大学,鈴木 航,骨・軟骨形成における低分子量Gタンパク質Cdc42の機能解析,Rhoファミリー低分子量Gタンパク質Cdc42は細胞外からのシグナルを細胞内に変換する分子スイッチとして生体内で重要な役割を果たしている。これまで、in vitroにおいては、細胞骨格の制御、細胞の増殖・細胞死の制御、細胞の分化制御に重要な機能を有することが示唆されており、また、in vivo、特に硬組織においては、コンディショナルノックアウトマウスの研究から四肢軟骨形成などにおいて必須の因子であることが示唆されてきた。本研究課題では、Cdc42の軟骨細胞に詳細な機能解析を検討するためにCdc42の阻害剤、siRNA並びにRhoファミリータンパク質活性化剤を用いた遺伝子発現様式の検討を行った。,若手研究,小区分57050:補綴系歯学関連,シグナル伝達,chondrocytes,細胞内シグナル伝達,骨代謝,Cdc42,骨・軟骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17127,昭和大学,上村 江美,フルデジタルで機能・色調形態が生体に調和した補綴装置を製作するシステムの構築,前年度に引き続き，正常時の歯列並びに色調，顎運動までを含めた機能・形態データを口腔内スキャナーにて，3次元画像撮影装置で顔貌画像を採得し，データを蓄積した.これまでに収集できたデータでCADソフトウェアを用い，顎機能・色調・形態データを統合したデータでデザインと形態データのみを反映したデザインの2つを準備し，CAMによりジルコニアクラウン・ブリッジを製作した.補綴装置の形態及び咬合接触に関して比較検討している.①補綴装置の形態分析:完成補綴装置のSTLデータは3D計測ソフトウェアにおいて，各補綴装置の形態の差分を定性的・定量的に分析する.②補綴装置の咬合接触分析: 咬頭嵌合位と側方滑走運動，前方滑走運動時の咬合接触を過去の文献で用いられている方法に準じて行う.すなわち，各々の顎位でシリコーン印象材を咬合させ，専用の画像解析システムで咬合接触面積の計測を行う.③咬合調整量の分析: 採得したすべてのデータから補綴装置を製作し，完成直後の補綴装置の形態と口腔内での調整が済んだ補綴装置の形態の差を調整量と定義する.調整前後の三次元的形態はマイクロ CTにて取得し，そこから得られたSTLデータを前述の計測ソフトにて，削合量の可視化と分析を行なう.,若手研究,小区分57050:補綴系歯学関連,デジタルデンティストリー,デジタル印象採得,CAD/CAM,デジタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
