awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K08069,岐阜大学,松田 修二,PRDX1を含むBRI2ペプチド標的蛋白質によるアルツハイマー病発症機構の解明,アルツハイマー病は、もっとも罹患率の高い痴呆であって、高齢化社会を迎える日本において、人間の生活の質を保つために、何としても克服すべき重要な課題です。アルツバイマー病の発症機構には諸説あり、今現在に至るまで、治療方法はおろか、発症機構すら確定していません。アルツハイマー病で脳内に蓄積するアミロイドが有毒であり、原因ではないかというアミロイド説が有力ですが、アミロイドを除去する治療は今のところすべて成功していません。私どもの研究は、一般に考えられているアミロイド説とは別の観点から、アルツハイマー病の発症機構を解明し、ひいては治療法を開発しようとする試みです。,基盤研究(C),小区分52030:精神神経科学関連,アルツハイマー病,BRI2,ペプチド,PRDX1,MHC1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08068,新潟大学,須貝 拓朗,腸内細菌叢に着目した統合失調症のmortality gap回復と新たな治療戦略,統合失調症患者と一般健常人の間にはmortality gap（死亡率の差）が存在し、低体重、低栄養状態と死亡リスクとの関連が報告されている。また、一般人口では腸内細菌叢バランスの異常と、肥満をはじめとした生活習慣病あるいは 低体重との関連が指摘されている。そこで本研究では、統合失調症患者における低体重、低栄養状態の要因として腸内細菌叢バランスの異常を想定し、腸内細菌叢パターンを同定して低体重・低栄養状態や精神病症状との関連を包括的に分析する。最終的には、統合失調症患者の身体リスク軽減と新たな治療戦略へと繋げることが目標である。,基盤研究(C),小区分52030:精神神経科学関連,統合失調症,低体重,多剤併用,残存歯数,身体リスク,咀嚼力,口腔内健康,シンバイオティクス,腸内細菌叢,mortality gap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08067,新潟大学,渡部 雄一郎,統合失調症患者・両親トリオの全エクソーム解析を起点としたリスク遺伝子の同定,"統合失調症の病態を解明し根本的な治療法を開発するための分子基盤を得るには、その発症に大きな効果をもつリスク遺伝子を同定することが重要である。本研究では、以下の3つの手法を組みわせることにより、統合失調症の発症に大きな効果をもつリスク遺伝子を同定する。すなわち、①患者・両親（計29トリオ）の全エクソーム解析、②症例・対照サンプル（500対500）の候補リスク遺伝子シーケンス、③症例・対照サンプル（5,000対10,000）の関連解析である。さらに、死後脳発現解析、iPS細胞や遺伝子改変動物のモデル研究へと展開し、統合失調症の病態解明や根本的治療法の開発に結び付けることが最終目標である。",基盤研究(C),小区分52030:精神神経科学関連,統合失調症,全エクソーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08066,千葉大学,新津 富央,グリア細胞株由来神経栄養因子に基づく治療抵抗性気分障害の病態解明と治療薬の開発,薬物治療中かつ抑うつ状態にある気分障害（双極性障害及び大うつ病性障害）患者において、血清中グリア細胞株由来神経栄養因子（GDNF）濃度が健常者よりも低下していることを報告した。,基盤研究(C),小区分52030:精神神経科学関連,グリア細胞株由来神経栄養因子,血小板由来増殖因子,気分障害,双極性障害,大うつ病性障害,新型コロナウイスル感染症,感染防御行動,治療抵抗性気分障害,リチウム,新型コロナウイルス感染症,GDNF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08065,筑波大学,佐々木 哲也,自閉症脳のオーバーシュート型発達異常の解明,霊長類の大脳皮質では、出生直後から幼児期にかけてシナプスが急速に増え、児童期に最大値に達した後、減少するということが知られている。シナプス「刈り込み」は、機能的な神経回路を作り上げるために不可欠な過程とされる。近年、このシナプス形成のダイナミクスの異常が、統合失調症・自閉スペクトラム症などの精神疾患に関与していることが明らかになりつつある。本研究では、シナプス再編成過程にニューロン、グリア細胞が果たす役割を詳細に検討するために、霊長類の細胞種特異的なトランスクリプトーム解析、エピジェネティクス解析を行う。,基盤研究(C),小区分52030:精神神経科学関連,自閉スペクトラム症,大脳皮質,樹状突起スパイン,シナプス,免疫システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08064,山形大学,大谷 浩一,オキシトシンとバゾプレシン機能が愛着様式とパーソナリティ傾向に与える影響,幼少時期の親子間の愛着関係、ASD傾向、人格特徴を、それぞれPBI、Autism-Spectrum Quotient（AQ）、Temperament and Character Inventory（TCI）を用いて評価する。また、OXTとAVP受容体遺伝形をPCR法にて同定し、OXTとAVP血漿濃度をELISA法で測定する。得られた結果より、1）OXT・AVP受容体の遺伝型とOXT・AVP血漿濃度がPBI、AQ、TCIに与える影響、2）OXT・AVP受容体遺伝型とAQの相互作用、遺伝型とPBIの相互作用がTCIに与える影響、3)これらの要因間の包括的な関係の検討、を明らかにする。,基盤研究(C),小区分52030:精神神経科学関連,オキシトシン,バゾプレッシン,愛着関係,人格,バゾプレシン,愛着様式,パーソナリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08063,福島県立医科大学,佐藤 菜保子,膵癌細胞に発現したCRH系ペプチドは癌の進行と情動に介在するか,膵癌手術後の患者を対象とした前向きコホート研究を実施する。調査では、術後病理組織を用いたCorticotropin-Releasing Hormone (CRH) 系ペプチドの癌細胞における発現の評価、および経時的なQuality of life (QOL)や情動等を含むストレス評価、ストレス関連バイオマーカーの評価、疾患の進行状態の把握を行う。統計解析ををもとに、膵癌におけるCRH系分子の癌への関与可能性にを明らかにする。,基盤研究(C),小区分52030:精神神経科学関連,膵癌,CRH,情動,ストレス,QOL,抑うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08062,弘前大学,斉藤 まなぶ,発達性協調運動障害の内部モデル障害仮説の検証と乳幼児期の予後因子の解明,発達性協調運動障害（DCD）は粗大運動や微細運動の発達の遅れ、新しい課題への学習の難しさを特徴に持つ神経発達障害であり、学童期の5～6％に存在し、書字及び読字困難など学業上の問題に発展するリスクが高い。病態は内部モデル障害説が有力であり、眼球運動や身体の動きの制御に伴う予測的認知や記憶、身体感覚との競合にミスマッチが生じるとされている。本研究では、内部モデルの獲得に必要な認知能力の取得時期及び幼児期における運動発達の予後について検証することを目的とする。これらは疾患モデルの解明のみならず、適切な療育方法を確立する足掛かりとなり、将来的な精神疾患や成人病の予防にも大きく貢献できる可能性が高い。,基盤研究(C),小区分52030:精神神経科学関連,発達性協調運動症,発達性協調運動障害,内部モデル障害,眼球運動,言語発達遅延,コミュニケーション障害,内部モデル障害仮説,乳幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08061,弘前大学,橋本 浩二郎,ドパミン部分アゴニストによる低プロラクチン血症のリスク因子と臨床的意義,アリピプラソールによる低プロラクチン血症が若年から長期間持続することがあり、低プロラクチン血症の臨床的意義を明らかにする必要がある。そこで、本課題ではアリピプラソールの治療中の統合失調症患者でプロラクチン及び性機能ホルモンを測定する。加えて性機能異常の調査を行い、低プロラクチン血症との関連を見る。また薬物血中濃度や遺伝子解析により低プロラクチン血症のリスク因子を同定する。一方で、動物実験を行い、ヒトで起こっている現象を動物でも再現し、生殖行動異常や性器の形態異常の存在を明らかにする。以上のことから多角的に低プロラクチン血症について検討することで、より安全な精神科薬物治療の在り方を提案する。,基盤研究(C),小区分52030:精神神経科学関連,低プロラクチン血症,アリピプラゾール,アリピプラソール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08060,愛知県医療療育総合センター発達障害研究所,吉崎 嘉一,加齢精子の非コードRNA制御による精神・発達障害の克服,父親の高齢化は様々な精神・発達障害のリスクとして知られています。本研究では、精子に高発現する非コードRNA*1に注目して、加齢に伴う非コードRNAの発現パターン変化を解析し、父親の高齢化に伴う精神・発達障害の分子病態としての非コードRNAの同定を目指す。さらに、標的となる非コードRNAを制御することにより、父親の高齢化に伴う精神・発達障害の治療法の開発を試みる。,基盤研究(C),小区分52030:精神神経科学関連,父加齢,発達障害,精子,DNAメチローム解析,自閉スペクトラム症,非コードRNA,父親の高齢化,超音波発声,社会的促進,次世代エピゲノム継承,生殖工学技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08059,国立研究開発法人国立精神・神経医療研究センター,松尾 淳子,Sensorimotor gating障害の分子基盤と脳基盤の解明,Sensorimotor gating (SMG)とは、外界から過剰な感覚刺激を受けた時に驚愕反応を抑制し、必要な刺激に注意を向けるという感覚フィルタリング機能である。SMGは辺縁系皮質―線条体―淡蒼球―視床(CSPT)回路が関与し、さらに海馬が大脳皮質を介して制御している。,基盤研究(C),小区分52030:精神神経科学関連,sensorimotor gating,プレパルス抑制検査(PPI),脳脊髄液(CSF),フィブリノーゲン,IFN-β,HVA/5-HIAA,MHPG,大うつ病性障害,モノアミン代謝産物,sensorimotor gating障害,プレパルスインヒビション(PPI),感覚フィルタリング機能障害,プレパルスインヒビション,脳脊髄液,白質病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08058,名古屋市立大学,鈴木 俊光,EFHC1およびICK遺伝子変異によるてんかんに共通する発症メカニズムの解明,本研究では、Efhc1ノックアウトマウスのてんかん発作の発症に関わる細胞群を同定し、その細胞の変化がてんかん病態とどのように係わっているのかを検証する。また、同時に、Ick喪失マウスに関してもEfhc1喪失マウスで観察されているのと同様なてんかん発作などを示すかどうかを検討し、新たなてんかん発症機序の解明につなげる知見を得ることを目指す。,基盤研究(C),小区分52030:精神神経科学関連,てんかん,EFHC1,CILK1,ICK,若年ミオクロニーてんかん,JME,若年性ミオクロニーてんかん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08057,大阪河崎リハビリテーション大学,武田 雅俊,先進的バイオマーカーを活用した認知予備力の本態解明,、認知機 能と人生の満足と社会参画はお互いに影響しあっていることが明らかにされつつあり、人生の 満足と社会参画は、認知予備力(Cognitive Reserve)の向上を介して、高齢者の認知機能の維持 と改善に寄与していることが示唆されている。本研究では認知予備力の本態解明と認知予備力 の維持と向上を図る方法を明らかにすることを目的として、新たに開発した認知予備力調査表 Ver3.2 による認知予備力スコアとわれわれが開発した先進的な認知症関連バイオマーカーとの 相関を調べることにより、認知予備力の生物学的な本態を明らかにする,基盤研究(C),小区分52030:精神神経科学関連,認知予備力,生物学的パラメーター,心理社会的要因,アポリポ蛋白E,補体,トランスサイレチン,アミロイド,キネシン軽鎖バリアント,アポリポ蛋白,タウ,認知症,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08056,関西医科大学,吉村 匡史,レビー小体型認知症とアルツハイマー型認知症に対する経頭蓋直流電気刺激（tDCS）,本研究は、レビー小体型認知症（DLB）患者、アルツハイマー型認知症（AD）患者への経頭蓋直流電気刺激（tDCS）の効果を、脳波を用いて評価することを目的とする。方法としては、まずDLB患者とAD患者の脳波をデータベース化し、脳内電気活動を3次元的（立体的）に描写するLORETA法と呼ばれる脳波解析手法を用いることで、両疾患の神経ネットワークと臨床症状との関係を明らかにする。そして、神経ネットワークの変化に応じて刺激部位を設定しつつtDCSを施行する。我々は、本研究が、介護上大きな問題となる認知症の行動・心理症状（BPSD）に対する治療手法開発の一助となることを目指している。,基盤研究(C),小区分52030:精神神経科学関連,認知症,アルツハイマー型認知症,レビー小体型認知症,経頭蓋直流電気刺激（tDCS））,認知症の行動・心理症状（BPSD）,LORETA,認知症を伴うパーキンソン病（PDD）,糖尿病,経頭蓋直流電気刺激法（tDCS）,レビー小体型認知症（DLB）,アルツハイマー型認知症（AD）,意欲低下（アパシー）,定量脳波,EEG microstate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08055,昭和大学,岩波 明,アイトラッカーを用いたADHDとASDの視線計測に関する研究,成人期の発達障害の代表的な疾患は、ADHD（注意欠如多動性障害）とASD（自閉症スペクトラム障害）であるが、この両者は精神症状においても、問題行動においても類似性が大きく鑑別困難なケースが多い。このため本研究においては、動画を視聴している際における被験者の視線をアイトラッカーを用いて計測し、両者を鑑別するための指標を求めるものである。過去の研究においては、ASDにおいては、動画の中の人の顔や目の部分を見ない傾向が指摘されている。本研究では対象者の精神症状を国際的な評価尺度によって評価し、視線計測との関連を検討する。,基盤研究(C),小区分52030:精神神経科学関連,ADHD,ASD,アイトラッカー,生物学的指標,視線計測,ADOS,表情認知,共同注意,マインドワンダリング,鑑別診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08054,慶應義塾大学,三村 將,高次脳機能障害に対する視覚ツールを用いた認知行動療法の検証,高次脳機能障害における精神症状は、患者の社会機能やQOLの低下をきたす要因となるにもかかわらず、実施の困難さを背景として十分な心理的アプローチが行われてこなかった。注意や記憶などの認知機能低下が認められる高次脳機能障害患者に、視覚ツールを用いた認知行動療法（Visual Cognitive Behavioral Therapy（V-CBT））を行い、精神症状の変化が可能であるのかを検証する。,基盤研究(C),小区分52030:精神神経科学関連,高次脳機能障害,認知行動療法,怒り,情動制御,アンガーマネジメント,STAXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08053,福島県立医科大学,國井 泰人,統合失調症死後脳における Pro to Glu 経路の分子プロファイル解析,本研究では、統合失調症病態のメカニズムの解明を目的に、当講座の精神疾患死後脳バンクにおいて凍結保存された死後脳及び新潟大学脳研究所保管の年齢、性別、死後時間等をマッチさせた非精神神経疾患対照例の死後脳を測定対象として、ALDH4A1を中心にPro to Glu 経路に関わる分子についてのタンパク質発現、遺伝子発現という脳内分子プロファイルをエンドフェノタイプとし、各々の遺伝子多型と関連を解析する。統合失調症群に関しては、バンク特有の詳細な臨床情報（罹病期間・症状スコア・画像検査・家族歴・生活歴・既往歴・全服薬歴・服薬量等）を駆使して関連を検討する。,基盤研究(C),小区分52030:精神神経科学関連,統合失調症,死後脳,プロリン,グルタミン酸,Proline oxidase,Prolidase,ALHD4A1,分子病態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08052,福島県立医科大学,浄土 英一,統合失調症モデル動物におけるセロトニン5-HT2A受容体イメージング,現在使用されている統合失調症治療薬の多くがドーパミン受容体だけでなく、セロトニン受容体（特に5-HT2A）に対しても遮断作用を有している。しかし、統合失調症の病態発現におけるセロトニン受容体の役割についてはほとんど明らかにされていない。そこで本研究では統合失調症のモデル動物を用いて、陽性症状様の行動異常と陰性症状様の行動異常がそれぞれ顕著な状態において、5-HT2A受容体の放射性マーカーであるF18-altanselinを使用したPETおよびautoradiography計測を実施し、症状に関連した5-HT2A受容体結合能（分布）変化が生じるのかを検討する。,基盤研究(C),小区分52030:精神神経科学関連,5-HT2A受容体,セロトニン受容体,phencyclidine,PET,18F-altanserin,schizophrenia,social interaction,rats,統合失調症,内側前頭前皮質,ラット,altanserin,sociability,5-HT2A receptors,rat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08051,札幌医科大学,河西 千秋,がん患者の自殺の実態調査と医療者を対象とした自殺予防研修プログラムの開発研究,がんは、自殺の危険因子であり、申請者らの報告を含む最近の先行研究・知見を踏まえ、第3期がん対策推進基本計画（2018年3月閣議決定）において初めてがん患者の自殺予防対策が明記された。本研究は、全国の約1400の認定病院を対象に、がん患者の自殺の実態調査を行い、腫瘍学・精神医学・医療安全学・自殺予防学等の多様な観点からその詳細を明らかにするとともに、調査に基づき、がん医療に携わる医療者を対象とした自殺予防対策のための教育研修プログラムを開発・実施し、その普及を図ることを目的とする。,基盤研究(C),小区分52030:精神神経科学関連,自殺予防,患者安全,医療事故,メンタルヘルス,心理的危機介入,教育,多職種協働,支援者支援,メンタルへルス,重大医療事故,医療安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08050,長崎大学,小野 慎治,繊毛鞭毛関連タンパク遺伝子変異と水頭症および認知機能低下の関連性についての研究,"我々は，正常圧水頭症発症家系解析によって，繊毛‐鞭毛関連タンパク遺伝子の一つであるCFAP43遺伝子が発症原因であることを発見した。CFAP43遺伝子の他に, これまで Cfap54遺伝子やGemc1遺伝子の変異が繊毛病として正常圧水頭症をきたすことが報告されており, これらCFAP群の変異によって正常圧水頭症を発症している症例も多く存在すると考えられるが, その検証は未だなされていない。そこで我々は, 認知症患者でのCFAP遺伝子群を含む繊毛構成タンパク群の変異スクリーニングを行い, 認知症群での保有頻度を検証することで, 診断および治療への基本知識としたい。",基盤研究(C),小区分52030:精神神経科学関連,臨床精神医学,臨床精神分子遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08049,九州大学,織部 直弥,双極性障害における気分変動の神経基盤についての多角的・縦断的研究,本研究の目的は、双極性障害患者を対象に、i）多チャンネル脳波計を用いて聴性定常反応（ASSR）の測定を行うこと、ii）安静時機能MRIを測定して脳内の機能結合の評価を行うこと、iii)上記検査を異なる病相（躁病相、うつ病相、寛解期）で行い、脳内でのどのような神経回路の異常により病相の変化が起こっているのかを明らかにすることである。,基盤研究(C),小区分52030:精神神経科学関連,双極性障害,脳波,聴性定常反応,縦断研究,縦断的研究,機能的MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08048,山口大学,中川 伸,心肺運動負荷検査指標に基づいた運動プログラムによるうつ病の個別化治療,うつ病の薬物・精神療法が進歩し一定の効果を納めてきているが、日常・社会生活を十分に行えない多くの患者が存在する。このため、新たな治療法の開発が求められている。運動療法は今までの研究である程度有効性が実証されている。しかし、どの程度行えば良いのかなど基準が曖昧である。私達はこれまでに心臓リハビリテーションで用いられている心肺運動負荷検査を用いて個々の患者の運動量を決定し、今まで報告されてきた運動負荷よりもかなり少ない運動量でうつ状態を改善することを確認してきた。本研究はこの方法が多くの患者で有効であるのか、どのような患者に有効であるのか、その予測因子はどのようなものであるかを検討する。,基盤研究(C),小区分52030:精神神経科学関連,うつ病,運動療法,認知機能,意思決定,心肺運動負荷検査,個別化治療,補完療法,神経認知機能,双極性障害,別化治療,心配運動負荷検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08047,広島大学,梶梅 あい子,自閉スペクトラム症児の母子関係強化に関する遺伝子多型解析と脳機能画像研究,科学的根拠に基づいた自閉スペクトラム症（ASD：Autism Spectrum Disorder）児への養育支援のあり方を探るため、養育支援の介入前後における母子双方の脳機能計測と神経伝達物質関連遺伝子多型の同定を行う。養育支援プログラムとしては、親子相互交流療法（PCIT：Parent Child Interaction Therapy）を用い、母子関係を強化する。そしてPCITによる介入前後での脳機能の変化と、神経伝達物質関連遺伝子多型との関連について検討する。これらの知見が養育支援の方針に示唆を与え、高まる養育支援ニーズに対し効率的な対応が可能となることを目指す。,基盤研究(C),小区分52030:精神神経科学関連,親子相互交流療法,脳機能画像研究,近赤外分光法,親子関係強化,前頭部血流増加,自閉スペクトラム症,養育支援,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08046,島根大学,林田 麻衣子,Growth factorに着眼した統合失調症分子病態メカニズムの解明,統合失調症は生涯罹患率が約1％であり精神疾患の中でも最も主要な疾患の一つである。抗精神病薬が開発されて以来、治療は薬物療法が主流となっているが、症状改善にとどまり、新たな見地からの治療法の確立が強く望まれている。グロースファクターbFGF投与で行動障害や神経障害などの異常が改善する可能性があり、その作用機序とともに統合失調症の分子メカニズムの解明を目指す。動物モデルを用いて1)bFGFの効果の実証と効果機序の解明、2)統合失調症発症メカニズムの解明、3)治療ターゲット確立のためバイオマーカー、サロゲートマーカーの検索を行う臨床研究を実施する。,基盤研究(C),小区分52030:精神神経科学関連,統合失調症,グロースファクター,ｂFGF,再生医療,Growth Factor,bilirubin,schizophrenia,Gunn rat,インターニューロン,神経炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08045,大阪大学,池田 学,前頭側頭葉変性症のprodromal期の臨床特徴に関する研究,アルツハイマー病やレビー小体型認知症と並んで4大認知症の1つである前頭側頭葉変性は、バイオマーカーが確立していない。Mild Cognitive Impairment（MCI）期ないしProdromal段階の症状すら明らかになっていない。 そこで、臨床あるいは病理学的に確定したFTLD例の臨床症状出現時のデータを検索し、初発症状となる可能性のある症状や神経画像の特徴を明らかにする。そして、認知症の診断基 準を満たさない初老期症例を、物忘れ外来、精神科専門外来を受診した患者の中から抽出し、 最低2年間追跡し、FTLDのProdromal期に特徴的なサロゲートマーカーならびにバイオマーカ ーを明らかにすると共に、Prodromal期の診断基準を作成する。,基盤研究(C),小区分52030:精神神経科学関連,前頭側頭葉変性症,前頭側頭型認知症,行動異常型前頭側頭型認知症,意味性認知症,バイオマーカー,Prodromal期,前頭側頭葉変性症（FTLD）,前頭側頭型認知症（FTD）,意味性認知症（SD）,サロゲートマーカー,精神症状,行動変化,Prodromal,prodroma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08044,名古屋大学,小川 しおり,疾患コホートを用いた22q11.2欠失症候群の表現型の追跡とゲノムバリアント探索,22q11.2欠失症候群は、多系統の身体障害を生じる他、統合失調症の最大のリスクファクターであり、神経発達症を含む多彩な精神障害を高率に伴う。本研究では、①我々が構築した22q11.2欠失症候群の疾患コホートを用いた精神医学的併存症の前方視的追跡と早期徴候の把握、②臨床表現型を決定するゲノムバリアントの同定を行うことで、③本疾患の病態理解に寄与し、統合的な発見-診断-予後予測-治療体制確立への論理的基盤を創成することを目指す。,基盤研究(C),小区分52030:精神神経科学関連,22q11.2欠失症候群,精神医学的併存症,ゲノムバリアント,疾患コホート,前方視的追跡,精神医学的依存症,精神医学的並存症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08043,浜松医科大学,竹林 淳和,ニコチン受容体機能に着目した注意欠如・多動症の病態解明,,基盤研究(C),小区分52030:精神神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08042,浜松医科大学,栗田 大輔,神経性やせ症の治療ステージ進展に伴う脳糖代謝とデフォルトモードネットワークの変化,対象者は浜松医科大学附属病院で入院治療を行う神経性やせ症と診断される18～40歳の女性20名および健常対照者20名とする。入院後2週間以内(T0)と、BMI 16を超えた体重回復期(T1)の身体状態の回復前後に安静時fMRI (rs-fMRI)と18F-FDG PETおよび症状評価を受けた患者について、退院1年後(T2)にも追跡調査として同一の評価を行う。健常者については3ヶ月程度の期間をおいて同一の検査を行い、さらに1年後に検査を行う。これにより、神経性やせ症の身体状態と精神病理の回復過程それぞれにおける脳内メカニズムを明らかにする。,基盤研究(C),小区分52030:精神神経科学関連,神経性やせ症,anorexia nervosa,glucose metabolism,default mode network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08041,福井大学,岩田 圭子,,"Abnormal energy metabolisms are reported in brains of schizophrenia (SZ). Mitochondria have a central role in energy metabolisms and significant reduction of mitochondria mass in oligodendrocytes have been observed in SZ brains. PGC-1 alpha is a key regulator of mitochondrial biogenesis. In a set of preliminary experiments, we hypothesize that PGC-1 alpha  plays a crucial role in oligodendrocyte differentiation via regulating mitochondrial biogenesis and involved in pathophysiology of SZ. Here, we propose our project to verify this hypothesis.",基盤研究(C),小区分52030:精神神経科学関連,mitochondria,oligodendrocyte,differentiaion,schizophrenia,oligodendrocye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08040,新潟大学,福井 直樹,周産期の母親から子への愛着形成に影響を与える精神医学的・産科学的因子の同定,世界的にも妊産婦の自殺や母親による子どもへの虐待は非常に重要な問題となっています。妊娠中や産後の女性における精神疾患の発症や不安・抑うつ、愛着障害などが、自殺や虐待につながる可能性あるため、これらを予防するためには妊娠中や産後の女性に適切に介入できる仕組みを作る必要があります。,基盤研究(C),小区分52030:精神神経科学関連,周産期メンタルヘルス,ボンティング,不安,うつ,発達特性,被養育体験,PBI,因子構造,ボンディング,母乳栄養,分娩歴,抑うつ,MIBS,HADS,周産期,愛着形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08039,東京大学,石井 礼花,注意欠如他動性障害の神経基盤の男女差の解明-マルチモダルMRIを用いて,注意欠如多動性障害（ADHD）は小児期に最も多く見られる精神疾患で、男女比が2から10対1と男児が多く、症状の経過にも男女差があるといわれている。男女差の重要性が注目されるようになってきたが、脳神経学的基盤の男女の差は明らかとなっていない。本研究の指標として、侵襲性のない磁気共鳴画像を用い、機能的および構造脳回路結合のADHDの男女の差を検討し、それぞれ定型発達児との判別を行い診断のための客観的指標の開発を目指す。,基盤研究(C),小区分52030:精神神経科学関連,ADHD,男女差,MRI,注意欠如多動性障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08038,群馬大学,武井 雄一,統合失調症の脳局所／領域間ネットワーク病態についての機能的コネクトームMEG研究,本研究は、空間・時間解像度ともに高いMEG (magnetoencephalography) により、統合失調症の脳機能の特徴を脳領域間ネットワークの時間的な構造（動的機能的コネクトーム）の変化として明らかにする事を目的とする。脳活動をリアルタイムかつ直接的に反映する神経活動による動的機能的コネクトームの障害を解明することにより、統合失調症におけるネットワークの時間的構造における各ネットワーク同士の関係の変化が精神症状を形成するメカニズムを明らかにし、精神症状に対応した中間表現型の確立、適切な診断・治療への貢献を目指す。,基盤研究(C),小区分52030:精神神経科学関連,統合失調症,MEG,安静時,脳機能ネットワーク,グラフ理論,ベータ帯域活動,安静時機能的ネットワーク,脳磁図,周波数特異的ネットワーク,安静時ネットワーク,動的ネットワーク,オシレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08037,筑波大学,神林 崇,自己抗体に起因する睡眠覚醒障害と精神疾患の病態の解明,これまでにナルコレプシーの確定診断を目的として、日本国内とアジアから検体が送られて来ており、その中には症候性の過眠症の症例も多く含まれており、視床下部障害による症候性過眠症の疾患概念を構築できた。特に抗AQP4抗体による症候性過眠症は特徴的な病態であった。抗NMDAR抗体による精神症状に関しても、自己抗体により、精神症状が惹起されることは大きな驚きであった。症例の蓄積を重ねて、精神症状のみの症例においても、160例中6例の抗体陽性例を見いだしている。,基盤研究(C),小区分52030:精神神経科学関連,ナルコレプシー,オレキシン,視神経脊髄炎,NMDA受容体脳炎,orexin,narcolepsy,NMDA encephalitis,MCH,QRFP,AQP4抗体,NMDAR抗体,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
