awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00639,大学共同利用機関法人人間文化研究機構国立国語研究所,朝日 祥之,北海道北見市常呂町岐阜方言の尊敬語に見られる言語変容の研究,本研究の目的は、大野町から常呂町岐阜への移住者の間で用いられる尊敬語に見られる変 容を明らかにするところにある。本研究は、常呂町岐阜居住者の郷里方言の 使用をより包括的に把握するため、尊敬語に着目する。彼らの郷里である西美濃方言における尊敬語にはさまざまな語形があり、それぞれの意味機能を分担しながら使用される。本研究では、常呂町岐阜の話者の用いる尊敬語を特定し、それぞれの意味用法を明らかにする。これをもとに、常呂町岐阜の尊敬語は西美濃方言の尊敬語よりも単純なものになっていることを示す。その単純化を生み出した言語内的・言語外的要因を明らかにすることも本研究の目的である。,基盤研究(C),小区分02070:日本語学関連,北見市常呂町岐阜方言,方言接触,敬語法,サル敬語,常呂町,北海道方言,移住と言語変容,敬語,移住と変容,岐阜方言,社会言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00638,就実大学,岩田 美穂,量性を持つ副詞句・名詞句を介在とした日本語構造変化の研究,本研究は、量的性質を持った副詞句・名詞句が介在する変化を日本語の構造変化の中に位置づけることを目的とする。,基盤研究(C),小区分02070:日本語学関連,文法史,条件,カギリ,副詞句,形式名詞,名詞句,キリ,日本語史,並列,ギリ,量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00637,四天王寺大学,高橋 美奈子,気づかれにくい文法的類義表現の研究,文法現象を担う文法形式に存在する「文法的類義表現」については、同じ文法カテゴリーに属する形式同士の研究はかなり進んでいる。一方で、異なる文法カテゴリーに属する形式や、品詞を異とする形式が、使用条件によっては類義となる現象については、今まで看過されがちであった。このような現象を、本研究は「気づかれにくい文法的類義表現」と捉えて、文法研究文献の精査、文法現象の観察、非母語話者のデータの分析を通じて、その具体形式を抽出し、体系的に整理し、重要形式については十全に記述する計画である。それにより、文法的類義表現の研究、日本語文法の研究に資することを目指し、さらには日本語教育分野への応用をも視野に入れる。,基盤研究(C),小区分02070:日本語学関連,文法的類義表現,気づかれにくい,文法カテゴリ,命題,モダリティ,複文,非母語話者,日本語文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00636,立命館大学,佐々木 冠,日本語方言形態論における音韻プロセスの相互作用,日本語方言の形態音韻論における音韻プロセスの相互作用を記述し、その言語学上の意義を明らかにするため、調査と分析を行うとともに、辞書作成への支援を通して調査を通して地域社会に研究成果を還元し、得られたデータのデータベース化を進める。分析の対象とするのは音韻的不透明性を呈する音韻プロセスの相互作用が中心になるが、類推などの音韻論では扱えない形態論上の現象も扱う。,基盤研究(C),小区分02070:日本語学関連,日本語方言,形態音韻論,ウ音便,母音短縮,韻脚構造,水平化,最適性理論,循環性,ラ行五段化,一段化,未然形,連用形,テ形,動詞活用,形態語彙規則,不透明性,脚韻,不規則性,拡張コピュラ文,弱並列主義,地域差,母音融合,形容詞,音韻プロセス,音韻的不透明性,促音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00635,南山大学,梁 暁虹,日本中世における異体字の研究－無窮会系本『大般若経音義』三種を中心として,“専経異体字字書”とも称される「無窮会系本」『大般若経音義』三種を研究資料として、日本中世の異体字の実態を解明する。語彙の注釈が主である中国における「一切経音義」と比べ、漢字の解釈が主である「単経音義」が日本古代から存在し、それらを探求すれば、異体字の発展・進化・変化等が明らかになろう。またそれは、総体的漢字研究のルブリック―“誰が、何を、如何に”―はその基幹の下で行われるべきとの観点から、中国をはじめとする海外に於ける漢字研究との学問的リンクを形成し、漢字史研究の国際的潮流を誘起する。文字体系としての漢字の使用について、日中韓間の差異及び共通性を考察し、「普遍性」と「個別性」を明確にする。,基盤研究(C),小区分02070:日本語学関連,大般若経音義,無窮会本系,無窮会本,天理本,薬師寺本,漢字,異体字,音義,無窮会本系『大般若経音義』,倭俗字,仏経音義,無窮会系本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00634,愛知学院大学,久能 三枝子,日本語と韓国語の閉鎖音における音響的特徴とピッチアクセントの関係,本研究は、現在日本語に起きている閉鎖音の有声性の音声変化について複数の音響パラメータの実態とその関係を記述し、また中でも特に後続母音の基本周波数(fo)について日本語諸方言のピッチアクセントとの関わりを明らかにしようとするものである。その際、同じく閉鎖音内の音韻的対立に音声変化が起きている韓国語内の方言差と対照させ、ピッチアクセントの音声変化への関わりについてより一般的な観点からの位置づけを試みる。そのため、本研究では日本国内の有アクセント／無アクセント方言の対照研究、また日本語と韓国語の対照研究を行う。資料は代表者及び分担者の手元にあるものに加え、新たに調査を行い必要な音声資料を収録する。,基盤研究(C),小区分02070:日本語学関連,音声の音響特徴,再検証,有声性知覚,fo,地域差,世代差,休止,既存資料の分析,樺太日本語方言,音声産出と知覚,有声促音,分布,有声性,一般化線形混合モデル,韓国語ソウル方言,弁別,音響的特徴の世代差,音声資料,word segmented file,音響的特徴,聴取実験,閉鎖音の有声性,音声変化,ピッチ,アクセント,韓国語と日本語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00633,早稲田大学,笹原 宏之,現代日本語における外来語表記の動態把握と問題解決に向けた調査研究,内閣告示・訓令「外来語の表記」が公布されて四半世紀が過ぎ、根拠の不明確な表記に関する問題が顕在化してきている現在、諸メディアにおける外来語の表記の使用実態とその問題に対する究明を行う。外来語はいかなる文字でどのように表記されているのか、種々の資料を対象に現状を捕捉する。そこに見られる表記の揺れはいかなる原因によるものか、また適切な外来語の表記とはいかなるものかについて各種の調査により追究する。,基盤研究(C),小区分02070:日本語学関連,外来語,外国語,カタカナ表記,漢字表記,外来語表記,当て字,音訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00632,日本女子大学,坂本 清恵,アクセント体系変化後の文献を中心とした日本語アクセント史研究の総括と展開,文献および伝承音楽などを中心としたアクセント体系変化後の研究の蓄積を、それぞれの研究対象とした資料別に整理(網羅的かつ詳細な文献目録も作成する)して批判的に検討し、現代の到達点を明らかにすることを目的とする。,基盤研究(C),小区分02070:日本語学関連,文献アクセント史,アクセント体系変化,四声観,漢語アクセント,アクセント表記法,近世期アクセント,名目開合抄,平曲の助動詞のアクセント,国学者の四声観,『朗詠要抄』博士譜,長唄のアクセント,アクセントの体系変化,『名語記』,長唄アクセント,論議書の出合,アクセント体系変化後,近世期四声観,稿本あゆひ抄,名語記,『名目抄』,謡曲のアクセント,漢語類別語彙,平上去の解釈,アクセント表記,体系変化後のアクセント,新式声点,節博士,胡麻章,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00631,実践女子大学,福嶋 健伸,日本語における古代語から近代語へのテンス・アスペクト体系の変化に関する研究,古代日本語が近代日本語へと変わる際に、～キ・～ケリ・～ツ・～ヌ・～タリ等の形式が姿を消し、かわって、～タ・～テイル等の形式が台頭してきたことはよく知られている。この変化は、日本語の変化の中でも最も大きな変化の一つといえるが、一方で、「どのようにして」「なぜ」この変化が起こったのかは今もってよく分かっていない。本研究では、このようなことを踏まえ、具体的な資料の調査から、「日本語において、古代語テンス・アスペクト体系から近代語テンス・アスペクト体系への変化が、どのようにして起こったのか」を明らかにする。,基盤研究(C),小区分02070:日本語学関連,テンス・アスペクト,モダリティ・ムード,丁寧語・敬語,近代語と古代語,古典文法教育,統語・syntax,言語類型の変化,～テイル・～タ・動詞基本形・～ム,丁寧語,近代語,古代語,敬語,体系的変化,完了,状態,存在動詞,です・ます,候ふ,古代語・近代語,モダリティ,従属節の従属度,丁寧語・形容詞・存在動詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00630,國學院大學,諸星 美智直,福祉言語史の基礎資料としての近代日本語点字資料の調査と整備,近代日本の障害者言語教育史のうち、視覚障害者教育史の主要な資料である近代日本語点字資料は、言語資料としても点字によってほぼ表音式で表記されているため、近代の学術・教育・文化の多方面にわたる音韻・語彙・語法・表記の極めて貴重な資料である。,基盤研究(C),小区分02070:日本語学関連,近代点字資料,点字雑誌,むつぼしのひかり,近代日本語,学術用語,外来語,学術講演,近代語,日本語点字資料,視覚障害者教育史,福祉言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00629,青山学院大学,近藤 泰弘,深層学習による平安時代日本語語彙のジェンダー性の研究,平安時代言語の研究を行う中で、平安時代文学作品の深い理解や、言語構造の解析のためには、従来考えられている以上に、そのコノテーションの分析が必要であると考えている。深層学習等によって分類された語彙を、文学作品の解釈や、文法研究の文法化のメタファー要素などに必要なジェンダーコノテーション辞書（データベース）の形に整理し、ウェブサイトで公開する。それによって、さまざまな平安時代語研究に有用なデータを提供できるに留まらず、日本文化の深層にあるものを、実証的にコンピュータによる分析で明らかにすることができる。,基盤研究(C),小区分02070:日本語学関連,ジェンダー,コーパス,平安時代,機械学習,深層学習,分散表現,word2vec,敬語,N-gram,平安時代語,性差,女性語,コノテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00628,熊本大学,堀畑 正臣,室町後期・江戸初期に於ける地方成立古記録・古文書の記録語・記録語法の記述的研究,地方成立古記録としては、江戸初期の出羽秋田藩の奉行職・家老職を歴任した『梅津政景日記』（記録1612～1633年）を調査し、室町後期の島津家武将の『上井覚兼日記』（記録1574～1586年）と比較して、東北秋田と九州鹿児島の武士階級の古記録の共通点や差異を記述する。,基盤研究(C),小区分02070:日本語学関連,室町後期～江戸初期の古記録・古文書,記録語と記録語法,地域に特徴的な表現・記録語,梅津政景日記,上井覚兼日記,言経卿記,上杉家文書・伊達家文書,戦国遺文『後北条氏編』,室町後期～江戸初期,上杉家文書,断而（だんじて）,稼・＊（峠の山が手偏）・加世義・稼・かせぎ,東国古文書用語,篇目（へんもく）,九州の古文書特有の意味,１６世紀の古記録・古文書,戦国遺文の『後北条氏編』,横合（之儀）,立柄,生涯,生害,手苦労,古文書の「掟書・定書」,『大友史料』に見える記録語,『相良家文書』,『伊達家文書』,室町後期～江戸初期の記録語,古記録・抄物・キリシタン資料の記録語の差異,『上井覚兼日記』／『梅津政景日記』／『言経卿記』,『碧山日録』と「五山文学用語」,「生涯」から「生害」へ,『梅津政景日記』,『上井覚兼日記』,「被賜・被給」,「被為（〔さ〕せらる）」,「仕合」（亡くなる）の意,「塩味を以（って）」,江戸初期地方古記録,古記録の文体,記録語法,記録語,文章・文体,地方成立の古記録・古文書,室町後期・江戸初期,記録語・記録語法,,,,,,,,,,,
19K00627,大阪大学,渋谷 勝己,複雑性を指標とする日本語諸方言の類型論的研究,世界の多様な言語を研究するなかで、言語によって複雑さの度合いが異なることがわかってきた。社会的に孤立して使用される言語は音や形の融合が進み、不規則性をもつ複雑な言語になりやすいこと、逆に言語接触を頻繁に繰り返す言語は、分析的で透明度の高い言語になりやすいことなどが指摘されている。,基盤研究(C),小区分02070:日本語学関連,方言類型論,複雑性,標準語,日本語方言,類型論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00626,大阪大学,岸本 恵実,知識受容の面からみたキリシタン対訳辞書の研究,キリシタン版『羅葡日対訳辞書』（1595年刊）は、ヨーロッパで版を重ねたラテン語辞書『カレピヌス』諸版のうち、1580年リヨン版を主要な典拠にしたとみられる。本研究では知識受容に着目し、（A）『カレピヌス』との比較、（B）『日葡辞書』との比較という二つの柱を立て、『羅葡日辞書』の翻訳の特徴を明らかにする。（A）では、『カレピヌス』にみられる西欧の古典・知識受容のあり方と、それらの『羅葡日』における翻訳方法を調査する。（B）では、（A）の様相と比較しつつ、日本語文献を多数参照している『日葡辞書』（1603・1604年刊）を調査し、知識受容の面での二辞書の共通点および相違点を浮き彫りにする。,基盤研究(C),小区分02070:日本語学関連,イエズス会,辞書,キリシタン,羅葡日辞書,日葡辞書,宣教に伴う言語学,パリ外国宣教会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00625,東京大学,矢田 勉,漢字と仮名・平仮名と片仮名の関係史に着目した前近代日本語表記史記述の構築,前近代の日本語表記における漢字・平仮名・片仮名の三字種の関係性については、片仮名・平仮名の用途区分を中心に言及されてきたが、先行研究は、ある一時期のみを分析対象とするか、時代差を考慮せず一つの論理で説明しているために、その時代的変遷が分析されてこなかった。本研究計画は、そうした問題意識から、三文字体系併用についての史的記述の再構を目ざす。そのために、同時期成立の漢字文・片仮名文・平仮名文の例を時系列に沿って出来る限り多く収集した上で、各々の筆者や成立事情・内容などを踏まえて、なぜその表記体が選択されたのかを分析し、各時代における三体系の用途の相違と重なりとを明らかにし、その変遷を記述する。,基盤研究(C),小区分02070:日本語学関連,漢字表記,平仮名表記,片仮名表記,和文系書記言語,漢文系書記言語,文字生活史,言語生活,文字生活,非中央語的方言,仮名,平仮名,片仮名,正訓字と仮名,表記史,表記体の交渉,字音漢字使用の基盤,字史,漢字,平安時代の日本語書記,中世の日本語書記,漢字文献,片仮名文献,平仮名文献,中世初期の文字生活,散らし書き,三文字体系併用,表記史の総体的記述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00624,東京大学,肥爪 周二,平安中期訓点資料による日本語音節構造史の研究,研究代表者は、日本語の音節構造の歴史に関して、拗音、二重母音・長母音、撥音・促音、清濁の対立、それぞれについて、従来とは異なる解釈を提案し、『日本語音節構造史の研究』(汲古書院、2019)にまとめた。その過程で、残された問題の所在も明確になった。本研究計画では、不足するデータのうち、特に平安中期の訓点資料（表記の模索・流動期の資料）を中心に、漢字音の開拗音・合拗音や入声韻尾・鼻音韻尾、国語音の促音・撥音の表記の詳細を調査・再検討する。,基盤研究(C),小区分02070:日本語学関連,音節構造,訓点資料,拗音,閉音節,撥音,促音,平安中期,日本語,平安時代中期,平安中期訓点資料,子音韻尾,漢字音,音韻史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00623,筑波大学,石田 尊,日本語の統語的他動性システムに関する研究,現代日本語においては、名詞の有生性（「こども」のような生き物名詞か否か）が文構造に関与している可能性がある。また、日本語の動詞には「乾く」と「乾かす」のように、語の基本部分は共有しつつもそれ自体の他動性を表示する（自動詞か他動詞かを語のかたちの上で明示する）ものがある。本研究は、名詞の有生性と動詞の他動性表示の問題を関連づけ、それらが日本語の文の他動性（他動詞文らしさ、自動詞文らしさ）や文構造の決定にどのように関与しているかを明らかにする。,基盤研究(C),小区分02070:日本語学関連,三層分裂動詞句構造,心理動詞述語文,逆行束縛,有生名詞句移動,名詞の有生性,動詞の他動性,統語的他動性,受影着点,項構造,付加詞,二次述部,他動性,外項削除,外項抑制,文法格後置詞,後置詞削除,項と述部の対立,主格認可,構造格,文法格,場所ヲ格,主語特性,存在文,所有文,尊敬語化,主語指向照応形,従属節,叙述,日本語学,有生性,統語論,,,,,,,,,,,,,,,,,,,,,,,,,
19K00622,福島大学,半沢 康,福島県相双方言の調査研究－方言研究は被災地にどのように貢献できるか－,本研究は以下の2点を目的とする。,基盤研究(C),小区分02070:日本語学関連,東日本大震災,危機方言,実践方言学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00621,東北大学,大木 一夫,言語変化の要因についての基礎的研究,言語史研究としての日本語史研究は、言語史研究の大きな課題である言語はなぜ変化するのかという側面に十分に答えてきたとは言いがたい。そこで本研究は、言語変化の過程とその段階のモデルを構築しつつ、方言研究などの文献日本語史以外の分野の成果も活用して、言語変化の要因にはいかなるものがあるのかということの類型の枠組みを構築し、言語変化の要因研究の基盤を固めることを目的とする。同時に、言語変化の言語内的側面として文法史研究、言語外的側面として語彙史研究の実践をおこない、構築された言語変化の要因の枠組みを検証していく。,基盤研究(C),小区分02070:日本語学関連,言語変化,日本語史,言語史,言語変化の要因,言語変化の過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00620,弘前大学,郡 千寿子,往来物出版を基軸とした言語文化史と地域性に関する研究,本研究は、日本語史資料として注目されてこなかった往来物を活用し、海域文化交流という視点から、地域間相互の影響関係、日本語変遷とその要因、言語文化の受容と伝播を解明することである。,基盤研究(C),小区分02070:日本語学関連,往来物,山陰地域,言語文化,教育環境,海域交流,北前船,出版文化,日本語史,言語生活,山陰,教育背景,地域性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00655,大学共同利用機関法人人間文化研究機構国立国語研究所,柏野 和佳子,コーパス分析による書き言葉的「硬・軟」度と話し言葉的「硬・軟」度の語への付与,学術論文作成時に話し言葉的な語を混在させないためには，「話し言葉的」と「書き言葉的」の区別が必要である。しかし，その文体差には段階的なものがある。また，それらの区別よりも，公的な場面で使用されやすい「硬い」語か，そうではない「軟らかい」語かなどの文体差が使用差に効いている場合がある。,基盤研究(C),小区分02070:日本語学関連,文体,書き言葉,話し言葉,コーパス,位相,学術的文章,文章作成,日本語教育,語彙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00654,岐阜工業高等専門学校,田島 孝治,書き下し文生成を目的とする訓点資料の高精度電子化,本研究では、漢文訓点資料の研究利用の促進や、一般の人々にもわかりやすい歴史資料としての提供を目的に、現状では難しい漢文訓点資料のカメラ画像からのテキスト認識、訓点認識、書き下し文生成の実現に向けての検討を行う。具体的には次の３種類を順に実施していく。,基盤研究(C),小区分02070:日本語学関連,訓点資料,データベース,自動解析,ヲコト点,書き下し文,文字抽出,訓点抽出,書き下し文の自動生成,訓点データベース,訓点の自動抽出,可用性の向上,訓点資料の可用性の向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00653,広島文教大学,橋村 勝明,中世における漢字表記文及び片仮名表記文の表記体混淆文についての基礎的研究,本研究は、中世における一資料中にみられる漢字表記文と漢字片仮名交じり表記文との混淆現象を、日本語学上の質的な問題と捉え、文体との関係を解明しようとするものである。混淆現象がみられる資料を本研究では「表記体混淆文」と称し、表記体混淆文における漢字表記文の文体的性格を明らかにするとともに、漢字表記文と漢字仮名交じり表記文とが共存することによるそれぞれの文体の検討を試みるものである。また、中世には新仏教の成立を背景としつつ、神道・文学などを兼学する新たな学問的背景が成立する。そこで、資料検討の射程を従来日本語学では十分な検討がなされてこなかった神道関係まで広げ、表記体混淆文の成立について検討する。,基盤研究(C),小区分02070:日本語学関連,表記体混淆文,変体漢文,漢字片仮名交じり文,テキストデータ,和漢混淆文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00652,武庫川女子大学,木下 りか,多義動詞における使用上の制約が強い語義の記述に関する研究,本研究は、多義動詞の複数の語義のうち、使用上の制約が強い語義、すなわち、いわゆる古い文体の中で使われるというテクストレベルの制約を受ける語義（「古い文体の語義」）と、文・語句レベルの制約の強い語義（「共起制約の強い語義」）とを考察対象とし、「古い文体の語義」が使用されるテクストの特徴と、「共起制約の強い語義」における共起パターンそれ自体が担う意味とを記述する。その上で、多義動詞の他の語義との関連性について考察を行い、これらの語義を多義ネットワークの中に位置付ける。,基盤研究(C),小区分02070:日本語学関連,多義動詞,多義,文体,連語,構文,語義,古い文体,共起制約,多義ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00651,立教大学,平井 吾門,『雅言集覧』を核とした近世国語辞書群の和文用例が近現代辞書に及ぼした影響の研究,本研究は、国語辞書・古語辞書が古典語の用例採取に際してどのような基準を用いてきたのか、通時的な比較調査の中で総合的に明らかにするものである。近世以降の代表的な国語辞書を選定し、どの程度の用例異同があるかを確認していくとともに、(a)その用例が数ある古典籍の中で他にどの程度存するか、(b)該当箇所の資料性はどう評価されてきたか、(c)切り出された文脈は語義説明を資するか否か、という点を中心に分析していく。,基盤研究(C),小区分02070:日本語学関連,うつほ物語,更級日記,国語辞典,古語辞典,更科,宇津保物語,国書辞典,栄花物語,倭訓栞,雅言集覧,古語辞書,国語辞書,辞書史,国語辞書史,国語学史,用例,古典語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00650,東洋大学,高橋 圭子,漢字文化圏における漢語の語用論的標識化,本研究は、歴史社会語用論の主要なテーマの一つである語用論的標識の歴史的発達について、漢語に焦点をあてて考察する。特に、中国・韓国・日本の漢字文化圏において共通する形式の漢語の意味・用法の変化を比較対照する。そして、構文化理論を援用して議論の精緻化を図り、言語変化の通言語的側面と個別言語的側面を探究する。,基盤研究(C),小区分02070:日本語学関連,歴史社会語用論,語用論的標識,漢語,漢字文化圏,「結果」,「勿論」,「無理」,「正直」,「大体」,「瞬間」,「真に」,「其実」,「反面」,「可能」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00649,跡見学園女子大学,中西 太郎,日台あいさつ表現変化モデル構築に関する研究,台湾におけるあいさつ表現の使用実態について、地域差、場面差、世代差、社会的構造差（都市規模スケール）の観点から捉え、使用実態を記述する(Ⅰ)。そして、その使用実態を基盤にして、変化の過程、及び変化に関わる要因を見極める(Ⅱ)。さらにそれを踏まえて、日台の通言語的あいさつ表現変化モデルを構築する(Ⅲ)。,基盤研究(C),小区分02070:日本語学関連,台湾,あいさつ表現,変化モデル,言語行動,対照研究,あいさつ,日本語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00648,名古屋市立大学,椎名 渉子,物語創作からみる子どものことば・表現の年齢・経年変化に関する研究,本研究では、「子どものことば」を「子ども自身が発する語・表現、及び、子ども自身が大人（保育者）の参与によって発する語・表現」と定義し、物語創作における子どもの語り（発話内容）の経年変化の実態を解明する。,基盤研究(C),小区分02070:日本語学関連,言語行動,談話分析,幼児語,子どもの語り・談話,子どもの語り,物語創作,言語表現,表現活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00647,九州大学,Pauwels Ruben,古代日本語におけるツングース語的要素の研究 － 接触言語学の視点より,最近まで多くの比較言語学者は古代日本語がツングース諸語と同系関係・親縁関係を有することを主張していた。これに対して、最近の研究において、古代日本語とツングース語との類似 点が同系関係よりむしろ言語接触に由来するものであることが考えられる。しかし、この仮説を裏付けるためには、古代日本語とツングース語との類似点が十分に研究されていない。本研究において、大規模な自己作成の語彙コーパスを用いて、古代日本語とツングース語との類似点を語彙論的、音韻論的及び形態論的な視点よりもっと深く研究する。研究結果はツングース語に由来する古代日本語における借用語に関する貴重な洞察を提供するであろう。,基盤研究(C),小区分02070:日本語学関連,学術論文,ツングース語語源,日本語語源,朝鮮語語源,語彙コーパスの拡大,歴史言語学,接触言語学,借用語,情報収集,情報分析,研究者との討論,電子メールを通じる討論,ツングース諸語,古代日本語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00646,岡山大学,宮崎 和人,構文論的アプローチによる日本語のモダリティの研究,研究の深まりが実感されなくなっている最近の日本語のモダリティの研究に今必要なのは、モダリティの中核的概念が何であるかを見極め、文法論全体におけるモダリティの位置づけおよび研究対象を再検討し、新たなフォーマットで日本語のモダリティの記述を行うことである。本研究では、モダリティの中核的概念を「現実性」（文の内容としての事象と現実との諸関係）とすることで、モダリティを文末形式に還元する「形態論的アプローチ」から、モダリティの契機を事象に求め、テンポラリティやアスペクチュアリティといった隣接するカテゴリーとの関係を重視する「構文論的アプローチ」への転換を図り、新しい枠組みにもとづく記述を実践する。,基盤研究(C),小区分02070:日本語学関連,モダリティ,構文論,可能性,否定,可能文,DEONTICな可能,恐れがある,危険がある,懸念がある,文法論,日本語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00645,京都大学,佐野 宏,古代日本語の訓詁と表記体の研究,訓字表記における漢字の表意性と、和語表示に関わる二次的表語性の相関について記述することを目的とする。その過程で、訓字表記の固定性が特に後者の二次的表語性に依拠していることを明らかにしつつ、語彙と表記体の相関について見通しを立てることで、文体と表記体（語の表記体）との関係を、文体と語彙特徴に写像できるかを検証する。このことによって、訓字を表記論上に位置づけ、文体との連続面を明らかにする。,基盤研究(C),小区分02070:日本語学関連,字音語,表記体,清濁,借訓仮名,借音仮名,語構成,訓詁,上代特殊仮名遣,仮名,仮借,漢語,訓字,アクセント,二次的表語性,一次的表意性,万葉集,上代語,歌の解釈,訓読,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00644,岐阜大学,橋本 慎吾,母語話者との協働による日本語パラ言語情報習得プロセスに関する研究,日本語教育では、単音やアクセント等の言語情報音声の教育が中心的であるが、音声コミュニケーションにおいては、態度や感情を表すパラ言語情報も重要であり、その教育は従来の言語情報音声の教育とは異なる方法で行なう必要があると考える。本研究は、その方法の手がかりを、演劇の稽古プロセスになぞらえた「会話のやり取りに対する外部による適切性判断に基づく調整」に求め、学習者が日本語母語話者と共に会話文を練習するプロセスを分析し、パラ言語情報の調整がどのようになされ、どのようなプロセスが適切なパラ言語情報の実現に達するのかを考察する。,基盤研究(C),小区分02070:日本語学関連,日本語教育,音声教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00643,信州大学,山田 健三,近代日本語史における「ひらがな」を中心とする文字認識論的研究,平安時代から三種の文字種を使用し続けている日本語において、「平仮名」概念には、その成立期から現在に到るまで、様々な変容があったことが、これまでの研究によって、ある程度語られてきている。,基盤研究(C),小区分02070:日本語学関連,書記システム,言語システム,表語文字,音節文字,音素文字,古活字版,連字仮名活字,連綿句読法,書記モード史,変体仮名,語誌研究,近代日本語,欧化政策,カタカナ先習,平仮名先習,仮名生成,仮名語彙,書記論,文字論,葛原勾当日記,印判印字システム,仮名システム,平仮名,近現代日本語,幕末明治期,日本国憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00642,東京外国語大学,井上 史雄,公共用語の発展的理論と実証調査,期間内に次のようなテーマを追究する。　１　音声音韻　マスコミの音声の音響音声学的分析　各地方言音声の音響音声学的分析　外来語音の使用状況　２　文法　国会会議録・地方議会会議録の分析　全国的・地方的文法データの分析　新方言、気づかない方言、地方共通語の分析　３　語彙　言語・方言景観、災害時関連の公共言語表示　浜荻方言データの江戸時代以来の変化　４　談話　敬語・談話行動の変化　岡崎敬語調査の形態素分析　５山添共通語調査,基盤研究(C),小区分02070:日本語学関連,標準語,公共用語,方言,実時間,記憶時間,浜荻,共通語化,公共的場面,多言語使用,言語景観,新方言,江戸語・東京語,地方議会会議録,社会言語学,共通語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
