awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12185,長崎大学,田中 良幸,操縦速度を考慮した筋感覚メカニズムの解明と拡張現実空間における反力提示技術の開発,筋感覚は抵抗覚と位置覚を含み，骨格筋に備わる固有受容器が把握する筋群の運動情報を基にする知覚能力である．しかしながら，その特性は，比較的ゆっくりとした動作時に限定して測定評価されている．そこで本研究では，筋感覚能力が動作速度に対してどのように影響されるかを測定・解明することを大きな目的とする．そしてさらに，その測定結果を数理モデル化した上で，拡張現実空間において違和感を生じないための反力負荷提示技術の開発を行う．,基盤研究(C),小区分61060:感性情報学関連,筋運動感覚,仮想現実空間,反力負荷パターン,インパクト感,筋感覚,操縦速度,反力負荷,生体運動制御メカニズム,人間機械系,拡張現実空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12184,滋賀大学,田中 琢真,アクティブな情報探索の生理的メカニズムの数理的解明,感覚は受動的だと思われがちだが、実際にはかなり能動的（アクティブ）である。たとえば、餌や天敵のありかを見つけためには、アクティブに環境を探索して情報を得ることは必須だ。本研究は、生物のアクティブな情報探索の機能を理論的に明らかにすることを目指す。アクティブな情報探索に必要な感覚系と運動系の協調的な動作を理解するため、もっとも単純な感覚-運動系のモデルとして，ラットのヒゲ感覚-運動系を選び、理論主導の研究を行い、理論モデルと実験結果を比較する。,基盤研究(C),小区分61060:感性情報学関連,情報,神経回路,感覚運動系,情報量最大化,ヒゲ感覚運動システム,位相振動子系,情報量,アクティブタッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12183,信州大学,河村 隆,風合い制御紡績システムの開発と評価,明治初年日本で発明された紡績機ガラ紡を原型として，シルクを原料とする紡績ロボットを開発し，手紡ぎの風合いを詳細に，かつ多様に表現する制御法を確立することを目的とする．ガラ紡は材料塊に直接撚りかけ・引き出しを行って糸を作るユニークな紡績機で多品種少量生産，難紡性の原料の紡糸などに強みがある．これを紬糸に対して適用し，絹製品製造業者の要求仕様に応えられる紬糸の生産が可能な柔軟な紡績システムを構築する．,基盤研究(C),小区分61060:感性情報学関連,ロボティクス,メカトロニクス,紡績機,ガラ紡,糸紡ぎ制御,Garabo,風合い,風合い制御,紡績システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12182,富山大学,参沢 匡将,集団脳活動を用いた推薦システムに関する研究,本研究では，近年の非侵襲的脳機能計測技術，ネットワーク技術，人工知能の発展を受け，集団脳活動を用いた推薦システムを構築することを目的とする．そのために，好みに関する脳活動を計測し，脳活動の個人差に関して統計的手法を用いて検証する．検証結果に基づき，機械学習を用いて推薦対象者に対して未知商品に関する評価値を予測する手法を構築し，オンライン実験によりシステムの評価を行い，集団の脳活動の利用可能性を探る．,基盤研究(C),小区分61060:感性情報学関連,ニューロマーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12181,東京大学,上田 一貴,製品の視覚的デザインに対する美的感性の神経基盤,本研究は製品の視覚的デザインに対する美的感性に関わる脳内情報処理プロセスを脳機能計測により解明することを目的とする．本研究により，製品の美的感性に基づく評価がどのような脳内情報処理により構築されているのかを明らかにする．また，製品の視覚的デザインに対する美的感性の評価プロセスの定量的評価法として脳機能計測技術を用いた新たな評価手法を構築する．,基盤研究(C),小区分61060:感性情報学関連,美的感性,視覚的デザイン,製品,脳機能計測,脳波,感性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12180,宇都宮大学,佐藤 美恵,潜在的注意下に眠る感性情報の発掘と観光支援への応用,本研究では，潜在的注意が向けられた様々な対象の中から，意識下では気づかなかった観光地の新しい魅力を発見し，さらなる観光資源を創造することを目的とする．そこで，潜在的注意に関連するマイクロサッカード等の眼球情報を検出し，潜在的注意が向けられた様々な対象の中から，特に観光対象として興味・関心が示されたときの眼球情報特性を解明する．本研究により，観光支援への貢献のみならず，無意識下におけるヒトの内面的な感性情報を収集できる，感性を探る新しい切り口となる基盤技術の確立に貢献する．,基盤研究(C),小区分61060:感性情報学関連,感性情報処理,眼球運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12179,宇都宮大学,阿山 みよし,多様な感性に適応した服装提案システムのための実物及び画像印象定量化に関する研究,本研究は、上衣・下衣組み合せの「きちんと感」「こなれ感」「好ましさ」評価に注目し、ファッションコーディネートで重要なこれらの印象評価に、どの要素がどのように影響するのかを、実物衣服群と衣服画像群の印象評価実験に基づいて明らかにする。４つのデザイン要素[ 1)丈バランス、2)シルエット、3)布地質感、4)対比印象]を変えた多数の刺激群を製作し、年齢や専門の異なる被験者群で主観評価実験を行い、デザイン要素の影響、実物と画像に対する印象評価および多様な被験者群での共通点と相違点を分析する。さらに「きちんと感」「こなれ感」を入力キーワードとするコーディネートレコメンドのプロトタイプ開発を行う。,基盤研究(C),小区分61060:感性情報学関連,ファッションコーディネート,きちんと感,こなれ感,好ましさ,デザイン要素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12178,茨城大学,森 善一,活超高齢社会の実現に向けた携帯できる散歩促進ロボットの開発,現在，超高齢社会にある我が国において，一人暮らしの高齢者が増加しており，これは認知症の発症や足腰の老化などを進行させるため，今後拡大する深刻な社会問題と言える．しかしながら，未だに効果的な対策法は見つかっていない．そこで本研究では，1人でいることが多い高齢者のためのコミュニケーションロボット，高齢者の閉じこもりを防ぐロボットというものを考え，外出を促し，持ち歩くことで一緒に散歩ができる携帯型ロボットを提案・開発する．また本研究を通して，高齢者の心身について深く掘り下げ，自然な形で，彼らのやる気を引き出す手法を模索し，活き活きとした高齢者であふれる活超高齢社会の実現を目指す．,基盤研究(C),小区分61060:感性情報学関連,閉じこもり,携帯型ロボット,散歩,リハビリテーション,インタラクション,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12040,石川工業高等専門学校,川除 佳和,違和感の評価に基づく深層ニューラルネットワークを用いた画像符号化手法の開発,膨大な画像のデータを効率的に扱うための画像符号化技術の研究が停滞しており，これを打開するべく，深層学習を用いた新しい枠組みによる符号化の研究が進められている．現在までに，現状の枠組みの数段階上の圧縮効率を達成した報告がある一方，高い圧縮効率の代償として，復号された画像には「現状の符号化では生じ得ないような強い違和感」が生じるという課題も明らかとなってきた．主観品質を大きく損なう違和感の発生を抑制するためには，符号化の設計指針となる評価基準の解明が不可欠である．そこで本研究では，深層学習ベースによる画像符号化の枠組みに適用可能な違和感の評価器を設計し，それに基づく画像符号化手法を開発する．,基盤研究(C),小区分61060:感性情報学関連,違和感評価,深層学習ベース画像符号化,感性情報学,感性計測評価,画像符号化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12039,愛知淑徳大学,牧 勝弘,オールドバイオリンの音色、製法、奏法の総合的解明,18世紀初頭より前に製作されたオールドバイオリン、その中でも特に「ストラディバリウス」がなぜ傑出した評価を受けるのかは未だに解明されていない。本研究では、これまで明らかにしてきたオールドバイオリンの音色、製法および奏法の解明に繋がる音響的特徴を手掛かりにして、オールドバイオリン、その中でも特にストラディバリウスに固有の音色、製法、および奏法を総合的に解明することを狙う。これにより、木材の劣化に伴い将来消失することが避けられないオールドバイオリンの音色、製法、および奏法に関する有形・無形の文化財の継承を学術的な立場で行い、バイオリン製作およびバイオリンの奏法教育への社会的な貢献を行う。,基盤研究(C),小区分61060:感性情報学関連,空間放射特性,マイクロホンアレイ,マルチチャネルスピーカ,ストラディバリウス,バイオリン,音色,オールドバイオリン,ヘッドホン,残響時間,音色評価,呼吸球,ヴァイオリン,多面体スピーカ,楽器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12038,中京大学,道満 恵介,深層学習による視覚的感性数値化のための感性データ拡張手法,深層学習は人工知能の主要技術であるが，質・量を兼ね備えたデータセットを用意できなければ十分な性能は得られない．,基盤研究(C),小区分61060:感性情報学関連,視覚的感性,魅力度,深層学習,データ拡張,料理写真,魅力度推定,画像データ拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12037,金沢工業大学,江村 伯夫,ブラックミュージックにおけるレイドバック歌唱に関する研究,ブラックミュージックに特有のグルーヴ感は，伴奏から遅れて歌うレイドバック歌唱によって表現されている．,基盤研究(C),小区分61060:感性情報学関連,グルーヴ感,歌唱,ブラックミュージック,マイクロタイミング,レイドバック,後ノリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12036,新潟医療福祉大学,増田 修,変角光学的要因に基づく「本物らしさ」の質感知覚における脳神経メカニズムの解明,セキュリティ文書の真偽を判別することは、我々の社会の存立において極めて重要である。一方近年、様々な製品の偽造品などが横行し、企業に損害を与えるだけでなく、消費者の健康や安全を脅かす恐れがあるにもかかわらず、真偽判別を人間の知覚の問題として取り上げた学術研究は、これまでほとんどなかった。本研究に先立って、申請者は、真偽判別を質感知覚の問題として心理物理学的手法で研究してきたが、本研究においては、これを脳神経科学研究として発展し、真偽判別課題を遂行している被験者の脳活動を測定することにより、真偽判別に寄与する脳内のメカニズムを明らかにしようとするものである。,基盤研究(C),小区分61060:感性情報学関連,質感知覚,感性情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12035,東京工科大学,櫻井 進,大規模疫学研究に利用できる味覚検査方法の開発とその応用に関する研究,本研究では、①全口腔法を元に、より高い信頼性および再現性を備えた味覚検査を開発し、さまざまな対象者に利用可能な検査手法を提案する。②4種の味質のうち苦味を最後に施行する規定の根拠を明らかにする。③味質液の味を認知しないまま、味覚検査が1回のみ施行される現行検査方法の妥当性を明らかにする。④研究協力者の指導のもとで低圧・低酸素状態での滞在が味覚閾値にどのような影響を与えるかについて明らかにする。,基盤研究(C),小区分61060:感性情報学関連,味覚検査,官能検査,全口腔法,苦味,低圧環境,味覚,感覚機能,疫学,低酸素環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12034,東京電機大学,井ノ上 寛人,カメラが高速で移動する3DCGゲームの眼精疲労を防止するレンダリング手法の確立,3次元コンピュータグラフィックス（3DCG）を応用した最近のビデオゲームでは，CGカメラと障害物が衝突した際に，画面がちらついて見える現象が頻繁に生じている。本研究の目的は，CGカメラと障害物の衝突／近接で生じる画面の乱れを実験に基づいて定量評価し，不快感を与える主要因を明らかにした上でその対策手法を確立することである。本研究では，CGカメラが高速に動く条件下でも良好な視界を維持して眼精疲労や映像酔いを軽減すると共に，迫力感などの感性的な印象も向上できる新しいレンダリングパイプラインの確立を目指す。,基盤研究(C),小区分61060:感性情報学関連,3次元コンピュータグラフィックス（3DCG）,ビデオゲーム,オクルージョン,UI/UX,感性工学,カメラワーク,レンダリング,瞬目,感性,CG,コンピュータグラフィックス,ヒットストップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12033,中央大学,庄司 裕子,感性的な意思決定プロセスを数理的にモデル化するための概念設計,意思決定に関する従来研究では、明確な目標や判断基準に従って合理的な意思決定がなされることを前提としてきた。しかし実際の意思決定では、状況や文脈によって判断基準が動的に変化することも多く、人は自らの感性に基づいて意思決定する。,基盤研究(C),小区分61060:感性情報学関連,意思決定,感性モデル,決定木,感性,概念モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12032,芝浦工業大学,大倉 典子,日本の「かわいい」ファッションの特徴量の抽出・定量化と、その位置付けの可視化,本研究の目的は、日本の「かわいい」ファッションの特徴量を抽出・定量化し、その位置付けをファッションの特徴量空間上で可視化することである。日本のファッション雑誌で「かわいい」はキラーコンテンツで、東京ガールズコレクションも大盛況である。さらに、日本独自の「かわいい」ファッションの存在は国際的にも認知され、原宿は外国人に席巻されている。,基盤研究(C),小区分61060:感性情報学関連,かわいい,ファッション,Colorfulness,彩度,明度,深層学習,可視化,データベース,機械学習,カラフルネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12031,東北学院大学,加藤 和夫,空間周波数が潜在的な感覚に与える影響と関連する大脳神経活動の評価,建物の外観や室内デザイン，映像コンテンツなど視覚的な空間に存在する空間周波数特性に着目する．空間周波数パターンは，それ自体は目立たなく顕在的には中立な印象を受けると予想されるが，1/fゆらぎが快適感を与えるといった例のように潜在的な人間感覚を誘起する可能性がある．この心理的・生理的な影響については，詳細には解明されていない．,基盤研究(C),小区分61060:感性情報学関連,空間周波数,潜在的感覚,潜在的連合テスト,大脳神経活動,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12030,北九州市立大学,松田 憲,単純接触効果における刺激変化による新奇性付加が及ぼす影響,本研究では，呈示刺激の変更箇所や変化量，変化スケジュールを操作することで，単純接触効果における新奇性要素の付加が心的飽和の抑制と好意度の上昇に及ぼす影響について，主観的ないし潜在的指標を用いて検討する。,基盤研究(C),小区分61060:感性情報学関連,単純接触効果,倦怠効果,親近性,新奇性,色相変化,暖色と寒色,事前好意度,事後好意度,新奇性付加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12029,公立はこだて未来大学,伊藤 精英,可聴限を超える空気振動が音の質感及び人の生体活動に及ぼす影響の研究,本研究では，超高周波音を含む自然音を対象としてハイパーソニック・エフェクト発現に果たす耳介の役割を心理学的・生理学的実験により明らかにし，超高周波音を含む音が人の質感認知と生体信号（毛細血管血流，心拍，呼吸，脳波）に及ぼす効果を解明する．,基盤研究(C),小区分61060:感性情報学関連,生体反応,超音波,自然音,末梢皮膚温度,末梢血流量,感性評価,自律神経活動,聴覚印象,音楽,音の質感,生体活動,血流,心拍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12028,徳島大学,森田 和宏,テキストから想起した印象抽出によるコンテンツ信憑性判定法の開発,テキスト情報のみから、その文書の信憑性を判定するため、文書から受ける印象を印象語群として抽出し、印象語との信憑性分類照合により信憑性を判定する技術の開発をおこなう。研究期間中に印象抽出、信憑性判定技術の開発と、印象知識、信憑性辞書の構築・拡充、実験による評価を実施し、実時間で処理する技術を確立する。,基盤研究(C),小区分61060:感性情報学関連,印象知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12027,徳島大学,松本 和幸,異なるコミュニティにおいて誤解されやすい表現の感性的言語変換に関する研究,本研究では，異なるコミュニティ間のテキストコミュニケーションにおいて多発する「誤解されやすい表現」の解釈や感性の違いに着目し，ミスコミュニケーションを防止するための感性を考慮した言語表現の変換手法の実現を目指す。本研究で実現を目指す手法は，属しているコミュニティや個人属性によって異なる印象を与える表現を，共通の感性的意味空間上の特徴表現に変換することによって，書き手の意図が正しく伝わるように言語変換する手法（感性的言語変換モデル）である。本手法が実現すれば、意見・評判分析，流行予測，個人適応させた対話システムなど多様な課題の解決に役立てることができる。,基盤研究(C),小区分61060:感性情報学関連,感性,感性的言語変換モデル,攻撃的文章訂正システム,SNSテキストコーパス,性格分析,感情分析,マルチモーダル感情分析,感性言語モデル,感性的言語変換,感性表現,言語モデル,分散表現,感性情報処理,感性ロボティクス,ミスコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12026,神戸大学,中本 裕之,多感覚統合と支配的知覚モデルによる食感動態の推定,本研究の目的は、時間とともに変化する複数の感覚を統合し知覚の動態を表現する数理的手法を確立することである。特に食感を対象として、食感センサの製作と計測システムの構築、多感覚統合モデルによる食感強度推定、支配的食感決定モデルと食感の動態の解析の3つのサブテーマを進める。多感覚統合からの知覚の動態までのプロセスを数理的モデルで表現し、知覚の動態の予測とそれへの個々の感覚の関与の定量化を通じて知覚のメカニズムを感覚のレベルから解明する。,基盤研究(C),小区分61060:感性情報学関連,食感計測,多感覚情報処理,感性工学,多感覚統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12025,大阪大学,内藤 智之,深層学習と逆相関法による心的テンプレートの高品質自然画像としての可視化研究,心的テンプレートとは、対象の典型的な心的イメージ(例えば有能さ、優しさ、日本的など)とされる。本研究は深層学習と逆相関法を組み合わせることによって、心的テンプレートを高画質カラー画像 として可視化することを目的とする。本研究では styleGANを用いて、自然画像の特徴ベ クトルを各画像について生成する。画像の感性評定課題(美醜評価)を行い、心理学的逆相関法に より魅力スコアの高い(低い)特徴ベクトルをそれぞれ高品質カラー画像として可視化する。感性 評価実験から style-based GAN と逆相関法によるによる出力画像が魅力度心的テンプレートとなっ ているかどうかを確認する。,基盤研究(C),小区分61060:感性情報学関連,StyleGAN,逆相関法,心的テンプレート,空間,寝室,魅力度推定,寝室画像,敵対的生成ネットワーク,魅力,埋め込み,Mental template,GAN,reverse correlation,latent vector,深層学習,感性形容詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12024,大阪大学,秋山 庸子,アクティブタッチの快・不快を決定づける視・聴・触覚の物理的因子の解明,アクティブタッチ（能動的触知覚）により生じる快・不快情動に対し、視・聴・触覚に関わるどのような物理的刺激がそれぞれどの程度寄与しているかを定式化し、触対象の物理量から快・不快の度合いを推定するツールを開発することを目的とする。この目的を達成するために、以下3つの段階を踏む。,基盤研究(C),小区分61060:感性情報学関連,触覚,アクティブタッチ,なぞり動作,加速度センサ,快・不快,主成分分析,周波数解析,機械学習,液体,触圧,触覚受容器,ヒートマップ,摩擦,加速度,視覚,聴覚,能動的触知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12023,大阪大学,稲垣 未来男,対人距離感の認知メカニズムの解明とその操作技術の開発,本研究では相手の顔から得られる視覚的な手がかりに注目して、対人距離感の認知メカニズムの解明とその操作技術の開発を目指す。目の前の相手と快適な距離を保つための対人距離感の認知は、対面コミュニケーションに重要な役割を果たす。脳損傷患者の観察研究は、情動や社会性に関わる扁桃体が対人距離感の認知に関与することを示唆する。そこで扁桃体特有の視覚処理様式に適合するような形で顔の特徴へ操作を加える心理実験系を構築して、実際に対人距離感の認知に変化が生じるのかを調べる。,基盤研究(C),小区分61060:感性情報学関連,対人距離感,空間周波数,扁桃体,個人差,顔,視覚処理,距離感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12022,豊橋技術科学大学,鯉田 孝和,色対比と色同化の切り替えを決定づける微細な輝度手掛かりに関する研究,色は見て美しいだけでなく物体を認識するための重要な手掛かりとなります。色覚の基本特性である色対比と色同化は、差分を強調したり平均化する情報処理に対応しますが、非常に細かい線に対しては輝度情報をもとに色を推定する仕組みである可能性があります。私たちが近年発見した錯視「色背景に描かれた細い灰色線は白い細線でふちどると色対比が著しく増加する」がその根拠となりそうです。そこで本研究では正確な心理実験により色の見えを定量化することで情報処理の仕組みを解き明かします。本発見は近年の高解像度ディスプレイの色再現に重要な知見となります。,基盤研究(C),小区分61060:感性情報学関連,視覚,色覚,知覚,心理物理学,色収差,眼光学,シミュレーション,錯視,錯覚,色対比,実験心理学,感性情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12021,山梨大学,地本 宗平,自然音知覚に関連する高次聴覚野の音情報処理機構,音の心理的性質には大きさ、高さ、音色といった音知覚があり、これらは音の三要素として知られ、音の物理的な情報が末梢聴覚系を経て最終的に聴覚野において神経活動パターンに符号化され生じると考えられている。この音知覚は音声識別や音源認知のための基礎でありその機能により動物は外部環境から音情報を得、音声を使ってコミュニケーションをすることが可能になる。心理物理学的研究により音知覚にはパワースペクトラム、波形包絡線、成分音の位相等の音響因子が関連することが知られているが、その神経基盤、特に大脳皮質での神経表現は不明である。本研究では音知覚の決定因子の聴覚野内神経表現を単一細胞レベルで解明する。,基盤研究(C),小区分61060:感性情報学関連,大脳皮質聴覚野,音圧振幅変化,単一ニューロン記録,覚醒動物,一次聴覚野,純音刺激,人工音刺激,自然音刺激,単一細胞記録,一過性応答,持続性応答,聴覚野,単一細胞活動,人工音,自然音,音情報処理,音知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12020,電気通信大学,水野 統太,顔面皮膚温度を用いた感動を評価するシステムの研究開発,本研究は，顔面皮膚温度を用いた感動を評価するシステムの研究開発を目的とする．,基盤研究(C),小区分61060:感性情報学関連,赤外線サーモグラフィ,実画像,顔面皮膚温度,血流,感動,顔面熱画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12019,千葉大学,徳永 留美,色の見えのモード変化と色カテゴリー共通認識についての色相構成による解析,日本語において57名の学生が330色の色票に対して色カテゴリの実験結果から、色カテゴリの一致の割合に差が見られた。これは一致度の低い色票群は、共通認識の言葉で表現されていないことを示している。そこで本研究では、色票の「色の見えのモード」を積極的に変化させ、色カテゴリと色知覚の構成要素を心理物理学的手法により測定し、色カテゴリの一致度の違いを生じる要因となる色知覚の構成要素についての定量的な分析を試みる。また、色カテゴリが物体表面の認識に関係するのか、色名そのものによるのかについて検討する。,基盤研究(C),小区分61060:感性情報学関連,色カテゴリー,カテゴリカルカラーネーミング,エレメンタリーカラーネーミング,The World Color Survey,色の見えのモード,色カテゴリ,色相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12018,山形大学,野々村 美宗,口腔内における非線形摩擦現象に着目した食感センシング,ヒトの口腔内、特に舌の上で起こる摩擦現象を再現するバイオミメティック食感センシング システムを開発し、「なめらか」「とろみ」「もっちり」「ざらつき」などの繊細で多彩な食感の物理的起源 を明らかにする。このシステムの接触子はヒトの舌を模倣したフラクタル寒天ゲル製で、ヒトの舌の動 きに合わせた正弦運動をするため、口腔内で起こる摩擦現象を的確にモデリングできる。さらにスー プ、ヨーグルト、スフレなど液状～半固形食品の食感と摩擦特性の関係を解析、機械学習の手法で パターンを分類した食感データベースを構築し、食感制御技術の礎とする。,基盤研究(C),小区分61060:感性情報学関連,食品,摩擦,エマルション,泡,液状食品,半固形食品,Food texture,Friction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12017,山形大学,山内 泰樹,生理的個人差に着目した人種間の色覚の多様性とその機序の解明,色覚情報処理に用いられる光情報は，網膜に到達するまでに眼光学系を通過するため，その間に介在する種々の器官の個人差の影響を受ける．さらに，光情報が大脳内で処理されて色が知覚される際に，地理的・文化的な経験も影響を与えることが考えられる．本研究では，世界の異なる地域での多数の被験者に対する生理的視覚特性の測定を行った上で，同一被験者に対して心理物理実験を通じて種々の色覚特性を明らかにする．上記実験を通じて，,基盤研究(C),小区分61060:感性情報学関連,色覚,等色関数,個人差,心理物理学,色覚の個人差,心理物理実験,色覚特性,黄斑色素濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12102,仙台高等専門学校,伊師 華江,建築空間における「安心」の多面的感受構造の実証的解明,建築空間の計画において利用者の「安全・安心」を考えることは重要である。本研究では，明確な定義が難しい主観的な「安心」に着目し，建築空間における「安心」が利用者の情緒や行動など複数要素で規定される多面的な高次概念であると仮定する。複数の心理・行動評価実験およびアンケート調査を通して利用者の安心感受構造を明らかにし，建築空間において利用者の「安心」を確保するために必要な科学的知見を整理する。,基盤研究(C),小区分61060:感性情報学関連,安心感,建築空間,心理評価,CG,居住空間,建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12101,早稲田大学,片平 建史,精神性立毛反応の生起に関わる神経基盤の解明,精神性立毛，すなわち強い感情体験などで生じる立毛反応（=鳥肌）の神経基盤を解明することを目的とした研究である。立毛は一般に実験環境で計画的に引き起こすことが難しいことため，本研究では自分の意思のみで立毛を生起させる能力（VGP: Voluntarily Generated Piloerection）を持った個人に着目して研究参加者とする。研究では，研究参加者がVGPの実行と感情喚起手続きを組み合わせた課題をfMRIスキャナの中で実行し，課題遂行中の脳活動をfMRIによって計測する。これにより，まず立毛反応の制御中枢を特定し，次に精神性立毛に中心的に関与する神経活動を解明する。,基盤研究(C),小区分61060:感性情報学関連,立毛,鳥肌,随意的立毛,脳機能計測,自律神経系,感情,随意制御,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12100,近畿大学,片山 一郎,テクスチャが白色感に与える影響を考慮した白色度評価方法の開発,白紙や白布など白色物体は身の回りに数多く存在するが，これまで実用化された白色の定量化手法は，物体固有のテクスチャの影響を全く考慮していない．われわれは，これまでに，輝度変調によって再現したテクスチャを有する近似白色画像は，平均輝度が同一の一様な近似白色刺激に比較してより白く評価され，この増白効果は輝度ヒストグラムとテクスチャの異方性に依存することを明らかにした．本研究では，輝度ヒストグラムと異方性を独立して制御した実物体の白色サンプルを生成し，視感評価を行う．その結果を分析し，テクスチャが白色感に与える影響を考慮した白色度評価方法を導出する．,基盤研究(C),小区分61060:感性情報学関連,白色感,テクスチャ,異方性,3Dプリンタ,輝度,実物体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12099,関西大学,徳丸 正孝,ソーシャルロボットのための集団共感型共創モデルに関する研究,複数の人と複数のロボットがコミュニティ内で行う協働的コミュニケーションに着目し，親密性と協調性を考慮した感情・行動モデルの開発とソーシャルロボットへの実装を行う．人とロボット集団がダンス振付の創作活動を行う具体的タスクを用意し，実環境でのコミュニティにおける人とロボットの情動的コミュニケーションが人の意思決定や集団規範の形成に与える影響を実験的に検証する．本実験を通じ，人との協働を目的とするソーシャルロボットの情動性が，コミュニティ全体の雰囲気にどのような影響を与えるか，また人間も含めたコミュニティにおいて集団規範が形成されるかを検証し，今後のソーシャルロボットの開発へと展開する．,基盤研究(C),小区分61060:感性情報学関連,ソーシャルロボット,感情モデル,ヒューマンコンピュータインタラクション,集団規範,インタラクションモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12098,国士舘大学,粟野 直之,視線計測データと画像解析を用いた視覚認知の定性および定量分析,本研究の目的は，視線計測データから「視認対象をどの程度認知しているのか」を表す認知量を評価できる可能性を明らかにすることである．,基盤研究(C),小区分61060:感性情報学関連,Fixation Heat Map,文字認知,心的回転,後天的認知,画像解析,Categorization,視覚,認知,視線解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
