awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21601,国立研究開発法人医薬基盤・健康・栄養研究所,山本 拓也,非ヒト霊長類を用いた免疫老化モデルにおける分子基盤解析とその応用展開,遺伝的にもヒトに極めて近いと考えられる非ヒト霊長類カニクイザルより得られる血液、組織由来検体を用いて、様々な年齢の個体を対象として加齢に伴う免疫老化現象を、特にT細胞を中心とする獲得免疫反応の変化に着目して分子レベルで解析する。その情報をもとに、免疫老化現象の実態を個体レベルで解明することを目指し、将来的には年齢に応じた高齢者用新規ワクチン開発や免疫療法の開発に繋げる研究基盤を構築することを目的とする。,挑戦的研究(萌芽),超高齢社会研究,免疫老化,aging,T細胞,フローサイトメーター,次世代シークエンス,老化,非ヒト霊長類,テロメア,高次元免疫学的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21600,国立研究開発法人国立循環器病研究センター,白井 学,心筋細胞の老化を定義づけるエピジェネティック変動の解明,心不全は予後が悪く、イベントを繰り返して重症化することが多い。これは、心筋細胞が生後ほとんど増殖せず、幹細胞の増殖分化による心機能回復が得られないことによる。そのため、個々の心筋細胞の機能保全、回復が重要である。長期にわたり同一の細胞が一定以上の機能を維持する心臓において、個々の細胞の老化を正確に把握し、機能保全の手段を構築することが超高齢化社会の日本における健康寿命を延ばす有効な手段の一つと考える。本研究では心筋細胞のエピジェネティック変動に注目し、老化との関係を詳細に明らかにすることで心筋細胞の老化を定義づけする。,挑戦的研究(萌芽),超高齢社会研究,老化,心臓組織,エピジェネティック変動,心筋細胞,エピジェネティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21599,愛知県がんセンター(研究所),曽我 倫久人,高齢前立腺がん患者のQOLを維持する、個別化医療を基にした新規分子標的薬の開発,前立腺がんは、個別な対応が必要であるにも関わらず画一的な治療が行われているため、治療によるQOLの低下が潜在している。前立腺がん患者が社会と共生するには、QOL維持を目指し、がんに特有の遺伝子・タンパク質を個人レベルで発見し、「精密医療」に基づいた「分子標的薬」の開発が必要である。泌尿器がんを専門とする応募者は分担研究者（猪子誠人）と共同で、前立腺がんの個性を個人レベルで見つける全く新しいシステムを開発し、高齢前立腺がん患者のQOL維持に最適な治療方法・治療薬を個人レベルで分析・選択できる方法の新規開発を目指す。これにより、生産者も高齢者も共に社会参加できる、生きがいのある新たな共生社会が見えてくる。,挑戦的研究(萌芽),超高齢社会研究,前立腺癌,超高齢社会,持続可能社会,がん生物学,細胞生物学,上皮幹細胞,分子標的薬,精密医療,上皮分化,QOL,カルシウム,アクチン,前立腺がん,分子標的治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21598,沖縄科学技術大学院大学,森山 陽介,細胞膜の損傷修復により誘起される細胞老化のWhole body解析,健康寿命を延ばし老化を抑制することを最終的な目標として掲げ、細胞が代謝は行うが分裂・増殖を停止している「細胞老化」の新たな誘導機構である細胞膜損傷・修復について、細胞老化の遺伝子パスウェイが膜損傷により誘導される機序を培養細胞を用いて明らかにするとともに、「細胞老化のホットスポット」をマウスの全臓器/器官から探索する。さらに膜損傷に起因する細胞老化と全身の老化を臓器特異的な遺伝子改変マウスで促進/抑制して証明し、細胞老化と全身の老化をコントロールする手法を探索する。,挑戦的研究(萌芽),超高齢社会研究,細胞膜損傷,PDL,細胞周期,細胞老化,ホスファチジルセリン,ミトコンドリア,膜修復,組織透明化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21597,早稲田大学,柴田 重信,時間栄養学に基づくアンチエージングへの挑戦,カロリー制限が寿命を延ばすことは良く知られている。一方、シフトワークや極端な夜型はエネルギー代謝に異常が出やすいことや、がんのリスクになることが知られているので、規則正しい生活リズム、は寿命を延ばす可能性がある。すなわち、カロリー制限は、規則正しい体内時計を維持しながら行うと、健康寿命の延伸に寄与する可能性があり、このことについてモデルマウスを用いて挑戦することである。一例として、朝食欠食のカロリー制限と夕食欠食のカロリー制限といずれが健康に効果的かあるかを調べる。,挑戦的研究(萌芽),超高齢社会研究,体内時計,時間制限給餌,ミトコンドリア,老化,カロリー制限,時間栄養学,食餌制限,circadian,aging,制限給餌,時間栄養,抗老化,時計遺伝子,寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21596,東北医科薬科大学,森 建文,筋肉と腎の機能的連関メカニズムの解明,超高齢社会においてサルコペニアやフレイルといった筋肉量もしくは筋肉の運動耐用能の低下が健康寿命を短縮している。さらに近年、末期腎不全患者の高齢化が進み、透析導入も75歳以上の高齢者が非常に増えている。本研究では、健康寿命の延長のため、筋肉量と腎機能の保持をめざすメカニズムを解明する。そのため、筋肉から分泌されるホルモンであるmyokineに着目し、myokineが腎保護効果を有することを明らかにする。,挑戦的研究(萌芽),超高齢社会研究,マイオカイン,酸化ストレス,腎障害,筋肉,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21595,大阪市立大学,河野 あゆみ,医療介護連結データによる要支援高齢者の疾患プロファイルと長期予後予測モデルの解明,本研究は医療介護給付に関するビックデータを用い，虚弱な高齢者（要介護認定にて要支援と認定された者）1600名が有する疾患パターンを明らかにし，そのパターンからみた生活機能や死亡に至る経過を明らかにする．本研究結果より，虚弱な高齢者が老化により引き起こされる疾患をもちながら地域で自立した生活をするために介護と医療の側面からどのような包括的ケアが必要か提言する基礎資料を提供することができる．,挑戦的研究(萌芽),超高齢社会研究,虚弱高齢者,要支援高齢者,予後,死亡,疾患管理,併存疾患,慢性疾患,医療給付,介護給付,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21594,近畿大学,栗原 新,ノトバイオート蝿を用いた健康寿命の腸内細菌による延伸効果の解析,腸内細菌叢の重要な代謝産物でもあるポリアミンは、大腸粘膜から体内に取り込まれることがわかっており、我々はプロバイオティクスやアミノ酸の投与により腸管内腔のポリアミン濃度を上昇させることが健康寿命を延伸させることを示してきた。本研究では、平均寿命が2年以上と長いために解析に費用と手間がかかるマウスではなく、蝿を用いてポリアミンの持つ健康寿命の延伸効果の簡便な解析を行う。具体的には、ポリアミン合成系遺伝子の破壊・相補を行ったヒト腸内細菌を腸管に定着させたノトバイオート蝿を用いて、腸内細菌が大腸内で生産するポリアミンの健康寿命延伸効果を詳細に解析する。,挑戦的研究(萌芽),超高齢社会研究,ポリアミン,寿命延伸,腸内細菌,ノトバイオートハエ,代謝産物,ノトバイオート動物,キイロショウジョウバエ,健康寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21593,首都大学東京,飯島 香奈絵,加齢に伴う記憶力の低下における脳神経細胞での糖代謝の役割,目的1. これまでにグルコーストランスポーター (Glut) の過剰発現で加齢による神経細胞内ATP減少を抑制できることを見出した。LC-MS/MSによる網羅的メタボローム解析により、加齢に伴って低下しさらにGlutの過剰発現でその低下が抑制される代謝物を同定する。,挑戦的研究(萌芽),超高齢社会研究,老化,糖代謝,脳,グルコーストランスポーター,ショウジョウバエ,カロリー制限,神経変性疾患,脳高次機能,aging,brain,glucose,mitochondria,glycolysis,Drosophila,dietary restriction,memory,学習・記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21592,京都大学,植田 弘師,eRNA-CAGE法による全身性疼痛責任分子同定とDNAワクチン疼痛治療研究,線維筋痛症患者を代表とする全身性慢性疼痛は診断も治療法も確立していない。抗てんかん薬や抗うつ薬の一部が承認されているがその副作用のために長期使用が患者のADLに悪影響を及ぼしている。本研究者は根治療法につながる鍵分子リゾホスファチジン酸機構の中枢における役割、すなわち慢性疼痛におけるメモリー機構を担うことを解明してきた。近年これに加えて痛みメモリーを維持・強化する免疫機構などの存在を明らかにしている。昨今の生物医薬が重要な医療革命を引き起こしているが、国民経済的には大きな課題となっている。本研究では痛みメモリー強化に関わる責任分子のDNAワクチン治療の可能性を目指した基礎研究を計画している。,挑戦的研究(萌芽),超高齢社会研究,線維筋痛症,免疫細胞治療,サイトカイン,DAMPs,PLA2G3,ミクログリア,AcGP,慢性疼痛,フィードフォワード,免疫細胞,痛みメモリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21591,九州大学,加藤 隆弘,中高齢者の社会的孤立に関連する血中バイオマーカー探索のための予備的前向き研究,本研究では、中高齢の健常者および中高齢うつ病患者を対象に、前向きパイロット研究として、精神医学的構造化面接、社会的孤立・孤独に関連した心理検査、各種血液検査（炎症系・代謝物など）、PC版「信頼ゲーム」など多軸的データを取得し、相関解析等により、中高齢者における社会的孤立・孤独の病態基盤、特に生物学的基盤を萌芽的に見出し、孤独対策のための将来の国家プロジェクト立案のために必要な基礎データを取得する。,挑戦的研究(萌芽),超高齢社会研究,社会的孤立,ひきこもり,血液バイオマーカー,信頼ゲーム,アセチルコリン,ニコチン酸,孤独,社会的ひきこもり,孤独死,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21590,九州大学,福田 治久,地域住民の健康評価プラットフォームの開発と予防的保健医療介護事業の効果検証,本研究は，複数の自治体と協定書を締結した上で，共同研究を行い，自治体が保有する各種レセプトデータ等や予防的保健医療介護事業の参加者データ等を収集し，これらを住民単位で連結可能なプラットフォームを開発する．その上で，当該データを用いて，生活習慣病患者などを対象に合併症発生確率や健康寿命を予測する統計モデルを構築する．また，当該データを用いて，予防的保健医療介護事業の有効性と費用対効果を解明する．,挑戦的研究(萌芽),超高齢社会研究,健康寿命,健康格差,医療レセプトデータ,介護レセプトデータ,特定健診,保健事業,予防医療,データベース医学,先制保健,レセプト,予測モデル,医療費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21589,高知大学,栗原 幸男,高齢者医療を支援する背景依存型臨床判断閾値推定モデルに関する研究,高齢者医療での臨床医の臨床判断支援を目的とする研究である。,挑戦的研究(萌芽),超高齢社会研究,高齢者医療,急性循環器疾患,生活習慣病,臨床判断基準,病態推移,医療データ利活用,臨床判断閾値,機械学習,医療情報利活用,機会学習,診療支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21588,神戸大学,増本 康平,高齢者の自律支援に最適化された情報提示方法の確立,高齢者の意思決定支援を実現するコア技術として，IoT，ビッグデータ，AIが期待されている。これらは選択のための合理的，客観的なデータを提示する上で重要であるが，そのようなデータ情報の提示のあり方についての議論はほとんどなされていない。高齢者の自由意志を阻害しない，かつ，高齢者が後悔しない判断を支援するための，高齢者の意思決定時の認知バイアスを考慮した情報提示のあり方を確立するのが本研究の目的である。,挑戦的研究(萌芽),超高齢社会研究,意思決定,高齢者,認知バイアス,後悔,自律,意思決定スタイル,オプション選択,抑制,認知機能,加齢,情報提示方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21587,大阪大学,木村 友美,地域での「共食の場」を通じた介護予防の効果 ―住民主体の活動における実践的研究,本研究の目的は、家族に代わる「共食の場」として地域における共食プログラムを構築し、その活用実施を行うことである。対象として、地域住民のボランティアにより運営されている高齢者サロンの2団体に着目し、その活動に参加している地域在住高齢者を、非介入群とともにサンプリングする。共食プログラムの実施後のの効果は、栄養、心理、身体機能という包括的な健康度の指標を用いて疫学的手法を軸に分析する。また、介入前後において高齢者自身が共食をどのようにとらえ生活背景にどのような変化がおこったかに関して質的インタビューによって分析し、量的な効果検証と合わせて考察することで、地域での共食の意義を明らかにする。,挑戦的研究(萌芽),超高齢社会研究,孤食,共食,地域在住高齢者,介護予防,包括的健康度,栄養,高齢者,公衆衛生,地域間比較,地域研究,フィールド栄養学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21586,京都大学,今井 啓雄,味覚機能の未病状態検知と味蕾移植の可能性探索,味覚機能の低下は食欲の低下を生み、ひいては健康な生活を脅かすことになる。本プロジェクトでは、味覚機能の低下をいち早く検出すると共に、世界に先駆けて霊長類の味蕾や腸管の培養系を構築し、将来的な移植の可能性を探索するものである。味覚機能の低下検出については、味覚テストによる表現型と遺伝子型の乖離を指標に行う。味蕾や腸管の培養系については、「老化モデル」の培養系を作製しすることを試みると共に、移植可能かどうかも検討する。,挑戦的研究(萌芽),超高齢社会研究,味覚,移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21585,滋賀医科大学,西村 正樹,Alzheimer病の分子病態をトリガーする循環因子の探索,老年期認知症の主要な原因であるAlzheimer病の根治的克服には、分子病態をトリガーする脳内Aβ蓄積に対する無症候期の早期介入が不可欠である。脳Aβ蓄積は高齢者の半数近くに認められ、正常老化に伴う軽度の認知機能低下の原因でもあることから、その克服は多くの高齢者のQOL向上につながる。本課題では、モデルマウスの老若並体結合を用い脳Aβ蓄積の加齢依存的循環性リスク因子を同定することから、リスクに関する理解を深め、リスク制御を可能にする方策の開発を目指す。同定する目的因子は、次世代型プレシジョン・メディシンにおいて、認知症リスクへの介入を実現するための標的分子となることが期待できる。,挑戦的研究(萌芽),超高齢社会研究,アルツハイマー病,老化,循環因子,アミロイドβ,脳,並体結合,リスク因子,加齢,老年期認知症,先制医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21584,名古屋大学,岡本 正吾,支援機器・設備開発の在り方を変えるシルバーシミュレーション技術の創成,罹患者の多い関節症患者らに特有の動作は，疼痛を事前に回避するために，患部への負荷を避ける予防的動作であり，これを従来の患者模擬手法で模擬することはできない．そこで，警告的電気刺激を用いたシルバーシミュレータの可能性を追究する．患者にとっての疼痛の代わりとして，健常者の皮膚（想定される患部付近）に痛みを伴わない程度の経皮電流刺激を与える．患者ならば疼痛を伴うであろう運動や姿勢を健常被験者が取ろうとすると，電流刺激が与えられ，これを忌避するように健常者は動作する．結果として，関節症患者が疼痛を避けるための予防的動作を，統制を伴って健常者が模擬することが可能となる．,挑戦的研究(萌芽),超高齢社会研究,膝,疼痛,起立着座,電流刺激,患者シミュレータ,運動機能障がい,シミュレーション,経皮電流刺激,歩行,関節症,シルバーシミュレータ,主動作解析,動作シミュレーション,膝関節症,福祉機器,起立,着座,電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21583,名古屋大学,南 雅代,火葬骨を”自然に土に還す”手法の確立,日本は舎利信仰が深く、火葬後の収骨儀礼も敬いの念があり、世界的にも亡骸を深く尊重する国であると言える。一方で、すべての遺骨が永続的に崇め祀られることはなく、弔い手のいなくなった放置遺骨が増えつつある。超高齢化社会になり、その数はさらに増え、社会問題になる可能性もある。まさに今、葬儀・埋葬様式を変えていかなければいけない過渡期にある。本研究においては、日本の埋葬文化を尊重しながら、新たな埋葬方式を導入することを目指す。つまり、①火葬骨を、急激にではなく、自然の土壌中の分解に似せて徐々に分解する手法、かつ、②普通に手に入る毒性のない化学試薬・反応を用いて環境に優しい手法、を確立する。,挑戦的研究(萌芽),超高齢社会研究,火葬骨,バイオアパタイト,分解,化学反応,コンクリーション,結晶性,炭素同位体比,ストロンチウム同位体比,アパタイト,手法開発,手法,開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21582,岐阜大学,前川 洋一,慢性感染症研究から見出す新たな抗老化標的,健康寿命延伸のためには老化を緩徐にする必要がある。老化には炎症が密接に関連している。炎症による老化スパイラルを断ち切ることが老化を防止し健康寿命の延伸につながる。私たちは慢性感染症研究から、病原体由来分子が炎症反応を抑制することを見出し、この作用を媒介する宿主受容体候補も同定している。本研究では、病原体由来分子による炎症抑制の分子基盤解明を通して抗老化に向けた創薬シーズの探索を行う。慢性感染症は老化を促進する因子の一つであるが、私たちはここから炎症抑制作用だけを切り分け老化を防ぐ新たな機構を見出したい。本研究では感染症と老化という背反する事項から抗老化に資する新たな概念の創出に挑戦する。,挑戦的研究(萌芽),超高齢社会研究,慢性炎症,免疫回避,抗炎症,慢性感染,旋毛虫由来因子,炎症抑制,病原体由来抗炎症分子,SASP,寄生虫感染,慢性感染症,旋毛虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21581,新潟大学,中村 和利,尿リピドミクス解析による認知症予測バイオマーカーの探索,応募者らは、アルツハイマー病患者尿と対照尿における水溶性低分子代謝物質の比較メタボロミクス解析を行った。その結果、アルツハイマー病におけるリン脂質代謝の異常が尿に反映されている可能性が強く示唆された。アルツハイマー病の尿リピドミクス研究は現時点で報告されていないため、本応募研究では、アルツハイマー病患者尿と対照尿の脂質分析（リピドミクス）を行い、アルツハイマー病患者に特有の尿中脂質関連バイオマーカーの探索に挑戦する。,挑戦的研究(萌芽),超高齢社会研究,リピドミクス,尿,アルツハイマー病,バイオマーカー,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21580,東京大学,辻 哲夫,要介護期の生活支援のプロセス解明とモデル構築,要介護期にある高齢者が不必要な入院や希望しない施設入所を回避し、希望する生活を送るために、いつ、誰が、どのような生活支援をすればいいのかは、実証的・学術的な知見は乏しい。そこで、本研究では、要介護期にある高齢者の生活支援モデルを開発することを目的とする。,挑戦的研究(萌芽),超高齢社会研究,高齢者,生活支援,要介護期,地域社会,分野横断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21579,東京大学,飯島 勝矢,フレイルの早期発見と地域に根差した食支援の一体的実施を目指した産学官民連携研究,我々は、大規模高齢者コホート研究の知見を基盤としたポピュレーション・アプローチとして、地域におけるフレイル早期発見プログラム「フレイルチェック」を開発した。しかし現在、フレイルを早期発見した高齢者の予防行動を地域で支援する体制が整備されていない課題がある。今回、フレイルチェックと地域に根差した食支援を一体的に提供するモデルを産学官民連携により新たに構築し、地域におけるフレイル予防を加速させることを目的とする。,挑戦的研究(萌芽),超高齢社会研究,フレイル予防,食支援,一体的実施,コミュニティ,フレイル,コミュニティ食堂,産学官民,プログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21578,東京大学,大西 立顕,地理空間ビッグデータとスパコンを用いた高齢者の生活基盤評価,人口減少や高齢化が深刻な地域では食料品・日用品店，医療・福祉施設，公共機関，交通機関の撤退や人手不足により，生活不安の増大，買い物難民や移動困難者の発生，生活インフラの維持管理の問題，防災力の低下が懸念されている．このような地域で暮らすことの多い高齢者は，生活基盤の悪化が年々深刻化してきている．本研究では，スパコンを駆使して時間的高頻度・空間的高精度な人・店舗に関する時系列地理空間ビッグデータを分析する．全国の高齢者一人一人について，買い物困難，生活困難，限界集落になる潜在的なリスクを定量的に計測し，高齢者の生活基盤をリアルタイムにエビデンスに基づいて評価することで政策提言を科学的に支援する．,挑戦的研究(萌芽),超高齢社会研究,年齢階層別人口,電話帳,店舗・施設数,空間分布,マルチフラクタル,特異性指数,医療施設,COVID-19,診療圏,医療困難リスク,マルチフラクタル解析,ｆ－αスペクトル,地理空間情報,ビッグデータ,買い物難民,医療難民,限界集落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21577,東京大学,住谷 昌彦,高齢がん患者に対する化学療法の適応基準に関するバイオマーカー研究,がん患者の予後（治療成績）はがん自体の要因だけでなく、がん患者の加齢性変化、特に認知機能低下が甚大な悪影響を与える。本研究は、超高齢がん患者および老いていく中高年がん患者に向けて、化学療法の受療に伴う認知機能の低下を早期に予測し治療を中断・中止することで生の消滅の回避は困難となるが認知機能の維持により健康寿命の維持およびQOL向上に繋がる客観的な神経軸索損傷バイオマーカーpNF-H（血清値）を用いた基準を探索することを目標にしている。がん患者30名を経時的に追跡し血清pNF-H値と認知機能テストの関連解析を行うことでケモブレインの発症と重症化を血液検査（pNF-H値）で予測することを目指す。,挑戦的研究(萌芽),超高齢社会研究,化学療法,認知機能障害,高齢者,化学療法誘発性認知機能障害,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21576,筑波大学,山田 実,骨格筋内脂肪に着目したサルコペニア肥満の新たな定義の提案,本研究は、サルコペニア肥満研究の課題となっている定義を抜本的に見直す提案を行う。従来の報告による定義では、サルコペニア肥満に該当する割合が低く過小評価している可能性がある。そこで本研究では、異所性脂肪の一つである骨格筋内脂肪に注目し検討を行う。,挑戦的研究(萌芽),超高齢社会研究,サルコペニア,サルコペニア肥満,骨格筋,転倒,超音波画像,インピーダンス,エコー輝度,骨格筋内脂肪,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21575,東北大学,庄司 憲明,苦味受容体と解毒酵素の多型解析と医療ビックデ－タによる発がんリスク評価法の開発,近年、ブロッコリーなどのアブラナ科植物に含まれるisothiocyanate類の摂取量低下およびそれらの肝臓解毒酵素の活性低下が消化器がんの発症と関連することが報告された。本研究では消化器がん患者と健常者を対象として苦味受容体遺伝子や解毒酵素遺伝子の一塩基多型（SNPs）解析をおこない、苦味感受性と解毒酵素活性による発がんリスクの関連性を明らかにする。さらにこの小規模スクリーニンの結果をもとに、東北メディカル・メガバンク計画の研究成果である医療ビックデータを活用し、食習慣に関連する遺伝素因（苦味受容体および解毒酵素の遺伝子多型）と環境因子（生活習慣等）との相互作用を明らかにする。,挑戦的研究(萌芽),超高齢社会研究,苦味受容体,遺伝子多型,発がんリスク,医療ビックデ－タ,苦味受容体遺伝子,解毒酵素,医療ビッグデータ,一塩基多型解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21574,東北大学,齋木 佳克,様々な大規模データを用いた高齢者心臓手術の現状とリスクの可視化,高齢者の手術では術前状態や余命の考慮は重要な課題であるが依然不明な点が多く緊急例の過剰医療など問題が多い。,挑戦的研究(萌芽),超高齢社会研究,高齢者,心臓外科手術,手術関連死亡,大規模データベース,DPC,ADL,外科手術,介護度,高齢者の手術,データベース,リスク予測,リスク因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20674,福岡県保健環境研究所,西 巧,死亡票とレセプトの連結解析による高齢者終末期ケアの実態解明,我が国の終末期医療に関する議論において引用される数値的根拠は2000年代前半のデータを使用したものが多く、一般国民のみならず研究者や政策決定者の間でも、日本の終末期ケアの実態に関する正確な情報を把握できていない現状にある。,挑戦的研究(萌芽),超高齢社会研究,高齢者終末期ケア,国保データベース,死亡票,高齢者終末期医療・介護給付費,終末期ケア,高齢者,国保データベース（KDB）,データリンケージ,終末期医療費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20673,独立行政法人国立病院機構(呉医療センター臨床研究部),中村 浩士,ブレインセンシング技術を使用した在宅看取りにおける情動と痛みの研究,呼吸数と心拍数間の微細な“ゆらぎ”をIoT技術を用いて数値化し、24時間継続的にストレス痛みの教師データを蓄積しつつ、AIを用いて解析することで肺と心臓の二つの臓器の限界点である心肺停止時間を予測することは理論的にはも技術的にも充分に可能である。喫緊となる看取り時間を予測し家族も承諾したうえであれば、ストレス値のモニタリングは当事者の（死を迎える前の）情動や痛み（脳の反応）を代弁していると考えられる（ブレインセンシング技術）。,挑戦的研究(萌芽),超高齢社会研究,ウェルビーイング,看取り,IoHウエアラブルデバイス,ビッグデータ,オンライン診療,在宅看取り,IoTデバイス,Society 5.0,地域医療,ICT,地域包括ケアシステム,プライマリ・ケア,多職種協働,ブレインセンシング技術,認知症,ブレインセンシング,IoTウエアラブルデバイス,情動と痛みのデジタル化,極泉・壇中・翳風センサ,外耳道センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20672,国立研究開発法人国立長寿医療研究センター,飯島 浩一,老化に伴うグリア細胞貪食機能低下に食事制限が及ぼす影響と分子機序の解明,アルツハイマー病（AD）は，超高齢化社会において個々人のwell-beingを脅かす大きな問題であり，予防・治療法の確立が急がれる。ADの最大の危険因子は老化であり，脳内に生じた老廃物を分解・排出する機能の低下が，AD発症リスクを高める可能性が指摘されている。そこで本研究では，，生命・健康寿命の延伸効果が知られる食事制限が，老年期における脳内デブリクリアランス機能低下を逆に増悪化させてしまう可能性を検討し，ADの予防と栄養の関係について考察する。さらに老化に伴う脳内デブリクリアランス機能低下の分子機序にも迫る。本研究は，従来の仮説に挑戦しつつ，新たな概念の創出と治療薬標的の同定を目指している。,挑戦的研究(萌芽),超高齢社会研究,認知症,神経変性,老化,グリア細胞,貪食,ショウジョウバエ,栄養,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20671,北海道大学,藤山 文乃,超高齢者における意欲低下の解明と神経治療アプローチの可能性,高齢者の意欲の低下の原因が、単なるドーパミン量の枯渇であれば、その補充を考えれば良い。しかし、加齢によって、神経回路自体が組み替えられてきている可能性、もしくは、加齢とともにドーパミンなどの神経伝達物質の量が徐々に減少することによって神経回路が補填的に組み替えられている可能性については、ほとんど研究されていない。本研究は、「ドーパミン量」をモニターしながら、「加齢」に伴う神経路の変容を、シナプスから行動レベルまで解剖学的および機能的に解析し、高齢者の神経路の実態に迫る、世界で初めての挑戦的な研究である。,挑戦的研究(萌芽),超高齢社会研究,大脳基底核,ドーパミン,加齢,神経疾患,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20670,慶應義塾大学,新村 秀人,医学・看護学・心理学・運動生理学・経済学から挑む90+超高齢者コホート研究,老いについて考えるとき、成熟、諦念、孤独は悲惨といったステレオタイプな見方から離れることが必要であろう。むしろ、多様な生き方、多層なレベルへの着目が必要だろう。本研究では、超高齢者のサクセスフル・エイジングの多様性を医学、看護学、心理学、運動生理学、経済学と多岐にわたる学問領域がもつ分析手法を活用して明らかにする。認知機能検査、頭部MRI画像、血液生化学的検査に併せ、生活の内容を質的に検討するとともに、活動量計を用いて生活における活動量を測定し、超高齢者の心身・生活機能の関連性を評価する。また、ライフ・インタビューを行いナラティブな思いにも着目する。,挑戦的研究(萌芽),超高齢社会研究,超高齢者,コホート,認知機能,地域在住,介護保険,活動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20669,慶應義塾大学,西 希代子,「高齢者法」創造の可能性ー超高齢社会における財産管理・承継問題を手がかりとして,本研究は、所有者不明土地問題等、超高齢社会における財産管理・承継問題の検討を手が,挑戦的研究(萌芽),超高齢社会研究,無縁社会,高齢社会,高齢化,無縁化,相続,財産管理,信託,財産承継,超高齢社会,高齢者法,少子化,アメリカ法,超高齢化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
