awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25056,京都大学,由里本 博也,C1微生物代謝生理を活用した炭素循環型メタノールバイオエコノミーの構築と分子基盤,2050年脱炭素社会に向けて、炭素資源を循環的に利用する持続可能な社会経済システムの構築が喫緊の課題となっている。本研究では、メタンやメタノールなどのC1化合物や、これらを利用するC1微生物を炭素循環型メタノールバイオエコノミーで最大限活用するために、「メタンからメタノールへの変換プロセス」と「メタン・メタノールからの有用物質生産」に関する新技術開発を行い、その開発の基盤となるC1微生物の代謝生理機能の分子基盤を解明する。,基盤研究(B),小区分64050:循環型社会システム関連,環境技術,応用微生物,バイオテクノロジー,発現制御,生体機能利用,メタン酸化,メタノール誘導,メタノール酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25055,東京大学,中谷 隼,物質間ネクサスの統合的分析・評価モデルの開発と食品・プラスチックネクサスへの適用,食品廃棄と使い捨てプラスチックの削減は，いずれも喫緊の課題である。物質の消費から廃棄に至る環境影響の評価には物質フロー分析（MFA）およびライフサイクル評価（LCA）が有用であるが，食品とプラスチックのような性質の異なる物質間の関わり（ネクサス）を統合的に分析・評価するためのフレームワークは確立されていない。,基盤研究(B),小区分64050:循環型社会システム関連,食品廃棄,使い捨てプラスチック,ごみ組成調査,物質フロー分析,ライフサイクル評価,容器包装,カトラリー,樹脂別組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25054,宇都宮大学,有賀 一広,日本全国の長期的な森林バイオマス利用可能量算定モデルの構築と環境影響評価,本研究では最新の収穫・更新費用、路網整備費用や森林成長量、木材価格、災害対策費用などを考慮して、各林分に適した50～100年程度の伐期や間伐などの施業体系を明らかにし、これらの施業体系を基に日本全国の長期的な森林バイオマス利用可能量算定モデルを構築する。さらに、経済性のみならず、林業機械や発電所等の更新状況に関して調査し、長期的なエネルギー収支分析やライフサイクル環境影響評価を行う。,基盤研究(B),小区分64050:循環型社会システム関連,未利用木材,収穫・更新費用,路網整備費用,災害対策費用,環境影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25053,東北大学,横山 俊,酸化物フリーCuナノワイヤが実現する完全塗布型太陽電池,塗布型ペロブスカイト太陽電池に関して、電池構成材料である透明導電膜、裏面電極に関しては塗布による形成が行われていない。そこで、これらの電極を代表者が開発している銅ナノワイヤなどのナノ材料を基礎に塗布によって形成することで、安価かつ高性能な完全塗布型太陽電池形成を目指す。また、太陽電池として長時間動作させる上で、銅のナノ材料は既存の安定な金属酸化物透明導電膜に対して、酸化やペロブスカイト結晶中のハロゲンの微量な拡散によっても劣化することから、安定性向上が必須であり、貴金属や金属酸化物による銅ナノ材料の被覆による安定性向上についても同時に研究開発を行う。,基盤研究(B),小区分64050:循環型社会システム関連,Cuナノワイヤ,ペロブスカイト,太陽電池,透明電極,裏面電極,銅ナノワイヤ,銀,酸化亜鉛,表面被覆,酸化物,透明導電膜,耐久性,導電性,接触,接合,ヒドロキシ酸,酸化・還元,室温接合,ネットワーク膜,電気伝導率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28287,東邦大学,今野 大輝,廃棄物由来多孔性錯体結晶の合成と性能革新に基づく新規水質浄化システムの構築,"多孔性錯体結晶である金属有機構造体 (Metal-Organic Frameworks, MOFs) は従来の多孔性材料に比べて材料設計が容易であり、様々な特性を制御できることから、次世代の分子分離材料として大きな注目を集めている。本研究ではこのMOFs合成の低コスト化・多様化を目指し、廃棄物や低品位資源を出発原料とする合成法を確立する。これらの多孔性錯体結晶の物理化学的特性を汚染物質の特性に応じて選択・制御することで、高速・高容量・高選択性を有する新規吸着剤の実現に挑む。そしてそれらを吸着・分解プロセスとして組み込んだ新たな水質浄化システムを構築し、材料・プロセスの両面で設計指針を獲得する。",基盤研究(B),小区分64050:循環型社会システム関連,多孔性錯体結晶,金属有機構造体,MOF,水質浄化,吸着除去,PETボトル,アルミニウムドロス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28286,滋賀県立大学,吉川 直樹,里山広葉樹林の管理を考慮した持続可能な農林業連携モデルの実証研究,本研究では里山資源の適切な管理のために、里山でのバイオマス生産と環境保全型農業との高度な連携を構築することを提案する。森林管理や施肥管理手法等を、土壌や圃場のモニタリングおよび森林計画手法により最適化するとともに、温室効果ガス削減等の環境価値を活用することにより、環境的・経済的に持続可能なモデルを実証・提示することを目的とする。里山広葉樹林における炭素吸収・バイオマス生産の予測と評価、森林資源を活用した環境保全型農業の土壌肥沃度指標や圃場モニタリングによる高度化と評価、提案モデル全体での物的フロー・経済フローの推計などを総合して、農林業連携モデルの持続可能性を検証する。,基盤研究(B),小区分64050:循環型社会システム関連,森林バイオマス,農林業連携,資源循環,ライフサイクルアセスメント,土壌肥沃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28285,九州大学,田代 幸寛,SDGsに資するメタ発酵基盤技術・理論の構築と複合微生物工学への体系化,複合微生物系によるメタ発酵法；『複合微生物系による有価物生産のための発酵法』は、従来の純粋微生物系よりも優れたメリット（複数基質の利用、雑菌汚染の耐性、殺菌設備の省略等）により、環境保全、未利用資源の循環利用などSDGsに資する技術として期待されている。以前は、微生物叢解析の複雑性・難易度などにより、研究遂行の障壁となっていたが、近年の網羅的微生物叢解析技術の発達により、メタ発酵研究で新たな発見がなされつつある。本研究では、光学活性L-乳酸のメタ発酵生産をモデル系としてその制御方法や最適化とともに、遺伝子発現解析・代謝解析による微生物機能を理解するとともに、『複合微生物工学』の体系化を図る。,基盤研究(B),小区分64050:循環型社会システム関連,複合微生物工学,メタ発酵,微生物叢,微生物機能,微生物代謝,複合微生物系,有機酸生産,バイオプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28284,大阪大学,井上 大介,捕食性細菌による可溶化処理を核とした下水汚泥嫌気性消化の高度化,本研究では、捕食性細菌を活用した汚泥可溶化処理により、余剰汚泥からの高効率かつ高収率なメタン回収が可能な嫌気性消化システムを確立することを目指し、①余剰汚泥の可溶化に有望な捕食性細菌を探索し、②ゲノム解析及び溶菌作用のキーファクターの特定等により、それらの溶菌特性を詳細に解析するとともに、好適な培養条件を明らかにする。その上で、③有望な捕食性細菌を用いた汚泥可溶化処理を最適化し、④嫌気性膜分離バイオリアクターと連結した新規嫌気性消化システムを構築して、余剰汚泥からのメタン回収の高効率化及び高収率化を達成し得ることを検証する。,基盤研究(B),小区分64050:循環型社会システム関連,捕食性細菌,余剰汚泥,可溶化,嫌気性消化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28283,東北大学,琵琶 哲志,液体ピストンエンジンと往復流型タービンを用いた単純構造の発電システムの開発,液体ピストンエンジンは温度差によって作動流体の自励振動を発生し，往復流型タービンは往復振動流のエネルギーを機械的回転運動のエネルギーに変換する．,基盤研究(B),小区分64050:循環型社会システム関連,熱音響デバイス,往復流型タービン,エネルギー変換,低動作温度差,液体ピストンエンジン,熱音響自励振動,スターリングエンジン,外燃機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28282,東北大学,石本 淳,Peer to Peer多相水素エネルギーシステムに関する連成科学的アプローチ,本研究では，CO2 フリーのクリーンなエネルギーである水素の高密度多相化に着目し，Peer to Peer (P2P) 型多相水素エネルギーサプライチェーンの構築，エネルギーキャリアとして化石燃料と同等のエネルギー密度を得るための水素高密度化ならびにレジリエントな水素安全管理技術の開発を目的とした，混相流体力学，破壊力学，材料力学，燃焼工学を基盤とした異分野融合型研究を推進する．具体的に新型水素供給・貯蔵法に関してはグラフ理論を用いたカーボンニュートラルP2Pマルチグリッド型の相互補償を可能にする多相水素サプライチェーンの構築を検討する．,基盤研究(B),小区分64050:循環型社会システム関連,混相流,水素エネルギー,極低温,リスク科学,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28281,北海道教育大学,松浦 俊彦,異種の海洋バイオマス複合化による広域波長色素増感太陽電池の創製,循環型社会および低炭素社会の構築が求められているなか、バイオマスの高度利用は大きな柱の一つであるが、異種のバイオマスの特性を生かして高度利用する要素技術は十分に確立されていない。本研究では、異種の海洋バイオマス「イカ墨」と「キトサン」を複合化させることで、電気的性質を利用した高い選択吸着能を有する黒色系色素粒子を創製し、広域波長吸収能を利用することで色素増感太陽電池を高効率化することを目的とする。本研究は異種の海洋バイオマスそれぞれの特性を有機的に組み合わせて再生可能エネルギーを生み出す新しい手法を開発するもので、環境問題に真に貢献するイカ資源ゼロエミッション化を先導するアプローチとなる。,基盤研究(B),小区分64050:循環型社会システム関連,海洋バイオマス,色素増感太陽電池,イカ墨,ゼロエミッション,キトサン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03143,国立研究開発法人海洋研究開発機構,斉藤 和之,氷室・風穴（自然冷熱エネルギー）の機能を地域環境保全へ還元する再エネ利用研究,地域環境に根ざした自然冷熱利用の営みは国内で千年以上の歴史を持ち、国内外に様々な目的・形態の施設が存在するが、その再エネ可能性に比して利用事例は減少している。,基盤研究(B),小区分64050:循環型社会システム関連,再生可能エネルギー利用,雪氷・凍土（自然冷熱エネルギー）,地域環境保全,学際研究・超学際研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03142,国立研究開発法人国立環境研究所,渡 卓磨,全世界における物質フロー構造と脱炭素経路の解明,素材生産に伴う温室効果ガス排出は年々増加の一途を辿っており、脱炭素化が急務である。しかし「脱炭素社会の実現において世界各国は素材をどのように加工・利用・循環させる必要があるのか」は科学的に明らかになっておらず、関係主体の一体的取り組みを支援できていない。本研究は、脱炭素社会の必須素材である鉄鋼・コンクリート・木材・希少金属を対象に、全世界における物質フロー構造と脱炭素化経路を解明することを目的とする。研究成果は、関係主体の責任と機会を具体化すると共に、世界的な物質フロー構造の転換に向けた国際的議論を喚起する。,基盤研究(B),小区分64050:循環型社会システム関連,脱炭素,鉄鋼,コンクリート,木材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03141,摂南大学,松尾 康光,光合成の水素生成を用いた新規光合成燃料電池の最適動作条件決定と建材への応用,本研究は、枯渇燃料を使用せず、植物の光合成初期過程（光化学系Ⅱ）を利用して水素を取り出し、これを燃料とする光合成燃料電池（PSⅡ-FC）の最適発電条件を決定し、CO2をも排出せず、環境負荷を著しく低減した新規次世代クリーンエネルギーを創出する研究である。また、本研究は建築への応用を視野に入れた生物・物理化学・建築の学際研究であり、PSⅡ-FCと一体化した建築「光合成建築」がエネルギーと酸素を生む循環型社会の新しい住宅へと応用・発展できることを提示し、市場導入の基盤構築もめざす。,基盤研究(B),小区分64050:循環型社会システム関連,燃料電池,光合成,水素生成,建材,光合成建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03140,東京農工大学,加用 千裕,日本と世界における建築物の寿命関数を考慮した木材の炭素貯蔵量の実態解明,木材は森林から伐採後も炭素を貯蔵し続けるため、気候変動対策として世界的に注目されており、木材の炭素貯蔵量の大きさや将来動向の把握が重要課題となっている。しかし、これまで世界全体および各国における木材の炭素貯蔵量の実態は解明されてこなかった。本研究では、木材として最も大きい炭素貯蔵庫である建築物を対象として、1)日本および世界の主要国の建築物の寿命関数を推定するモデルを構築し、2)実態に最も適した寿命関数と平均寿命を解明し、3)この知見に基づいて日本および各国の木材の炭素貯蔵量の実態を解明する。,基盤研究(B),小区分64050:循環型社会システム関連,木材,建築物,寿命,炭素貯蔵,世界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03139,東北大学,福島 康裕,異分野設計基盤の統合化で実現する炭素循環技術新結合の開発促進,炭素循環の構築には、異分野に属するシステムの統合的設計基盤が必要だが、設計技術が分野ごとに独自で接続がうまくいかず、技術導入の検討が十分に進んでいない。例えば 下水処理(年間400万トンCO2当量の排出@日本)では最先端の嫌気処理法でエネルギーや化学原料の創出、さらにはCCU技術の排水や汚泥焼却プロセスへの適用、熱統合や副生物の相互利用も可能だが体系的な検討例は僅少である。本研究では、化学工学分野と環境工学分野の分断された設計基盤の接続、統合化を行うために、炭素循環に資するシステムを統合的に設計し、CN社会に適合する水処理プロセスの姿を提案可能な設計基盤を構築することを目指す。,基盤研究(B),小区分64050:循環型社会システム関連,Simulation environment,Integration,Wastewater treatment,CCU,AnMBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03138,弘前大学,井岡 聖一郎,硫黄の飽和指数解析と微生物硫酸還元反応活性を結び付けた新規地熱資源探査法の構築,地熱発電は再生可能エネルギーの中で唯一地下資源を利用するため気象に依存しない安定電源という利点がある。その地熱発電開発のための有望地を見つける探査法には，地質学的，地球化学的，地球物理学的探査があるが，これら一つだけで十分な探査法はない。数多くの既存探査法を組み合わせて実施した場合でも有望地発見に失敗する事例がある。したがって，新たな探査法の提案が必要であり，高温湧水に含まれる硫化水素の起源を判別する新しい指標に基づく新たな探査法を提案する。,基盤研究(B),小区分64050:循環型社会システム関連,地熱,硫黄,硫酸還元,微生物,資源探査法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03322,九州大学,キーリー アレクサンダー・竜太,ネイチャーポジティブへ向けた社会・環境配慮型再エネ拡大と市場影響評価手法の開発,本研究は、衛星画像と機械学習を活用した高精度な再エネ分布データの構築と、自家消費量の詳細把握を基盤に、生態系・景観への影響や社会的受容性を多基準意思決定（MCDM）手法で定量化した複数シナリオを策定し、それぞれが電力市場の価格形成や需給調整に与える効果を総合的に評価するものである。再エネの急速な導入に伴う環境保全や地域経済への影響を踏まえ、ネイチャーポジティブとカーボンニュートラルを両立できる具体的方策を提示し、持続可能なエネルギー転換を加速させることを目指す。さらに、分析結果をもとに政策提言書を作成し、国内外のステークホルダーと連携して社会実装を促進し、科学的根拠に基づく意思決定を支援する。,基盤研究(B),小区分64050:循環型社会システム関連,カーボンニュートラル,ネイチャーポジティブ,再生可能エネルギー,社会的受容性,電力市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03321,京都大学,由里本 博也,C1サーキュラーバイオエコノミーで活用するC1微生物代謝生理の分子基盤と新技術,本研究では、C1-サーキュラーバイオエコノミーで多いに活用されるべきC1微生物について、その代謝生理機能の分子基盤の解明と活用技術の開発を行い、低炭素・循環型社会形成に資するバイオプロセスの新技術を開発する。具体的には、①メタンからの有用物質生産のための新規メタン酸化酵素の代謝生理機能解明、②酵母メタノール誘導制御機構の分子基盤解明と異種タンパク質高生産宿主の構築、③葉面C1微生物による作物増収メカニズムの解析と実用化技術開発に関する研究を行う。,基盤研究(B),小区分64050:循環型社会システム関連,環境技術,応用微生物,バイオテクノロジー,発現制御,生体機能利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03320,京都大学,日高 平,太陽光を活用する微生物反応による廃水・廃棄物からの資源・エネルギー循環の促進,メタン発酵技術を核として、その前後に太陽光を活用する微生物を組み合わせることで、廃水・廃棄物からの資源・エネルギー循環を促進する技術の開発を試みる。メタン発酵の前段である廃水処理施設に自己造粒藻類を導入することで、省エネルギー化および二酸化炭素の固定化を試みる。メタン発酵の後段に光合成細菌の培養を適用することで、肥料としての価値を高め肥料成分の循環促進を試みる。それぞれの微生物について増殖特性を表すモデルを構築し、脱炭素社会構築に貢献するシステムとして、全体を評価しながら最適条件を提案する。,基盤研究(B),小区分64050:循環型社会システム関連,嫌気性消化,メタン発酵,造粒藻類,光合成細菌,肥料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03319,岐阜大学,義家 亮,水素製造副生酸素の有効利用とBECCSを実現する分散型バイオマスガス化システム,本研究は再生可能エネルギー由来の水素製造プラントにおける副生酸素をバイオマスガス化プロセスの酸素富化条件に有効利用することで，里山・山林地域における小規模分散型の高効率複合エネルギー製造プロセスを構築し，さらには二酸化炭素を分離回収してBECCS（Bio-Energy with Carbon Capture and Storage）を実現することを目標とする．従来のバイオマスガス化では利用困難な低発熱量のバイオマス資源を処理することを想定し，熱入力数十kW未満の排ガス循環オキシバイオマスガス化炉に，固体酸化物型電気分解を水素製造，固体酸化物型燃料電池を発電に利用するシステムを提案する．,基盤研究(B),小区分64050:循環型社会システム関連,バイオマス,ガス化,SOFC,副生酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03318,東北大学,横山 幸司,スズ系ペロブスカイトと電解液の組成・構造設計による高性能・長寿命光蓄電池の創製,スズ系ペロブスカイト材料の組成・構造と光応答性・溶液耐久性の相関性を網羅的に明らかにし、光応答性と溶液耐久性を両立する材料を得る。これと並行して、ペロブスカイト材料の溶解性を司る電解液のドナー性を溶液構造および溶媒分子構造の設計により制御する新規技術を確立する。これらの知見を融合して開発した、新規スズ系ペロブスカイト光電極が新規電解液中で高い耐久性を示すことを、In-Situでの構造・光学・化学状態分析手法により実験的に評価する。これらの光電極と電解液を組み込んだ光蓄電池の光非照射・照射下での電気化学測定により、光電極の基礎的な電気化学挙動や光充電挙動、その動作安定性を評価する。,基盤研究(B),小区分64050:循環型社会システム関連,スズ系ペロブスカイト,光蓄電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
