awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06125,京都大学,長谷川 尚史,固定翼型UAVを用いた精密森林情報の低コスト更新手法の開発,本研究は，これまで研究代表者らが行ってきた急傾斜森林域におけるGNSS技術，UAVによる空中写真解析技術，レーザースキャン技術に関する研究成果を統合，発展させ，低コストかつ効率的な実現可能性の高い高精度森林情報の更新手法を開発するものである。持続的森林資源利用の計画と実行において『固定翼UAVを用い，特徴的な地物の少ない森林域において過去の立木データをGCPとして活用することによって，効率的かつ高精度なデータ更新手法を確立』することにより，実際に森林管理の現場で活用できる単木管理システムを提供し，環境的・経済的・社会的に持続可能な森林資源利用技術を実現する。,基盤研究(C),小区分40010:森林科学関連,精密森林情報,精密林業,Unmanned Aerial Vehicle,Structure from Motion,林内飛行,データ更新,固定翼型UAV,SfM,全方位カメラ,GNSS,高精度森林情報,UAV,固定翼,GCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06124,三重大学,白水 貴,植物絶対寄生菌ウドンコカビの大規模系統解析に基づく木本・草本宿主への適応機構解明,ウドンコカビ目は有用樹木や農作物を含む被子植物1万種以上に“うどんこ病”を引き起こす重要病原菌である．うどんこ病の正確かつ迅速な病害診断と防除を達成するうえで，系統関係を反映した分類体系の整備および宿主植物への適応機構の解明が必要である．本研究ではウドンコカビ目を対象に，①信頼性の高い系統解析に基づく分類体系の整理，②絶対寄生菌の形態形質と宿主植物の進化的相関解析による木本・草本宿主への適応機構の解明を目指す．研究スケジュールは，①標本とDNAサンプルの収集，②nrDNAとタンパク質コード領域の配列決定，③複数遺伝子領域に基づく分子系統解析，④形態形質と宿主植物の進化的相関解析，の順で進める．,基盤研究(C),小区分40010:森林科学関連,ウドンコカビ,系統種間比較法,系統推定,越冬戦略,形態,宿主,分類,進化,ウドンコカビ科,うどんこ病菌,祖先状態推定,状態間遷移推定,rDNA,MCM7,新病害,クマノザクラ,絶対寄生菌,系統解析,分類体系,進化的相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06123,岐阜大学,粟屋 善雄,航空LiDARデータを利用した落葉広葉樹林冠の３次元構造の解析方法の開発,岐阜県高山市の落葉広葉樹林を対象に航空レーザ(LiDAR)データと地上調査データに基づいて、林冠構造の変化と葉面積指数(LAI)とLAIの垂直分布を推定することを目的とする。林冠構造についてはギャップ判定条件を幾つか設定してギャップ判定精度を検証する。LAIについては地上調査データを利用してLiDARデータから1)ビームの減衰率とLAIの回帰式に基づく方法と、2)Beer-Lambert則に基づく方法でLAIを推定し、地上データで検証する。これら２つの方法で林冠を水平な層に分割してLAIの垂直分布を推定し、それぞれの結果を比較して葉群構造判定の妥当性について検討する。,基盤研究(C),小区分40010:森林科学関連,LiDAR,落葉広葉樹林,葉面積指数,Beer-Lambert則,吸光係数,階層別,垂直分布,リタートラップ,全天写真,PPFD,アロメトリ式,航空レーザ,葉群,空間分布,航空レザー,光合成有効放射束,植物断面積指数,航空レーザデータ,林冠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06122,新潟大学,阿部 晴恵,日本とアジア大陸間の相互移入に基づく植物多様性ホットスポットの形成プロセス,本研究では、アジア大陸での生物群集の多様性形成における日本列島の役割を、大陸（本土）から島嶼環境へ移入し固有化した植物種が大陸へ再移入し、祖先種との相互作用(交雑など)を通じて種多様化の駆動力になるという仮説を、進化学的プロセスと生態学的プロセスから実証する。研究では、ツバキ属を材料に、日本とアジア大陸で比較検証する。ツバキ属は中国に分布の中心があり、日華植物区系における主要植物の一つである。申請者はすでに日本のツバキ節の分子系統関係を明らかにしているため、本研究では、ツバキ節の祖先種およびその近縁種が分布する中国を中心に調査を行う。,基盤研究(C),小区分40010:森林科学関連,ユキツバキ,ヤブツバキ,分布変遷,進化,送粉,日本列島の地史,分子系統地理,花形質,サザンカ,デモグラフィー,SNP解析,ホタルブクロ,シマホタルブクロ,ホタルブクロ変種,ポリネーターシフト,ツバキ属,相互移入,花粉媒介系,分子系統解析,菌類,種多様化,アジア大陸,Camellia,再移入,日本列島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06121,東京農工大学,吉田 智弘,着生植物・つる植物がもたらす土壌動物の地上部分布拡大と樹上有機物動態の解明,森林生態系において、地下部（林床）から地上部（林冠・樹幹）への土壌動物の分布拡大は、地上部の食物網・有機物動態に多大な影響を及ぼす。また、森林地上部に生息する着生植物やつる植物は、土壌動物に対して垂直的・水平的な移動経路をもたらしうる。本研究では、森林地上部の着生植物・つる植物が、土壌動物の空間分布を拡大させ、樹上における堆積有機物の動態および食物網の構造に影響を及ぼしていることを明らかにするために、1）着生植物・つる植物が土壌動物の分布拡大および食物網構造に及ぼす効果、2）樹上堆積有機物の成分、3）土壌動物が樹上堆積有機物の分解に及ぼす影響、の3つを定量的に把握することを目的とする。,基盤研究(C),小区分40010:森林科学関連,土壌動物,つる植物,樹幹,コケ類,森林,土壌,林冠,着生植物,有機物分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06120,東京大学,久本 洋子,長期の無性繁殖を行うタケ類における有性繁殖の適応的意義の解明,本研究は、開花特性の異なる２種のタケ類においてジェネット内の体細胞突然変異とエピジェネティック変異を調べることで、タケ類における有性繁殖は適応的なのかを検証するものである。,基盤研究(C),小区分40010:森林科学関連,bamboo,一斉開花,有害遺伝子,体細胞突然変異,ジェネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06119,東京大学,村田 政穂,絶滅危惧樹木ヤクタネゴヨウの保全に資する菌根菌の埋土胞子の生存期間の解明,樹木の養分吸収の大部分は根に共生する外生菌根菌（以下、菌根菌）によってまかなわれているため、樹木の保全には、樹木だけでなく土壌中の菌根菌を含めた対策をとることが必要である。本研究では、樹木の保全・保護に菌根菌を活用した手法を開発することを念頭に、絶滅危惧種ヤクタネゴヨウの更新に重要な役割を持つヤクタネショウロの埋土胞子の生存期間を解明することを試みる。,基盤研究(C),小区分40010:森林科学関連,絶滅危惧種,外生菌根菌,ヤクタネゴヨウ,ヤクタネショウロ,絶滅危惧樹木,埋土胞子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05684,東京農工大学,岩井 紀子,森林性両生類の効率的な保全に向けた水陸生態系間の波及効果の解明,森林性両生類の変態サイズを水域の環境条件の指標とし、変態後の成長速度と成熟サイズに与える影響について、異なる陸域環境条件下で比較する。野外個体の骨に現れる成長履歴の解析と、水域、陸域の環境条件を操作する飼育実験の両面から明らかにする。保全対象種となっている森林性両生類であり、変態サイズや成熟サイズに大きな地域変異を確認している、アマミイシカワガエルを対象とする。,基盤研究(C),小区分40010:森林科学関連,生活史の進化,両生類,数理モデル,変態,水域生態系,波及効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06155,国立研究開発法人森林研究・整備機構,山下 尚之,日本の山地の複雑地形に最適化した先進的な土壌サンプリング,生態系サービス機能の可視化を目的とした土壌特性値（例：pH、土壌炭素、土層厚）の機械学習マッピング（空間推定）が急速に発展する一方で、条件付きラテン超方格法等の最適化サンプリング手法が注目されている。これは複数の環境因子による土壌特性値への影響を最適化した土壌採取地点を予め選択してその後の機械学習精度を高める手法であり、従来のランダム・格子点法での土壌採取が抱えていた課題を克服できる可能性がある。本課題は、既存の多点土壌調査データに対する模擬サンプリング実験によって最適化サンプリング手法の有効性を検証し、日本の山地・丘陵地の森林における次世代の土壌サンプリング技術を提案する。,基盤研究(C),小区分40010:森林科学関連,森林土壌,広域評価,マッピング,土層厚,実験計画法,機械学習,土壌特性値,デジタルソイルマッピング,最適サンプリング,打ち切りデータ,空間推定,k平均法,最適化サンプリング,山地・丘陵地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06154,国立研究開発法人森林研究・整備機構,齋藤 隆実,針葉樹のシュートの水分生理特性における体積弾性率の役割とその成り立ち,葉は、植物体内での水分移動の原動力を生み出している。乾燥すると、葉の細胞では膨圧が低下し葉の吸水力は保たれる一方、膨圧が完全に失われると生理活性が失われる。このとき、葉の細胞の相対含水率の変化と膨圧の変化との比である体積弾性率が重要な役割を果たしている。これまで広葉樹で、体積弾性率が葉肉細胞の細胞壁の弾性的性質と強く関係していることが示されたが、葉の構造や細胞壁の構成成分が異なる針葉樹にも適用できるとは限らない。そこで本研究では、針葉樹のシュートについて体積弾性率を規定する葉内部の性質を明らかにする。期待できる成果として、植物の葉の水分生理特性において細胞壁が果たしている役割を一般化できる。,基盤研究(C),小区分40010:森林科学関連,細胞壁,弾性的性質,水ポテンシャル,膨圧維持,圧力ー体積曲線,水分生理,引っ張り試験,メタセコイア,引張試験,圧力―体積曲線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06153,国立研究開発法人森林研究・整備機構,田中 憲蔵,熱帯林における外来種の侵入リスクの定量化と優占林分の機能評価,世界的に見ても種の多様性が高く、保全価値の高い東南アジア熱帯雨林は人為活動により劣化・断片化が急速に進行し外来種侵入リスクが高まっている。例えばこの地域で最も古くから森林劣化が進行したシンガポールでは、侵略的な外来の植物種の定着が深刻でそれらが優占する林分が全土に広がっている。この研究では、外来種の生態特性の定量化、侵入可能な環境を特定することで、外来種の分布拡大の将来予測、駆除や侵入防止策の立案に貢献する。,基盤研究(C),小区分40010:森林科学関連,カエンボク,外来種,侵入,シンガポール,熱帯雨林,モルッカネム,萌芽,林分構造,マンギウムアカシア,マレーシア,フタバガキ,熱帯林,多様性,炭素蓄積,二次林,雑種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06152,国立研究開発法人森林研究・整備機構,北村 系子,最終氷期におけるブナの潜在逃避地は北日本に存在したか？,日本列島の温帯林を代表する落葉広葉樹のブナは最終氷期最盛期以降の温度上昇によって北に向かって分布を拡大してきた。花粉分析の結果から、ブナは過去１万年の間に新潟県から北海道まで北上したと考えられてきた。しかしながら、近年の研究の進展により、東北地方北部から北海道南部に氷河期の逃避地があった可能性が指摘されるようになった。本研究ではこれらの北方に位置する現存するブナ林をDNAマーカーを使って解析することにより、隠された逃避地の存在を明らかにしようとするものである。,基盤研究(C),小区分40010:森林科学関連,分布変遷,島嶼,遺存,温帯林,北限,ブナ,分布拡大,北進,潜在逃避地,生態遺伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06151,地方独立行政法人北海道立総合研究機構,岩崎 健太,防風林によるジャガイモ生産安定化：畝の風食との関係,防風林が農地の微気象に及ぼす影響、畝の風食が生じる風速・土壌水分条件、畝の風食とジャガイモ緑化の関係を野外観測と風洞実験から定量的に評価する。これらの結果と、先行研究で得られた防風林の林帯構造と減風効果の関係を基に、防風林による畝の風食・ジャガイモ緑化防止効果を代表地点の気象データと防風林の林帯構造から予測できるモデルを構築し、気象条件や林帯構造が異なる場合における防風林の効果を評価する。,基盤研究(C),小区分40010:森林科学関連,防風林,風食,減風効果,ジャガイモ緑化,リモートセンシング,無人航空機,スマートデバイス,数値表層モデル,UAV,LiDAR,風洞実験,数値地形モデル,ジャガイモ,緑化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06150,東京農業大学,田中 恵,広葉樹導入の足がかりとなる外生菌根菌リソースの探索,スギやヒノキが長期間生育している林地に広葉樹を導入して樹木の種多様性を高めたい場合、広葉樹と共生する外生菌根菌リソースが存在しているか否かが導入広葉樹の生残を決定する重要な要因になると考えられる。しかし、単一の大面積針葉樹人工林内では侵入広葉樹の菌根共生は難しい。,基盤研究(C),小区分40010:森林科学関連,広葉樹二次林,外生菌根菌,菌類リソース,境界域,子実体,針葉樹人工林,二次林,広葉樹,人工林,実生更新,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06149,東京電機大学,渡邉 学,衛星搭載合成開口レーダを用いた、森林伐採監視,昼夜天候に関係なく高頻度で観測可能な衛星搭載合成開口レーダ(SAR)を使い、日本域で定期的な伐採監視を行うための手法を明らかにする。レーダ画像が受ける季節変化の影響も考慮したうえで、日本域で0.8ha以上の伐採域を、年5-6回の頻度で監視するための森林伐採検出アルゴリズム開発を行う。,基盤研究(C),小区分40010:森林科学関連,森林監視,AI,Sentinel-2,深層学習,時系列解析,森林伐採,人工衛星,SAR,地球温暖化,人工知能,リモートセンシング,環境保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06148,滋賀県立大学,泉津 弘佑,遺伝子破壊手法を用いた外生菌根菌ホンシメジの共生メカニズムの解明,外生菌根菌ホンシメジ（Lyophyllum shimeji）－宿主植物アカマツ（Pinus densiflora）の実験系を用いて、外生菌根共生メカニズムの解明を目指す。これまでにホンシメジで確立した効率的な「遺伝子破壊法（Targetted Gene Disruption）」を用いて、外生菌根共生に関連すると予測される遺伝子群の各破壊株を作出し、宿主植物アカマツとの共生試験を行う。,基盤研究(C),小区分40010:森林科学関連,外生菌根菌,ホンシメジ,GH115,細胞壁分解酵素,アグロバクテリウム法,アカマツ,遺伝子破壊,セノコッカム,全ゲノム比較,菌根共生,インシリコ解析,遺伝子ノックアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06147,京都大学,鎌倉 真依,高山植生の環境適応性と脆弱性評価に向けた樹木の光・水・窒素獲得と利用特性の解明,"本研究では、標高1,600～2,800 mの高標高に生育する樹種を対象とし、標高傾度に沿った樹木の光・水・窒素の獲得と利用特性を明らかにすることにより、厳しい環境ストレスに対する樹木の適応性と脆弱性を評価する。そのために、一つ目の課題として、高木限界（標高2,500 m）における落葉広葉樹と常緑針葉樹の共存機構を解明し、二つ目の課題として、標高傾度に沿った樹木の環境適応性と脆弱性評価を行う。",基盤研究(C),小区分40010:森林科学関連,高木限界,標高傾度,資源獲得・利用,生理生態,環境脆弱性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06146,三重大学,中島 千晴,異なる植物群系における重要樹木病原菌の分類学的再検討と種多様性,特定の重要樹木病原菌を属レベルで選抜し、それらを異なる植物群系ごとに分類学的再検討を行い、種多様性を比較検討する。特にPseudocercospora属の種多様性をモデルとして汎世界的に分子系統解析を行い、菌類バーコード領域のデータベース化、菌類多様性と植物との共種分化の仕組み、および当該菌類の多様性ホットスポットを明らかにすることを試みる。また、他の重要樹木寄生菌についても特定の樹種もしくは植物群系毎に種多様性を検討し、いまだ異同が明らかではない種について、植物防疫上重要かつ実用的な情報を提供することを試みる。,基盤研究(C),小区分40010:森林科学関連,樹病,病原糸状菌,分類学,多様性,種分化,系統分類,植物病原菌,分類,病原性,樹木病害,糸状菌,種多様性,菌類バーコード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06145,名古屋大学,小谷 亜由美,地表被覆の断熱機能からみた永久凍土都市の凍土安定性ー凍土を守る土地利用の探求,気候変動の影響を直接的・間接的に受け、降水量や気温の極端現象の激化や頻発化に直面している寒冷圏陸域生態系では、今後も永久凍土荒廃・後退が進行すること懸念されている。従来から注目されている火災や森林伐採などの攪乱に加えて、都市活動にともなう土地利用変化の影響もその要因の一つである。土地利用変化が凍土環境およびその安定性に及ぼす影響を最小限に抑える対策につながる知見を得ることを目的として、本研究では永久凍土地帯東シベリア森林域にある都市周縁域における、利用形態や攪乱程度の異なる植生地の凍土保護機能を地表被覆の断熱効果に着目して評価する。,基盤研究(C),小区分40010:森林科学関連,地表被覆,土地利用,永久凍土,活動層,地表面熱収支,土地利用変化,凍土,シベリア,植生被覆,凍土熱環境,植生凍土相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06144,岐阜大学,斎藤 琢,冠雪害に伴う自然撹乱前後のスギ林の植生動態変化と生態系機能変動メカニズムの解明,雪害による自然撹乱前後のスギ林生態系の生態系機能（炭素・水循環）とその変動メカニズムをフィールド観測と生態系モデリングの統合により解明する。特に、2014年12月に雪害による大規模自然撹乱を受けた岐阜県高山市の長期複合的な観測拠点である「50年生冷温帯常緑針葉樹林（主にスギ）；TKCサイト」を重点サイトとして、「スギの樹冠欠損によって生じる炭素・水循環プロセスの空間的不均一性」と「撹乱前後の生態系機能の定量的評価および群落スケールのガス交換特性の変動メカニズム」を解明することで、生態系機能の現状診断と変動予測の精緻化・高度化に資する科学的知見を提示する。,基盤研究(C),小区分40010:森林科学関連,撹乱,雪害,ガス交換,スギ,遷移,生態系モデル,水,炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06143,信州大学,城田 徹央,強度間伐による生物多様性と生態系機能の向上はいつまで持続するのか,本研究課題の目的は、強度間伐の長期的な効果を炭素固定機能に着目して明らかにすることである。強度間伐直後には多くの植物種が侵入し互いに競争しあうが、林冠の再閉鎖に伴い侵入種は淘汰される。このとき暗い環境に適応できる種が残り（仮説１）、成長を継続できる（仮説２）。この背景には適応種が樹形を可塑的に変化させ、成長と生産を維持できることが考えられる（仮説３）。その結果として、生物多様性の劣化は生じるものの炭素固定機能は長期的に持続することが期待される（仮説４）。これらの一連の仮説をモニタリング調査とクロノシークエンス調査によって、長期的な視点から評価することで「強度間伐の有効期限」を明らかにする。,基盤研究(C),小区分40010:森林科学関連,強度間伐,生物多様性,生態系機能,有効期間,低木種,光環境,ヒノキ人工林,樹形,種生態学,群集生態学,スズタケ,バイオマス,間伐,低木,純一次生産,モニタリング,長期的効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06142,信州大学,小田 あゆみ,微量窒素同位体比分析を用いた北方林生態系における樹木の硝酸態窒素利用実態の解明,硝酸態窒素は熱帯や温帯の森林では植物の重要な窒素源の一つだが、低温環境下では生成されにくく、北方林生態系の窒素源として考慮されていなかった。しかし近年、同位体比分析技術の発展により、低温環境下に生育する植物の葉の液胞に土壌由来の硝酸態窒素が存在し利用されていることが確認され、土壌中には見えない硝酸態窒素も植物の窒素源となっている可能性が出てきた。そこで本課題では、現存量の大きい樹木種の葉内に硝酸態窒素が存在するかどうかスクリーニング調査をおこない、同位体分析により北方林生態系における樹木の硝酸態窒素利用実態の解明を試みる。,基盤研究(C),小区分40010:森林科学関連,窒素同位体比,北方林,硝酸態窒素,窒素利用,樹種特性,窒素吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06141,東京大学,梅林 利弘,樹木における心材形成様式の種特性の解明と心材腐朽菌類の感染経路の特定,木材腐朽の予防には心材形成及び心材腐朽機構の理解が不可欠である。しかし、辺材から心材に至るまでの木部の老化現象は、樹木の内部で進行するため、樹木生理学的観点からも未解明な点が多い。そこで本研究では、早期に心材形成が開始される樹種を用いて、環境ストレスと心材形成開始時期の関係を明らかにするとともに、人為的に水ストレスにさらした苗木を作成し、木部機能の喪失から心材形成に至るまでの木部の老化機構の全容を明らかにする。さらに、心材形成部位と未形成部位を対象とした心材腐朽菌類の接種試験により、外傷から侵入する心材腐朽菌類の感染経路に関する詳細な知見を取得し、立木における心材腐朽診断技術の向上を目指す。,基盤研究(C),小区分40010:森林科学関連,木部,心材,心材腐朽菌,心材腐朽,木部の老化,柔細胞,タラノキ,ヌルデ,ヤマザクラ,ミズナラ,心材形成,落葉広葉樹,水輸送,木材腐朽菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06140,筑波大学,加藤 弘亮,環境同位体トレーサーを用いた森林-水相互作用の解明と物質循環解析手法の開発,我々が利用できる水や土壌などの自然資源は、地球表層すなわちクリティカルゾーンの水物質循環システムにより維持されている。そのため、気候変動に対する変化予測や環境管理において、大気-植生-土壌間でのシームレスな水・物質輸送過程の解明が不可欠である。そこで本研究では、環境同位体トレーサーを用いて森林-水相互作用の解明を行うとともに、新しい森林物質循環解析手法を開発することを目的とする。特に、福島原発事故由来の放射性セシウムの動態解析データをハブに、天然放射性核種や安定同位体比を相補的に併用した水・物質トレーシング研究を行い、国内外で利用可能な高精度かつ汎用性の高いマルチトレーサー手法の構築を目指す。,基盤研究(C),小区分40010:森林科学関連,森林,水循環,降下放射性核種,放射性セシウム,Pb-210,トレーサー,放射性核種,樹冠遮断,移行,水・物質循環,天然放射性核種,トレーサ,水物質循環,環境同位体トレーサー,安定同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06139,北海道大学,高須賀 太一,木質分解効率の向上に向けた放線菌転写制御機構の解明とゲノム改変による応用,本研究では、植物バイオマス分解性放線菌の植物バイオマス分解能力を制御する転写制御メカニズムを解明する。本研究で明らかにする予定のセルロース応答性、およびヘミセルロース応答性の転写制御因子については、対象放線菌ゲノムをターゲットにゲノム編集を行い、恒常的にセルロース分解酵素やヘミセルロース分解酵素を分泌する新規植物バイオマス分解細菌の作出し、生化学的手法およびプロテオミクス解析法により、評価する。,基盤研究(C),小区分40010:森林科学関連,昆虫共生放線菌,植物バイオマス分解,転写制御ネットワーク,ゲノム編集,植物バイオマス分解性放線菌,転写制御因子,バイオマス分解性放線菌,マンナン分解酵素,セルロース分解酵素,マンノオリゴ糖応答性転写因子,マンナン応答性転写調節因子,プロテオミクス解析,木質分解性細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06138,北海道大学,日野 貴文,人為攪乱はシカの森林動態への影響を促進・抑制するか？-大規模長期操作実験での検証,北半球の多くの地域でシカが高密度化し、次世代の稚樹が減少するなど森林に対して大きな影響を与えている。シカ以外にも、人為攪乱（森林伐採、工業や化学肥料に伴う窒素負荷）も森林を変化させる。これらの人為攪乱が、シカの高密度化と同時に生じることで、複合的に森林に影響を与えている可能性がある。本研究では、シカが森林に与える影響を、人為攪乱が緩和もしくは強化するのかを検証する。検証にあたっては、シカ密度と人為攪乱（伐採・窒素負荷）の両方を操作した大規模な野外での実験区を用いる。そして、この実験区における15年以上の大規模長期モニタリングデータを用いて解析する。,基盤研究(C),小区分40010:森林科学関連,種多様性,伐採,窒素負荷,累積効果,林床植物,ニホンジカ,経年変化,人為攪乱,シカ,機能形質,森林動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06137,北海道大学,吉田 俊也,新たな付加価値を含めた木材利用を考慮した広葉樹の育成,林齢の異なるカンバ（シラカンバ、ダケカンバ）二次林を対象に、保育作業（除間伐）の効果を明らかにするとともに、試験用の伐採時に生じる材を利用して、材の特性と立木の育成環境との関係を明らかにし、小径木を含む、新たな需要に即した保育管理を具体的に提案する。カンバ二次林は、資源量が多くかつ再生が比較的容易であるため、本研究による育成技術の確立は、地域の森林資源管理施策上、低コストな新しいオプションとなることが期待される。,基盤研究(C),小区分40010:森林科学関連,天然更新補助作業,広葉樹,カンバ類,除間伐,木材特性,天然林施業,更新補助作業,材質,広葉樹施業,除伐・間伐,材質評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06136,山梨県森林総合研究所,長池 卓男,ニホンジカとその個体数管理が森林限界・樹木限界に及ぼす影響の解明,ニホンジカの高山帯への進出は、その摂食により森林限界や樹木限界のような自然生態系の成立過程に大きな影響を及ぼす可能性がある。また、ニホンジカの個体数管理は、ニホンジカの行動を変化させその分布域をより奥地化させる可能性がある。そこで本研究では、ニホンジカとその個体数管理が森林限界・樹木限界に及ぼす影響を、以下の2つの点を明らかにすることで評価し、今後の高標高域におけるニホンジカ管理への提案を行う。,基盤研究(C),小区分40010:森林科学関連,ニホンジカ,剥皮,標高傾度,枯死率,摂食,高茎草原,ダケカンバ林,高山帯,ニホンジカ管理,捕獲圧,捕獲困難地,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06135,国立研究開発法人森林研究・整備機構,高橋 正義,長期モニタリングデータと非線形成長モデルの最適化による林木成長モデルの再構築,"林木の""成長の振る舞い""を精緻に記述でき、的確に林木の将来予測が可能な成長モデルが必要であるため、国内の主要な人工林樹種について樹種ごとに林木の成長を的確に示すことができる非線形成長モデルを明示する。",基盤研究(C),小区分40010:森林科学関連,長期モニタリングデータ,非線形成長モデル,モデル選択,林木成長,成長モデル,非線形モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06134,国立研究開発法人森林研究・整備機構,阿部 俊夫,多雪地域の森林における間伐後の水・土砂流出過程の解明,東北地方の多雪地域にある長期理水試験地において、間伐から5年後まで水や浮遊土砂、溶存物質などの流出量を調査し、間伐の影響を明らかにする。水流出については特に融雪流出や融雪流出期間の変化に着目して解析し、積雪水量はUAVを利用して流域内の面的把握を試みる。土砂については作業道や林床などからの土砂生産量、渓流の浮遊土砂流出量を調査し、時間経過にともなう土砂流出量変化を明らかにする。溶存物質についても渓流水の分析から間伐流域と無間伐流域の違いを明らかにする。,基盤研究(C),小区分40010:森林科学関連,小規模施業,作業道開設,水流出,浮遊土砂,安定同位体比,融雪流出,積雪深分布,間伐,多雪地域,融雪,水質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06133,国立研究開発法人森林研究・整備機構,久保田 多余子,樹木の髄付近の酸素・炭素・水素同位体比分析による日単位の降水量復元,髄または髄付近の年輪の酸素・水素・炭素安定同位体比を分析することにより、降水量を日単位で復元することを目的とする。初年度は苗畑に植栽したスギ、ヒノキ、アカマツ苗を用い、梢端の１日ごとの成長量を記録して、何月何日に成長した髄であるか明確にした上で、髄を伸長方向に細かく分割し、酸素・炭素・水素の同位体比を分析する。そして、髄の同位体比に日変動が見られ、日単位で降水量が復元可能かどうかを確認する。２年目以降は、国有林内に実際に植栽されている壮齢の樹木を用いて、髄を伸長方向に分割していくことにより、数年間の降水量を日単位で復元することを試みる。,基盤研究(C),小区分40010:森林科学関連,髄,降水量復元,酸素同位体比,水素同位体比,炭素同位体比,スギ,年輪気候学,年輪年代学,炭素安定同位体比,水素安定同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06132,国立研究開発法人森林研究・整備機構,河合 慶恵,スギの水分生理特性における幼老相関の解明,湿潤な気候下にある我が国では、樹木における水不足への遺伝的な応答能力はあまり着目されてこなかったが、樹木の成長・生存に影響する可能性が考えられる。そこで本研究は水分要求性の高いスギにおいて、幼苗と壮齢の二つの成長段階間における、水分生理特性の共通性（幼老相関）および、この特性と成長・生存との関連性を解明し、優良個体の早期かつ効率的な選抜に資する知見を得ることを目的とする。,基盤研究(C),小区分40010:森林科学関連,スギ,幼老相関,水分生理特性,精英樹,系統間変異,生理,地域差検定林,スギ精英樹,選抜指標,水分生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
