awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03891,鹿児島大学,中村 典史,リアルタイム音声可視化システムを応用した視覚フィードバック口蓋裂言語訓練法の開発,研究代表者らは新規ニューラルネットワーク（以下NN）の応用によって、音声を音源、調音様式、調音位置のカテゴリーに分類できる構音特徴分析システムを構築し、母音の色彩表示に加えて子音部では調音様式をテクスチャー（紋様）で表示することを可能にしてきた。,基盤研究(B),小区分57060:外科系歯学関連,口蓋裂,ニューラルネットワーク,異常構音,音声可視化,言語訓練,構音異常,AI,EPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03890,愛媛大学,中城 公一,遺伝子異常に基づいた口腔扁平上皮癌制御戦略,がんは、遺伝子異常により生じることが広く知られている。口腔がんも例外ではなく、遺伝子の異常が多数報告されている。しかしながら、このような知見は実際の日常診療では全く活用されていないのが現状である。そこで、本研究ではこれまでにわれわれが明らかにしてきた遺伝子異常に基づいた口腔がんに対する新規治療戦略を確立することを目的とする。すなわち、頸部リンパ節転移予測、再発監視、再発・転移難治性がんに対する新規治療法に遺伝子異常所見を活用することにより、口腔がんの完全制御を目指す。,基盤研究(B),小区分57060:外科系歯学関連,口腔扁平上皮癌,遺伝子異常,頸部リンパ節転移予測,リッキドバイオプシー,ゲノム異常,エピゲノム異常,転移予測,リンパ節転移予測,核酸創薬,リキッドバイオプシー,再発監視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03889,岡山大学,佐々木 朗,癌の骨破壊病変に対する銅のキレートを応用した治療戦略の構築とその制御機構の解析,銅キレート薬が血管新生阻害や抗癌薬の耐性解除に関与することが明らかになり，新たな癌の治療戦略として注目されている。本研究課題は，生体銅を標的とした癌の骨破壊病変に対する新規治療法の開発とその制御機構の解析を目的としている。具体的には，銅のキレート薬（Ammonium Tetrathiomolybdate；TM）の癌の骨破壊病変（骨浸潤・高カルシウム血症・骨転移・癌性骨疼痛）について，臨床材料ならびに疾患モデルを作製してその有効性と作用機序を解析する。また癌の骨破壊に重要な役割を果たす骨微小環境の癌関連線維芽細胞に注目し，銅依存性の骨破壊制御機構を解析し，銅を標的した新規治療への展開を図る。,基盤研究(B),小区分57060:外科系歯学関連,銅キレート,口腔癌,高カルシウム血症,破骨細胞,癌性骨痛,癌の骨浸潤,骨転移,骨破壊,Lysyl oxidase,癌の骨転移,癌関連線維芽細胞,癌性骨疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03887,大阪大学,古郷 幹彦,感覚入力を含む包括的ネットワークにおける口腔機能の出力統合メカニズムの解明,味覚、嗅覚として入力された求心性シグナルが、視床下部外側野でのOrexinおよびNeuropeptide Yの産生、さらに縫線核におけるSerotoninおよびSubstance Pの産生という形で統合され、口腔機能の出力を制御する。有病者、高齢者の摂食・嚥下障害の病態を明らかにするために、口腔機能相互の協調メカニズムを明らかにする必要がある。今回の研究では、咀嚼、嚥下に呼吸を加えた口腔機能出力の協調に焦点を当て、口腔機能制御ネットワークが、感覚入力から始まる包括的な神経回路の中で、口腔機能の出力統合に対してどのような役割を担うか、その脳内メカニズムを多角的なアプローチによって解明する。,基盤研究(B),小区分57060:外科系歯学関連,咀嚼,口腔,嚥下,頭頚部,感覚,運動,制御,口,神経,機能,三叉神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03886,東京医科歯科大学,三浦 雅彦,口腔がんに対するα線源による新規小線源治療：その放射線生物学的基盤の解明,我々の施設では、頭頸部がんの再発腫瘍に対し、α線源を用いた小線源治療法による治験を開始した。線源は、Ra-224でそこからRn-220が気化し、組織内に拡散することで腫瘍がα線照射される。しかしながら、線源近傍でどのような放射線生物学的現象が起こっているのか、基礎生物学的な解析はほとんど行われていない。本研究では、これまでの研究を踏まえ、DNA損傷応答(DDR)がその領域でどのように起こっているかを娘核種の分布と対応させながら可視化し、さらに、どのような生物学的因子がその拡散やDDRに影響を与え、どうすればより効率の高い効果が得られるのかを検討し、実臨床への還元を目指す。,基盤研究(B),小区分57060:外科系歯学関連,口腔がん,小線源治療,α線源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03885,東京大学,北條 宏徳,骨発生・骨修復におけるエピゲノムダイナミクスの比較解析と骨再生への応用,骨組織は一定の自己修復能を有し、小規模骨欠損に対しては自然治癒するのに対し、大規模骨欠損は不可逆的な骨喪失を引き起こし、生活の質を著しく低下させる。本研究では「骨はどのように治るのか？」という骨再生研究における根源的な問いに対して、マウス遺伝学と一細胞解析技術を統合することで、骨欠損部位での幹細胞の振る舞いと細胞分化機構を解明する。さらに、本研究で明らかになった骨修復機構と骨発生機構との比較解析により骨再生性シグナルを同定し、組織再生への応用を検討する。これにより、組織損傷部位においてde novoで起こる生体反応の理解に基づく、新しい骨再生医療戦略の研究基盤の確立を目指す。,基盤研究(B),小区分57060:外科系歯学関連,骨再生,１細胞解析,シグナルネットワーク,骨修復,一細胞解析,遺伝子発現機構,細胞系譜,遺伝子発現制御,骨芽細胞,細胞系譜実験,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03884,東京大学,小笠原 徹,Cdk6による骨格幹細胞G0/G1期制御機構の解明と骨再生医療に向けた基礎的検討,骨代謝メカニズムの解明は口腔外科学分野において非常に重要な課題である。本研究では、研究代表者のこれまでの研究成果の発展形として、細胞周期のG0/G1期に着目して、骨格に存在する組織幹細胞（骨格幹細胞）の制御機構を明らかとすることによって、骨代謝制御メカニズムのさらなる理解を深めるとともに、その結果を骨再生医療分野における臨床応用につなげるための基礎的検討を行う。,基盤研究(B),小区分57060:外科系歯学関連,骨格幹細胞,細胞周期,G0/G1期,骨軟骨代謝学,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03883,千葉大学,鵜澤 一弘,スーパーエンハンサーを標的とした口腔癌薬剤耐性機構の解明による治療法開発,"癌特異的SEに関しては未だに報告されていない.Cisplatin(CDDP)に代表される白金抗癌剤と分子標的薬Cetuximab(CTX)―以降’抗癌剤’と表記する―は, それぞれ抗癌作用のメカニズムは異なるが,獲得耐性の出現によりそれぞれの治療効果が無効となることは共通した臨床的問題である. これら抗癌剤耐性のメカニズムには, 現在でも未知の部分がかなり残されている可能性があり, 癌関連SEという解明すべき新概念を検討する必要がある.",基盤研究(B),小区分57060:外科系歯学関連,スーパーエンハンサー,抗癌剤耐性,ChIP-seq,CHIP-Seq,CHIP-seq,セツキシマブ,薬剤耐性,口腔癌,口腔扁平上皮癌,PRAUR,ChiPseq法,H3K27ac,BRD4,スーパーエンハンサー薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21496,日本歯科大学,中原 貴,歯根・歯周組織ユニットの器官再生能を有するReg細胞群の同定と再生誘導医薬の創出,現在の歯科インプラント治療で使用されるチタン製人工歯根に対し、細胞・組織からなるバイオ再生歯根の実現が待望されている。本研究は、歯根・歯周組織ユニットの器官再生能を有する幹細胞群（Reg細胞群）の分離培養、および分離培養したReg細胞群の多方面解析による再生誘導因子の同定により、バイオ再生歯根の形成を可能とする普遍的な新規培養システム「器官再生法」の確立と再生誘導医薬の創出をめざす基盤研究である。,基盤研究(B),小区分57060:外科系歯学関連,歯の再生,バイオ再生歯根,再生歯インプラント,細胞培養,歯性幹細胞,歯髄幹細胞,自己多層化,細胞シート,無血清培養,間葉系幹細胞,器官培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21495,九州歯科大学,有吉 渉,糖鎖による免疫受容体を介した破骨細胞分化制御の分子基盤と創薬への応用,申請者は、破骨細胞前駆細胞上に特異的に発現する免疫受容体dectin-1 が、糖鎖β-glucanの認識を介して破骨細胞分化を抑制すること、そのメカニズムとして分化のマスター転写因子であるNFATc1の負の制御の関与を明らかにした。本申請では、（1）各種β-glucanのキャラクタリゼーションと受容体の同定、（2）β-glucanのNFATc1発現抑制に関わる詳細な分子機構の解明、（3）モデル動物における骨破壊に対するβ-glucanの作用の検証の3課題について、歯工学連携による専門性の高い融合研究を展開し、骨代謝疾患や炎症性骨破壊に対する新たな治療戦略の提案を目指す。,基盤研究(B),小区分57060:外科系歯学関連,破骨細胞,dectin-1,β-glucan,オートファジー,小胞体ストレス,エンドサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21494,長崎大学,大庭 伸介,骨格系のインディアンヘッジホッグ発現を司るエンハンサークラスターの包括的理解,骨格組織におけるインディアンヘッジホッグ（Ihh）の発現制御機構については不明な点が多い。そこで本研究では、骨格組織においてIhhの発現調節に関わるエンハンサークラスターとその生物学的役割を包括的に明らかにすることを目指す。具体的には、次世代シークエンサーによるATAC-seq・ChIP-seqからIhhのエンハンサー候補領域を取得し、レポータートランスジェニックマウスと欠失変異マウスを用いたエンハンサーの活性評価と生物学的役割の検証を行う。さらに、エンハンサー活性化の分子メカニズムとその活性調節の病態修飾効果を検討する。,基盤研究(B),小区分57060:外科系歯学関連,骨格系,インディアンヘッジホッグ,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21493,東京医科歯科大学,依田 哲也,疾患解明アプローチによる筋・骨組織の機能回復を目指した腱組織再生の分子基盤解析,咀嚼筋腱・腱膜過形成症の腱細胞・腱線維の病態を解明することにより、腱の再生能力のメカニズムに迫り、骨と腱、骨格筋と腱の発生の組織再生に必須の条件を分析するための基盤を明らかにすることができる。すなわち、咀嚼筋腱・腱膜過形成症の病態の解明と、それによる腱と骨および腱と骨格筋の結合領域に発現する分子基盤の解明を行う。具体的には咀嚼筋腱・腱膜過形成症の病態を環境的要因と遺伝的要因から解析して病態モデル動物を作製し、さらに発生における骨・筋・腱組織を分析することで再生に必要な分子群を同定する。,基盤研究(B),小区分57060:外科系歯学関連,咀嚼筋腱・腱膜過形成症,変異遺伝子,腱細胞,全ゲノムシークエンス,側頭筋腱,咬筋腱膜,腱,咀嚼筋,エンテーシス,遺伝子解析,ケイ素,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21492,東北大学,水田 健太郎,マルチスケール脳機能イメージングによる神経障害性疼痛の情動変容機序の解明,神経障害性疼痛は、末梢神経の炎症や傷害を契機に侵害情報伝達経路が持続的な可塑的変化を起こすことで生じる難治性疼痛である。一旦発症すると難治化しやすく、抑うつや不安亢進といった情動変容を随伴しやすい。しかし、神経障害性疼痛に随伴する情動変容に上位中枢のどの脳領域が関与するのか、またどのような機序で生じるかは不明である。本研究は、定量的活動依存性マンガン造影MRI (qAIM-MRI)とin vivoカルシウムイメージングを併用した「マルチスケール脳機能イメージング」で上位中枢の神経活動を可視化し、 神経障害性疼痛に随伴する情動変容機序を解明するものである。,基盤研究(B),小区分57060:外科系歯学関連,口腔顔面痛,脳機能イメージング,qAIM-MRI,G-CaMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03146,東京歯科大学,東 俊文,機能ゲノミクス解析とハイスループット解析を用いた線維性異形成症新規治療法開発,"ゲノム機能解析、ハイスループット解析、遺伝子改変動物開発を用い、①FDモデルマウス開発　②GNASR201H -iPS細胞由来骨芽細胞分化過程のシングルセル解析、③骨芽細胞分化抑制にかかわる新規non-coding RNA同定と遺伝子治療応用、④薬剤ライブラリーを応用したDrug Repositioning,⑤治療候補薬作用メカニズムの網羅的解析と最適薬剤同定　⑥治療薬候補を疾患モデルマウスに投与し最適投与方法決定、等の研究を通じてFD病態を解明しFD新規治療法を開発する。",基盤研究(B),小区分57060:外科系歯学関連,iPS細胞,GNAS,Gタンパク質,悪性腫瘍,遺伝子編集,骨芽細胞分化,Hedghog,骨異形成症,線維化,骨芽細胞,線維性骨異形成症,遺伝性稀少疾患,骨芽細胞分化誘導,FGFG2,McCuneAlbright 症候群,シングルセル解析,ゴーリン症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03144,九州歯科大学,古株 彰一郎,がん・骨格筋連関の解明により口腔扁平上皮がんの浸潤を制御する分子基盤の確立,舌がんは粘膜下の筋層に浸潤すると予後が悪い．そのためがん細胞の筋層浸潤の制御は重要な課題であるが，そのメカニズム，特に宿主側の筋と浸潤するがん細胞との関連（がん・骨格筋連関）には不明な点が多い．本研究では，舌扁平上皮がんの新規バイオマーカーと新規治療法の確立を最終ゴールとし，実際の口腔扁平上皮がん、咽喉頭扁平上皮がん、食道扁平上皮がん患者の検体から、筋層浸潤のリスクファクターを同定する. さらに培養細胞とマウスを用いた実験から扁平上皮がんの筋層浸潤メカニズムの解明を試みる．,基盤研究(B),小区分57060:外科系歯学関連,舌筋,舌がん,口腔扁平上皮がん,リンパ節転移,筋再生,舌筋再生,シングルセルRNA-seq,扁平上皮がん,DKK-1,骨格筋,骨,炎症,がん筋層浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03143,鹿児島大学,杉浦 剛,口腔癌の統合的リアルタイムモニタリングの社会実装の為の検証研究および治療への応用,口腔癌は視認可能で、前駆状態である口腔潜在的悪性疾患が示されているにもかかわらず、早期に発見されることは少ない。我々は口腔癌を早期にかつリアルタイムに診断する為に、うがい液による癌の前駆状態および口腔癌の検出法、血清miRNAによる口腔癌およびリンパ節転移診断、血液中を循環する癌細胞の分離についての技術開発を行い、特許化してきた。本研究ではこれらを社会実装するための多施設検証研究と、診断のみならず得られた結果の生物学的意義を知ることで治療展開を行うことを計画します。,基盤研究(B),小区分57060:外科系歯学関連,口腔癌,リアルタイムモニタリング,DNAメチル化,循環癌細胞,早期診断,口腔潜在的悪性疾患,バイオマーカー,口腔がん,転移診断,非侵襲的検出法,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03141,九州大学,森山 雅文,Toll様受容体7シグナルに着目したIgG4関連疾患の新規治療法の開発,我々の先行研究では、核酸シグナルセンサーであるTLR7がIgG4関連疾患の唾液腺病変で強く発現しており、ヒトTLR7トランスジェニックマウスでは、IgG4関連疾患の病態に類似していることが明らかになった。しかし、TLR7がどのような作用機序で病態形成に関与しているかはいまだ不明である。,基盤研究(B),小区分57060:外科系歯学関連,IgG4関連疾患,Toll様受容体,自然免疫,モデルマウス,Toll様受容体7,TLR7,M2マクロファージ,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03140,高知大学,山本 哲也,口腔がんの微小環境に立脚した免疫療法の開発に向けての基礎的検討,頭頸部癌において免疫チェックポイント阻害剤（ICI）によるがん免疫療法が行われているが、単剤での効果は限定的で、その有効性を高めるためには耐性機序の解明が喫緊の課題である。本研究では、再発・遠隔転移を有する口腔癌のICI治療症例の臨床検体を用いて、一連の治療過程における腫瘍微小環境におけるICI標的分子を含む免疫チェックポイント分子、ケモカイン、VEGF、TGF-βといった免疫抑制分子の発現と細胞傷害性T細胞の浸潤・傷害能を解析し、ICI療法の治療効果との関連を明らかにする。さらに、口腔がん微小環境におけるT細胞活性化の耐性機序を解析し、ICI療法を組み入れたがん集学的治療の構築を目指す。,基盤研究(B),小区分57060:外科系歯学関連,口腔扁平上皮癌,免疫チェックポイント阻害剤,免疫療法,PD-L1,口腔がん,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03139,徳島大学,宮本 洋二,カーボネイトアパタイトの高い骨伝導能・骨再生能を細胞の分子メカニズムから解明する,カーボネイトアパタイトは人工骨や歯科用インプラントとしての応用が期待されているバイオマテリアルである。我々は低結晶性のカーボネイトアパタイトがハイドロキシアパタイトよりも優れた骨伝導性を示すことを報告してきた。しかし、その差が何に起因するかは全く解明できていない。表面形状がほぼ同じで、材質だけが異なるカーボネイトアパタイトとハイドロキシアパタイトを作製する。この上で骨髄間葉系幹細胞等を培養し、遺伝子とmicro RNAの発現変化をマイクロアレイにて解析することによって、カーボネイトアパタイトの骨伝導能・骨再生能の分子メカニズムを検索する。また、動物に２種類の材料を埋植して検証実験を実施する。,基盤研究(B),小区分57060:外科系歯学関連,カーボネイトアパタイト,ハイドロキシアパタイト,骨再生,骨伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03138,東京医科歯科大学,東 みゆき,免疫プロファイリング解析による口腔癌の集学的治療法選択の提案,本研究では、舌癌手術検体からの２枚のホルマリン固定パラフィン切片で、高感度多重蛍光染色法と多変量組織イメージ解析技法を用いて、舌癌の免疫プロファイリング解析を実施する。多様な正と負の免疫からなるがん微小環境の包括的な免疫病態を評価する。免疫プロファイリングと病理および臨床情報など100に達する項目をデータサイエンス技法で分析し、予後および治療感受性に関わる包括的免疫指標を推定する。さらには、推定した免疫指標の妥当性をマウス癌移植モデル実験において検証し、最終的には、舌癌診療のガイドラインに免疫指標を加味した集学的治療法選択を提案する。,基盤研究(B),小区分57060:外科系歯学関連,口腔癌,がん免疫,がん微小環境,免疫プロファイル,免疫チェックポイント阻害薬,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03136,東京大学,星 和人,動的ゴーストイメージング技術を用いた高骨形成細胞集団の分取と機能的再生骨の実現,骨形成能の高い骨髄細胞中の細胞集団をsingle cell RNA sequenceあるいは細胞分裂速度の違いを利用して同定する。Ghost Cytometryを用いて、同定した細胞集団を豊富に含む細胞群を分取する方法を確立する。細胞とともに移植する足場として自己組織化ペプチドハイドロゲルを選択し、その濃度や修飾などの仕様を決定する。仕様決定した細胞とペプチドハイドロゲルを組み合わせ、マウス頭蓋骨上皮下に移植し、周囲組織からの圧がかかった状態での骨再生能を評価する。さらにはヒト細胞での細胞分取、さらには大動物での効果検討を行う。,基盤研究(B),小区分57060:外科系歯学関連,再生医療,骨再生,細胞分取,細胞選択,動的ゴーストイメージング,細胞分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24553,大阪歯科大学,本田 義知,ストレス性老化誘導モデルとRNA-seq解析で拓く新たな骨再生阻害分子機構の解明,ストレス誘導性老化細胞が分泌し、骨再生を阻害する分子の挙動は未だ大きな謎に包まれている。本研究では、「ストレス誘導性老化細胞の分泌制御を介した骨形成増強」という次世代戦略を骨再生治療に追加させる基盤知見の収集を目的とする。具体的には、申請者らが独自開発を進める老化細胞誘導剤徐放ゼラチンを駆使し、骨再生を阻害する老化細胞種が分泌する老化関連分泌物質（SASP因子）を詳細に解析する。,基盤研究(B),小区分57060:外科系歯学関連,細胞老化,老化,骨再生,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24552,日本医科大学,本田 一文,In situ多層オミクスとリアルワールドデータ活用による口腔がん分子標的探索,われわれは抗体ライブラリーによる蛍光抗体法と仮想病理画像を組み合わせてタンパク質発現を自動定量解析するシステムAQVIPを独自開発し、組織マクロアレイを用いることで200例以上の一般医療で集積された臨床試料を、高速かつ大規模にタンパク質発現プロファイルするための方法の開発に成功した。現在われわれは、「in site kinome情報」を含有する膨大な舌がんの画像データと患者の全生存期間などの臨床情報を所有している。昨今、人工知能や計算科学を駆使したより精度の高い画像処理が可能になってきている。AQVIPのアルゴリズムをアップデートし、臨床情報と突合させることで、さらなる分子標的を抽出する。,基盤研究(B),小区分57060:外科系歯学関連,口腔がん,組織マイクロアレイ,多層オミクス,リアルワールドデータ,創薬標的,In situ 多層オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24551,北海道医療大学,志茂 剛,癌の骨破壊病変に対するHedgehogシグナルの分子基盤の構築と新たな治療戦略,近年，免疫チェックポイント阻害剤が再発頭頸部扁平上皮癌における新たな治療戦略として加わり良好な治療成績が報告されているが、その有効性が一部の患者に限定的である問題が顕在化してきた。癌骨破壊微小環境下でHedgehogシグナルは幹細胞から腫瘍血管形成に重要な役割をもっており，免疫学的多様性を備える異常な腫瘍血管を標的とした先端的な治療法としての応用性に着目した。本研究では免疫チェックポイント阻害剤に耐性を有す顎骨破壊を伴う進行癌に対する治療応用をめざし，幹細胞制御と腫瘍血管形成におけるHedgehogシグナルネットワークの分子基盤の解明を切り口に，癌骨微小環境改変治療法への展開を図る。,基盤研究(B),小区分57060:外科系歯学関連,癌骨破壊,破骨細胞,Hedgehog,口腔がん,顎骨破壊,Bone Metabolism Tracing,口腔癌,癌,骨破壊,癌骨微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24550,広島大学,柳本 惣市,口腔癌遠隔転移に関与する循環腫瘍細胞および循環腫瘍DNAの多施設共同研究,口腔癌の術後再発高リスク例の生存率向上のためには遠隔転移の制御が必須で，遠隔転移には循環腫瘍細胞（CTC）や循環腫瘍DNA（ctDNA）の関与が示唆されている。本研究では，再発高リスク口腔癌症例を収集し，治療経過中にリキッドバイオプシーで末梢血から得られたCTCおよびctDNAの変異を含むゲノムプロファイルの変化を全ゲノム次世代シーケンスで解析し，網羅的に遠隔転移に関与する新規遺伝子異常の解明を試みる。さらに明らかとなった遠隔転移に関与する新規遺伝子異常に影響を受ける分子の経時的変化をデジタルPCRで解析し，臨床的意義を検討する。,基盤研究(B),小区分57060:外科系歯学関連,循環腫瘍細胞,循環腫瘍DNA,口腔癌,遠隔転移,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24549,九州大学,前原 隆,IgG4関連疾患の異所性胚中心オルガノイドから病因解明と新規モデル動物の樹立,IgG4-RDの唾液腺炎と末梢血に浸潤するT/B細胞を分離採取してシングルセル遺伝子発現解析を行い、B細胞と関連するT細胞について詳細に解析する。この成果を踏まえて、① 疾患に特異的なT細胞とB細胞を明らかにする。② IgG4-RDの異所性胚中心の3次元臓器を作成し、T-B細胞の相互連間を解明する。③ IgG4-RDの新規動物モデルを樹立する。④ IgG4-RDの病態の全容解明と、臨床応用できるバイオマーカーや新規治療薬開発の基盤を整える。,基盤研究(B),小区分57060:外科系歯学関連,T細胞,B細胞,免疫グロブリン,クラススイッチ,Tfh,B,T 細胞,IgG4関連疾患,異所性胚中心,IgG4-RD,Tfr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24548,九州大学,金子 直樹,IgG4関連疾患、木村氏病およびCOVID-19におけるクラススイッチ機構の解明,B細胞のクラススイッチには8種のアイソタイプ（IgG1-IgG4、IgM、IgA、IgDおよびIgE）が関与することが知られており、それぞれ性質が異なることが報告されている。一方でアイソタイプクラススイッチは免疫反応の基礎メカニズムであるにも関わらず、その制御機構は依然不明な点が多い。,基盤研究(B),小区分57060:外科系歯学関連,クラススイッチ,IgG4,IgG4関連疾患,COVID19,濾胞性T細胞,B細胞,木村氏病,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24547,徳島大学,常松 貴明,定量プロテオミクスが紐解く新規タンパク質複合体によるHPV陽性癌の新たな病因論,HPV陽性扁平上皮癌は子宮頸部では90% 以上、頭頸部癌では10% 程度を占める重要な扁平上皮癌の亜型である。近年、子宮頸癌ワクチンとしてHPV ワクチンが開発されたことで、欧米では発症率が大幅に減少したものの、本邦では副反応が問題になったことで、接種率が低いこと、また男性は接種しないことから依然として発生率の高い癌の一つである。そのため、特異的な分子標的治療法の開発は臨床上の重要な課題である。本研究では、申請者らが見出したHPVウイルスタンパク質であるE6、E7からなる新規タンパク質複合体の性状を最新の定量プロテオミクスを用いて解析し、HPV陽性扁平上皮癌の分子標的治療の分子基盤の確立を目指す。,基盤研究(B),小区分57060:外科系歯学関連,HPV陽性癌,脱ユビキチン化酵素,HPV陽性がん,頭頸部癌,ユビキチン化,HPV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24546,徳島大学,工藤 保誠,遺伝的多様性に基づいた新規口腔がん特異的分子標的の探索,近年、がん組織の遺伝子発現情報を含めた膨大なデータを利用した治療標的遺伝子の探索が試みられているが、口腔がんでは治療標的遺伝子は未だ同定されていない。本研究では、異なる複数のデータベースから口腔がん遺伝子発現データを統合し、間質細胞の混入が少ないがん細胞の純度の高い症例を選別することで、信頼度の高い治療標的を探索する。さらに、治療効果の堅牢性・再現性を確保するために、多数の口腔がん細胞株を混在させた細胞プールに対して一括して抗がん効果を評価することにより、がん細胞の特徴である遺伝的多様性に起因する多様な薬剤感受性を視野に入れた従来とは異なる戦略で口腔がんに特異的な分子標的薬の開発を試みる。,基盤研究(B),小区分57060:外科系歯学関連,口腔癌,口腔がん,分子標的治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24545,新潟大学,前田 健康,新たに同定した線維芽細胞様細胞の末梢神経再生における役割,我々が報告したマウス坐骨神経損傷モデルを用いて，末梢神経再生時の血管関連神経内膜線維芽細胞様細胞(bvEFLC)の役割ならびにbvEFLCと血管内皮細胞間の相互作用と末梢神経再生過程へ関わりを明らかにする。研究目標は，①血管とbvEFLCの神経再生時の三次元的・経時的位置関係の解明，②パブリックシングルセルR N AseqデータベースによるbvEFLCの発現遺伝子の分析，③損傷神経によるbvEFLCの遺伝子解析，④bvEFLC培養条件の検討と機能解析，⑤bvEFLCコンディショナルノックアウトマウス(bvEFLCcKO)の樹立，⑥bvEFLCcKOの血管新生および神経再生の評価である.,基盤研究(B),小区分57060:外科系歯学関連,末梢神経,再生,血管関連神経内膜線維芽細胞様細,神経血管ワイヤリング,血管周囲細胞,神経再生,血管,血管関連神経内膜線維芽細胞様細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24544,千葉大学,笠松 厚志,癌抑制型人工合成環状RNAによる癌進展抑制メカニズムの解明と創薬の開発,"口腔癌特異的接着能を有するエクソソームに，新規に同定（構築）した人工合成環状RNAを搭載し，腫瘍への送達効率を向上させる。さらに，環状RNAによるスポンジ効果で，標的microRNA の発現抑制および連動する標的遺伝子を探索・同定する。標的microRNAやターゲット遺伝子抑制による腫瘍増殖抑制を目指し,さらにその機序を解明する．最終的には，新規核酸医薬としての可能性を検討する研究である.",基盤研究(B),小区分57060:外科系歯学関連,環状RNA,エクソソーム,microRNA,non coding RNA,口腔癌,人工合成環状RNA,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
