awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0323,東北大学,黒田 直生人,てんかんの手術中脳波による切除域決定法の開発,本研究は、薬剤のみで発作コントロールが困難なてんかんである、薬剤抵抗性てんかんの外科治療の治療成績を向上させることを目的とした研究である。治療成績の向上のためには、正常機能とてんかん原性領域を正確に同定し、正常機能を担う脳部位を極力温存し、てんかん原性領域を極力切除することが重要である。本研究は、術後発作完全消失のために、てんかん原性領域をどのように正確に同定するかに焦点を当てた研究である。具体的には、発作間欠期の頭蓋内電極脳波データを新手法で定量化し、てんかん原性領域の正確な同定の指標として有用であるかどうかを調査する予定である。,特別研究員奨励費,小区分56010:脳神経外科学関連,HFO,epilepsy surgery,intracranial EEG,brain mapping,phase-amplitude coupling,MI: modulation index,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0446,東京大学,虎澤 誠英,ロングリードシークエンスによるもやもや病の新規遺伝子異常の同定と発症機序の解明,もやもや病の疾患感受性遺伝子であるRNF213遺伝子に関して、ロングリードシークエンサーを用いて全領域を解析することで、従来の次世代シークエンサーでは明らかにできなかった構造異常やリピート長の解析を行い、もやもや病発症メカニズムや多様な表現型決定に関連するような新規遺伝子構造異常を同定することを目指す。遺伝子異常が同定されれば、遺伝子編集技術を用いて血管内皮細胞を用いてノックイン細胞モデルを作成し、機能解析・発現解析を行い実際の血管系にどのような異常をきたすかを明らかにし、もやもや病の病態メカニズム解明を目指す。,特別研究員奨励費,小区分56010:脳神経外科学関連,もやもや病,遺伝子解析,ロングリード,RNF213,繰り返し配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0427,東京大学,酒井 優,深層学習による髄膜腫組織像解析と遺伝子解析の統合による再発予測モデルの作成,髄膜腫は頭蓋内原発腫瘍のうち約30%と発生頻度が最多であり社会的に影響の大きい疾患である。それぞれの症例固有の再発リスクに応じて治療の内容・適応を選択していく必要があるが、既存のWHO 分類は必ずしも髄膜腫の再発率を正確に反映していないという問題点がある。そこで本研究では、髄膜腫腫瘍検体に対して網羅的遺伝子解析、深層学習による病理組織像解析を行いこれを統合することで、既存のWHO分類よりもより正確な予後予測モデルを確立する。,特別研究員奨励費,小区分56010:脳神経外科学関連,髄膜腫,深層学習,再発,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0852,東京大学,平野 雄大,もやもや病の新規関連遺伝子の探索および機能解析,もやもや病は、「内頚動脈終末部の狭窄」とその代償機構としての「もやもや血管の発達」を特徴とし、有病率1万人に1人程度と非常に稀な疾患である。もやもや病の原因はいまだに解明されていないが、日本人もやもや病患者の約70-80%が、RNF213 p.R4810Kの変異を持つと報告されており、疾患発症と何らかの関係があると考えられている。本研究では、もやもや病のゲノムワイド関連解析を実施し、疾患発症と関連のある遺伝子領域を特定する。また、RNF213変異だけでは疾患発症を十分に予測できないため、他の遺伝的要因あるいは環境要因（Factor X）を同定することも目的である。,特別研究員奨励費,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0603,東京大学,良本 翔子,中枢神経系胚細胞腫のロングリード解析によるゲノム構造異常と発生メカニズムの解明,"中枢神経胚細胞腫はKIT, MAPK/PI3K経路の遺伝子変異が知られているが、およそ半数においては認められず、遺伝子構造異常などその他の要因の関与が疑われる。ロングリードシークエンサーを用いて全ゲノム解析を行うことで、従来のショートリード解析では正確に捉えることの難しかった遺伝子構造異常や、メチル化修飾を詳細に解析する。発生メカニズムの解明と治療標的の同定を目指し、他検体での検証や機能解析、予後マーカーとしての機能を評価する。",特別研究員奨励費,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0591,東京大学,小川 正太郎,脳海綿状血管奇形モデルマウスの作成と発症機序の解明,"脳海綿状血管奇形(cerebral cavernous malformations, CCM)は、中枢神経系に生じる血管病変で脳動脈瘤に次いで頻度が多く、脳卒中やてんかん発作の原因となり患者予後に大きくかかわる疾患である。近年CCMの発症に関与する疾患関連遺伝子(MAP3K3)の体細胞変異が明らかになったが、その詳細な発症機序は不明であり治療薬も確立していない。本研究では、我々が新規に樹立した、時期選択的・血管内皮細胞特異的にMAP3K3変異を発現可能な遺伝子改変モデルマウスを用いて、CCMの発症機序を解明し、治療候補薬を同定する。",特別研究員奨励費,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1982,熊本大学,井上 博貴,膠芽腫の浸潤メカニズムの解明と制御因子の探索,最も悪性度が高く浸潤能の高い脳腫瘍である膠芽腫の術前画像を詳細に評価し、①境界明瞭（浸潤性が低い）領域と②境界不明瞭（浸潤性が高い）領域を同定する。①と②からそれぞれ腫瘍組織検体を採取する。組織標本を作製し、空間情報を保持したままシングルセルレベルのトランスクリプトーム解析を行う。①と②を比較することで、浸潤能に影響する腫瘍細胞と間質細胞の相互作用を評価する。さらに同定した因子について、細胞株やマウスモデルによって検証を行う。,特別研究員奨励費,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1194,東京科学大学,笹淵 愛乃,脳血管形成における発生学的由来が異なる血管周囲細胞が果たす役割,今まで、脳血管を構成する細胞の一つである血管周囲細胞の特性が一様であると考えられてきた。しかし近年、頭頚部組織形成において、神経堤細胞と中胚葉由来の細胞の特性の違いについて示唆されている。本研究は由来の違いによる血管周囲細胞の細胞外基質産生能や血管内皮細胞との関係の違いに関して検討する。また、脳血管発生に留まらず、脳血管障害における血管周囲細胞の作用や、血管修復における細胞系譜別の血管周囲細胞が関与する可能性について検討する。さらに、上記で得られた血管周囲細胞の特性差が脳血管疾患とその修復機構に応用できる可能性を検討する。,特別研究員奨励費,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1126,東京大学,土屋 貴裕,時空間マルチサンプリング検体の遺伝子解析による脳神経鞘腫の治療抵抗性の解明,脳神経鞘腫の10-20%は手術や放射線治療に対する治療抵抗性を示し、脳の最深部に発生するため急速な腫瘍増大によって命を脅かす。急速な腫瘍の増大や治療後の再発といった脳神経鞘腫の治療抵抗性と分子学的背景の関係性は解明されていない。本研究では、脳神経鞘腫の同一患者から時間・空間的に複数の検体を採取して網羅的に遺伝子解析を行うことによって、脳神経鞘腫の治療抵抗性を分子生物学的に解明し、手術・放射線治療以外の新規治療法を開発する。,特別研究員奨励費,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0945,東京大学,松橋 阿子,頭蓋内脳波を用いた記憶ニューロフィードバックによる機能的海馬移植の研究,両側海馬に診断目的で頭蓋内電極を留置した難治性てんかんの患者を対象に、頭蓋内電極を用いて焦点診断を行った後、健側海馬に対して記憶ニューロフィードバック課題を行う。参加者が記憶課題を行っている間の健側海馬の脳活動を計測し、リアルタイムに参加者にフィードバックすることで、健側海馬の能動的再組織化を促すことを目標とする。側頭葉てんかんの治療目的で患側海馬を切除する前に、本研究で構築した記憶ニューロフィードバック課題を行うことで、健側海馬に患側海馬の機能を代償させ、海馬切除後の記銘力低下を回避することを目指している。,特別研究員奨励費,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0753,東京大学,佐藤 大介,髄膜腫組織・画像と遺伝子解析を統合した人工知能技術による高精度予後予測モデル開発,髄膜腫病理組織像および臨床画像をニューラルネットワークにて解析、ゲノム情報と統合し、これらpathomics/radiomics/genomicsといった多層的データを用いて機械学習技術を用いてクラスタリングを行い、髄膜腫の生物学的・臨床病理学的多様性の新たな全体像を定義する。既存のWHO分類とは異なった新たな分類の確立を図る。,特別研究員奨励費,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0476,北海道大学,QI YI,幹細胞の脳内投与後に一過性に生じる浮腫の作用機序解明,本研究の目的は、幹細胞を脳内に移植した後にFLAIR MRIで一過性に観察される高信号（浮腫様変化）の原因と臨床的意義を解明することです。大鼠モデルを用い、蛋白質解析と組織学的検討により分子メカニズムを明らかにします。本研究は、再生医療における幹細胞治療後の予後予測や安全性評価に資する知見を提供するものであり、将来的な臨床応用に貢献することが期待されます。,特別研究員奨励費,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0381,沖縄科学技術大学院大学,座波 紗子,脳におけるA-touch神経回路の追跡,本研究では、A-touch刺激に対する「快」情動がマウスの脳でどのようにコードされているのかその神経回路基盤を明らかにする。まずはA-touch刺激による全脳cfos活性マッピングを行い、感覚入力に依存した活性領域を同定する。次に自閉スペクトラム障害(ASD)モデルマウスにおけるA-touch神経回路上の異常領域を特定する。さらにオプトまたはケモジェネティクスの技術でこれら領域の操作を行い、社会性や行動の変化を評価する。Prokr2-Creマウスと順行性トレーサーにより脊髄から脳へのA-touch神経回路を追跡し、前述の手法で同定した領域がA-touch神経回路上に存在することを確認する。,特別研究員奨励費,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0092,国立研究開発法人国立がん研究センター,鈴木 啓道,FOXO3変異によるWNT髄芽腫形成メカニズムの解明と治療標的の同定,髄芽腫は、小児に最も多く発生する悪性の原発性脳腫瘍である。その中でもWNT髄芽腫と呼ばれるサブタイプでは、WNTシグナル経路に関わる遺伝子変異が見つかっている。,特別研究員奨励費,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
