awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16736,東京大学,日比野 沙奈,腫瘍由来DAMPsによるT細胞の機能不全誘導メカニズムの解明と治療への応用,低酸素・低栄養の腫瘍微小環境下では大量の細胞死が起こり、多くのヒト固形癌において壊死細胞領域の大きさは患者の予後不良と相関する。申請者は、壊死腫瘍組織から放出される低分子代謝物(oncometabolite)が、抗腫瘍免疫応答の要となるCD8+ T細胞の機能を負に制御する免疫調節因子(DAMPs;damage associated molecular patterns)として機能することを見出した。本課題では、担癌個体においてCD8+ T細胞が機能不全に陥る新規メカニズムを腫瘍由来DAMPsの機能を軸として解明し、それを標的とした難治・進行性固形癌の治療法の開発に向けた基盤の構築を目指す。,若手研究,小区分50010:腫瘍生物学関連,T細胞,腫瘍免疫,オンコメタボライト,ポリアミン,抗腫瘍免疫応答,腫瘍微小環境,がん免疫,DAMPs,oncometabolite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16735,東京大学,Raja Erna,,"Although BMP acts as an inhibitor for glioblastoma progression in various pre-clinical models, its therapeutic application is not yet been achieved. We propose that one of EPHA receptor tyrosine kinases is a factor that could confer sensitivity to BMP-induced apoptosis and its high expression is correlated with better prognosis. Our data will identify factor(s) that sensitizes cells towards BMP-induced apoptosis, which may be useful as biomarker for selection of BMP-based therapy.",若手研究,小区分50010:腫瘍生物学関連,BMP,glioblastoma,apoptosis,EPHA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16734,東京大学,菊地 逸平,Parafibrominチロシンリン酸化の生理・病態生理的役割の解明,申請者らは近年、核内タンパク質Parafibrominがチロシンリン酸化状態依存的にWnt経路、Hedgehog経路、Notch経路、Hippo経路という発がんに密接に関わる4つのシグナル経路を統合的に制御することを明らかにした。しかし、このParafibrominのリン酸化依存的機能が個体レベルの生命現象に果たす役割は未だ不明である。そこで本研究では、Parafibrominのリン酸化を担うチロシンキナーゼ群を多重欠損させた遺伝子改変マウスを作製・解析することで、Parafibrominのチロシンリン酸化が担う生理的役割ならびにがんに代表される病態への役割解明を目指す。,若手研究,小区分50010:腫瘍生物学関連,がん,シグナル伝達,リン酸化,ゲノム編集,チロシンキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16733,静岡県立静岡がんセンター(研究所),河田 卓也,新規がん転移関連分子STAC2の分子機能と乳がんにおける臨床的意義の解析,がん転移の分子メカニズムを解明のため、我々はマウス乳がんから転移モデルを作製し、発現解析により転移を促進する候補の一つとしてSTAC2を同定した。STAC2は最近、乳がんにおけるドライバー融合遺伝子ACACA-STAC2として同定されたが、その機能や発現分布は未知である。本研究では、マウスモデルを用いて、STAC2のがん転移促進作用を実験的に検証し、ヒト乳がん細胞株を用いて、分子機能や発現分布、がんにおける役割を明らかにする。また、乳がん症例を用いて、STAC2の発現と予後に関わる臨床病理学的因子との相関を解析し、さらに、ACACA-STAC2 融合遺伝子との関連を明らかにする。,若手研究,小区分50010:腫瘍生物学関連,がん転移,融合遺伝子,がん遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16732,国立研究開発法人国立がん研究センター,陳 ヨ,PHLDA3遺伝子とMEN1遺伝子による神経内分泌腫瘍抑制機構の解明,我々は、PHLDA3遺伝子が肺や膵NETのがん抑制遺伝子であり、PHLDA3の LOH を持つ膵 NETは悪性度が高く、予後不良であることを明らかにした。 本研究では、PHLDA3遺伝子異常の有無と患者予後・薬剤奏効性の関連について解析する。膵NETの発症にPHLDA3とMEN1両遺伝子経路の不活性化は必要である事が明らかになった。本研究では両遺伝子欠損マウスを掛け合わせ、初のヒトNETのモデルマウスの作出を目指す。PHLDA3欠損マウスは下垂体NETを形成する。本研究ではマウスの下垂体NETと収集した多数のヒト下垂体NETを解析して比較する事で、下垂体NETの治療・診断につながる結果を得る。,若手研究,小区分50010:腫瘍生物学関連,神経内分泌腫瘍,PHLDA3,Akt,neuroendocrine tumor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16731,国立研究開発法人国立がん研究センター,森岡 智美,ドライバー変異に対する免疫応答の解析,発がんの過程において、ドライバー変異が発がんを引き起こすこと、また免疫系でもとりわけT細胞による免疫応答が大きく影響することが知られている。他方で、T細胞はHLAに提示された抗原によって攻撃対象を認識すること、HLAは人種間差があることが知られているものの、これらの相関は解明されていない。そこで本研究では、ドライバー変異に対する感受性または抵抗性HLAを同定し、ドライバー変異特異的T細胞の免疫応答の解析及びマウスモデルを用いたドライバー変異特異的T細胞の免疫応答の解析を実施することで、ドライバー変異による発がんへのHLA差の関わりを明らかにし、さらに人種差による発がんへの関わりを解明する。,若手研究,小区分50010:腫瘍生物学関連,がん免疫,ドライバー変異,人種差,免疫応答,HLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16730,国立研究開発法人国立がん研究センター,安西 高廣,大腸がん細胞で高発現する新奇オーファントランスポーターTMEM180の機能解明,TMEM180は研究代表者らが独自に見出した新奇の機能未知膜タンパク質であり、正常細胞ではほとんど発現していないが、大腸がん細胞において高発現している。これまでに論文報告はなく、誰も着目してこなかった分子である。,若手研究,小区分50010:腫瘍生物学関連,大腸がん,トランスポーター,代謝,腫瘍マーカー,膜タンパク質,TMEM180,ノックアウトマウス,がん細胞,輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16729,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,宮居 弘輔,精巣胚細胞腫瘍、特に非セミノーマの腫瘍進展に関わる分子遺伝学的因子の網羅的検索,本研究の最終的な目的は、セミノーマから非セミノーマへの進展の分子基盤をゲノム、エ,若手研究,小区分50010:腫瘍生物学関連,精巣,胚細胞腫瘍,非セミノーマ,遺伝子発現解析,セミノーマ,精巣胚細胞腫瘍,FISH,マイクロアレイ法,網羅的遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16728,国立研究開発法人理化学研究所,小林 大貴,解糖系代謝フロー切替によるがん悪性形質獲得機序の解析,がん細胞は正常細胞とは異なる特殊な代謝機構をもっており、その理解ががん治療法開発につながる。細胞内エネルギー産生に重要な解糖系律速酵素ホスホフルクトキナーゼの活性抑制による解糖系代謝フローの切替はペントースリン酸経路の亢進、それによる酸化ストレス耐性の向上によりがんの悪性化に寄与することが知られるが、申請者はその代謝切替が、がん転移に関与する細胞運動性をも亢進させることを見出した。そこで本研究では解糖系代謝フロー切替によるがん細胞の悪性形質獲得機序の解明を目的とし、「複雑・多様ながん代謝がどのようにがんの悪性化に寄与するか」「がんの弱点は何か」の理解を目指す。,若手研究,小区分50010:腫瘍生物学関連,がん代謝,解糖系,細胞遊走,PFK1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16727,公益財団法人がん研究会,趙 民知,オーロラキナーゼ制御システムの破綻による染色体不安定性獲得機構の解明,HP1は染色体パッセンジャー複合体(CPC; Chromosomal Passenger Complex)に結合しCPCの活性を増強する。がん細胞ではこのHP1のCPCに結合する量が低下していることが分かったが、HP1によるCPC活性の減少がどのように「染色体不安定性」を発生させ、いかにがんの悪性化に寄与しうるのかは未だに不明である。本研究では、異数体細胞の導入とncRNAの関与を見いだして、染色体不安定性とCPC機能との関係、がん細胞でHP1の結合量が減少する原因を明らかにする。続いてがん幹細胞系列でCPCシステムの破綻とがんの悪性化の関連性を検討し染色体不安定性の病理機構を明らかにしたい。,若手研究,小区分50010:腫瘍生物学関連,染色体異数体化,染色体不安定性,Aurora Bキナーゼ,non-coding RNA,HP1,Aneuploidy,Chromosomal instability,Non-coding RNA,CPC,Aurora B kinase,aneuploidy,chromosomal instability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16726,福岡歯科大学,武石 幸容,ミスマッチ修復に依存したアポトーシスのエピゲノム解析,上皮間葉転換(EMT)を促進する増殖因子 TGF-βによってEMTを誘導し、EMT誘導前後のクロマチン動態の変化をエピゲノムの手法を用いて解析する。,若手研究,小区分50010:腫瘍生物学関連,上皮間葉転換,癌,クロマチン動態,クロマチン動体,口腔上皮がん,ChIP-seq,ChIP-Seq,口腔癌,アクチン,アポトーシス,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16725,関西医科大学,中野 洋輔,腫瘍関連マクロファージ/ミクログリアの分極化制御によるグリオーマの増殖抑制,脳に発生するグリオーマは、腫瘍関連マクロファージ/ミクログリア（TAM）によって保護され、集学的治療を施しても予後が非常に悪い。申請者は、グリオーマと腫瘍微小環境を多層の構造物(グリオーママルチレイヤー)としてとらえ、腫瘍組織と正常組織の境界付近で炎症性のM1型ミクログリアが一過性に増加すること、さらには、腫瘍形成能が高い細胞株では、M1型ミクログリアが少ないことを明らかにした。,若手研究,小区分50010:腫瘍生物学関連,ミクログリア,グリオーマ,腫瘍関連マクロファージ/ミクログリア,癌幹細胞,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16724,金沢医科大学,辰野 貴則,スプライシング・NMD同時制御による抗がんメカニズムの探索,スプライシング・NMD阻害の組み合わせによるがん細胞への影響を次の３項目から明らかにする。,若手研究,小区分50010:腫瘍生物学関連,スプライシング,ＮＭＤ,NMD,SRタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16723,昭和大学,荒井 潤,ADAM9を標的とし、NK細胞傷害活性増強による癌自然免疫療法の開発,GWASにより肝癌感受性遺伝子として同定された抗腫瘍免疫リガンドであるMHC class I polypeptide-related sequence A (MICA)の腫瘍細胞膜上の増加が、NK細胞による細胞傷害活性の増強に寄与する癌免疫療法として期待できる。本研究では、これまでの結果をもとに新たにin vitro ADAM9 assay system を樹立し、FDA承認薬ライブラリーを用いて薬剤探索を行い、ADAM9の酵素活性を抑制できる薬剤を発見する。抽出された薬剤の類縁体についても追加実験を行い、細胞傷害活性が低くMICA切断により強く関与している物質を同定する。,若手研究,小区分50010:腫瘍生物学関連,MICA,NK細胞,肝細胞癌,癌免疫,ロイコトリエン拮抗薬,レチノイド,ADAM9,レゴラフェニブ,癌免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16722,順天堂大学,幾瀬 圭,抗酸化能、DNA修復能、DNA変異量の解析による胃がん発生の新規リスク因子の同定,胃内に慢性的に感染したピロリ菌は胃粘膜に炎症をもたらし、胃がん発生のリスクを増大させる。ピロリ菌は内服薬で除菌することが可能だが、除菌後も胃がん発生のリスクはゼロにならない。そこで、除菌後胃がんやピロリ菌未感染者の胃がんを管理するためには胃がんのリスクを客観的に評価する指標が必要となる。本研究ではがんの発生の原因となる酸化ストレスに着目し、酸化ストレスに対する防御能力(抗酸化能、DNA修復能)と、酸化ストレスに伴うダメージ(DNA損傷)の蓄積量を成人・小児、ピロリ菌感染者・非感染者で比較し、加齢やピロリ菌感染と酸化ストレス・胃がん発生との関係性から、胃がんのリスク因子の同定を目指す。,若手研究,小区分50010:腫瘍生物学関連,ヘリコバクター・ピロリ,胃がん,酸化ストレス,抗酸化物質,塩基除去修復酵素,抗酸化能,胃癌,小児,ピロリ菌感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16721,熊本大学,梅崎 直紀,革新的治療法開発を目指した肝細胞癌におけるLOXの機能的役割の解明,肝細胞癌は根治的肝切除術後においても高頻度に再発を繰り返す予後不良な疾患である。 肝細胞癌の再発形式においては、①原発巣と異なる発生によるde novo発癌を来した多中心性発癌 ②原発巣が血行性に転移を来す肝内転移再発の2つが知られている。本研究では肝内転移再発の機序を解明し、効果的な予防/治療薬を創出する事を目的とした。マイクロアレイデータベースを用いた検討により、早期再発と有意に相関且つ、背景肝と比べて癌部で高発現の遺伝子を網羅的に検索し、LOX (Lysyl Oxidase)を治療標的として同定した。現在LOXの機能的役割及び薬物治療標的としての有用性を解析・検討中である。,若手研究,小区分50010:腫瘍生物学関連,Lysyl oxidase,EMT,Hepatocellular carcinoma,Intrahepatic metastasis,Early recurrence,HIF-1,上皮間葉転換,HIF-1α,Lysyl oxidase（リシルオキシダーゼ）,肝細胞癌,早期再発,予後不良,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16720,熊本大学,内原 智幸,胃癌の腫瘍間質を介した抗癌剤抵抗性メカニズムの解明,腫瘍微小環境においてCAFsは、様々な液性因子を分泌し癌進展に関わっている。一方、胃癌はスクリーニングおよび治療法の進歩に伴い予後改善が認められるようになったが、進行胃癌患者に対しては依然として満足できる遠隔成績は得られていない。本研究の目的はストローマ由来の細胞外小胞に注目した解析により、これまで明らかになっていない新しい胃癌治療抵抗性の分子メカニズムを明らかにすることである。得られる研究成果は腫瘍間質をターゲットとした分子標的の創出につながり臨床的意義は大きいと考えられる。,若手研究,小区分50010:腫瘍生物学関連,腫瘍微小環境,胃癌,CAFs,細胞外小胞,抗ガン剤抵抗性,腫瘍間質 (ストローマ),癌関連線維芽細胞,抗癌剤抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16719,長崎大学,佐倉 孝哉,がん微小環境におけるピリミジン生合成経路の生理的な役割,DNAやRNAを構成するピリミジンの生合成はジヒドロオロト酸脱水素酵素(DHODH)が担っており、ピリミジンを多量に必要とするがん細胞の標的酵素となっている。しかし血流からの前駆体および酸素供給が不十分ながん微小環境におけるピリミジン生合成のメカニズムは不明な点が多い。本研究では阻害剤を用いた逆ケミカルバイオロジーと分子生物学的手法を組み合わせ、がん細胞特異的な新規ピリミジン生合成経路のメカニズムを明らかにする。,若手研究,小区分50010:腫瘍生物学関連,ピリミジン生合成,ジヒドロオロト酸脱水素酵素,フマル酸呼吸,がん微小環境,ピリミジン生合成経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16718,九州大学,胡 慶江,in silico解析で同定した胃癌新規癌遺伝子の生物学的意義と臨床的意義,主に初年度でOSBPL3の遺伝子操作を行い、OSBPL3の表現型を明らかにする。複数の胃癌細胞株でOSBPL3の過剰発現細胞株とノックアウト細胞株を樹立し、癌進展に必要な増殖能、 遊走能、浸潤能を評価する。複数の系で実験を行い、細胞周期および細胞死との関連も合わせて検討する。また当院の胃癌組織を用いて免疫染色し、OSBPL3の臨床的意義を明らかにする。,若手研究,小区分50010:腫瘍生物学関連,胃癌,腫瘍学,CYT,LOXL1,OSBPL3,免疫チェックポイント,癌遺伝子,腫瘍局所環境,増殖能,細胞周期,RRAS,RNA-seq,in silico解析,Xenograft mouse,新規癌遺伝子,新規治療標的,NGS解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16717,九州大学,飯田 圭一郎,肉腫における炎症性サイトカインのマクロファージを介した役割の解明,MCP-1過剰発現細胞株を作成し、xenograftモデルにてその成長の比較を行ったところ、MCP-1過剰発現細胞株では生着した腫瘍は増殖が早く、腫瘍内浸潤血管が増加していた。腫瘍からマクロファージを回収し解析したところ、基質分解酵素の発現が上昇しており、MCP-1はマクロファージを活性化し腫瘍の成長に様々な影響を与える可能性が考えられた。Ewing肉腫は骨に原発する腫瘍であり、骨破壊、肺転移が問題となる。今後の研究にて腫瘍から産出されるMCP-1の腫瘍成長への影響のみならず、骨破壊や肺転移に対してどのような影響を与えるかを腫瘍の骨発生モデルや肺転移モデルを使用し解明する。,若手研究,小区分50010:腫瘍生物学関連,マクロファージ,がん微小環境,肉腫,MCP-1,Ewing肉腫,TAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16716,九州大学,比嘉 綱己,静止期維持因子p57を指標としたがん幹細胞の網羅的探索とがん根治治療モデルの確立,大部分のがんは、抗がん剤で一度縮小しても往々にして再発してしまうため、がんを完全に根治する治療法の開発が切望されている。がんの中には「がん幹細胞」という非常に稀少な細胞が存在し、これらは増殖を停止した「休眠状態」に入ることで既存の抗がん剤や放射線治療から逃れ、がん再発の原因になっていると考えられている。我々は「p57陽性細胞」という細胞集団が複数のがんにおいてがん幹細胞として機能していることを発見した。本研究ではp57陽性がん幹細胞の性質を詳細に明らかにすることで、がん幹細胞をターゲットとしたがん根治治療の戦略を確立することを目指す。,若手研究,小区分50010:腫瘍生物学関連,がん幹細胞,組織幹細胞,がん,静止幹細胞,腸管幹細胞,静止状態,細胞周期,p57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16715,愛媛大学,山下 美智子,ビックデータ解析を応用した乳腺化生癌に対する新規治療標的分子の同定,近年、一般型の乳癌においては、遺伝子発現プロファイルに基づくサブタイプ分類による治療が確立し治療成績が向上している。しかしながら、特殊型乳癌についてはその恩恵が十分に彫られていない。化生癌、特に軟骨化生を伴う乳癌の遺伝子発現プロファイルについてのビッグデータを解析し、治療標的となりうる候補遺伝子群を同定した。本研究ではこれら候補遺伝子群について、培養細胞を用いたin vitro解析などにより、化生癌における治療標的分子を同定する。本研究課題を実施することで、難治である化生癌の分子生物学的背景の一部が解明され、化生癌やトリプルネガティブ乳癌の新規治療薬開発が期待できる。,若手研究,小区分50010:腫瘍生物学関連,乳癌,トリプルネガティブ乳癌,化生癌,バイオインフォマティクス,CAPS1,トリプルネガティブ,ビックデータ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16714,岡山大学,山本 健一,S100A11-RAGEシグナルを標的とした膵臓がん微小環境の解析とその治療,本研究ではがん細胞とその周囲にある線維芽細胞とのクロストークを主としたがん微小環境の解析を行う。この解析は独自に発見したS100A11-RAGEを基軸として進め、がん感化型線維芽細胞から分泌されるがん悪性化因子を同定し、膵臓がん周囲の微小環境下で起きる現象を解き明かすことを目的とする。また、このがん悪性化機構に対し、独自で作製した抗RAGE抗体を用いて腫瘍周囲の線維化の抑制と抗腫瘍効果、抗がん剤治療との併用の検証を行う。,若手研究,小区分50010:腫瘍生物学関連,S100A11,RAGE,間質線維芽細胞,線維化,膵臓がん,線維芽細胞,p70S6K,PGE2,PEG2,TPL2,COX2,がん感化型線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16713,島根大学,飯田 雄一,間葉系幹細胞の腫瘍局所残存性を利用した新規抗がん免疫療法の確立,がん細胞は、免疫監視機構をすり抜け増殖していく。腫瘍を取り巻く環境では、がん関連マクロファージによる免疫抑制、抗がんTリンパ球の疲弊、がん抗原提示能の低下をはじめとして多くの抗がん免疫応答の低下が報告されている。本研究は、樹状細胞の抗原取り込み/提示、Tリンパ球の腫瘍局所への浸潤促進を目的とし、腫瘍微小環境の改善をテーマに研究を行う。,若手研究,小区分50010:腫瘍生物学関連,がん免疫療法,間葉系幹細胞,ケモカインCCL19,免疫チェックポイント阻害療法,CCL19,間葉系細胞,腫瘍微小環境,ケモカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16712,京都大学,中西 祐貴,癌幹細胞の腫瘍抗原性調節による大腸癌免疫療法の検討,癌免疫療法はほとんどの大腸癌において有効性が認められていない。免疫治療抵抗性の原因の究明が急がれるが、その機序は未だ十分に解明されていない。本研究では、マウス・ヒト双方の癌オルガノイドを用いた直腸局所・肝転移巣モデルにより、ヒト転移性大腸癌に類似したモデルで癌幹細胞の性質・機能分析を行う予定である。同モデルにICD誘導もしくは阻害剤と遺伝子編集技術、さらには既存の免疫チェックポイント阻害剤を併用することで、癌幹細胞による腫瘍免疫原性制御メカニズムを解明するとともに、腫瘍免疫原性調節による大腸癌新規治療法への発展を目指す。,若手研究,小区分50010:腫瘍生物学関連,大腸癌,癌幹細胞,癌免疫療法,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16711,京都大学,西川 義浩,成体膵の恒常性の維持および膵癌形成におけるELF3の機能解析,膵癌は再難治癌の一つであり、その病態解明と新規治療法の開発が急務である。これまでに、膵癌は多数の遺伝子異常の蓄積を介し、多段階的に浸潤癌へと進展することが明らかにされているが、詳細なメカニズムは未だに不明な点が多い。申請者らはこれまでにELF3の発現が前癌病変から浸潤癌に至るまで高発現していることを明らかにしており、今回膵発癌におけるELF3の役割の解明を目的として本研究を行うこととした。,若手研究,小区分50010:腫瘍生物学関連,膵癌,ELF3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16710,金沢大学,寺門 侑美,胃がん幹細胞の同定および制御機構の解明,胃がん発症の主な原因として慢性炎症があげられるが、詳細なメカニズムは明らかになっていない。,若手研究,小区分50010:腫瘍生物学関連,幹細胞,胃がん,マウスモデル,オルガノイド,Lgr5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16709,東京大学,高橋 悠,細胞接着因子および細胞極性と消化管癌の関連について,悪性腫瘍は周囲の組織と明らかな構造変化を認めるが、この構造変化には細胞接着の異常が関わっていると考えられている。実際、胃癌では細胞接着因子の一つであるE-cadherinの発現低下が知られている。我々はE-cadherinが含まれる接着結合の形成に必須であるnectin familyに着目し研究を進めており、nectin1が胃癌で発現低下すること、及び胃癌の組織型により発現に差があることを確認した。,若手研究,小区分50010:腫瘍生物学関連,消化器癌,胃癌,細胞接着因子,細胞極性,消化管癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16708,東京大学,伊東 剛,細胞接着分子CADM1とトランス相互作用する分子群の同定,細胞接着分子CADM1の発現異常は様々な病態に関与し、成人T細胞白血病 (ATL) に高発現するCADM1は血管内皮細胞との接着を介して臓器浸潤を亢進し、またCadm1遺伝子欠損マウスは精子細胞においてCADM1の欠如によるセルトリ細胞からの脱接着が起こり雄性不妊となる。本研究は、CADM1が関与するATL細胞の臓器浸潤及び精子細胞の成熟の分子機構を明らかにすることを目的として行い、独自に作成したIgSFタンパク質ライブラリーとCADM1との相互作用を網羅的に検討することによりCADM1の新規相互作用分子の同定を試みる。,若手研究,小区分50010:腫瘍生物学関連,細胞接着,浸潤,タンパク質ライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16707,千葉大学,福世 真樹,選択的ピロリ菌除菌治療への基盤創造を目的としたピロリ菌東アジア株の層別化,ピロリ菌は胃がん発がん細菌である．その発がん要因としてはIV型分泌装置を介してホスト細胞内に分泌されるCagAタンパクががんタンパクSHP2を活性化し異常増殖シグナルを生成すること等が分かっているが，非発がん型cagA株やcagA-株がいかにホスト細胞のゲノム変異・エピゲノム異常を引き起こし発がんに至るのか，世界中で研究が進むものの詳細は明らかになっていない．,若手研究,小区分50010:腫瘍生物学関連,ピロリ菌,胃癌,DNAメチル化,発癌,制限酵素,層別化,選択的除菌,胃がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16706,秋田大学,神田 壮平,前立腺癌治療抵抗性におけるCYP19遺伝子多型と前立腺間質エストロゲン受容体発現,生殖細胞系列CYP19遺伝子多型に機能的SNPsが存在し、血中または前立腺組織内での性ホルモンバランスを変化させ、前立腺間質ERと下流シグナル制御により前立腺癌化学内分泌抵抗性を生じると仮説を立てた。これを解明するため臨床検体、細胞株、動物モデルを用いた多角的な検討から、①複数コホートを用いた進行前立腺癌治療抵抗性・予後に関連するCYP19 SNPsの再検証と、②生殖細胞系列CYP19機能的遺伝子多型と癌間質ER発現変化による前立腺癌増殖・進展機序解明を目的とする。,若手研究,小区分50010:腫瘍生物学関連,前立腺癌,化学内分泌抵抗性,前立腺間質エストロゲン受容体,前立腺周囲脂肪,サイトカイン分泌,進行前立腺癌,CYP19遺伝子多型,化学内分泌療法抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16705,東北大学,蘇 美慈,The role of LILRB4 on MDSC-mediated immunosuppression in tumor environment,"The myeloid-derived suppressor cell (MDSC) plays a critical role in cancer progression. Previous study reported the immunoglobulin-like receptor subfamily B member 4 (LILRB4) expressed on MDSCs correlates with survival in lung cancer patients. Herein, we aim to explore the mechanism of LILRB4 on MDSC-mediated tumor progression. This forefront study could benefit the development of a promising drug for MDSC targeting by blockade of LILRB4, and provide a new strategy for MDSC therapeutic targeting to overcome resistance to Immune checkpoint inhibitors (ICIs).",若手研究,小区分50010:腫瘍生物学関連,MDSC,LILRB4,gp49B,immunosuppression,metastasis,Immunosuppression,tumor metastasis,miRNA,immune checkpoint,immunotherapy,immune check point,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16373,公益財団法人東京都医学総合研究所,齊藤 紗希,翻訳開始因子 Int6/eIF3e のリン酸化修飾を介した癌悪性化機構の解明,乳癌関連因子Int6 は、癌の増殖および進展に関与する低酸素応答因子 HIF2αの発現を負に制御する。研究代表者は、Int6 に対する特異的抗体を用いた解析からリン酸化型の Int6 を新たに見出した。これまでに、Int6 のリン酸化の生理学的意義は HIF2αの発現制御を含めて全く明らかになっていない。そこで本研究では、Int6 のリン酸化の機能的役割をHIF2α制御と関連させて理解し、Int6を介した発癌および癌の悪性化の機序を解明する。さらに、癌におけるInt6 リン酸化の機能的役割の解明を通じて、癌の悪性化機構に新たな情報を提供し、癌の新しい治療法確立や創薬に貢献することを目指す。,若手研究,小区分50010:腫瘍生物学関連,Int6,HIF2α,遺伝子発現制御,上皮間葉転換,癌の悪性化,リン酸化,癌,HIF2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16372,国立研究開発法人国立がん研究センター,鈴木 潤,がん関連線維芽細胞が腫瘍関連マクロファージの分化/動員を誘導する分子機構の解明,がん組織はがん細胞だけではなく、その周囲にがん関連線維芽細胞(CAFs)や腫瘍関連マクロファージ(TAMs)、腫瘍浸潤リンパ球(TILs)などの非がん細胞が存在する。近年、CAFsがTAMsやTILsに影響し、腫瘍促進的な免疫微小環境を構築することが相次いで報告され、特にTAMsに関しては、CAFsとの直接接触あるいはCAFs由来の分泌因子を介して、動員、分化が誘導されることが知られているが詳細なメカニズムは未解明のままである。本研究は、我々が同定した腫瘍促進的なCAFsの亜集団が、1) TAMsの分化、動員に影響を与えるのか、2) 与える場合はその分子機構の解明、を目的とする。,若手研究,小区分50010:腫瘍生物学関連,がん関連線維芽細胞,腫瘍関連マクロファージ,腫瘍微小環境,免疫微小環境,肺胞マクロファージ,非小細胞肺癌,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
