awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J11456,東京大学,山下 裕介,2光子レーザ誘起蛍光法と粒子解析によるECRプラズマ源の電離機構の解明,小惑星探査機「はやぶさ」、「はやぶさ2」の宇宙航行用エンジンである10cm口径のマイクロ波放電式イオンエンジンμ10に対して、レーザ計測と粒子解析を実行する。μ10エンジンでは、推進剤のある量以上増加させると、急激に推進力が低下する。この現象前後では、電離(プラズマ生成)位置の変化が起こっていることが推測される。そこで、推測剤である中性粒子を直接計測する2光子レーザ誘起蛍光法とプラズマ、中性粒子の流れを模擬する粒子解析を実行し、推進剤制限前後での電離位置の変化を捉え、物理現象を明らかにする。明らかになった物理現象を元に、推進機を改良し推進力向上を目指す。,特別研究員奨励費,小区分24010:航空宇宙工学関連,イオンスラスタ,間接電離,準安定中性粒子,2光子吸収レーザ誘起蛍光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11339,東北大学,原 勇心,宇宙機構造の動的特性を圧電素子を１つ組み込むだけで取得する革新的システム同定手法,システム同定には入出力データ計測用センサが必要であり、入力信号の生成に電力を消費する。電源に乏しく、重量に制約のある宇宙構造物のシステム同定は上記２点を解決する必要がある。そこで、圧電電圧のアクチュエーション機能、センサ機能と発電機能に着目し、宇宙機に対してただ一つの圧電素子を取り付けただけで、システム同定、変位センシング、電力発電の三つを行う革新的な手法を提案する。素子から生成される力を構造物への入力とみなし、出力応答を圧電素子の電圧から推定することでシステム同定を行う。更に、システム同定や変位推定を行う計算機の駆動電力を振動発電で賄う。これにより、宇宙構造物に適したシステム同定を実現する。,特別研究員奨励費,小区分24010:航空宇宙工学関連,航空宇宙工学,システム同定,振動工学,スマート構造物,圧電素子,セミアクティブ制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01938,国立研究開発法人宇宙航空研究開発機構,高尾 勇輝,変形可能なソーラーセイルによる軌道・姿勢・構造ダイナミクス統合型制御システム,本研究は、ソーラーセイルの軌道・姿勢・構造の連成ダイナミクスを明らかにし、これらを単一のリソースで統合的に制御する枠組みを構築するものである。軽量・大面積・柔軟な薄膜構造を有するソーラーセイルの運動は、太陽光圧を媒介とした複雑な力学に支配される。特に、セイルの不確定な変形に起因する巨大な外乱を受けるため、現状ではソーラーセイルを目標地点に向けて正しく誘導することは極めて困難である。そこで本研究は、セイルの形状制御という考え方を導入し、アクティブ変形可能な宇宙機としての新たな宇宙航行理論を確立する。これによって、推進剤を一切必要とせず、半永久的に航行可能な推進システムの実現を目指す。,特別研究員奨励費,小区分24010:航空宇宙工学関連,ソーラーセイル,小天体,制御,科学観測,実験,小惑星,ミッション解析,振動解析,軌道設計,大域的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20711,国立研究開発法人宇宙航空研究開発機構,柳沢 俊史,宇宙デブリ等観測技術の研究開発,宇宙デブリ問題は人類の宇宙活動を安定的に継続するうえで解決していかなくてはいけない課題である。これまでレーダーでの観測が主流であった低軌道の宇宙デブリに対しより位置決定精度や検出感度の高い光学センサを使った観測技術を開発していく。外国人特別研究員はこれまで宇宙デブリの光学観測装置や画像解析ソフトウェアを開発してきている。このような経験をいかしJAXAがこれまで開発してきた光学観測技術をさらに発展させていく。,特別研究員奨励費,小区分24010:航空宇宙工学関連,画像処理,GPU,宇宙デブリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J20526,九州大学,用正 大地,宇宙用次世代太陽電池材料のプロセス探索,本研究は宇宙用高効率太陽電池の実現を目的する。太陽電池材料として窒化物半導体の混晶であるAlGaInNを利用することで高い変換効率の達成が見込まれている。このAlGaInN混晶を太陽電池に利用する際に解決すべき課題として、高In組成のInGaNやAlInNの開発がある。これはInNの分解温度が他材料と比べて低いことや、InNの格子定数が相対的に大きいことでGaNやAlNとの混晶化が困難であることに起因する。ここでは理論的アプローチによって窒化物半導体混晶の成長プロセスを詳細に解明し、高品質な混晶を実現する実験条件の指針を得ることによって、高効率な太陽電池の実現に貢献する。,特別研究員奨励費,小区分24010:航空宇宙工学関連,窒化ガリウム,窒化物半導体,結晶成長,表面再構成,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13104,東京大学,田畑 邦佳,大電力ミリ波源ジャイロトロンを用いたマイクロ波ロケットの推力生成過程の解明,マイクロ波ロケットは、ミリ波電磁ビームにより推進エネルギーを機体に供給することで飛行する次世代型宇宙輸送機である。大気圏飛行時は大気を吸い込んで推進剤とするため、既存ロケットに比べ搭載貨物量が増加する。よって、搭載貨物1kgあたりの打ち上げ費用を大幅に削減できる。当該ロケットでは、ノズル内部で生じる大気プラズマを介してミリ波のエネルギーを推力に変換する。本研究では、推力生成過程を解明するため大気プラズマの分光計測を行い、その知見を用いて打ち上げスケールの現象を模擬できる数値シミュレーションコードを開発する。,特別研究員奨励費,小区分24010:航空宇宙工学関連,ミリ波,プラズマ,ジャイロトロン,放電,ビーム推進,航空宇宙工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11910,東京大学,谷 和磨,極低温推進薬の軌道上貯蔵・輸送に向けた減圧沸騰現象の解明と予測手法の開発,重力の影響が小さい宇宙空間では、沸騰凝縮に伴う液体挙動や圧力変動の経験的な予測が難しく、将来的な長期ミッションにおいて宇宙機の推進薬を適切に管理できない可能性がある。本研究では、宇宙環境で想定される様々な加速度環境における沸騰凝縮を伴う気液二相熱流動現象を実験及び数値流体解析の両面から解明する。減圧沸騰試験を通じ、様々な加速度環境での相変化現象を予測できる数値流体解析手法を開発し、宇宙空間でのタンク内沸騰凝縮を推進薬管理の点で評価する。,特別研究員奨励費,小区分24010:航空宇宙工学関連,極低温流体,減圧沸騰,CFD,Flashing,液体水素,沸騰,Space Depot,Hydrogen Carrier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11890,東京大学,鈴本 遼,人工衛星群の編隊飛行による合成開口望遠鏡のための高精度位置・姿勢制御に関する研究,GEOからの地上リモセン観測により，災害監視に必須な分単位の時間分解能を達成できるが，LEOからの観測と比較して空間分解能は悪化する．そこで，単一衛星と比較し遥かに大きな口径を達成し，高頻度・高解像度観測を実現できる「複数衛星による合成開口望遠鏡(FFSAT)」を用いた“静止リモセン衛星”を提案している．その実現には，μm級精度の衛星編隊飛行技術が不可欠である．この超高精度な衛星制御を達成するために，実際の機器を用いた特性取得実験や制御実験と，コンピュータによる宇宙空間を模擬した数値計算を組み合わせ，その結果を相互にフィードバックさせることで，説得力のある制御則の構築とシステム設計を実現する．,特別研究員奨励費,小区分24010:航空宇宙工学関連,超高精度フォーメーションフライト,衛星編隊飛行,数値シミュレーション,地上実験,合成開口望遠鏡,小型衛星,衛星システム設計,観測波長級精度,人工衛星,フォーメーションフライト,地球リモートセンシング,制御実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11693,東京大学,田中 聖也,月資源のその場製錬を実現するレーザーアルミナ還元技術の研究,月面での月資源由来の金属酸素生産を目指しレーザーアルミナ還元手法が研究されてきたが、アルミナ還元で生成されたアルミニウム回収には成功していない。そこで本研究においては、これまで実験で確認されていたレーザー照射後アルミナ表面での微量アルミニウム生成に着目しアルミニウム回収に最適な条件を解明、アルミニウム回収手法を確立する。このアルミニウム生成原理として蒸発アルミニウムのアルミナへの付着およびレーザー照射後アルミナからの不純物析出を考えており、両原理で重要となるアルミナ表面温度、アルミニウム分圧、アルミナ冷却速度がアルミニウム回収量へ与える影響を実験的に検証する。,特別研究員奨励費,小区分24010:航空宇宙工学関連,レーザーアブレーション,ISRU,高温化学プロセス,アルミニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01280,千葉工業大学,菊地 翔太,小天体への高精度着陸のための軌道・地形・衝突の統合的解析,小天体探査は、惑星科学などの観点で意義深く、はやぶさ２の成功を始めとして、世界的に気運が高まっている。安全かつ高度な小天体探査を実施するには、狙った地点への高精度着陸が不可欠である。本研究では、「探査機軌道」「小天体地形」「小天体への物体衝突」の3要素の統合的な解析を行うことで、小天体への高精度着陸を汎用的な技術として確立させることを目指す。はやぶさ２で取得されたデータを解析して、実ミッションでのパフォーマンスを事後評価するとともに、将来の小天体探査を見据えた技術研究を行う。,特別研究員奨励費,小区分24010:航空宇宙工学関連,小天体探査,軌道力学,衝突,イジェクタ,地形解析,天体衝突,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21061,国立研究開発法人宇宙航空研究開発機構,川勝 康弘,宇宙機ミッション軌道への準解析的モデルの応用,,特別研究員奨励費,小区分24010:航空宇宙工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2954,早稲田大学,藤井 愛実,極超音速航空機用エンジンを対象とした高精度性能評価モデルの構築,本研究では，極超音速航空機用ジェットエンジンの空気取り組み口（インテーク）に着目した研究を行う．インテーク周りの流れは，衝撃波/境界層干渉により流れが複雑である上，飛行速度や機体の姿勢によってインテーク性能が著しく変化する．しかし，あらゆる飛行条件を想定して実験や数値解析を行うことはコスト的に不可能である．そこで本研究では，最小限の実験/解析データからインテーク性能を評価する数理モデルの構築を目指す．さらに，インテークで起こるバズ現象について，そのメカニズムを解明する．,特別研究員奨励費,小区分24010:航空宇宙工学関連,超音速・極超音速インテーク,バズ,衝撃波,モデル構築,インテーク,ラムジェット,スクラムジェット,モデル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2918,早稲田大学,服部 皓大,ミスト生成を伴う着霜現象の数値予測及びミストを利用した着霜低減手法に関する研究,極低温伝熱面上での着霜現象では、冷却面近傍で主流中の水蒸気が相変化し、微小な液滴や氷粒子が生成するミスト化を伴う点が特徴である。そのため、ミスト化を伴わない一般的な低温伝熱面上での着霜現象に比べて現象が複雑であり、未解明な点が多く残る。そこで本研究では、一般動力学方程式を用いることで、ミストの挙動を考慮した新しい数理モデルを開発し、極低温を含む幅広い冷却面温度に適用可能な着霜数値解析技術の確立を目指す。また、エアロゾル粒子を用いることで意図的にミスト化をコントロールし、着霜低減を実現につなげる、新しい着霜低減手法の有効性を明らかにする。,特別研究員奨励費,小区分24010:航空宇宙工学関連,着霜現象,数値流体力学,ミスト化,着霜低減,エアロゾル,極低温,熱交換器,数理モデル,相変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2817,東京理科大学,関根 將弘,将来の航空管制のための機械学習とルールに基づく航空交通システムの構築,航空需要増大に伴い，空港周辺の混雑緩和が喫緊の課題である．そこで，空港への到着順序・間隔を早期に設定し，減速等を指示する運用が検討されている．この運用による航空路管制官の負担軽減を目指し，本研究では機械学習と高度化されたルールに基づく航空交通システムを構築する．時間の不確実性や管制官の間隔調整など従来は表現が困難だった要素を，日本全国を模擬したルールベースのシミュレータへ組み込む．そして，機械学習で算出した高精度な到着予測時間に基づき，速度を多目的最適化する中で，航空交通システム全体を効率化する速度制御ルールを構築する．最後に，獲得ルールの実用性をリアルタイムシミュレーションで評価する．,特別研究員奨励費,小区分24010:航空宇宙工学関連,航空交通管理,航空管制,到着管理,複雑系,ヒューマンインザループシミュレーション,シミュレーション実験,設計工学,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2623,大阪公立大学,檜垣 岳史,自動運航船を実現する自律操船AIの開発：深層逆強化学習による熟練者の模倣と超越,現在、人的要因による海難事故や船員数不足といった課題を解決するために船舶運航の自動化が強く求められている。自動運航船の実現には他船や障害物との衝突を回避する「自動避航操船」が重要であり、近年、深層学習(AI)の活用によって複雑な状況においても自律的に避航可能な操船システムが開発されてきた。一方、実用化に向けては熟達した人間の高度な操船判断を再現できる段階には至っていないほか、AIがなぜその行動を取ったのかを説明することが難しいといった課題が残されている。そこで、本研究では逆強化学習を用いて熟練船長の操船行動を解明し、海上衝突予防法や熟練者の感覚に即した自律避航操船AIを開発することを目的とする。,特別研究員奨励費,小区分24010:航空宇宙工学関連,自律運航船,自動避航操船,敵対的生成模倣学習,深層強化学習,航路プランニング,COLREGs,輻輳海域,操船シミュレータ,自動運航船,避航操船,逆強化学習,模倣学習,航路計画,熟練船長,海上衝突予防法,衝突危険領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2460,九州大学,藤尾 秩寛,スクラムジェットインテークの先進的流動予測とデータ駆動型逆解析手法,持続的宇宙開発の実現に向け将来型宇宙輸送システムが待望されている．極超音速空気吸込み式エンジンであるスクラムジェットはその推進機関として有望であるが，実現には先進的設計手法と流体挙動の理解が不可欠である．特にインテーク（空気取入口）での空気圧縮と，瞬時の混合を達成する燃料噴射が重要であるが，インテークが燃料混合に与える影響は解明されておらず，また相互作用を考慮した設計は実現していない．本研究では深層学習による流動予測を用いた逆解析手法を構築し，燃料混合を考慮した上でインテークの網羅的設計探索を実施する．データ科学的手法による解析を通じて内部流動と性能の関係性の理解と最適設計の指針確立を目指す．,特別研究員奨励費,小区分24010:航空宇宙工学関連,スクラムジェットエンジン,深層学習,最適化,感度解析,データマイニング,圧縮性流体力学,宇宙輸送システム工学,逆解析,宇宙輸送,流体力学,スクラムジェット,極超音速流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1569,名古屋大学,渡邊 俊,過減衰系ダイナミクスのみを適用した航空機の横風応答ゲイン低減に関する研究,大型旅客機と比較して小型固定翼機は離着陸時において横風による姿勢変化を引き起こしやすく，重大な事故に繋がる恐れがある．横風による姿勢変化を誘引する原因は上反角効果と風見安定に大きく依存する．この２つは固定翼機の固有運動，特にダッチロールモードと呼ばれる振動モードと深く関わり，良好なダッチロールモード特性のためにはある程度の上反角効果と風見安定が望まれる．,特別研究員奨励費,小区分24010:航空宇宙工学関連,航空機,機体形状最適化,横風突風応答,固有運動,ダッチロールモード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1438,総合研究大学院大学,伊藤 大智,マルチフィデリティ解析による多体力学系の構造理解と宇宙機の軌道設計への応用,探査機が深宇宙へ出発する際，複数回の月とのスイングバイ（多重月スイングバイ）を行うことで，不足するエネルギーの獲得及び惑星間軌道への位相調整を可能にし，探査の低コスト化・高頻度化を達成できる．,特別研究員奨励費,小区分24010:航空宇宙工学関連,軌道設計,ミッション設計,スイングバイ,宇宙機,軌道力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1232,東京農工大学,馬 祥,カスプ磁場型磁気ノズルスラスタのスケーリング則確立,宇宙空間で使用される電気推進機ではプラズマと電極の衝突による寿命の制限か課題となっている。そこで、プラズマと電極が直接接触しない磁気ノズルスラスタが提案されているが、推進効率は既存のものに比べ低い。一方、外部磁場としてカスプ磁場を使用したカスプ磁場型磁気ノズルスラスタ（以下C-MNT）は一般的な磁気ノズルスラスタの3倍の推進効率を小口径・小電力モデルで達成している。本研究では、C-MNTの推進効率向上メカニズムをスラスタ全系のシミュレーションおよび実験により解明し、スラスタのスケーリング側を確立する。これにより、大口径・大電力化の際の推進効率を概算し、実用可能なC-MNTの設計条件を示す。,特別研究員奨励費,小区分24010:航空宇宙工学関連,プラズマシミュレーション,カスプ磁場型磁気ノズルスラスタ,電気推進,磁気ノズルスラスタ,数値シミュレーション,カスプ磁場,無電極プラズマスラスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1149,東京大学,白須 健人,水を推進剤とする100W級小型ホールスラスタの陽極最適化と性能評価,小型宇宙機を用いたミッションの高度化に向けて，100 kNs級の総力積をもたらす推進,特別研究員奨励費,小区分24010:航空宇宙工学関連,宇宙推進,プラズマ,水,小型衛星,ホールスラスタ,電気推進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0951,東京大学,藤田 雅大,複数の宇宙機で構成される電波干渉計実現のための信号処理手法の確立,地球直径を超える基線長によって超高分解能観測が可能となる宇宙電波干渉計をはじめ，複数の宇宙機による協調ミッションは今後増加すると考えられる．これを実現するためには，宇宙機の相対位置や速度を推定する，相対航法が重要である．本研究では，電波干渉計の原理を応用した相対電波航法を提案している．数値シミュレーションと実験によって提案手法を構築し，具体的なミッション検討を通して，実用可能な相対航法として確立する．,特別研究員奨励費,小区分24010:航空宇宙工学関連,深宇宙ミッション,複数宇宙機,相対航法誘導,DOA推定,アレーアンテナ,軌道決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0943,東京大学,楠本 哲也,真に降りたい地点への着陸のための展開型ターゲットマーカーを用いた航法誘導制御,本研究は，小惑星探査において，真に降りたい地点への着陸を可能にする航法誘導制御技術を確立し，実ミッションへの成立性を示すことである．この実現のため，膜展開型のランドマークである展開型ターゲットマーカー（展開型TM）を提案する．展開型TMによって，ランドマークの個体識別や相対位置・姿勢の推定が可能となり，降りたい地点へ高精度で着陸することが可能となる．,特別研究員奨励費,小区分24010:航空宇宙工学関連,ターゲットマーカー,誘導航法,小惑星探査,微小重力,誘導航法制御,多粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0898,東京大学,近藤 宙貴,編隊飛行による宇宙赤外線干渉計実現に向けた高精度光路差制御手法に関する研究,赤外線天文学において，光学系として高分解能を得るために複数の宇宙機の編隊飛行によって長基線長の宇宙干渉計を構成するというアイデアがある．しかしながら，既存研究では数値シミュレーションに依存した編隊飛行制御理論が多く，実際に複数の衛星を設計・開発しミッションを実現するまでに大きな隔たりがある．,特別研究員奨励費,小区分24010:航空宇宙工学関連,編隊飛行,赤外線干渉計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0892,東京大学,曽根田 健輔,モーフィング航空機の舵面・全機スケールにおける構造・空力・制御連成解析手法の構築,本研究では、低燃費・低騒音の環境適合性の高い航空機の実現を目指して、滑らかに翼形状を変化させるモーフィング技術を用いた航空機の舵面・全機の両スケールを考慮した構造・空力・制御連成解析技術を確立する。モーフィング構造の空力弾性変形に対応した舵面スケールでの構造・空力・制御連成解析モデルを構築し、さらに飛行モデルを連成させて全機スケールでの連成解析モデルへと拡張する。両スケールの解析モデルを風洞試験により妥当性検証した上で、多分野連成領域でのモーフィング航空機の運動特性について明らかにする。,特別研究員奨励費,小区分24010:航空宇宙工学関連,モーフィング,多分野連成,空力弾性,飛行制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0784,東京大学,藤原 正寛,不確定な力学環境に適応可能な宇宙機の自律軌道誘導制御,小天体近傍など不確定な力学環境下で宇宙機の安全を保証しつつ目的の運用を達成するには、宇宙機の搭載センサから得られる観測データを用いて力学環境モデルを逐次更新し、都度軌道を再設計する必要がある。しかし、地球から遠い外惑星領域の探査や超小型宇宙機群による同時多天体探査といった将来の探査ミッションでは、通信遅延や地上局の人的・計算リソースの制約のため地上での高頻度な軌道再設計は実施できない。本研究では、確率軌道設計の計算コストを低減し、不確定な力学環境において観測データに基づく軌道再設計をリアルタイムで計算可能な軌道誘導制御手法を確立する。,特別研究員奨励費,小区分24010:航空宇宙工学関連,可観測性,アクティブセンシング,軌道最適化,Fisher情報行列,最適制御理論,状態推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0676,東京大学,河邉 拓樹,航空機主翼における革新的軽量構造の設計及び製造手法の構築,現在の航空機構造設計では、設計者が過去の経験や実績、他機例を参考に決定する構造線図に従って各部材の強度計算を行うため、新たな構造様式が生み出されにくい。また、 今後は3Dプリンタのような自動製造技術がモノづくりの主流となることが予想されるが、対応する設計技術は確立されていない。,特別研究員奨励費,小区分24010:航空宇宙工学関連,構造最適化,バイオミメティクス,トポロジー最適化,補強外板構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0612,東京大学,近澤 拓弥,三体力学系における運用の不確定性に対してロバストな周期軌道設計および軌道制御手法,宇宙機の運用にあたり位置推定誤差，制御誤差などの不確定性はミッションの成否に大きな影響を及ぼす．本研究では最適制御理論と力学系理論の両面からアプローチすることでこれらの不確定性に対してロバストかつ最適な周期軌道設計・制御手法の確立に取り組む．これまでの経験則に基づくマージンや数値計算結果によって不確定性に対処してきた流れを変え，理論的に根拠のあるロバスト性を有する手法を提案し，実際の宇宙ミッションでの適用を目指す．,特別研究員奨励費,小区分24010:航空宇宙工学関連,ロバスト軌道設計,三体問題,スイングバイ,軌道維持制御,周期軌道,多体問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0580,東京大学,室原 昌弥,水推進機の多機能化に向けた水-金属粉体燃焼による1N級小型推進機の実験的研究,本研究は，水-粉体金属による燃焼反応を利用した小型宇宙機用推進機実現を目的とする．そのために，燃焼機構及び燃焼室・ノズル内部での粉体挙動を解明し，推進機として構築する．水とアルミニウムは高い安全性，エネルギー密度を有し，宇宙空間でも入手が可能という利点がある．本研究では100 kPaを下回る低圧水蒸気雰囲気での粉体金属の燃焼機構および推進機内部の粉体挙動を解明し，推力測定により推進性能を取得する．,特別研究員奨励費,小区分24010:航空宇宙工学関連,金属燃焼,小型宇宙機,小型推進機,粉体燃焼,混相流,大推力小型推進機,水-粉体金属燃焼,燃焼効率測定,粉体輸送,微小重力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0576,東京大学,末永 陽一,複数の小型有翼機の連結からなる複合型有翼探査機WITCHシステム,"本研究では,翼端で複数の固定翼航空機を自由回転可能な剛でない結合を行うことにより形成される,新しい航空機の形態について研究を行う. このような自由回転連結された翼から形成される航空機は,単純な一つの構造の翼では実現の難しい規模の長翼形成,閉所への収納性,擾乱耐性等に優れている可能性が期待されている. 飛行中の安定性等,基礎的な特性及び運用試験のノウハウ,次世代のエアモビリティーや火星探査航空機等の応用先への実現性についての知見を得るため,空力構造連成計算手法の確立改良,各種風洞試験,飛行試験を行う.",特別研究員奨励費,小区分24010:航空宇宙工学関連,空力構造連成計算,火星探査,流体力学,航空機設計,渦格子法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0252,東北大学,田中 寛人,宇宙機熱システムの高精度デジタルツイン構築を目指したデータ駆動型熱解析,本研究の目的は宇宙機のような複雑システムの温度分布を推定・予測する熱解析手法の提案である．限られた温度センサを用いた状態推定手法と高速に温度分布を演算可能な代替モデルを提案することで運用上の熱管理の不確かさの低減を目指す．そのために， Physics Informed Machine Learningに着目し，機械学習を用いた新たな熱解析手法を構築する．さらに，提案した解析手法を基盤として熱設計の最適化に関する研究を行う．これにより，様々な不確かさに対して堅牢な熱設計指針の提案を目指す．,特別研究員奨励費,小区分24010:航空宇宙工学関連,宇宙機,熱解析,機械学習,PIML,状態推定,サロゲートモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0235,東北大学,平井 遼,ロケットノズル内の衝撃波・熱乱流境界層干渉の物理モデル構築とノズル振動現象の解明,本研究ではロケットエンジンノズル内部で生じる衝撃波振動現象の物理解明とその制御手法の提案を目的としている．ノズル内部で生じる衝撃波の振動はノズル内壁を流れる乱流境界層を剥離させノズル内流れ場の非対称性をもたらすことで，ノズルに加わる圧力の不均衡を生じさせる．その結果ノズルを横方向に振動させる過大な応力が加わり，ノズルの構造破壊へと至る恐れがある．そのような危険な事態を軽減もしくは事前予測するために，本研究では数値計算を用いてノズル内の衝撃波振動現象を再現し，その発生メカニズムを解明する．さらに，壁面を冷却することによる衝撃波振動抑制効果を検証し，効果的な振動制御手法の提案を目指す．,特別研究員奨励費,小区分24010:航空宇宙工学関連,数値流体計算,衝撃波,壁面熱流束,非定常物理,ロケットエンジン,航空宇宙工学,流体数値計算,圧縮性流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0229,東北大学,伊達 周吾,複合材航空機主翼の空力・構造・破壊解析統合と非線形非定常性を考慮した設計法の確立,航空機が排出するCO2の削減を目的として、軽量かつ高強度である炭素繊維強化プラスチック（CFRP）の適用が進んでいる。しかしながら、CFRPは従来の金属材料にはない変形特性や破壊挙動を示すため、変形による空気力の変化や、構造内部の損傷をとらえることがより重要となる。本研究では、幾何学的非線形性や損傷による剛性の低下を考慮した構造解析を、高忠実な流体解析と連成することにより、CFRP製航空機独自の設計手法の確立を目指す。,特別研究員奨励費,小区分24010:航空宇宙工学関連,炭素繊維強化プラスチック,流体構造連成問題,マルチフィジックス解析,マルチスケール解析,寸法最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0183,東北大学,岩崎 有登,動的失速流れの最適フィードバック制御に向けたクラスタ低次元モデルの開発,ヘリコプタの最高速度の増加や風車のエネルギ効率向上には，ブレードで発生する動的失速を制御する必要がある．本研究では，動的失速流れにおいて翼面上に設置した圧力センサから未来の流れの状態を推定し，その状態に応じた気流制御を行う最適フィードバック制御の実現に向け，流れ場の時間発展を推定するデータ駆動型モデルを開発する．特に，データを複数の部分集合に分割するクラスタリングに基づいた低次元モデルを提案する．,特別研究員奨励費,小区分24010:航空宇宙工学関連,データ駆動科学,低次元モデル,固有直交分解,動的モード分解,EMアルゴリズム,線形動的システム,リザバーコンピューティング,動的失速流れ,圧縮センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0177,東北大学,Lee Chungil,3次元非定常流体場再構成解析による超音速流れからの音響波の現象解明と低減への挑戦,3次元超解像計測ための実験を行う．実験データに新たな超解像アルゴリズムを適用する．3次元流体場の周方向モード分解を行い，各周方向モードの3次元流体場を時間解像度のシュリーレンデータから再構成する．再構成制度を計算し，本手法の限界を調べる．再構成された流体構造を用いてジェット騒音の発生メカニズムについて調べる．,特別研究員奨励費,小区分24010:航空宇宙工学関連,3次元非定常ダイナミクス解析,3次元時空間超解像計測,超音速ジェット,超音速ジェット騒音,超時空間解像計測,超音速噴流,データ駆動科学,線形回帰推定,粒子画像流速法,スクリーチ騒音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
