awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01853,東北大学,橋本 顕一郎,強相関π電子のガラス化と結晶化を利用した不揮発性メモリ材料の開発,"本研究では、エックス線照射により人為的に欠陥を導入したθ-(BEDT-TTF)2MZn(SCN)4 (M = Rb)に対して、光学伝導度測定や電気抵抗測定を行い、温度-時間-変態(TTT)図を作成した。その結果、試料内の欠陥が電荷の結晶化を妨げ、一方でガラス化を促進することを明らかにした。また、θ-(BEDT-TTF)2MZn(SCN)4 (M = Cs, Rb, Tl)において抵抗ノイズ測定を行い、電荷ガラス形成と構造ガラスの間に相関があることも見出した。これらの成果は、電荷ガラス・電荷結晶状態を利用したメモリ材料の実現に向けた指針になると考えられる。",基盤研究(B),小区分29010:応用物性関連,電荷ガラス,幾何学的フラストレーション,電荷秩序,有機導体,三角格子,TTT図,強相関電子,DSC,強相関,示差走査熱量測定,量子ガラス,有機薄膜単結晶,分子性有機導体,不揮発性メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01852,東北大学,下谷 秀和,電流注入型有機半導体レーザーの特性解明と高度化,電流注入型有機半導体レーザーの特性解明のために，電流注入型有機半導体レーザーで用いられる分布帰還形共振器での発振条件に関して，従来考えられていた同じモード間の結合によるストップバンド端での発振だけでなく，異なるモード間の結合によるミニストップバンド端でも発振することを明らかにした．,基盤研究(B),小区分29010:応用物性関連,有機半導体,有機エレクトロニクス,電界効果トランジスタ,有機半導体レーザー,DFB,レーザー,電界効果トランジスタ―,有機電界効果トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01851,北海道大学,佐々木 裕司,イオンの局在化による新たな分子自己組織化メカニズムの確立と光機能性ゲルへの応用,液晶材料で観察される分子配向のトポロジカル欠陥を、イオンの局在化を利用することで、ミクロな領域に規則正しく並べる手法について検討を行った。液晶材料を封入する基板表面を紫外線オゾン洗浄することによって、液晶分子の種類を選ばすにトポロジカル欠陥を整列させる手法を確立した。様々な化合物について実験を行うことで、試料中に含まれるイオンの局在化に関する知見を得た。紫外線オゾン洗浄を選択的な領域に行うことで、自己組織化によるパターン形成を広範囲に渡って極めて一様に制御できることを示した。,基盤研究(B),小区分29010:応用物性関連,液晶,自己組織化,パターン形成,表面改質,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01850,北海道大学,岡嶋 孝治,細胞のエルゴード性を利用したがん細胞力学診断・アッセイ法の開発,本研究では、原子間力顕微鏡（AFM）を用いて、がんの進行度を1細胞単位で力学的に同定する新手法の開発を目的とした。1年目は、細胞形態を制御可能なマイクロパターン基板を作製し、１細胞レオロジーを網羅計測できる広範囲AFMシステムを開発した。２年目は、マイクロパターンの形状を変化させることにより、細胞診断能が変化する可能性があること、そして、その細胞診断能が細胞内の空間位置に強く依存することを見出した。3年目は、細胞の力学特性だけでなく、細胞形状も細胞診断の有用な指標になることを見出した。また、細胞レオロジーの時間領域に依存して、細胞力学に関係する細胞構造が変化する可能性があることを見出した。,基盤研究(B),小区分29010:応用物性関連,原子間力顕微鏡,細胞メカニクス,がん細胞,細胞力学診断,細胞力学,細胞診断,細胞アッセイ,エルゴード性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02587,国立研究開発法人産業技術総合研究所,堤 潤也,有機薄膜トランジスタを用いた非標識バイオイメージング技術の開発,バイオイメージング技術は、細胞や生体分子の機能を明らかにするのに必須の基盤技術である。生体物質は可視光に対して透明なため、蛍光標識を行ったうえで蛍光顕微鏡を用いて観察するのが最も一般的であるが、標識による生体物質の機能損失やスループット低下が大きな問題となっている。本提案では、有機薄膜トランジスタを用いた新原理の非標識バイオイメージング技術の実証研究に取り組む。,基盤研究(B),小区分29010:応用物性関連,有機薄膜トランジスタ,バイオイメージング,バイオセンサー,非標識,変調分光,トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02586,国立研究開発法人理化学研究所,近藤 浩太,イオン伝導に着目したスピントロニクス機能の精密制御とその応用展開,"金属の表面・界面では、電子の運動方向とスピン方向が強く結合した状態が誘起されることが知られている. このような界面では, 効率的なスピン流-電流変換や磁気抵抗の非相反性などの多彩なスピントロニクス機能が誘起される. そこで, 本研究ではイオン伝導体をスピントロニクス素子に組み込むことで, より精密なスピントロニクス機能の制御や新機能の発現, さらに、このような機能性界面を用いたイオン伝導体の物性評価法の確立を目指す.",基盤研究(B),小区分29010:応用物性関連,界面スピン変換,酸素イオン,キラル分子,イオン伝導,界面スピン-電荷変換,界面スピン機能,イオン伝導体,分子材料,スピン変換,金属/酸化物界面,スピン-電荷変換,スピントルク,軌道ラシュバ,スピントロニクス機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02585,国立研究開発法人物質・材料研究機構,内田 健一,スピンカロリトロニクスにおけるトムソン効果,熱とスピントロニクスの融合研究領域「スピンカロリトロニクス」において欠落しているトムソン効果とスピン自由度の相関物性と、それに基づく新しい熱制御機能を開拓する。本研究では、最先端の熱電・熱スピン効果計測技術を駆使して、①汎用性の高いトムソン効果の計測・定量法の確立、②磁気/スピン依存トムソン効果の観測とその対称性・物質依存性の解明、③スピントムソン効果の開拓、の３課題を遂行する。これにより、スピンカロリトロニクスを非線形領域にまで拡張することを目指す。,基盤研究(B),小区分29010:応用物性関連,スピンカロリトロニクス,トムソン効果,磁気熱電効果,ロックインサーモグラフィ,熱制御,磁性材料,スピン流,スピントロニクス,熱電効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02584,分子科学研究所,須田 理行,有機結晶表面への光キャリア注入と光誘起二次元超伝導の創出,"電界効果トランジスタ原理に基づき誘起された超伝導相や金属相はデバイス界面に存在するため、基板やチャネル層のバルク部分が障害となり、適用可能な物性評価手法は限られていた。本研究では有機単結晶表面にフォトクロミック単分子膜を直接自己組織化させる手法を確立し、""デバイス構造を用いないバルク結晶表面への光キャリア注入""を実現すると共に、結晶表面に""二次元超伝導相""を創出することを目的とする。また、デバイス界面では困難であった各種測定を適用することにより、誘起された超伝導相を詳細に評価し、有機強相関電子系におけるフィリング制御型超伝導転移の本質を明らかにすることも目的とする。",基盤研究(B),小区分29010:応用物性関連,二次元超伝導,光誘起相転移,フォトクロミズム,キャリアドーピング,分子性導体,フォトクロミック分子,モット絶縁体,光キャリア注入,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02583,東北大学,古川 哲也,電流誘起磁性の機構解明および強相関効果による巨大化,本研究は最近発見された電流誘起磁性（電流を流すことで物質が磁性を帯びるという特異な性質）の機構を解明するとともに、強相関効果（電子間の強い相互作用による効果）による電流誘起磁性の巨大化を目指す。電流誘起磁性の発現機構は、単体半導体Teを用いて電気伝導を担うキャリアの性質を様々に変えたときの電流誘起磁性を観測し考察することで明らかにする。強相関効果による電流誘起磁性の巨大化は、カイラル磁性体という特殊な磁性体などを用いたときの電流誘起磁性を観測することで検証する。,基盤研究(B),小区分29010:応用物性関連,電流誘起磁性,電気磁気効果,スピン軌道相互作用,空間反転対称性の破れ,強相関電子系,ジャイロトロピック,核磁気共鳴,半導体,磁性,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02582,徳島大学,大野 恭秀,エピタキシャルグラフェンによる電荷移動型FETバイオセンサの開発,「デバイ長の制限を受けない」グラフェンFET型バイオセンサの開発を目的とする。近年、本研究課題代表者のグループでは、ウエハスケールの単結晶グラフェン膜合成技術を確立し、デバイス応用を進めている。特にタンパク質の帯電状態の正負に関わらず同様な電気特性のシフトが得られることに注目する。従来のFETバイオセンサでは、デバイ長を超える大きさの検体は、遮蔽効果により検出できない。しかしながら、電荷移動による電気特性の変化をセンサの原理とする場合は、この制限を受けずに対象を検出することができる。本研究課題ではこの新しいセンサの基礎技術確立と開発を行う。,基盤研究(B),小区分29010:応用物性関連,グラフェン,バイオセンサ,エピタキシャル,単結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02581,大阪大学,吉田 浩之,液晶配向場のトポロジー制御による多安定性スイッチングと機能開拓,液晶は広くディスプレイに用いられる棒状の分子材料であり、通常は2枚のガラス基板の間に保持されます。ディスプレイ中では、液晶分子は比較的広い面積で一様に配向していますが、本研究では、液晶が並ぶ方向を精密に制御することで新たなる機能の創出を目指します。具体的には、液晶配向場のもつトポロジーという性質に着目し、電圧印可によって複数の配向状態間を切り替える機構の確立を目指します。切り替えたそれぞれの状態が安定であることを利用し、従来の液晶素子のように常時電圧を必要とせず、切り替え時のみ消費電力を必要とする、超低消費電力のスイッチングデバイスの実現を目指します。,基盤研究(B),小区分29010:応用物性関連,液晶,光配向,トポロジカル欠陥,配向場,トポロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02580,新潟大学,佐々木 進,高温超伝導発現の新事実：超高感度核スピン計測で実証する鎖構造が誘起する超伝導,いわゆる高温超伝導では「銅と酸素からなる平面構造が超伝導を誘起する」という定説がある。一方，ごく少数ではあるが「鎖構造こそが超伝導を誘起する。平面構造は絶縁状態である」との報告もある。これまで我々は，独自に構築し改良してきた装置を用いて，物質中の核スピンの応答信号から（核スピン計測）様々な物質の不思議を解明してきた。これに加えて，ごく最近，鎖構造誘起と目される物質の完全な超伝導化に成功した。この両者を組み合わせることで，高温超伝導発現の新事実，すなわち鎖構造が誘起する超伝導現象を実証する。これにより，超伝導発現のしくみに革新的な新機軸を打ち立てるとともに，新規の超伝導物質開発の新指針とする。,基盤研究(B),小区分29010:応用物性関連,高温超伝導,鎖構造誘起超伝導,Pr247,Cu核スピン,核スピン,擬一次元構造,低次元電子物性,核磁気共鳴,銅酸化物,超伝導発現機構,鎖構造,平面構造,ヘリウムリサイクル,超高感度核スピン計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02579,東京大学,荒井 俊人,分子積層数制御による有機薄膜トランジスタの高効率キャリア輸送と安定駆動,本研究では、低分子有機半導体材料の分子層数制御された単結晶を用いて、高移動度・特性の安定性・均質性の全てを満たす有機薄膜トランジスタ構築の指導原理を明らかにすると共に、プリンテッドエレクトロニクスに適した新たな有機半導体材料の開発を目的とする。特に、特性安定化や均質化へ向けて、粒界やステップ境界といった結晶モルフォロジーの制御や、これらの境界がキャリア輸送特性に与える影響を微視的観察から明らかにする。また、デバイス安定駆動に適した界面形成や、薄膜構築に最適かつ結晶方位に依存する特性ばらつきの小さい材料の開発を遂行する。以上をもとに、印刷によるデバイス製造における物質科学の学理構築を推進する。,基盤研究(B),小区分29010:応用物性関連,自己組織化,結晶構造制御,界面制御,プリンテッドエレクトロニクス,有機半導体,薄膜トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02609,国立研究開発法人物質・材料研究機構,井口 亮,熱イメージングを用いた誘電体における熱電現象・電場誘起熱応答の開拓,本研究では、誘電体において電場印加によってどのような熱現象が生ずるかを動的な熱イメージング技術を用いて明らかにする。,基盤研究(B),小区分29010:応用物性関連,誘電体,サーモグラフィ,熱電現象,電気熱量効果,熱電効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02608,茨城工業高等専門学校,若松 孝,タンパク質凝集のリアルタイム顕微分析技術の開発と凝集プロセスの解明,溶液中のタンパク質凝集体に高感度な前方小角散乱光を顕微鏡スケールで瞬時に計測して、温度制御下の溶解状態からタンパク質凝集化をリアルタイムで分析できる新技術を開発する。開発分析システムにより、タンパク質の凝集体形成に伴う溶液構造の微視的挙動、タンパク質凝集体のサイズ・分布や構造のダイナミックスを顕微鏡観察的に高分解能で評価し、従来分析困難であった微視的スケールにおけるタンパク質凝集プロセスを解明する。,基盤研究(B),小区分29010:応用物性関連,タンパク質,ナノ粒子,凝集体,タンパク質凝集,相分離,光散乱,リアルタイム分析,顕微分析,凝集化プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02607,関西大学,本多 周太,補助書込SOT法による高速低消費磁化反転技術の開発とデバイス応用,"強磁性体の磁化の高速・低消費電力制御は，不揮発性で低待機電力な磁気メモリの応用化のための重要な課題である。非磁性金属リードを流れる電子スピンをスピンホール効果によって強磁性体へ注入し，磁化にトルクを与えるスピン軌道トルク法(SOT法)が注目されている。書き込みリード線を２本に増やして複数の向きのスピンを注入することで従来のSOT法と比較して消費電力で高速に磁化を反転できる高速磁化反転法が提案された。しかし，これらの方法において注入スピンの空間分布など不明な点が多い。そこで, 理論的視点からスピンの振る舞いを明確にし, 高速磁化反転法の最適化を行う。また，実験的に高速磁化反転法を実証する。",基盤研究(B),小区分29010:応用物性関連,スピン注入磁化反転,マイクロマグネティクス,スピン軌道トルク,磁化反転,マイクロマグネティクスシミュレーション,スピンホール効果,純スピン注入,ドリフト拡散法,スピン軌道トルク(SOT),多方向注入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02606,京都大学,掛谷 一弘,超伝導固有ジョセフソン接合における多光子レーザー発振の実証,本研究では、高温超伝導体を用いて、周波数がテラヘルツ領域の電磁波（テラヘルツ光）を高出力に放射する素子を創成する。研究代表者らがこれまでに研究を進めてきたジョセフソン効果を用いたテラヘルツ光源は、非線形振動現象が主たる放射原理であったが、これをレーザー光のような量子準位間の反転分布を伴う制動放射に切り替えることで、放射強度とコヒーレンスの劇的向上を目指す。本研究の成果は、半導体デバイスと相補的にテラヘルツ科学を発展させ、とくに低温環境が重要である量子コンピュータの重要技術を発展させるという波及効果を持つ。,基盤研究(B),小区分29010:応用物性関連,ジョセフソン効果,テラヘルツ放射,高温超伝導体,周波数変調,テラヘルツ通信,周波数変換,テラヘルツ波,ジョセフソン接合,超伝導,非線形効果,同期現象,レーザー発振,テラヘルツ,共振効果,固有ジョセフソン接合,テラヘルツ発振,多光子放射,量子操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02605,京都大学,宮内 雄平,量子物質を用いた非従来型赤外光電変換学理の開拓,本研究では、従来の半導体pn接合では原理的に難しかった室温で高効率動作が可能な革新的赤外光電変換素子の実現を目指す。具体的には、赤外光領域において室温での巨大なバルク光起電力効果の発現が予想されているカルコゲナイド系層状ワイル（Weyl）半金属の赤外光学応答を明らかにし、非従来型の高効率赤外光電変換学理と最適な試料・素子構造を見出す。,基盤研究(B),小区分29010:応用物性関連,ワイル半金属,赤外光電流,赤外光起電力,量子物質,赤外光電変換,赤外,ワイル,光電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02604,名古屋大学,片山 尚幸,自己組織化分子のスローダイナミクスが生み出す無機柔粘性結晶の開拓,本課題では申請者が二次元三角格子系LiVS2で最近見出した、柔粘性結晶相発現の背景物理の解明と、同様の性質を示す新たな物質系の開発を目指す。LiVS2は314 K以下でバナジウム三量体化を伴う金属-非磁性絶縁体転移を示す。高温常磁性相では、バナジウムがジグザグ状の短距離秩序を形成しており、このジグザグ鎖の形成パターンが時間・空間的にゆっくりと変動する。ジグザグ鎖のパターンは3種類存在し、これらの配向はすべて異なることから、この格子ダイナミクスは無機化合物で実現した柔粘性結晶状態と定義される。同様の『無機柔粘性結晶』の新たな候補物質の開発を通じて、その発現メカニズムを明らかにすることを目指す。,基盤研究(B),小区分29010:応用物性関連,格子ダイナミクス,放射光X線,構造解析,柔粘性結晶,放射光X線回折,量体化,局所揺らぎ,短距離秩序,ダイナミクス,局所構造解析,自己組織化,強相関電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02603,名古屋大学,岡本 佳比古,一次元ディラック電子系物質における巨大熱電応答と熱・電気エネルギー変換機能,一次元ディラック電子系物質Ta4SiTe4の巨大熱電応答を活用することにより、革新的な高性能を示す熱電変換材料を開発する。本物質が室温以下で巨大なゼーベック係数を示すことにとって、一次元性の強い電子バンドがフェルミ準位で交差した「一次元ディラック電子系」と呼べる状況が重要と考えられるが、詳細は不明である。系統的に組成制御したバルク試料の合成、単結晶試料を用いた物性測定と理論構築、同様の状況を実現する新物質の開拓により、Bi2Te3系の実用材料と比べて高性能・低温動作可能な新材料を確立する。我々の身の回りの温度差を用いた環境発電や、これまで未踏の-100℃以下における局所冷却の実用化に貢献する。,基盤研究(B),小区分29010:応用物性関連,熱電変換,ディラック電子,低次元電子系,新材料開拓,熱電冷却,一次元電子系,エネルギー変換,ディラック電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02602,名古屋大学,浅野 秀文,ノンコリニア窒化物磁性体が拓く巨大磁気伝導物性,反強磁性体と磁気スキルミオンはメモリー素子・ロジック素子開発にイノベーションをも たらす次世代材料として注目を集めている。ノンコリニア(非共線)磁気構造は，反強磁性 体や磁気スキルミオンで現れる構造であり，それらの磁性体の物性・機能発現に対して本質 的に重要な役割を果たしている。,基盤研究(B),小区分29010:応用物性関連,ノンコリニア反強磁性,スキルミオン,キラル磁性体,窒化物薄膜,異常ホール効果,トポロジカルホール効果,スピン軌道トルク,反強磁性,反強磁性体,ノンコリニア反強磁性体,トポロジカルBiSb,キラル充填β-Mn構造磁性体,ローレンツ透過型顕微鏡観察,ノンコリニア磁気抵抗効果,スピントロニクス,磁気スキルミオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
