awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04895,仙台高等専門学校,高橋 晶子,メカニズムデザイン理論に基づき情報の価値を決定し高機微個人情報の流通を促す手法,本研究は，スマートウォッチに代表されるウェアラブルデバイスなどのセンサなどにより収集される機微度の高い個人情報(高機微個人情報)を対象とし，これらの情報を自分自身のデバイスで獲得し提供する個人ユーザ(データ提供者)と，その情報を収集・分析して目的を達成しようとする企業等(データ収集者)の間で，情報を効果的に流通するための枠組みを確立することを目指すものである．,基盤研究(C),小区分25010:社会システム工学関連,インセンティブ,エージェント,自動交渉,メカニズム,高機微情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04894,早稲田大学,吉本 一穂,サービスシステム設計理論と最適化技術の融合による組織連携に基づく配送システム設計,ドライバー不足、配送要求の多様化により、社会インフラとしての物流システムの存続が危惧されている。既に、企業単体の改善努力は限界に来つつあり、飛躍的な配送効率向上のためには、事業者間の連携に基づく、サプライチェーン全体での標準化、最適化に取り組む必要がある。中でも、共同配送（水平の連携）、荷主の配送要求の緩和に基づく配送効率化（垂直の連携）は有効性が期待できるが、組織連携の推進は容易ではなく、連携の効果を明確にしなければならない。本研究では、サービスシステム設計理論と最適化・シミュレーション技術を融合することにより、組織連携に基づいた全体最適な配送システムの構築を目的とする。,基盤研究(C),小区分25010:社会システム工学関連,ロジスティクス,物流,フィジカルインターネット,配送計画問題,組織連携,サービス設計理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04893,早稲田大学,鬼頭 朋見,企業の多角化・集中戦略に着目したサプライネットワーク創発原理の追究とモデル化,本研究は、複雑な企業間サプライネットワーク構造の創発原理を、企業の多角化・集中戦略および企業間の相互依存性に着目して追究する。そのためにまず、さまざまな情報源から包括的な時系列データを収集・整理・分析し、企業のポートフォリオと取引関係の多角化・集中戦略を統合的に測る指標を立案する。その上で企業戦略間の相互関係をモデル化し、複雑ネットワーク解析と数理ネットワークシミュレーションによる検証をおこなう。,基盤研究(C),小区分25010:社会システム工学関連,サプライチェーン,ポートフォリオ,多角化戦略,ネットワーク科学,実データ,競争戦略,ネットワーク,創発,モデリング,多角化,戦略,時系列データ,自動車産業,創発原理,サプライネットワーク,集中戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04892,法政大学,木村 光宏,コピュラによる大規模システムにおける依存故障解析の精緻化と実用化,本研究は、たとえば、今後の高度化がさらに進められる電力供給ネットワークシステムが、全体として２４時間／３６５日稼動することを支える基盤技術の一つとして、共倒れ故障（ある部分が故障することにより、他の部分が想定より早く故障するなど）が起こらないように、また起こる可能性をできるだけ精密に予測したいというものである。そのために具体的には、そのようなシステムの各要素が故障するまでの時間の長さ（寿命と呼ばれる）を確率モデルにより表し、数理的に予測するということにおいて、従来の手法とは一線を画す実用性を備えた新手法を開発し提示することを目指すものである。,基盤研究(C),小区分25010:社会システム工学関連,依存故障,カオス的時系列解析,コピュラ,信頼性,Hawkes過程,依存性抽出,FGMコピュラ,パラメータ推定,未知パラメータの多段推定,ファクターコピュラ,共単調コピュラ,成長曲線モデル,不偏性,ベイズ推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04891,日本大学,矢野 耕也,品質工学の判別尺度による多変量データの識別性の検討と品質管理への応用,品質工学ではMahalanobis-Taguchiシステムと呼ばれる、複数のデータを1つの代表値に縮約して判別を行ったり予測等が行われているが、多重共線性などのいくつかの制約が存在する。ここでは品質管理やそれ以外の技術分野に適用するためのデータ処理方法の一手段として、多変量データに対応したデータ縮約法の検討を行い、パターンの表現尺度の検討を行うものとする。特に多変量データの次元縮約に、Maharanobis距離とは別途、品質工学における合成変量の一つである「誤圧」(分散の比)や、識別尺度としての標準SN比の医学データ等の実データへの適用を試み、パターン評価の有効性を検討する。,基盤研究(C),小区分25010:社会システム工学関連,品質工学,多変量解析,パターン認識,品質管理,マハラノビスの距離,MTシステム,SN比,Mahalanobisの距離,Mahalanobis-Taguchiシステム,多変量データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04890,中央大学,長塚 豪己,モニタリングデータに基づく極値理論とその統計的推測理論の構築,極値データ(最大値と最小値のデータ)を扱う極値統計においては、データ数が極めて少なくなる、という統計解析における致命的な問題 ―小標本問題― が発生する。一方で、近年、計測・情報技術の高度な発達により、対象とする事象だけでなくそれに至るまでの過程に関するデータ ―モニタリングデータ― が得られるようになってきた。そこで、対象とする事象に関するデータのみでなく、モニタリングデータを用いると情報が増え、より精度の高い解析を行うことができると考えられる。,基盤研究(C),小区分25010:社会システム工学関連,統計的推測理論,劣化現象,異常検知,多変量極値理論,一般化パレート分布,多変量一般化パレート分布,逆ガウス過程,最適試験計画,極値理論,最尤推定量,漸近正規性,極値統計,レヴィ―過程,ウィーナー過程,一般化極値分布,漸近理論,確率過程,degradation process,Levy process,劣化モデル,一般化逆ガウス分布,統計的推測,尤度アプローチ,リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04889,上智大学,伊呂原 隆,物流センターにおける新たなオーダーピッキング方式の設計と選択,具体的には以下の3点を行う。１．従来よりも効率的なオーダーピッキング方式の提案，２．適切なオーダーピッキング方式を選択するのための方法論の開発，３．実証実験,基盤研究(C),小区分25010:社会システム工学関連,ロジスティクス,物流センター,オーダーピッキング,倉庫オペレーション,数理最適化,シミュレーション,オーダーバッチング,最適化,数理計画法,無人搬送台車,物流,倉庫,出荷作業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04888,慶應義塾大学,山本 零,グローバル株式運用のための包括的資産運用モデル確立に向けた研究,本研究は新興国、特に中小型株式を含めたグローバル投資を実現するために大きく3つの分野の研究を行う予定である。,基盤研究(C),小区分25010:社会システム工学関連,資産運用,グローバル,金融工学,信用リスク評価,機械学習,入出金情報,機械学習モデル,サポートベクターマシン,投資戦略,企業間ネットワーク情報,非正規性,テキストマイニング,議決権行使,コーポレートガバナンス,信用リスク,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04887,千葉工業大学,齊藤 史哲,コネクショニストモデルを用いた消費者語彙における感性情報の抽出と共感構築,本研究では自然言語処理の分野において近年盛んに利用されているWord2Vec，LSTMなどに代表される深層学習モデルを用い，レビューデータにおける特徴的な表現の抽出ならびにそれらを用いた意思決定支援ツールの構築を目指している．主な解析対象は，製品評価において用いられる評価表現ならびに顔文字やオノマトペ，シズルワードといった感覚的な表現である．これらの表現間の関連性や特有の性質をカスタマーレビューやSNS上の書き込みなどを対象として解析を進めていく．各研究対象においては単なるモデル構築に終始せず，感性工学・認知科学・経営学などのドメイン知識も積極的に取り入れ，モデルの学習結果に解釈を与えていく．,基盤研究(C),小区分25010:社会システム工学関連,顧客満足度,機械学習,テキストマイニング,データマイニング,シズルワード,オノマトペ,マーケティング,ニューラルネットワーク,自然言語処理,顧客の声,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04886,千葉工業大学,鴻巣 努,タイおよびベトナムにおける現地採用人材のワークモチベーションに関する研究,日本の産業界にとってアセアン地域は生産拠点および消費市場としてその重要性が高まっている．本研究では，アセアンにおける経済活動の中心的役割を担っているタイおよびベトナムを対象とし，現地採用人材のワークモチベーションや組織コミットメントの特徴について調査する．また，当該地域における人材育成の問題点を探り，プロジェクトを成功に導くことができる人材調達および育成に関する提案を行う．,基盤研究(C),小区分25010:社会システム工学関連,ワークモチベーション,コミットメント,人材開発,タイ,ベトナム,人的資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04885,兵庫県立大学,円谷 友英,組織横断的データ活用における個人の関与の仕組みを考慮した意思決定支援モデル,本人同意下で個人データの流通に関わる仕組み（いわゆる情報銀行）は技術・制度の両面からの検討が進み，その実現に向けての実証実験も開始されている．組織にとっては，個人から情報銀行などを介して提供されたデータにいかに付加価値をつけるかが喫緊の課題となっている．本研究で構築するシステムは，データ提供者の意思決定に有用な情報をフィードバックするために利用することを想定している．そのために，組織横断的なデータ利用の実現を可能にしたうえで，各組織が収集・蓄積している個人識別性ありのデータのさらなる有効活用を促す．,基盤研究(C),小区分25010:社会システム工学関連,意思決定支援,区間AHP,相互利用,効率性評価,人材活用,評価,個性,社会システム,ソフトコンピューティング,プライバシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04884,兵庫県立大学,川向 肇,「ひとりひとりに届いて心配性バイアスを惹起する危機対応ナビゲーターの構築」,事前の避難で減災に繋げるソフト防災が有効に機能しない原因が，素因の無理解から生じる「正常性バイアス」にあると考え，この問題を克服するため，個々人の置かれた状況を認知させ、危険を察知させて実際の避難行動につなげるための「心配性バイアス」を惹起する実効性のあるソフト防災のためのナビゲーションシステムの構築とその有効性の検証を行う.,基盤研究(C),小区分25010:社会システム工学関連,防災情報システム,減災,情報品質,情報プラットフォーム,災害情報,ハザードチェッカー,社会調査,災害リスクの回避行動,防災・減災,オープンデータ,推計モデルの高度化,危機意識,パーソナル・ナビゲータ,パーソナライズ,情報提供,意識変容,危機対応,心配性バイアス,パーソナル・ナビゲーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04883,大阪府立大学,平林 直樹,第４次産業革命を志向したリアルタイム生産スケジューリングシステムの開発,不安定な需要動向，異常気象および諸外国との摩擦などによる生産環境の変化に柔軟に対応し，第４次産業革命を推進するためには，リアルタイム生産スケジューリング法の開発が重要となる．本研究では，大域的な情報に基づき静的に生成された非劣スケジュール集合の中からリアルタイムに参照すべき規範スケジュールを選定し，本情報を反映させた自律分散型の意思決定により，高精度のスケジュールを柔軟かつ効率的に決定するスケジューリングシステムを開発する．,基盤研究(C),小区分25010:社会システム工学関連,生産スケジューリング,リアルタイムスケジューリング,規範スケジュール,多目的最適化,ディスパッチングルール,自律分散型スケジューリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04882,秋田県立大学,稲川 敬介,フレキシブルな大規模救急車シミュレータの開発と政策応用のための数値実験,本研究では，さまざまな自治体の救急システムに適用可能となるフレキシブルで大規模な救急車のシミュレータ開発をおこなう．このシミュレータでは，人口200万人超の大都市も，人口10万人未満の中小規模の都市も，統一的な枠組みでシミュレーションすることが可能となる．,基盤研究(C),小区分25010:社会システム工学関連,救急車,シミュレーション,最適配置,都市計画・建築計画,政策研究,救命,モデル化,オペレーションズ・リサーチ,シミュレーション工学,地理情報システム（GIS）,都市整備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04881,鳥取大学,石井 晃,信頼と不信を導入して社会の実像を記述できる意見ダイナミクスの新理論の構築,オピニオンダイナミクスの代表的な理論はHegselmann-Krause(2002)によるBounded Confidence Modelであるが，この数理モデルは人々が意見交換によって少しずつ歩み寄って合意の妥協点を見つける事が前提になっている。しかし，現実の社会の意見交換では歩み寄らない場合も少なくない．そこで石井は2018年に意見交換によって反発する場合とマスメディアなどの影響も含めた新しい理論を構築した。これをN人へ拡張してシミュレーションし、様々なWeb上のテキストデータを用いた測定からの裏付けをして、これを社会システム工学・ウェブ情報学に活かす。,基盤研究(C),小区分25010:社会システム工学関連,オピニオンダイナミクス,ランダムネットワーク,合意形成の条件,マスメディアの影響,社会の分裂,理論,合意形成,社会物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04880,京都工芸繊維大学,軽野 義行,グラフ構造を用いた競合解消数理モデリング及びその食品表示に係る応用,本研究では，適切な食品表示案の提示が可能になるように，有向二部グラフを用いた競合解消数理モデルの計算の困難性を解明する．しかしながら，基礎となる反転グラフのモデル自体，その計算の困難性については未解明の事項が多く，早急な完全解決が望みがたい．ここでは，帰着の構成に基づくアルゴリズム設計という基本方針に従って，保存される近似性能に留意しつつ，設定クラス毎の計算の困難性を明らかにする計画である．,基盤研究(C),小区分25010:社会システム工学関連,数理モデリング,グラフ構造,アルゴリズム設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04879,横浜国立大学,塩野 康徳,組織におけるマネジメントシステム運用に有効なファジィグラフモデリングと分析,マネジメントシステム運用では、組織全体を管理し、継続的改善が求められる。業務との効率的な取り組みが課題となり、実態を把握し、分析する必要がある。一方、これまでにあいまいな表現を可能とするファジィグラフを用いた分析手法の研究を行っている。そこで本研究では、蓄積データを利用し、AI技術などを取り入れ、ファジィグラフによるマネジメントシステム運用に有効な分析手法を実現する。あいまいな情報や構造をわかりやすく、効果的に分析するシステムを構築し、理解しやすいインタフェースを提供する。そして、組織運営において有効な情報と新しい手法を見出すことを目指す。,基盤研究(C),小区分25010:社会システム工学関連,マネジメントシステム運用,ファジィグラフ,データマイニング,分析インタフェース,ソフトコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04878,東京工業大学,後藤 美香,エネルギー企業のイノベーション創出を考慮した経営効率性評価手法の構築と応用,本研究では、国内外のエネルギー企業に着目し、イノベーション創出への取り組みとその成果を取り入れた、新たな経営効率性評価手法の構築と応用を行う。社会的課題を解決し、人々の生活を豊かにするようなイノベーションを創出するためには、どのような戦略や取り組みが有効であるかを明らかにすることを目指す。,基盤研究(C),小区分25010:社会システム工学関連,生産効率生,経営効率性,データ包絡分析法,DEA,エネルギー企業,イノベーション,環境配慮経営,生産効率性,テキスト分析,多変量解析,技術進歩,M&A,技術獲得,事業買収,生産性,効率性,特許,電力企業,ガス企業,イノベーション創出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04997,国立研究開発法人産業技術総合研究所,城野 克広,情報・統計技術を活用した、試験・検査の信頼性を保証する新規計量管理システムの開発,製品・サービスの試験・検査における不正を防止することは社会的に重要な課題である。さらに言えば、測定値と真の値の間にはずれがあるために、正当な手続きで行われた試験・検査の結果も正しくないということが起こりうる。本研究では、情報技術により試験・検査が正当な手続きで行われていることを確かめ、統計技術により測定のずれが十分に小さい測定系で行われていることを保証する計量管理システムを開発する。本研究の完成により、様々な製品・サービスを安心・安全に利用できる基盤を提供し、計量管理のコストダウンを実現する。,基盤研究(C),小区分25010:社会システム工学関連,適合性評価,デジタルトランスフォーメーション,測定の不確かさ,ガードバンド,ブロックチェーン,スマートコントラクト,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04996,科学警察研究所,渡邉 大助,微細証拠物としての繊維試料を対象とした顕微スペクトル測定装置の開発,科学捜査における繊維鑑定では、顕微鏡による色調の観察が不可欠である。これは従来分析者の目視判断に頼る部分が大きいが、より客観的な科学捜査のためには、分光スペクトルによる比較が望ましい。,基盤研究(C),小区分25010:社会システム工学関連,顕微分光,繊維分析,科学捜査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04995,青山学院大学,大石 晃史,公共サービスをめぐる紛争の解決モデル：ラテンアメリカを事例として,公共サービス提供における民間部門の参画が世界各国で進行している。その担い手の変更がもたらす影響は、短期的なサービス内容の変化にとどまるものではなく、時にはそれが社会的分裂や政治的混乱に結び付くこともある。本研究では、こうした現象に対して、南米各国の公共サービス提供の民営化がもたらした社会運動を対象に、コンピュータ・シミュレーションを用いた数理科学的なアプローチとフィールド調査に根差した社会学的なアプローチを統合することで、「公共サービスの提供をめぐる社会的な交渉において、アクター間の協調と対立はどのような条件のもとで、どのように進展するのか」を明らかにする。,基盤研究(C),小区分25010:社会システム工学関連,公共財,インフラ,民営化,地方分権,紛争,水紛争,社会運動,公共サービス,水資源,ラテンアメリカ,フィールドワーク,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04994,広島商船高等専門学校,佐藤 正知,瀬戸内海島嶼部における地上デジタル放送難視聴地域のための伝送方式の研究,瀬戸内海島嶼部や海域では特殊な電波伝搬が生じるために地上デジタル放送の視聴が難しい地域があり、これらの難視聴地域を解消するために瀬戸内海沿岸及び芸予諸島には多くの中継局が設置されているが解決には至っていない。また、近年では地上デジタルテレビ放送の高度化方式である4K・8K放送の地上波放送の技術開発が進められており、その要素技術の中に複数の中継局が協調して送信することで通信容量を向上させる方式が採用されている。,基盤研究(C),小区分25010:社会システム工学関連,地上デジタル放送,時空間符号化,中継局協調送信,難視聴地域,ラジオダクト伝搬,オーバーリーチ干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04993,近畿大学,片岡 隆之,人間とロボットの共創係数を含む機械学習機能付再編成可能型混成生産システム,本研究では，近年，注目を浴びている深層学習手法を含む機械学習機能を応用することにより，近未来の作業現場で主流となる人間とロボットの共創作業（協働生産ライン問題）を含む複雑な作業編成に対し，不確実な需要変動に対するロバスト性を評価しつつ，ライン/セル混成の機動的な対応が可能な人間とロボットの共創係数を含む機械学習機能付再編成可能型混成生産システムを開発し，近未来中小企業の管理技術力維持向上を目指す．,基盤研究(C),小区分25010:社会システム工学関連,混成生産システム,再編成可能,機械学習,人間とロボット,生産システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04992,愛知工業大学,水谷 聡志,大規模災害による被害最小化と保全費用効率化を考慮した最適保全方策のモデル化と応用,本研究では、工場設備、データベースシステム、通信システムなどの振る舞いを確率モデルとして構築し、最適な保全方策について解析的に議論する。とくに、故障が２種類に分類されるモデル、強い衝撃が複数回だけ発生したならば予防保全を行うモデル、２つのユニットからなるシステムにおいて、独立に衝撃が発生し、故障が発生したならば、一方のユニットの信頼性に影響を与えるモデルについて検討する。次の手順で研究を進める。(1) システムの振る舞いのモデル化、(2) 単位時間当りの期待費用の導出、(3) 期待費用を最小にする最適保全方策の議論、(4) 数値例と実際のシステムへの適用に向けた考察と提案。,基盤研究(C),小区分25010:社会システム工学関連,信頼性理論,保全方策,取替問題,点検方策,確率モデル,WIB 問題,ランダムk-out-of-nシステム,信頼性,保全性,ランダム取替,逐次点検,保全費用,最適化,最適保全方策,災害故障,リスク軽減,応用確率,独立損傷過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04991,神奈川大学,石井 信明,プロジェクトの見積り戦略と遂行体制・契約方式の研究,社会基盤構築をはじめとする大規模・複雑なプロジェクトを成功に導くには、従来から行われている、プロジェクト構想段階の要求仕様化の研究と遂行段階の効率化を対象とした研究に加え、それらの狭間にあるプロジェクト接続部分で活用できる管理技術の研究が必要である。,基盤研究(C),小区分25010:社会システム工学関連,経営工学,プロジェクトマネジメント,管理技術,契約方式,コスト見積り,競争入札,ジョイントベンチャー,社会ネットワーク,プロジェクト契約方式,社会ネットワーク分析,見積り精度,プロジェクト遂行体制,プロジェクト契約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04990,早稲田大学,中島 健一,超スマート社会における環境配慮型サプライチェー ン・マネジメントに関する研究,本研究では、日本的ものづくりの強みであったQ（品質）、C(コスト)、D（納期）を複合的な性能評価指標とする現場力向上マネジメントシステムを基礎に、持続可能な経済発展を目指すために環境を配慮したサプライチェーン・マネジメントシステム（SCM）の構築を目指す。ここではジャストインタイム生産システムにSociety5.0のサイバーフィジカルシステムを融合させ、IoT（Internet of Things）を駆使したデータ中心の生産・物流マネジメントシステムの提案を行う。さらに、持続可能な環境配慮型グローバル・サプライチェーンマネジメントモデルの提案を行い、SDGsを目指す国際社会への貢献を目指す。,基盤研究(C),小区分25010:社会システム工学関連,サプライチェーン,経営工学,持続可能性,マネジメントシステム,管理技術,QCDE,SCM,品質・環境,環境配慮型システム,超スマート社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04989,法政大学,田村 信幸,複数の観測方法の選択を考慮した状態監視保全のための確率モデルの開発と評価,劣化状態に関して異なる出力（観測結果）が得られる状況の下で状態監視保全が行われるシステムを記述できる適切な確率モデルを提案し，これを用いて最適保全方策が単調性を満たすための確率順序に基づいた条件を明らかにする．そして，この単調性を利用して最適保全方策を得るためのアルゴリズムを構築する．これによりマルコフ決定過程の分野で良く知られている逐次近似法や政策反復法に比べ計算時間を大幅に短縮することが可能になる．,基盤研究(C),小区分25010:社会システム工学関連,単調方策,POMDPモデル,テプレッツ行列,特殊な確率順序,ウィーナー過程,IG過程,保証,複数ユニット,最適保全方策,コントロールリミットポリシー,ハイブリッド修理,マルコフ連鎖,ガンマ過程,テプリッツ行列,セミマルコフ過程,再生過程,非斉次ポアソン過程,小修理,単調性,状態監視,マルコフ決定過程,確率順序,最適保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04988,東海大学,辛島 光彦,VR環境を用いた歩行者用シミュレータの開発,本研究では歩行者が実空間と同様に歩行環境を体感できるVR環境を用いた一般的な歩行環境を再現できる歩行者用シミュレータを開発することを目的としている。,基盤研究(C),小区分25010:社会システム工学関連,歩行者用シミュレータ,VR環境,全方向歩行可能歩行デバイス,速度感,歩きスマホ,距離感,VR環境（没入型）,歩行行動特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04987,慶應義塾大学,増田 靖,企業の利益最大化行動が廃棄商品量に与える影響,本研究では、企業の利益最大化問題と廃棄商品量削減問題が、価格・調達戦略の観点からどの程度整合的であるかを分析する。これにより、利益最大化と環境問題の双方の視点から、企業の経営戦略を議論することができる。具体的には、企業の価格・調達戦略として、動的価格設定、価格コミットメント、調達量コミットメントの3つの戦略を考え、これらの戦略が、企業利益と廃棄商品量に与える影響を分析する。企業の利益最大化と持続可能な開発を両立させることが重要であり、そのための一つの指針を与えることを目指す。,基盤研究(C),小区分25010:社会システム工学関連,経営科学,商品ロス,戦略的顧客,調達戦略,ネットワーク均衡,価格戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04986,麗澤大学,大越 利之,住宅流通システムの活性化に向けた規制政策：利益相反の理論的・実証的研究,"日本において中古住宅の流通が拡大しない要因の一つに、不動産仲介業者に対する信頼性の問題がある。住宅仲介取引に関する実証分析により、仲介人が依頼人である売手の利益に反する行動をとっている可能性が指摘されている（白川・大越,2017; Okoshi,2017）。本研究では、住宅流通システムの活性化に求められる仲介人の役割や規制政策を検討する。具体的には、仲介手法の差異が住宅流通市場の取引結果に及ぼす影響を定量的に分析し、さらに仲介人の利益相反行為はいかなるメカニズムによって住宅流通システムに影響を及ぼすのか、仲介人の利益相反行為を抑止する最適な規制政策は何かについて、サーチ理論に基づき考察する。",基盤研究(C),小区分25010:社会システム工学関連,既存住宅市場,仲介人,仲介取引,参照点,順序ロジスティック回帰分析,受取許容額,プロスペクト理論,保有効果,既存住宅流通市場,両手仲介,中古住宅市場,サーチ理論,利益相反,規制政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04985,県立広島大学,広谷 大助,動的スケジューリング問題に対する進化計算手法の開発,本研究では，時間経過と共に断続的にジョブ（作業）が到着する環境下のスケジューリング問題である動的スケジューリング問題に対する進化計算手法を開発する．従来研究でもいくつか手法が提案されているが，現実的な問題に対して膨大な計算時間及び計算コストが必要となる．よって，新たな進化計算手法を開発し，新たなスケジューリング規則を獲得する．それらから汎用性の高いルールを獲得し，現実的な生産問題に対して適用し，その有効性を検証することを目的とする．,基盤研究(C),小区分25010:社会システム工学関連,動的スケジューリング問題,周期性,進化計算,ディスパッチングルール,長期メモリ,島モデル,動的スケジューリング,遺伝的プログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04984,神戸大学,藤本 昌志,船舶衝突事故における「新たな衝突のおそれ」の問題について,同一の海難事故について「無難に航過する」及び「新たな衝突のおそれ」について、操船シミュレータによる再現シナリオを現役船舶運航者に操船してもらい、当該衝突等において、どのような状況判断及び避航操船をするか及び適用法規等について調査し、運輸安全委員会報告書及び海難審判の判断との差の有無等について明らかにする。また、仮に判断に差があることが明らかになった場合、その差はどこから生じているのか、また現行法の曖昧な表現（数値的基準がない）による問題として、自立運航船舶の出現にどのような影響が生じるか等を検討し、自立運航船舶と在来船舶（有人操船）の海上交通の安全に資する。,基盤研究(C),小区分25010:社会システム工学関連,船舶衝突,海上衝突予防法,衝突のおそれ,無難に航過する,新たな衝突のおそれ,船員の常務,海難,船舶衝突事故,海難審判,運輸安全委員会,操船シミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04983,東京理科大学,胡 艶楠,3D荷物の配置を考慮した配送計画問題に対する研究とその応用,配送計画問題は複数の車両を用いて全ての客をちょうど1回ずつ訪問するような経路の中で，コストが最小のものを求める問題である．現実には荷物を配送する際には，頻繁に車両内の荷物の配置を変更できないため，車両内での荷物の配置は配送に大きな影響を与える．配置問題は直方体の車両に直方体の荷物を効率よく詰め込む問題である．本研究では，先行研究において配置問題と配送計画問題の知見を利用して，車両内での荷物配置を考慮する配送計画問題と取り出し順序を考慮する配置問題に対する高速・高性能な解法を開発する．さらにそれを応用して現実の複雑な制約を考慮する配送計画問題に対し高性能な汎用的解法を開発することを目的とする．,基盤研究(C),小区分25010:社会システム工学関連,長方形詰込み問題,長方形ストリップパッキング問題,取り出し順序制約,2列配置制約,長方形配置問題,バスルーティング問題,sequence-pair,ルーティング問題,組合せ最適化,配置問題,配送計画問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04982,横浜国立大学,郭 昌俊,世界で初の焦点決定理論―更なる拡張と応用,焦点決定理論は申請者が、２０１９年に世界で初めて提案した。この理論は、決定プロセス合理性を公理化し、意思決定分野で世界的に知られたサンクトペテルブルクのパラドックス、Allaisのパラドックス、Ellsbergのパラドックスなどの難問の解決に成功した。,基盤研究(C),小区分25010:社会システム工学関連,焦点決定理論,焦点計画法,動的焦点計画法,2 レベル数理計画問題,生産計画問題,新聞売れ子問題,2レベル計画問題,新聞売り子問題,多段階意思決定,確率的計画法,確率計画問題,多段階意思決定問題,最適化問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04981,群馬大学,松井 猛,高速マルチエージェントシステムの開発と不完全情報下での大規模社会シミュレーション,本研究では，エージェントベースシミュレーション技法の一種であるマルチエージェントシステムで要求される並列処理として，シミュレーションの進行に応じて各計算機の負荷が変化していく状況での動的な負荷分散方式による高速化システムを開発するともに方法論に関する研究をさらに発展させる．さらに，経済・産業界の現実問題の中から，サプライチェーン，ファイナンスにおける意思決定モデルを取り上げ，開発した方法論の応用を試みることによって関連学術分野や現実社会への貢献が期待できる．,基盤研究(C),小区分25010:社会システム工学関連,マルチエージェントシステム,社会シミュレーション,ロジスティクス,ファイナンスモデル,金融市場,不完全情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
