awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22270,東京大学,山内 祥生,ヒトiPS細胞を活用した筋萎縮抑制食品成分の探索,超高齢社会を迎える我が国において、高齢者のQuality of Lifeの向上と医療費、介護費の抑制を実現する上で、健康寿命の延伸は喫緊の課題である。加齢性筋萎縮症（サルコペニア）は、寝たきりや要介護状態につながる主要な危険因子となっており、健康寿命延伸の実現に向けた最重要課題の一つは高齢者の身体機能の維持、つまりは筋量の維持にある。本研究では、ヒトiPS細胞から分化誘導したヒト骨格筋細胞を用いて、筋萎縮抑制効果を発揮する食品成分を同定することを目指します。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,サルコペニア,iPS細胞,骨格筋,食品成分,筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22269,千葉大学,大和 政秀,アーバスキュラー菌根菌胞子果の同定分類と有性生殖の探索,AM菌（R. irregularis）にはホモカリオンとダイカリオンの2タイプが存在することが明らかとなり、本種における有性生殖の存在が示唆されている。本研究はAM菌の胞子果が有性生殖体なのではないか？との仮説を検証することを目的として、胞子果由来の単胞子増殖菌株を対象とした共優性マーカーを用いた遺伝子型の解析を行う。胞子果が有性生殖体であるならば、減数分裂に伴う核相nのステージが存在するはずであり、遺伝子型も異なると考えられる。あるいは核相2nの胞子が形成されているのだとしても有性生殖を伴っているのであれば、胞子果内の胞子間に遺伝子型の違いがあると考えられる。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,アーバスキュラー菌根,グロムス亜門,グロムス科,ディバーシスポラ科,Mig-seq,SNPs,MAT領域,HD2遺伝子,胞子果,MIG-seq,MAT-locus,Rhizophagus irregularis,Diversispora epigaea,Epigeocarpum japonicum,アーバスキュラー菌根菌,ホモカリオン,ダイカリオン,MAT locus,HD2,SSRマーカー,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22268,筑波大学,繁森 英幸,植物の光屈性および重力屈性メカニズムの解明,植物の光［重力］屈性のメカニズムは、オ－キシンが関与するというCholodny-Went 説で説明されてきたが、近年、成長抑制物質が関与するというBruinsma-Hasegawa説 が提唱されている。そこで本研究では、後者の説に基づき、光［重力］屈性刺激の感受から、光［重力］屈性制御物質を介した光側［上側］組織の細胞の伸長抑制、光［重力］方向への屈曲といった一連の作用メカニズムについて、生物有機化学的手法を用いて分子レベルから解明する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,光屈性,重力屈性,屈性制御物質,raphanusanin,MTBI,Bruinsma-Hasegawa説,MSイメージング,Raphanusanin,Erucin,DIBOA,イメージングMS,DIMBOA,メカニズム解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22267,筑波大学,中村 顕,”グルコース資化のホモキラリティー”への挑戦！～L-グルコース代謝の進化的検討～,"地球上の生命はD-グルコースを代謝するが、その鏡像異性体のL-グルコースは代謝できないとされ、""ホモキラリティー""があるとされてきた。ところが申請者は自然界よりL-グルコース代謝能を持ち、分類上の門レベルで異なる細菌の分離に成功した。このことから、L-グルコース代謝能は細菌間で広く保存された性質であることが考えられる。また、L-グルコース代謝機構の相違についても未知である。",挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,L-glucose catabolism,Rhizobiales,Verrucomicrobia,Luteolibacter,L-galactose,L-glucose,catabolism,L-グルコース代謝,Alphaproteobacteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22266,東北大学,山下 まり,海底土壌中のテトロドトキシンの同定と海底土壌細菌からの生合成遺伝子の探索,テトロドトキシン(TTX)はフグ毒として知られるが、海洋では他にカニ、タコなど、また陸上ではイモリ、カエルに存在する。起源生物は細菌としているが、どこで膨大なTTXが生産されるのか、なぜ、広範な生物が毒化するのかわかっていない。本研究は、日本でTTXが発生している地域の二枚貝や海底土壌を分析し、TTXが検出されるのか明らかにする。さらに、TTX陽性の土壌中微生物のDNAを抽出し、TTX生合成遺伝子を得ることに挑戦する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,テトロドトキシン,麻痺性貝毒,生合成,ホタテガイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22265,東北大学,仲川 清隆,"新概念テルペノイド""スクアレン""の酸化制御で導く真のヒト体臭コントロールへの挑戦",応募者は、ヒトの皮脂にテルペノイドであるスクアレンの酸化物の異性体が存在することを発見し、さらには、このような酸化物から体温ほどの温度でも極短時間の内に特徴的な酸味臭が生じる手がかりを得た。故に、「スクアレン酸化物の異性体がヒト体臭の多様性に繋がる」という新学説が強く示唆され、スクアレンの酸化抑制を介した体臭の制御が可能と考えるに至った。本研究では、種々の試験管・動物・ヒト試験を実施し、応募者がこれまでに推進してきた酸化物の解析技術を駆使することで、上記の証明を目指す。さらには体臭の制御に有効な抗酸化物質を探索し、社会的・学術的に解決が望まれている体臭制御に向けた新規方法論の確立に挑戦する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,テルペノイド,酸化,体臭,スクアレン,酸化制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22264,東北大学,魚住 信之,非栄養元素・毒性元素を代替利用する細胞の危機適応力の探究,本研究では，これまでに見抜くことができなかった非栄養元素が必須元素を代替する条件とその分子機構を明らかにする．本研究では，新たに大腸菌から非栄養元素のLiとNaの輸送体の単離を行う．さらに，LiもしくはNaの輸送体と培地中にわずかに含まれるKを吸収する高親和性K輸送体が協奏的に機能すると大腸菌はLiやNaの主要培地で増殖するようになるのかを検討する．養分に貧する危機的環境を乗り越えようとする細胞のしくみを解明することで細胞の環境適応力の一端を明らかにする．極限微生物の増殖や環境中の元素の生物回収と蓄積に関する新たな概念を吹き込むことをめざす．,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,非栄養元素,イオン輸送体,必須元素,ナトリウム,光合成生物,Na,K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22263,北海道大学,森 春英,加リン酸分解酵素の飛躍的多様化に向けた分子加工法の開発,糖質は食品はじめ農・医薬・工など多岐での利活用が期待される．天然に豊富な糖質から，高付加価値の糖質への実用的生産に，加リン酸分解酵素の有用性が注目されるが，種類が限られ利用は限定的だ．一方加水分解酵素は多種多様である．本研究では，加水分解酵素に構造類似の加リン酸分解酵素に注目し，水解-加リン酸分解の変換を可能とする酵素タンパク質加工技術を開発する．加リン酸分解酵素分子種を増やし，ダイナミックで精密な糖質変換を可能とする．,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,酵素機能,酵素利用,糖質生産,酵素加工,加リン酸分解酵素,糖質,加水分解酵素,糖転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22262,北海道大学,澤辺 智雄,マナマコの資源増産に向けたパイオニア微生物資源の獲得と利用,生物は絶えず環境の微生物から接触を受け，その親和性の時間軸の長さに応じて，共生や寄生といった宿主－微生物間相互作用にまで，その関係性は緊密化する。宿主―微生物間の相互作用は，生物が誕生した時から開始され，“パイオニア微生物”と呼ばれる微生物がその役割を担うが，生物進化上重要性の高い海洋無脊椎動物由来のパイオニア微生物探査は未知の研究領域である。パイオニア微生物は，宿主が生まれて初めて自身の上皮組織に定着し，細胞あるいは分子レベルで刺激しあい，成長や免疫系の成熟に寄与し，健全性の基盤を築くものと考えられている。本研究では，知見が少ない海洋動物のパイオニア微生物研究を創生する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,水産科学,微生物,増養殖,水産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21297,国立研究開発法人海洋研究開発機構,石井 俊一,電気を用いた遺伝子発現制御：電気微生物の電気刺激応答システムの解明とその応用,バイオプロセスを用いた物質生産では、遺伝子の発現制御が重要であり、光、温度、電気などの物理刺激を用いて代謝経路のオン-オフを精密に制御するシステムの開発が待たれている。本研究では、化学物質を添加する遺伝子発現誘導方法に代わる新たな遺伝子発現の制御法として『電気』を利用する方法の可能性を探索する。その方法として、発電性ジオバクター属細菌の電位認識機構を同定し、その遺伝子群を大腸菌に導入する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,電気微生物,シトクロームC,ジオバクター属細菌,比較ゲノミクス,転写制御因子,Geobacter,代謝制御因子,電子授受タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21296,国立研究開発法人理化学研究所,柳川 由紀,温度制御プラズマによる植物の生育促進機構解明及びソルガムの生育促進法の確立,近年の研究から、植物にプラズマ照射すると、その植物の生育が促進することが明らかになっている。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,プラズマ,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21295,国立研究開発法人農業・食品産業技術総合研究機構,和穎 朗太,陸域物質循環のカギを握る土壌団粒内で起こる炭素・窒素動態の解明,植物が生育する土壌は「団粒構造」をもつ。これは、ナノからミクロサイズの構成物質（有機物、鉱物）の結合によって形成される、多孔質で動的変化を伴う3次元構造である。この物理構造が、「反応の場」となり土壌の担う物理、化学、生物学的な諸機能を可能にしている。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,土壌団粒,炭素循環,窒素循環,土壌有機物,同位体生態学,生物地球化学,土壌炭素隔離,物質循環,土壌炭素,地球温暖化,団粒,有機無機複合体,アルミニウム,土壌構造,温暖化,炭素隔離,凝集体,同位体トレーサー,土壌窒素,XPS（X線高電子分光）,団粒構造,温暖化緩和,肥沃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21294,明治大学,小山内 崇,新しい代謝地図―細胞内に非酵素的な炭素代謝は存在するか？,本研究では、細胞内の代謝に非酵素的な反応が存在することを明らかにする。細胞内の代謝は、酵素によって常温常圧においても反応が進む。中心代謝では酵素の多くが同定され、酵素反応を基盤とする代謝地図が完成した。しかし、申請者が代謝工学を進める過程で、酵素反応だけでは説明がつかない結果が得られてきた。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,クエン酸回路,シアノバクテリア,TCA回路,生化学,酵素,代謝,オキサロ酢酸,代謝再構成,代謝酵素,アセチルCoA,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21293,日本大学,高橋 恭子,γ-アミノ酪酸の未知なる機能発現メカニズムの解明,γ-アミノ酪酸(GABA)は、脳に発現するGABA受容体を介して作用し、精神安定作用を示すことが知られている。しかし、GABAは抑制性の神経伝達物質としてのみならず多彩な生理作用を示し、それらすべてを従来の機構のみで説明するのは困難である。一方で、特定の腸内細菌はGABA産生能を有し、また、脳と腸が密接に影響し合う脳腸相関が近年注目されている。本研究では腸管内のGABAに焦点を当て、腸管上皮を作用点とした新しい機能発現メカニズムを明らかにすることを目指す。さらに、腸内細菌叢への介入による腸管内GABA濃度の制御について検討する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,腸内細菌,γ-アミノ酪酸,腸管上皮細胞,腸管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21292,東京農業大学,井上 順,脂肪酸合成律速酵素ACCのポリマー化による活性制御機構の解明と阻害剤開発への応用,本研究の目的は、アセチルCoAカルボキシラーゼ（ACC）活性制御機構を明らかにし、余剰エネルギーを脂肪として蓄積する分子機構の解明を目指すと共に、ACC二量体やポリマーの構成因子の同定・解析を行うことで、小分子化合物（食品成分や医薬品）によるACC活性制御実現に向けた新たな方向性を提示することである。これまでのACC阻害剤はACC二量体やポリマー形成に作用する例は知られておらず、本研究により肥満抑制や糖尿病改善の新規な作用点の解明を目指す。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,脂肪酸合成,アセチルCoAカルボキシラーゼ,ポリマー化,ACC,ポリマー,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21291,東京慈恵会医科大学,杉本 真也,アミロイドーシスの発症を誘導する腸内細菌由来機能性アミロイドの探索,進行性の認知症や運動機能の低下を引き起こす神経変性疾患（アルツハイマー病やパーキンソン病など）は、社会の高齢化にともない増加の一途をたどっており、その発症機序の解明と予防法・治療法の開発は喫緊の課題である。多くの微生物は、バイオフィルムの形成や宿主への感染に重要な役割を果たす機能性アミロイドを菌体外に産生する。本研究では、特定の腸内細菌が産生する機能性アミロイドが、腸管などの末梢組織から中枢神経や全身に移行し、宿主のアミロイド前駆体タンパク質の構造変換を触媒することで、神経変性疾患を発症させるという新たな仮説を検証する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,アミロイドーシス,パーキンソン病,アルツハイマー病,機能性アミロイド,腸内細菌,チオフラビンT,透過型電子顕微鏡,大腸菌,透過電顕,Seeding活性,シーディング効果,アミロイド,Curli,分泌装置,スクリーニング,アミロイドβ,薬剤スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21290,慶應義塾大学,古川 良明,ミスフォールド型タンパク質の経口摂取による毒性発揮の実験的検証,本研究では、食材に含まれるタンパク質が、その構造に依存して毒性を発揮する可能性を検証する。天然構造から異常化した「ミスフォールド型」タンパク質の経口摂取はこれまでに検討されていないが、それらの摂取は生活習慣病の要因になりうるという申請者の斬新なアイデアを先行して検証する。線虫や大腸菌をモデルにして得られる本研究の成果を基盤として、ミスフォールド型タンパク質の摂取による腸内細菌叢の撹乱や生活習慣病の発症機序の解明が期待される。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,ミスフォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21289,慶應義塾大学,高橋 大介,有機化学を基盤とした人獣共通感染症に対する複合糖質ワクチン開発への挑戦,本研究では、ヒトにも感染性を示す人獣共通感染型APEC（鳥類病原性大腸菌）の出現予防を指向した新たな複合糖質ワクチンの創製研究を目的としているが、具体的には以下の項目を行う。(i)申請者らが開発してきたβ-ラムノシル化反応を駆使し、APEC O1の糖鎖抗原候補を化学合成する。(ii)合成したAPEC O1糖鎖とキャリアタンパク質とを複合化したワクチン候補分子を合成する。(iii)合成した候補分子を、マウスまたはニワトリに投与後、機能評価することで、複合糖質ワクチンとしての有効性を実証する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,複合糖質ワクチン,ラムノシル化,人獣共通感染症,鳥類病原性大腸菌,糖鎖抗原,グリコシル化反応,有機合成,ホウ素触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21288,大阪府立大学,岩田 雄二,新規RNAリガーゼを用いた新たなRNA断片の網羅的解析法の開発,本研究は、tRNAリガーゼを用いた新たな網羅的RNA断片解析法の確立を目的とする。具体的には、植物や酵母など複数の生物からのtRNAリガーゼのクローニング、大腸菌発現系を用いた精製組み換えタンパク質の調製、様々な反応パラメーターの最適化などにより、5'末端に水酸基、3'末端に2'3'環状リン酸基を持つRNA断片を高効率にクローニングできる反応系を確立する。その後、熱ショックを与えたシロイヌナズナ由来のRNAを用いてRNA断片の網羅的解析を試み、反応系の有効性の実証を試みる。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,tRNAリガーゼ,"2',3'環状リン酸基",RNAリガーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21287,大阪府立大学,中澤 昌美,嫌気的呼吸能の付与による、余剰還元力を活用した微生物物質生産系の開拓,本研究では、低い酸化還元電位を有するキノン化合物を生物に合成させることで、嫌気下で生じる余剰還元力を物質生産に活用することに挑戦する。最終目的として、好気的な光合成生物に嫌気的条件下での生存および物質生産能力を与え、好気呼吸によるCO2放出を伴わずに、光合成で固定した炭素を利用する、「低炭素社会構築につながる革新的な物質生産系」の開発に道筋をつける。本研究の実施期間では、モデル生物を用い、嫌気下有用物質生産系として、還元反応が律速となるコハク酸（バイオプラ原料）と脂肪酸（化成品・燃料）を対象に、生産促進効果を検証する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,バイオリファイナリー,嫌気的呼吸鎖,低酸化還元電位型キノン,ロドキノン,嫌気,低酸素,物質生産,余剰還元力,電子伝達系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21286,大阪府立大学,甲斐 建次,低菌密度時にのみ産生される細菌二次代謝産物の生物学的重要性に迫る,微生物が産生する二次代謝産物を扱う天然物化学研究では、微生物の培養が進むにつれて蓄積する化合物を対象としてきた。しかし、菌密度の増加に伴って、生合成遺伝子の発現が抑制される化合物群が存在する。それらの化学構造と生物活性の解明は、限られた例しか報告されていない。低菌密度時とは、異種微生物との戦いにおいて極めて不利な状況である。このような時に産生する物質には、重要な生物学的機能があるはずである。細菌は、菌密度の増加に伴って遺伝子発現を制御するクオラムセンシング（QS）機構を有する。本研究では、QS欠損により疑似的な低菌密度を作り出し、その時に産生される二次代謝産物とそれらの生物学的機能を解明する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,低菌密度,クオラムセンシング,異種微生物間相互作用,二次代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21285,大阪府立大学,山地 亮一,脂質メディエーターとしての一級脂肪酸アミドの機能の確立,一級脂肪酸アミドであるオレアミドは100 nMで骨格筋細胞のmTORシグナルを活性化して筋肥大させ、またオレアミドはGタンパク質共役受容体の一種に作用するが、既知の経路とは異なる機構でmTORシグナルを活性化することを見出した。さらにオレアミド摂取は運動不足マウスの骨格筋でmTORシグナルを活性化し、筋萎縮を抑制することも見出した。オレアミドの様々な効果は先行研究では数10 μMレベルで評価され、生理的濃度（40―800 nM）とかけ離れていた。本研究では、オレアミドを脂質メディエーターとして位置付けるため、生理的濃度範囲でオレアミドが作用する筋肥大に関する新規の分子機構を解明する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,脂肪酸アミド,オレアミド,骨格筋,小腸,リンパ管,門脈,脂肪酸アミド加水分解酵素,リンパ,一級脂肪酸アミド,筋管細胞,mTORシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21284,福井県立大学,濱野 吉十,微生物由来の極性中分子ペプチドに着目した創薬モダリティの開拓,"近年の微生物ゲノム解析によって、微生物は予想以上に多種多様な中分子ペプチドを生産する可能性が示された。しかし、分子量1,000を超える中分子ペプチドの多くは細胞膜を透過しないため、従来の生理活性を指標とした創薬シード探索では十分に探索しきれていない。特に、極性中分子ペプチドは細胞膜を全く透過しないため、未開拓な創薬資源と言える。そこで本研究では、最近我々が開発した「化合物の細胞膜透過性を改善する実用的なポリカチオン修飾技術」を活用し、生理活性を示す極性中分子ペプチドを微生物から探索する基盤技術を確立する。",挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,中分子創薬,ペプチド,細胞膜透過性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21283,宮崎大学,榊原 陽一,イオウ元素に着目したサルファープロテオミクス解析技術確立と応用,本研究は、イオウに着目し、タンパク質中のイオウを標的とする。そして、食品や食品成分の作用評価が可能な技術として、従来の抗酸化作用の評価を超える革新的な食品機能評価が期待できる。本研究において開発を目指す技術は、イオウの酸化還元状態や存在形態の分析を可能とする。新しい視点で革新的な機能性食品開発や、タンパク質中のイオウ存在形態の解析を指標に疾病を診断するための基盤技術としての応用可能な革新的技術となる。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,チロシン硫酸化,プロテオミクス,翻訳後修飾,イオウ,レドックス制御,硫酸化,パースルフィド,二次元電気泳動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21282,宮崎大学,稲葉 丈人,葉緑体電子伝達反応を利用した光合成発電デバイスの開発,持続可能な「再生可能エネルギー」の確保は、人類が解決すべき最重要課題の一つであり、国連サミット採択された「持続可能な開発目標（SDGs）」の一つにも掲げられている。太陽光発電や風力発電、バイオマス発電などすでに実用化されたものも多く存在するが、すべての人類が持続的に電力の恩恵を受け続けるためには、新たな電力シーズの発掘・探索は不可欠である。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,葉緑体,光合成,発電,鉄還元細菌,鉄還元菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21281,九州大学,沼田 倫征,細菌の非コードRNAの作動原理の解明と創薬への展開,ジベンゾフラン環化合物と結合したpreQ1リボスイッチの立体構造に基づき、転写抑制活性が向上する第２世代の合成化合物を取得する。これまでに、ジベンゾフラン環化合物を基盤にして誘導体を合成した。今後、合成化合物の遺伝子発現抑制活性を測定する。また、リボスイッチとの複合体結晶を作製し、その構造を解析する。得られた複合体構造を基盤にして誘導体を設計する。このサイクルを繰り返し転写抑制活性が高い合成化合物を取得して、新規な抗生剤候補物質を作製する。また、in vivoにおける合成化合物の活性評価系を構築する。さらに、リボスイッチが遺伝子の発現を調節するしくみを解明するために機能構造解析を推進する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,非コードRNA,リボスイッチ,遺伝子の発現調節,細菌,PreQ1,tRNA,RNA合成,化学プローブ,クロスリンク,修飾ヌクレオシド,抗生剤,遺伝子発現調節,バクテリア,合成化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21280,徳島大学,山田 晃嗣,糖吸収を介した植物病原糸状菌の病原性発現機構の解明,栄養吸収は宿主-病原菌間相互作用の基盤とされるが、解析例は非常に乏しくそれらの分子機構の全貌をつかむには程遠い状況である。申請者は、植物の糖トランスポーターの解析を介して植物-病原菌間相互作用における栄養吸収の意義の解明を試みている。本課題では、「病原菌の糖吸収機構」に着目して解析を行うことで、糖吸収の観点から植物-病原菌間作用の包括的な理解を目指す。そして、得られた知見を利用することで栄養吸収機構を標的とした新規防除法の開発にも挑戦する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,糖トランスポーター,病原糸状菌,病原性,植物病原糸状菌,植物病原菌,植物-病原菌間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21279,広島大学,青井 議輝,難培養性の本質に迫る：増殖を開始させる合図とは？固体培地で増殖しない理由とは？,多くの微生物は培養困難であるが「培養できない理由」や「難培養性をつかさどるメカニズム」は全く解明されていない。もし普遍的な理由が存在し，そのメカニズムを解明できれば，難培養性の未知微生物を培養化するブレークスルーを生み出せる。そこで本研究では，門レベルで難培養性を示すNitrospiraの純粋菌株を難培養性微生物のモデルとして用いて，未知増殖制御メカニズムを発見し解明することを目的にする。具体的には、１）未知覚醒因子の発見，２）コロニーを形成しない理由の解明、３）発現遺伝子の網羅的な比較解析を行う。すなわち未知なる増殖制御メカニズムについて統合的に明らかにすることを目指す。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,Nitrospira,休眠・覚醒,凝集株,非凝集株,非休眠株,分離精製,コロニー形成,難培養性微生物,微生物間相互作用,増殖制御メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21278,広島大学,久米 一規,核サイズの人為的操作法の開発,膜で覆われた細胞小器官（オルガネラ）である核の大きさは、細胞サイズに比例して変化することが知られており、核と細胞の体積比（以下、N/C ratio）が一定に保たれている。しかし、その制御メカニズムや生理学的意義については不明な点が多く、謎に包まれている。本研究では、これまでの研究代表者による分裂酵母を用いた核サイズ研究の成果をもとに、N/C ratioの人為的操作法の確立を目指す。そして確立した方法を用い、N/C ratio改変酵母細胞における細胞内構造や細胞増殖への影響を詳細に調べることで、核サイズ（N/C ratio）制御の生理学的意義にせまる。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,核サイズ,分裂酵母,核と細胞質間の物質輸送,脂質代謝,膜輸送,分子遺伝学,核-細胞質間の物質輸送,核-細胞質間輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21277,広島大学,鈴木 卓弥,腸管上皮におけるメカノセンシングとその栄養生理学的役割の解明,近年の研究により、機械的な刺激（メカニカルストレス）が細胞の振る舞いに影響し、その生理機能を調節することが明らかになってきている。しかしながら、腸管によるメカニカルストレスの感知機構（メカノセンシング）とその栄養生理学的役割は、全く謎に包まれている。そこで本研究は、これまでに全く研究されてこなかった、腸管におけるメカノセンシングとその栄養生理学的役割を解明し、その制御に着目した機能性食品の創出を目指す。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,Piezo1,腸管バリア,メカノセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21276,島根大学,丸田 隆典,独自の順遺伝学アプローチによる植物の活性酸素誘導性プログラム細胞死の分子機構解明,本研究では、ROS誘導性細胞死のサプレッサー変異株の原因遺伝子の解析を通して、ROSのセンシングやシグナル伝達の分子機構解明を目指す。原因遺伝子の一つであるCRUPはシステインリッチドメインを持ち、酸化ストレス下で酸化修飾を受けることが報告されているが、その実質的な機能は未解明である。そこで、CRUPの細胞内局在性や発現などの基本的な特性を明らかにするとともに、酸化還元修飾の有無やその生理学的意義を解析する。また並行して、他の原因遺伝子の機能解明を通して、ROS誘導性細胞死のアウトラインを明確化する。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,酸化ストレス,プログラム細胞死,アスコルビン酸,グルタチオン,シグナル伝達,過酸化水素,シロイヌナズナ,環境順応,活性酸素,レドックス制御,細胞死,カタラーゼ,活性酸素種,植物,カタラーゼ欠損株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21275,大阪大学,本田 孝祐,マイクロバイオータの減算的デザイン技術の開発,近年、ヒト体内や環境中に存在する微生物群集（マイクロバイオータ）の働きが、我々の健康や地球上の元素循環に極めて重要な役割を及ぼすことが知られ始めている。本研究では、こうしたマイクロバイオータ研究の発展に貢献すべく、減算的アプローチによるマイクロバイオータの制御・解析技術、すなわちマイクロバイオータを構成する微生物群のうち特定の属種だけを選択的に取り除くための新規技術の開発を目指す。マイクロバイオータの人為的機能改変に応用可能な新規技術の提供により、合成生態学とも呼ぶべき新たな学術分野を創出することを本研究の究極的な目標とする。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,菌叢解析,ペプチド核酸,細胞膜透過ペプチド,microbiota,cell penetration peptide,puptide nucleic acid,peptide nucleic acid,菌叢,減算的制御,Casヌクレアーゼ,マイクロバイオータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
