awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15163,東京大学,Sakay Claudia,,"Tenure security is a fundamental livelihood asset to improve physical and socio-economic conditions of people living in informal settlements. However in Latin America, different initiatives of land-use planning are practiced under overlapping formal / informal land uses with separate link to tenure security.",若手研究,小区分23030:建築計画および都市計画関連,Land-use Planning,Formal and Informal,Combining Measures,Informal Settlements,Latin America,Tenure Security,Combining measures,Land-use planning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15162,日本大学,井本 佐保里,災害を契機とした保育施設の再配置に関する研究,本研究では，災害を契機とした保育施設の再配置（移転，統廃合など）の実態とその有効性を検証することで，災害による地域構成の変化局面における保育施設計画のあり方を示すことを目的とする。,若手研究,小区分23030:建築計画および都市計画関連,富岡町,通い,福島原子力発電所事故,公共施設,避難,福祉施設,コミュニティ,民地,移転,再配置,生業,津波被災地,漁業集落,漁師小屋,子ども,外遊び,空間資源,子ども施設,公園,COVID-19,保育施設,災害,避難所,事前復興,災害復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15161,国立研究開発法人建築研究所,中野 卓,駅前市街地への内向型スプロールに対応する居住環境マネジメントと地域ガバナンス,駅前市街地は本来商業地域等の非住宅系地域であることが多く、住環境への配慮は必ずしも十分でない。こうした中で近年は駅前マンション開発が相次ぎ、エリア的な住環境整備を伴わない個別分散的な住宅開発（＝内向型スプロール）が進行している。本研究は、都市計画学・住宅学で検討されてきた住環境マネジメントの考え方を応用し、こうした課題への予防的解法の構築を目指す。具体的には、全国の駅前市街地の実態調査を通じた内向型スプロールの都市計画上の課題整理、駅前市街地における住環境改善の手法・実践知の体系化、その実現に向けた各主体の役割の明確化を通じてガイドラインを整備し、実践知・学術知の社会還元を目指すものである。,若手研究,小区分23030:建築計画および都市計画関連,住環境,集合住宅,用途混合,マネジメント,建築規制,公共交通志向型開発（TOD）,用途別建築規制,内向型スプロール,コンパクトシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15160,福島大学,村上 早紀子,地方都市における住民交通を育てる地域拠点との複合的展開に関する研究,本研究は、住民交通を運営する上での連携体制の在り方、地域拠点との複合的展開の可能性を明らかにすることで、地方都市における人口減少および高齢化と向き合った住民交通の展望を明らかにすることが、主たる目的であり、次の三点の軸により進めていく。,若手研究,小区分23030:建築計画および都市計画関連,地域公共交通,交通空白地域,中山間地域,自家用有償旅客運送,NPO法人,地方都市,過疎地域,デマンド交通,有償運送,人口減少,高齢化,コミュニティ,住民交通,拠点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15159,北海道大学,渡部 典大,冬季の利用行動と都市空間意識を考慮した積雪寒冷都市の公共空間デザイン研究,本研究は、積雪寒冷都市における望ましい公共空間デザイン手法を構築するために、以下を明らかにする。冬季の公共空間において利用行動調査を行い、冬季の利用行動を促進する複合的公共空間デザイン（建築物、仮設構築物、装飾等）を明らかにする。ソーシャルネットワーキングサービスに投稿された、積雪寒冷都市の公共空間で撮影された写真の分析から公共空間に対する人の意識構造を把握し、人の意識を惹きつける公共空間デザイン要素を明らかにする。,若手研究,小区分23030:建築計画および都市計画関連,都市デザイン,積雪寒冷都市,屋外利用行動,オープンスペース,デザインガイドライン,都心再開発,画像解析,機械学習,公共空間,札幌市都心部,屋外公共空間,利用実態,実測調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14925,公益財団法人豊田都市交通研究所,坪井 志朗,地域特徴の違いから見る市街地及び郊外農地の活用方法に関する研究,人口減少・少子高齢化、中心市街地空洞化、都市のスプロール化等を背景に、都市のコンパクト化、市街地の活性化手法について大きく注目されており、その中でも特に「農地」の使われ方は近年の法改正に伴い、大きく見直されている。本研究では、コンパクトな都市構造を目標としている地方都市において、市街地内農地や郊外農地の位置付け・使われ方を分析することで、都市別地域特性別の農地の活用方法を提示する。,若手研究,小区分23030:建築計画および都市計画関連,生産緑地,市街地内農地,郊外農地,農地活用・農地保存,自治体アンケート,自治体意向,多項ロジスティック回帰分析,市民アンケート,ロジスティック回帰分析,低未利用地,持続可能な都市構造,都市型農地の活用,郊外農地の活用,立地適正化計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14924,国土技術政策総合研究所,内海 康也,マッチング理論を用いた既存住宅ストック活用可能性の定量化手法に関する研究,既に存在している住宅を今後どれだけ活用していくことができるかを検討するため、以下を行う。,若手研究,小区分23030:建築計画および都市計画関連,住宅ストック,ストックマネジメント,マッチング理論,居住計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14923,呉工業高等専門学校,姜 睿,都市河川景観計画のためのGISとAIを用いた「都→物→心」複合評価システムの開発,本研究は，これまでの研究成果を踏まえ，GISやAI等の新技術を活用した，都市計画に有用な空間解析指標と手法を導出し，申請者らが提案している「都→物→心」の複合評価システムを開発することを大きな目的とする。このシステムは，河川景観の心理評価に大きな影響を及ぼす都市計画指標値，物理的指標値を都市域全体に対して網羅的に算出，把握すると共に，それらに基づいて人々の河川景観に対する心理的評価値を，都市域全体について予測する。これにより，良好あるいは劣悪な河川景観の地理的分布の把握を可能とし，今後の施策に対して有用な情報を提供する。,若手研究,小区分23030:建築計画および都市計画関連,河川景観,複合評価システム,GIS,ドローン,深層学習,領域抽出,地理空間情報,都市計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14922,小山工業高等専門学校,崔 熙元,意思決定主体の意識分析による限界集落のターミナルケアのあり方に関する研究,多くの自治体が2015年以降新しく発表されたSDGsに基づき、「持続」を前提にした計画を出しているが、それ以前に持続の可能性や当為性に関する検討はさほどされていない。しかし、本研究では、人間のライフサイクルにおける最後の段階としてターミナルケアが重要視されていることと同じように、終末期の集落のケア（集落のターミナルケア）が重要であることに着目する。そのため、本研究では、集落のターミナルケアを集落の存続と同等な選択肢の一つとして捉える。そして、ターミナルケアを選択するまでの当該集落及び周辺地域（移転先）の住民の意識構造を分析し、集落のターミナルケアの計画論について考察する。,若手研究,小区分23030:建築計画および都市計画関連,限界集落,地域愛着,集落,過疎地域,消滅地域,山間集落,将来像,地域調査,アンケート調査,地理情報,ターミナルケア,意識構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14921,大阪市立大学,西野 雄一郎,活用困難空き家の発生・拡大を防止する計画技術の開発,本研究では、市場に流通していない放置空き家と賃貸・売却等の活用意向や所有権が整理されずに所有者が亡くなる可能性のある空き家予備軍を、活用が困難になっている、あるいは困難になる危険性のある住宅として両者をまとめて「活用困難化住宅」と呼び、着目する。 本研究は、活用困難化住宅が流通・再生に至る過程を明らかにし、円滑な住宅活用を促す要件と活用が使い手・所有者・地域にもたらす有効性を解明する。空き家活用の円滑さと有効性を最大化するような、活用困難空き家の発生・拡大を防止する予防の計画技術を開発し、 その社会実装による検証を通して、最適な計画技術を提起する。,若手研究,小区分23030:建築計画および都市計画関連,空き家,放置空き家,空き家予備軍,セルフ・リノベーション,コミュニティ,活用困難,未然防止,リノベーション,発生予防,拡大防止,再生,使い手主体,住民主体,発生,防止,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14920,九州産業大学,佐藤 知子,地方圏における戸建て住宅活用型シェアハウスの住宅セーフティネットへの導入可能性,本研究は、①制度運営体制の課題整理、②地方圏における戸建て住宅を活用したシェアハウス運営形態の特徴、③住宅確保要配慮者のシェアハウスにおける住要求の把握、を研究目的として重点的に取り組み、新住宅セーフティネット制度における戸建て住宅活用型シェアハウスの導入・運用システム構築を目指す。,若手研究,小区分23030:建築計画および都市計画関連,住宅セーフティネット,高齢者,シェアハウス,住宅確保要配慮者,居住支援協議会,空き家,地方圏,地域福祉,地方圏シェアハウス,戸建て住宅活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14919,早稲田大学,吉江 俊,「公共景」の概念化と実装に向けたデザインガイドラインに関する研究,本研究は、公共空間のデザインとそれを活用している人びとの風景が、さらなる積極的な活用を連鎖的に喚起する可能性に着目し、これを「公共景」と呼称して美醜を超えた風景の公共的役割を論じる。具体的には、（１）VR技術を用いた景観印象評価実験による風景が促す利用行為喚起の把握、（２）公共空間の利用主体の利用契機の把握を踏まえて「公共景」の条件を提示するとともに、実装に向けたデザインガイドラインを編纂する。,若手研究,小区分23030:建築計画および都市計画関連,公共景,都市開発,パブリックスペース,民間企業,公共空間,民間都市開発,鉄道会社,アクティビティ,運営主体,マネジメント,ジェントリフィケーション,景観,再開発,公共性,ＶＲ技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14918,徳島大学,森田 椋也,神社を介した非居住者による地域活動の展開に関する研究,我が国に高密に立地する宗教的な文化資源として神社の存在が挙げられる。今後人口減少・高齢化の進む地域では、地域外の「崇敬者」とも積極的に関係を築いていくことが、神社の護持、ひいては神社を擁する地域社会の持続再生にもつながり得ると考えられる。,若手研究,小区分23030:建築計画および都市計画関連,神社,非居住者,崇敬者,外部支援者,間繋,交流・協働,地域活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14917,東洋大学,江 文菁,共生型サービスにおける成長と変化に関する研究,本研究では、長年蓄積された共生型サービスの設立経緯、運営手法、支援やサービス等、その運営経緯で発生した変更点に視点をおくことで、今後の共生型施設計画への示唆を得ることを目的とする。その先駆的な取り組みをはじめた富山型デイサービスにおいて、新規参入はあるものの、施設運営を縮小・休止・停止・廃止した事業者も少なからず存在する。そこで、これまでの研究成果を踏まえ、追跡調査を進め、その経年変化を詳細に記録分析することで、今後の共生型の施設整備とサービス提供のあり方に寄与できると思われる。,若手研究,小区分23030:建築計画および都市計画関連,共生型サービス,富山型デイサービス,経年変化,富山型サービス,共生サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14916,東京電機大学,藤井 里咲,災害被災想定地域における災害対策からみた保育施設計画要件の再検討に関する研究,本研究は、災害被災想定地域における保育施設計画要件のあり方を再検討することを目的とする。,若手研究,小区分23030:建築計画および都市計画関連,子ども施設,災害対策,防災,災害想定区域,施設計画,感染症対策,地域施設,保育施設,水害対策,避難所,自治体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14915,明海大学,前島 彩子,アフリカ都市における鉄筋コンクリート造集合住宅に係る技術の系譜,本研究では、1960年代に建てられたアフリカ都市の鉄筋コンクリート造集合住宅を対象に、集合住宅に係る近代技術として、構法と区分所有法に着目し、同時代の西欧の状況と照合することで、近代技術の伝播の系譜を明らかにする。日干しレンガ文化圏であり集合住宅の歴史が浅いアフリカ地域に、鉄筋コンクリート造集合住宅がどう伝播したかを明らかにすることができれば、近代構法技術史を補完するものになると考える。,若手研究,小区分23030:建築計画および都市計画関連,鉄筋コンクリート造,構法史,集合住宅,区分所有法,アフリカ都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14914,東北学院大学,門倉 博之,高層ビルにおける全館避難時の階段室内滞留のモデル化,本研究では，高層ビルにおける全館避難時の階段室内の混雑現象として，階段室内の滞留発生と伝播のメカニズムを明らかにすることを目的とする。そのため，本研究計画では，高層事務所ビルの全館避難訓練にて，実測調査を行い，①階段室内における滞留発生と伝播条件の分析，歩行者デッドレコニング測定手法による②階段室内降下時の避難者の歩行特性の分析結果をもとに，避難計画の検証に資するため，③避難シミュレーション実装のための滞留伝播のモデル化を行う。,若手研究,小区分23030:建築計画および都市計画関連,階段室,滞留伝播,高層ビル,全館避難,避難者歩行特性,階段室内滞留,避難シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14913,福山市立大学,横山 真,将来都市気候特性を考慮した都市高温化対策の適所導入支援ツール作成,近年の暑熱環境の悪化に対して都市高温化対策を積極的に導入し、都市高温化緩和に配慮した都市づくりが求められている。本研究では数値シミュレーションにより将来都市気候の予測計算を行い、地球温暖化の進行に伴い、都市高温化対策に活用できる気候資源の分布や効果がどのように将来変化するかを把握した上で、「どのようなエリア」に「どのような都市高温化対策」を用いれば良いかを示す計画支援ツールを作成することを最終目的とする。,若手研究,小区分23030:建築計画および都市計画関連,地球温暖化,都市ヒートアイランド,数値シミュレーション,計画支援ツール,都市計画,地球シミュレータ,都市高温化対策,気候変動適応,熱環境シミュレーション,気候特性,都市高温化,都市づくり,d4PDF,将来都市気候,気候資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14912,滋賀県立大学,秦 憲志,明治期、戦後成長期、現代の三つの時代を通してみる条里地割の存在形態と価値の顕在化,千年以上にわたって受け継がれてきた条里地割を踏襲する農村集落の景観は、我が国が世界に誇る財産である。,若手研究,小区分23030:建築計画および都市計画関連,条里地割,風景,明治期,戦後期,現代,土地改良事業,場所の記憶,古写真の活用,文化的資源活用,戦後成長期,農地整備,地籍図,土地台帳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14911,長岡造形大学,福本 塁,企業による共助－「業助」の概念の構造化～東日本大震災の復興期に着目して～,地震・津波などの災害から地域が自律的かつ効率的に回復するために不可欠な「共助」について、本研究では、自社の経営を立て直しつつ、地域への支援を行った「企業による共助―『業助』」に着目し、「復興期」において「実現された業助の特徴」と「業助の実現要因」を解明することで、「業助」の概念を構造化することを目的とする。,若手研究,小区分23030:建築計画および都市計画関連,業助,東日本大震災,企業,復旧支援,復興支援,共助,コミュニティ,レジリエンス,支援,受援,コミュニティレジリエンス,復旧・復興,空間特性,社会特性,岩沼市,名取市,復旧プロセス,復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14910,東京都立大学,土屋 真,北海道胆振東部地震におけるトレーラーハウスを用いた仮設住宅に関する研究,近年トレーラーハウスの可動性，設置性の高さから災害活用の機械が増えており，その備蓄数の少ない日本においては，平常時の備蓄的利用と災害時利用を一律に捉えた運用手法が重要となる．胆振東部地震における同移動空間の設置事例は災害救助法の応急仮設住宅として利用されている希少な事例である．本事例における同応急仮設住宅の有効性の検証は，今後の災害時におけるトレーラーハウスの運用方法を構築する上で重要なものとなると考えている．,若手研究,小区分23030:建築計画および都市計画関連,トレーラーハウス,移動空間,北海道胆振東部地震,災害復興,災害支援,応急仮設住宅,モバイルスペース,レジリエンス,流動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14909,東京都立大学,野田 満,「関係人口」の再定義を踏まえた過疎地域の計画論構築：地域づくりの実践を通して,本研究は、これまで政策的に重要視されながらも明確に定義付けられてこなかった「関係人口」概念の再定義、及び計画論への展開を試みるものである。 具体的には、地域づくりへの参与視察を通したヒアリング調査と、その分析による①客観的指標に基づく関係人口の構造把握、②移住を前提としない関係人口のモデル化と検証、及び③関係人口の再定義及びそれを踏まえた過疎地域の計画論を構築する。,若手研究,小区分23030:建築計画および都市計画関連,関係人口,地域づくり,社会関係資本,過疎地域,農村計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14908,香川大学,鈴木 達也,拠点+ネットワーク最適化モデルを用いた日常生活圏域の最適化に関する研究,本研究の目的は、限られた資源での公的サービスを維持、効率化するため、地域間、あるいは都市部と山間部での公共、公益機能の分担や補完を前提とした連携の可能性を探ることである。補助事業期間内の研究計画では、サービスへの移動利便性（アクセシビリティ）を評価軸に、地域の拠点配置、さらには、これらを効率的に結ぶネットワークの最適化モデルを構築する予定である。これにより、具体的には行政界や集落の境界を越えた、拠点＋ネットワークが最適化された効率的な都市域、日常生活域と、その人口規模からみた公的サービスの成立性の評価手法を提示することを目指す。,若手研究,小区分23030:建築計画および都市計画関連,コンパクトシティ,最適配置,市町村境界,生活圏,都市圏,日常生活圏,都市規模,施設配置モデル,移動距離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14907,山口大学,宋 俊煥,集約型都市構造に向けた低未利用地運用の効果的コントロール手法の構築,近年、スポンジ状に増えつつある空き家・空き地を含めた低未利用地が中心市街地等に広がっており、集約型都市構造を形成していく上で大きな課題となっている。,若手研究,小区分23030:建築計画および都市計画関連,低未利用地,エリアマネジメント,都市再生推進法人,パブリックスペース活用,公共空間,都市再生,道路活用,公園活用,地域再生,仮設空間,山口県,都市公園,プレイスメイキング,空地活用,コミュニティーガーデン,パークマネジメント,仮設,キッチンカー,ストリート,道路,公園,コンパクトシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14906,山口大学,白石 レイ,非・限定営利目的の集合住宅供給プロセスと所有形態に関する国際比較,本研究は、都市のストック更新において取り残されやすい社会・経済的に脆弱な人々のための集合住宅計画に関して、非・限定営利目的の集合住宅供給が質的・量的に展開されている西欧の先進事例より基礎的知見を得ようとするものである。具体的には、まず社会住宅や参加型住宅をめぐる様々な住宅計画形式の定義・概念の国際比較を行う。次に近年顕著な発展を見せる公共・非営利団体による組合所有住宅計画、非・限定営利団体による建築家企画型プロセス参加住宅計画を研究対象とし、質の高い非・限定営利住宅が都市的に展開されるための、政策的・社会的・都市建築的要件を抽出する。,若手研究,小区分23030:建築計画および都市計画関連,組合所有,社会住宅,非営利住宅,コーポラティブ,開発,スイス,チューリッヒ,参加,非営利,住宅政策,マネジメント,量的供給,都市更新,組合所有住宅,housing cooperatives,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14905,京都大学,宮地 茉莉,バングラデシュにおける文化的背景を考慮したサイクロンシェルターのあり方の探求,本研究は、サイクロン常襲地であるバングラデシュにて、避難所であるサイクロンシェルターの平常時及び避難時の利用実態を明らかにすることで、サイクロンシェルターの維持管理及び避難時の利用の課題をまとめ、発展途上国の経済問題やジェンダーなど、文化背景を考慮したサイクロンシェルターのあり方を提示することを目指すものである。本研究から得られる知見は、今後のバングラデシュのサイクロンシェルター建設計画にフィードバックされるだけでなく、東日本大震災後に日本各地で建設が進む避難タワーの建設計画や避難所運営にも有用であると考える。,若手研究,小区分23030:建築計画および都市計画関連,バングラデシュ,サイクロン災害,避難所,サイクロンシェルター,住宅再建,住民参加型,サイクロン,住宅政策,インフォーマル居住地,住宅型シェルター,防災,住宅支援事業,移住,地域住民参加型,避難所生活,災害復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14904,京都大学,太田 裕通,個人／集団による自発的空間形成のメカニズムから導く居住デザイン方法の探求,本研究はアジア大都市圏のインフォーマル居住地（都市集落）の再建プロジェクトに関する調査を通して、居住者らが自律的に住環境・コミュニティを形成する「自己組織化」の仕組みを解明し、その動的把握に基づいて固有性を認め、価値を高めていくような介入・計画・デザインを行う持続的アプローチ「居住のデザイン」の理論的構築を目指す。調査対象は、インドネネシア・ジャカルタ北部湾岸に位置するKampung Akuariumと台湾・台北市新店区の渓州部落であり、どちらも政府による強制立ち退きの危機から専門家やNGOの介入によって居住者主導で新しい集住環境の再建へ向かっている最中であり、実態の把握と記録が急務である。,若手研究,小区分23030:建築計画および都市計画関連,居住のデザイン,描画対話法,価値づけ,関連づけ,コモンズ,インタビュー,内的秩序,空間的実践,アーバニスト,自地域,自律性,コミュニティ,インフォーマル居住地,自己組織化,カンポン,都市集落,アジア,コミュニティ・アクション,都市の自己組織化,都市認識アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14903,豊橋技術科学大学,辛島 一樹,救急出動データとAI技術を用いた広域化を考慮した救急出動効率化検討支援技術の開発,救急出動データ（ビッグデータ）とAIを用いた，単一自治体での救急出動傾向分析・需要予測手法の開発による効率化（救急車両の配置検討）と，その成果を踏まえた，広域化による効率化の対策検討支援技術の開発を行う。,若手研究,小区分23030:建築計画および都市計画関連,救急出動,効率化,計画支援,AI,ビッグデータ,広域化,広域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14902,福井大学,木曽 久美子,多層ネットワークを用いた都市のイメージ分析に基づくデザインシミュレータの構築,1)デザイン行為の整理・モデル化：研究対象とするデザインを整理する。そして都市のイメージの各種特性を表す変数とデザイン行為との対応づけを明確にする。,若手研究,小区分23030:建築計画および都市計画関連,認知地図,建築記号,環境認知,人間行動,スケッチマップ,多層ネットワーク,地理情報システム,都市のイメージ,デザイン,シミュレーション,人間－環境系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14901,金沢大学,関口 達也,時間的に動的・静的な道路周辺の環境要素が買い物時の移動の不便・不満に及ぼす影響,本研究は人々の買い物の移動時における安全性や利便性といった距離以外の不便・不満に焦点を当てる．実際の経路上において買い物時に不便・不満の要因となる道路周辺の都市的な環境要素とその閾値を特定し，その結果から人々が買い物のために快適に移動できる都市整備に向けた提言を行う．,若手研究,小区分23030:建築計画および都市計画関連,買い物弱者,アクセス不便,道路環境,不便・不満,ICT,アンケート調査,空間情報,移動活力,決定木分析,満足度,位置情報,アクセシビリティ,主観的評価,客観的状況,許容度,存在量,不便,歩行速度,アンケート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14900,東京工業大学,田中 由乃,家族以外の他者と人間関係を構築していく住まい方に関する研究,近年、空き家の増加や集合住宅の老朽化が社会問題として取り上げられる一方、空き家を他人同士が集まって暮らすシェアハウスに改築するなど、「一住宅に一家族」という従来の生活スタイルとは異なる住まいの選択肢が広がりつつある。本研究は、特に大型シェアハウスに着目し、(1)大型シェアハウスに関する基礎的・総合的情報の把握と入居率の違いに関する要素分析、(2)入居率の高い物件の運営手法の分析、(3)物件入居者の人間関係の広がりに関する分析を行うことにより、大型シェアハウスの基本的な実態を統計的に整理・分析するとともに、入居率の高い物件及び外部との関係性を有する物件に着目し、その特徴と運営手法を明らかにする。,若手研究,小区分23030:建築計画および都市計画関連,シェアハウス,入居者,運営,シェアオフィス,共用空間,新型コロナ,シェア居住,アクティビティ,デザイン,管理,大型シェアハウス,共有部,アンケート,空室率,集合住宅,住環境,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14899,芝浦工業大学,大山 雄己,都市空間再配分のためのネットワーク最適化アプローチ,本研究は，人々の移動・活動という視点から，都市空間という限りある資源の効果的な配分パタンを明らかにすることを目的とする．具体的には都市街路空間に着目し，現在の自動車主体の空間利用を見直し，スペースを異なる活動モード(自動車・歩行者・自転車等)へ最適に割り当て直すための問題を考える．そのため，空間変容が人々の移動・活動パタンに及ぼす影響を分析可能な枠組みとして，異なる複数の活動モードを一体的に考慮しうるマルチモーダル・ネットワーウ上の行動モデルを開発する．また行動需要分析を基に，空間配分の問題を最適化モデルとして定式化し，効果的な都市空間の使い方を(実際の都市ネットワークを対象に)議論する．,若手研究,小区分23030:建築計画および都市計画関連,街路空間再配分,交通ネットワーク設計,人中心,交通量配分,経路選択モデル,歩行者,ウォーカビリティ,都市計画,交通計画,ネットワークデザイン,最適化,行動モデル,都市空間デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14898,京都大学,馬塲 弘樹,共同住宅空き家率の推定と住宅特性との相関及び周辺環境に与える影響の分析,住宅供給において重要な役割を果たす共同住宅は、その全数について正確に把握されておらず、どの程度空室が存在するのか明らかではない。共同住宅の地理的分布や空室率は建替えを始め多くの面で重要であるが、十分に整備されていない。,若手研究,小区分23030:建築計画および都市計画関連,住宅,GIS,空き家,人口減少,スマートメーター,電力消費量,マンション,アパート,スマートメータ,地理情報システム,統計,住宅政策,空室,スマートシティ,空間統計,不動産,都市計画,共同住宅,戸建て住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14897,國學院大學,石山 千代,地域外主体の受入れと施策連携による廃校活用計画論の構築に関する研究,本研究課題は、少子高齢化に伴い全国的に増加の一途にあり、活用及びその持続性が課題となっている廃校施設を対象とし、従来の活用計画の検討過程で重視されてきた①地域の中で学校が担ってきた役割の尊重②地域の課題や要望への対応に加え、今後は③地域外主体の受入れと④敷地内に留まらぬ施策連携という視点の導入が急務であるとの認識に基づき実施する。,若手研究,小区分23030:建築計画および都市計画関連,弾力的な運営方法の見直し,非常時への備え,地域住民にとって近寄り難い場所になってはいないか,重要伝統的建造物群保存地区内の学校跡地,新たな建築構法と機能配置の模索,地域の中で学校が担ってきた役割の尊重,地域の課題や要望への対応,地域外主体の受入れ,敷地内に留まらぬ施策連携,中長期的なプロセス解明,暫定活用,プロポーザル,テナント募集条件,京都市都心部小学校跡地活用審議会,行政需要と地元要望の擦り合せ,小学校跡地活用計画,ホテル開発,覚書締結,三者協議会,京都市美観風致審議会,廃校活用,財産処分手続,地域外主体,マッチング,民間活用,貸与・譲渡条件,定期借地権,事業者登録制度,観光・交流,施策連携,計画論,,,,,,,,,,,,,,,,,,,,,,,,,
20K14896,東京大学,鈴木 雅智,住宅市場における陳腐化と修繕効果：住まいのライフサイクルの解明,空き家問題が注目される中、利便性や機能の劣る住宅は住宅市場から淘汰されつつあるが、この実態は必ずしも明らかではない。本研究では、不動産流通市場において長期にわたり蓄積されてきたミクロデータを用いて、①潜在需要からみる住宅ストックの陳腐化実態の分析、②建物設備による陳腐化・修繕効果の経済分析、③住宅のライフサイクルの測定に取り組む。本研究を通して、既存住宅ストックと需要の「ミスマッチ」の定義が明らかとなり、社会的対応が必要となる空き家の峻別が可能となる。,若手研究,小区分23030:建築計画および都市計画関連,建物設備,リノベーション,経年減価,住宅市場,住宅選好,リフォーム・リノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14895,千葉大学,西坂 涼,祈念的公園における順応的ガバナンス構築に向けた市民等の認識に着目した評価指標確立,近年、災害の増加や激甚化により、災害復興等を祈念する「祈念的公園」が増加している。祈念的公園の祈念性を長期的に維持し、より地域における価値を高める管理・活用を実現するには、公園に関係する市民等の主体が状況の変化に応じて管理等に関わり続ける仕組み（順応的ガバナンス）の構築が必要である。そこで本研究は、各種調査から祈念的公園の整備・利用実態や、関係主体及びその認識等を明らかにする。公園管理に活用される一般的な公園評価指標に追加し得る、祈念性を踏まえた順応的管理に関する評価指標を検討する。,若手研究,小区分23030:建築計画および都市計画関連,祈念的公園,公園評価指標,市民意識調査,復興祈念公園,祈念公園,順応的ガバナンス,市民参加,評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
