awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H05322,筑波大学,川崎 真弘,生涯において他者とのリズム運動同期が認知機能と社会性に与える効果検証,コミュニケーション時の他者とのリズム運動の同期は、脳の老化防止や認知機能・社会性の向上に効果がある。しかし、このリズム運動同期はどのように遷移的に認知機能や社会性に影響するか、そして生涯を通じてどのように維持・向上することが可能かについて、行動成績および脳活動として定量的な評価と介入が完成していない。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),コミュニケーション,リズム運動,同期現象,生涯学,脳波,同期,リズム,運動,認知,生涯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05321,筑波大学,原田 悦子,高齢者の会話機能－会話能力のレジリエント特性からの層別要因分析,これまで老齢学では，言語機能は健康な加齢による機能低下が少ない領域とされてきた．しかし実生活では高齢者との対話は若年成人同士の対話と比べ「手間と時間がかかる」とされがちであり，また意思疎通の困難さはしばしば個々の高齢者の人格特性や疾病へ原因帰属されている．本研究は，実際の生活空間での健康な高齢者の会話機能が加齢によりどのような変化を示すのか，高次認知機能としての会話を対象とし，特に若年成人との相互作用に対する会話分析から，加齢に伴う「基本的認知・知覚・運動機能低下」「感情・動機づけ側面の変化」「聴き手側との関係性の変化」という3層に対する柔軟な対応(レジリエント特性)とする視点から検討する．,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),会話,認知的加齢,異世代間会話,システムのレジリエンス性,話者交替 turn-taking,会話機能,会話負荷,レジリエンス特性,認知の感情・動機づけ基盤,レジリエント特性,異世代間対話,高次認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05320,東北大学,大場 健太郎,生涯にわたる懐かしい記憶の価値と効果の探索：「記憶投資」に向けて,懐かしい記憶の回想には様々な心理効果があることが報告されている。心理社会的発達理論を考慮すると、ライフステージの各段階で懐かしい記憶の価値は異なり、異なる心理効果の発現に関与している可能性がある。本研究では、高齢者を対象とし、各ライフステージにおける1)懐かしい記憶を規定する価値概念、2)回想による心理効果の種類や程度、3)懐かしい記憶の価値と心理効果の神経基盤を検討することを目的とする。本研究を通して、ライフステージの各段階で、今の生き方が人生の後半で呈する意味を意識しながら人生をデザインする、“記憶投資”という新たな生涯観の提案に挑戦する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),懐かしさ,自伝的推論,ライフステージ,回想,fMRI,記憶投資,自伝的記憶,心理社会的発達理論,機能的MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05181,九州大学,荒谷 邦雄,流域圏生態系におけるヒトと自然の共生,本研究では、水循環システムの「ゆらぎ」に作用する三つの圏域のうち、地球圏と人間圏をつなぐ生物圏の実態として「流域圏生態系」に焦点を当てる。流域圏生態系を構成する主要な生態系である森林生態系、農地生態系、河川～浅海生態系を対象に、環境特性と生物多様性の実態や、生物-環境および生物-生物の相互関係の解明を通して、流域圏生態系のネットワークを可視化する。さらに流域圏生態系が持つ本来の多元的な機能とレジリエンスを評価する事で、地域の実態に即した水環境の社会的課題解決のシナリオと新たな「地域循環共生型流域圏」実現のための将来ビジョンを提案し「ヒトと自然との共生」の道を探る。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),流域圏生態系,森林生態系,農地生態系,河川・浅海生態系,共生,生物圏,河川生態系,浅海生態系,生物多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05180,小樽商科大学,松本 朋哉,持続可能な水資源ガバナンスのミクロ実証分析,本計画研究では、水資源が希少な地域や水インフラが貧弱な地域において、健康で豊かな暮らしを実現するためには、どの様な水利用の方法が適しているのか、また持続的に水資源を利用するためには、どのような水環境の保全・維持の方策・仕組みが必要なのかについて、開発経済学・経済史の立場から家計や村落レベルのミクロデータ・歴史データを用いて実証的に検証する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),水共生学,開発経済学,経済史,農村経済,ミクロ実証,水共生,アフリカ,水アクセス,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05179,九州大学,藤岡 悠一郎,水共生を支える社会・文化・行動の解明：守るべきもの，変わるべきもの,本領域では、水をめぐる環境を地球圏―生物圏―人間圏の相互作用によって成立する水循環システムとして捉え、３つの圏域のバランスの歴史的な変遷や現状の動態を解明し、地域の実態に即した水環境の社会的課題解決への道筋を探り、将来像を提案することを主要な目的とする新たな学問分野“水共生学”の創生を目指す。本研究では、過去から現在にかけての水循環システムのゆらぎを、信仰・表象、制度・生活様式、認識と行動の観点から動態的に明らかにし、水共生社会を創生していく上で守るべき／変わるべき社会文化因子を抽出する。そして、将来像の実現や水環境の社会的課題解決の道筋の策定に資する社会変容および行動変容のあり方を提示する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),水共生社会,水循環システム,ゆらぎ,動態,社会文化因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05178,京都大学,渡部 哲史,水共生学の創生に向けた水とその周辺環境情報の創出と展開,本計画研究では領域目標である水共生学の創生に向け、水とその周辺環境情報を創出し、これを他研究計画班に提供する。このために、超長期水文気候シミュレーション、水を取り巻く周辺環境の計測、観測および数値モデリングにより過去―現在―未来における水とその周辺環境の変化を明らかにする。また、地球科学分野におけるデータを、生物圏および人間圏における研究に活用しやすい形に変換する情報翻訳のアプローチについて開拓することにも取り組む。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),水文気象,リモートセンシング,水・環境物質動態,気候変動,水文モデル,水循環,水文気象情報,水循環モデル,水文気候情報,陸水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05177,九州大学,荒谷 邦雄,ゆらぎの場としての水循環システムの動態的解明による水共生学の創生,本領域では、水をめぐる環境を地球圏―生物圏―人間圏の相互作用によって成立する「水循環システム」として捉え、それら３つの圏域のバランスの歴史的な変遷や現状の動態を解明し、地域の実態に即した水環境の社会的課題解決への道筋を探り、将来像を提案することを主要な目的とする新たな学問分野“水共生学”の創生を目指す。本研究は、領域研究全体の運営等を行う総括班に相当する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),水共生学,領域運営,社会実装,ゆらぎ,水循環システム,動態的解明,地球圏,生物圏,人間圏,持続的利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05176,東京大学,柳下 祥,当事者化の過程における法則性／物語性の脳基盤解明,人は世界と相互作用する際に法則性と物語性の２面性を状況に応じて切り替えたり、多元的に内在化したりすると考えられる。これら脳法則性と脳物語性が実際にどのように統合的に機能するかについては不明であった。そこで、個体脳の法則性と物語性を統合的に扱う動物モデル研究を考案し、人での実験的研究と相補的に進めることで、個体が世界と相互作用する際の脳基盤を明らかにする。さらに物語性におけるトラウマ体験があった状態から回復する当事者化の脳基盤を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),ドーパミン,消去,トラウマ,聴覚予測課題,統合失調症,個体差,性差,マウスMRI,聴覚系,PTSD,皮質脳波,聴覚予測,超高磁場MRI,EEG,トラウマ・モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05175,東京大学,熊谷 晋一郎,当事者化の過程における法則性／物語性の解明と共同創造の行動基盤解明,気づかれにくい困難を抱える当事者が、仲間とともに、その困難のメカニズムや対処法を探る当事者研究は、障害や依存症、子育てや仕事の苦労など、様々な領域に広がりつつあり、新しい当事者参加型研究である「共同創造」の方法としても、リカバリー支援の技法としても、注目されている。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),当事者研究,認知科学,複雑系科学,組織論,インクルージョン,共同創造,心理的安全性,謙虚なリーダーシップ,介入研究,ファカルティディベロップメント,参加型自閉症研究,知識の共有,表出された謙虚さ,eConsent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05174,東京大学,笠井 清登,個体脳ー世界相互作用ループの時代・世代・ジェンダー影響の解明,本研究は、相互作用する個人の脳と世界のループにおける時代、世代、およびジェンダーの影響を解明します。そのために、大集団脳科学と個人のナラティブの分析という二つの方法を用います。前者では、数千人規模のデータを用いて、時代、世代、地理的環境、ジェンダーが脳機能に与える影響を解明します。後者では、マイノリティがその苦悩に対して与えられた精神医学的言語によって自己を振り返ることで、医療の「物語化」とあらたな「当事者化」が起きる時代経過を医療人類学的に検討したり、子どものおかれた社会状況をことばにすることが、個人の認識と社会を変える時代経過をコーダとヤングケアラーの語りから社会学的に分析したりします。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),当事者化,人生行動科学,医療人類学,ヤングケアラー,トラウマ,時代,世代,社会,個体ー世界相互作用,自覚ー他覚乖離,コーダ,大集団科学,都市化,社会モデル,大集団脳科学,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05173,公益財団法人東京都医学総合研究所,西田 淳志,大集団科学による個体ー世界相互作用に基づく人間の当事者化のリアルワールド実証,「大集団科学による個体‐世界相互作用に基づく人間の当事者化のリアルワールド実証」（略称：リアルワールド実証チーム）では、思春期に人間が世界との相互作用の中で「当事者化」していく過程とその機構、およびその長期的生涯影響について、大規模思春期コホート（N=3000）である「東京ティーンコホート」等を用いて実証的に明らかにする。ライフコース疫学者、精神医学・脳科学者、動物行動学者の密な連携によって、東京という国際的大都市において、COVID-19の大流行時代に若者が当事者としてどう世界にコミットしているのか、というリアルで切実な主題を個体－世界相互作用の観点から明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),思春期,コホート,当事者化,個体‐世界相互作用,マイノリティ,脳行動スパイラル,社会モデル,個体ー世界相互作用,大集団科学,個体-世界相互作用,個体・世界相互作用,思春期コホート,リアルワールド,価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05172,株式会社国際電気通信基礎技術研究所,田中 沙織,大集団脳科学による個体脳ー世界相互作用に基づく人間の当事者化の脳行動モデル構築,A01「相互作用ループ脳モデル構築チーム」では、個体が世界と相互作用する実態を明らかにするために、環境情報を個体に内在化し、個体が環境に働きかける再帰的な相互作用の脳・世界モデルを構築し、大集団の脳画像データを用いてモデルの検証を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),大集団脳科学,強化学習理論,ゲーム理論,摂食行動,思春期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05171,東京大学,笠井 清登,当事者化行動科学に向けた学術の対象・方法変革～学術者の当事者化と研究の共同創造～,本研究は、従来の学術が学術者のみによって行われてきた歴史を変革し、障害のある人と学術者が共同で研究デザインを立案する「研究の共同創造」を推進します。そのために、学術者自身が「当事者化」する、すなわち、従来の学術の枠組みにとどまるのではなく、共同創造型の研究に主体的にチャレンジするための方法として「学術者の当事者研究」を確立していきます。これらを通じて、インクルーシブな社会の実現に資する変革型の学術を提案します。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),当事者化,人間行動科学,研究のコ・プロダクション,行動科学,共同創造,文理融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05245,神奈川県立生命の星・地球博物館,苅部 治紀,絶滅危惧水生昆虫の現況と減少要因の解明、水環境の科学的知見に基づく環境再生,国内の水生昆虫は減少著しく、国内絶滅したと考えられる種も複数知られている。近年は急速な生息状況のクラッシュとも言える劣化が進行している。本研究では、１）水生昆虫の激減したモデル地域で、絶滅危惧水生昆虫の生息情報の収集を行い、２）減少要因としての気候変動に伴う干ばつや異常高温、異常出水、侵略的外来種の侵入などの水環境変化の極端化による実態解明と水域生態系への影響を明らかにし、３）実効的な保全策として、水域の安定度や農薬汚染の事前スクリーニングを利用した「安全な湿地創出」や、大型人工容器群を使用することで、農薬汚染を排除し、外来種侵入を抑止することによる絶滅危惧種保全技術の開発試験等を実施する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),絶滅危惧水生昆虫,気候変動,湿地創出・再生,農薬影響,水生昆虫,減少要因,保全技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05244,国立研究開発法人海洋研究開発機構,笹井 義一,歴史的データから見える海洋生態と環境・人との関わり,古来より、人は海の生態系から恩恵を受け生活している。海洋生態系を将来に渡って利用し続けるには、近年報告されている気候変動や人間活動に伴う海洋生態系への影響を理解することは重要である。これらの研究は、比較可能で整理されたデータがある1900年以降から現在に集中している。一方、四方を海に囲まれている我が国において、海洋生態系と人・気候の関わりを記録した文献は過去数百年分あるが、地球環境学的視点に基づき海洋生態系の変動に対する気候や人間活動の影響を長期間研究した例は少ない。過去の文献から、日本沿岸における海洋生態系変動に着目し、過去における海洋生態系と環境・人の関わりを明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),歴史的データ,海洋生態,環境,人間活動,相互作用,漁獲量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05242,東海大学,北野 忠,南西諸島における絶滅危惧水生昆虫の域外保全個体からの野生復帰に関する研究,現在減少傾向が著しい南西諸島の水生昆虫を保全するため、生息域外での繁殖のための知見の収集と、室内で繁殖させた水生昆虫を野生復帰により野外で定着させる好適な条件を明らかにする。本研究では、種の保存法によって国内希少野生動植物種に指定されているフチトリゲンゴロウ・タイワンタイコウチ・リュウキュウヒメミズスマシを対象とする。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),フチトリゲンゴロウ,タイワンタイコウチ,リュウキュウヒメミズスマシ,生息域外保全,野生復帰,放虫,飼育,繁殖,琉球列島,絶滅危惧,水生昆虫,南西諸島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05241,大阪公立大学,加賀谷 渉,シチズンサイエンスによるマラリアリスクの同定と住民の認知向上,世界三大感染症のひとつであるマラリアは、媒介昆虫であるハマダラカの産卵が水場であるため、水環境と密接にかかわる。産卵場所は季節性の水溜りや動物の足跡など不安定で、同定、解消が困難である。また、マラリアの世界的な感染状況は、2000年頃からの新たな対策ツールの展開で大きく改善したが、近年熱帯アフリカを中心に停滞、感染ゼロへの最後の一押しを見いだせていない。そこにはツールの開発と分配の先に、住民のリスク認知とそれに基づくツールの受容に課題がある。本研究ではシチズンサイエンスを用いて、ハマダラカの繁殖地を網羅的に観察、可視化すると共に、住民のリスク認知を向上させ、新たな草の根の対策モデルを提示する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),マラリア,媒介蚊対策,リスク認知,ケニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05240,琉球大学,富永 篤,奄美・沖縄の陸水生態系における外来生物の影響評価と対策の検討,本研究では、陸水域の外来種が周囲の生態系に及ぼす影響の可視化を研究課題の核心をなす学術的「問い」として調査を進める。具体的にはウシガエル、ティラピア類、オオフサモを対象とした外来種の駆除実験、シロアゴガエル、オオヒキガエル、ティラピア類を対象とした食性解析、外来種ウシガエルの集団間のメタ集団構造の解明を通して、外来種が周囲の生物多様性にどのような影響を及ぼしているのか明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),外来種,駆除手法,影響調査,ウシガエル,外来生物,陸水生態系,両生類,影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05236,山口大学,宮園 誠二,環境DNAと安定同位体を融合した流域圏生態系の健全性評価指標の開発,"本研究では，在来魚類の宝庫である中国地方の一級河川を対象に環境DNA定量メタバーコーディング法と安定同位体分析を用いて魚類多様性と食物網・物質動態の空間パターンを把握する．続いて，対象河川の環境DNAと安定同位体を融合することで河川生態系の健全性評価指標（Index of River Ecosystem Integrity, IREI）を開発し，対象河川全域の生態系健全性の現状を把握する．最後に， IREIスコアと環境要因（水温，土地利用，河川ネットワークの連結性）との関係をモデル化し，将来的な気候変動や人間活動による河川生態系健全性への影響予測を行う．",学術変革領域研究(A),学術変革領域研究区分(Ⅰ),環境DNA,安定同位体,河川生物,河川生態,環境評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05235,岡山大学,兵藤 不二夫,昆虫の同位体と腸内DNAから読み解く環境情報,地球環境問題が顕在化する現在、全球レベルでの地球環境の把握が進む一方で、ヒトが生活している地域レベルの環境の把握は、多地点で長時間にわたって調査をする必要があり容易ではない。本研究は昆虫を対象とし、その同位体組成、そして腸内DNAメタバーコーディング分析から物質循環と生物多様性に関する環境情報を読み解くことを目的とする。本研究の成果は、昆虫を用いた効率的な環境モニタリング手法の開発につながると期待される。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),昆虫,同位体,腸内DNA,流域,流域環境,水同位体,DNAメタバーコーディング,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05234,名古屋大学,中村 晋一郎,大都市における人間-水循環システム相互作用メカニズムと現象の解明,本研究は、日本の大都市で生じる人間社会と水循環システムの相互作用メカニズムとその変化を解明し、海外の社会水文現象と比較することで、日本の大都市での社会水文現象の特徴を明らかにする。具体的には、日本の大都市での人間-水循環システムの相互作用の変化プロセスを解明するために、東京と名古屋を対象に、都市内の水循環と社会の歴史的な変化プロセスを仮説化し、仮説化された都市水循環と社会の相互作用メカニズムをモデル化のうえ国際比較を実施する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),大都市,人間-水循環システム,相互作用,メカニズム,社会水文学,国際比較,人間,水循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05233,名古屋大学,小谷 亜由美,寒冷森林地域のステップ型牧畜を支える水・物質循環,環境変動下にある生態系の水・物質循環と人間活動の相互作用の理解を目的として、東シベリアの森林生態系の水域と草地を利用する生業を、生態系の水・物質循環の要素として再評価し、この地域に暮らす人々が水の過不足にどのように対応してきたかを明らかにする。人間活動に注目する人文社会科学と環境変動に注目する地球科学で得られた知見の統合を通して、地域環境を形成する水・物質循環として生業を理解することを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),水利用,植物利用,気候環境変動,生業,永久凍土,生態系利用,環境変動,シベリア,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05232,東京海洋大学,若松 美保子,水資源の包括的な経済価値の評価,水資源の包括的な価値は市場で適切に反映されておらず、その管理には適切なガバナンスを要する。本研究は、コンジョイント分析を用いて水資源の包括的な価値を定量化することで、水資源の持続可能なガバナンスに貢献する。水資源の価値は、生活・工業用水としての直接的な利用価値に加えて、水資源を間接的に利用するような漁業や観光業への間接的な利用価値、豊かな自然環境や生態系が残っていること等への非利用価値等の多様な価値を包括的にとらえる。人々が水資源に対してどのような価値を重視し、政策として何を優先すべきかまで踏み込んで検討する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),水資源,環境評価,コンジョイント分析,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05230,千葉大学,小槻 峻司,数値計算と地域研究で読み解く水災害リスク変動が地域社会に与えてきた影響,本研究では長期変動する水災害リスクと社会の関係を解明を目指して地球圏の知見を人間圏に活用する研究を推進し「水共生学」の創出に貢献する。まず過去180年間の洪水・旱魃を対象とした日本の水災害リスク変動を推計しデータベース化する。更に水災害リスク変動が社会に与えた影響を吉野川・筑後川で地域研究し、時空間上の「疎」な災害伝承情報を数値計算による災害リスク変動から裏付け、地域社会の理解に発展させる。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),水災害,災害伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05228,弘前大学,岡崎 淳史,日本における歴史社会水文学の展開に向けた高解像気候復元,地球温暖化と水利用の変化により様々な水に関する問題が顕在化し、今後さらなる深刻化が予測される現代において、水と社会の相互関係を理解する必要がある。本研究では、日本における水害や渇水と社会の相互関係を歴史的に紐解くことを可能にするデータセットを開発することを目的に、過去400年に渡る水文気候情報を、既往研究をはるかに凌駕する高い解像度で復元し、水害・渇水リスクの変遷を明らかにする。本研究は、データ同化という最先端の古気候復元手法を用いて、気候モデルシミュレーションと歴史データ・気候プロキシを融合することで上記目的を達成する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),古気候復元,データ同化,d4PDF,古日記,社会水文学,気候復元,気候プロキシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05227,生理学研究所,小池 耕彦,他者の物語を自己の物語に織り込む神経基盤：二者同時記録MRIを用いた検討,他人の気持ちになって物事を考えて行動する過程の背後には、他者の視点や心的状態を理解(推測)する神経基盤があると考えられる。しかし「他人 の気持ちになって考えて行動する」プロセスは、(1)脳内で分離して表象される自己と他者の情報が、(2)個人の脳内で(もしくは環境を介して)相互作用し、最終的に(3)他者を反映した「われわれの物語」が作成される過程といえる。これを理解するためには、単なる他者視点取得ではなく、自己と他者の相互作用という視点に立った研究が重要である。本申請研究では，ハイパースキャニングMRIを用い、自分の物語を他者の物語とすり合わせ、われわれの物語を形成する過程の神経基盤を解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),fMRI,Hyperscanning fMRI,個体間脳活動共鳴,共感,コミュニケーション,視点取得,情動,感情,二者同時記録fMRI,ハイパースキャニング,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05226,立命館大学,高橋 康介,脳内盤の表象と多様性に関する心理学的研究,棋士は脳内に将棋盤をイメージし操作する(以降「脳内盤」と呼ぶ)。熟達した棋士の脳内盤の在り方は多様であり、将棋に関する法則と物語が内在化されている。本研究では棋士の中にある熟達した脳内盤の表象と多様性を明らかにし、その多様性を生み出す背景要因を探る。まず脳内盤メトリクスを作成し、オンライン調査により棋士の脳内盤の表象と多様性を定量的かつ体系的に解明する(研究1)。続いて棋士のイメージ化に関連する認知特性の個人差を認知心理学実験により検討する(研究2)。さらにインタビュー調査により棋士それぞれの固有の脳内盤が育まれた熟達化過程、来歴、経験を探る(研究3)。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),脳内盤,将棋,イメージ,個人差,熟達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05224,帝京大学,柳原 真,小鳥の歌学習の当事者化を支える脳基盤,小鳥の歌学習は、臨界期における幼鳥が親子間の一回性のエピソードを通して歌の法則性を内在化し、自らも発声を通してコミュニケーションの主体として当事者化する過程といえる。本研究では、中脳ドーパミン神経に焦点をあて、当事者化を支える脳基盤を分子・細胞・神経回路レベルから明らかにする。さらに、社会的隔離による学習障害からの回復を試み、生理学・薬理学・行動学的実験を通して当事者化の実体に迫る。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),記憶,ドーパミン,鳥,小鳥,歌学習,当事者化,歌,聴覚,運動,聴覚学習,運動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05221,慶應義塾大学,皆川 泰代,当事者化のための難聴児のコミュニケーション発達研究,聴覚入力の限られた難聴児では，幼児期において心の理論の発達や言語発達が遅滞したり，学童期には学習言語（文法，論理的思考など）の習得すなわち高次認知機能の発達に困難をきたす場合があることが知られている。本研究ではこの点に関与する目的に述べる２つの仮説を近赤外分光法(fNIRS)と実験心理学的な行動実験で検証することで，なぜ難聴児のコミュニケーションの発達が多数派と異なるかの原因を脳機能レベル，行動レベルで解明することを目的としている。そのうえで，どのような代替刺激が高次認知機能の発達の補助になるかを明らかにし，効果的な応用につなげる。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),難聴児,言語発達,社会認知,作業記憶,随伴性,マイノリティ,社会的随伴性,コミュニケーション,発話,リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05220,獨協医科大学,入江 駿,多数派・非当事者状態へと引き込む心的ダイナミクスの法則化,多数派・少数派の分断を解消し、人々が少数派の知・方法を理解すること（当事者化）は、少数派の人々が生きやすいインクルーシブ社会の実現のみならず、将来的に、「多数派」社会が抱える様々な困難を解決するために極めて重要である。しかしながら、多くの人間は、「多数派」に属することに安住してしまい、この分断に目を向けられない現状がある。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),共同サイモン効果,コミュニケーション,近赤外線分光法,存在感,対人コミュニケーション,当事者化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05219,高知工科大学,渡邊 言也,ストレス環境適応学習における行動と脳の個人特性理解,ストレスは人々が世界と交わるあらゆる場面で蓄積される。例えば、仕事場面では「顧客からの苦情電話」という出来事がストレスになるだけでなく、「上司に叱られるかも」という予測や、「思ったより販売が伸びない」という結果と予測の誤差もストレスとなる。そして人々はストレス状態を抜け出すために試行錯誤を行なう。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),ストレス,レジリエンス,学習モデル,強化学習,個人差,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05218,東京都立大学,橋本 龍一郎,実世界と実験室における物語形成の脳基盤に関する機能イメージング研究,人間は生活史における経験を内在化し、自己と世界の理解のために「物語」を形成する固有の能力を持つ。本研究は、実世界と実験環境における物語形成の脳基盤の解明を目的とした機能イメージング研究をおこなう。申請者が集積した大学生の日常エピソードに関する現象的特徴と言語記述データを用いて、エピソードの物語性を反映する現象的特徴・言語的記述と脳活動パターンの相関を明らかにする。さらに、実験環境下における統制された経験の物語形成に関与する脳活動に関するfMRI研究をおこなう。日常認知と心理実験の相補的な検討により、「物語性」の脳科学的アプローチの基盤を築く。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),fMRI,エピソード記憶,物語,自伝的記憶,言語,メタ認知,物語化,機能イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05216,奈良女子大学,横山 ちひろ,内受容感覚の法則性と物語性を担う皮質ネットワーク基盤,自己の身体感覚である内受容感覚は自己意識や社会認知の発達に繋がり、その脳基盤には複数の皮質ネットワークが関わっている。本研究では、内受容感覚の「法則性」にsalience networkが、内受容感覚の「物語性」にdefault-mode networkが関わるという仮説を提案する。この仮説を検証するため、内受容感覚の法則性要素と物語性要素を測定し、それぞれの指標と皮質ネットワーク結合パターンとの関連性を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),内受容感覚,皮質ネットワーク,自己意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
