awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19329,京都大学,Sivaniah Easan,印刷できる亀裂によって作られた流路中のマイクロ流体,"A method for controlling microstructure in polymers was recently discovered, known as the Organized Microfibrillation (OM). This process uses light to precisely create holes within a polymer film which results in colour. With the OM process designs can be made in different polymers.",特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,Paper submitted,Water flow in OM film,Electrophoresis,OM films on aluminium,Large image on OM film,Maskless printing of OM,Expanded film size of OM,Microfluidic flow in OM,Improved OM on plastic,Shared OM with community,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19021,東京大学,田中 肇,相変化物質の結晶化・複雑な液体挙動の構造的メカニズム,本研究では、カルコゲナイドガラスの局所構造形成に焦点を当て、ガラス形成能、結晶成長速度を支配する物理因子を微視的レベルで解明することを目指す。特に結晶成長速度の結晶成長の鍵を握る原子輸送の素過程、その結晶成長界面付近の液体構造との関わり等は未解明であり、Hu博士と協力して、分子動力学シミュレーションを用いて結晶成長機構を微視的レベル解明できればと考えている。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F01021,東京大学,古川 亮,相変化物質の結晶化・複雑な液体挙動の構造的メカニズム,相変化メモリーの基礎を確立するには、ガラス形成能・結晶成長速度をどのような物理因子が決定しているのかを解明することが極めて重要である。そこで、異なるタイプの液体の局所構造化とその回転対称性と結晶の回転対称性の整合性と結晶核形成頻度の関係を調べることにより、液体に形成される局所安定構造がガラス形成能に及ぼす影響について詳細に研究する予定である。また、このような液体・固体間の構造の整合性と結晶成長速度の関係についても検討を行う。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,ガラス転移,ガラス形成能,結晶化,金属合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22982,東京大学,米田 靖史,細胞内で生じる相分離現象の解明,本研究の目的は、新しいパラダイムとして大きな注目を集めている「液-液相分離」に理論的裏付けを与え、細胞生物学の基礎学理の確立に寄与することである。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,統計力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20867,日本大学,柴崎 雄介,カオティックなレヴナー発展の基本的性質の解明と神経形態学への応用,本研究の概要は、統計力学の分野で研究されているランダム曲線の理論を拡張し、生物学における形態形成（特に神経突起形態）へと応用するものである。研究代表者はこれまでの研究において、神経突起形態はよく知られたシュラム・レヴナー発展ではなく、カオティックな性質をもつレヴナー発展により記述されることを発見した。本研究はこの結果に基づき、シュラム・レヴナー発展の拡張あるいは一般化に該当するカオティックなモデルの基本的性質を理論的に明らかにするとともに、ヒトiPS細胞を用いた実験で得られたデータに対しこれを適用することで、神経突起形態及びその変性の定量化を試みる研究である。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,Loewner evolution,Complexity,Chaos,Langevin equation,Neuronal morphology,Non-equilibrium,Multiplicative noise,Anomalous diffusion,Ising system,Entropy,Neurodegeneration,Dynamical system,決定論的カオス,形態形成,非平衡統計力学,神経変性疾患,不可逆性,Isingモデル,nonequilibrium entropy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20292,京都大学,井嶋 大輔,ジャムドマター混合系におけるレオロジーとその制御における理論的研究,砂、泡、コロイドといったジャムドマターをゴムといった剪断といった外力に対して線形応答する物質(線形弾性体)に混ぜた混合系は複雑な力学特性(レオロジー)を示し、エネルギーに対して高い散逸性(高散逸性)が生じる。これは免震ゴムや吸音材等で応用されており、生活面においても混合系のレオロジーと高散逸性に対する理解は重要となる。そこで、この混合系のレオロジーと高散逸性を混合系を構成する粒子レベルからの基礎方程式を用いて数値的・理論的に解析する。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,非平衡物理,粉体,摩擦,塑性流動,レオロジー,ダイラタンシー,安定性,固有関数,スケーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14619,大阪大学,菊辻 卓真,過冷却水中における協働的運動の支配因子：多自由度系における反応座標探索手法の開発,水素結合は主に溶液中の化学反応などにおいて着目されており、特に水素結合は液相としての水のダイナミクスを決める主要な因子として考えられている。そのため水素結合によって形成されたネットワークの破断メカニズムを分子論的に理解するための理論・実験研究が数多くなされてきた。本研究では過冷却水中での協働的運動を伴う水素結合破断を対象に、協働的運動を支配する中距離的な秩序構造の特定を通して、その遷移状態を正しく規定する反応座標の抽出を目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,ソフトマター物理,計算科学,水素結合,過冷却水,ガラス,分子シミュレーション,マルコフ状態モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11840,東京都立大学,柳沢 直也,泡沫の動的特性の解明,泡沫(フォーム)とは液体中に気泡(バブル)が詰まった状態であり、気体と液体とは異なる特異な性質をもっている。そのため、消火剤、食品や飲料水、洗剤，化粧品，薬品など日常生活の多くの場面で使用されている。しかしながら、これまで工業的側面が重視されてきたため、泡沫が関わる現象には未解明なことが多く存在し、物理的理解はあまり進んでいない。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,泡沫,気泡,構造緩和,ジャミング,ガラス,泡,ジャミング転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10682,東京大学,嶋屋 拓朗,定常期の大腸菌集団がみせる束状凝集構造のメカニズム解明,バイオフィルムのような高密度な細菌集団の培養環境を高度に制御できる微小流体デバイスを用いて、栄養飢餓時に細菌集団が見せる空間構造の変化のメカニズムを理解する。特に、細菌集団が飢餓時に束状に凝集する現象に着目し、一細胞のミクロな挙動(細胞外高分子の分泌や、サイズ変動)とどのように関わっているのか、実験的に検証する。これらを通じて、実際の自然界におけるバイオフィルムの形成ダイナミクスを知る上で、束状構造がどの程度普遍的で重要な概念になりうるのかを理解する。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,バイオフィルム,大腸菌,アクティブマター,枯渇引力,トポロジカル欠陥,極性秩序,マイクロ流体デバイス,スケール不変性,細胞サイズ分布,生物物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10344,山梨大学,秋葉 祐里,亀裂パターンの幾何構造を支配する普遍則の探究,私たちの身の回りでは、数多くの多角形パターンが自然に形成される。例えば、干上がった田んぼの表面や、マスクメロンの表皮、キリンの斑などは、すべて表面全体が網目状の多角形パターンで覆われている。それではなぜ、全く異なる物質が、よく似た多角形パターンを示すのだろうか？ その理由を解明するには、個々の系におけるパターン形成の仕組みをよく理解した上で、共通性の起源を探る必要がある。そこで本研究では、多角形パターンを発生させる駆動力と長さスケールが異なる三種類の系(塩原・柱状節理・メロン表皮)をテーマとして扱い、それぞれの実測データをもとに、多角形パターンに関する単純で基本的な共通則の導出をめざす。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,収縮破断,パターン形成,幾何構造,柱状節理,マスクメロン,塩原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10242,お茶の水女子大学,古賀 由希菜マーガレット,閉じ込められた空間における液滴の動力学：スケーリング則と次元クロスオーバー,奥行き方向の非常に薄い、ヘレショウセルと呼ばれる水槽を用いて液滴の液槽への融合という現象を扱う。上部にシリコンオイルを、下部に水溶性液体を満たしたセル内に水溶性液体の液滴を落下させ、その融合の瞬間を高速カメラや顕微鏡レンズを用いて観察する。本研究では液滴の粘度が低く、外部液体の粘度が高いという新しい条件下で実験を行っている。現在までに、その融合の初期の動力学が、今まで理論的に示唆されてきたものと異なるのではないかという結果を得た。今後、よりパラメータの幅を広げた実験を行い、本研究の条件下における液滴融合の動力学を、スケーリング則を用いて理解する。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,滴,融合,スケーリング則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10039,九州大学,別府 航早,遊泳バクテリア懸濁液の乱流ダイナミクスと幾何的普遍性の研究,高密度な遊泳バクテリア集団は互いに相互作用することで多数の渦が入り乱れる乱流のようなダイナミクスを示す．そこには，同じ向きに回転して相互作用する渦や互いに反対向きに回転する渦のパターンが内在しており，渦間の中心間距離と渦の半径の比の幾何学量が√2を閾値として多彩な渦パターンを決定づけるということが見出された．バクテリアの乱流ダイナミクスに潜む幾何学的普遍法則を解明するために，バクテリアの持つキラリティーや３つの相互作用する渦のような多体相互作用の効果を渦の幾何学から明らかにしていく．,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,アクティブ乱流,遊泳バクテリア,幾何法則,キラリティー,エッジカレント,フラストレーション,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00802,東京大学,大山 倫弘,細胞質ガラスのATP活性による流動化に関する研究,本研究の目的は生細胞内の細胞質の物理的な描像を確立することである．,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,ガラス,細胞質,限界安定性,流動性,レオロジー,ガラス物理,生物物理,Active matter,非平衡臨界現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00003,名古屋大学,伊丹 將人,熱流による生体高分子の機能制御,温度勾配下で分子が輸送される現象はソレー効果と呼ばれる。ソレー効果を利用すると、水溶液中の生体高分子を赤外線レーザーで局所的に加熱した場所に集積させることができる。しかし、非平衡統計力学の知見を駆使してもソレー効果による高分子の輸送方向を予見することは難しく、生体高分子の完全な制御には至っていない。現状では、温度勾配下の粒子の運動を有効的に記述する方法も確立していない。そこで、非平衡統計力学・場の量子論・数値シミュレーションを組み合わせて多角的にソレー効果を解析することで生体高分子の熱流による制御を実現する。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,非平衡統計力学,大偏差理論,ランジュバン方程式,ゆらぐ流体方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40017,東京工業大学,中尾 裕也,高次元神経力学系および大規模ネットワークにおけるノイズ誘起発火現象の解析,実現象の多くは確率的であり、数理的には確率過程としてモデル化される。確率過程の最適経路の理論は、物理学における経路積分法とも関係が深く、確率的な現象を理解する上で重要な役割を果たす。本研究では、神経細胞やその多体結合系の高次元の数理モデルを対象に、確率過程の最適経路の理論を用いてノイズ誘起発火現象を解析する。この研究により、確率過程の閾値通過に関する基礎的な定式化を行い、実世界の確率現象の理解に役立てる。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,確率共鳴,fast-slow系,弛緩振動,位相縮約,同期現象,Koopman作用素,漸近位相・振幅,非線形振動,確率振動,コヒーレンス共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13720,大阪大学,吉井 究,濡れた粉体系におけるレオロジーの理論：ミクロとマクロな視点から包括的理解に向けて,乾いた砂と濡れた砂では、その力学的特性が異なることを我々は経験的に知っている。濡れた粉体の理解は理論的に重要なだけでなく、工学応用などにおいても重要な課題であるが、これまでの研究の多くは個別の視点に立脚したものが殆どであった。そこで、本研究では、濡れによる粒子間相互作用を実験との比較を可能な枠組みで粉体シミュレーションに実装し、数値的・理論的手法を用いマクロな濡れた粉体系の力学的特性・応答の理解を目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,粉体,レオロジー,ジャミング転移,濡れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13478,東京大学,吉川 祐紀,ゴム状高分子ゲルにおける負のエネルギー弾性の系統的理解,高分子ゲルやゴムのやわらかさは、熱力学第二法則 (エントロピー増大の法則) に基づくエントロピー弾性でおおむね説明できるということが、100 年近く信じられてきた。しかし、申請者らの最近の研究により、その定説が高分子ゲルについては間違いであり、「負のエネルギー弾性」が存在することを発見した。本研究では、負のエネルギー弾性が様々な高分子ゲルにおいて普遍的に存在するのか、また、どのようなメカニズムによって発現するのか、について明らかにすることを目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,高分子ゲル,線形弾性,エネルギー弾性,エントロピー弾性,熱力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11287,東北大学,栗栖 実,ミニマルセルの創成に基づく分子集合系と生命を繋ぐ組織化現象の解明,可能な限り単純な材料とメカニズムを用いて、自己生産をはじめとした生命にとって本質的と思われる機能を最小限に再現する生命のモデル実験系を「ミニマルセル」と呼ぶ。本研究ではソフトマターの物理と化学を連携させてこのミニマルセル構築に取り組むことで、生命という物質世界の中でも得意的な存在が単純な分子集合から一体どのような原理に従って現れ得るのか、すなわち「生命とは何か」という問いに対し、生命科学の立場からではなく物質科学の立場から探る。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,ソフトマター,生物物理,人工細胞,プロトセル,ベシクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10021,東京大学,白石 薫平,ダイマー粒子を用いたガラスのJohari-Goldstein beta緩和の理解,液体を急冷すると動力学が遅くなり、遂には粒子が乱れたまま固まってガラスが生成される。その過程で現れる緩和動力学を理解することは、論点が多岐に亘るガラスの統計物理学の中でも中心的な課題と言える。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,ガラス転移,過冷却液体,緩和動力学,低周波数振動,ランダムピニング,局在振動,分子動力学,分子シミュレーション,ポテンシャルエネルギー地形,Johari-Goldstein beta緩和,分子動力学法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3014,立命館大学,吉田 圭介,プログラマブル・マター：シートのソフトな変形と摩擦から創発する機能やそのデザイン,薄いシートや細長いロッドを狭い空間に拘束し、圧縮すると、拘束がない場合にはみられないような特徴的な周期パターンが現れることが知られている。このような構造形成はメカニカル・メタマテリアルの開発やファブリケーションの発展、さらには生物の形態形成や移動運動の理解といった観点から重要なテーマである。申請者は、このような形態形成問題に摩擦という新たな視点を取り入れる。シートの形態遷移と力学特性を調べるための実験モデルを構成し、精密測定実験と有限要素法による数値シミュレーションを実施する。また、連続体力学・接触力学の理論にもとづく解析もおこない、摩擦によるシートパターンのプログラム原理を明らかにする。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,弾性梁,弾性薄膜,接触力学,メカニカルメタマテリアル,ソフトマター,しわ,折り畳み,パターン形成,パターン,機能,形態力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2807,東京理科大学,大貫 良輔,球状コロイドクラスターの形成過程の直接観察,コロイド粒子の凝集体(クラスター)は結晶化することにより鮮やかな色を示す。この発色は構造色と呼ばれ、色あせない色材として注目されている。本研究で取り扱う球形の凝集体であるコロイドクラスターは、クラスターの構成粒子数や作製時間に依存して様々な粒子配列構造を持つことが最近明らかになった。どのようにして球状コロイドクラスターは多種多様な構造をとるのかの観察を試みるのが本研究である。結晶化すると構造色を生じる特徴から、作製時における色の変化を直接観察することでクラスターの形成メカニズムに迫る。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,球状コロイドクラスター,構造色,形成過程,コロイド結晶,正二十面体,十面体,光学材料,フォトニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2483,九州大学,加藤 修三,細胞質の相分離とぬれの非平衡物理学,細胞内の生体分子凝集体は液滴様の粘弾性体であり、分子を動的に区画することで生化学反応を制御する。その形成は高分子溶液の相分離現象により基礎付けられるが、その詳細なメカニズムと細胞機能との連関は不明である。本研究ではタンパク質合成活性を保持する細胞質溶液である無細胞抽出液に着目し、細胞内の相分離現象を再構成するとともに物性の定量と理論モデルによりそのメカニズムを解明する。さらに相分離が細胞空間で作るぬれおよび生化学反応制御機構を解明し、それらが駆動する細胞内膜小胞生成の物理モデルを創出する。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,液-液相分離,人工細胞,ぬれ,生体分子凝集体,無細胞発現系,相分離,非平衡,細胞質,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2451,九州大学,須田 慶樹,生体膜内における側方枯渇効果によるタンパク質２次元結晶相の形成,バクテリオロドプシンの結晶形成駆動力を明らかにする。バクテリオロドプシン、脂質分子を剛体円盤としてモデル化し研究する。前年度の理論研究により、脂質分子の枯渇効果によってバクテリオロドプシンが結晶形成することが示唆された。今年度はシミュレーションにより相図を求め、理論の結果の妥当性を検討する。具体的にはevent chain MCを用いて剛体円盤２成分系の圧力を求め、ファンデルワールスループから２相共存領域を求める。理論とシミュレーションから得られた相図を比較し、脂質分子の枯渇効果による結晶形成の妥当性を議論する。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,２次元系,相転移,枯渇効果,膜貫通型タンパク質,剛体円盤2成分系,バクテリオロドプシン,生体膜,２次元枯渇効果,バクテリオロドプシン結晶形成,脂質分子枯渇効果,膜貫通型タンパク質間相互作用,脂質分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
