awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22855,東北大学,大脇 大,慢性期脳卒中患者における麻痺肢の学習性不使用を制御するリハビリシステム創成,本研究では，麻痺肢の使用頻度依存可塑性を制御するため，表面筋電位計による両肢の使用状況を計測するウェアラブルセンサを開発し，患者ごとの理想的な筋電位パターンを強化することで正の使用頻度依存可塑性を生み出す在宅ニューロリハビリシステムを創出する．麻痺肢を使おうとする運動意図を強化することで患者の意思による行動変容をもたらすため，効果は患者ごとの機能の個別性に依存しない，単一の機能回復にとどまらないなど，これまでの介入法に対するパラダイムシフトとなる.,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,慢性期脳卒中患者,学習性不使用,リハビリテーション,使用頻度依存可塑性,筋電位,日常動作,ウェアラブル筋電位計,筋電センサ,筋活動頻度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22854,北海道大学,小野 哲雄,“ナッジ”エージェント：人をウェルビーイングへと導くエージェントの基礎的研究,行動経済学において提唱されている“ナッジ”は「ほとんど気づかないくらいにささやかな方法」で人々を健康や幸福へと導く戦略として知られている。AI や IoTなどの情報技術の急速な発展により、社会システムの再構築が求められている現在、本研究では“ナッジ”を「心のナビゲーション」として捉え、それを我々がこれまで研究を進めてきたエージェント基盤技術を用いることで“ナッジ”エージェントとして実装することにより、人々を「良い行動」へと導くことが可能な、新しい社会的インタラクションの枠組みを提案する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,ナッジエージェント,ブーストエージェント,応援エージェント,環境知能システム,ヒューマンエージェントインタラクション,ナッジ エージェント,ウェルビーイング,ナッジ,エージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21824,株式会社国際電気通信基礎技術研究所,内海 章,モダリティ間を漂う注意を制御する：視覚・聴覚にまたがる注意推定・誘導技術の開発,本研究では、視覚と聴覚という異なるモダリティ間の注意移動を含むヒトの注意レベルの変化をリアルタイムで推定し、ヒトの注意を適応的に誘導する手法の開発に向けた基礎検討を行う。特に視覚注意・聴覚注意に関連して観測される眼球運動のマイクロサッカードの高精度計測と、AAD (Auditory Attention Decoding)の手法を組み合わせて「視覚注意優位」、「聴覚注意優位」の２状態の判別および各注意状態における注意対象の推定を試みる。推定結果を利用した注意誘導の初期実装を行い、複数モダリティにまたがる自身の注意を注意状態のフィードバックによって誘導する革新的な方法論を確立する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,視覚注意,聴覚注意,AAD,眼球運動,深層学習,視認難易度,注意誘導,注意制御,マイクロサッカード,視聴覚,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21823,国立研究開発法人産業技術総合研究所,岩木 直,脳構造・脳機能連関デコーディング技術を用いた「統制の所在」の神経基盤の研究,統制の所在（Locus of Control: LoC）は，日常的に本人が直面する現在の状況に至る原因が自分自身にあると考えるのか，あるいは他者や社会環境など自己の統制の及ばない外部にあると考えるのかを分ける教育心理学上の概念として知られる．本研究では，高解像度MRIで得られる脳構造と脳神経の解剖学的連絡，および安静時fMRIで得られる脳部位間機能結合データを統合的に用いて，個々人のLoCを推定するモデル（脳構造・脳機能連関デコーディング技術）を構築し，それを通して主観的なLoCを左右する神経学的特徴を明らかにすることを目的とする．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,統制の所在,resting-state fMRI,diffusion tensor imaging,resting state fMRI,脳構造,脳部位間連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21822,国立情報学研究所,高谷 剛志,コンピュテーショナルサーモグラフィ―計算撮像技術によるサーモグラフィの革新―,本研究の目的は，サーモグラフィは温度計測技術であるという固定観念を崩し，より多様な計測を可能にするコンピュテーショナルサーモグラフィを萌芽させることである．サーモグラフィは物体の温度を直接的に計測しているとしばしば勘違いされるが，実際は，熱物体から放射される遠赤外光を計測することで間接的に温度計測を行っている．そこで，本研究では，特殊な光学系や照明方法の工夫によって写真撮像を革新したコンピュテーショナルフォトグラフィ技術を活用することで，サーモグラフィの原理である遠赤外光撮像を革新する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,サーモグラフィ,コンピュータビジョン,コンピュテーショナルフォトグラフィ,サーマルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21821,立命館大学,陳 延偉,三次元深層学習ネットワークの軽量化と肝臓疾患の計算機支援診断への応用,近年CT画像のようなボリューム画像をそのまま解析できる三次元畳込ネットワークが注目されるようになっている。三次元ネットワークを用いることによって、医師と同じように医用画像の三次元情報が利用できるので、高精度な診断支援ができるが、多次元入力画像に対してKernelの次元数も増えるので、推定パラメータ数が指数的に増加する。計算の複雑さに加えて膨大なトレーニングデータが必要であり、それを用意することは非常に困難である。本研究では、精度を保ちながら三次元深層学習ネットワークの新たな軽量化モデルを提案する。開発した軽量化三次元ネットワークを用いてCT画像における肝臓疾患の計算機支援診断システムを開発する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,医用画像セグメンテーション,三次元深層学習ネットワーク,軽量化,Adaptive Decomposition,Foundation Model,Adaptor,ボリューム画像,肝臓疾患,セグメンテーション,高解像度,深層学習,三次元畳み込みニュートラルネットワーク,肝臓セグメンテーション,肝臓腫瘍検出,三次元ネットワーク,計算機支援診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21820,立命館大学,野間 春生,ヒトを模した機械触覚認識のためのシリコン・スパイキング・ニューラルネットの研究,ヒトを模した触覚情報処理システムを実現し、ヒトの触覚認識との特性比較からヒトの触覚の解明と人工触覚の応用を最終的な研究目標としている。本研究では、 その萌芽研究として、リアルタイム触覚情報処理のためのハードウェアによる機械学習の基礎開発を実施して以降の本格研究に繋げることを目標とする。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,触覚,ヒューマンインタフェース,ロボット,VR,センサ,MEMS,FPGA,スパイキングニューラルネットワーク,触覚センサ,ニューラルネットワーク,パルス密度モジュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21819,九州工業大学,森江 隆,次世代人工知能のための海馬機能の集積回路化に向けたナノ構造メモリ素子・回路の研究,現在の人工知能（AI）の機能を補完して，個人の経験や記憶をサポートする次世代の脳型AIを実現するために，海馬のモデル化・ハードウェア化（集積回路化）の基盤研究を推進する．高効率な脳型ハードウェアが実現できれば，家庭用・介護用サービスロボットなどに適用して，幅広い分野で人々の生活の質を向上させることが可能になる．脳型集積回路の開発にはアナログ記憶を実現する新たな素子が必要である．本研究では究極的な微細化・高効率化を可能とする銀ナノ粒子を用いたアナログメモリ素子の試作を目的とし，それに適した時間領域アナログ集積回路方式を開発する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,人工知能ハードウェア,アナログメモリ素子,海馬,脳型ハードウェア,銀ナノ粒子,海馬モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21818,九州大学,田原 健二,無音駆動する液冷人工筋ロボットハンド,本研究で開発する多指ハンドは，光造形型3Dプリンタで造形された骨格をシリコーンゴムで包み込み，その内部に液状シリコーンが充填されたロボットハンドである． その駆動源として，液状シリコーンが満たされた内部にナイロン糸人工筋肉アクチュエータを浸ける形で埋め込むことで掌内部に駆動源が全て搭載された形とする．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,人工筋肉,液冷,高分子,無音,外在筋,内在筋,シリコン指,無音駆動,ソフトロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21817,徳島大学,陶山 史朗,実物表面に貼りつかずに奥にめり込んで表示可能な裸眼3D表示方式に関する研究,不透明な実物の奥にめり込んで，浮遊3D像を提示できれば，多くの応用が開けると考える．例えば，眼前のトラックの奥に曲がりたい所を提示したり，手術で体の奥にある血管を的確に示せる．しかし，実際には，両眼に別々な像を提示するのみの立体表示では，奥に表示しようとしても実物表面に貼りつき，奥に感じることができない．これに対して，アーク3D表示やDFD（Depth-fused 3D）表示は，立体視の要因をほぼ満足するため，この浮遊3D像の貼りつきを解消できる可能性を有する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,3D表示,ヒューマンインタフェース,遠距離表示,実物,運動視差,ナビゲーション,貼りつき,浮遊像,アーク3D表示,遠距離観察,高視域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21816,奈良先端科学技術大学院大学,舩冨 卓哉,波長微分分光の直接計測のための分光変復調への挑戦,光学素子や検出器を制御して分光分布を変調し，情報処理によってその波長微分値を取り出す新しい原理の分光計測に取り組む．センサの振動とレンズ焦点の振動の2つのアプローチによって波長微分値を輝度値の時間微分へ展開する．振動パターン，振幅，周期を調整することで，センサの空間解像度に依らず波長微分の分解能や精度を制御できることを実証する．試作機を製作し，計量化学における有効性を示す．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,分光,コンピュテーショナルフォトグラフィ,超解像,イベントカメラ,時間変調,適応的サンプリング,分光撮像,分光計測,計算撮像学,コンピュータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21815,大阪大学,鷲尾 隆,教師ラベル無しビッグデータからの高速高精度分類器学習手法の探求,研究は、(1)事例データの分布密度差推定の原理の構築、(2)理論的な性質や性能保証に関する解析、(3)理論的性質の人工検証データを用いた確認、(4)実用性に関するフィジビリティスタディとして心機能健診データから個人の心不全発症リスク分類、(5)同じく微小生体の形状観測情報から種類識別する分類器構築、の５つの項目からなる。(1)(2)(3)は鷲尾と国際共同研究者のK.M.Ting教授とで取り組み、(4)は国立循環器病研究センターの医療チーム、(5)は大阪大学産業科学研究所の谷口教授の研究室と共同で取り組む。これによって、目指すUUC手法の原理的基礎の確立と、その実用性に関する見通しを得る。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,弱教師有り学習,分類器学習,機械学習,UUC,教師ラベル無しデータ,分類器,回帰式,クラス事前確率,非結合回帰,教師無し学習,UUC学習,クラス事前分布推定,ガウス過程回帰,弱学習,教師無し分類器学習,ラベル無しデータ,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21814,大阪大学,宮澤 清太,「模様を見ない」模様解析―モデルベース定量化から知る多様性認知バイアス,「似てるけどちょっと違う…」「全然似てない…」動物の模様を見るとき、我々は無意識のうちにそのパターンを識別し、分類している。直感的には妥当に思えるそうした「模様の見方」は、本当に正しいのだろうか？「似ている」ように見える模様が実はあまり近くなく、「全然違う」ように見える模様が本当はとても近い――これまでの「模様の見方」を覆すそうした事例が、パターン形成の数理モデルを用いた最近の研究から明らかになってきている。本研究では、「模様を見ない」（＝主観・直感に頼らない）模様解析の手法をモデルにもとづき確立することで、我々が「見えているのに見逃していた」多様性認知バイアスをあぶり出すことを目指す。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,模様パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21813,京都大学,吉井 和佳,あらゆる音の定位・分離・分類のためのユニバーサル音響理解モデル,本研究では、物理拘束付きの多様な音響信号の統一的な深層生成モデルの定式化と、その逆問題としての教師なし学習について取り組む。任意の空間/音源特性を表現可能なユニバーサル音響生成モデルを定式化し、自律的に各種条件の類型化を行うとともに、バックエンドタスク（音声認識・音響イベント検出）との統合を行う。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,音響信号処理,音源分離,残響除去,深層学習,最尤推定,音声強調,音声認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21812,東京工業大学,船越 孝太郎,非公理的論理と潜在空間表象に基づく創造的記号処理モデル,アリストテレスの項論理を拡張した非公理的論理という枠組の上で，アナロジーやアブダクションといった推論能力を基盤とした人間の認知的・創造的な記号処理モデルの構築を目的とする．言葉や動作の意味的関連性を表現する潜在空間表象モデルと訓練可能な推論制御アルゴリズムを与えることで，非公理的論理に基づく有用な推論システムを実現することを狙う．推論制御アルゴリズム自体は暗黙知的に訓練されるが，それによって実施される推論は，データから自動獲得したタスク依存の記号的知識と，非公理的論理理論が用意した汎用推論規則に基づいて明示的に行われる．省略や比喩的表現も多い料理レシピから調理プランを生成するタスクで検証する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,創造的推論,非公理的項論理,アブダクション,議論,メタファー,アナロジー,非公理的論理,潜在空間表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21811,京都大学,香田 啓貴,音源定位技術を利用した霊長類の音声ネットワーク可視化と社会性の評価と検討,ヒト社会の動物モデルとして，サル集団を対象に， 個体間コミュニケーションの高精度な可視化と評価を試みる.なかでも，従来，客観的評 価が極めて困難であった音声コミュニケーション(サルの「会話」)の可視化について，多チャンネルマイクロフォンアレイとロボット聴覚技術のなかの音源分離・定位技術HARKを利用して挑戦し，社会の評価と会話の関係についての先端研究を実現を目的とした研究である．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,音声コミュニケーション,社会ネットワーク,霊長類,会話,音源定位,鳴き交わし,可視化,コミュニケーション,会話ネットワーク,ロボット聴覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21810,京都大学,青柳 富誌生,レザバー計算を用いた内的時間の獲得と崩壊のメカニズムの探求,心における内的時間の獲得の原理や本質は、非自明な数理モデルとして検証するのが難しい研究課題である。何もしていない時も時間経過を感じるが、実際脳は常に活動している。最近の実験から、自発脳活動はランダムではなくある種の能力とも関連していることが示唆された。一方、レザバー計算というニューラルネットワークの枠組では、自発的活動の状態と学習能力が密接に関係している。そこで、レザバー計算を活用して事象の時系列を学習することで、内的時間獲得に関する数理モデルの新たな方向性の研究を目指す。更に、様々な障害を与えたときの振る舞いを観察し内的時間の崩壊の様子を調べ、実際の病理学的知見と比較検証する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,レザバー計算,カオス,非線形力学,内的時間,非線形力学系,リヤプノフ指数,動的平均場理論,非線形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21809,名古屋大学,佐藤 理史,日本語述語形式の体系的整理に基づく文末述語解析・生成システムの実現,日本語の文末述語形式を体系的に整理し、文末述語解析システムと文末述語生成システムの2つのシステムを実現することを目指す。日本語では、文末に文法機能を担う多くの要素が出現し、「書かれていたにちがいありません = 書く + れる (受身) + テいる(状態) + タ(過去) + にちがいない(推測) + ます(丁寧)」のように複雑な述語形式を形成する。このような複雑な述語形式を上記のような構成要素に分割し、それぞれの構成要素の役割を同定する解析システム、および、構成要素から複雑な述語形式を生成するシステムを実現する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,自然言語処理,機能語,文末述語生成,文末述語解析,日本語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21808,大阪大学,中村 友哉,スパース撮像素子と圧縮センシングを融合した超小型全方位レンズレスカメラの創出,近年，信号処理を駆使したレンズレスカメラ技術が注目されている．レンズレスカメラでは「結像」をアナログ符号化撮影とデジタル復号演算の組み合わせで実装する．カメラのレンズ系が不要となり，薄型撮像系が実現できる．本研究では，レンズレスカメラの設計自由度の高さを駆使して撮像光学系の構成を刷新し，撮像素子のみで構成される超小型全方位カメラを創出する．提案カメラでは，画素ごとにランダムに穴あけを施した「スパース撮像素子」を複数枚対向させて配置する．圧縮センシング法を利用して複数視野画像を一度に再構成する．提案撮像系により，小型かつシンプルな光学系での全方位画像計測の実現を目指す．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,コンピュテーショナルイメージング,レンズレスカメラ,イメージセンサ,広視野,CMOSイメージセンサ,圧縮センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21807,東京工業大学,小池 英樹,画像フィルタを用いた気づかれない視線誘導に関する研究,本研究では，コンピュータ・ディスプレイ上に表示された画像に対して，画像フィルタを用いて極微小な加工を施したとき，眼による視覚と脳による知覚に若干の差があることに着目し，人に気づかれない視線誘導に関する基礎研究および実世界視線誘導への展開を試みる．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,視線誘導,プロジェクタ・カメラ・システム,画像フィルタ,実世界プロジェクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21806,東京工業大学,中本 高道,所望の香りを生成するスマート嗅覚ディスプレイ,視聴覚に関するヒューマンインタフェースは既に成熟しており、ユーザは手軽に視聴覚情報をコンピュータ上で扱うことができる。それに対して、嗅覚情報はまだコンピュータ上では扱うことはできない。本研究では、嗅覚を高度情報化社会に取り込みディジタル嗅覚を実現する方法を研究する。香りを自由自在にコンピュータで扱えるようにするには、香り印象の言語表現から実際の香りを生成することをできるようにする必要がある。得られた香りをもとにして”もっと甘く”とか”もっとフレッシュに”という命令をコンピュータに出して所望の香りを生成するスマート嗅覚ディスプレイを本研究で提案する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,嗅覚ディスプレイ,自然言語処理,質量分析器,深層学習,自己組織化マップ,マイクロディスペンサ,弾性表面波デバイス,精油,香り近似,香り提示,官能検査,香り記述子,要素臭,逆問題,言語表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21805,東京大学,飯野 雄一,線虫を用いた強化学習の試み,本研究計画では、強化学習を用いて生物機能を向上させる方法論を開発する。そのために、体制が単純で試験的な研究に適した線虫C. elegansを用い、強化学習を用いて機械学習を行うことにより、線虫の学習能力を制御することを試みる。コンピュータは強化学習により、線虫を目的の場所に向かわせるための刺激を学習する。さらに、線虫の学習能力を高める刺激を学習する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,線虫,強化学習,行動モデル,確率モデル,4Dイメージング,全脳イメージング,化学走性学習,シナプス可塑性,確率的生成モデル,行動制御,光遺伝学,シナプス伝達,学習,化学走性,線虫C.elegans,Brain-machine interface,C. elegans,オプトジェネティクス,走性行動,MDN-RNN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21804,東京大学,岡ノ谷 一夫,「意識の流れ」を取り出す：音楽の知覚過程を利用した挑戦的研究,心理学者ジェームスによって提唱された「意識の流れ」は、意識の動的な性質に着目した概念である。並列に流れる原意識の一部が直列な意識体験に変換されるモデルは多くの研究者により提唱されているが、その実証はなされていない。本研究では、流れが本質である音楽を対象としてこの難問に挑む。具体的には、多義音列や多声音楽を利用して、意識の流れと切り替えに随伴する生理指標・脳指標を検出することを本研究の目的とする。内省、視線の動き、脳波等のデータを統合し、意識の流れを客観的に捉えることをめざす。同時に、意識研究に音楽という素材が有効であることを示しこの分野の魁となる。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,意識の流れ,注意,リズム,視線,脳波,音楽,コロナ禍,非対面実験,多義刺激,多声音楽,視線計測,リズム知覚,オンライン実験,意識の並列直列モデル,拍子,音楽認知,脳相関,眼球運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21803,東京大学,本吉 勇,視覚的な快不快とスリルを産み出す脳情報処理機構,私たちは，画像から外界の物体やその様相を認識するだけでなく，そこに心地よい・気持ち悪いなどの価値を見出します．この快不快の反応は，画像のもつ特徴そのものにより引き起こされることがあります．本研究では，この画像特徴に基づく情動的価値の計算機構を，画像特徴・心理データ・脳波の関係性から解明するとともに，芸術等における「不快だが魅力的」といった両価的な感情を支えるメカニズムにも迫ります．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,視覚,情動,感性,快不快,知覚,嗜好,不快感,画像統計量,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21802,東京大学,山下 淳,ガラス存在環境におけるSLAM,本研究では，透明物体が存在する環境において，レーザレンジファインダ（LRF）を搭載した移動ロボットによって自己位置推定と環境地図生成を同時に行う新規なSLAM（Simultaneous Localization and Mapping）手法を構築することを目的とする．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,SLAM,地図生成,自己位置推定,透明物体,ガラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21801,東京大学,鳴海 拓志,視覚と体性感覚の統合における身体の見た目の影響の解明とその活用,本研究の目的は，バーチャルリアリティ(VR)環境で操るアバタの見た目を変化させる実験から，身体の見た目が視覚と体性感覚の統合に与える影響とその機序を明らかにすることである．視覚と体性感覚の統合におけるずれの問題を扱う領野は広い．ずれが意識に上らない閾値が調べられてきた一方，閾値を操作して多感覚統合を促進/抑制する手法は未踏である．そこでアバタの見た目が視覚と体性感覚の統合に与える影響の解明から応用まで狙う挑戦的研究として，アバタの見た目の変化による多感覚統合の閾値の変化とその機序の検証，多感覚統合を促進/抑制するアバタ設計法の確立に取り組む．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,バーチャルリアリティ,多感覚統合,アバタ,身体所有感,行為主体感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21800,筑波大学,田中 文英,ソーシャルタッチにより人間の痛みを軽減する物理エージェントの研究,将来的に注射など多少の痛みを伴う医療処置時の利活用を想定した上で、同処置中に人が感じる痛みを軽減するための、物理エージェントデバイスの開発を試みる。ソーシャルタッチに着想を得た把持型デバイスや、エージェントへの投射に着想を得た入力装置を開発し、痛み研究分野で先行実績のある刺激を用いた実験パラダイムにより、探索実験を行う。そして、麻酔など薬品を用いない新しい痛み軽減手法の確立に向けて、痛み研究とエージェント研究の間に広がる未開研究領域を探索する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,物理エージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21799,東北大学,高嶋 和毅,視聴覚情報の伝搬を制御可能な動的ワークプレイス構築基盤,開放的なオフィスでは，情報のアクセス範囲（誰に見せて・聞かせてよいか）を制御する仕組みが機能していない．本研究では，空間計測，可視化技術および自律移動什器・ディスプレイ技術を駆使し，オフィス内に物理的に伝搬する視聴覚情報を制御する新たなワークプレイスの基盤術を確立する．具体的には，1.空間内の視聴覚情報の伝搬計算モデルを開発し， 2.空間内の視聴覚情報の伝搬範囲を可視化してワーカの行動変容を狙う方法を検討する．また，より挑戦的な試みとして，3.自走什器ディスプレイを用いて視聴覚情報の伝搬を直接的に制御する方法についても検討する．これらを総合し，よりセキュアなワークプレイス設計指針を提案する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,バーチャルリアリティ,空間デザイン,ロボット群,ロボットディスプレイ,プライバシー,対人距離,ロボット型什器,セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19812,株式会社国際電気通信基礎技術研究所,細谷 晴夫,顔ニューロンの計算理論予測の実験的検証,高次視覚野における「 顔認識系」の計算原理を解明するため、近年の提案者による「混合スパース符号化」理論から出た予測「顔ニューロンの反応が、顔カテゴリを判定する信号と、顔パーツを検出する信号の、積で表される」の実験的検証を、サルの高次視覚野の実験研究者との共同で行う。fMRI-単電極連関実験・データ駆動モデル推定・オンライン実験デザインといった最新の方法論により、顔ニューロンの計算過程を明らかにし、高次視覚野の一般物体表象の謎解明へ向けた突破口としていく。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,高次視覚野,顔認識系,海馬,関係性,モデルベースデータ解析,深層生成学習,計算モデル,モデル駆動データ解析,積計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19810,国立研究開発法人理化学研究所,鹿内 友美,価値観の共有における教師あり学習と教師なし学習の役割,価値観は、多くは国や地域・会社など、集団で共有される。本研究では、自身の経験を積み重ねる教師なし学習と、先輩など周囲の人から教わる教師あり学習が、それぞれ個人の価値観の獲得にどのように影響するのかを検証する。また、集団内での価値観の共有がどのように個人および集団の利得を変化させるのかを検証する。価値観のような経験知に関する実験的研究は、個人を対象にしたものが多く、集団内での価値の共有を実験的・数理的に取り組んだ例はない。ウェブ実験と数理モデルによる効率的な実験設計を組み合わせることで、これまで検証されてこなかった個人の最適性と集団での最適性が関わりあう状況下での価値観の共有に取り組む。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,経験知,教師あり学習,教師なし学習,経済ゲーム,経験知の伝搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19809,国立情報学研究所,児玉 和也,視覚的障害物がキャンセルされた光線場を実空間中に創出する超多眼系構築技術の探索,新たな立体感を実現するものとして、固定視点に制約される両眼の2方向だけでなく、複数人の同時観察を可能とするよう空間中を飛び交う光線群そのものの取得や再現を試みる、200眼の表示系、100眼の撮像系等の研究開発が進んでいる。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,3次元画像,光線,多眼,拡張現実感,立体映像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19808,国立情報学研究所,山岸 順一,AI噺家は人を楽しませる事ができるのか？－落語音声合成の表現力向上と噺の自動生成,我々は伝統話芸である落語の実演データから深層学習モデルを学習、あたかもプロの噺家の様に、噺を読み上げる落語音声合成システムを最先端音声合成技術に基づき構築した。従来の音声対話システムとは目的が全く異なり、聞き手を楽しませるAI噺家の実現を目標としている。本課題では 、長期的音響情報および非言語情報の明示的モデル化により合成音声の表現力を向上させ、 ニューラル言語モデルによる噺の自動生成に取り組む。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,音声合成,落語,深層学習,言語生成,音声情報処理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19807,神戸市立工業高等専門学校,清水 俊彦,膜のないジャミンググリッパ,膜袋に粉体が充填されたジャミンググリッパは，ビーズクッションのように対象物を包み，膜が柔軟であるほど把持性能は向上する．しかし，特に膜破断による機能不全とセンシング機能を持たないことが本質的課題であった．そこで膜袋という物理的制約を廃し，粉体のみで構成されたジャミングセルグリッパを提案する．磁場中に存在する磁性粉体を自在に操作する方法論を構築することで，従前のジャミンググリッパにはないセンシングを実現する．さらには，複数のジャミングセルグリッパを結合することにより，形状自在にアクチュエータやセンサを連結できる分散型グリッパシステムを実現し，超多品種を把持できる万能グリッパを実現する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,Jamming,Robot gripper,Manipulation,Granular material,Soft robotics,ソフトグリッパ,ジャミンググリッパ,微小粉体,導電性粉体,触覚,ユニバーサルグリッパ,磁性粉体,センシング,インフラ検査ロボット,磁場回路,ソフトロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
