awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01091,東北芸術工科大学,北野 博司,災害に備える文化財石垣の保存管理と修理技術に関する研究,築造後400年を経過して劣化が進む石垣は、近年多発する自然災害により崩壊する事例が目立つようになってきた。本研究ではまず当時の石垣技術を遺構や史料から復元して、石垣構築技術の一端を明らかにするとともに、現代の石垣修理に応用できる勾配の設計法を視覚化した。次いで、現在の石垣修理技術の由来を行政資料や技能者へのヒアリングから辿り、文化財として「歴史の証拠」と「安定した構造体」の両立を図る修理技術の課題を明らかにした。最後に、今後石垣を適切に保存していくための石垣管理フローと石垣防災の枠組みを提示した。,基盤研究(C),小区分03060:文化財科学関連,石垣の築造技術と組織,石垣修理の技能,石垣修理の理念と方法,石垣の保存管理,石垣の伝統技術,文化財石垣修理,秘伝書,選定保存技術,石垣構築技術,石垣修理技術,石垣カルテ,赤外線熱画像,ハザードマップ,石垣被災原因,胴込めコンクリート,城石垣,伝統技術,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01090,京都大学,藤本 いずみ,木材食害性甲虫類の人工飼育法の確立とライフサイクルの調査,本研究は、物流のグローバル化に伴い、木材食害性の甲虫類が新たに侵入してきた場合に速やかに対応できるよう、既にある材料（ヒラタキクイムシ用人工飼料）の適応性を評価し、ヒラタキクイムシ、アフリカヒラタキクイムシ、ケブカシバンムシ、ケヤキヒラタキクイムシ、ホソナガシンクイに加えて、クシヒゲシバンムシ、アラゲヒラタキクイムシ、チビタケナガシンクイも飼育可能であることが判明した。また、防除法を考案するに必要不可欠な大量飼育法を検討、さらに、マイナーではあるが既に文化財等に被害を与えているケブカシバンムシ等のライフサイクルを確認した。,基盤研究(C),小区分03060:文化財科学関連,木材食害性甲虫,ヒラタキクイムシ,シバンムシ,シンクイムシ,木材食害性甲虫類,人工飼育,ライフサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01089,京都大学,藤原 裕子,こけら葺屋根における最適な葺込銅板の配置を考えるための手法,こけら葺屋根に防腐効果を期待して配置される葺込銅板から溶出し板に付着する銅元素量を調べるため，屋根勾配と葺込銅板の配置が異なる屋根モデル葺足と施工後5年および45年の屋根の各段の葺足付近の銅元素量を調べた。銅元素は屋根勾配が緩く銅板が葺足に近いモデルほどより早い時期に確認され蓄積量も多かった。銅元素量は施工後5年で市販防腐処理木材の1/3～1/2，45年で同等以上であった。これらの結果を利用して銅付着量の予測式を導出できれば葺込銅板の最適配置を決める一助となる。,基盤研究(C),小区分03060:文化財科学関連,こけら葺屋根,葺込銅板,銅元素量,葺込銅板の配置,銅元素分布,生物劣化,銅元素,腐朽,損耗,こけら葺,銅板,劣化,耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01088,金沢大学,飯塚 義之,非破壊化学分析による石器石材の研究：ネフライト製石器遺物の再認識とその源岩推定,日本の縄文時代、中米・グアテマラのマヤ文明、東南アジアの新石器～青銅器時代の出土品で磨製石斧や「玉器（Jade）」とされる装身具について可搬型蛍光X線分析装置を使用し石器石材の化学分析をおこなった。石器の一部は、実験室に借用し、走査電子顕微鏡による表面の微細組織観察と完全非破壊X線化学分析を行った。分析結果に基づく石材（岩石）の同定を行うことで、これまで不確定であった石材種の記載をする（あるいは誤記をただす）ことができ、地域や時代的な変遷を議論する情報を得た。,基盤研究(C),小区分03060:文化財科学関連,文化財科学,石器石材,非破壊化学分析,新石器時代,縄文時代,ネフライト,ヒスイ,石器,考古地質学,石材,非破壊分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01087,弘前大学,田中 克典,メロン種子遺存体のDNA情報を活用して選抜された果実特性を推定するための基盤研究,食の嗜好性について選抜されたメロンの形質から提示するために、現生メロンのDNAならびに遺跡から出土したメロン種子に残存するDNAを次世代塩基配列解析手法によって解読した。現生メロンの解析では果実の甘さや長さに関わるDNA領域を検出できた。種子遺存体の解析では、DNA遺存量が多いと、メロンのゲノム領域は検出されやすいことがわかった。また、メロンの核ゲノム領域が検出されたことは、果実の甘さや長さが選抜されたことを分子レベルで解析できることを示していた。,基盤研究(C),小区分03060:文化財科学関連,考古学,遺跡,育種,形質,NGS,次世代シーケンス,多様性,種子,選抜,嗜好性,品種品種,次世代塩基配列解析,果実形質,メロン,育種学,種子遺存体,遺伝的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01136,独立行政法人国立文化財機構九州国立博物館,秋山 純子,様々な文化財に使用された彩色材料への赤外線画像による面的調査の検討,赤外線は可視光線よりもエネルギーが弱く非常に安全な光である。また、デジタルカメラで簡便に時間をかけず撮影が可能である。そして非破壊で面的な情報を得ることができる。以上の利点に注目し、膠と顔料・染料で描かれた絵画を中心に赤外線画像を検討した結果、顔料・染料の違いを見分けることができ、面的な広がりを捉えられることが分かった。そこで本研究では、絵画作品だけでなく、歴史資料や染織品などの文化財に対しても赤外線画像による調査が有効であるかを検討する。赤外線画像の適用事例を増やして、簡便かつ安全な調査法として確立することができれば、文化財を「活用」する際の情報提供に役立てることができると考えられる。,基盤研究(C),小区分03060:文化財科学関連,赤外線画像,彩色分析,面的調査,彩色材料,彩色調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01135,独立行政法人国立文化財機構奈良文化財研究所,脇谷 草一郎,塩類風化が進行する遺跡構成材料からの効果的な脱塩方法の開発,地盤とつながった状態で置かれている磨崖仏や露出展示された遺構では、石材や土などの材料表面で塩が析出することで、材料表面の破壊がしばしば引き起こされる。とりわけ、磨崖仏や装飾古墳のように、材料表面に彫刻や装飾が施されているものでは、表面一層の滅失は文化財的価値を大きく失うことになる。塩析出による遺構の劣化を抑制するためには、塩析出を抑制する温熱環境を実現するとともに、遺構表面に濃集した塩を除去することが効果的と考えられることから、本研究では遺構に含まれる塩分を効果的に除去する手法の開発を試みる。,基盤研究(C),小区分03060:文化財科学関連,塩類風化,脱塩,遺跡の現地保存,環境調整,電気伝導率,埋め戻し,透水性,塩析出の抑制,熱水分物質移動,電気伝導度,硫酸ナトリウム,塩濃度モニタリング,溶質移動,可視化,電気電導度,塩化ナトリウム,元素マッピング,浸透圧,粘土鉱物,湿布材,引張強度,電気伝導度センサー,力学特性,蒸気圧降下,糖,パルプ,水分移動,塩分篩効果,熱水分溶質移動,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01134,国立研究開発法人海洋研究開発機構,澤藤 匠,古人骨のプロテオミクス・ホルモン分析による妊娠マーカー検出法の開発,本研究では、（1）妊娠経験既知の現代人より提供された親知らずの歯髄に残存するタンパク質・ホルモンを分析し、妊娠出産に関わるマーカーを同定する。（2）こうして確立した分析系を応用し、過去の妊娠出産を古人骨から復元できるか確かめる。妊娠出産の際には母体の分子生理状態が変化するため、タンパク質を網羅的に調べるプロテオクミス分析や、特定のホルモンの濃度を調べる分析によって、妊娠状態を区別できると期待される。本研究は、あまり応用されてこなかったタンパク質やホルモンに着目し、古人骨では直接復元の方法がなかった妊娠経験の推定にアプローチする挑戦性の高いものである。,基盤研究(C),小区分03060:文化財科学関連,妊娠,ホルモン,プロテオミクス,古人骨,歯髄,胎盤,出産,人骨,プロテオミクス分析,ホルモン分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01133,独立行政法人国立美術館国立西洋美術館,高嶋 美穂,美術作品や歴史資料中の膠着剤の同定法の構築―方法の改善・発展と実践,本研究は、美術作品や歴史資料に用いられている膠着材（展色材、接着剤）の同定を目的とした研究である。これまでに研究を進めてきたELISA法（酵素結合免疫吸着法）、LC-QqQ/MS法（液体クロマトグラフ－三連四重極型質量分析法）の改善と検出不可能なパターンの把握に加え、新たに高感度LC-QTOF/MS法（液体クロマトグラフ－四重極飛行時間型質量分析法）の導入、樹脂フィルムを用いたサンプリング法の検討などを行い、同定の精度を上げるとともに必要サンプル量を減らす。さらに国立西洋美術館所蔵の美術作品や、遺跡における壁画、そのほか歴史資料の膠着剤分析を実施をする。,基盤研究(C),小区分03060:文化財科学関連,膠着材,ELISA,自然劣化,強制劣化,検出限界,アラビアガム,卵,膠,展色剤,蛋白質,LC-MS,コラーゲン,植物ガム,膠着剤,展色材,CG/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01132,独立行政法人国立文化財機構東京文化財研究所,朽津 信明,鍾乳洞における照明植生を軽減する光環境に関する実験的研究,まず、臼杵市の風連鍾乳洞における照明植生の現状解析と同定を行う。同定された緑色生物を用いて室内実験を行うことにより、波長特性や積算照度などの観点からその生物が繁茂しにくい照明条件を解析する。有効と判断された条件を現地において実現し、実際の鍾乳洞で緑色生物軽減に有効かどうかを検証する。最後に見学者の視点で見学に支障がないかどうかの検証を経て、最終的に照明植生を制御しながら鍾乳洞を公開するのに有効な照明条件を提示する。,基盤研究(C),小区分03060:文化財科学関連,年間積算照度,藻類,LED,波長制御,閉洞期間,植生軽減,照度,単色LED,洞窟,光源,積算照度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01131,松江工業高等専門学校,久間 英樹,鉱山遺跡の3次元点群データに基づいた鉱山坑道開発の歴史的変遷の解明,これまで、人が立ち入ることができない鉱山坑道内の定量データを測定できる遠隔操作型ロボットを開発し、全国の鉱山坑道内を調査してきた。この結果坑道内の断面形状および採掘傾斜と採掘年代にある程度相互関係があることが分かった。しかし近世に描かれた鉱山絵図には鉱脈近くの斜面にいくつもの坑道が散在している。そのため坑口付近を広範囲に測定し坑道の相互関係を求めることが近世の採掘方法を解明するうえで重要であると考えている。本研究では、空間を非接触で測定可能な３次元レーザスキャナを用いて、坑道内や坑道が散在する斜面形状を測定し、得られた結果と鉱山絵図を比較することによって鉱山坑道開発の歴史的変遷の解明を行う。,基盤研究(C),小区分03060:文化財科学関連,遺跡調査,鉱山遺跡,３次元レーザスキャナ,鉱山絵図,3次元レーザ測定,不整地対応ロボット,不整地対応型ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01130,函館工業高等専門学校,小林 淳哉,古銭や青銅製品の残留応力や組成の特徴から製作年・地域・集団を分類する研究,出土した古銭や青銅器などの元素分析や形状の特徴から、製造当時の経済史を明らかにし ようとする研究があるが、本研究は科学分析の結果に対し、青銅器や古銭など当時の鋳造技術を反映する「残留応力」をあらたな指標として加える研究である。残留応力は、鋳型作成技術・打刻、穴あ けなどの金属加工技術・製作工程・使用工具・修復履歴などを反映して、いわば金属内部の 記録として残る。したがって、残留応力はこれらの技術を個性とするその時代・地域(技術 者集団)ごとに特徴があり、結果として当時の技術を通した地域のつながりや技術の変遷、 大陸技術と国内技術の関連等を推定する経済史のためのデータとなりうる。,基盤研究(C),小区分03060:文化財科学関連,青銅銭,残留応力,結晶成長,階層クラスター分析,非階層クラスター分析,機械学習,鋳造技術,結晶の粗大化,結晶化度,クラスター分析,青銅貨,産地推定,古銭,元素分析,鋳造,遺物分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01129,嵯峨美術大学,佐々木 良子,文化財染織品の劣化状態の指標化と劣化メカニズムに関する研究,文化財染織品は時間や環境要因によって変退色する。更に，染色時に用いられた媒染剤等の影響も加わり，基底材の劣化が生じる。申請者らはこれまで，黄檗の破壊分析により劣化生成物を見出し，蛍光寿命測定と併用して劣化の指標化とすることを試みてきた。本研究では，この黄檗による劣化のメカニズムをさらに追及し，基底材への影響を勘案するとともに，他の蛍光性染料についても，黄檗と同様の劣化の指標を試みる。,基盤研究(C),小区分03060:文化財科学関連,材質分析,色材,劣化,指標化,元素分析,HPLC,蛍光寿命,文化財染織品,劣化の指標化,色材の分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01128,長崎大学,隅田 祥光,黒曜石原産地のオープンデータ化によるLA-ICP-MSを用いた産地判別法の新展開,これまで信州や隠岐などの黒曜石原産地の調査を行い得られた情報のデータベース化と波長分散型蛍光X線分析装置による主要・微量元素分析そして石器の原産地判別を実践した。しかしLA-ICP-MS（レーザー溶出型誘導結合プラズマ質量分析計）が国際的な共通ツールとされる中で国内の黒曜石原産地の希土類元素の情報蓄積が課題として残された。本研究ではLA-ICP-MSによる希土類元素組成を加えたデータベースをWeb上でオープン化しこれを利用した新たな国内の原産地判別法を確立させる。国内外の研究者が黒曜石をやり取りする手間なくオープンデータを利用し合うことでグローバルに展開する人類活動の痕跡がさらに見出されることが期待できる。,基盤研究(C),小区分03060:文化財科学関連,黒曜石,文化財,蛍光X線分析,原産地,化学分析,XRF分析,ICP-MS分析,石器,原産地判別,WDXRF,LA-ICP-MS,黒曜石原産地,黒曜石製石器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01127,佐賀大学,石井 美恵,ツタンカーメン王の服飾品に関する材質技法研究,ツタンカーメン王の服飾品6点（チュニック1点、靴下1点、手袋1点、被り物1点、ふんどし1点、刺繍1点）の製作技法を科学的に調査し、その実態を実証的に解明し、博物館資料として作品情報を提示する。方法は染織品の材質技法を非破壊的分析法で調査分析し、データを解析して図像等を作成し、博物館で活用できるような形式で提示する。古代エジプト第18王朝のツタンカーメン王（紀元前1342‐1324年、在1333-1342年）の服飾品は実物へのアクセスが制限され研究が少ない。本研究はエジプトでの10年におよぶ文化遺産の国際協力で構築した両国の信頼関係に基づくもので、その強みとして実証的から王の服飾品を解明する。,基盤研究(C),小区分03060:文化財科学関連,ツタンカーメン王,服飾品,材質技法,染織品保存修復,画像復元,染織品,３次元画像復元,保存,大エジプト博物館,服飾,パンツ,チュニック,織密度,亜麻,技法分析,古代エジプト,ツタンカーメン,製作技法,文化遺産科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01126,佐賀大学,田端 正明,世界遺産三重津海軍所跡からの出土磁器の水簸における元素移動に基づく産地推定,遺跡から出土した磁器の胎土組成をシンクロトロン光施設で非破壊・局所分析により求め磁器の製造工程で欠かせない水簸(すいひ)における元素移動に着目して解析し、磁器の生産地を推定する。水簸は陶石から陶土を作るための多段階の分離・精製工程であり、陶石に含まれる元素は溶解度差によって分離される。従って、磁器の胎土中の難溶性元素と可溶性元素濃度比は生産地特有の値となるので、生産地不明の磁器の組成比と生産地が明かな磁器と比較して、生産地不明の磁器の生産地を決定する。本法を世界文化遺産の三重津海軍所跡（佐賀市）から出土した磁器に適用し産地を推定する。更に、肥前地域の出土磁器の詳細な産地を推定する。,基盤研究(C),小区分03060:文化財科学関連,磁器,産地推定,三重津海軍所跡,有田,波佐見,志田,水簸,出土磁器,胎土組成,元素移動,シンクロトロン,蛍光X線分析,有田焼,古陶磁器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01125,京都工芸繊維大学,村本 真,土壁と木材の非破壊現地調査技術の文化財数寄屋建築への展開と保存設計技術の構築,本研究では，文化財数寄屋建築を対象に現場診断結果を用いた耐震性能評価技術を開発する．本研究の目的は，合理的で信頼性の高い評価情報を得るべく，数寄屋建築を損傷させずに土壁と構造木材の材料特性を推定できる要素技術を提供することである．現地調査において，壁土と木材の材料特性が評価できれば，建物の性能評価に直接有益な情報とすることができる．さらに，薄い壁厚の土壁を有する架構の性能評価実験を通して，数寄屋建築のシミュレーション技術を構築する．数寄屋建築の地震時挙動のシミュレーションにより，効果的な耐震補強法を提案する．これらの要素技術を組み合わせて文化財数寄屋建築の保存設計に直接活用できる基盤を整える．,基盤研究(C),小区分03060:文化財科学関連,文化財数寄屋建築,耐震性能評価,非破壊検査,押込試験,数値解析法,土壁の非破壊検査,木材の非破壊検査,数値解析,保存設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01124,京都大学,田鶴 寿弥子,東アジアにおける木質文化財群の用材観のデータベース化と応用,本研究では、日本文化を語る上で欠かすことのできない神道と茶道のなかでも特に重要な意味をもつものの、科学的視点からの研究が最も遅れている文化財群に注目した。この2群は、文化的に一見かけ離れた文物であるように思われるが美術史研究においてその成立や内在する精神的背景などの点で非常に重要な意味をもつ文物であり、建築史や彫刻史を語る上で欠かせないものである。これらの用材観の解明に向けて従来の樹種識別手法に加えて申請者らが開拓してきた非破壊の樹種識別手法（μCTや近赤外分光法など）などを駆使、発展させることで用材観の大規模なデータベースを構築し、美術史、宗教史、建築史に欠けてきた科学的知見の獲得を進める。,基盤研究(C),小区分03060:文化財科学関連,木材解剖学,文化財,木材選択,学際研究,樹種識別,東アジアの木彫像,茶室,用材観,東アジアの文化財,東アジアの用材観,木質文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01123,東北大学,柴田 恵子,基礎構造分析に基づいた近世漆塗製品の保存処理及び形態・組成に関する研究,近世の漆塗製品について、①樹種同定、塗膜構造分析、EPMAによる塗膜構造の元素分析、X線CTによる漆塗製品の断面画像解析などを行い、基礎構造の情報を蓄積する。②その上で、トレハロース含浸法で保存処理した漆塗製品の仕上がり具合と基礎構造に関連性がみられるのか調査し、より適切な保存処理条件の確立をめざしていく。③併せて基礎構造を元にした、近世仙台城の漆塗製品の型式学的特徴、変遷や質の変化を考察する。,基盤研究(C),小区分03060:文化財科学関連,近世漆塗製品,保存処理,塗膜構造分析,トレハロース,X線CT,Ｘ線CT,漆,近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01117,北九州市立自然史・歴史博物館,上野 晶子,小倉織の基礎的研究,「小倉織」は江戸時代より豊前小倉地方の特産として全国に普及した綿織物で、２本の糸を撚り合わせた双糸を用い、経糸を通常より多く使用した高い密度を特徴とする珍しい織物である。江戸時代以降、備前小倉、諏訪小倉、足利小倉など各地の伝播地名を冠した小倉織が誕生し、さらに近代には機械織りの小倉織が各地で生産された。本研究は時代や地域が区別されることなく混同されている小倉織の実態を明らかにするため、文献史料・実物史料の基礎データを収集・整理しデータベース化するとともに、実物史料の復元を通して製作技術を検証するものである。また、主要小倉織産地の研究者ネットワークを構築し、小倉織の全体像を解明するものである。,基盤研究(C),小区分03060:文化財科学関連,小倉織,諏訪小倉,双糸,豊前小倉織,小倉織縞手本,足利小倉,備前小倉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
