awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K16840,中央大学,白髪 丈晴,ランダムウォークの並列化と耐故障性能：「短い」ランダムウォーク解析による理論保証,数多くの理論研究が進んでいるランダムウォーク(RW)研究ではあるが，「十分時間が経過した後の性質」に比べると，「十分時間が経過する前 (遷移数が少ない) RWの性質」について分かっていることは少ない．それに起因し，並列化，動的な環境への適応性といったRWの諸性質に関する理論研究は乏しく，複数の未解決問題を抱えている．本研究は以下を具体的な目的とし推進する:,若手研究,小区分60010:情報学基礎論関連,ランダムウォーク,到達時間,動的グラフ,並列化,耐故障性,全訪問時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16839,島根大学,阪井 祐太,スムースエントロピーに対する情報理論的不等式,数理・データサイエンス・AI教育が重要視される昨今，情報理論は情報工学の理論的基盤の一つであり，通信問題における情報の量的解析に長けた分野である．特にエントロピーとよばれるような情報量による不等式評価により，多くの符号化問題の本質的限界の解明に成功してきた．本研究では，情報セキュリティ分野にて近年提案され，量子情報の解析にも利用される「スムースエントロピー」が関連する不等式をより深く解析することで，複雑ネットワークモデルに対する新たな解析手法の模索とともに，これまで符号化定理の証明道具としてガラパゴス的に発展してきた情報理論的不等式の他分野への展開を考察する．,若手研究,小区分60010:情報学基礎論関連,情報理論,シャノン理論,エントロピー,データ圧縮,情報源符号化,漸近解析,不等式,スムースエントロピー,最適輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16838,大阪大学,北村 直暉,耐故障性を考慮した分散アルゴリズムの設計,複数の計算機が協調して動作する分散グラフシステム上では，計算機や計算機間の通信リンクが故障することによってネットワークの構造が変化することは頻繁に起こりうる問題である．そのような故障が発生した場合，従来の研究ではアルゴリズムを最初から実行して解を求めなおすことが主流であった．しかし少数の計算機の故障による影響がこれまでの解に及ぼす範囲は限定的な場合も存在する．そのような場合において解を計算し直すのは冗長であると考えられる．本研究では少数のグラフの故障が発生した場合に解を復元するアルゴリズムの設計や，故障が発生しても正しい解を計算できるデータ構造の構築を目指す．,若手研究,小区分60010:情報学基礎論関連,分散アルゴリズム,フォールトトレラント,動的グラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16837,東京工業大学,清水 伸高,エクスパンダーに基づく計算量下界の枠組み,"ランダムな入力に対して問題がどれだけ効率的に解けるかを解析する枠組みを平均時計算量という. 平均時計算量は暗号学的プリミティブの構成やアルゴリズムの実用性の解析という重要な応用を持ち, 現在も活発に研究されている. 例えば1%の割合の入力上で問題を解くアルゴリズムを使って99%の割合の入力上でその問題を解けるかどうかを考える. このような問いに対して, 本研究は離散構造のエクスパンダー性という観点から解析する.",若手研究,小区分60010:情報学基礎論関連,平均時計算量,困難性の増幅,埋め込みクリーク問題,エクスパンダー,計算量下界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20736,九州大学,顧 玉杰,,Protecting the copyright of digital content is an important challenge in our modern life and has received significant attention in recent years. Digital fingerprinting is a forensic technology used to protect multimedia content from unauthorized redistribution against collusion attacks. This research aims to develop new approaches for secure codes and traitor tracing algorithms in digital fingerprinting.,若手研究,小区分60010:情報学基礎論関連,Copyright Protection,Traitor Tracing,Secure Codes,Decoding Algorithms,Digital Fingerprinting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20735,京都大学,THIES HOLGER,Research on Computable Analysis and Verification of Efficient Exact Real Computation,he main purpose of the project is to apply and extend ideas from computable analysis to verified and efficient exact computation over uncountable mathematical structures based on strong theoretical foundations and its formal verification using proof assistants.,若手研究,小区分60010:情報学基礎論関連,計算可能解析学,微分方程式,精度保証付き数値計算,計算機援用証明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20734,電気通信大学,三重野 琢也,不在/稀少文字列の計算技法と一般化文字列への展開,文字列、すなわち一次元的な記号の系列は計算機における基本的なデータ形式であり、与えられた文字列データから特徴的な文字列構造を発見することは極めて重要な処理である。本研究では、文字列中に一度も出現しない不在文字列、および文字列中の出現頻度が少ない稀少文字列に着目し、それらを効率的に発見するための計算技法を探究する。さらに、それら通常の文字列に対する計算技法を、文字列の構造や照合基準を一般化した概念である一般化文字列へ展開する。,若手研究,小区分60010:情報学基礎論関連,文字列アルゴリズム,文字列データ構造,一般化文字列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20733,東京工業大学,リュウ フカン,,"In this research, we aim to develop novel cryptanalysis techniques to understand the security of new symmetric-key primitives designed for advanced public-key techniques like secure multiparty computation (MPC), fully homomorphic encryption (FHE), and zero-knowledge proof systems (ZKP). In particular, we are interested in 1) how to access the security of ciphers using partial nonlinear layers, 2) how to understand the security of randomized symmetric-key primitives, and 3) how to develop new algebraic attacks over large finite fields.",若手研究,小区分60010:情報学基礎論関連,cryptanalysis,algebraic attack,large finite field,symmetric-key primitives,post-quantum security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20732,東京大学,林 興養,アルゴリズム的なグラフ構造の理論とその応用,"四色問題を拡張したHadwiger予想, Hajos予想, Tutteのフロー予想といった彩色問題は, グラフの染色数という大域的パラメータがグラフの部分構造に与える直接的な影響を問う重要な未解決問題である. これらの彩色予想の深い理解・解決を目指し, Thomassen-Seymour-Shiloach(1980)の2-点素パス定理の拡張を軸としたアルゴリズム的なグラフ構造定理を構築することに挑む.",若手研究,小区分60010:情報学基礎論関連,グラフ,マイナー,細分,彩色,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20731,東京大学,酒寄 健,π計算を介したプログラム検証・解析,本研究はπ 計算という計算体系を使用することで、各言語から独立した汎用的なプログラミング言語の理論的研究基盤の樹立を目指す。例えるならば、コンパイラ基盤であるLLVM が多用なプログラミング言語のコンパイル先として利用され、そこで言語に依存しない最適化がなされているように、π 計算を多用な(理論的な) プログラミング言語の翻訳先として利用する。そして、π 計算に対する解析を行うことで、元のプログラムの(1）プログラム等価性の検証および(2）実行時間などのコストの解析・検証をすることを目指す。,若手研究,小区分60010:情報学基礎論関連,プログラミング言語,π計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21155,高知工業高等専門学校,石塚 天,解空間の性質に着目した完備探索問題の難しさに関する研究,本研究提案は，基礎数理と応用数理の間に立ち，先行研究で築かれた計算量クラスTFNPに対する知見を土台とし，新たな計算量クラスを導入することで，計算量クラスTFNPの中で最も難しい問題を探ることを目標とする．計算量クラスTFNPに対する知見を深めることは，将来予想される多様な社会課題を解決するために必要となる理論基盤を整備するだけでなく，ミレニアム懸賞問題のひとつである『P対NP問題』を解決に導くための足掛かりを増やすことに繋がる．,若手研究,小区分60010:情報学基礎論関連,計算量理論,TFNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21154,お茶の水女子大学,室屋 晃子,プログラム最適化の理論保証に向けた重みつきオートマトン理論の展開,ソフトウェアの高速化を目的とし現代のソフトウェア開発に欠かせないプログラム最適化には、等価性と効率化という2つの要件があり、それらを理論保証することは高信頼ソフトウェアの開発に不可欠である。,若手研究,小区分60010:情報学基礎論関連,プログラム最適化,オートマトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21153,九州工業大学,今川 孝久,他者データを学習のバイアスとして活用することによる強化学習の効率化,強化学習は学習者が試行錯誤を繰り返しその結果の良し悪しをもとに学習する方法で，広い応用先を持つ．,若手研究,小区分60010:情報学基礎論関連,強化学習,模倣学習,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21152,三重大学,仙田 涼摩,低量子ビットで実行可能な量子計算アルゴリズムの構築,量子コンピュータは従来のコンピュータよりも速く計算できる可能性を持つが、現在の量子コンピュータは使用できるメモリ（量子ビット）の数が少なく、そのことが実用化の障壁の一つとなっている。そのため、現在の量子コンピュータでも実行可能な、限られたリソースで効率よく動作する量子アルゴリズムが求められている。本研究では、量子特異値変換などの手法を活用し、少ない量子ビットでも実行できる量子アルゴリズムを設計する。本研究により、量子コンピュータの早期の実用化をアルゴリズム設計の観点から進めることを目指す。,若手研究,小区分60010:情報学基礎論関連,量子情報科学,量子アルゴリズム,計算量理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21151,岐阜大学,角田 有,符号理論における離散構造の存在証明及び構成のための確率的手法の体系化とその応用,符号理論は情報を正確かつ効率的に送るための情報工学における基礎理論であるが、極値集合論と呼ばれる数学の一分野と非常に親和性が高い。特に、極値集合論において有効な確率的手法と呼ばれる証明手法は、理論的な存在証明と効率的構成アルゴリズムの両面で有効であり、多様な問題への応用が期待される。本研究では、符号理論の種々の問題に内在する離散構造に共通する数学的特徴を明確化し、普遍的な問題解決法の構築を目指す。,若手研究,小区分60010:情報学基礎論関連,確率的組合せ論,符号理論,離散構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21150,山梨大学,Koeppl Dominik,,"The primary goal of this research is to develop efficient, practical construction methods for compressed data structures, which are often limited to theoretical advancements without adequate real-world applications. While many data structures exist, their practical utility is hampered by inefficiencies in their construction and capabilities (e.g., the types of supported queries). This project will focus on improving the speed and efficiency of constructing these structures, particularly for tasks such as graph traversal, generalized pattern matching, and substring compression.",若手研究,小区分60010:情報学基礎論関連,Matrix Compression,Pattern Matching,Algorithm Engineering,Substring Compression,Generalized Pattern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21149,東京大学,Barish RobertDaniel,,"We will conduct a fine-grained complexity analysis of fundamental problems in theoretical physics, the life sciences, medicine, and economics. This includes an analysis of the Quantum Dimer Model (QDM), meta-genomic sequencing and reconstruction problems, and clearing problems for barter-exchanges.",若手研究,小区分60010:情報学基礎論関連,fine grained complexity,Dimer model,Ising model,Computational geometry,Network analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21148,東北大学,田村 祐馬,幅パラメータ定数グラフの構造解析とメタアルゴリズムの限界探究,実社会のグラフは特定の構造を持つことが多いため，その構造を利用して組合せ最適化問題を高速に解くアルゴリズムが研究されてきた．しかし，そのアルゴリズムを正しく動作させるには，入力グラフが所望の構造を持つか判定するアルゴリズムも同時に必要である．本研究では，mim幅と呼ばれる幅パラメータが定数となるグラフの構造を解析し，これら両方のアルゴリズムの構築を目指す．その成功により，多様な問題を統一的に解くメタアルゴリズムの実現が期待される．,若手研究,小区分60010:情報学基礎論関連,グラフアルゴリズム,幅パラメータ,メタアルゴリズム,計算複雑性解析,グラフ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
