awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02387,新潟大学,古田 和久,社会階層構造と教育機会の格差に関する実証的研究,本研究は，教育における出身階層間格差の実態とメカニズムの解明を目的としたものであり，複数の社会調査データから，社会階層構造および教育達成に対する家庭の社会経済的背景の影響を分析した。その結果，高学歴化が進展したにもかかわらず，学歴間の職業差は維持されている一方，大卒者の規模が増えたため大卒者の管理職従事率は減少した（ただし専門職従事率は維持された）こと，などが分かった。他方，1990年代後半以降，貸与奨学金を利用した高等教育進学者が増加したが，それでもなお出身階層間の進学格差は残されており，教育達成の過程を考慮しても，貸与奨学金が格差の縮小に必ずしも直結するものではないことが明らかとなった。,基盤研究(C),小区分09020:教育社会学関連,社会階層構造,教育と職業,教育機会の格差,教育政策,奨学金制度,学歴と職業の関連,学歴と職業,教育機会,格差・不平等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02386,東京学芸大学,吉谷 武志,排他的国民教育から包摂的市民教育への質的、制度的転換の模索－欧州審議会の教育支援,グローバリゼーションによる社会、経済、文化的環境の変化や地域紛争などにより、国境を越えた人の移動は止められるものではない。これに反して移民や難民の受け入れ国では流入する他者を排斥する風潮が強まっている。その結果、各国の公教育は他者を排除する指向が強まり、学校や教育は排他的国民教育に立ち戻っている。,基盤研究(C),小区分09020:教育社会学関連,包摂的市民教育,排他的国民教育,欧州審議会,多様性,アンネ・フランクハウス,教育支援セミナー,新しい市民,Anne Frank House,EU,教員養成,包摂的市民性教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02385,東京学芸大学,松川 誠一,金融ケイパビリティ概念に基づく子どもの金融社会化と金融教育に関する基礎的研究,10歳代前半（小5～中1）の子供とその母親を調査対象として、子供の金融ケイパビリティとそれに影響を与える諸要因についてインターネット経由で質問紙調査を実施した。(1)小学校高学年の段階で定期・定額のお小遣いを与えるという親の金融社会化行動に対しては、世帯所得と父親学歴、新聞購読という階層的な属性が影響を与えていた。(2)他方、子供の物質主義的な態度については、家庭の社会経済的地位に関する諸変数は影響をほとんど与えていなかったが、性別によって異なる効果を持つ変数があることや子供のジェンダー意識が影響力を持つことから子供の金融社会化プロセスにジェンダーバイアスが存在する可能性が示唆された。,基盤研究(C),小区分09020:教育社会学関連,金融社会化,ジェンダー,金融ケイパビリティ,金融リテラシー,経済社会化,物質主義,金融自己効力感,子ども,しつけ,小学生,金融ケイパビィティ,インターネット調査,母親,金融教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02384,千葉大学,笠井 孝久,教員を志望する高校生へのキャリア支援：学部教員養成以前の教職カリキュラムを考える,この研究は、教員を目指す高校生へのキャリア支援の実態を調査し、大学での教員養成以前の育成カリキュラムの構築に役立つ知見を得ることを目的としている。,基盤研究(C),小区分09020:教育社会学関連,高校生,キャリア支援,教員養成,教職,キャリア形成支援,教職カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02383,筑波大学,Inugai Carol,IBDPを活用した大学入試に関する国際比較研究,IB生の「学習権の保障」について、(1)「大学としてIBDPの学習経験を有する生徒を、如何に評価するのか」という高等教育の課題、(2)「如何にIBDPが日本の大学入試制度に位置付くのか」という教育制度の課題、(3)「IBDPの活用が大学入試改革全体に如何なる影響を与えるのか」という大学入試改革の課題を検討した。まず、先進的にIBDP生を受け入れてきた諸外国では、IBDPが、円滑な高大接続に対して、如何なる意義や効果を有すると考えられ、また制度の中に位置付いているのか、現地調査を通じて明らかにした。次に諸外国の大学入試制度に対して、IBDPが如何に影響を与えているのか、その状況を明らかにした。,基盤研究(C),小区分09020:教育社会学関連,高大接続,キャリア教育,国内大学入試,IB入試,コンピテンシー,日本型IB教育の創造,国際比較研究,IBコンピテンシー,大学入試改革,教育制度,IBDP,センター試験,探究型学習,学習成果の評価,教育制度の国際比較,探求型学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02382,宮城教育大学,本図 愛実,教職アクレディテーションの在り方に関する探究－グローバル世界における近接と自律,教育成果のグローバル化が進展する世界の中で、我が国の教職アクレディテーション（質保証の認定）について、国際標準との近接と自律を鍵概念として検討した。まずは、アメリカを中心とする「教師効果研究」について、その派生や影響について歴史的な経緯を含め分析を行い、学力テストの結果のみを教育成果の「エビデンス」とすることに対する代替の可能性を探った。つぎに、主体と内容を観点として、アクレディテーションの在り方を探求し、政策科学としての理論化を試み、エコシステムとして教員を同心円の中心におきながら、教員育成コミュニティの全アクターが、教職の質保証と社会的認知の向上に関わるべきとした。,基盤研究(C),小区分09020:教育社会学関連,教員政策,ウェルビーイング,学力向上,学校組織マネジメント,教師ソーシャル・キャピタル,サーバント・リーダーシップ,教職アクレディテーション,ソーシャル・キャピタル,構成主義,well-being,国際標準からの自律と近接,理論と実践の往還,アクレディテーション,グローバル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02381,北海道大学,飯田 直弘,国際的・横断的資格認証枠組みに基づく大学入学者選抜に関する国際比較研究,本研究は、イギリス、フランス、韓国、日本の大学入学者選抜に焦点を当て、制度の並置比較と大学のケース・スタディに基づき、国内外の多様な資格の承認の特質と課題について分析・考察した。その結果、多様な背景の志願者を受け入れる方向性や国内情報センター（NIC）の設置については共通するものの、高等教育の市場化が進んだイギリス、国内市場を中心とするフランス、同じ東アジアの国でも高等教育及び大学入学者選抜の制度と実態が異なる韓国と日本の間には、NICの役割・機能、資格の承認・評価の方法と入学後の質保証、留学生の受け入れに対する目的意識や積極性などの点において多くの相違点が存在することが明らかとなった。,基盤研究(C),小区分09020:教育社会学関連,外国・国際資格の承認・評価,大学入学者選抜,国際比較,FCE,NIC,ENIC-NARIC,外国・国際資格の認証・評価,国際的・横断的資格認証枠組み,外国資格・国際資格の評価,国際比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02578,独立行政法人国立女性教育会館,飯島 絵理,初等中等教育における管理職とジェンダーに関する研究――教頭の職位に着目して,初等中等教育における女性教員は、教員全体に占める割合に比べて管理職に占める割合はかなり低い。学校経営や地域づくりにかかわる意思決定過程への参画の男女格差の是正は、学校教育における根本的な課題である。本研究は、この問題に対して、女性教員の管理職志向の鍵となると考える教頭の職位に着目しつつ、教員のキャリア形成のプロセスに焦点をあて、管理職志向を促進／阻害する環境要因や転機、意識、態度・姿勢等について、ジェンダーの視点から明らかにする。あわせて、女性の管理職登用が促進され得る学校運営や人材育成等、教育組織のあり方について考究する。,基盤研究(C),小区分09020:教育社会学関連,ジェンダー,学校教育,女性管理職,女性のキャリア形成,教員,アンコンシャス・バイアス,女性校長,男女共同参画,管理職,教頭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02577,福岡大学,伊藤 亜希子,異文化間教育の抱える課題とその克服に向けた理論的研究－移民社会ドイツに着目して－,移民・難民の急激な増加による排外主義の高まりは、同時に包摂社会の構築を目指す異文化間教育の意義とその困難をも示すこととなった。そこで本研究は移民社会ドイツを例に、①政策：2013年異文化間教育勧告以降の政策動向、②研究：異文化間教育・レイシズム研究の動向、③実践：異文化間の学校開発の展開を明らかにし、これらの相互作用に着目しながら、異文化間教育の課題とその克服に向けた理論的研究を行う。さらに、今後外国人住民の増加が見込まれる日本社会を念頭に、本研究の成果を踏まえた日本の異文化間教育の政策的視点の提供をも目指す。,基盤研究(C),小区分09020:教育社会学関連,異文化間教育,政策・研究・実践の連関,ドイツ,包摂社会,インターセクショナリティ,権力,カテゴリー,異文化間教育の課題,移民社会,多様性,教師教育,異文化間の学校開発,移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02576,東亜大学,瀧田 修一,ASEAN移行経済国の基礎教育普及格差と越境児童生徒への域内教育協力ネットワーク,ASEAN共同体、特に域内経済発展格差に揺れる社会主義からの移行経済国で未解決の教育課題となっている国境地帯における初等教育・前期中等教育、いわゆる基礎教育学齢の不就学ニューカマー（ベトナム、ラオス、中国雲南地方国境を流出入する外国人児童生徒や無国籍の山地民児童生徒など）の就学阻害要因とその教育格差を多面的に分析し、さらにそれら児童生徒への教育普及のためのASEAN域内（特にメコン地域）における教育協力ネットワークの形成状況とその役割を解明する。,基盤研究(C),小区分09020:教育社会学関連,ASEAN,メコン地域,教育格差,初等教育,前期中等教育,国際協力,基礎教育普及,教育協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02575,近畿大学,畝川 憲之,フィジーの国民統合に関する研究：初等教育における民族間交流の可能性,本研究では、Allportらの主張するContact Theoryを手掛かりに、(1)初等教育における民族間の交流促進が民族間関係の改善および国民統合の発展に寄与する可能性、(2)交流促進の実行可能性の各点について検証する。(1)については、教育現場におけるアンケート調査を中心におこなう。(2)については、大半の初等教育機関が宗教団体や民族別の地域コミュニティを母体とする非政府立の小学校であるため、政府だけでなく、初等教育機関の母体となる諸組織、これら諸組織と深く関係する民族政党へのインタビュー調査を中心におこなう。,基盤研究(C),小区分09020:教育社会学関連,フィジー,民族,教育,国民統合,Contact Theory,民族間交流,アイデンティティ,民族分離,太平洋島嶼地域,多文化主義,contact theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02574,龍谷大学,出羽 孝行,革新学校が実現する学校組織の民主化ー韓国の教育革新運動に着目してー,韓国における革新学校が従来の権威的な学校文化を変革し、学校民主化を達成することが出来た要因について明らかにするために、以下の研究を行っていく。,基盤研究(C),小区分09020:教育社会学関連,革新学校,学校民主化,専門的学習共同体,生徒自治活動,教育運動,児童生徒人権,生徒自治,非教科活動,学校生活記録簿,大学進学,随時募集,自発性,京畿道,学生人権,社会共創,コロナ禍,学びの共同体,教育民主化運動,全教組,日韓教育交流,教育課程の再構成,大韓民国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02573,京都大学,石岡 学,1920年代日本の中等学校入学難問題にみる選抜の公正性に関する研究,本研究は、1920年代の中等学校入学難問題をめぐる議論のありようを総体的に明らかにし、そこにおいて選抜の公正性がどのようなものとして捉えられていたのかを明らかにするものである。特に、入学試験のあり方をめぐる議論の中で、それぞれの主張の前提・根拠となる能力観の解明に注力する。それを通して、近代日本社会に通底する「選抜の公正性」をめぐる問題系のフレームワークを解明することを研究の最終目標とする。,基盤研究(C),小区分09020:教育社会学関連,入学試験,1920年代,中等学校,入試改革,能力観,教育と選抜,歴史社会学,中等学校入学難,選抜の公正性,進路問題,試験地獄,教育測定,言説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02572,愛知大学,加藤 潤,リカレント教育の抑制要因に関する文化的・制度的分析,本研究は、日本人が生涯にわたって学び直す社会を構築するためには、何が不足しているのかを追求するものである。言い換えれば、先進諸国の中で大学における社会人学生比率が最も低いのは何故かを分析し、学び直しを促進するためには、どんな政策が必要なのかを提言することをめざしている。政府が様々な学び直し政策を打ち出しても、日本人の人生観、生活感、幸福感の中には、あえて学び直す必要はない、という「内向的」心情が流れており、それが、ダイナミックな人定転換を恐れる要因になっていると考えられる。そうした抑制要因を乗り越える政策とは何か、その点を本研究全体で明らかにしていきたい。,基盤研究(C),小区分09020:教育社会学関連,学び直し,リスキリング,リカレント教育,イギリス教員養成制度,PGCE,ジェンダー格差,学歴階層,生涯教育,イギリス,骨太の方針,ジェンダー,学歴,格差,教育再生実行会議,企業教育,社会人教育,社会人の学び直し,イギリス社会人入学,生涯学習,社会人入学,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02571,早稲田大学,小林 敦子,東アジア地域における家庭教育と規範的文化の継承に関する国際比較研究,本研究は、文化伝達による子どもの社会化の諸相について、規範的文化の継承と断層に焦点を当て、東アジア地域（中国、韓国、台湾、日本）の家族と家庭教育を比較しながら検証しようとする試みである。研究の手法としては、ライフストーリー法を用いて、各国・地域の祖父母-父母-子どもの3世代にインタビューを行う。近代化、グローバル化といった社会変動が、家庭教育にいかに影響を与えているのかを教育学の視点から分析する。本研究は東アジア社会における家庭教育の新しいオルタナティブなモデルを提起することを目標とする。,基盤研究(C),小区分09020:教育社会学関連,家庭教育,倫理規範,東アジア,子どもの社会化,しつけ,ライフストーリー法,年中行事,規範的文化,倫理的規範,社会情動的スキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02570,法政大学,LASSEGARD James,,"Study of in Asia and in Western Europe, and international mobility of foreign faculty in higher educational institutions, to identity universal factors of integration.",基盤研究(C),小区分09020:教育社会学関連,Internationalization,Higher education,Japan,Mobility,international faculty,mobility,integration,acculturation,international,faculty,immigration,language,education,Foreign Instructors,International Faculty,Integration,Diversity,Employment Satisfaction,Higher Education,International faculty,Foreign instructor,higher education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02569,専修大学,広瀬 裕子,自律的教育経営を下支えする教育困難ケース支援に関する教育行政学的研究,本研究は、自律的な教育経営を推奨する政策の下での、自律的であるはずの経営母体が機能不全を起こした場合の対応を、とりわけ重篤なケースへの支援に注目して検討する。イギリスでは、1990年代に重篤な困難ケースへの対応が急務となり、中央政府による強制的介入支援という賛否ある支援手法が導入された。この手法はリーディングケースには顕著な効果を発揮し、その成果が確認された2010年代中期以後、他の困難ケースへの応用が進められている。本研究は、対応施策が先行実施されているイギリスの事例を重要かつ理論検討を要する事例だと判断し、当地における重篤な教育困難ケース支援の実情を明らかにしつつ理論的考察を付す。,基盤研究(C),小区分09020:教育社会学関連,自律性の機能不全,教育経営,介入支援政策,イギリス,ハックニー,地方教育行政,Covid-19,持田栄一,危機管理,近代公教育,自律的教育経営,教育困難ケース,強制的介入支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02568,上智大学,澤田 稔,準市場を介した社会的に公正な学校教育の可能性と課題に関する理論的・実践的研究,本研究の目的は「準市場」及び「社会的に公正な教育」を鍵概念として、学校教育において社会的公正とは何を意味するのか、それは準市場を介した政策によって実現可能なのか、可能だとすればどのようにしてなのか、という諸点に関する理論的研究、及びそうした学校教育のカリキュラム・教育方法及び学校運営に関する事例研究に取り組むことにある。その際、準市場、社会的公正、及び批判的教育学を含む「社会的に公正な教育」論に関する理論的考察に関しては教育学のみならず政治学・社会学をも含む各種文献研究を中心とし、日米欧の政策・実践事例に関する批判的検討に関しては、実地調査によるデータ収集とその分析に基づくことになる。,基盤研究(C),小区分09020:教育社会学関連,社会的公正,準市場,カリキュラム,教育方法,批判的教育学,正義論,Nancy Fraser,MIchael Apple,ウェルビーイング,コンピテンシー,デモクラシー,インクルージョン,緩さ,社会的公正(social justice),カリキュラム・教育方法,学校運営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02567,福山市立大学,林原 慎,国際バカロレア（IB）初等教育プログラム（PYP）の実証的研究,本研究では、日本で実施されている国際バカロレア（IB）のうち、初等教育プログラム（PYP）に焦点を当て、その特徴及び効果について実証的に明らかにする。特に、教科横断的に実施されている「探求の科目（UOI）」や、PYPのフレームワーク（カリキュラム）等の特性によって、児童のどのような態度や能力が育成されるのか、公立小学校の児童と比較することで明らかにする。また、政府主導の元でPYP認定校・候補校が普及しているオーストラリアや近年広がりを見せるアジア各国のPYP認定校等と比較することで日本のPYPの特徴を明らかにする。,基盤研究(C),小区分09020:教育社会学関連,探究,国際バカロレア,総合的な学習の時間,社会情動的スキル,初等教育プログラム,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02566,長野県立大学,木山 徹哉,中国の就学前教育振興政策下における農民工子女の教育保障,本研究が明らかにしようとする事項は、第一に、北京市における農民工子女の就園状況を明らかにすること、第二に、同市の幼児園の園児受入れ体制に係る現状と課題を明らかにすること、第三に「就学前教育三年行動計画」をはじめとする行政府の就学前教育諸政策の指向性及び実効性について検討すること、第四に養成校（教育研究者及び学界）の現状認識と対策（調査研究動向、課題把握など）について検討すること、第五に、農民工子女の就園と義務教育学校就学との関係性を検討し、就園の状況が就学に及ぼす影響について検討すること、以上主として5項目である。,基盤研究(C),小区分09020:教育社会学関連,教育保障,就学前教育振興政策,都市化,社会的弱者,公共サービスの民間委託,私立幼児園,公平性,平等性,Action Plan,農民工子女,就学保障,教育機会の公平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02565,琉球大学,長谷川 裕,子ども・若者の能力主義・競争意識についての経年比較調査研究,本研究の目的は、能力主義原理とそれに伴う競争の社会過程を基本的に是認する意識(＝「能力主義・競争意識」)が、特に今日の日本の子ども・若者においては、どの程度見られるか、かれらの様々な意識や行動との間に規定・被規定の関係をもちつつそれらの全体の中にどのような位置を占めながら存在しているか、またその能力主義・競争意識がどのような変化の傾向性を孕みながら存在しているかを把握することである。そのために、2000年代に実施され研究代表者が携わった学齢期の子ども・若者対象の2つの質問紙調査の結果との経年比較が可能な形で、新たに子ども・若者対象の質問紙調査を設計し、実施する。,基盤研究(C),小区分09020:教育社会学関連,能力主義・競争意識,能力主義,競争,子ども・若者,子ども,若者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02564,九州大学,木村 拓也,大学進学地域移動の計測手法の新開発とその適用--空間統計学と教育社会学の学際融合,本研究「大学進学地域移動の計測手法の新開発とその適用--空間統計学と教育社会学の学際融合」は、地域特化係数、ゼロ強調ポアソン回帰モデル、対数線形モデルなどの空間統計学の新手法を適用し、大学(入試)改革に伴い、大学進学時の地域移動が経年変化しているのかを分析・検討するものである。本研究の目的は、計数データ(カウントデータ)に基づいた大学進学地域移動のマクロ分析の新手法を空間統計学の手法を開発し適用することである。そうした研究によって、大学(入試)改革が、大学進学時の地域移動を縮小させる方向に機能するという「意図せざる結果」になっていないかを検証する。,基盤研究(C),小区分09020:教育社会学関連,大学進学,地域移動,空間統計学,意図せざる結果,大学進学地域移動,地域特化係数,ゼロ強調ポア ソン回帰モデル,対数線形モデル,逆機能,主体性評価,ゼロ強調ポアソン回帰モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02563,愛媛大学,尾川 満宏,工業系女子のキャリア形成にみる職業教育の現代的課題,本研究は、主に日本の中等教育・中等後教育で工業教育カリキュラムを学ぶ（学んだ）女性に焦点を当て、彼女らのキャリア形成を検討することによって、工業分野における職業教育の今日的課題を明らかにすることを目的としている。具体的には、「女性活躍推進」政策や業界施策、学校の職業教育や就職などに関する動向を整理し、本研究の学術的・政策的な位置づけを明確にしたうえで、インタビュー調査を中心に、「工業系女子」に固有の学校経験や職業選択、キャリア形成を明らかにする。以上より、工業教育と女性のキャリアの関連を「学校から職業への移行」の文脈で考察し、今後の職業教育をめぐる理論的・実践的示唆を提示する。,基盤研究(C),小区分09020:教育社会学関連,工業系女子,職業教育,キャリア,ジェンダー,進路選択,キャリア形成,職業選択,女性,カリキュラム,専門学校,工業教育,建設業,製造業,工業高校,女性活躍推進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02562,広島大学,青木 利夫,貧困に生きるメキシコの子どもの生活に関する歴史研究,本研究は、19世紀末から20世紀前半のメキシコ・シティに住む貧困家庭の子ども、孤児や養育放棄された子どもに焦点をあて、これらの子どもたちがどのような生活を送っていたのか、貧困のなかで苦しい生活を強いられている子どもやその家族に対してどのような支援がなされていたのかを、メキシコの関係機関の歴史文書館などに保管されている一次史料をもとに検討し、国家の福祉政策に潜む問題点を探るとともに、貧困のなかで暮らす子どもとその家族の生きるための戦略を明らかにすることを目指す。,基盤研究(C),小区分09020:教育社会学関連,メキシコ,子ども,貧困,福祉,児童労働,路上生活,民間団体,NGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02561,滋賀大学,太田 拓紀,大正・昭和初期中等学校の学校紛擾と教育関係・教育文化に関する歴史社会学的研究,本研究は大正・昭和初期中等学校の学校紛擾に焦点をあて、当事者である生徒や教師の動機の理解から出発し、紛擾発生の要因を明らかにする。まず、新聞誌面の検索により、大正・昭和初期における学校紛擾事例の把捉と集計を試みる。続いて、大正・昭和初期紛擾の事例研究を実施する。その際、生徒・教師が直接記した日記や回顧録、自伝といった生活史的資料を収集・活用するとともに、学校関係資料を広く用いて、紛擾発生校の教育文化の特性を検証する。最後に、当時期における教師・生徒関係の特質を理論的に検討し、現代における教育関係の課題を相対化しうる視座を得ようと試みる。,基盤研究(C),小区分09020:教育社会学関連,学校紛擾,教育関係,教育文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02560,名古屋大学,石井 拓児,教育財政ガバナンスの理念と構造に関する日・米・英制度比較研究,本研究は、福祉国家型教育財政ガバナンスの法と制度に関する国際比較を通じ、我が国の教育財政ガバナンスの特質を明らかにし、諸外国の法と制度を手がかりに、今後の教育財政ガバナンス改革のための理論的示唆を得る。これまで教育財政投入量に関する研究が中心であったのに対し、本研究では、必要な教育支出の量をどのように測定し、どのような手順で決定しどのように配分するのか、まさに「教育財政ガバナンス」の構造分析を試みる。日・英・米における教育財政ガバナンスの法と制度の成立を歴史的に確かめ、そこで示された法制度理念を福祉国家構想との関係から明らかにし、「福祉国家型教育財政ガバナンス」の基本原理と構造を示す。,基盤研究(C),小区分09020:教育社会学関連,教育行財政,子どもの権利,コロナ危機,福祉国家,新自由主義,子どもの貧困,大学財政,教育の自由,新福祉国家,気候危機,大学授業料無償化,プロミス・プログラム,学校づくり,日本型企業社会,過労死,過労自殺,ユニバーサル・ベーシック・サービス,教育の無償化,教育財政,ガバナンス,高等教育,競争的資金,学校,政府,審議会,制度比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02559,都留文科大学,青山 郁子,教師・スクールカウンセラー向け「LGBTQいじめ予防プログラム」の開発と効果検証,"まず教師・養護教員・スクールカウンセラー(SC)がLGBTQへの知識をどの程度持っているか，どのような研修機会が必要か等，研修の実態・職種別ニーズ・困難感を明らかにする。更にLGBTQへの態度,性役割意識,多様性の寛容度,性的志向を起因とするいじめにどの程度対処する自信があるか,属性差を調査した上で「LGBTQいじめ予防プログラム」を開発する。最後に，プログラム実践の結果，教職員の効力感向上につながったかどうか効果検証を行い，研修効果の高い群を特定する。",基盤研究(C),小区分09020:教育社会学関連,いじめ予防,性的マイノリティー,LGBTQ＋,教員研修,プログラム開発,LGBTQ,教師教育,予防教育,ダイバーシティ,いじめ,いじめ介入,性的多様性,チーム学校,LGBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02558,信州大学,加藤 善子,近代都市における中等教育利用に関する基礎的研究―実業層の学校利用を中心に―,本研究は、近代日本における学校を介した社会移動の研究で、東京ではない都市である神戸を対象にしている。これまでの研究では、地方小規模都市から東京への移動について研究が進んできたが、都市から東京への移動は少なく、都市内部での学校利用については明らかではない。そこで、神戸の特徴である、酒造産業と私立中学校の関連を明らかにしながら、近代都市における中等教育利用を明らかにしたいと考えた。,基盤研究(C),小区分09020:教育社会学関連,近代日本,中等教育利用,阪神間,私立中学校,校友会誌,実業層,実業層の学校利用,京阪神地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02557,山梨大学,高橋 英児,ドイツにおける暴力予防教育プログラムに関する研究,本研究では、青少年の暴力問題で独自の課題（極右・人種差別的暴力問題）を持つ旧東ドイツの州（ザクセン州）と旧西ドイツの州（ニーダーザクセン州、ノルトライン＝ヴェストファーレン州）の３州を対象に初等・中等教育での暴力予防教育プログラムの実態と成果をマクロ（州レベル）－メゾ（地域・都市レベル）－ミクロ（各学校レベル）なレベルから調査し、各州の暴力予防教育の取り組みの総合的分析を通して、学校や子どもの地域的・文化的特性、および発達段階に即した初等中等学校の総合的な暴力予防教育プログラムの開発のための理論的枠組みとプログラムの全体構造等を提示する。,基盤研究(C),小区分09020:教育社会学関連,暴力予防,暴力,いじめ,学校,学校づくり,民主主義,多様性,いじめ防止,参加,犯罪予防,社会参加,生活指導,価値教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02556,東京工業大学,佐藤 由利子,留学生の定着／移動とキャリア形成に関する国際比較研究‐企業の海外展開との関係から,本研究は、留学生受入国（以下、留学国）の企業の海外展開が、当該国への留学を促すとともに、留学生の卒業後の帰国の促進要因となっている、という仮説を立て、日本、ドイツ、オーストラリアの高等教育機関を卒業し、留学国の企業で働く外国人留学生（以下、留学生）の定着／移動の傾向とその影響要因を分析するとともに、キャリア形成、職場への貢献、課題などを比較し、留学生誘致／教育／就職促進政策の長期的効果と、課題の解決に向けての示唆を導くこと目指す。,基盤研究(C),小区分09020:教育社会学関連,留学生,就職,日本企業,高度人材獲得,移民政策,国際移動,オーストラリア,ドイツ,高度人材,モビリティ,企業,留学生の就職,日系企業,頭脳循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02555,東京学芸大学,前原 健二,ワーク・ライフ・バランスの視点を踏まえたドイツの教員研修改革の比較制度論的探究,ドイツでは近年、いくつかの州が教員の研修制度の改革に着手している。特に実践的な見地から興味深い事例として、（１）研修の体系的提供を図るべく勤務時間管理の制度を変更したハンブルク都市州、（２）研修を再構築するべく事業者に対する「認証」を導入したとされるヘッセン州、を対象として文献調査、公文書調査のほか、研修を実際に提供している組織や部局、研修に参加している教員に対する聞き取り調査を実施する。この研究課題は、社会変化への対応を積極的に図り、同時に教員の職務内容の見直しとワーク・ライフ・バランスの確保にも目配りした教員研修のあり方の提案につながるものである。,基盤研究(C),小区分09020:教育社会学関連,教員,ワーク・ライフ・バランス,職能成長,研修,教職,ドイツの教育,ドイツの教員,教員研修,教員養成,教師教育,中途入職教員,教職の社会的威信,教育改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02554,東京外国語大学,加藤 美帆,欠席の戦後史－長期欠席、登校拒否から不登校へ,本研究は、現在不登校と呼ばれる学齢期の子どもが学校に行かない現象について、戦後から今日までの変遷を検討することで社会の構造変動と欠席現象の関係を明らかにすることを目的としている。具体的には、公式統計の二次分析により長期の欠席の社会経済的な背景を検討する量的分析と、欠席の社会的意味に関する質的分析を組み合わせ、包括的に欠席の戦後史を描き出す。本研究は、戦後の長期欠席問題化過程の分析や、1980年代の登校拒否の問題化からおこっていった社会運動の意味の検証、それらの現代への影響の検討から欠席現象を包括的にとらえ直すことで、欠席現象を通じた戦後史を明らかにし、今後の公教育の検討に資するものである。,基盤研究(C),小区分09020:教育社会学関連,不登校,長期欠席,登校拒否,後期近代,教育の市場化,進路,家庭教育と学校教育,公教育,家庭教育,映像アーカイブ,戦後史,フリースクール運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
