awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02280,早稲田大学,佐々木 邦明,網羅的シミュレーションと機械学習を用いた精度の高い短期交通需要予測手法の開発,都市圏の交通ネットワークは，突発事象発生時などには今後どうなるのかを予測することが難しいとされています．一方，クルマや道路には多くのセンサーがあり，ピンポイントでは現在どうなっているのかがわかるようになりました．これらの情報をもとに，ある範囲で交通がどうなっているのかを推計し，その結果を活用して今後どうなるかを予測します．これによって，より望ましい交通のマネジメントが可能になると期待しています．,基盤研究(B),小区分22050:土木計画学および交通工学関連,災害時マネジメント,行動シミュレーション,ビッグデータ,データ同化,シミュレーション,気象災害,短期予測,災害時の行動,交通シミュレーション,災害,異常検出,機械学習,時系列分析,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02279,愛媛大学,松村 暢彦,レバレッジ・ポイントを中心とした復興まちづくりの実践と評価に関する研究,復興まちづくりにおいては、相互に結び付いた目標を同時に達成することが求められ、多様な主体の参画の重要性が指摘されてきた。そこで、本研究では、復興まちづくり活動にレバレッジ・ポイント（複雑系において小さな変化がシステム全体の本質的転換をもたらしうる部分）の考え方をとりいれ、その適用可能性を示す。そして、愛媛県西予市野村町を対象地域として、住民、行政職員、NPO職員、専門家、学生などから構成される実践共同体を組織し、レバレッジ・ポイントを中心とした復興まちづくり活動を協働で企画、実践することを通して、参加者のアイデンティティの変容とその要因を、正統的周辺参加理論を用いて実証的に明らかにする。,基盤研究(B),小区分22050:土木計画学および交通工学関連,復興まちづくり,河川計画,住民参加,レバレッジ・ポイント,防災学習,河川空間,まちづくり活動,レバレッジポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02278,徳島大学,山中 英生,自転車交通の真の活用推進へエビデンスベース型トランジション・マネジメント,我が国の自転車政策は社会課題解決の新たなステージに入っている．本研究は社会改革を促す自転車活用推進に向けた実践の創出を目指すため，科学的エビデンス支援を強化した”トランジション・マネジメント手法”を適用し，未来ビジョンの共有と実践可能プロジェクトの探索と試行，持続的組織の形成を進める．そして”実践コミュニティ”の概念を取り入れて，取り組みの中で形成された組織を評価することで手法の有効性を確認する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,自転車,自転車活用推進,交通安全,自転車観光,トランジション・マネジメント,自転車活用推進法,ナショナル・サイクル・ルート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02277,鳥取大学,桑野 将司,中小都市における検索履歴データを用いた動学的バス需要予測手法の開発,地方中小都市では，システム未導入や利用者が少ないことなどから，交通行動を捕捉するためのビッグデータの整備が不十分であることが多い．本研究課題では，中小都市でも容易に取得可能なデータ源として，経路検索サービスの検索履歴データに着目し，将来の移動希望を表す検索行動と顕在化された実際の交通行動との関連性を明らかにする．そして，経路検索行動による交通需要予測の可能性を検証するとともに，移動希望を考慮したバス運行計画の立案方法を提案する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,経路検索履歴データ,交通系ICカード,ビッグデータ,公共交通計画,交通需要予測,経路検索サービス,中小都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02276,鳥取大学,谷本 圭志,中山間地域における移動サービスの統合に向けた計画方法論,中山間地域における公共交通サービスの持続可能性を高めるためには，旅客運送サービスに様々なサービスを統合したビジネスモデルの確立が一つの有効な戦略である．本研究では，統合した場合の実行可能性，効果を定量的に明らかにするための手法を数理計画，機械学習，行動分析，経営工学等に基づいて開発するとともに，地域特性に応じた統合の可能性を一般的に導出する．その際，実際に統合を進めている官民のプロジェクトと密に連携する体制を構築し，その対象地域における大規模な調査とそれによって得られるデータを活用した実証分析を行いながら，統合の社会実装を支援するための計画方法論の確立を目指す．,基盤研究(B),小区分22050:土木計画学および交通工学関連,モビリティ,生活交通,中山間地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02275,神戸大学,瀬谷 創,大規模小売店舗の影響に関する総合的実証的研究,本研究では，大規模小売店舗の出店・撤退の影響を総合的な実証分析により把握することを目的に，[I] 統計的因果推論，[II] 構造推定，[III] 行動モデルの3つのアプローチを用いて，以下の点を明らかにする．,基盤研究(B),小区分22050:土木計画学および交通工学関連,大規模小売店舗,事後評価,立地規制,行動モデル,統計的因果推論,商業統計 / 経済センサス,立地,影響,商業統計,経済センサス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02274,神戸大学,織田澤 利守,EBPMに向けた交通インフラ・ストック効果計測手法の確立と事後評価への展開,社会資本整備のマネジメントサイクルの確立に向けて，事後評価の充実が重要な課題の1つに挙げられる．事後評価では，ストック効果の発現状況を多面的に捉え，統計データを有効に活用しながら，可能な限り定量的・客観的に効果を把握することが求められる．本研究では，統計的因果推論アプローチに基づいた，交通インフラ・ストック効果の計測手法を開発し，事後評価への適用に向けた検討を行う.,基盤研究(B),小区分22050:土木計画学および交通工学関連,ストック効果,交通基盤整備,統計的因果推論,EBPM,公共事業評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02273,大阪大学,古川 正紘,視覚誘導性姿勢反射に基づく歩様誘導機序のモデル化による人流制御基盤技術,"交通インフラの再構築には莫大な資金と開発期間が必要となり,短中期的な観点からは,設備投資費と開発期間の圧縮に資する交通インフラ整備のあり方が切望されている.そこで本研究では,二方向対向流などで生じるスタッキング状態を研究対象とし,シート状の光学素子を敷設するだけで無電源に交通整理効果が期待できる歩行誘導技術を導入する.本手法はレーン形成に寄与し,交通量,密度,流速変動などの人流制御という観点から誘導効果を計測することで,人流制御の機序を理解するとともに人流制御基盤技術の設計法を確立する.",基盤研究(B),小区分22050:土木計画学および交通工学関連,歩行誘導,視覚誘導性姿勢反射,群衆流動,視角誘導性姿勢反射,前庭感覚電気刺激,人流制御,群衆流,人流モデル,錯覚インタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02271,金沢大学,高山 純一,超高齢社会における医療・福祉・介護の一体管理と3次救急の高度化・５Gの活用研究,超高齢社会が進展する中、中山間過疎地域や半島地域では三次救急病院への搬送時間が長く、心疾患や脳疾患等の早期治療を要する疾病に対して、早期治療ができない実態が多い。そのため、近年では全国各地でドクターヘリ・ドクターカーシステムの導入が行われてきている。しかし、ドクターヘリの運行は昼間に限定されており、夜間の運行や悪天候時の運行はできない。本研究においては、近隣の複数ドクターヘリの最適連携運用システムの開発とドクターヘリとドクターカーの役割分担（担当圏域分担）の明確化、国民健康保険データベース（KDB）を活用した医療・福祉・介護の一体管理システムの開発と５Gを活用した救急医療の高度化を目指す。,基盤研究(B),小区分22050:土木計画学および交通工学関連,三次救急医療・救急搬送,５G,ドクターヘリ・ドクターカー,新型コロナいウイルス感染拡大,3次救急医療・救急搬送,医療・福祉・介護の一体管理,新型コロナウイルス,災害時救急,道路ネットワーク信頼性,災害時避難,ドクターカー・ドクターヘリ,５G通信,国民健康保険データベース,新型コロナウイルス感染拡大,ドクターヘリシステム,ドクターカーシステム,AED・救命措置,衛星画像解析,３次救急医療・救急搬送,超高齢社会,国保データベース,地域包括ケア,災害時救急医療・救急搬送,医療・福祉・介護,"５G（AI,IoT）",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02270,金沢大学,山口 裕通,携帯電話位置情報の時系列変動分解に基づく災害レジリエンスの観測・評価手法の開拓,近年頻発してきた災害において，人々の活動はどのように被災・回復してきたのだろうか？その回復過程は，災害や対応ごとにどのように異なるのだろうか？これらは災害レジリエンスの向上を図るために重要な基礎的な疑問である．この疑問に答えるため，本研究では，携帯電話位置情報データによる人口分布の長期的かつ詳細な時間変動情報に着目して，以下を実施する：,基盤研究(B),小区分22050:土木計画学および交通工学関連,災害時の行動分析,携帯電話位置情報データ,災害レジリエンス,携帯電話位置情報,時系列分析モデル,行動の回復過程,時系列モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02269,東京工業大学,屋井 鉄雄,ARI構築に向けたエネルギー統合型道路の計画デザイン研究,自動運転技術を中心とする次世代モビリティが劇的に進展する中、都市面積の2割弱を占める一般道路をより多面的に社会貢献できる空間とするため、要素技術開発を超えた全体を俯瞰する学術研究の必要性がある。本研究では、次世代モビリティとエネルギーシステムが結合された道路公共交通システムと、高質化・高機能化された“拡張型道路インフラ”（ARI）について、それらが適切に共進化するための技術的・社会的条件を学術的に明らかにすることを目的とする。そのために、①ARIの技術提案と社会の受容性の検討、②エネルギー統合型道路モビリティシステムの提案、③エンベロープ理論の構築とARIの及ぼす影響の分析を行いとりまとめる。,基盤研究(B),小区分22050:土木計画学および交通工学関連,エネルギー統合型道路,拡張道路インフラストラクチャ,メンタルエンベロープ理論,自動運転公共交通システム,次世代モビリティ,歩行者空間シミュレータ,交通安全,ドライビングシミュレータ,自動運転交通システム,ドライビングシミュレーション,*エネルギー統合型道路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02268,東京大学,福田 大輔,交通渋滞マネジメントのためのビリーフデザインアプローチ,本研究では，代表者らの従来研究を踏まえて，交通状態に関する旅行者の予想・期待をコントロールすることで，自己実現的かつ効率的な交通状況を実現する“ビリーフデザインアプローチ”による交通渋滞マネジメントの可能性を探究することを目的とする．そのために，(1) 交通情報に関するビリーフデザイン理論の構築，(2) ハンチングと渋滞抑制の検証実験，(3) 私的経済主体であるPFが社会的に最適な交通情報シグナルを自発的に提供するように促すためのインセンティブデザインの理論構築に取り組む．,基盤研究(B),小区分22050:土木計画学および交通工学関連,交通工学,交通ネットワーク分析,ゲーム理論,情報デザイン,メカニズムデザイン,ビリーフデザイン,合理的不注意モデル,情報提供,エントロピー,交通システム分析,交通行動分析,交通経済学,交通情報,経済実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02267,東京工業大学,瀬尾 亨,交通工学理論と機械学習を融合した道路交通システムの状態推定・将来予測・制御,本研究は，交通工学理論と機械学習を融合した新たな道路交通マネジメント方法論を確立する．まず，理想的状況下での交通システムの最適状態とその達成方法を交通工学理論に基づき導出する．また，現実的な観測データに基づくシステム全体の状態の推定手法，短期将来予測手法等の推定手法を機械学習などに基づきそれぞれ構築する．最後に上記の成果を融合し，部分的に観測される交通データを所与とし，システム状態・利用者選好を逐次的に推定・更新しつつ，理論的な社会最適状態を達成するための方策を探索的に発見する交通システム制御手法を構築する．そして，実際の交通ビッグデータおよびシミュレーションを用い，提案手法の性質を検証する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,交通工学,推定,制御,シミュレーション,交通シミュレーション,交通制御,交通状態推定,交通需要推定,交通需要予測,機械学習,交通流理論,交通ネットワーク分析,統計的推定,強化学習,スパースモデリング,出発時刻選択問題,統計的機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02266,東京大学,トロンコソ ジアンカルロス,社会的ネットワークの中長期的観測に基づくアクティビティベースモデルの開発,アクティビティベースモデルは交通需要予測のための有力なツールであるが、重要な要因の一つである世帯外の社会的相互作用については、最先端のモデルでも十分に考慮されていない。本研究は、1)社会的ネットワーク構造を明示的に考慮した分析フレームに基づき、異なる意思決定タイムフレームにおいて社会的相互作用が活動・交通行動に及ぼす影響を明らかにし、2)それらの影響をアクティビティベースモデルに組み込むことを目的とする。これによって、１)より現実的な行動の記述、2)モデルの予測力、３)社会的相互作用の明確な説明を必要とする政策の評価力、という3つの観点から従前の行動モデルが改善されることが期待される。,基盤研究(B),小区分22050:土木計画学および交通工学関連,社会的ネットワーク,社会的影響,交通行動,グループ活動,行動変容,社会影響,集団意思決定,ジョイント活動,ソーシャルインタラクション,Google Maps,COVID-19,Social networks,Travel behavior,Activity-based models,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02265,筑波大学,谷口 守,バイオミメティックスに学ぶスマートな都市退化マネジメント,本申請ではスマートな都市退化マネジメントを体現するため、バイオミメティックスの発想に基づき、Ａ）理論化、Ｂ）実証分析、Ｃ）システム構築、Ｄ）実践、を体系的に実施する。最終的にⅠ.予防診断システム、Ⅱ.体質改善システム、Ⅲ.治癒リハビリシステムの構築を行う。そのプロセスとして、下記の６項目を研究期間内に遂行する。{１）コンセプトの確立と理論体系構築、２）上位カルテ、地区カルテの完備、３）各種症例の整理と予防診断システムの構築、４）Dualモデル開発による体質改善システムの構築、５）自律的な治癒リハビリシステムの構築、６）支援方策・制度の確立、適用}する。,基盤研究(B),小区分22050:土木計画学および交通工学関連,バイオミメティクス,都市構造,15 minute city,連携,社会参加,都市退化,バイオミメティックス,エネルギー,モビリティ,都市・国土構造,アーバンフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02264,東北大学,水谷 大二郎,動的需要制御によるインフラマネジメントの高度化：劣化制御という新時代を目指して,本研究では，動的需要制御によりインフラの劣化過程を制御し，インフラマネジメントを高度化する，という方法論を提案する．その際，社会的総余剰（インフラによる便益－維持管理費用）を評価基準とし，社会的最適状態となるような動的需要制御施策及びインフラマネジメント施策を導出する．それにより，社会的総余剰の増加，維持管理費用の削減や平準化，インフラの劣化・災害リスクの低減に大きく資することができ，現在のインフラマネジメントを取り巻く状況を，インフラの劣化を制御するという新たな考え方により，大幅に改善し得ると考えられる．,基盤研究(B),小区分22050:土木計画学および交通工学関連,アセットマネジメント,インフラマネジメント,最適化数理,ネットワークレベル,動的需要制御,確率制御,マルコフ決定過程,組合せ爆発,動的計画法,統計的劣化予測,統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20976,宮崎大学,嶋本 寛,次世代型シェアリング交通サービスの成立・普及と社会的影響の評価分析,完全自動運転とシェアリング・エコノミーが融合した「次世代型交通サービス」を考慮した，時空間ネットワーク上のフローを解析するための数理モデルを構築するとともに，次世代型交通サービス普及を見据えた最適な交通施策や，自動車保有や居住地選択など長期的な影響を評価する数理モデルを構築する．さらに，アンケート調査なども組み合わせて，実社会上において次世代型交通サービスが普及することによる影響を分析する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,次世代型交通サービス,交通インフラ整備,土地利用,ダイナミクス,交通施策の最適化,ライドシェア,時空間配分モデル,自動運転,数理計画モデル,アクティビティ・ダイアリー調査,短期・長期均衡,ゲーム理論,サービス成立・普及可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20975,熊本大学,圓山 琢也,代理回答と丸め誤差に着目した交通調査の回答品質の評価と展開：ウィップル指数の応用,本研究は、自記式交通調査の代理回答バイアスと丸め誤差の特性を解明し、それらを利用した調査の質の計測指標やバイアスの補正法等を開発することを目的とする。本来の対象者ではない代理者の回答によるトリップの記入漏れ等のバイアスや、出発・到着時刻等を5や10の倍数等に丸めて回答することによる誤差を対象とする。応募代表者が開発済みの分析方法を拡張し、国内外の交通データを利用し、1) 丸め誤差と文化・歴史的背景の関係の解明、2) ウィップル指数を応用した調査の質の計測指標の開発、3) GPS調査等で得られる真値との比較、4) 代理回答バイアスの補正法の開発等を行う。,基盤研究(B),小区分22050:土木計画学および交通工学関連,代理回答,丸め誤差,PT調査,社会調査,バイアス,ウィップル指数,交通調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20974,岐阜大学,倉内 文孝,マルチレイヤー相互依存構造を考慮した交通ネットワークの接続性・可制御性解析,新しいライフスタイルへの転換，モビリティ革命の進展を踏まえ，交通システムの情報通信・電力供給システムの３重要インフラネットワークの相互依存性を明らかにした上で，激甚化，多頻度化している自然災害や感染症対策などを念頭に，それらの影響を最小限にとどめるためマルチモード交通ネットワークのあり方を論じる．マルチレイヤーネットワークアプローチを採用し，接続性・可制御性評価手法を提案するとともに，接続性，可制御性を評価関数としたネットワークデザインモデルを構築し，接続性および可制御性を併せ持った交通ネットワーク構築に向けた施策提案が可能な方法論を確立する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,マルチレイヤーネットワーク,相互依存構造,接続性評価,可制御性評価,ネットワークデザイン問題,可制御製氷か,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20973,金沢大学,中山 晶一朗,多種・大規模データのインテリジェント融合による道路網の信頼性評価と維持管理方略,災害・日常時の両方で道路ネットワークの信頼性や脆弱性を評価するために，橋梁・トンネル・盛土等の点検・管理データから，高度情報処理によって道路ネットワークシステム全体を計測・把握するのに必要十分な重要な要素を抽出する．また，プローブデータ（新型ETC搭載車の移動軌跡データ）から得られる走行速度や所要時間等の交通状態の変化に対し，データ欠損・未観測部分を補完する手法について検討する．さらに，構築したデータを用いて道路ネットワークの信頼性の評価を行う．,基盤研究(B),小区分22050:土木計画学および交通工学関連,信頼性評価,土木計画学・交通工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20972,東北大学,井上 亮,異なる規模の空間的異質性を抽出する：地理情報分析に基づく地域の特徴把握に向けて,本研究は，空間現象の形成過程が場所によって異なる，空間的異質性の分析に注目する．空間的異質性への分析アプローチは，都心対郊外のように広域で生じる異質性，都市内の一部地域への特定産業の集積など局所的に起こる異質性に注目した分析に二分され，両者が同時に存在することを考慮した分析は検討されていない．本研究は，様々な空間スケール(規模)で生起する空間的異質性を同時に分析が可能な統計解析手法を構築し，空間的異質性の抽出に基づいて地域の特徴把握を行う社会経済活動モニタリングを提案する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,空間的異質性,地理的可変係数モデル,ESF-SVC,スパースモデリング,分位点回帰,組成データ分析,空間可変係数モデル,ランダム効果モデル,Generalized lasso,Tree-guided group lasso,空間可変パラメータモデル,小地域分析,ESF-SVCモデル,不動産市場分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01457,愛媛大学,吉井 稔雄,ネットワーク交通流ブレイクダウン予測手法の開発,本研究では，交通事故や自然災害などの突発事象に起因する非日常の激しい交通渋滞（以下”ブレイクダウン”）を未然に防ぐことを目的とし，交通流観測データ，プローブ車両走行軌跡，ドライビングレコーダー画像，天候情報といったフィジカル空間のオンラインデータ，ならびに，これらのデータと交通事故の記録を長期間蓄積したビッグデータを用いて，交通工学の知見である交通流解析手法とAIによる情報解析技術を組み合わせることによって，予測時点直後におけるブレイクダウン発生確率を算定する手法を考案する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,交通流,ブレイクダウン,ネットワークネットワーク,画像処理,予測手法,事故リスク,ネットワーク,交通事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01456,香川大学,紀伊 雅敦,生産性と生活水準を考慮した社会厚生の都市間比較と国土空間評価,我が国では東京圏への人口の一極集中が進展し，地方との格差が拡大している．しかし，一極集中と地方分散のどちらが望ましいかは明らかではない．本研究では，各種統計データと都市経済学の分析方法を用い，国土の人口分布の望ましさを，生産性と生活水準を統合した評価指標に基づき検討することを目的とする．これにより，地方創生政策の立案に貢献することを目指す．,基盤研究(B),小区分22050:土木計画学および交通工学関連,世帯効用モデル,社会厚生,地方創生,集積効果,人口移動,都市経済モデル,Urban agglomeration,congestion,migration,utility of living,国土計画,生産性,都市雇用圏,効用水準,一極集中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01455,広島大学,塚井 誠人,「コロナ後の交通社会」のための幹線旅客需要調査の新様式,COVID-19によりビデオ会議などのICT業務化が進展し，国内の幹線旅客需要も一変する事態が生じている．本研究では交通関連ビッグデータを活用した，新しい幹線交通の調査様式を提案する．交通関連ビッグデータの特性理解と信頼性担保のため，従来の調査法と身長作法を比較対照する手法を開発する．またICT業務化による交通量の減少は，Web調査によって把握する．さらに新たに開発する固定費用負担を考慮した空港アクセス交通モデルに本研究で取得した旅客需要を入力して，熊本空港アクセス鉄道の事業採算性を検証する．一連の検討から，新しい交通調査様式の仕様を定め，その有用性を明らかにする．,基盤研究(B),小区分22050:土木計画学および交通工学関連,都市内旅客と都市間旅客,トリップチェーン,Web調査,ビッグデータ活用,拡大係数,時間移転,事業評価,ビッグデータ,アクセス交通ネットワーク計画,エシェロン解析,コサイン類似度,データフュージョン,ラムゼイ均衡ネットワークモデル,Simulated Annealing,幹線交通,対面会議,オンライン会議,代替,構造変化,ビデオ会議,純流動調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01454,広島大学,力石 真,正の外部性増大を志向する都市・交通計画理論の構築と検証,本研究では，都市空間上で行われるコミュニケーションの価値を適切に評価する理論的枠組みを構築することが，新しいモビリティサービスや広場，商店街といった都市の仕掛けを社会に実装する上で必要不可欠との認識に立ち，(1)都市空間上で行われる種々の行為がもたらす正の外部性（短期：知識交換や都市の魅力醸成；長期：社会関係資本・シビックプライドの醸成）を評価する手法を確立するとともに，(2) 正の外部性を伴う行為を誘発するための制度設計原理を提案する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,都市計画,歩行者,制度設計,交通計画,交通行動,正の外部性,コミュニケーション,社会ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01453,京都大学,藤井 聡,パンデミックの健康・経済被害及び公衆免疫強靱化対策効果についての計量モデルの開発,本研究では新型コロナウイルス感染症等に関するデータを用いて、以下の3要素を含む被害・対策効果予測モデルを構築する。,基盤研究(B),小区分22050:土木計画学および交通工学関連,公衆衛生,強靭化,レジリエンス,財政出動,新型コロナウイルス,パンデミック,COVID-19,インフラ投資,強靭性,感染症,経済被害,シミュレーション,マクロ経済,新型コロナウイルス感染症,GDP,自粛,マクロ経済モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01450,東北大学,原 祐輔,協調促進トークンによる行動論的メカニズムデザインの展開,本研究課題は災害復旧期のような交通容量が低下するが，全利用者に一律の利用制限を求めることが社会的に望ましくない状況を対象として，(1)資源の効率的利用，(2)金銭のやり取り不要，(3)小さな認知負荷を満たす行動論的メカニズムデザインの理論・実証双方の研究を行う．,基盤研究(B),小区分22050:土木計画学および交通工学関連,メカニズムデザイン,交通制御,非定常時交通行動モデル,実験室実験,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01449,東北大学,青木 俊明,心理要因と認知バイアスを考慮した居住意思決定理論の実証と縮退地域の居住政策の提案,本研究では、認知バイアスの影響を考慮しつつ、居住意思決定を理論化する。その上で、それを都市部（中心市街地、郊外部など）や縮退地域（被災地、条件不利地区、超高齢化地区など）の居住意思決定に適用する。これにより、“実効用と期待効用の差”や“居住意思決定に見られる普遍的構造と文脈固有の構造”を明らかにする。これにより、定住・移転の促進策を含む、効果的な居住施策を検討し、生活満足感が高く持続可能な地域社会の実現策を探る。,基盤研究(B),小区分22050:土木計画学および交通工学関連,認知バイアス,主観的幸福感,生活満足感,社会規範,社会信用制度,場所の記憶,都市の高齢化,居住意思決定,潜在的限界地区,プライバシー漏洩,居住地選択,意思決定,満足度,幸福感,居住意図,居住地選定,生活満足度,地域愛着,定住意図,協力行動,意思決定バイアス,住居選択,都市計画,地域計画,定住,人間関係,意思決定理論,縮退地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01448,東北大学,赤松 隆,交通・物流システム効率化のための市場型マッチング・システムの設計・評価法構築,本研究は，大都市における(A)公共交通，(B)道路交通，(C)クラウド型物流システムに対して混雑を解消する/運用効率を高める市場型マッチング・システムの導入を提案し，そのメカニズム設計およびシステム評価の方法論を開発する．より具体的には，(A)～(C)の各システムに対して，時空間を指定された交通サービスを利用/提供する権利を取引できる市場の創設を提案し，交通サービスの利用/提供権を効率的に配分する市場取引ルールと実装法を明らかにする．また，提案市場の有無に応じた各種状態モデルの解析によって状態間の関係を明らかにし，市場導入効果を定量的に評価しうる理論的枠組を提示する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,交通システム,物流システム,市場メカニズム,マッチング,オークション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01446,北海道大学,内田 賢悦,来る自動運転社会を見据えた戦略的ネットワークデザインに資する技術開発,来る自動運転社会を見据え，今から道路ネットワークの整備や維持管理のための方策を戦略的に立てる必要がある．自動運転車両の普及過程の初期段階では，バスなどの公共交通としての導入が想定される．その場合，道路ネットワークにおいて，自動運転車両の専用レーンや専用リンクを設定する必要があるであろう．道路ネットワークに専用レーン／リンクを設置したとき，道路ネットワーク全体にどのような影響が及ぶかについて，定量的な影響評価を行わなければならない．自動運転社会におけるネットワークのデザインや効率的運用は，今後の重要な研究課題の1つであり，そこで必要となる要素技術を研究期間内に開発する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,自動運転,ネットワークデザイン,時間信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22888,高知工科大学,西内 裕晶,長期ICカードデータの学習モデルに基づくエンドユーザー指向公共交通サービスの創出,本研究は，10年を超えるデータの蓄積により初めて可能となる総合的なエンドユーザー指向公共交通サービスを設計するための枠組みを構築する．利用者個々人の長期的な変動や変化を考慮した行動モデルの構築とシミュレーションへの実装を下敷きに，公共交通サービスに対する個々人の選好特性も精緻に捉えながら，新たな公共交通サービスの有用性を示し，事業継続可能なエンドユーザー指向公共交通サービスの社会実装を目指す．,基盤研究(B),小区分22050:土木計画学および交通工学関連,ICカードデータ,公共交通料金施策,交通行動変容,公共交通利用頻度,MaaS,割引施策,利用頻度,休眠化・離反化,離散連続モデル,SP調査,公共交通サービス,公共交通計画,交通行動モデル,深層学習,ICカード,公共交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22887,東京都立大学,石倉 智樹,空間経済学理論に立脚した交通社会基盤政策効果分析手法の確立,本研究は，従来の交通政策評価手法では扱うことが困難であった，交通社会基盤政策によってもたらされる人口分布変化などの国土レベルでの長期的効果を予測・評価するための，空間経済学理論に立脚した多地域経済モデルによる政策効果分析手法を構築することを目的とする．これを達成するため，本研究課題は，現実の空間経済システムに適用可能なモデルの理論的枠組みの確立，応用分析のための演算手法の高度化，基準均衡データ構築とキャリブレーション手法の確立，計算システム構築，実政策シナリオへの適用を通じたモデルパフォーマンス検討，の研究要素に分割して遂行する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,空間経済学,交通社会基盤政策,効果分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
