awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12156,九州大学,實松 豊,力学系に基づく乱数系列を用いた盗聴耐性付きスパース符号分割通信,防災や介護等の様々な社会問題を解決する技術として，無線通信機能を持つ非常に多数のセンサー群が極低レートの情報を送受信するマシンタイプ通信は有望である．無線通信には情報漏洩の対策が必要だが，低コスト・低消費電力のマシンタイプ通信機器には標準的暗号化方式は搭載困難である．本研究では，通信方式自体にセキュリティ機能を持たせる「物理層セキュリティ」の基礎研究を推進する．本研究では，以下のテーマに取組む．,基盤研究(C),小区分61040:ソフトコンピューティング関連,情報セキュリティ,カオス力学系,エルゴード理論,物理層セキュリティ,乱数生成,アナログ・ディジタル変換器,スペクトル拡散,盗聴通信路,情報理論的安全性,スパース重ね合わせ符号,多元接続,マシンタイプ通信,スパース符号多元接続,疑似乱数生成,情報理論的セキュリティ,力学系理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12155,山梨大学,服部 元信,海馬と大脳皮質における宣言的記憶の形成モデル,脳の機能において記憶はとりわけ重要であり，我々人間の知的な活動は記憶を抜きにしては語れない．記憶の中でも意識的に思い出すことのできる宣言的記憶は，思考や推論といった高次な情報処理に利用されているため，人間のように知的で柔軟な情報処理システムを構築するには，如何にして宣言的記憶の形成過程を模倣するかが重要である．近年の脳科学研究により，宣言的記憶の形成には脳の海馬と嗅周囲皮質（大脳皮質の一部）が重要な役割を果たしていることが明らかになっている．本研究では，将来の脳型情報処理の実現を念頭に，脳科学研究で得られている知見を採り入れた，工学的に有用な宣言的記憶の形成モデルの構築を目指す．,基盤研究(C),小区分61040:ソフトコンピューティング関連,海馬,大脳皮質,エピソード記憶,宣言的記憶,ニューラルネットワーク,破局的忘却,スパイキングニューラルネットワーク,生成モデル,破局的忘却の抑制,海馬モデル,CA2,STDP,重み減衰機構,スパイキングニューロン,ソフトコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12154,電気通信大学,庄野 逸,スペクトル分解のためのFPGAを用いた確率的サンプリングマシンの開発,統計的機械学習におけるベイズ推論において，サンプリングによる期待値の推定精度は学習機械の性能を大きく左右する因子である．一方，大規模な機械学習モデルでは，サンプリングの計算量が問題になる．本研究課題では，FPGAデバイスを用いた数値計算システムを構築し，その上で交換モンテカルロ法を動かす並列システムを構築する．この並列システムを現実に取得される，スペクトル分解を中心とした実問題を例題に，簡便なハードウェアによるアクセラレーターシステムを構築することを目指す．,基盤研究(C),小区分61040:ソフトコンピューティング関連,エッジデバイス,FPGA,MCMC法,スペクトル分解,MCMC,X線分子分光法,モンテカルロ法,温度交換モンテカルロ法,並列計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12153,東京大学,長谷川 禎彦,統計的推定理論による非平衡熱力学の深化,本研究では統計的推定理論と非平衡熱力学理論を組み合わせることで，新しい視点から非平衡系を解明する．近年，熱力学において熱力学不確定性関係と呼ばれる普遍的な不等式が成立することが発見された．この不等式は，熱力学機関が高い精度を達成するにはより多くのエネルギーが必要であることを示している．本研究では，非平衡熱力学と統計的推定における不等式間の類似性に着目し，非平衡系における関係式を統計的推定の観点から解明することを目指す．,基盤研究(C),小区分61040:ソフトコンピューティング関連,推定理論,非平衡熱力学,量子確率過程,統計的推定理論,熱力学,統計的推定,確率過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12152,千葉大学,小圷 成一,進化学習システムに基づく適応学習型最適化法開発と再構成可能デバイス応用,再構成可能デバイスは，ニューラルネットワークの応用範囲拡大や高速処理化の要求に対応するためのハードウェア実装法として，注目されている。本研究は，ニューラルネットワークの再構成可能デバイスへのハードウェア実装問題のように，解の品質と求解の高速性が要求される問題に対応するために，目的関数の景観の曲面構造に基づいて解の探索過程を適応的に調整する適応学習型最適化法の開発を目的とする。本手法は，進化型計算法に解の探索過程そのものを遺伝子情報として付加し，さらに，目的関数の景観の曲面構造の特徴に応じて探索過程を適応的に最適化する機能を付加する。本手法により，高品質の解を効率的に求めることが期待できる。,基盤研究(C),小区分61040:ソフトコンピューティング関連,ソフトコンピューティング,ニューラルネットワーク,進化計算,最適化,再構成可能デバイス,最適化手法,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12151,筑波大学,亀山 啓輔,神経回路網の動的モデル学習におけるモデル切り替え基準の検討,従来，複雑な問題への適応や転移学習などの手段として用いられてきたニューラルネットワークのモデル切り替えを，固定したモデルによらない動的モデル学習法として統一的に整理するとともに，どのようにモデルを切り替えて学習していくことが学習効率や汎化能力の向上につながるのかを検討する．切り替え時点の決定に向けては，学習中に得られる有用な特徴量を見出し，それらを用いて適した切り替え時点を検出する．切り替えモデルと写像の選択に向けては，切り替え候補写像を選択するための写像間距離について検討するとともに，多様なモデル間での切り替え法を提案する．これらの後に実世界の認識問題へ適用し，その有用性を評価する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,ニューラルネットワーク,動的モデル学習,転移学習,蒸留,カリキュラム学習,モデル選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12150,東北大学,早川 美徳,渡り鳥の群れの大域的な制御機構,ツルやガンの編隊飛行のリーダーを先頭の個体と考えるのはほとんど自明のように思われる一方で、実測データからそれを示した例はない。群れの先頭の入れ替わりのメカニズムや、距離の離れた個体や後方の個体の挙動が群れ全体に及ぼす影響について定量な知見を得るため、ステレオ動画像解析等の手法によって、加速度、羽ばたきの位相等の複数の特徴量の時系列を取得する。大型の群れについて、運動の大域的な多様性と複雑性に着目しつつ、群れ構造がどのような相互作用と情報の流れによって統御されているのか、リーダー・フォロワー関係や因果性についての動力学的および情報論的な解析を通じ、その機序を明らかにする。,基盤研究(C),小区分61040:ソフトコンピューティング関連,群れ,渡り鳥,飛行隊形,string instability,集団動力学,編隊飛行,制御,トラッキング,因果律,ステレオカメラ,動態,計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12149,国立研究開発法人産業技術総合研究所,松本 有央,カテゴリー分類におけるTE野内の処理過程の解明,人間のカテゴリー分類機能は、生活する上で非常に重要な機能である。しかしながらその神経機構はまだ分かっていない。申請者は、物体情報がサルの脳のTE野に到達する前に、イヌやネコを大まかに分類でき、TE野でイヌやネコの境界付近の細かい特徴の差から分類できるようになっていると仮説をたてた。その仮説を検証するために、TE野内に複数の電極アレイを埋め込み、多数のニューロン活動を同時記録する。さらに、ニューロン活動からモデルのパラメータを推定し、推定したパラメータを用いてニューラルネットワークモデルを構成する。これらにより、TE野内でのカテゴリー情報の処理過程が明らかになることが期待される。,基盤研究(C),小区分61040:ソフトコンピューティング関連,ニューロン,カテゴリー,ニューラルネット,ニューラルネットワーク,視覚カテゴリー,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12148,一般財団法人ファジィシステム研究所,玄 光男,先端的進化算法と機械学習を活用した高速化算法開発と実時間生産システムへの応用,各種半導体デバイスは仕様書の所定時間制約下で実時間の処理が行われ，この制約内で要求仕様の諸機能処理が実行できない場合には不良品となり，生産効率に大きく影響する．各種半導体素子の生産システムや列車の運行管理システム等は実時間ベースで稼働していることから，従来の数理計画ソフトウェアによる最適解法では対処できなくなり，高速処理可能なアルゴリズム開発が強く求められている．,基盤研究(C),小区分61040:ソフトコンピューティング関連,進化算法,遺伝的アルゴリズム,粒子群最適化,機械学習,生産スケジューリング,持続可能なサプライチェイン,進化算法(EA),差分進化法(DE),粒子群最適化(PSO),機械学習(ML),生産計画・スケジューリング,持続可能な物流とリバース・ロジスティクス,協調的共進化計算法,分散型共進化計算法,閉ループサプライチェーンネットワーク,持続可能な物流システム,遺伝的アルゴリズム(GA),分布推定アルゴリズム(EDA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12147,松江工業高等専門学校,堀内 匡,実環境における深層強化学習の実現と群ロボットへの展開,本研究では，実環境での深層強化学習の実現と群ロボットの協調行動の獲得を目指す．実環境での深層強化学習を実現するために，「シミュレーションと実機の差異の低減手法」を導入する．その差異の低減手法として，実機ロボットに搭載したカメラの画像に対してセグメンテーション（領域分割）と低解像度化をすることで，実環境での見え方をシミュレーション環境での見え方に近づけて，実環境の複雑さを低減する．そのうえで，複数のロボットが存在する環境を想定し，群ロボットの協調行動の獲得を実現する．さらに，実社会での応用において重要となる「深層強化学習における行動選択の説明性の向上」を実現する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,深層強化学習,知能ロボティクス,群ロボット,行動獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12146,近畿大学,濱砂 幸裕,構造的ゆらぎを伴うネットワークデータに対するクラスタリング手法の拡張と高度化,ネットワークデータは、個体間の情報を表現するという特徴ゆえに、構造的ゆらぎを避けることができず、データ本来の情報に基づいて解析が行われているとは言い難い。,基盤研究(C),小区分61040:ソフトコンピューティング関連,クラスタリング,ネットワークデータ,構造的ゆらぎ,機械学習,ソフトコンピューティング,ガウス過程,サイズコントロール,時系列データ,データのゆらぎ,位相データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12145,同志社大学,日和 悟,マインドフルネスを「見える化」する：進化的最適化による瞑想時脳状態の特性化,瞑想がウェルビーイング向上の手段として注目されている。瞑想実践初期では、熟練の実践者の指導の下、適切な実践法を理解することが重要であるが、瞑想の熟達度を客観的かつ科学的に評価する仕組みが無く、不適切な実践による有害事象の発生が危惧されている。本研究では、適切な瞑想実践を支援することを目的として、fMRI/fNIRSを用いた脳活動の計測により瞑想実践者の脳状態の変化をモニタリングし、脳の機能的結合度により瞑想状態への到達度を数値化する技術を開発する。本研究は、瞑想実践の曖昧さ・難しさの問題を解決し、適切な瞑想実践支援によるウェルビーイングの促進が期待できる。,基盤研究(C),小区分61040:ソフトコンピューティング関連,マインドフルネス,瞑想,MRI,脳機能ネットワーク,NIRS,マインドワンダリング,機能的結合,漫然運転,脳機能,集中瞑想,内受容感覚,fMRI,機能的結合度,観想神経科学,Tucker3 Clustering,低周波振動振幅強度,進化計算,fNIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12144,中京大学,高坂 拓司,間隙を伴う系が織りなす非線形振動,空間的な隙間(間隙)を伴う系に生じる非線形現象を検討する。また、この結果を産業応用に結びつける。具体的には下記を行う。,基盤研究(C),小区分61040:ソフトコンピューティング関連,機械振動,間隙,grazing,grazing分岐,非線形振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12143,日本大学,浦上 大輔,非同期で不均一なセルオートマトンを計算資源として用いる,多様なダイナミックスを有すること，入力に対して安定であること，両者は相反する特性であるため一般的にはそのようなシステムはパラメータの微調整を要する．一方，非同期で不均一なセルオートマトンはそのようなパラメータの微調整を要せずに，両者を内包する臨界的な時空間パターンを生成することが明らかになっている．本研究ではこの驚くべき特性を計算資源として活用することにより，生命システムのように柔軟で創造的な情報処理システムを構築しつつ，その起源・メカニズムを解明することを志向する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,セルオートマトン,リザバーコンピューティング,非同期時間,カオスの縁,普遍的臨界性,時系列データ,機械学習,内部観測,学習システム,非同期,リザーバーコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12142,県立広島大学,市村 匠,構造適応型深層学習によるTeacher Student型逐次的再学習モデルの提案,入力データに対して適応的に隠れニューロン数や層の数を自動で生成／消去する構造適応型深層学習法を開発した。開発した手法は，画像や時系列データなどのベンチマークテストでは学習用ではほぼ100%，テスト用では他の深層学習手法より高い分類能力を示した。学習後に未知データが出現した場合，再学習することで，自己組織化的に学習モデルを自ら構造やパラメタ修正するアルゴリズムを研究する。学習済みモデルをTeacherモデル，再学習のためのモデルをStudentモデルとし，KL情報量によって，分類，時系列等の様々なビッグデータセットに対応できる深層学習モデルを構築する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,構造適応型深層学習,構造適応型RBM,構造適応型DBN,Teacher-Student構造適応型深層学習,AffectNet,軽度認知症画像判定,Teacher-Studentモデル,RoadTracer,避難経路探索,RBM,DBN,Teacher Student型モデル,ADNI,深層学習,構造適応型学習,T/S型逐次的再学習モデル,KL情報量,顔感情モデル,敵対的事例,制限付ボルツマンマシン,Deep Belief Network,teacher-studentモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12141,兵庫県立大学,礒川 悌次郎,四元数に拡張された量子ビットニューラルネットワークの構築と信号処理への応用,本研究は，量子情報処理に基づくニューラルネットワークモデルを構築し，その基本性能の解析と工学応用の展開を目的としたものである．,基盤研究(C),小区分61040:ソフトコンピューティング関連,複素ニューラルネットワーク,量子情報処理,四元数,量子ビット,量子ビットニューロンモデル,ニューラルネットワーク,イジングモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12140,琉球大学,國田 樹,自律型マイクロロボットとしての単細胞生物ゾウリムシの知的行動の創発原理の解明,医学分野では血管内や消化管内で働くマイクロロボットの開発が進められている。マイクロロボットには大型のロボットとは異なる「動くしくみ」が必要である。単細胞生物はマイクロスケールの一つの細胞の中にセンサ、アクチュエータ、情報処理システムなどの自律的に生きるために必要な全ての要素を持っており、自然が創り出したマイクロロボットと言える。そこで本研究では、単細胞生物の運動や行動の仕組みを調べることによって、マイクロロボット設計のヒントを得ることを目指す。,基盤研究(C),小区分61040:ソフトコンピューティング関連,学習記憶能,繊毛虫ゾウリムシ,膜興奮ダイナミクス,Hodgkin-Huxleyモデル,Fitz-Hugh Nagumoモデル,膜電位,行動変容能,環境適応能,単細胞生物,ゾウリムシ,膜電位動態,数理モデル,知的行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12139,宮崎大学,山森 一人,数理モデルと機械学習を組み合わせたスモールデータ処理基盤技術の構築,本研究では，多数の学習サンプルを得ることが困難な生命系現象を対象に，少数の未整理かつ分散の大きいデータから適切な学習サンプルを構築する手法，および少ない学習サンプルでも過学習を起こさず汎化能力の高い学習アルゴリズムを確立することを目的とする．具体的には，研究代表者が関与したたんぱく質発現量からの食品機能性（複数のがん抑制活性）推定を題材に，生命活動を反映した数理モデルにより生成した学習サンプルと，ベクトルの要素を波のサンプル点と見做した距離関数を導入した拡張重み更新型自己組織化マップを併用することで，高精度かつ汎化能力の高い学習モデルの確立を目指す．,基盤研究(C),小区分61040:ソフトコンピューティング関連,機械学習,スモールデータ,数理モデル,決定木,ネットワークセキュリティ,拡張重み更新型自己組織化マップ,強化学習,ヒューリスティック,自己組織化マップ,学習サンプル,分散,ソフトコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12138,香川大学,松下 春奈,進化計算最適化法を用いた様々なシステムを対象とする手軽な分岐点導出法の提案と応用,進化計算(EC)最適化アルゴリズムによる、手軽かつ高精度な分岐解析手法の提案を目的とする。従来型分岐解析において必要不可欠であったシステムの微分情報や緻密な初期値設定を排除し、分岐解析の徹底的な簡略化を図る。また、解析対象とするシステムパラメータ数の制限をなくすことで、未知のシステムに対してや、分岐解析初心者による詳細な分岐解析を可能とする。目的関数に非線形力学的観点からの変更を加えることで、アルゴリズムを複雑にすることなく、様々な種類の分岐パラメータの導出を実現する。古典的な非線形理論と最新のEC理論の両方を組み合わすことで、不確かさを含んだ実社会問題の分岐解析を目指す。,基盤研究(C),小区分61040:ソフトコンピューティング関連,分岐点探索,分岐図,分岐解析,計算知能,力学系,粒子群最適化,差分進化,粒子群最適化（PSO）,離散力学系,粒子群最適化法(PSO),Border-Collision分岐,Piecewise smooth system,進化計算,非線形解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12137,名古屋大学,有田 隆也,互恵性に基づくポジティブコンピューティング基盤の構築,本研究は，よりよい生を実現する技術・概念である「ポジティブ・コンピューティング」の「人の絆」を対象とした拡張として，利他行動の促進を目指す．具体的には，「ゲーム論的抽象モデルに基づく進化シミュレーション」と並行し，２つの新手法「リアルタイム相互作用に基づくオンライン被験者実験」と「仮想物理環境における仮想生物進化実験」を用いて，互恵性の創発（生物・文化進化）における身体性，リアルタイム性，及び人間心理の役割を追究する．その成果に基づき，現実・仮想空間での協力関係を促進する「互恵促進アーキテクチャのプロトタイプ」を作成し，オープンな汎用プラットフォームとしての実用化のための知見を得る．,基盤研究(C),小区分61040:ソフトコンピューティング関連,社会的粒子群モデル,仮想生物進化,互恵促進アーキテクチャ,ゲーミフィケーション,利他行動,間接互恵,自己駆動粒子群,囚人のジレンマ,音響ニッチ仮説,ポジティブコンピューティング,ポジティブ・コンピューティング,互恵的利他性,ポジティブ心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12136,金沢大学,唐堂 由其,樹状突起ニューロンによる非線形的フィルターをもつ畳み込みニューラルネットワーク,本研究では、従来のMcCulloch & Pittsニューロンモデルに比べ、忠実かつ非線形的計算能力をもつ樹状突起ニューロンモデルを用いて、新しい非線形的フィルターをもつ畳み込みニューラルネットワークを構築する。具体的には、現在の畳み込みニューラルネットワークにおける特徴抽出機能（畳み込み層）を非線形な特性をもつシナプスと樹状突起におけるシナプス間の非線形相互作用を考慮した樹状突起ニューロンモデルで実現し、非線形的な特徴抽出や論理的な特徴抽出などの機能を持たせる。このことにより、画像認識の性能を格段に向上させるだけでなく、革新的な医学診断や自然言語処理などの応用が可能となる。,基盤研究(C),小区分61040:ソフトコンピューティング関連,畳み込みニューラルネットワーク,神経細胞樹状突起,脳の動作原理,方位選択細胞,全方位的な病変部,非線形的畳み込みニューラルネットワーク,糖尿病糸球体顕微鏡画像,糖尿病性病変診断,樹状突起ニューロン,超非線形的フィルター,樹状突起ニューロンモデル,非線形的フィルター,運動方向検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12135,電気通信大学,佐藤 寛之,進化計算による最適化問題セットのサイマルテニアス最適化,進化計算は，設計最適化における成功事例によって産業界からの注目を浴び，様々な類似する最適化問題への水平展開が期待されている．しかし，進化計算は，類似する最適化問題が複数あったとしても，それらをまとめて同時に最適化することはできず，それぞれを個別に最適化することしかできない．そのため，ある問題における改善を他の類似問題での改善に活かすことや，問題間の類似性を明らかにすることはできない．本研究では，複数の最適化問題を同時に最適化する進化計算の方法論を構築する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,最適化,進化計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12134,電気通信大学,田中 一男,携帯小型無人固定翼機のスマート飛行戦略実現を保証する有理多項式ファジィ制御,2019年度：本研究では，UAVの飛行効率最適化，アクチュエータ飽和特性，風推定などを考慮した多目的飛行最適化設計をSOSの枠組みで議論（UAVの「知」に相当）する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,ファジィ制御,モデル構築,制御系設計,知能ロボット,Unmanned aerial vehicle,知能ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12004,国立研究開発法人情報通信研究機構,篠崎 隆志,脳における情報の高効率なゲーティング機構の解明,生体の脳のような高いエネルギー効率をもつ情報処理システムの実現を目標に、脳の高効率性の要因の一つであると考えられる、情報のゲーティングについて、そのメカニズムの詳細を明らかにする。脳における情報伝播モデルの数値解析によって、情報の伝播に関連した神経細胞集団のダイナミクスを定量的に明らかにする。これによって、環境ノイズをうまく利用した脳のような情報処理や、脳における注意のメカニズムなどの新しい知見が得られることが期待される。,基盤研究(C),小区分61040:ソフトコンピューティング関連,神経科学,ニューラルネットワーク,モデル,数値解析,計算論的神経科学,神経回路,シミュレーション,脳型情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12003,国立研究開発法人産業技術総合研究所,荒井 礼子,高エラーな不揮発メモリを用いた低消費電力ニューラルネットワークデバイスの提案,シリコンデバイスの微細化技術が限界に近づくにつれて素子ばらつきに起因したエラー発生,基盤研究(C),小区分61040:ソフトコンピューティング関連,MRAM,磁性メモリ,書き込みエラー率,WER,磁気メモリ,電圧駆動MRAM,書き込みエラー,保持エラー,電圧書き込み,確率密度関数,不揮発メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12002,別府大学短期大学部,後藤 善友,光制御結合振動子系による人工神経回路網の構築,入射光強度によりパルス的振動特性が変化する微小振動子系を構成することで、任意の振動子間の相互作用を光によって動的かつ並列的にコントロールできる実験系を構築し、新しいタイプのニューロモーフィックハードウェアの可能性を探る。空間光変調器(SLM)では内部の液晶分子の傾き状態を局所的に制御できるが、このSLMに適切なフィードバックを加えることにより、局所的に双安定状態や振動状態にすることができる。この局所的な構造を振動素子とみなし、疑似神経回路網としての振動素子結合系を実験的に実現するとともに、神経回路網の機能メカニズムの解明に対して実験的なアプローチを試みる。,基盤研究(C),小区分61040:ソフトコンピューティング関連,液晶セル,光学系,光情報処理,非線形振動,ニューラルネットワーク,ニューロモーフィック,複雑系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12001,岡山理科大学,麻原 寛之,排熱発電用電力変換回路における局所解の脱出条件と突入条件の解明,本研究は、エンジンを有する電動車両の燃費改善に資する研究取組である。自動車のエンジン排気系ユニットは、排気ガスと水冷により数百度の温度差が生じる。これまでの研究取組により、温度差から電気を発電する「熱電池」をこの種の車両の排気系ユニットへ取り付け、バッテリへ電力回生する「排熱発電システム」の開発を産学連携して進めてきた。しかし、実用化が想定される発電環境においては、温度分布の不均一性(温度ムラ) により、熱電池の出力電力特性に局所解が生じる可能性がある。本申請課題は、学術的な観点から温度ムラ発生時の排熱発電システムの回路動作を解析し、工学的応用につなげることを目的とする。,基盤研究(C),小区分61040:ソフトコンピューティング関連,熱電池,電力コンディショニング,非線形現象,安定性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12000,近畿大学,半田 久志,Deep Graph Kernelを用いた進化計算による構造化データの探索,本研究課題は，グラフカーネルを用いて，特徴空間で探索する進化アルゴリズムに関する研究です．特徴空間に着目することにより，遺伝子型から表現型への写像を意識しなくても良くなり性能が改善します．さらに，Deep Graph Kernelを用いることにより，特徴間の関係性を学習させることで，新たな特徴空間を構成し，問題の性質に依らない安定した探索性能の実現が期待されます．,基盤研究(C),小区分61040:ソフトコンピューティング関連,Deep Graph Kernel,有機薄膜太陽電池,進化型多目的最適化,モンテカルロツリーサーチ,deep graph kernel,進化計算,有機薄膜太陽光電池,グラフカーネル,Deep graph kernel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11999,関西大学,肥川 宏臣,階層化ふるい分けSOMによる画像認識システムに関する研究,画像認識の分野では深層学習モデルにより高性能な画像認識システムを実現できるが，処理内容についての説明性が低いという問題があり，自動運転など安全性が強く求められるような分野への応用が躊躇されるという傾向がある．,基盤研究(C),小区分61040:ソフトコンピューティング関連,自己組織化マップ,ハードウェアアクセラレータ,画像認識,脳波,Fashion-MNIST,MNIST,過学習,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11998,早稲田大学,Parque Victor,,"This research aims at developing the state of the art algorithms for learning graph structures by enumerative queries on the succinct combinatorial search space of graphs, and at developing its practical applications in graph architecture search and network planning problems in robotics.",基盤研究(C),小区分61040:ソフトコンピューティング関連,graph learning,optimization,networks,design,planning,robotics,succinct representation,succint representation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11997,東京理科大学,立川 智章,適応的モジュール選択と動的システム学習に基づく多目的進化計算手法の開発とその応用,インダストリー4.0といった高度生産システムや航空機や列車に代表される大規模輸送システムは近年急速に複雑化している．このように相互作用する多数の要素からなるシステムのパラメータは膨大であり，システム全体を最適化し効率よく運用することは容易ではない．こうした中で対象をブラックボックスとして取り扱える多目的進化計算手法は適用自体は比較的容易であると考えられるものの，膨大な数のパラメータへの対応は課題であり，ハイパーパラメータに関しても動的に推定し高効率化することが望ましい．本研究の大きな目的は高効率的な多目的進化計算手法の開発を行うことである．本研究の適用範囲は広く様々な分野での応用が期待できる．,基盤研究(C),小区分61040:ソフトコンピューティング関連,多目的進化計算,適応的交叉,航空交通,AOS,PCA,適応的交叉選択法,機械学習,動的学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11996,青山学院大学,米山 淳,高木・菅野ファジィシステムに対する安定性解析とロバスト制御系設計に関する研究,研究の主課題は非線形システムの制御系設計をシステマティックに行うことである。そこで、高木・菅野ファジィシステムに基づいた制御系設計を提案する。高木・菅野ファジィシステムにおいて最も重要な点の一つは、一般的な非線形システムを厳密に表現できることである。このため、非線形システムのシステム解析や制御系設計においては、それと等価な高木・菅野ファジィシステムを用いることができる。つまり、高木・菅野ファジィシステムに対するシステム解析や制御系設計により一般的な非線形システムのシステム解析や制御系設計が可能になる。,基盤研究(C),小区分61040:ソフトコンピューティング関連,ファジィシステム,非線形システム,制御系設計,安定性,ロバスト制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11995,青森大学,黒田 茂,多足類か示す適応的なロコモーション進化に対する力学モデルによるアプローチ,近年のバイオメカニクス研究から、動物の運動は神経系よる制御に加えて、体そのものの形や材料としての性質によって大きく影響されることがわかってきた。ムカデは、柔らかい体と多数の肢をもつ土壌生物で、体軸と肢の協調運動により不整地や土壌中を俊敏に移動することが知られている。本研究では、歩容パタンが異なるオオムカデ目の２種を対象に、体軸の剛性（粘弾性）、形態、３次元運動を計測し、定量的にその特徴を明らかにする。さらにその結果と神経系による運動制御に関する既存の知見をもとにムカデの力学的数理モデルを作成しその歩容パタンを再現することによって、柔らかな体と多足移動とを結びつける生物の設計原理を探索する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,ロコモーション,多足動物,ソフトボディ,進化,ソフトボディー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
