awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20668,名古屋工業大学,ゴメスタメス ホセデビツト,Personalizing Brain Stimulation Dosage by New Neurostimulation Computational Model,"Brain stimulation is a therapeutic modality that delivers a dosage in the form of an electric current to target brain circuits with higher therapeutic potential than pharmacological approach. However, it is still unclear how the delivered dosage helps medical conditions. A multiscale electrophysiological model will be developed to describe how the dosage interacts with the complex circuitry of the human cortex, with the aim of determining  optimal parameters for individualized dosage.",若手研究,小区分90110:生体医工学関連,Brain Stimulation,Neuron,Biophysical Model,Electromagnetics,Brain stimulation,TMS,Multiscale modeling,Electric field,Nerve Modelling,Electroceuticals,Multiscale Modelling,Electrophysiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20667,名古屋大学,山村 健史,焦点調節画像を用いた新規大腸腫瘍診断の解析と治療への応用,増加する大腸癌の診療において、大腸内視鏡は必要不可欠である。適切な診断と最適な治療方法を決定するために、狭帯域光観察(NBI)やpit pattern診断を高い正診率で行うことが重要であるが、主観に頼らざるを得ない内視鏡診断においては、診断能にバラツキが生じてしまう。本研究では、内視鏡画面全体に焦点の最適化を行った焦点調節画像を作成し、その特殊画像を用いることにより大腸腫瘍の診断能の向上を図る。また焦点調節画像を統合することにより、腫瘍の2Dマッピングや3D画像構築を行い内視鏡治療に活用することで治療成績の向上を図る。,若手研究,小区分90110:生体医工学関連,焦点調節画像,大腸腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20666,浜松医科大学,田村 和輝,脳組織の機械的・音響的性質と分子情報の相互理解による硬さの基礎理解,“硬さ”を指標とした臨床診療は古くから日常的に行われてきたが，その技術習得は難しい．また，超音波診断装置やMRIを用いた硬さ可視化技術の空間分解能は10 mm程度と低く，これよりも小さな病変の集合体としての特性を示しているため，細胞スケールでの理解を促進するためには新たな硬さ研究の方法論が必要となる．,若手研究,小区分90110:生体医工学関連,生体計測,超音波計測,質量イメージング,定量的組織性状評価,超音波顕微鏡,弾性イメージング,質量顕微鏡,質量スペクトル,音響特性,マルチモダリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20665,東京医科歯科大学,松崎 賢寿,細胞膜の軟化に基づく炎症誘起メカニズムの定量解明,"近年、肝臓の炎症反応において、細胞膜が軟化することの重要性が示唆されているものの，複数種の細胞が関与するようなヒト肝臓モデルが存在しなかったため、「細胞膜の軟化がヒト肝臓の炎症を誘起させ得るか」といった問いは未解決なままである。そこで本研究では、細胞膜の軟化度のタイムラプス解析法をミニ肝臓モデルによる線維化の再現系に適応し、細胞膜の軟化に基づく新規炎症メカニズムの解明を目指す。 膜物性の定量評価には申請者が熟練している膜流動性評価法（Matsuzaki et al., Stem Cell Reports 2018）を用いる。",若手研究,小区分90110:生体医工学関連,光技術,細胞膜,硬さ,イメージング,発生,疾病,臓器,膜の硬さ,疾病化,炎症,Laurdan,分化,顕微鏡法,細胞膜物性,流動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20664,東京大学,小沢 文智,マルチコア-シェル型ファイバーを用いた血管網を構築した生体組織の作製,iPS 細胞の効率的作製が進み、分化誘導により多様な体細胞を作ることが可能になってきている。これらのiPS由来体細胞を組織工学や再生医療に実用化するためには、いかに機能的かつ安全な組織を作製するかが重要な課題となる。そこで注目すべきなのが、全身の様々な臓器や組織において、その形成・維持といった重要な役割を果たす「血管」である。,若手研究,小区分90110:生体医工学関連,ハイドロゲルカプセル,マイクロ流体デバイス,細胞移植,再生医療,組織工学,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20663,東京大学,波田野 明日可,バーチャル心筋細胞の実現－機械学習による実形状モデル生成・統合解析・統計評価－,心筋細胞の微細構造は遺伝子変異や心不全等により，形態的変化（配置の乱れ）とともに生理的変化（酵素活性など）が生じ，機能的変化（収縮力の低下などの病理現象）が生じる．形態的変化および生理的変化と機能的変化の因果関係・メカニズムは未解明である．,若手研究,小区分90110:生体医工学関連,心筋細胞,機械学習,Image based modeling,有限要素法,マルチフィジックス解析,微細構造,形状抽出,数値解析,実形状,電子顕微鏡画像,マルチフィジックス,電気生理,形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20662,東京大学,石島 歩,高速歪み計測による超音波メカノトランスダクション機構の解明,メカノバイオロジー分野では，in vitroで細胞を引張るなどの単純作用で得られた知見に基づき，生体応答や制御機構がどのように働くかを解明し，多くの成果を生み出した．生体内部に非侵襲的に機械刺激を作用させることを考えると，超音波はコスト等の観点で有力である．また，近年では超音波ニューロモデュレーション等において有効性が示されつつある．一方で，メカノトランスダクションが何故引き起こされるのかは明らかでない．そこで，本研究では，その発生機構の解明を目指すために，超音波により細胞へ与えられる力を定量計測する技術を開発する．さらに，目標とする生命現象を惹起する適切な印加物理量を明らかにする．,若手研究,小区分90110:生体医工学関連,超音波ニューロモデュレーション,キャビテーション,音響放射力,メカノバイオロジー,超音波,ニューロモデュレーション,高速イメージング,歪み計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20661,千葉大学,吉村 裕一郎,AIを用いた外傷性出血部位自動検出システムの開発,本研究では，実際のCT画像を基に『見た目は良く似ているがデータとしては異なる画像』を新たに生成することで，救急医療の現場における外傷性出血部位のように，個人差が非常に激しい部位の場合でも，ロバストに検出可能となる診断アルゴリズムと診断支援システムの作製を目的とする．また医師よりも正確かつ高速に，損傷部位及び活動性出血部位を検出し，治療戦略を提案することで患者の予後を改善させることを目的とする．,若手研究,小区分90110:生体医工学関連,画像処理,医工学,医用画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20660,筑波大学,前田 祐佳,トイレ環境下での事故予防に向けた便座脈波伝播速度計測技術の開発,トイレ環境は短時間滞在にもかかわらず日常下での事故（疾病，外傷等）の発生率が高い[1]．温暖差によるヒートショックや血管迷走神経反射，怒責（いきみ）による血圧変動が循環系への負荷となるためである．さらにこれらの急激な血圧上昇は失神などの意識消失による外傷が発生する危険も伴う（トイレ環境下イベント）．本研究課題の実現は，トイレ環境下での事故予防に寄与するものである．またトイレ環境下での無意識血圧測定の実現は，日常生活での定期的な血圧測定につながり，異常値の早期発見やスクリーニング適用など，その波及効果は大きい．,若手研究,小区分90110:生体医工学関連,心弾図,トイレ環境下,脈動,心拍数測定,心拍変動,カフレス,血圧変動,無拘束計測,脈波伝播速度,圧電センサ,ballistocardiogram,PWV,unobtrusive monitoring,カフレス血圧,脈波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20659,東北大学,宮内 優,多階層スケールの流動解析による赤血球と内皮グリコカリックスの力学的相互作用の解明,血管内皮の細胞膜表面を覆う高分子タンパク質群（グリコカリックス）は分子フィルタ，好中球等の接着制御，血流からのずり刺激へのセンサリングなど，恒常性の保持に関する多くの機能を有している．グリコカリックスの損傷によって循環器系疾患が引き起こされることが指摘されているが，その損傷を与える血流動態については分かっていない．本研究では赤血球とグリコカリックスの相互作用に着目し，分子動力学による赤血球膜とグリコカリックスの相互作用の解析および，グリコカリックスとの相互作用を考慮した連続体スケールの赤血球流動シミュレーションを実施することにより，赤血球とグリコカリクスの力学的相互作用の解明を目的とする．,若手研究,小区分90110:生体医工学関連,赤血球,血管内皮,数値シミュレーション,流体構造連成解析,流体解析,遠心力,膜,曲げ剛性,分子動力学,グリコカリックス,生体医工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20658,東北大学,梨本 裕司,マイクロ流体プローブによるオルガノイドの時空間的な分化制御法の開発,細胞凝集塊の局所に，化学的，機械的な刺激を加える，マイクロ流体プローブを開発する．申請者らが報告済みのプローブをベースに，イオン電流によりプローブの位置を精緻に制御し，実現する．2019年度にプローブ制御に関する設計，システムの構築，動作検証を行い，2020年度に構築したシステムを用いたマウス胚性幹細胞を対象に，局所的な分化誘導の可否を検証する．,若手研究,小区分90110:生体医工学関連,マイクロ流体プローブ,イオン電流,走査型イオンコンダクタンス顕微鏡,三次元培養,局所刺激,オルガノイド,マイクロ流体デバイス,走査型プローブ顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20657,東北大学,田中 香津生,サブミリ空間分解能で粒子線治療計画を行う陽子線CTシステムの開発,粒子線治療はＸ線治療に比べて、特定の深さで高い放射線量を放出するブラッグピークという特徴があるため、副作用の低い放射線治療として注目されている。,若手研究,小区分90110:生体医工学関連,陽子線治療,リッジフィルタ,粒子線治療,医学物理学,陽子線CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20656,北海道大学,谷川 聖,粒子化ハイドロゲルを用いた血管網を有する脳組織の構築,中枢神経の再生は最も挑戦的な研究テーマの1つである。中枢神経組織は、神経細胞、グリア細胞の他に血管など間葉系細胞も混在し、細胞間相互作用を与えながら共存する複雑な組織構築をしている。また生体組織は100 μmに1本程度の血管を有しており、組織の生着には血管網が必須である。本研究では組織工学的アプローチから、細胞接着性を持つ粒子化ハイドロゲルをもちいて、血管構造を有する中枢神経組織の作製法を開発し、in vitroにおける生体環境を模倣したアッセイを可能にすること、そして構築した組織を生体に移植することで失われた神経機能を改善することを目的とする。,若手研究,小区分90110:生体医工学関連,神経再生,再生医療,組織工学,神経組織工学,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20655,北海道大学,玉井 美保,T細胞に着目した免疫応答モデルの構築：自己免疫性疾患への展開,生体の免疫応答研究は、動物実験への依存度が高く、これまでの培養モデル系ではリンパ球と標的細胞の反応に留まっている。免疫反応の作用機序を理解し、制御する手法の開発は医学・医療において重要な課題であり、培養モデルの開発は非常に有用なツールとなる。本研究では、免疫応答に着目し、生体の免疫反応が再現可能な培養モデル、さらには自己免疫疾患モデルへの応用を考慮した培養システムの構築を目指す。,若手研究,小区分90110:生体医工学関連,組織培養モデル,流体デバイス,腸管培養モデル,免疫応答システム,腸管上皮,免疫システム,マクロファージ,マイクロ流体デバイス,免疫応答,培養モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20654,北海道大学,鈴鹿 淳,高機能ハイドロゲル誘導癌幹細胞を制御するエピジェネティクス変異の解析,癌組織中に存在する癌幹細胞は治療抵抗性を有し、再発の原因となるため、癌幹細胞を標的とした治療法の開発が求められる。我々は北海道大学で開発された高機能ハイドロゲルを用いた癌細胞の培養による迅速な癌幹細胞誘導システムを開発し、長期間の培養で不可逆的に癌幹細胞の性質を誘導することを明らかにした。この現象には高機能ハイドロゲルからの刺激により生じた後天的な遺伝の仕組みの一つであるエピジェネティックな変化の関与が考えられる。本研究では、様々な癌腫における高機能ハイドロゲル上での癌幹細胞誘導に関与するエピジェネティクス変異を解析し、癌幹細胞の発生機序の解明や癌幹細胞を標的とした新たな治療法の開発を目指す。,若手研究,小区分90110:生体医工学関連,癌幹細胞,エピジェネティクス,ハイドロゲル,バイオマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20192,地方独立行政法人神奈川県立産業技術総合研究所,陳 思淵,,"This project will develop an electronics-free, enzyme-free and nanoparticle-free smart artificial on-skin pancreas, which is a hybrid microneedles patch that can continuously monitor the glucose level while autonomously deliver insulin through the regulation from the “skin layer” formed on the surface. This novel on-skin pancreas is patient friendly, safe, economical and capable of providing long-term on-demand insulin release, which will be a breakthrough in diabetes treatment area and holds great promise to be a “game changer” for diabetes treatment.",若手研究,小区分90110:生体医工学関連,Diabetes treatment,Glucose responsive,Microneedles,Insulin,hydrogel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20191,国立研究開発法人産業技術総合研究所,竹下 俊弘,皮膚－心電用ドライ電極間の接触圧力変化が心電図波形に与える影響の解明,本研究では心電図と皮膚-電極間の接触圧の同時測定を実現するために、接触圧センサ内蔵,若手研究,小区分90110:生体医工学関連,ウェアラブルデバイス,ECG,モーションアーティファクト,心電図,ウェアラブル,接触圧力,心電図計測,MEMS,アクティブ電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20190,国立研究開発法人理化学研究所,MaungYe SweSoe,A mechanical study of lumen formation through membrane bleb regulation under hemodynamic influence,"Using zebrafish experiments, I will quantify the relationship between membrane blebbing and hemodynamics.   The lumen morphogenesis model constructed from the quantification will study the mechanobiology of lumen formation as a spatiotemporal regulation between phenomena across vessel networks.",若手研究,小区分90110:生体医工学関連,Microhemodynamics,Hematocrit asymmetry,Wall shear stress,Vascular morphogenesis,Membrane blebbing,RBC mechanics,Endothelial mechanics,Vascular mechanics,Lumen formation,Angiogenesis,Vascular remodeling,Zebrafish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20189,国立研究開発法人理化学研究所,Lee SangWoo,正常細胞による組織内異常細胞の力学的センシング機構 - 細胞知性による防御機構,近年、組織の恒常性維持のために、遺伝的変異を起した異常細胞と周囲の正常な細胞の間に特別な力学的相互作用が生じ、その結果として将来がん細胞になりうる異常細胞が排除されることが報告されてきている。それらの報告は、特定の化学シグナルに依らない力学情報を介した異常細胞の認識と排除は、がんに対する原始的な防御システムになりうることを示唆している。そこで、本研究では正常細胞が組織内の異常細胞を力学的にセンシングし排除することができる、「細胞知性による防御機構」を持っていると仮定し、シミュレーションと数理解析といった理論と、細胞培養系を用いた実験、両方によって仮定の証明に取り組む。,若手研究,小区分90110:生体医工学関連,異常細胞集団排除,数理解析,組織物性依存性,力学モデル,シミュレーション,力学的異常細胞センシング,力学的異常細胞排除,細胞知性,原始的がん防御システム,応力伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20188,長崎国際大学,榎本 彩乃,磁気共鳴法による定量的な悪性黒色腫腫瘍深達度評価手法の新規構築,本研究では、オーバーハウザー効果MRI(OMRI)を用いて、腫瘍深達度の定量的評価を行う手法を新規に構築することが目的である。OMRIは磁気共鳴装置の一種であり、非侵襲的なラジカル検出が可能である。そのため、OMRIを用い、悪性黒色腫中に含まれるメラニンラジカルを高感度に可視化し、悪性黒色腫の病期の重要な評価指標である腫瘍深達度について、定量的評価を可能にする手法を開発する。,若手研究,小区分90110:生体医工学関連,オーバーハウザー効果MRI,電子常磁性共鳴,メラニンラジカル,悪性黒色腫,フリーラジカル,メラノーマ,磁気共鳴,空洞共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20187,大阪工業大学,横山 奨,薬効評価機能を有する生体外ヒト由来神経筋接合組織モデルデバイスの開発,有名な神経・筋疾患としては、ALS（筋萎縮性側索硬化症）が知られている。このような疾患の研究には、神経細胞と筋細胞が相互にどのような影響を与えているかを評価する必要がある。本研究では、神経と筋肉の機能を模擬した神経オルガノイドと筋オルガノイドを培養し、二つのオルガノイドを接合させることで、Neuromuscular Junction Model-on-a-Chipと呼ぶ人間の神経から筋肉に至る一連の機能を再現したチップを作製することを目指している。このチップを活用することで、神経と筋肉の相互作用の仕組みの解明や、神経・筋疾患を治療可能な新薬の評価に貢献できると期待している。,若手研究,小区分90110:生体医工学関連,筋オルガノイド,神経オルガノイド,薬効評価,収縮力,Neuromuscular junction,人工骨格筋,Organ-on-a-chip,共培養,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20186,藤田医科大学,白川 誠士,教師なし学習によるSPECT像のノイズ除去法の開発,本研究は、核医学画像に対するDeep Learningを用いたノイズ除去法を開発する。,若手研究,小区分90110:生体医工学関連,ノイズ除去,SPECT,Deep Learning,核医学,ノイズ除去法,教師なし学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20185,順天堂大学,加藤 伸平,Alzheimer病における早期イメージングバイオーマーカーの確立,Alzheimer病は認知症患者の半数以上を占める潜在性に進行する神経変性疾患であり、早期介入による症状進行予防が重要です。本研究は定量的処理が可能な3D synthetic MRIを用いて早期病変の検出を行い、Alzheimer病とその他の認知症との鑑別、早期診断、治療効果の判定を可能にするイメージングバイオマーカーの確立に寄与します。,若手研究,小区分90110:生体医工学関連,MRI,Synthetic MRI,myeline,DTI,Alzheimer,Alzheimer病,3D-QALAS,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20184,名古屋市立大学,武長 徹也,肩関節脱臼における肩関節包の解剖学的修復の検討,近年反復性肩関節脱臼の手術方法として関節鏡視下において、スーチャーアンカーを用いた関節唇の肩甲骨関節窩への逢着による外科的治療が広く行われている。一方で伸長された関節包の術前画像評価は困難であり、その縫縮方法は術者の主観的な判断で決定されており、術後の肩関節の不安性や術後再脱臼につながる危険性がある。本研究の目的は、反復性肩関節脱臼の術後成績向上のために、新鮮凍結肢体を用いて、関節包の縫縮の方向や量に関して反復性肩関節脱臼における外科的治療法を確立することである。,若手研究,小区分90110:生体医工学関連,反復性肩関節脱臼,肩関節前方脱臼,肩関節包修復術,肩関節,脱臼,関節包,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20183,九州大学,佐々木 沙織,基材表面微小凹凸構造によって誘起される細胞の軟領域指向性運動メカニズムの解明,細胞遊走は、恒常性の維持、様々な生理機能の発現，組織・器官の発生において基礎をなす機能である。従来研究において、細胞は基材の硬さの違いを感知し、より硬い領域へ遊走することが知られている。この運動はがん細胞などで観察されている。これに対して申請者は、表面に微小な凹凸構造が存在する時、細胞が従来とは逆に柔らかい基材に細胞が動くことを見出した。本研究課題は、表面凹凸による細胞運動変化のメカニズムを解明することを目的とする。,若手研究,小区分90110:生体医工学関連,ゼラチン,ハイドロゲル,リンクル構造,細胞遊走,表面微小凹凸構造,軟領域指向性運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20182,京都大学,LE NguyenTuyetMinh,Development of a simple and effective method for cardiac differentiation from human iPS cells,,若手研究,小区分90110:生体医工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20181,京都大学,KIM JEONGHYUN,Scaffold-free tissue積層化による３次元骨軟骨モデル構築,骨・軟骨組織の再生に向けて、様々な人工物質を用いたBiphasic scaffoldが開発されてきたが、軟骨と骨の間にはbone-cartilage interfaceという無血管軟骨組織への毛細血管侵入を防ぐ役割を持つ重要な部位があるが、現在の組織工学的なアプローチでは再現できていない。 そこで本研究では、研究代表者がこれまでに開発した三次元細胞シート型の骨scaffold- free tissue(SFT)を軟骨SFTと積層化させる事で、bone-cartilage interfaceを再現できるin vitroモデル(Osteochondral SFT)の開発に挑む。,若手研究,小区分90110:生体医工学関連,軟骨,3次元培養,スフェロイド,肥大化,軟骨内骨化,多細胞,計測,細胞核,骨,骨細胞,肥大軟骨,分化,３次元培養,肥大化軟骨,インターフェイス,組織工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20180,京都大学,牧 功一郎,ナノ転写装置を介したクロマチンの力感知メカニズムの解明,本研究では，クロマチンに存在するナノ転写装置の構造変化およびDNAのナノスケールの曲率の変化に着目し，それらの細胞・in vitro 再構成により，以下の仮説を検証する．（１）力のもとでナノ転写装置が構造変化する．（２）力のもとでDNAの曲率が変化する。本研究が達成された暁には，機械的な力を利用して細胞の運命決定を行う「メカノジェネティクス」分野の創設，および，機械的な力が老化・がん化に及ぼす影響の解明など，高齢化社会を支えるバイオメカニクス・再生医工学の研究において大きな波及効果が期待される．,若手研究,小区分90110:生体医工学関連,バイオメカニクス,ＤＮＡ,力学的構造変化,クロマチン,一本鎖ＤＮＡ,力学計測,原子間力顕微鏡,生体医工学,遺伝子転写,１本鎖DNA,DNA損傷-修復,細胞老化,トルク,転写,分子構造変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20179,東京工業大学,伊藤 栄紘,脂肪細胞における酸素および活性酸素種動態の解明,肥満と酸化ストレスは密接に関係するため、脂肪細胞の酸素代謝や活性酸素種(ROS)への影響を調べる研究が盛んに行われている。これまでに脂肪細胞への分化・脂肪分解には少量のROSが必須であることが報告されているが、先行実験で脂肪細胞内に一重項酸素を発生させた場合に脂肪分解の阻害が観察された。これらの結果から、ROSは生体内で適切な濃度があることが考えられるが、その詳細な機構は未だ不明である。本研究では、脂肪細胞の酸素動態観察とROS刺激の影響を評価し、脂肪分解における酸素とROSの動態を明らかにする。本研究成果から、酸素とROSの脂肪分解制御に関して新たな知見が得られることが期待される。,若手研究,小区分90110:生体医工学関連,脂肪細胞,活性酸素種,酸素濃度イメージング,ポルフィリン,メソポーラスシリカナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20178,東京大学,大崎 達哉,脳・脊椎統合運動回路モデルの作製とALS発症メカニズムの解明,筋萎縮性側索硬化症(ALS)に代表される運動ニューロン疾患は、脳・脊椎内の運動神経細胞の変性により全身の筋肉が徐々に萎縮し、死に至る治療困難な疾患であるが、その発症メカニズムはいまだ解明されていない。本研究の目的は、運動に関わる組織、具体的には、運動と感覚神経回路、筋肉組織、シュワン細胞からなる３D脳・脊椎統合運動回路モデルを生体外で作製し、ALS病理のメカニズムの一端を解明することである。最終的に脳オルガノイドと脊椎―骨格筋組織をつなげ、ALS患者由来のiPS細胞から脳オルガノイドを作製することにより、中枢での病理的な役割と機能不全が最終的に筋委縮にどのように影響を与えるのかを明らかにする。,若手研究,小区分90110:生体医工学関連,ALS,マイクロデバイス,オルガノイド,神経変性疾患,運動ニューロン,iPS細胞,マイクロ流体デバイス,感覚ニューロン,筋萎縮性側索硬化症(ALS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20177,国立研究開発法人産業技術総合研究所,前田 史雄,血液脳関門を突破する新規ナノバイオマシンシステムの開発,本研究では、非増殖性のHSV-1ベクターに細胞外輸送小胞を形成する遺伝子および輸送遺伝子を搭載することで、HSV-1ベクターを取り込んだ細胞から輸送物質を含んだナノバイオマシン(細胞外輸送小胞)を分泌させ、周囲の細胞に伝播させる技術を確立する。さらに HSV-1ベクターの細胞標的化技術を利用することで、血中投与から脳内の細胞へ任意の物質輸送を可能にすることを目的とする。,若手研究,小区分90110:生体医工学関連,単純ヘルペスウイルス,ウイルスベクター,細胞外小胞,miRNA,ヘルペスウイルス,遺伝子治療,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20176,石川工業高等専門学校,任田 崇吾,位相共役光の時間反転原理を利用した新たな反射型生体内部イメージング手法の開発,生体光イメージングにおいて問題となる，生体組織の強い光散乱効果を抑制する手法として，位相共役光の時間反転性を利用した手法が提案されている．これまでの検討では，透過型の実験系が用いられてきたが，実用性が低く，生体応用には向いていなかった．そこで本研究では，より実用的な実験系として後方散乱光に対する位相共役光の生成を実現し，その散乱抑制効果を検討することを目的とする．これにより，位相共役光を利用した新たな生体イメージング手法の実現が期待される．,若手研究,小区分90110:生体医工学関連,位相共役光,時間反転,生体イメージング,光散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20175,崇城大学,中牟田 侑昌,電気ウナギの組織を模倣した積層ハイドロゲル電池を有する骨用インプラントの開発,令和2年度は，まず積層ハイドロゲル電池の作製及び高出力化に取り組む．ゲルの厚み等が電池の出力に及ぼす影響を検討することで高出力が持続する電池の作製法を確立する．また，各ゲルの力学試験も並行して行い，力学特性を解明する．そして，得られた結果から骨用インプラントへの適用方法について検討し，CT画像を利用したFEA(CT-FEA)による設計法の確立に取り組む．,若手研究,小区分90110:生体医工学関連,積層ハイドロゲル電池,生体インプラント,CAD/CAM,生体力学,生体材料学,電力特性,力学特性,骨構造解析,CT-FEA,インプラント設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20174,旭川医科大学,寺澤 武,生体内で形成された大動脈弁移植用組織体の計算流体力学的手法による形状最適化,本研究は、「生体内組織形成術」で形成された心臓弁様組織体を用いた大動脈弁形成術に,若手研究,小区分90110:生体医工学関連,人工心臓弁,自己組織心臓弁,組織工学,生体内組織形成術,心臓弁膜症,構造解析,先天性心疾患,自己組織心臓弁グラフト,流体-構造連成解析,生体材料モデリング,再生医療,心臓弁グラフト,心臓弁形状三次元モデリング,頚動脈血行動態評価,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20173,日本大学,香山 一憲,カラー静止画像を用いた経皮ビリルビン測定システムの実用化に向けた臨床研究,本研究では、「新生児の皮膚に接触せずに経皮ビリルビン測定できる技術を実用化できるか？」という学術的「問い」に挑戦する。我々は、C.E.Shannonのチャンネル容量の法則とRGB Color Depth方式を画像に適応し、カラー静止画像から経皮ビリルビンを測定できることを発案した。本研究ではその経皮ビリルビン測定技術の実用化に向けた臨床開発研究を行う。,若手研究,小区分90110:生体医工学関連,経皮ビリルビン,カラー画像,血清総ビリルビン,相関アルゴリズム,カラー静止画像,血清総ビリルビン濃度,新生児,高ビリルビン血症,経皮ビリルビン測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20172,東京女子医科大学,今城 哉裕,細胞に対する機械振動の付与による抗がん剤の薬効の向上,がん治療が発展しているが，抗がん剤の副作用が課題である．そこで，副作用が少ないメカノセラピーが研究されている．これは振動刺激等の機械刺激により細胞の機能を制御することで行う治療である．患部への機械刺激の付与により副作用を抑制できるが，がん治癒に直結する成果は報告されていない．そこで，抗がん剤を投与した後に患部に対して局所的に機械刺激を付与し，局所的な抗がん剤の薬効向上が可能と着想した．これを受けて，メカノセラピーと抗がん剤による治療を組み合わせた新たな医療を提案する．本研究では，In vitroで細胞に対して機械振動を付与することで細胞の機能を制御し，細胞に対する抗がん剤の薬効の向上をめざす．,若手研究,小区分90110:生体医工学関連,がん治療,メカノトランスダクション,超音波,振動工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
