awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19KK0205,京都大学,岡本 宗裕,野生由来マカク類のサルマラリアの網羅的解析と宿主特異性を規程する宿主因子の探索,従来、ヒトのマラリアは4種とされていたが、近年サルマラリア原虫によるヒトの発症例が多数報告されている。野生ザルのサルマラリア原虫の感染状況の把握は喫緊の課題である。タイ国立霊長類センターでは、現在繁殖母群としてタイ各地からカニクイザルを導入しており、今後アカゲザルも導入予定である。本研究では、野生由来マカク類に寄生しているサルマラリア原虫を網羅的に調べるとともに、宿主特異性を規定する宿主側の遺伝的要因を特定する。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,サルマラリア,タイ,カニクイザル,ハマダラカ,タイ国立霊長類研究所,ナノポアシーケンシング,ddPCR,宿主特異性,アカゲザル,野生由来,タイ国立霊長類センター,ナノポアシーケンサー,媒介蚊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0204,東北大学,押谷 仁,フィリピンの一地域における呼吸器ウイルスの分子進化過程の解明,呼吸器ウイルスの多くはヒトのみを宿主としており、ヒトからヒトに継続的に伝播することでウイルスが維持されていると考えられる。しかし、ウイルスがどのように維持されているかについては不明な点も多い。また、フィリピンのような熱帯・亜熱帯地域では、年間を通して呼吸器ウイルスが伝播しており、ウイルスの維持に重要な役割を果たしている可能性ある。熱帯地域に位置する小規模な島という環境で長期にわたり検出したウイルスを解析することにより、呼吸器ウイルスの地域内での伝播・維持のメカニズムについて明らかにするとともに、グローバルレベルでの呼吸器ウイルスの伝播・維持に果たす役割についても明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,フィリピン,インフルエンザウイルス,RSウイルス,メタニューモウイルス,エンテロウイルスD68,コロナウイルス,呼吸器感染症,ライノウイルス,呼吸器ウイルス,ウイルス学,インフルエンザ,分子進化,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0203,順天堂大学,切替 照雄,ミャンマーで多様化するカルバペネム耐性緑膿菌に関する国際共同研究,地球規模で拡大している薬剤耐性菌、特に抗菌薬の切り札であるカルバペネム耐性菌の克服は、人類が共同で取り組むべき最重要課題である。本研究では、ミャンマー国立衛生研究所とカルバペネム耐性緑膿菌に関する国際共同研究を実施する。具体的には、この地域で検出される多様なカルバペネム耐性因子がどのような病原因子と連鎖・関連して伝播・拡大しているのかを全ゲノム配列を基盤とした比較ゲノム解析で明らかにする。さらに、分離したカルバペネム耐性緑膿菌株の病原性及びその分子基盤を明らかにする。このうち、研究代表者はNHLを拠点として、カルバペネム耐性緑膿菌の収集、薬剤感受性試験及びカルバペネマーゼ産生試験を実施する。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,ミャンマー,多剤耐性緑膿菌,耐性因子,病原因子,薬剤耐性因子,緑膿菌,カルバペネム耐性,分子疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0202,名古屋市立大学,山崎 小百合,病巣感染が自己免疫疾患を誘因するメカニズムの解明と治療戦略,自己免疫疾患は超高齢化社会の日本と世界の先進国で増加している。自己免疫疾患の発症や増悪は病巣感染で誘因されることが知られている。高齢者でも安心に使用できる治療法の開発のため、詳細な機序の解明が急務である。これまでの研究成果を発展させて超高齢化社会で問題となる病巣感染の病態メカニズムに迫り、高齢者でも安心な合併症の少ない治療法の開発への貢献を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,病巣感染,自己免疫疾患,免疫担当細胞,樹状細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0201,長崎大学,矢幡 一英,熱帯熱マラリア原虫の滑走運動と赤血球侵入のメカニズム,重症マラリアの病原体である熱帯熱マラリア原虫は、宿主赤血球に感染して致死的な病原性を示すため、赤血球感染を阻害することで原虫増殖を防ぎ、病状を抑えることができると考えられる。本研究は、我々が最近発見した赤血球侵入期に用いられる熱帯熱マラリア原虫の「滑走運動」に着目する。海外共同研究者らが有する薬剤誘導性遺伝子ノックアウト法を用いて滑走運動に関連する原虫分子の同定を行なう。また、網羅的リン酸化解析法により滑走運動の前後での原虫分子のリン酸化状態を比較することにより、滑走運動の活性化機序を解明する。これらによりワクチン候補抗原と創薬に繋がる基礎情報を集積する。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,マラリア,赤血球侵入,滑走運動,マラリア原虫,メロゾイト,熱帯熱マラリア原虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0200,金沢大学,所 正治,腸管寄生原虫の初期感染定着動態に関する研究,発展途上国では未だに腸管寄生原虫の高度蔓延をみるが、乳幼児の身体発育不良と原虫感染の相関については基礎データが定まっていない。本研究では、インドネシアにおいて乳幼児を対象とした観察的コホートを設定し、「病原性」および「非病原性」原虫の出生直後からの初期暴露を評価、さらに宿主免疫応答と健康状態を指標とすることで、乳幼児の身体発育不良に対する腸管寄生原虫感染/定着の影響を解明し、寄生虫を原因とする身体発育不良に対する有効な介入策を構築する,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,腸管寄生原虫,インドネシア,出生コホート,腸内微生物叢,分子疫学,新生児,発育不良,観察研究,コホート研究,寄生虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0183,大阪大学,飯田 哲也,腸管付着阻害剤開発を目指したインドにおける腸管病原体のゲノム調査,世界的に公衆衛生の改善による感染症の制御が進められているが、腸管感染症は未だ乳幼児や高齢者の死亡要因の上位に位置しており、喫緊の課題である。代表的な腸管疾患であるコレラは、年間およそ10万人の死亡が推定され、自然災害や交通網発達などにより流行地からの感染拡大が認められており、先進国も例外ではない。本研究で取り組む大規模ゲノム疫学調査によるコレラ菌の性状及び宿主への付着・定着機構の理解に基づいた付着阻害剤開発は、耐性菌を生み出さない新規のコレラ対策であり、抗生物質やワクチンによる治療が難しい乳幼児や高齢者も対象とした有望な治療法として腸管感染症撲滅に大きく寄与することが期待される。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,コレラ,メタゲノム解析,IV型線毛,コレラ菌,次世代シーケンサー,インド,腸管病原体,下痢症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0182,東京大学,米田 美佐子,ニパウイルスの野外迅速診断法確立とこれを用いた流行地域におけるウイルス性状の解析,ニパウイルスは1998年にマレーシアに初めて出現した新興感染症ウイルスである。2001年 以降バングラデシュを中心にほぼ毎年発生しており、その致死率は70～90%と非常に高いた め対策は急務である。申請者はこれまでに、フランス、アメリカ、バングラデシュ等の共同 研究者と共にニパウイルスの病原性発現機序に関する研究やワクチン開発を行ってきた。本 研究計画では、ニパウイルスの流行地であるバングラデシュにおいて、我々が開発した迅速 診断法を用いて流行ウイルス株の検出を試みる。また、検出されたウイルスの遺伝子解析に より、流行株の特性、病原性に関与する遺伝子配列の探索を試みる。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,ニパウイルス,迅速診断法,疫学調査,野外迅速診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0181,東京大学,中野 和民,HTLV-1a/c亜型の疫学調査と独自の病原性発現機構解明に向けた日豪共同研究,我が国で人口の約1%に感染が見られるHTLV-1aは、感染者の5%にATL、0.3%にHAM/TSPやHUを引き起こす。最近オーストラリアやメラネシア各国で発見されたHTLV-1cは、オーストラリア先住民での感染率が40％に及び、25%の感染者に気管支拡張症が認められる。本研究ではHTLV-1cとHTLV-1aで感染率や関連疾患が異なる要因を解明するために、我が国のHTLV-1関連疾患治療・病態解析を専門とする血液内科医、脳神経内科医、眼科医、ウイルス学研究者がオーストラリアを訪問し、現地のEinsiedel博士とともにHTLV-1c感染者や患者の診療、臨床データや検体の収集・解析を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,HTLV-1a,日本,HTLV-1c,オーストラリア,ATL,HAM,HU,気管支拡張症,HTLV-1ｃ,オーストラリア先住民,リモート診療,HTLV-1 a/c,HTLV-1関連疾患,ウイルスタンパク質,細胞外微小環境,疫学調査,疫学研究,ウイルスタンパク質機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0180,東京慈恵会医科大学,嘉糠 洋陸,東アフリカルワンダ国におけるアミノ酸とマラリア重症度に関するフィールド検証型研究,本研究課題は、これまで研究代表者らが推進してきた感染動物の血漿に含まれる遊離アミノ酸の網羅的な濃度パターン（血漿アミノグラム）を解析パラメータとする研究成果に立脚し、マラリアが蔓延するルワンダ国において、アミノ酸を中心とする患者の栄養状態とマラリアとの関係についての解析を展開するものである。（１）住民の栄養状態と赤血球の形態との関係を検証する。（２）マラリア患者の栄養状態が症状の進行に与える影響を解析する。（３）住民の食習慣および栄養状態がマラリアの流行に与える影響を検討する。日本国内では実施不可能なこれらの解析を通し、アミノ酸を担い手とする宿主とマラリア原虫との新規相互作用の解明を試みる。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,マラリア,アミノ酸,宿主,赤血球,栄養,代謝,イソロイシン,マラリア原虫,熱帯熱マラリア,脳マラリア,重症化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0179,大阪大学,中村 昇太,インドネシアに流行する抗酸菌のゲノム疫学研究,インドネシアは世界でも有数の結核高蔓延国であり、結核菌の同定はその予防および治療に極めて重要である。一方で同国において、過去に結核疑いと診断された患者のうち15%程度が非結核性抗酸菌に起因することが報告された。インドネシアにおける結核疑いとされている患者の少なくない数が非結核性抗酸菌症の誤診断によると考えられる。そこで我々の開発したMLSTをベースとした同定手法をインドネシア大学へ技術提供を行う共に解析システムの構築を行い、インドネシア大学の保存菌株に対して迅速に同定し、研究期間中200検体を目標として疫学調査を実施する。これにより従来結核疑いとされてきた患者への適切な治療の提供が可能になる。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,結核,非結核性抗酸菌症,MLST,分子疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0178,金沢大学,島上 哲朗,B型・D型肝炎ウイルス共感染が引き起こす肝疾患の分子生物学的機序の解明,B型肝炎ウイルス（HBV）とD型肝炎ウイルス（HDV）共感染は、HBV感染と比べ肝硬変・肝がんへの進展が早い。しかし、HDVの複製機序やHDVによる肝病態促進機序が未解明なため、有効な抗ウイルス療法や肝硬変・肝がんの診断法・治療法が存在しない。本研究では、HBV・HDV共感染率が世界で最も高いモンゴルで、HBV・HDV共感染患者の肝臓・血液由来RNAを収集し、網羅的に解析し、HDV複製機序及びHBV・HDV共感染による肝病態進展の分子生物学的機序を解明する。研究成果は、HDVに対する新規抗ウイルス療法やHBV・HDV共感染による肝硬変・肝がんの撲滅に資する新規診断法・治療法の開発に直結する。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,D型肝炎ウイルス,B型肝炎ウイルス,肝硬変,肝がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0139,国立感染症研究所,津久井 久美子,多様なトロゴサイトーシスモデルを用いた侵襲的相互作用による情報伝達機構の解明,真核細胞は貪食により共生細菌を獲得した貪食性古細菌を由来とし、基本的に貪食能力があると考えられる。しかし特に多細胞生物では貪食は貪食専門細胞が行う特別な現象と捉えがちである。本研究では貪食専門細胞ではない動物細胞と原生生物を用い、多様な貪食の分子機構を解明することを目指す。特に生きた標的細胞を一部だけを取り込むトロゴサイトーシスについて研究を行う。日本の寄生性原虫研究者と米国のアポトーシス細胞貪食（エフェロサイトーシス）研究者が協力し、これまで見逃されてきた貪食を介した細胞間相互作用の解明を目指す。本研究から侵襲的相互作用も含めて影響し合う、新たな真核生物像を示す。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,トロゴサイトーシス,ファゴサイトーシス,侵襲的相互作用,赤痢アメーバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0138,愛媛大学,高島 英造,流行地変異株原虫に対するRipr5マラリア赤血球期ワクチン効果の検証,近年我々は優れたワクチン候補分子であるRipr5を見出すことに成功し、赤血球気マラリアワクチンとしての実現を目指している。しかしコロナウイルスワクチンと同様にRipr遺伝子の点変異がワクチン効果に及ぼす影響は無視できない。そこで動物に免疫して得られた抗Ripr5抗体を用いて、ケニアで流行しているマラリア臨床分離株を対象に原虫増殖阻害試験を行う。また同時に、Ripr遺伝子配列を決定し、遺伝子変異と原虫増殖阻害試験の結果を比較することによって、Ripr5のワクチン効果がRipr遺伝子の変異によって影響を受けるかどうかを試験する。以上によりマラリアワクチンの実現を強力に推進することができる。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,マラリア,ワクチン,コムギ無細胞系,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0137,大阪大学,岩永 史朗,免疫抑制受容体挿入抗体とマラリア感染防御・重症化に関する調査研究,熱帯熱マラリア原虫感染赤血球表面抗原であるRIFINはヒト抑制受容体と結合し、免疫を抑制する。一方、ヒトは抑制型受容体の一部が偶発的に挿入された抗体（受容体挿入抗体）を産生し、原虫感染を防御すると考えられている。そこで、本研究ではインドネシア・パプア州のマラリア患者・住民を対象とした疫学調査を実施し、受容体挿入抗体の保有状況とマラリア臨床症状との関連を検討する。これによりRIFINと受容体挿入抗体、あるいは抑制型受容体の結合様式に基づく新規ワクチンの開発に向けた臨床的根拠を得る。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,マラリア原虫,抗体,感染赤血球表面抗原,マラリア,患者抗体,表面抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0136,新潟大学,松本 壮吉,抗体を利用する、新しい結核の診断法と制御法の開発を目指した、国際共同研究,申請者等は、①結核発症前から結核菌に対する抗体価が上昇すること、②一部の結核菌抗原は、強い抗体産生能があること、③無症候感染時に産生される抗結核菌抗体があることを、を見いだしている。本研究では、抗体を用いて結核流行地において、簡便に結核患者を検出できるかを検討する。また、無症候感染者に産生されている抗結核菌抗体の機能を解析し、防御的作用を検証する。以上により、新しい抗体ベースの結核制御法の開発にむけた基盤情報を取得する。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,結核,診断,抗体,T細胞,IGRA,インドネシア,フィリピン,潜在性結核,活動性結核,単クローン抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0135,東京大学,野崎 智義,生体機能チップを用いた腸管感染症における病原体-ヒト相互作用の解明,ヒト臓器・組織を忠実に再現する生体機能チップと高解像度ライブイメージング、シングルセルトランスクリプトーム解析を用いて、感染症における病原体と宿主の相互作用の分子基盤を高空間・時間分解能をもって解明することを目的とする。赤痢アメーバ原虫のヒト大腸感染における相互作用（組織侵入と免疫回避）で原虫側病原機構(貪食や小胞輸送など)の関与を精密に理解する。本研究成果は今後様々な感染症研究分野に応用が可能であり、次世代の研究において不可欠なプラットフォームの国内での確立、若手研究者の国際競争力の育成に資すると期待される。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,感染症,大腸,原虫,赤痢アメーバ,宿主応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0117,熊本大学,黒滝 大翼,三次元クロマチン構造の高深度解析：DNA折り畳みは自然免疫の即応性にどう関わるか？,DMAは核内に格納され、様々なレベルのクロマチン高次構造を形成する。しかし、クロマチン高次構造の持つ生物学的機能については不明な点が多い。申請者は自然免疫細胞の分化過程におけるクロマチン高次構造の変化を解析し、炎症関連遺伝子においてクロマチン高次構造が感染刺激の前に強く形成されていることを見出した。本研究計画では感染刺激前のクロマチン高次構造の確立の意義を追求するために、米国国立衛生研究所において最先端クロマチン高次構造解析技術を有する複数の研究者ならびに自然免疫細胞の分化研究で実績のある当研究代表者が国際共同研究チームを編成し、過去に類を見ない自然免疫応答プログラムの高深度解析を実現する。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,クロマチン高次構造,自然免疫細胞,炎症反応,次世代シークエンス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
