awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06137,広島大学,佐久間 哲史,マルチクラスCRISPRによる多重・大規模かつ高精細なゲノム編集技術の開発,近年、ゲノム編集ツールの選択肢が拡大し、特にCRISPR-Casシステムにおいては、従来のCas9を筆頭にさまざまなツールが開発され、各ツールを利用したゲノム編集の実施例が蓄積されている。しかしながらそれぞれのツールにはゲノム編集操作の得手・不得手があり、高精度改変と大規模改変を両立できるシステムは確立されていなかった。そこで本研究では、異なるクラス・タイプのCRISPRシステムを組み合わせた新手法“マルチクラスCRISPR”によって、これまで実現困難であった多重・大規模かつ高精細なゲノム編集を可能にするシステムを確立する。,基盤研究(C),小区分43060:システムゲノム科学関連,ゲノム編集,CRISPR-Cas,遺伝子ノックイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06136,大阪大学,坂野 聡美,微生物新薬開発を実現するTarget-AIDゲノム編集法による全ゲノム解析の確立,本研究は、“DNAを切らないゲノム編集法 Target-AID”という合成生物学における革新的な技術を用いた、微生物のゲノムワイドな high-throughput 解析技術を確立することを第一の目的とする。そして、この技術によって得られた微生物の生存戦略システムを包括的・網羅的に解析し理解を深めることで、最終的には医療現場における微生物感染症対策やがん研究の進展に寄与するための、微生物の特質を利用した新奇マイクロツール“微生物新薬”の作出を模索したい。,基盤研究(C),小区分43060:システムゲノム科学関連,ゲノム編集,大腸菌,遺伝子工学,CRISPR,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06135,大阪大学,橋本 浩介,老化後期におけるCD4キラーT細胞の増加プロセスの解明,老化にともなう免疫機能の低下は健康長寿の大きな障害である。申請者らは最近の研究で、110歳以上の超高齢者の血液から、通常はほとんど存在しない「CD4陽性キラーT細胞」を見出した。しかし、現在のところ、このような特殊なT細胞が老化の過程でどのように増加するのかは、明らかになっていない。,基盤研究(C),小区分43060:システムゲノム科学関連,シングルセル,トランスクリプトーム,スーパーセンチナリアン,CD4キラーT細胞,長寿,百寿者,老化,CD4陽性キラーT細胞,シングルセルトランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06134,東京工業大学,金子 真也,ゲノムを創り、細胞に導入する方法；合成ゲノム活用に向けて,ゲノム編集技術の登場で、ゲノムは「弄って活用できる」時代になった。将来的にゲノムを「デザインして創り出す」時代に向けて、汎用的なゲノム合成・導入法の開発を目指す。従来の大腸菌のプラスミドベクターを用いた遺伝子工学では、数kb (数千塩基対)のDNAを対象とした技術であった。ゲノムは遥かにサイズが大きく、これまでの常識は通用しない。物理的ダメージを受けやすいゲノム(長鎖DNA)の合成・細胞導入に向けて、既に実績のある酵母の人工染色体(YAC)や枯草菌のゲノムベクター(BGM)をさらに改良するとともに、DNAの抽出・精製操作を伴わない「溶菌法」、「接合伝達法」を活用した細胞導入法を試みる。,基盤研究(C),小区分43060:システムゲノム科学関連,ゲノム合成,長鎖DNA,溶菌法,接合伝達,バイオテクノロジー,長鎖ＤＮＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06195,国立研究開発法人産業技術総合研究所,堀之内 貴明,DIYバイオDX:タンパク質分子進化工学の自律化による「誰でもバイオDX」の実証,本研究は、データ駆動型・AI駆動型科学のためのキーテクノロジーであるラボオートメーションを多くの研究者によって利用可能とするために、簡易型ロボットやDIYを駆使して安価な実験自動化システムを構築する。このシステムを用いたAI駆動型研究の実証例として、タンパク質機能改変を、人間の手と頭ではなくラボオートメーションとAIによって実施する。構築したシステムの設計図面、ソースコードなどの情報をwebで広く公開することにより、ラボオートメーションの普及、さらにはバイオDXによるライフサイエンス研究の加速に対してボトムアップアプローチにより貢献することを目指す。,基盤研究(C),小区分43060:システムゲノム科学関連,DIY,実験自動化,バイオDX,分子進化工学,ロボットアーム,OT-2,機械学習,ラボオートメーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06194,鹿児島大学,寺薗 英之,新規細胞選別技術による腫瘍内dormant cellsの選別と機能解析,Dormant cellsはその存在が昔から知られている一方で、現在でも単離・精製が非常に困難な細胞である。理由としてどの細胞が休眠状態なのか増殖性が高い細胞なのか見た目で簡単に判別できないことが挙げられる。私はこれまでにイオン応答性ゲルを用いて細胞を三次元的に封入・培養し、特徴的な細胞を選別・回収する独自の技術を開発してきた。そこで、独自技術により休眠細胞を選択・精製し、高増殖性の細胞と遺伝的に遺伝子発現がどのように異なるか網羅的に比較し、休眠細胞において高発現している遺伝子をターゲットに休眠がん細胞に効果的な治療戦略の構築、さらには休眠がん細胞をターゲットにした抗がん薬の探索を行う。,基盤研究(C),小区分43060:システムゲノム科学関連,がん細胞,非増殖性細胞,増殖性細胞,休眠細胞,dormant cells,イオン応答性ゲル,三次元培養,heterogeneity,遺伝的多様性,がん耐性,腫瘍,選別技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06193,熊本大学,横内 裕二,アレル特異的一塩基置換法One-SHOT法の高機能版の開発,【背景】ヒトゲノムには遺伝病を引き起こす多くの疾患SNVが存在する。この疾患SNVを修復することは遺伝性疾患の根治法となるため期待されている。我々はこれまでに疾患SNVのゲノム修復医療を実現するために疾患特異的iPS細胞におけるアレル特異的一塩基置換法 One-SHOTを開発した。しかしその置換効率は実用レベルではあるが産業レベルには達していない。【目的】本研究ではOne-SHOTの置換効率を改善し産業レベルの効率を実現することを目的とする。【目標】そこで本研究では、One-SHOT法を構成する各要素技術を見直し改良することで高機能化（高効率化、両アレル標的の同時修復）に必須な要素を同定する。,基盤研究(C),小区分43060:システムゲノム科学関連,ゲノム編集,One-SHOT,Cas12a,一塩基ミスマッチ,一塩基修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06192,徳島大学,和田 直樹,高特異性かつ高効率な改良版国産ゲノム編集技術TiDの開発,近年、ゲノム情報を短期間で正確に改変するゲノム編集技術の開発が行われており、様々な分野での利用が期待されている。CRISPR-Cas9は、最も研究が進み利用されている技術であるが、課題として、配列選択性や特異性、さらに知的財産の問題が指摘されている。本研究では、これらの課題を克服するため、申請者らが開発した新規国産ゲノム編集ツールTiDのさらなる効率化や特異性の向上を行う。TiDを構成する(1) crRNA (2) 各Casタンパク質、両面からの改変を行い、その影響やメカニズムを明らかにしていくことで、高効率かつ高い特異性を持つゲノム編集技術の開発を行う。,基盤研究(C),小区分43060:システムゲノム科学関連,ゲノム編集,真核生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06191,名古屋大学,鬼丸 洸,深層学習を用いた非コードゲノム配列のがんドライバー変異の探索,個人ゲノム情報を基にした、がんの精密医療の実現が期待されている。現在、研究が進んでいるのはゲノム配列のうち、およそ1.5%に当たるタンパクコーディング配列の体細胞変異であり、非コード領域の変異のがん化への貢献についてはあまり理解されていない。多くのがんドライバー変異がコーディング領域にあるのは事実だが、個々人のがんの特徴を理解するためには、残りの98%のゲノム情報を理解する必要がある。本研究では、深層学習を用いた非コードゲノム配列の解析技術を発展させることにより、がん化における新たなドライバー変異を探索するアルゴリズムの開発を行う。,基盤研究(C),小区分43060:システムゲノム科学関連,がんゲノム,非コード配列,体細胞変異,深層学習,エピジェノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06190,東京大学,中谷 明弘,空間的な形質の多因子的な遺伝背景の解明に向けたデータ処理技術,画像情報による形状や分布などの空間的な形質の多因子的な遺伝背景の解明に向けたデータ処理技術を開発する。心筋組織の電子顕微鏡画像中のミトコンドリア粒子や筋繊維を構成する部分構造間の空間的な相互関係を保持するデータ構造を構築して形状や分布に関する多様性を量的な形質としてモデル化する手法を開発する。ゲノムワイドに取得された配列変異間の相互関係を階層的に保持するデータ構造を構築して遺伝要因の多因子的な組み合わせ効果を高速に探索する統計学的手法を開発する。臨床情報や環境情報を加味しながらPhenotype-Genotype関連解析を実施できる枠組みを構築して実データへの適用を通じて有用性の検証を行う。,基盤研究(C),小区分43060:システムゲノム科学関連,ミトコンドリア,電子顕微鏡,畳み込みニューラルネットワーク,転移学習,画像処理,DNA配列変異,組み合わせ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06189,東京大学,中井 謙太,細胞種特異的発現を決めるエンハンサー文法の探求,近年、細胞種特異的遺伝子発現に果たすエンハンサー配列の役割が注目されている。しかし、 エンハンサー配列は進化的保存が控えめで、その基本構造の理解はエンハンサー文法問題と呼ばれる大きな謎になっている。本研究では、以下の3つの側面から、この問題の解決を目指す。,基盤研究(C),小区分43060:システムゲノム科学関連,ハウスキーピング制御領域,DNAメチル化,大規模言語モデル,がん抑制遺伝子,コファクター,細胞種特異的発現制御,クロマチンループ,自然言語モデル,ゲノム情報解析,モチーフ文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05744,静岡県立静岡がんセンター(研究所),松島 圭吾,深層学習を用いたデジタル病理画像とラジオミクスでの非小細胞肺癌ALK予測モデル構築,我々は、非小細胞肺癌組織のヘマトキシリンエオジン(HE)染色切片をデジタル化した全スライドデジタル病理画像(WSI)データを、深層学習プラットフォームで学習し未分化リンパ腫キナーゼ(ALK)遺伝子変異の有無を予測するモデル構築ができることを確認したが、その精度は満足できるものではない。ALK遺伝子変異予測モデルに、放射線画像情報に基づいて遺伝子異常予測を行う手法であるラジオミクスを組み合わせることで、より高精度なALK遺伝子変異予測モデルを構築したい。高精度モデルを構築することで希少な遺伝子変異の効率良いスクリーニングが可能となる。,基盤研究(C),小区分43060:システムゲノム科学関連,細胞レベルでのアノテーション,深層学習,解像度,臨床情報,ラジオミクス,デジタルパソロジー,ALK肺癌,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05743,立教大学,向井 崇人,ゾンビ細胞を用いたゲノム入れ替え法の開発,人工ゲノムによって制御されるバクテリアを造る。人工ゲノムを受け入れて起動する為のキャパシティと猶予を作り出すために、大腸菌ゾンビ化細胞の１種であるスイッチ細胞を応用する。スイッチ細胞はゲノム複製だけが停止したまま細胞は成長し続ける状態にあり、人工ゲノム染色体のホストとして最適だと考えている。ゲノム置換に際して大きな問題が予想されるが、いずれも対策を練ってあるので試したい。人工大腸菌由来のゾンビ化細胞の有用性も検討したい。,基盤研究(C),小区分43060:システムゲノム科学関連,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05742,慶應義塾大学,小田 真由美,成体細胞の柔軟な機能維持に関わる包括的メカニズムの解明,肝臓の実質細胞である肝細胞はこれまで、その高い再生能力にもかかわらず試験管内環境での増殖・維持が困難であった。申請者らは試験管内で増殖可能、かつ分化誘導によって肝臓遺伝子発現を再現可能な肝細胞培養法を用いて肝細胞の時空間的遺伝子発現の根幹となるエピゲノム状態を明らかにする。単離されたヒト成体肝細胞を始点とした成熟細胞アイデンティティの維持と再現に関わるエピゲノム構造を、クロマチン・アクセシビリティ情報と転写因子結合情報を組み合わせて解析することにより成熟と維持、増殖と代謝の遷移の動作原理を解明し、肝細胞の柔軟な特徴を保持した実用的な試験管内細胞モデルの構築を目指す。,基盤研究(C),小区分43060:システムゲノム科学関連,細胞機能,エピゲノム,クロマチン,肝臓,オルガノイド,成体由来オルガノイド,再生,ヒト試験管内細胞モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05741,国立研究開発法人理化学研究所,野崎 晋五,人工ファージを用いた細菌ゲノム編集,普遍形質導入は古くから行われているファージを用いた細菌ゲノムの改変方法の一つであり、細菌における分子生物学の発展に大きく貢献してきた。しかし、形質導入ファージは細胞内で誤ってホストゲノムがファージ粒子にパッケージングされて生成されるため生成効率が低い。また、ドナー細胞のゲノム上にすでに存在している形質のみしか導入することができないという問題点がある。本研究では、試験管内において望みの長鎖DNA配列を持つ人工ファージを構築して、これを用いて細菌ゲノム編集を行う。この方法では、既存のDNA配列だけでなく、人為的にデザインしたDNA配列も人工ファージにパッケージングすることが可能である。,基盤研究(C),小区分43060:システムゲノム科学関連,バクテリオファージ,ゲノム編集,大腸菌,ファージ,形質導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05740,広島大学,栗田 朋和,微細藻類における導入遺伝子サイズや導入回数の制限を解除する新規ノックイン法の開発,近年藻類の遺伝育種技術に関心が高まっている。一方で、「選抜マーカーを含むベクター由来DNA等の外来遺伝子の挿入」、ならびに「導入可能な遺伝子サイズの制限、形質転換回数の制限に起因する高コスト化」が実用化の障壁となっている。そこでバイオ燃料生産に適した微細藻類ナンノクロロプシスにおいて出芽酵母のセントロメア・複製開始点用配列を持つベクターを利用した最終的に外来遺伝子を完全に除去できる遺伝子破壊システムと、高効率ノックインシステムであるPITCh法を融合することによって、外来遺伝子を除去すると同時に、ノックインする遺伝子数とサイズの上限を無くした、高効率の藻類ノックインシステムの構築を試みる。,基盤研究(C),小区分43060:システムゲノム科学関連,ゲノム編集,微細藻類,ナンノクロロプシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05739,奈良先端科学技術大学院大学,金谷 重彦,分子ハイパーグラフ文法と深層学習を活用した代謝物の代謝経路グループ構築,申請者が研究・開発を進めているKNApSAcK Core DBは、生体内の代謝物を動態の全体像を把握する研究分野であるメタボロミクス研究における世界の中核DBとして認知されるに至っている。本研究では、分子ハイパーグラフ文法を活用し、KNApSAcK Core DBに含まれる全ての代謝物を骨格構造にもとづく代謝経路グループに分類する。なお、分子ハイパーグラフ文法による代謝物分類を、文献情報に基づいて定義された代謝経路グループと対応付けをおこなう。さらに、代謝経路グループをもとに植物種ごとの代謝にもとづく生存戦略を探る。,基盤研究(C),小区分43060:システムゲノム科学関連,メタボロミクス,二次代謝,テルペノイド,フェニルプロパノイド,ポリケタイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05738,東京大学,大出 晃士,単相性睡眠マウスの設計と応用,ヒトを含む一部の哺乳類は、まとまった睡眠と覚醒を、一日でそれぞれ一度とる単相性睡眠を示す。これに対して、マウスを含む齧歯類は、一日に睡眠と覚醒を何回も繰り返す多相性睡眠を示すため、睡眠エピソードを挟まずに覚醒時にのみ特定の刺激を与えたり、覚醒時の応答を数時間継続して観測することが容易ではない。そこで本研究では、マウスの睡眠を単相性様に変化させるモデル系を開発し、覚醒期特異的に与えられた刺激による覚醒中の個体および分子レベルの応答を調べ、それがその後の睡眠へ与える影響を評価する。,基盤研究(C),小区分43060:システムゲノム科学関連,睡眠,マウス,単相性,多相性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05737,東北大学,石沢 興太,メタゲノム解析による人体の全消化管細菌叢の同定と臨床応用へのアプローチ,生物DNAを調べる次世代シーケンサー（NGS：Next Generation Sequencer）のコストが低下し、簡便かつ迅速に生物のゲノム情報を解析できるようなった。本研究は、NGSを用いて日本人の全消化管の微生物叢（マイクロバイオータ）をメタゲノム解析し、その種類や数の分布を消化器官ごとに明らかにする。さらに患者のマイクロバイオームを解析し、全消化管のそれぞれの菌叢がどのように発症に寄与するかを解析し、日本人の全消化管の細菌叢データ基盤を構築することで人体に共生菌叢の角度からさまざまな病気の病勢予測、評価を行う。,基盤研究(C),小区分43060:システムゲノム科学関連,NGS,マイクロバイオータ,全消化管細菌叢,メタゲノム,全消化管,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09430,国立研究開発法人理化学研究所,武藤 愛,薬剤持続性を介した大腸菌薬剤耐性獲得進化の定量的観察と耐性化抑制変異の探索,,基盤研究(C),小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09429,国立研究開発法人理化学研究所,伊藤 昌可,ナノポアシーケンサーによる直接RNAシーケンスにおける転写開始点解析法の開発,ナノポアシーケンシングを用いたダイレクトRNAシーケンシング(DRS)は逆転写を経ることなくRNA分子そのものを直接解析す ることでRNA分子の全長配列と塩基の修飾情報を得ることができる唯一の方法であるが、シーケンシングの終結端である5’末端付近を解読出来ないという問題を有している。本研究は、完全長RNAが有するキャップ構造を特異的ターゲットとしてキャップ・トラッパー法とクリック反応の組み合わせを用いて高効率に合成オリゴRNAをRNAの5’末端のキャップ構造に連結することにより、RNA分子の5’末端を解読可能にすると共に、キャップ構造の有無を判別可能にする技術を開発することを目的とする。,基盤研究(C),小区分43060:システムゲノム科学関連,転写開始点,直接RNAシーケンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09428,公益財団法人サントリー生命科学財団,白石 慧,機械学習を用いたGPCRの新たなペプチドリガンド選択性とその決定因子の解明,神経ペプチドやペプチドホルモンは多細胞生物の神経系、内分泌系、および、神経内分泌系で機能し、種々の生理機構や行動制御に中心的な役割を果たす。,基盤研究(C),小区分43060:システムゲノム科学関連,機械学習,GPCR,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09427,愛知医科大学,兵頭 寿典,高効率・高精度を両立した新規ゲノム編集法TPN法の更なる効率向上を目指す特性解析,現在主流のノックイン法には、意図しない塩基配列の挿入・欠失（indels）が高確率で発生するという問題がある。申請者はこの問題の改善に取組み、2020年、高いノックイン効率を維持しつつ、indelsの発生を劇的に低減できるTandem Paired Nicking法（TPN法）を報告した。しかしDNA一本鎖切断しか行わないTPN法で高効率なノックインが誘導できる理由はまだ分かっていない。そこで本研究では、TPN法によるノックインの分子機構を解明し、その機構を利用してTPN法のさらなる改良を目指す。本研究は、ゲノム編集分野だけでなく、ノックインを利用する幅広い分野の発展にも貢献できる意義のある研究と思われる。,基盤研究(C),小区分43060:システムゲノム科学関連,ゲノム編集,CRISPR-Cas9,ノックイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09426,東京情報大学,田中 啓介,多遺伝子座マイクロサテライト情報サービスとin silico多型解析ツールの展開,生命の設計図とも言われるDNA配列は、4種類の塩基からなるA・T・G・Cの文字列によって表現されている。DNA配列中には、「マイクロサテライト」と呼ばれる反復する領域（例えば、AGAGAG…）がいくつも存在しており、系統や個体間で独自の反復パターンを示すことから指紋領域として知られている。そのため、この反復領域は農学・法科学などにおけるDNAマーカー開発や個体識別技術、そのほか生態保全や遺伝資源の保存・管理として役立つことにも期待される。そこで本研究は、以前に実施した様々な生物種からなるマイクロサテライトデータベースのさらなる拡張、さらに系統や個体間を識別するための解析ツールの構築を目指す。,基盤研究(C),小区分43060:システムゲノム科学関連,マイクロサテライト,データベース,多型解析,次世代シーケンサー,DNAマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09425,熊本大学,山口 佳宏,メタゲノムから低コピー二本鎖DNA断片を獲得するためのDNA均一化法の改良,今までに人間が触れたことがない遺伝子が環境中にあると考えられ、触れられない原因が優占種由来または高コピーのDNA断片によってミスプライミングが起こり、希少種由来または低コピーのDNA断片が増幅できないことだと考えた。そこで本研究では、標的DNA群を全ゲノム増幅でDNA量を増加させ、高コピーDNA断片を分離または除去して、低コピーDNA断片をPCRで増幅させることで、高コピーDNA断片と低コピーDNA断片の量を等量にするDNA均一化法を改良する。この成果は、次世代シークエンスでも見つからなかったDNA断片（遺伝子）を発見することができるようになり、新たな新規遺伝子や新規酵素の発見につながる。,基盤研究(C),小区分43060:システムゲノム科学関連,DNA断片の均一化,メタゲノム,DNA増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09424,九州大学,松崎 芙美子,肥満過程における分子間制御ネットワーク変化を俯瞰する,「肥満」は様々な疾病を誘発する危険因子であり、その発症に付随する分子レベルでの変化や異常の解析が盛んに行われている。しかし、主要分子の制御は精力的に解析されてきた一方で、背後でそれを支えているその他多数の分子の相互作用の理解は限定的である。本研究では、マウスが肥満する過程において各種組織に形成される分子間制御ネットワークの同定とその解析を通して、肥満進行に伴う分子レベルの変化の全体像を明らかにする。特に、既知の重要分子に限定することなく多数の分子間の相互作用を考慮し、分子群の化学的性質や生物学的機能を反映させて階層的にネットワークを可視化することで、介入の標的パスウェイも炙り出す。,基盤研究(C),小区分43060:システムゲノム科学関連,肥満,マルチオミクス,トランスオミクス,分子間ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09423,大阪大学,橋本 浩介,長寿者のT細胞が保有する抗原記憶の解明,T細胞は抗原に遭遇すると活性化し、メモリーT細胞として体内に保存される。高齢者のT細胞はほとんどがメモリーT細胞であり、過去の経験によって蓄積された資産ともいえる。申請者らは、長寿者において、特殊なメモリーT細胞である「CD4キラーT細胞」が増加していることを発見した。,基盤研究(C),小区分43060:システムゲノム科学関連,CD4キラーT細胞,シングルセルトランスクリプトーム,スーパーセンチナリアン,百寿者,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09422,東京医科歯科大学,山根 万里子,超多検体時系列サンプルを用いた初期分化に関わるシグナル経路の網羅的同定,ヒトの正常な発生を理解することは、再生医療やがんなどの疾患を対象とした創薬に重要な役割を果たす。しかし、ヒトの発生初期段階の検体は倫理的に入手が困難であり、他の種類の細胞はヒトの遺伝子発現と同一ではないため、培養系を用いて機能解析を行う必要がある。,基盤研究(C),小区分43060:システムゲノム科学関連,ES細胞,iPS細胞,バイオインフォマティクス,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09608,国立研究開発法人海洋研究開発機構,嶋根 康弘,外環境から基質を取り込む人工細胞の構築,人工細胞は細胞を模したリン脂質膜カプセルの内部で、転写翻訳などの細胞中枢機能を再構築した擬似細胞である。成長と細胞分裂を模倣するためにリン脂質を合成する人工細胞が求められている。これまでに構築したシステムでは、材料分子の枯渇により細胞分裂に必須な合成量の10%しかリン脂質を合成できていない。本研究では外環境からリン脂質の材料となる乳酸を膜透過させ、内部に取り込む方法を確立する。外部から取り込んだ乳酸からアセチルCoAを合成し、自律的・持続可能的にリン脂質を合成する人工細胞の構築を目指す。,基盤研究(C),小区分43060:システムゲノム科学関連,人工細胞,膜透過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09607,国立健康危機管理研究機構,島袋 梢,細菌新興感染症の迅速フルゲノム解析に向けたヒト検体処理法の検討,,基盤研究(C),小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09606,国立研究開発法人理化学研究所,伊東 真吾,機械学習によるデータ駆動型集団変数自動決定法の分子動力学計算パッケージへの実装,生命科学研究において、生体内反応の解明には実験による観察だけでなく計算機を用いたシミュレーションも重要な役割を担ってきた。計算により生体内反応を正しく理解するためには、反応を制御する集団変数（CV）を正確に定義する必要がある。しかしながら、CVの決定には過去の経験や勘といったものが重視されており、正確なCVの同定にシミュレーション以上の時間をかけてきた。研究代表者は、CVの決定に勘や経験に頼らない機械学習を利用した最新のデータ駆動型のアルゴリズムを開発・公開する。また、低コストかつ高精度な自由エネルギー計算手法と組み合わせることで、高速で正確なMD計算を行う手法を確立する。,基盤研究(C),小区分43060:システムゲノム科学関連,機械学習CV,分子動力学,拡張アンサンブル法,QM/MM,自由エネルギー計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09605,早稲田大学,小野口 真広,RNA機能ドメインの網羅的解析技術の開発,タンパク質に翻訳されない長鎖非コードRNA (long noncoding RNA; lncRNA)などの非コードRNA(noncoding RNA; ncRNA)配列は、主にタンパク質と相互作用する「RNA機能ドメイン」を介してその機能を果たす。しかしながらRNA機能ドメインを網羅的に同定することは容易ではなく、その全容は十分明らかでない。本研究はRNA機能ドメインのRNA配列と2次構造および相互作用タンパク質複合体を網羅的に解明する新規解析パイプラインを開発することを目的とする。本研究によりncRNAの動作原理であるRNA機能ドメインの理解の飛躍的な向上が期待される。,基盤研究(C),小区分43060:システムゲノム科学関連,RNA機能ドメイン,長鎖非コードRNA,RNA-タンパク質相互作用,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09604,東京農業大学,志波 優,バイオエアロゾルからの高感度・高精度ウイルス叢解析技術の開発,2020年に発生した新型コロナウイルス感染症のパンデミックは、人獣共通感染症の脅威と未知のウイルスの存在を再認識させ、バイオエアロゾル中の微量なウイルスRNA配列を網羅的に検出するウイルス叢解析が注目されている。本研究では、ウイルスRNAの検出感度を低下させるrRNAの枯渇手法と新規PCR増幅法(MSE-PCR)を組み合わせ、バイオエアロゾル中の極微量なウイルスRNAを高感度・高精度に解析する技術基盤の確立を目指す。,基盤研究(C),小区分43060:システムゲノム科学関連,バイオエアロゾル,ウイルス叢,メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09603,徳島大学,和田 直樹,新規ゲノム編集技術TiDを用いた長鎖DNA置換技術の開発,近年、狙った遺伝子を特異的に改変するゲノム編集技術の開発が進んでいるが、一方で、ゲノムを長鎖DNA単位で自在に改変、置換する長鎖改変技術の開発はまだ実現していない。本研究では、申請者らが開発してきた新規国産ゲノム編集技術TiDの特徴を生かし、ゲノム上の長いDNA領域を正確に除去し、さらに設計した長鎖DNA配列へと置換する技術の開発を行う。TiDは、高い特異性と長鎖欠失誘導能を持つユニークな技術である。本研究でTiDを生かした新たな技術を確立することで、長鎖DNA領域が関与するゲノム機能の解明や、ゲノムの大規模改変による細胞改変、新たな遺伝子治療方法の開発などに貢献できると考えている。,基盤研究(C),小区分43060:システムゲノム科学関連,ゲノム編集,ゲノム改変,ヒト細胞,長鎖改変,新技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
