awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K13190,千葉経済大学,宗村 敦子,「技能の供給」論ー20世紀南アフリカにおける女性職工の技能教育の社会経済史的分析,本研究は南アフリカの地域経済分析の中で「国外から持ち込まれた情報」を農村部にまで浸透するには何が必要なのか、という視点として、農村での女性への技能教育網が担った役割を明らかにしようとしている。「技能の供給論」とは工業化に伴う設備の刷新に対応できる女性が、どのようにして育成され工場に送り出されるのか、という工場外での教育システムを指す申請者の造語であり、知識経済と女性への技能教育の対応関係を1960年代前後の社会史として考察する。この研究は、女性職工の教育が工場における機会設備の入れ替えに対してどのように対応し、工場外でいかなる知識が伝達されたのかを知るためにテクニカル・カレッジに注目する。,若手研究,小区分03010:史学一般関連,南アフリカ,農産物加工,産業教育,女性労働,産業学校,テクニカル・カレッジ,児童保護,技能育成,技能訓練,女性,知識経済,工業化,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13189,弘前大学,古川 祐貴,対馬宗家文書の研究資源化に関する研究,前近代の大名家や公家が有した資料（什物や古文書など）の伝来に関する研究は、戦前に焦点を当てたものが多く、戦後、すなわち現代とどのようにつながっているのかが分からないものが多い。資料自体も散逸し、研究できない状況にあるからだと考えられるが、対馬宗家文書はその変遷の複雑さから関連する資料も多く、また幸運なことに資料そのものが残されいる場合が多い。本研究では対馬宗家文書をモデルケースとして、前近代の大名家や公家らが有した資料（什物や古文書など）がいかにして現代に伝わってきたのかを明らかにするものである。またこうした作業を通じて、宗家文書自体の研究資源化を図っていくことも目的としている。,若手研究,小区分03010:史学一般関連,国史編纂委員会,「流出」事件,対馬宗家文書,売立,朝鮮史編修会,日韓会談,島外流出事件,日韓図書協定,研究資源化,売立目録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13188,新潟大学,高垣 里衣,18～19世紀バスクの経済的自立性－王立フィリピン会社の流通構造から,本研究は、18世紀～19世紀前半の世界史において、ローカルな商人が、帝国内あるいは帝国の枠組みを超えて世界経済にどのように関わったのかを明らかにするために、スペインのバスク地方ギプスコア県の商人が主として運営に関与した王立フィリピン会社を考察対象として検討するものである。第一に、会社によるバスク、スペイン各地の港、カラカス、マニラとの貿易の構造を、取引商品・量の視点から明らかにする。第二に、商人文書を検討し、運営に参加していた人々の出自・階層を明らかにする。第三に、商人たちが行っていたであろう会社以外での商取引を、ヨーロッパ・大西洋世界だけでなくアジア太平洋地域も含めて明らかにする。,若手研究,小区分03010:史学一般関連,経済史,商業史,スペイン帝国,海域史,世界史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13187,京都大学,中村 朋美,18世紀前半の露清貿易形成とヨーロッパ経由の清の情報に関する研究,露清貿易史研究は、陸路でのモノ（商品）のやり取りに着目して研究されてきた。しかし、近年、19世紀半ば以前のロシアの広東貿易構想について研究が進んだことで、ロシアが海路ヨーロッパ経由で清の情報を得ていた可能性が考えられている。このような学術的背景のもとで、本研究は、ロシア最初の印刷新聞『報知』に着目し、『報知』掲載の清に関する記事内容を把握することにより、18世紀前半のロシア社会においてヨーロッパ経由の清の情報が露清貿易の展開にどのように寄与したのか、を解明しようとするものである。,若手研究,小区分03010:史学一般関連,雍正遣露使節,サンクトペテルブルク報知,露清関係,情報公開,ヴラジスラヴィッチ,新聞,露清貿易,清の情報,報知,情報収集,情報,東インド会社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12268,梅花女子大学,東四柳 祥子,黎明期のラジオ料理番組の歴史的意義に関する研究　―諸外国との比較を通して―,本研究の目的は、黎明期のラジオ料理番組の放送内容の分析、並びにその担い手たちの背景を明らかにすることにある。また3年目には、イギリスとアメリカを中心に諸外国のラジオ料理番組誕生の系譜、並びに功労者たちの努力の軌跡を洗い出し、日本の発展経緯との比較的考察に着手する。国際比較を通し、料理を「放送する」ことにこめられた目的意識や演出スタイルの共通性と相違性を明らかにすることで、日本の固有性の描出に努めたい。,若手研究,小区分03010:史学一般関連,食文化,ラジオ,調理法,レシピ,家庭料理,メディア,近代史,料理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12267,京都外国語大学,モッタ フェリッペ,日系ブラジル社会と大日本帝国の思想的紐帯の研究,大日本帝国と日系ブラジル社会の紐帯に焦点を当て、帝国の勢力圏と非勢力圏との相対的な関係において日系ブラジル社会の思想を分析対象とする。その紐帯は日本語を媒体とする帝国から流入する思想の一方的な受入れだけではなく、帝国の内外から循環する多種多様な思想系統に対する容認および反発を含む複雑かつ流動的なプロセスであった。移民知識人の言論活動を中心に、文学や芸術の分析を通してその紐帯の有り様を明らかにする。,若手研究,小区分03010:史学一般関連,日系ブラジル移民,エスニック・メディア,住居,写真集,表象,伯剌西爾時報,日系ブラジル社会,大日本帝国,集団記憶,ナショナリズム,戦争経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12266,南山大学,金 慧昇,労働市場における女性の地位に関する歴史的研究ーイギリスの女性雇用促進協会を中心に,本研究では、イギリスの「女性雇用促進協会」を中心に労働市場と家庭における女性の不平等な地位の起源を探る。当協会は中産階級女性が主導していたものの、賃金労働に関心を持ち、労働者階級女性も含む幅広い活動を行っていた。本研究では、かつては十分に注目されなかった当協会の保守的な性格にも注目し、その考え方が当時だけではなく、今日の労働市場にも影響していることを議論する。当協会を通じて、より多くの女性が労働市場に進出できた一方、その職種は女性性と強く結びつけられていた。本研究は、異なる階級の女性たちの接点に焦点を合わせ、女性の二重負担に関する認識が、階級を超えて共有されていったことを議論する。,若手研究,小区分03010:史学一般関連,女性雇用促進協会,イギリスの女性労働,19世紀イギリスの労働市場,イギリス女性労働,労働市場と女性,女性雇用,19世紀女性労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12265,関東学院大学,小滝 陽,両大戦間期におけるアメリカ合衆国を軸とした傷痍軍人リハビリ政策の国際連環,本研究は、両大戦間期から第二次世界大戦直後にかけて退役軍人運動や医療・福祉・雇用政策の専門家、研究機関などが相互に参照・連携し合い、ネットワーク化する局面に焦点を当て、彼らの国際交流が、障がいのある元兵士の社会復帰や就労の支援（広義の「リハビリテーション」）の分野で各国の政策に与えた影響を分析する。特に、近年まで、欧州の動きとは一線を画して独自に展開したと考えられてきた米国の傷痍軍人政策について、英国・日本の傷痍軍人政策や国際組織との関係を軸に再検討し、軍人福祉国家の広域史を展望する。,若手研究,小区分03010:史学一般関連,第一次世界大戦,帰還兵,戦傷病者,農業,リハビリテーション,小規模融資,傷痍軍人,国際労働機関,福祉国家,世界大戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12264,東海大学,二瓶 マリ子,環太平洋日本人移民史の構築に向けた基礎研究：1897年～1945年のメキシコを中心に,,若手研究,小区分03010:史学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12263,九州大学,高久 彩,明治太政官制下の博物館制度と価値形成：英国のオリエンタル・コレクションと比較して,19世紀のミュージアムや万国博覧会は西欧の価値体系を可視化し、そこでは日本とその物品はオリエントに位置付けられていた。ミュージアムや万国博覧会における分類や展示を通じて西欧文明とオリエントが序列化される中で、明治初期の日本の「博物館」（東京国立博物館の前身）は、いかに「他者」の文化を用いながら自国の物品の価値を形成したのだろうか。本研究は、明治太政官制下の「博物館」が、「もの」を分類して序列化するとともに、列品（収蔵品）を制度化する過程について、英国のサウス・ケンジントン博物館（以下、SKM）のオリエンタル・コレクション形成との比較を念頭に、「博物館」におけるSKM制度の受容の一端を検討する。,若手研究,小区分03010:史学一般関連,ミュージアム,コレクション,分類,価値体系,分捕品,聖遺物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12262,九州大学,Weiss David,Japanese Ethnogenesis: Oka Masao's Theory of Cultural Strata as a Hybrid Outcome of Scholarly Exchange between Austria and Japan,"This project investigates how anthropologist Oka Masao (1898-1982) combined elements from European and Japanese reasearch traditions in his theory of Japanese ethnogenesis, thereby situating the emergence of ethnology as an academic discipline in Japan in its global historical context.",若手研究,小区分03010:史学一般関連,Oka Masao,Wilhelm Schmidt,Fritz Graebner,culture circle theory,ethnogenesis,Korea,Tan'gun,Vienna School,Japan,Austria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12261,東北大学,王 楽,中国東北部における日本の医療衛生活動とメディアの利用―1930年代~1940年代を中心に,本研究は満洲国と同時代の関東州の農村部と都市部における衛生知識の普及、および医療活動とその後に存在していた各種のメディアとその変容を考察するものである。満洲国の農村部で視覚メディアと絡み合うことで「実感的な宣伝」の効果を高めることが期待された。農村部の多民族の人々に向けて現地の生活を素材として取り上げる衛生映画などが誕生した。一方、都市部では視覚メディアのほかに文字を中心とするポスターや新聞記事・広告が多用され、満洲国国民としてのアイデンティティ教育と衛生知識の普及に重点が置かれた。こうした都市部と農村部における多様な衛生・医療活動によって満洲国の衛生教育と診療工作の全体像は構築されている。,若手研究,小区分03010:史学一般関連,満洲,医療衛生,メディア利用,多民族多文化,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16155,大阪大学,秋山 かおり,第二次大戦期ハワイで収容された戦争捕虜に関するエスニック・グループ別比較研究,本研究は、アメリカ合衆国の準州であったハワイで収容された、第二次大戦連合国軍管理下の戦争捕虜について、移送経路、収容中の処遇、本国への復員の過程などの項目を対象にイタリア人、日本人、沖縄人、朝鮮人との４つのエスニック・グループごとに分析・比較する。,若手研究,小区分03010:史学一般関連,ハワイ,収容所,戦争捕虜,エスニシティ,トランスローカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16154,同志社大学,木谷 彰宏,沖縄戦から占領下にかけてのエゴ・ドキュメントからみる子どもの生活と労働,本研究は、子どものエゴ・ドキュメントから、沖縄戦から米軍占領下にかけての子どもの生活と労働の状況を明らかにしつつ、沖縄戦後史の一側面を浮かび上がらせるものである。これまでの沖縄戦後史研究においては、子どもの言葉や子どもの領域はなかなか問われることがなかった。そこで本研究では、学齢期の子どもの言葉に焦点をあて、それらを分析することで、これまでの歴史叙述において描かれてこなかった人びとの〈生〉の軌跡を浮かび上がらせる。,若手研究,小区分03010:史学一般関連,沖縄戦後史,子ども,エゴ・ドキュメント,生活,労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16153,同志社大学,増渕 あさ子,米軍統治下沖縄と米国統治下フィリピンにおける公衆衛生政策の比較検討,本研究は、米軍統治下沖縄の公衆衛生政策、とりわけハンセン病政策を中心に、米国統治下フィリピンにおける公衆衛生政策との比較検討を通して、米国・米軍統治において公衆衛生政策が担ってきた役割とその変遷を明らかにする。フィリピンと沖縄という、いずれも軍事の論理が優先された空間において実施された公衆衛生政策を「統治のテクノロジー」として分析し、その系譜を描き出すことが本研究の目的である。,若手研究,小区分03010:史学一般関連,植民地医学,ハンセン病政策,沖縄占領,フィリピン占領,軍事主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16152,名古屋商科大学,Chen Fei,,"This study offers a localist and transnational perspective on China’s modern transformation. It illustrates how global intellectual resources, mediated by Meiji Japan, transcended national borders to catalyze local changes, ultimately leading to state-wide transformation in the Qing empire.",若手研究,小区分03010:史学一般関連,localism,Japanese knowledge,China's Transformation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16151,中央大学,中尾 沙季子,パン・アフリカ主義とパン・アジア主義における「人種」概念の受容と変容,"本研究は「アフリカ」「アジア」地域の出身者とそのディアスポラ・コミュニティにおける「人種」概念の受容と変容を歴史的に位置づけるものである.それぞれの地域への帰属を求めたパン・ナショナリズム運動が,帝国主義の時代に台頭していった背景に着目し,同時代の文脈のなかでの「人種」概念のグローバルな循環を明らかにすることを目指す.パン・アフリカ主義とパン・アジア主義を牽引した知識人たちから広がるネットワークを通して,思想や言説が伝播していった過程をたどり,両者が互いの動きを参照しながら帰属意識を強化していった過程を明らかにすることで,人種意識の多角的な形成過程を捉えるものである.",若手研究,小区分03010:史学一般関連,パン・アフリカ主義,パン・アジア主義,人種,帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16150,高崎経済大学,蔡 珂,東アジア地域社会における近代教育の推進と伝統的基盤の比較研究,本研究は、東アジアの知識人が、地域社会で近代教育を推進する際の活動や手法に焦点をあて、それらはいかに伝統社会の秩序・価値観に基礎付けられながら行われたかを明らかにし、近代教育の普及過程の差異や屈折の原由を、比較史的に検討することを目的とする。,若手研究,小区分03010:史学一般関連,近代教育,地域社会,比較研究,教育思想,知識人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16395,独立行政法人日本貿易振興機構アジア経済研究所,村田 遼平,日本に所在する現代中国の新編地方志に関する総合的研究,本研究の目的は、1）日本国内の大学図書館等に所蔵される現代中国の新編地方志の全体像を把握し、2）目次情報と連関させて年代・地方・行政階層による新編地方志の特徴を明らかにすることである。中華人民共和国成立以後に刊行された新編地方志を対象に、国立情報学研究所のオープンデータを利用して日本国内所在の新編地方志を一覧できるデータセットを構築する。さらに、収集した目次情報等と併せて分析することで、刊行年代・対象地方・行政階層の観点から新編地方志の変遷や異同を解明することを目指す。,若手研究,小区分03010:史学一般関連,地方志,現代中国,データセット,図書館,地方史誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16394,就実大学,山本 航平,19世紀後半アメリカ地中海世界における亡命キューバ人ネットワークと脱植民地運動,19世紀後半のキューバは宗主国スペインに対する2度の独立戦争を経験した。本研究が焦点をあてるのは、独立戦争期にアメリカ合衆国へと移住した亡命キューバ人、ひいてはかれらがフロリダ州キーウェストと同タンパに形成した亡命者コミュニティである。本研究は、脱植民地蜂起を成功に導くために構築された越境的ネットワークに着目し、亡命者こそがスペイン植民地主義を瓦解させたアクターであったことを明らかにする。その作業を通じて、さまざまな人・思想・文化が邂逅するボーダーランズ（境界域）としてキューバを位置づけ、メキシコ湾とカリブ海からなるアメリカ地中海世界を舞台とする新たな海域史を構想・叙述することを目指す。,若手研究,小区分03010:史学一般関連,移民・亡命者,ナショナリズム,脱植民地運動,キューバ,フロリダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16393,明治大学,津田 太郎,Global Models for Leadership in Japan at the Height of the Cold War,"I will investigate a question that connects contemporary Japanese political history to the global Cold War: how did global models of leadership and statecraft inform Japanese political elites during the height of the Cold War? Focusing on the role of foreign ideas and models in discourses and statements among important actors in Japan’s ruling Liberal Democratic Party in the 1950s and early 1960s, I will examine the formative role of foreign models on the leadership and ideology of LDP figures who shaped Japan’s national politics in the decades after World War II.",若手研究,小区分03010:史学一般関連,global leadership,Cold War,Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16392,神田外語大学,中村 信之,「アメリカ帝国主義」の対日占領政策ーダグラス・マッカーサーを中心に,GHQによる対日占領政策は「アメリカ帝国」による成功例と評価される傾向にあり、フィリピン植民地政策が批判的に評価されている事実と対照を成している。フィリピン統治における内省が日本占領政策にも活かされたことが想定されるが、「アメリカ帝国主義」論は両政策の関連性について十分考察してきたとはいえない。ダグラス・マッカーサーは、1920年代よりフィリピンに派遣されており、その個人史にはフィリピン統治と対日占領とが同居している。本研究はダグラス・マッカーサーとその人的ネットワークを通して、「アメリカ帝国主義」の対日占領政策とフィリピン占領統治政策との連続性・断続性に着目して再検討するものである。,若手研究,小区分03010:史学一般関連,日米関係史,「アメリカ帝国主義」,ダグラス・マッカーサー,インターインペリアル,トランスインペリアルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16391,神戸市外国語大学,繁沢 敦子,冷戦初期の黒人紙における原爆報道と検閲,原爆攻撃後の広島と長崎を訪問していたアメリカの黒人紙記者の原爆報道について、アメリカ政府によるどのような介入があったかを明らかにすることを試みる。黒人特派員の原爆報道には、これまで知られてきた主要（白人）メディアの原爆報道とは異なる視点が含まれる。本研究では、記事をめぐる検閲の実態を明らかにしたい。,若手研究,小区分03010:史学一般関連,原爆,報道,黒人紙,検閲,冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16390,岡山大学,高橋 謙公,前近代西地中海海域社会における海上リスクヘッジと異宗教間の相互認識,本研究は、前近代地中海世界におけるキリスト教とイスラームの関係に注目し、異教徒間のリスクヘッジ契約の発展を考察する。申請者は、14世紀シチリアの海事契約文書を調査し、利害調整や海上リスクの分析を行ってきた。従来の保険史がキリスト教世界に偏っていた点を見直し、イスラーム圏との契約形態の違いを明らかにする。特に「保険料」などの用語がマグリブ航路に集中している点に注目し、異教徒間のリスク認識の差異を示す。文化間交流と保険制度の関係を再評価する。,若手研究,小区分03010:史学一般関連,地中海史,交流史,保険史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16389,大阪大学,Garasino Facundo,南米日系移民をめぐる開発のトランスナショナル・ヒストリー研究,本研究では、南米での帝国日本の移植民事業や戦後海外移住事業を対象として、日系移民が帝国日本の膨張・崩壊や戦後の再編成と、受入国における国民国家の変容をどのように結びつけたかを明らかにする。申請者は、日系移民が送出・受入の両側で開発の主体と位置づけられたことに着目し、移植民事業、開拓や農業生産が日本と南米における帝国や国民国家の変遷を双方向的に接続させたと仮定している。これを実証するため、1910年代から1970年代にかけてのブラジル、パラグアイやアルゼンチンを事例に、移植民事業の実態、戦後移住における帝国の連続性と残滓、そして受入国による移植民事業の流用をトランスナショナルな視点から論じる。,若手研究,小区分03010:史学一般関連,日系移民,帝国日本とラテンアメリカ,環太平洋地域における移民と開発,帝国日本の崩壊と戦後移民,ラテンアメリカ諸国の移民政策と開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16388,国際日本文化研究センター,進藤 翔大郎,冷戦期生産性運動の展開と日米関係,本研究は、戦後日本において展開された生産性運動について、その導入と展開の過程を、日米間の経済協力の文脈から検討するものである。とくに1950年代後半から1960年代前半にかけて行われたアメリカによる広範な対日支援が、日本の行政機関、産業界、専門家集団にどのように受け入れられ、定着していったのかを明らかにする。国内外の公文書館や関係団体のアーカイブに所蔵される史料を用いて、当時の制度的枠組みや協力体制の実態を実証的に分析し、こうした運動が日本社会に与えた経済的・社会的影響を多角的に捉え直すことで、戦後の日米関係史の再検討を目指す。,若手研究,小区分03010:史学一般関連,文化冷戦,生産性運動,日米関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16387,新潟大学,高垣 里衣,環大西洋革命期スペイン帝国のアジア貿易再編―インド洋航路とフィリピン貿易の模索―,環大西洋革命の時代、スペインとイスパノアメリカの貿易は壊滅的状況に陥った。これにより、スペイン帝国の太平洋航路も潰えたとみられた。それにもかかわらず、王立フィリピン会社によるスペインとマニラとの貿易は19世紀中葉まで継続した。なぜ、どのようにして、王立フィリピン会社はアジアとの貿易を継続することができたのか。本研究は、大西洋・インド洋・アジア太平洋を跨ぐアクターとしての王立フィリピン会社と、他のヨーロッパ商人・アジア現地の商人達との協働関係に着目することで、いかにして会社が革命と戦争による危機に対応しながら貿易を再編し、利益をもたらすアジアとの貿易関係を継続したのかを解明する。,若手研究,小区分03010:史学一般関連,世界史,経済史,商業史,近世史,異文化交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16386,横浜国立大学,山下 瑶子,"Representation of ""Islamic Culture"" in Prewar, Postwar, and Contemporary Japan","This research aims to trace the historical evolution of the representation of “Islamic culture” since the prewar period up until the present day through archival research and interviews, bringing to light various circumstances that have led to the culturalization of Islam in Japan.",若手研究,小区分03010:史学一般関連,Islam in Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16385,千葉大学,TAO BO,賀川豊彦をめぐる国際ネットワークとその影響―日米マルチアーカイバル手法による研究,本研究は、近代日本の代表的キリスト教社会活動家であった賀川豊彦（1888-1960）に関する海外の新聞雑誌・書籍・ラジオ・無声映画・教会装飾などにおける表象を網羅的に調査・整理したうえで、その国際的なイメージ形成および支援ネットワークの実態解明を目指す基礎研究である。海外における賀川の高い評価を可能にした国際支援ネットワークの構造を文化交渉の視点からグローバルに検証し、調査で得られたデータをもとにネットワークの基礎年表と視覚化マップを作成をすることにより日米関係、日系アメリカ人史、宗教と国際関係、メディアを通した文化交流史などさまざまな学問領域への波及効果が期待される。,若手研究,小区分03010:史学一般関連,賀川豊彦,キリスト教,国際ネットワーク,マルチアーカイバル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16384,小樽商科大学,藤本 健太朗,「係争解決」後のサハリン島をめぐる諸相: 外交的「解決」からサハリン侵攻まで,1925年の日ソ基本条約締結後のサハリン島を、それをめぐる世界の動きから、そこに暮らす住民の生活までを一つの連続体として、要素の実態と相互関係を、具体的な事件の推移から実証的に明らかにしていくことを目的とする。個々の局面については従来の研究においても若干の蓄積があるものの、すべての位相を総合的にとらえることは、史料的にも方法的にも容易ではなく、先行研究は20世紀前半の日露関係史あるいはサハリン島史を表層的にしか解明できていない。該当時期サハリン島をめぐるこれらの諸相とその相互関係を明らかにすることによって、20世紀前半における世界史の諸問題の縮図としてサハリン島を位置付けることを目指す。,若手研究,小区分03010:史学一般関連,サハリン,日露関係史,領土係争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
