awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18964,山口大学,竹縄 隆徳,根治不能口腔癌との共生を目指した新規治療法の開発,癌の浸潤・転移抑制が可能となれば、身体に非可逆的ダメージを与えること無く、自立可能な最低限の身体機能が維持された長期の担癌状態が期待できる。背景因子が同一の単一腫瘍細胞由来の性質の異なる２種類のクローン細胞(造腫瘍性と転移能の弱い細胞と高い細胞)を対象にしたプロテオミクスによる差次的発現解析で、Calreticulin(CARL)、Tropomyosin 1 alpha chain(TPM1)、Heat shock protein 90kDa beta family member 1(HSP90B1)の３種類のタンパク質に着目し、これらを標的として癌との共生につながる新規治療法の開発を目指す。,若手研究,小区分57020:病態系口腔科学関連,口腔癌,悪性腫瘍,転移,TPM1,プロテオーム解析,SiRNA,口腔扁平上皮癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18963,広島大学,NGUYEN THAO,,"Selenomonas noxia, salivary microbiology, increases secondary bile acid deoxycholic acid (DCA)  in liver. The elevated of DCA stimulates senescence-associated secretory phenotypes (SASP) in hepatic stellate cells (HSCs), which accelerate the secretion of various tumor promoting factors in the liver.",若手研究,小区分57020:病態系口腔科学関連,Liver,metabolism,bile acids,Senescence,Invasion,cancer,Liver cancer,Metabolism,Bile acids,Cancer,invasion,Gastroenterology,hepatocellular carcinoma,Deoxycholic acid,Selenomonas Noxia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18962,岡山大学,橘 理人,口腔細菌による産婦人科疾患の発症メカニズムの解明,口腔細菌がう蝕や歯周病といった口腔内への影響だけでなく、がんや糖尿病といった全身への影響にも関連していることが知られるようになった。全身への影響の一つとして、産婦人科疾患（早産、流産、低体重児出産など）が挙げられるが、どのようにして産婦人科疾患が引き起こされるかについては明らかにされていない。そこで、本研究では口腔細菌の感染によるマウスを用いた産婦人科疾患モデルを作製する。作製したモデルを用いて産婦人科疾患との関連が知られている因子（ヘムオキシゲナーゼ、サイトカインなど）との関連を明らかにする。,若手研究,小区分57020:病態系口腔科学関連,口腔内細菌,産婦人科疾患,マウスモデル,ヘムオキシゲナーゼ,口腔細菌,ヘムオキシゲナーゼ-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18961,岡山大学,伊東 有希,新規口腔バイオフィルム感染制御法の基盤となる鉄キレート抗菌作用機序の解明,自身での口腔清掃が困難な要介護高齢者の口腔内には多量のバイオフィルムが蓄積され，誤嚥性肺炎等の全身疾患の発症数が増加する。しかし，医療従事者が歯磨きなどの口腔ケアにかける時間と労力は限られており，より簡便な口腔バイオフィルム感染抑制法の確立が望まれる。,若手研究,小区分57020:病態系口腔科学関連,鉄キレート剤,口腔バイオフィルム,齲蝕病原菌,抗菌性,口腔細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18960,富山大学,元尾 伊織,5FU口内炎を増悪する細菌または予防する細菌の同定とそれぞれの機序の解明,5-FU口内炎には口腔内細菌が関与しているが、それらの細菌は同定されておらず、その機序も解明されていない。本研究では、5-FU口内炎を発症した患者の口腔内細菌叢に着目し、口内炎の重症群と軽症群において5-FU投与前の口腔内細菌叢を比較することで、口内炎を増悪または予防する細菌を同定する。そして、同定された細菌を単離培養し、基礎実験を行うことで、それぞれの細菌が口内炎を増悪または予防する機序を解明する。,若手研究,小区分57020:病態系口腔科学関連,5-FU口内炎,口腔内細菌叢,口腔内細菌,5FU口内炎,口内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18959,地方独立行政法人山梨県立病院機構山梨県立中央病院(がんセンター局ゲノム解析センター),西井 直人,口腔癌の免疫抑制メカニズムの解析と、ニボルマブ有効症例のスクリーニングへの応用,本研究では最新イメージング解析機器「マントラ」を用いて、過去に当科で手術を受けた口腔癌患者の癌周囲に浸潤している多彩な免疫細胞を、多重免疫染色によって総合的に解析する。患者によって異なる免疫抑制メカニズムを正確に解明し、多様な免疫抑制メカニズムの中から、ニボルマブ投与効果が高いと考えられる「PD-1/PD-L1経路が免疫抑制の主体となっている癌」を抽出する手段を考案する。さらに今後ニボルマブ治療を受ける患者を対象にこの手法の妥当性を検討し、より的確な評価方法の開発を目指す。,若手研究,小区分57020:病態系口腔科学関連,口腔癌,癌免疫プロファイル,免疫チェックポイント阻害剤,ニボルマブ,遺伝子変異プロファイル,好中球リンパ球比率,バイオマーカー,PD-1阻害抗体,免疫プロファイル,好中球リンパ球比,PD-L1,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18958,筑波大学,菅野 直美,口腔がん進展におけるp62の分子機能の解明,これまでの口腔がんの成因に関する研究の中で多くの口腔がん組織がp62タンパク質陽性となることを発見した。p62は細胞毒性のある様々な物質の排除に重要な役割を持ち、細胞の恒常性維持に非常に重要なタンパク質であると考えられている。,若手研究,小区分57020:病態系口腔科学関連,口腔がん,p62,LC3A,LC3B,腫瘍周辺正常上皮,miRNA,microRNA,前がん病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18957,東北大学,森島 浩允,口腔癌細胞の代謝活性と環境因子の関連をリアルタイムモニタリング法で探る,がん組織周辺の環境は、酸素濃度、pHなど特有な環境であることが示唆されている。一方でがん細胞の代謝研究は注目を集めており、技術の進歩も合わせ新たな知見が明らかになりつつあるが、実際にエネルギー基質である糖質やアミノ酸を、がん細胞がどのように代謝しているのか、また、代謝活性がどのように変化するのかについては知見がない。本課題では、これまでに確立した手法を高め、メタボローム的視点も視野に入れながら、他の様々な環境因子や抗癌剤などの薬剤による代謝活性への影響を、単一・複合因子で多角的に比較・検討し、他のがん細胞も含めた検討を行い、口腔がん特有の代謝動態を明らかにすることを目的とする。,若手研究,小区分57020:病態系口腔科学関連,口腔がん,メタボローム,がんの代謝活動,環境pH,栄養条件,がん細胞の代謝,嫌気環境,口腔扁平上皮癌,癌細胞の代謝,嫌気条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18956,北海道大学,中積 宏之,口内環境が頭頸部・食道癌の発生・再発に与える影響の解析,近年、口腔内細菌叢が多量のアセトアルデヒドを産生するとの報告がされているが、頭頸部・食道癌の発生および再発におよぼす影響、またアセトアルデヒドのみならず口腔内細菌による代謝産物の影響についても十分な解析がなされていない現状がある。本研究は、口腔内細菌叢のメタゲノム解析および口腔内代謝産物のメタボローム解析を用いて頭頸部・食道癌発生および再発に口腔内フローラおよび口腔内代謝産物がもたらす影響を明らかにすることを目的とする。本研究により、将来的に口腔内細菌叢をターゲットにした新規治療法の開発と頭頸部・食道癌発生、進展および再発阻止に寄与する癌予防医学への貢献が期待される。,若手研究,小区分57020:病態系口腔科学関連,アセトアルデヒド,ALDH2,食道癌,頭頸部癌,頭頸部・食道癌,口内環境,発生・再発,口腔内細菌叢,口腔内代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18494,国立研究開発法人国立長寿医療研究センター,黒澤 実愛,加齢に伴う唾液腺への老化関連T細胞集積メカニズムの解析,ドライマウス(DM)患者は閉経期以降の女性に多く、加齢に伴う生体内の変化は多岐にわたることから、本研究では老齢マウスを用いて、免疫老化および細胞老化、性ホルモンの減少などの加齢変化による唾液腺への免疫細胞浸潤メカニズムを解明することを目的とする。老齢マウスにおける老化した免疫細胞が唾液腺へ集積する機序を解明し、DMを主症状とする自己免疫疾患であるシェーグレン症候群(SS)のモデルマウスや中高年でDMを発症したヒトサンプルにおける免疫老化と細胞老化によるDM発症への関与を検討する。,若手研究,小区分57020:病態系口腔科学関連,唾液腺,免疫老化,細胞老化,老化,T細胞,口腔乾燥症,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18493,国立研究開発法人国立がん研究センター,八岡 和歌子,放射線療法に伴う味覚障害の唾液メタボローム解析による病態解明と治療への応用,がん治療中の口腔合併症として、味覚障害は発症頻度が高く、患者のQOLを長期に損なう要因となっているが、その病態の理解や治療法は確立されていない。亜鉛の欠乏によるgustinの減少が一因といわれているが、頭頚部癌放射線治療による味覚障害との関連は不明である。メタボローム解析は、代謝産物を 一斉分析が可能な技術である。本研究の目的は、味覚障害を有する患者の唾液を検体としたメタボローム解析行うことにより、gustinの代謝パスウェイの変化を解析し、放射線治療に伴う味覚障害と亜鉛欠乏との関連、他に病態を反映する特異物質が存在するかを明らかにし、診断、投薬の有効性の予測等、臨床応用に繋げることである。,若手研究,小区分57020:病態系口腔科学関連,メタボローム解析,味覚障害,頭頚部癌,放射線治療,口腔支持療法,がん,頭頸部癌,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18492,新潟大学,平山 悟,歯周病原細菌のメンブレンベシクルはアルツハイマー病の病原因子となるのか,アルツハイマー病は認知症の原因として最も高い割合を占め、認知障害を特徴とする疾患であるが、その発症に歯周病原細菌Porphyromonas gingivalisの感染が関与する可能性が示唆されている。細菌が放出するメンブレンベシクルは、種々の細胞構成要素や病原因子を含有しており、それらを宿主へ伝達する機能がある。本研究では、P. gingivalisのメンブレンベシクルが、①マウスやヒトの脳細胞にどのような影響を及ぼすのか、②血液脳関門を通過するのか、③マウスにどのような影響を及ぼすのかを検討し、アルツハイマー病を発症させる原因となる可能性について考える。,若手研究,小区分57020:病態系口腔科学関連,メンブレンベシクル,歯周病原細菌,Porphyromonas gingivalis,アルツハイマー病,グリシン,血液脳関門,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18491,公益財団法人がん研究会,大本 晃弘,若年発症舌がんに対する臨床的特徴と遺伝学的背景に関する検討,口腔がんの一部は喫煙歴がなくヒトパピローマウイルス非感染の若年者に好発し、他の頭頸部がんとは異なる特有な遺伝学的背景をもつ集団である可能性が示唆されている。しかしながらこの点に関する検討は世界的にほとんど行われていない。申請者らは、口腔がんと診断された40歳未満の若年症例を対象にして、腫瘍組織サンプルを用いて次世代シーケンサーによる全エクソン解析を計画している。頭頸部がんに特徴的な既知の体細胞遺伝子変異を有する症例の割合を明らかにすると共に、新規の遺伝子異常が存在するかを探索する。若年性口腔がんの発症メカニズムと共に、新規薬剤の治療標的となりうる症例の割合が明らかとなることが期待される。,若手研究,小区分57020:病態系口腔科学関連,若年発症舌がん,再発メカニズム,TP53変異,次世代シーケンス解析,若年発症舌癌,遺伝学的背景,再発メカニズムの解明,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18490,福岡歯科大学,吉本 尚平,エピゲノム異常がもたらすエナメル上皮癌発生機序の解明,エナメル上皮癌は顎骨に発生する癌の一つです。良性のエナメル上皮腫からの再発・悪性転化が報告されていますが、発症機序には不明な点が多いです。治療には顎骨切除手術が行われますが、広範囲の切除が必要であり、かつ予後不良であるため、治療標的の検討及び悪性化の予防法・早期診断法の確立が求められています。,若手研究,小区分57020:病態系口腔科学関連,エナメル上皮腫癌,エナメル上皮腫,エナメル上皮癌,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18489,日本歯科大学,平島 寛司,癌オルガノイドを用いた口腔扁平上皮癌幹細胞の治療標的分子の探索,本研究では、口腔扁平上皮癌(OSCC)幹細胞を標的とする新規治療法の開発に向け、オルガノイド培養技術を用いた口腔癌幹細胞の特性分子の探索を行う。まず、iPS細胞作製に用いるリプログラミング技術によってOSCC細胞の分化段階を巻き戻し、未分化・癌幹細胞マーカー分子の発現上昇を認める細胞集団を得る。次にオルガノイド技術を用いて腫瘍組織の三次元構造ならびに微小環境をin vitroで再現し、免疫不全動物への細胞移植によって形成された腫瘍との比較・検討を行う。マイクロアレイを用いた網羅的遺伝子解析や主成分分析、miRNA発現異常の解析を行った上で、OSCC幹細胞の特性解析や治療標的分子の探索を行う。,若手研究,小区分57020:病態系口腔科学関連,がん幹細胞,リプログラミング,iPS細胞,口腔扁平上皮癌,癌幹細胞,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18488,東京歯科大学,中島 啓,IQGAP1が細胞外マトリックスリモデリングを制御する,コラーゲンをはじめとした細胞外マトリックスのリモデリングは，様々な分子の相互作用により制御されている。線維芽細胞による細胞外マトリックスのリモデリングの不均衡は，臓器の線維化や組織の創傷治癒不全につながることが明らかとなっており，歯科においても歯肉増殖症，歯の骨性癒着をはじめとした種々の疾患の原因となっている。本研究では，cdc42の標的タンパク質であり細胞骨格の制御に関わることが知られているIQGAP1が，線維芽細胞の接着を介してコラーゲンのリモデリングにも影響を与えることを，分子生物学的に示すことを目的とした。,若手研究,小区分57020:病態系口腔科学関連,線維芽細胞,コラーゲン,歯周組織,small GTPase,細胞接着,細胞外マトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18487,昭和大学,馬目 瑶子,TLR7リガンドR848による癌骨浸潤治療法の開発,申請者は悪性黒色腫細胞株B16F10の骨浸潤はTLR7リガンドであるR848刺激により発現したIL-6、IL-12、IFN-γにより抑制されることを見出した。しかし、IL-6、IL-12、IFN-γのB16F10に対する作用はin vitroでのみ得た結果であるため、補助期間中ではin vivoの研究を主体としてR848の刺激を受けたマウスの副作用発現の有無とIL-6、IL-12、IFN-γを中心としたサイトカインのB16F10の骨浸潤抑制効果の詳細を明らかにすることを目的に研究を行っていく。,若手研究,小区分57020:病態系口腔科学関連,R848,悪性黒色腫,骨転移,悪性腫瘍,癌,骨浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18486,埼玉医科大学,川田 由美子,口腔潜在的悪性疾患に対するバイオマーカーとなるリン脂質の探索,口腔潜在的悪性疾患 (OPMD) の悪性化リスクの評価には、病理組織学的な上皮異形成の程度 (グレード)を用いることがゴールドスタンダードである。問題点として上皮異形成の診断が病理医の主観に左右される可能性があり、またOPMDのグレード評価に有効なバイオマーカーはいまだ同定されていないことが挙げられる。,若手研究,小区分57020:病態系口腔科学関連,口腔潜在的悪性疾患,質量分析イメージング,口腔潜在的悪性疾患  OPMD,質量分析イメージング　MSI,OPMD,上皮異形成,MSI,リン脂質,口腔潜在的悪性疾患　OPMD,口腔潜在的悪性疾患（OPMD）,バイオマーカー,質量分析イメージング（MSI）,悪性化リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18485,九州歯科大学,山崎 亮太,菌液上清による口腔バイオフィルムの分散・抑制,口腔疾患（歯周病や齲蝕）は口腔病原細菌のバイオフィルムによって引き起こされる。これらの口腔病原細菌は口腔疾患にとどまらず、菌血症を介して重篤な全身疾患に繋がることが近年明らかになっている。ゆえに口腔バイオフィルムを分散・抑制することは口腔疾患の抑制だけではなく全身疾患を抑制することに繋がる。本研究ではバイオフィルム形成に関与する化合物を含む様々な菌種の”菌液上清”を用い、口腔病原細菌が形成するバイオフィルムへの効果を検証する。更には菌液上清内の成分で最も効果を発揮する成分を特定することで、その化合物を応用した医薬品など新規薬剤開発を目指す。,若手研究,小区分57020:病態系口腔科学関連,口腔疾患,口腔ケア,口腔病原細菌,バイオフィルム,バイオサーファクタント,口腔細菌,ラムノリピッド,サーファクチン,殺菌,口腔バイオフィルム,菌液上清,歯周病原性細菌,齲蝕原性細菌,分散・抑制,歯周病,齲蝕,全身疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18484,鹿児島大学,近藤 智之,腫瘍発生を促進させる自己免疫状態での新規腫瘍免疫システムの解明,代表的な自己免疫疾患である全身性エリテマトーデスや関節リウマチなどの患者では血液系腫瘍や肺癌などの罹患リスクが亢進するという報告があるが 、自己免疫状態の免疫細胞が発がん過程でどの様に作用するかなど自己免疫と発がんについての関連性は不明な点が多く残されている現状である。そこで、申請研究では自己免疫疾患モデルマウスを化学発がんさせ、発がん過程における免疫細胞の分画や遺伝子発現の変化などを詳細に解析する事で、免疫異常（自己免疫）が発がんを促進させるメカニズムの解明を目指す。,若手研究,小区分57020:病態系口腔科学関連,腫瘍免疫,自己免疫疾患,化学発がん,自己免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18483,宮崎大学,山本 晃士,口腔扁平上皮癌の発がんにおけるセリンプロテアーゼ活性制御の意義に関する研究,HGF activator inhibitors (HAIs) は細胞周囲微小環境でのセリンプロテアーゼ活性制御において重要な役割を有している細胞膜結合型セリンプロテアーゼインヒビターで、これまでにHAI-1(Spint1)とHAI-2(Spint2)が同定されている。近年、HAIsの機能破綻による標的プロテアーゼの活性異常ががんの進展や炎症など様々な病態に結び付くことが報告されているが、その機序についての検討は不十分である。本研究では、口腔粘膜での発がん過程におけるHAIsや細胞膜結合型セリンプロテアーゼの機能を詳細に解析し、新たな膜型プロテアーゼ活性制御機構の発見や発がん機構を解明したい。,若手研究,小区分57020:病態系口腔科学関連,口腔癌,OPMD,セリンプロテアーゼ,HAI,prostasin,matriptase,VEGFC,口腔扁平上皮癌,HAI-1,HAI-2,口腔潜在性悪性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18482,大分大学,神山 長慶,ジカウイルスの細胞侵入能を規定するアミノ酸の同定と神経変性疾患の増悪機序の解明,ジカ熱を引き起こすジカウイルスは、アフリカで単離され、アジアを経由する間に変異が起こり世界中に広がった。近年、ブラジルやプエルトリコにおけるジカウイルスの大流行では小頭症やギランバレー症候群などの神経変性疾患への関与が問題となった。,若手研究,小区分57020:病態系口腔科学関連,ジカウイルス,多発性硬化症,EAE,ケモカイン,SRIPs,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18481,香川大学,多田 彩乃,Fusobacterium nucleatumの共凝集メカニズムの解明,歯周病は、プラークの蓄積による細菌感染が主な原因であり、細菌および細菌が産生する炎症性物質による歯肉炎症や歯槽骨の破壊などを特徴とする口腔疾患である。Fusobacterium nucleatum は他の口腔内細菌と共凝集し、強固で複雑な口腔バイオフィルムを形成する。本菌種がどのように他の口腔内細菌を認識し、自己の凝集能を制御しているのか、そのメカニズムは解明されていない。本研究では、F.nucleatum の凝集能増強物質を同定し、F.nucleatum がどのように他の口腔内細菌を認識し、どのようなシグナル伝達経路を介して自己の凝集能を制御しているのかを明らかにする。,若手研究,小区分57020:病態系口腔科学関連,Fusobacterium nucleatum,バイオフィルム,共凝集,F. nucleatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18480,徳島大学,常松 貴明,相同組み換え修復を制御するUSP26を標的とした頭頸部癌新規治療戦略,頭頸部扁平上皮癌は、他の癌で用いられているような有効な分子標的薬はもちろん分子標的となり得る分子の同定も未だ困難な状況である。そこで従来の化学療法に用いられている従来の抗癌剤の作用を増強させることを念頭に、シスプラチンなどのDNAクロスリンクを誘導する抗癌剤の感受性を決定づける相同組み換え修復機構に着目する。本研究では相同組換えに関与すると考えられる脱ユビキチン化酵素 Ubiquitin Specific Protease 26 (USP26)に着目し、癌におけるその働きや分子機序を同定することを目的とし、脱ユビキチン化酵素USP26を標的とした新規の頭頸部癌治療戦略の分子基盤を確立する。,若手研究,小区分57020:病態系口腔科学関連,相同組換え,頭頸部癌,脱ユビキチン化,頭頸部扁平上皮癌,シスプラチン,ユビキチン,脱ユビキチン化酵素,タンパク分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18479,徳島大学,大塚 邦紘,シングルセルRNAシークエンス解析を基盤としたシェーグレン症候群の病態解明,シェーグレン症候群は、唾液腺などの外分泌腺を標的とする自己免疫疾患であり、指定難病の1つである。原因として、加齢や性ホルモンの変化に伴う全身的な免疫異常によって唾液腺に免疫細胞が浸潤し、唾液腺の破壊に関与することが知られている。しかし、免疫細胞が持つ多様で変化しつづける性格が故に、自己免疫疾患での細胞動態については明らかではなかった。本研究では、シングルセルRNAシークエンス解析により免疫細胞の多様な変化を遺伝子情報として捉え、細分化することで、自己免疫疾患における免疫細胞のダイナミックに変化する動態を詳細に解析し、病原性細胞の特定やその発生メカニズムを明らかにする。,若手研究,小区分57020:病態系口腔科学関連,シェーグレン症候群,自己免疫疾患,CD4陽性T細胞,唾液腺,臓器特異性,疾患特異性,シングルセルRNAシーケンス解析,シングルセルRNAシークエンス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18478,広島大学,坂本 真一,P. gingivalis感染によるNASH関連肝癌促進メカニズムの網羅的解析,本研究では、NASH関連肝癌マウスモデルの肝組織の非癌部と癌部を用いた網羅的パスウェイ解析を行い、代表的な歯周病原細菌であるP.g.歯性感染の有無による遺伝子発現の違いを明らかにし、P.g.感染によるNASH関連肝癌発生/進展の促進メカニズムを解明するとともに、NASH関連肝癌患者の手術材料を使用し、NASH関連肝癌発生におけるP.g.感染の関与の可能性を明らかにする。,若手研究,小区分57020:病態系口腔科学関連,Porphyromonas gingivalis,NASH関連肝癌,酸化ストレス,hCLSs,TNF-α,8-OHdG,AKT,P.g.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18477,広島大学,安藤 俊範,Hippo経路を制御する受容体型チロシンキナーゼの探索および頭頸部癌治療への応用,頭頸部に発生する癌では、Hippo経路の下流であるYAP/TAZという癌遺伝子が異常に活性化しており、腫瘍細胞の増殖能を亢進している。しかし、頭頸部癌でYAP/TAZが異常に活性化している詳細な機構は明らかになっていない。本研究では、YAP/TAZの活性化を促す受容体型チロシンキナーゼを同定することで、頭頸部癌の新たな分子標的薬の可能性を示すことを目的として研究を行う。,若手研究,小区分57020:病態系口腔科学関連,YAP,Hippo経路,AXL,EGFR,口腔扁平上皮癌,頭頸部扁平上皮癌,肺腺癌,EGFR阻害薬耐性,受容体型チロシンキナーゼ,チロシンキナーゼ型受容体,Hippo pathway,頭頸部癌,チロシンキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18476,広島大学,中村 庸輝,三叉神経ニューロパチー発症機序解明に基づく難治性疼痛予防法の開発,三叉神経ニューロパチーは、親知らずの抜歯時などに三叉神経末梢枝を傷害することにより生じ、既存薬に抵抗性を示す難治性の感覚異常である。このことから、治療薬の開発は喫緊の課題であるが、慢性・難治化には複雑な病態が関与するため、創薬研究は困難を極めている。一方で、本病態は術前の検査等により、その発症リスクの予測が比較的容易であり、そのリスクが高い患者に術前より介入することが可能である。本研究課題は、本病態の発症機構を解析し、それを応用した予防薬の確立を目的とする。治療困難な感覚異常が未然に予防可能であることを基礎研究から証明し、「三叉神経ニューロパチー予防法」 の確立・発展に寄与するものである。,若手研究,小区分57020:病態系口腔科学関連,三叉神経ニューロパチー,HMGB1,ミクログリア,慢性疼痛,マクロファージ,中和抗体,神経障害性疼痛,アラーミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18475,岡山大学,小野 晋太郎,歯周病菌のIX型分泌機構関連遺伝子を持つオペロンの役割と病原性への関与,歯周病は歯周病細菌の慢性感染によって起こる口腔内疾患である。また近年では歯周病が全身性疾患に関連することも注目されてきており，歯周病の予防や治療の重要性は高い。本研究では，Porphyromonas gingivalisが持つ特有のタンパク質分泌機構であるIX型分泌機構に関連するPGN_0296オペロンの各遺伝子の機能と役割を解析し，P. gingivalisの病原性における役割を明らかにすることを目的とする。この研究によりP. gingivalisの病原性の一端を解明できれば，歯周病におけるP.gingivalisの重要性や歯周病の新たな予防法・治療法に繋がるものと考えられる。,若手研究,小区分57020:病態系口腔科学関連,Porphyromonas gingivalis,IX型分泌装置,ジンジパイン,PGN_0296オペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18474,大阪大学,広瀬 雄二郎,化膿レンサ球菌感染症の劇症化機構解明と新規ワクチン抗原の探索,劇症型レンサ球菌感染症の病態進行は非常に速く致死率が高い。しかし、発症機構の詳細は解明されていない。本研究では、劇症化機構解明と新規ワクチン抗原の探索を試みる。まず、感染局所での病原細菌－宿主相互作用の検討を、in vivo dual RNA-seq解析およびtransposon-directed insertion site sequencing を用いて行う。そして、感染局所で高発現し、病態形成に寄与する細菌分子群を選出し、その中から、宿主IL-1βの過剰発現を誘導する細菌分子を同定する。また、同定した細菌分子のワクチン抗原としての有用性を精査する。,若手研究,小区分57020:病態系口腔科学関連,化膿レンサ球菌,病原性,アルギニン代謝,M87型株,M タンパク質,フィラグリン,皮膚病変,劇症型レンサ球菌感染症,劇症化機構,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18473,岐阜大学,石田 和久,Lrrc34 Creマウスを用いた唾液腺腺房細胞の自己複製能力の検証,唾液腺は導管に存在する幹細胞からのみ細胞供給が行われていると考えられていたが、近年腺房細胞にも自己複製能力がある と考えられている。本研究では遺伝子改変マウスや新たな唾液腺傷害モデルを開発して、平常時および傷害時の双方において腺房細胞の複製能力があるのかを検証し、未だ解明されていない唾液腺組織の恒常性維持機構の解明を目指す。これは頭頸部放射線治療を受けた患者や、難病であるシェーグレン症候群患者らが直面する重篤な口腔乾燥症の治療方法開発への基盤となる。,若手研究,小区分57020:病態系口腔科学関連,唾液腺の恒常性維持機構,Lrrc34,唾液腺傷害マウスモデル,唾液腺組織の恒常性維持機構,唾液腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18472,新潟大学,河村 智子,口腔がんの遊離と浸潤を抑制する新規治療標的の同定,口腔がんは浸潤性が高く、頸部リンパ節に高頻度に転移する深刻ながんであるが、悪性化のメカニズムは明確には解明されていない。一方、糖尿病治療薬として知られるメトホルミンは、多くのがんにおいて抗がん効果が示されている。これまでの研究で口腔がん特異的な薬剤標的を見出すためのツールとしてメトホルミンを使用してきた結果、がん転移の初期段階であるがん細胞の遊離と浸潤を抑制することを見出し、さらに、この抗がん作用は既知のがん悪性化に関与する細胞内シグナルを介していないことが強く示唆された。そこで本研究は新視点からの口腔がん治療薬開発を目指して、口腔がん細胞の遊離と浸潤を抑制する分子メカニズムの解明を目指す。,若手研究,小区分57020:病態系口腔科学関連,口腔がん,細胞接着,脂肪酸合成,メトホルミン,口腔がん細胞,悪性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
