awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06278,静岡県立大学,明正 大純,内在性レトロウイルスが牽引する同一個体群内における第２・３の性決定遺伝子進化機構,脊椎動物の多くは性決定遺伝子によって雌雄を決めており、多数の性決定遺伝子が同定されている。本研究では、性決定遺伝子が特に頻繁に交代するメダカ属において、3つの性決定遺伝子が共存すると想定される稀有なミナミメダカの長崎県野生個体群を用いる。本個体群にはミナミメダカに共通の性決定遺伝子Dmyに加えて、内在性レトロウイルスの挿入によって誕生した第2のGsdfneoY、それに加えて、GsdfneoYを特異的に抑制する第3の存在が推定されている。これらの同定とその誕生機構の解明によって、遺伝性決定の多様化の大きな要因であると考えられる、新規性決定遺伝子を連鎖的に生み出す新たな分子機構を明らかにする。,基盤研究(C),小区分45010:遺伝学関連,Oryzias latipes,sex-determining gene,gsdf,gain-of-function,whole genome analysis,gene expression,sex-linkage analysis,LTR retrotransposon,Gsdf,Sushi-ichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06277,京都工芸繊維大学,井上 喜博,ショウジョウバエモデルを用いた自然免疫系による癌抑制機構の遺伝学的解明,ショウジョウバエmxc変異体では造血組織内にある未分化細胞が異常増殖し、他の組織に浸潤、転移する。本研究では、自然免疫系しか持たないショウジョウバエを材料として、同モデル生物で確立された優れた発生遺伝学的手法を駆使しながら、このmxc変異体の癌化メカニズムを解析する。さらに造血組織が発生，悪性化する機構および自然免疫系が癌を認識、排除する機構を明らかにする。ヒト相同ペプチドにも同様な抗腫瘍効果があるか，まで明らかにする。本研究により，昆虫の血球細胞の増殖、分化を制御する機構の理解が進むことが期待できる。,基盤研究(C),小区分45010:遺伝学関連,ショウジョウバエ,造血組織腫瘍,自然免疫,抗癌ペプチド,血球細胞,癌化突然変異体,自然免疫系,抗腫瘍ペプチド,抗菌ペプチド,MAPキナーゼ,metalloproteinase,Anti microbial peptides,造血組織,腫瘍,抗癌作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06336,高知工科大学,田中 誠司,ゲノム「改編」とゲノム「安定維持」を両立可能とさせる分子メカニズム,生命体の全遺伝情報を担うゲノムDNAは、その生物の同一性を守るため、世代を超えて安定に維持されてゆく。そのため、生物は、ゲノム安定性の脅威となるようなDNA情報の変化を起こしやすい領域・配列の活性を抑制するような仕組みを持ち、ゲノム改編を防止している。一方、出芽酵母の銅耐性因子をコードするCUP1遺伝子領域のように、そのゲノム情報を積極的に改編（コピー数変化）することで、環境（高濃度銅イオン）適応能を高め、生存に貢献する領域も存在する。そこで、本領域をモデルとし、ゲノム「改編」と「安定維持」を両立させることを可能にしている分子機構の解明を目指す。,基盤研究(C),小区分45010:遺伝学関連,ゲノム安定性,ゲノム改変,DNA複製,ゲノム安定維持,ゲノム維持,ゲノム改編,Rループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06335,公益財団法人東京都医学総合研究所,柴田 武彦,相同的組換えでの相同並行三重鎖DNAの働き,相同的組換えがDNA二本鎖切断を正確に修復してゲノムを維持する。相同的組換えの要は、切断端からできる単鎖(ss)DNA域が二重鎖(ds)DNAの中から互いに相同な配列を見つけハイブリッドds (Hyb-ds) を作る反応である。この反応の仕組みは未だに定説がない。ある酵素がdsDNAの塩基対を開き、できたss域で相手のssDNAとアニールしてHyb-dsをつくる「二重鎖開裂が先」モデルと、逆に、ds構造が開く前にssDNAとの相同配列が見つけ出される「二重鎖開裂が後」モデルとがある。本研究では「二重鎖開裂が後」モデルにだけ想定される「相同並行三重鎖」の存在を示すことで、このモデルの確証を得る。,基盤研究(C),小区分45010:遺伝学関連,相同DNA組換え,相同DNA対合,RecA/Rad51族組換え酵素,ハイブリッド二本鎖,相同三重鎖,組換え中間体,ヘテロ二重鎖DNA,ハイブリッド二重鎖DNA,相同対合反応,RecA,Rad51,相同組換え修復,相同並行三重鎖,ハイブリッド二重鎖,Ｄループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06334,岡山大学,中越 英樹,過剰栄養シグナルが精子運動性低下を招くメカニズムの解明,肥満は多くの生活習慣病の発症リスクを高めるだけでなく，妊性も低下させることが報告されている．,基盤研究(C),小区分45010:遺伝学関連,ショウジョウバエ,妊性,精液,栄養シグナル,ステロイドホルモン,ストレス応答,分子シャペロン,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06333,岡山大学,長岐 清孝,植物組織内位置情報を伴う１細胞レベルの核内クロマチン構造大量解析系の開発,「核内クロマチン構造は、植物種間および細胞種間において、どの様な特異性および多様性をもつのか？」を本研究の学術的な問いとし、本研究ではこれらを解明するために申請者らが開発した「植物組織標本を用いたクロマチン解析法」を高感度化し、「AIによる染色体画像の高速解析法」と組み合わせ高速化することにより、植物組織内の異なる細胞種の核内クロマチン構造の大量高速解析系を構築する。得られた情報をもとに、核内クロマチン構造の特異性および多様性を解明する。,基盤研究(C),小区分45010:遺伝学関連,クロマチン,画像機械学習,核内構造,組織標本,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06332,奈良先端科学技術大学院大学,和田 七夕子,胚乳発達を制御する父母ゲノムのコンフリクトの解析,被子植物の胚乳は、食糧源として重要である。複数の種に共通して、父ゲノムは胚乳発達に促進的に、母ゲノムは抑制的に作用する。このような父母ゲノムの拮抗的作用は、コンフリクト理論として良く知られ、関わる因子も一部同定されているが、父母のコンフリクトの実態および分子機構は不明である。本研究では、アブラナ科モデル植物であるシロイヌナズナを用いて、父母のコンフリクトの分子機構の解明と、その普遍性の検証、人為的操作による胚乳発達の制御基盤の創出をめざす。,基盤研究(C),小区分45010:遺伝学関連,シロイヌナズナ,胚乳,ゲノム刷り込み,種子発達,生殖,発生,受精,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06331,名古屋大学,JANG MOONSUN,学習に応じた組織間コミュニケーションにおける分子のメカニズム解明,生物の組織間のコミュニケーションは免疫、成長、あるいは恒常性の維持など、生命システムを維持するのに重要である事が分かっている。その知見に加え、最近では記憶・学習を担う神経系が非神経系と多様なコミュニケーションする事で、脳機能が機能するという新しい知見が報告されて来た。しかし、その実体となる分子や分子メカニズムに関してはほとんど分かっていない。本研究では既に全神経ネットワーク構造が明らかとなっている線虫を用いて、非神経系で機能し、神経機能に影響を与える分子同定及びその分子メカニズムを明らかにする。これらの研究により、動物の全身性情報処理による行動制御機の仕組みが明らかになると期待される。,基盤研究(C),小区分45010:遺伝学関連,温度学習行動,糖転移酵素GLY-12,EGL-3,皮膚細胞,組織間コミュニケーション,温度走性学習,N-結合型糖鎖修飾,GLY-12,C. elegans,Thermotaxis,Tissue communication,neural plasticity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06330,北海道大学,小柳 香奈子,細胞分化にともなうエピゲノム変遷過程の単一細胞解像度での推定,生命の設計図といわれるゲノムは、どのようにして多様な細胞を作り出しているのか。ゲノムの作動原理を理解することは、生物学の目標の一つである。この細胞分化過程の理解には、ゲノムの発現状態やエピジェネティック修飾（エピゲノム）の変遷過程の理解が不可欠である。しかしながら変遷過程の全種類の細胞を網羅的に実験的に取得することは困難な場合が多い。そこで本研究では、得ることが比較的容易な成体の分化した体細胞のエピゲノム情報に系統解析を応用することで、問題の解決を目指す。特に近年データが蓄積している単一細胞由来のエピゲノム情報を用いることで、単一細胞の解像度で細胞分化過程におけるエピゲノム変遷過程を推定する。,基盤研究(C),小区分45010:遺伝学関連,細胞分化,細胞系譜,エピジェネティクス,シングルセル,系統解析,祖先推定,遺伝子発現制御,多細胞動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05872,公益財団法人東京都医学総合研究所,田中 卓,転写依存性DNA複製開始制御機構におけるグアニン四重鎖（G4）形成の役割,"最近、グアニン四重鎖（G4）が、染色体DNA複製に関わることが報告され、DNAの""かたち""が持つ新たな機能が強く示唆される。これまでDNA複製の分子機構は、複製因子とDNAとの相互作用解析によって解明されてきたが、複製起点（origin）の選択と開始タイミングの変動を制御するしくみの全体像を把握することは難しい。G4の機能はこれを解決する可能性を持つ。原核生物のmulti-replicon様式である安定DNA複製（SDR）を高等生物のモデルと想定し、転写依存性複製最小単位の解析により、G4による複製制御機構を明らかにする。結果は、DNAの""かたち""による新たな細胞機能制御機構解明の嚆矢となる。",基盤研究(C),小区分45010:遺伝学関連,SDR,RNA-DNA hybrid,G4,transcription,DNA replication,PriA,RecA,RNaseHI,DNA複製,RNA-DNAハイブリッド,転写,グアニン四重鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05871,国立研究開発法人国立がん研究センター,西野 穣,ハーディ・ワインベルク不平衡を利用したがん原因遺伝子の探索,本研究では従来のGWASでは特定できなかったがん原因遺伝子を同定するためにハーディ・ワインベルク不平衡(HWD)を利用した新しいアプローチを開発する。HWDを利用したリスク変異同定は、コントロールが不要、劣性変異を検出し易いなどの利点があるが、検出力や結果の解釈上の難点からゲノム全体を対象とするゲノムスキャン研究はなかった。そこで、本研究では、遺伝子内の多点のHWDシグナルをひとつの統計量に集約した遺伝子ベースのHWE検定（GHWT）を開発する。GHWTは検出力の増加が見込まれ、また結果の解釈が容易で他の結果との併合も可能となる。この手法により多くのがん原因遺伝子が同定されることが期待される。,基盤研究(C),小区分45010:遺伝学関連,ハーディ・ワインベルク不平衡,GWAS;ゲノムワイド関連解析,Allelic heterogeneity,がん原因遺伝子,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05870,国立遺伝学研究所,藤戸 尚子,平衡選択の痕跡から探る出アフリカ移住の要因と適応進化,現生人類は約6-7万年前にアフリカを出て、その後中東での滞留を経て急速に世界に拡散したと言われている。本研究ではヒトゲノムに残された自然選択、特に平衡選択の痕跡を網羅的に探索し、出アフリカ移住当時に自然選択を引き起こした環境の変化が何であったのかに焦点を合わせ解析を行う。移住の引き金となった出来事を明らかにすることを目標とする。,基盤研究(C),小区分45010:遺伝学関連,適応進化,免疫,平衡選択,自然選択,人類進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05869,大妻女子大学短期大学部,竹内 知子,大規模スクリーニングで得た出芽酵母局在化RNA、MSA1 mRNA及びEGD1 mRNAの解析,遺伝情報は、遺伝子の本体であるDNAからRNAに写し取られて発現する。したがって、RNAの細胞内局在化は、遺伝情報を空間的に制御するための重要な現象である。RNAの局在化により、細胞内では情報の偏りが生じ、細胞の極性形成や分化が誘導される。我々は、真核生物のモデル系である出芽酵母を用いて、細胞内で特異的な局在を示す新規の局在化RNAを多数発見した。本研究では、これらの新規局在化RNAのうち、細胞周期に関わるMSA1 mRNAとタンパク質の安定性に関わるEGD1 mRNAについて解析する。将来、RNAの局在化制御が可能となれば、医療分野や農業分野等への幅広い応用が期待できる。,基盤研究(C),小区分45010:遺伝学関連,出芽酵母,RNA局在,細胞周期,増殖静止期,シャペロン,RNA,局在化,酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05868,近畿大学,齋藤 貴宗,多重ヌクレエース複合体の新規な細胞制御機構,"本研究では、HIM-18/SLX4多重ヌクレエース複合体の新規な機能を解析し、早期老化症、ファンコニ貧血などの指定難病や不妊症の病態解明、治療に役立てる事を目的とする。HIM-18は、DNAの構造選択的に切断するヌクレエースであるSLX-1, MUS-81, ERCC-1, XPF-1などと結合し、それらの活性を調節する。線虫のmus-81 ercc-1二重変異体は生育停止し、早期老化症モデルとして期待される。him-18のサプレッサー変異体の解析、SLX-1の染色体部位特異的な減数分裂組換え抑制機構をリアルタイムPCRで解析し、多重ヌクレエース複合体の新規な細胞機能を探索する。",基盤研究(C),小区分45010:遺伝学関連,減数分裂,線虫,HIM-18/SLX4多重ヌクレエース複合体,早期老化症,ファンコニ貧血,不妊症,減数分裂組換え,多重ヌクレエース複合体,DNA修復,染色体異常疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05867,東京薬科大学,宇野 愛海,21番染色体部分モノソミー疾患iPS細胞ライブラリーの構築と分子病態解明基盤の開発,本研究目的は、（１）21部分モノソミー症候群の多様な染色体欠失症例を再現するヒトiPS細胞疾患ライブラリーを作出する。（２）神経幹細胞における21部分モノソミー、21トリソミー、正常細胞間での網羅的遺伝子発現解析を行い、病態のコア因子となる遺伝子、特にハプロ不全遺伝子を探索する。（３）候補となるハプロ不全遺伝子について、in vitro実験により発現正常化を行い、疾患関連遺伝子であることを同定する,基盤研究(C),小区分45010:遺伝学関連,ゲノム編集,21番染色体,モノソミー症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05866,九州大学,手島 康介,ゲノムデータから適応進化領域を網羅的に探索する方法の開発,昨今のゲノムデータの蓄積にともない適応検出事例の報告は行われている。しかし個別の候補領域のリストアップにとどまっているケースがほとんどであり、適応メカニズム全貌の理解に至っているとまでは言えない。本研究はこのような現状に対し、ゲノム多様性データの解析を通じて、適応の有無ならびに適応過程の詳細に関する情報を抽出することを目指す。個別適応候補領域の検出に留まっている現状に対し、適応過程の詳細まで網羅的に議論する方法を提供し、現在の生命システムを作り上げてきたメカニズムの理解を深めることを目的とする。,基盤研究(C),小区分45010:遺伝学関連,適応進化,シミュレーション,検出,ゲノム,網羅的探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05865,広島大学,上野 勝,がん転移阻止を目指したブロッコリー由来成分DIMによる核膜損傷機構の解明,我々はブロッコリー由来ジインドリルメタン(以降DIMと呼ぶ)に分裂酵母における核膜損傷作用があることなどを発見している。DIMによる核膜損傷機構を理 解・活用できれば、“斬新な作用”すなわち、“血管内侵入により損傷したがん細胞の核膜 修復能を上回る更なる核膜損傷を与えること”によって、転移過程のがん細胞を選択的に死 滅させ、転移を阻止できると考えられる。そこで、本課題では、DIMによる分 裂酵母の核膜損傷の作用機序解明を目指し、DIMの核膜損傷作用に関与する遺伝子、DIM が及ぼす核膜形態変化とタンパク質局在変化、DIMが及ぼす核膜への化学的・物理的変化 を明らかにする。,基盤研究(C),小区分45010:遺伝学関連,ブロッコリー,核膜,抗がん剤,ジインドリルメタン,分裂酵母,ガン転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05864,名古屋大学,青木 摂之,二種のモデル緑色植物を用いた概日リン酸リレー系の研究―進化の観点から―,概日時計が環境周期に同調するために環境光の情報を受容・伝達する仕組みを光入力系と呼び、植物では、モデル被子植物シロイヌナズナで研究が進んでいる。近年、被子植物以外の多様な植物の系統群が、多様な光入力系を進化させてきた事実が見えつつある。これは植物の光環境の多彩さを反映しており、環境応答機構の多様化の重要な例である。研究代表者は最近、蘚類ヒメツリガネゴケと緑藻クラミドモナスの両方で、His-Aspリン酸リレーのヒスチジンキナーゼ(HK)が光入力系で機能する証拠を得た。これらのHKに始まる「概日リン酸リレー」の機能と仕組みを解明し、その進化について知見を得る。,基盤研究(C),小区分45010:遺伝学関連,概日時計,ヒメツリガネゴケ,クラミドモナス,基部植物,光入力系,リン酸リレー系,ヒスチジンキナーゼ,多段階リン酸リレー,PASドメイン,植物の進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09552,国立研究開発法人国立成育医療研究センター,福井 由宇子,生殖腺形成・性決定開始の分子機序,本研究課題では、モデル動物マウスを用いたキー遺伝子周辺のクロマチン構造解析を通じて、キー遺伝子の発現制御の分子機序を明らかにする。生殖腺形成ならびに雄性決定に必須であることが知られている唯一のポリコーム群 (PcG) 遺伝子 Cbx2/M33 に注目する。生殖腺発生分化において Cbx2 が集積する発生キー遺伝子のクロマチン構造、メチル化 DNA の継時的変化に焦点をあて、生殖腺分化ならびに性決定の分子機序を明らかにする。,基盤研究(C),小区分45010:遺伝学関連,性分化,クロマチン,生殖腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09551,国立遺伝学研究所,白木 知也,ゼブラフィッシュGAL4リソースを活用した神経機能の網羅的遺伝学的解析,ゼブラフィッシュは、透明でイメージングが容易であり、かつ、ハイスループット解析が可能であるという特徴をもち、脊椎動物の生命現象を解析するためのモデル動物として世界中で研究に用いられている。本研究では、特定の組織・細胞を標識するゼブラフィッシュリソースのデータベース整備を行う。また、このデータベースの情報をもとにゼブラフィッシュの基礎的な行動を制御する神経細胞タイプ・神経ネットワークの網羅的な解析を行う。,基盤研究(C),小区分45010:遺伝学関連,ゼブラフィッシュ,トランスジェニック,データベース,神経,GAL4/UAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09550,近畿大学,仲間 美奈,スプライシングにおけるAlu配列の役割の解明,Alu配列は、ヒトゲノムに約10％存在する非コードDNAで、相同組換えにより遺伝子変異を起こし先天性疾患の原因となりうる。またAlu配列によって、近傍の遺伝子のRNA異常が誘導されることが報告されている。しかしながら、Alu配列がどのようなメカニズムで遺伝子発現に関与しているのかは不明である。本研究は独自に開発したミニ遺伝子モデルを用いて、Alu配列がどのような分子メカニズムでスプライシングに関与しているのかを明らかにする。そのために、Alu配列が転写後に二本鎖を形成しRNA編集を受けるかどうかの検証、Alu配列へのスプライシング因子の結合可能性、新たな遺伝子モデルの取得を目指す。,基盤研究(C),小区分45010:遺伝学関連,Alu配列,スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09549,慶應義塾大学,佐々木 貴史,健康寿命遺伝指標Cent.PGSを用いた認知機能レジリエンス機構関連パスウェイの同定,日本人百寿者GWAS解析結果から計算されるpolygenic score (CentPGS)は認知症を含む加齢性疾患遺伝リスクと逆相関し高齢者で健康寿命と相関する遺伝指標である。本研究では①神経系細胞種特異的CentPGS計算方法確立・評価、②百寿者・高齢者のデータ・サンプル収集、③誘導神経系細胞での発現比較による認知機能レジリエンス遺伝子候補抽出④候補遺伝子の認知機能レジリエンス評価を行い、認知機能レジリエンス機構関連パスウェイ同定を目指す。,基盤研究(C),小区分45010:遺伝学関連,認知機能レジリエンス,polygenic score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09548,杏林大学,粟崎 健,ショウジョウバエ近縁種における温度選好行動の多様性と温度受容遺伝子の関係,生物は多様な温度環境に生息しているが、どのようにして温度環境へ適応したのかについては、ほとんど分かっていない。申請者は、温度受容分子の組合せや働きの違いが、「好む温度」の違いを生み出していると考えた。これを確かめるために、本研究では、多様な温度環境に生息するショウジョウバエ近縁種を用いて解析を行う。具体的には、ゲノム編集によりショウジョウバエ各種において各温度受容分子の変異体を作出し、その影響を比較解析することで温度受容分子と種特異的な温度応答との関係を明らかにする。本研究により、遺伝子レベルで温度環境適応の多様性を理解するための重要な手掛かりとなる成果を得ることが期待できる。,基盤研究(C),小区分45010:遺伝学関連,温度環境,ショウジョウバエ,温度受容分子,近縁種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09547,埼玉医科大学,嶋崎 晴雄,小家系検体を用いた、多系統に渡る神経変性疾患の原因遺伝子変異検索,臨床症状のみからは変異のある候補遺伝子の決定が困難な，多系統に渡る遺伝性神経変性疾患の原因遺伝子変異の同定を試みる。一名のみの候補遺伝子解析や全エクソーム解析で原因遺伝子変異が同定できなかった家系にて、家系内の複数の検体を用いた連鎖解析を行う。また、患者検体を用いて全ゲノム解析、RNAシーケンス解析、マイクロアレイ解析など行い，エクソン内の非同義置換や，スプライス変異などを検索する。同定された場合、それらが真の病的変異かどうか、家系内共分離の確認，コンピュータープログラムを用いた機能変化予測や構造変化予測，各種培養細胞などを用いて機能解析を行い病原性の確定を行い，病原遺伝子変異の同定を試みる．,基盤研究(C),小区分45010:遺伝学関連,神経変性疾患,連鎖解析,全エクソーム解析,全ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09546,熊本大学,井手上 賢,mRNAの関わる染色体運搬メカニズムの解析,分裂期染色体に結合する複数のmRNA種の中に、染色体の動態制御に関与するものがあること、そのメカニズムを明らかにする。,基盤研究(C),小区分45010:遺伝学関連,染色体分離,RNA,モータータンパク質,細胞分裂,抗がん戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09545,大阪大学,伊藤 将,ex vivo/in vitro卵母細胞培養系を用いた減数分裂組換え制御機構の解析,減数分裂組換えは、配偶子の遺伝的多様性をもたらすと共に、正常な染色体分配を保証している。プログラムされたDNA二本鎖切断によって開始される減数分裂組換えは、厳密に制御された連続反応によりDNA修復を完了するが、中でもDNA合成反応を検出する系が確立されておらず、制御に関与するタンパク質が同定されていない。本申請研究では、ex vivo/in vitroでマウス卵母細胞を培養する系を利用することで、申請者が確立したDNA合成検出系によりその制御因子の同定を行う。減数分裂組換え制御メカニズムの解明を通じて、哺乳類がゲノムを安定的に維持・継承する仕組みの理解を深める。,基盤研究(C),小区分45010:遺伝学関連,減数分裂組換え,DNA修復,DNA合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09544,京都工芸繊維大学,高野 敏行,ショウジョウバエのメスによる精子の選別・保存のメカニズムと精子Ca[2+]ストアの働き,ショウジョウバエのメスは一度の交尾で数百の子孫を産むため１か月以上にわたり貯精器官（受精嚢）に精子を保存する。しかし、Nep4変異体の精子は一旦は正常にメス貯精器官に入るが、24時間後にはほとんどが受精嚢から失われる。まれに残った精子も卵に進入できても、その後の反応を誘起できず受精を完了できない。すなわち不良精子であり、これを“捨てる”ことはメスにとって有益な行動となる。不良精子が“消失”する分子メカニズムを解明する。,基盤研究(C),小区分45010:遺伝学関連,精子,貯精,精子選択,Ca2+ストア,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09543,公益財団法人東京都医学総合研究所,多羽田 哲也,cAMPが連合学習記憶の同時検出の指標であるという定説の再検証とcAMPコード仮説の提唱,Eric Kandelらはアメフラシの連合学習からカルシウムカルモジュリン依存性Type Iアデニル酸シクラーゼ（AC）が同時検出器として働くことを提唱した。このことは記憶を分子レベルで記述する研究の嚆矢として神経科学の歴史に記憶されている。この仮説は、同時期の、ショウジョウバエの学習記憶にもACであるRutabagaが必要であることを示した行動遺伝学により補強された。しかし、現在に至るまで、ショウジョウバエの系において細胞レベルでcAMPが同時検出の物質基盤であり、Rutabagaが同時検出器として働くことを直接示した報告はない。本研究は初めてそれを検証するものである。,基盤研究(C),小区分45010:遺伝学関連,cAMP,同時検出器,連合学習,ショウジョウバエ,Rutabaga アデニル酸シクラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09542,千葉大学,松浦 彰,単細胞微生物集団の定常期細胞機能分化の分子機構と生理機能,単細胞微生物である出芽酵母の細胞は、定常期において代謝的に異なる2種の細胞に機能分化する。この機能分化は長期飢餓下での集団の生存戦略に関わる。本研究は、孤立細胞の集団で生じる機能分化の機序とその意義を1.遺伝基盤と環境因子、2.細胞間情報伝達分子、3. 集団としての環境適応特性、に注目して解析する。本研究は代謝状態を検知するマーカー発現株を利用して定常期における個々の細胞内状態を長期間追跡するという手法が特徴的かつ独自であり、多細胞生物を構成する細胞集団の特徴である細胞の機能分化への最初のステップを解く手がかりを与えるものとなる。,基盤研究(C),小区分45010:遺伝学関連,定常期,細胞集団,酵母,細胞分化,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09721,公益財団法人東京都医学総合研究所,夏目 豊彰,転写調節シスエレメントが形成する動的ネットワークの解析：迅速CRISPR摂動を用いて,ヒトβグロビン遺伝子座の異常は、遺伝性血液疾患に深い関連がある。本遺伝子座では、5つの転写調節配列が、5つの発生段階特異的に機能するβグロビン遺伝子の発現を調節する。しかし現存の技術では、このような複雑な転写調節ネットワークを理解することが難しい。本研究では、自ら開発した転写調節配列の活性を短時間に操作する「迅速CRISPR摂動」を駆使し、本遺伝子座の統合的理解や治療法の手がかりの獲得を実現する。,基盤研究(C),小区分45010:遺伝学関連,迅速CRISPR摂動,シスエレメント,転写調節ネットワーク,アンチクリスパー,デグロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09720,国立研究開発法人量子科学技術研究開発機構,安田 武嗣,アポトーシス関連因子によるDNA二重鎖切断修復の制御機構,本研究では、アポトーシス関連因が、RAD52の構造変換を起こすことにより、修復経路選択を制御している仮説を調べる。この目的のために、精製タンパク質を用いた生化学的活性の解析、細胞染色を用いた細胞内動体解析、精製タンパク質を用いた構造解析、レポーターアッセイシステムを用いたTC-HR修復機構の解析などを行う。これらの実験により、アポトーシス関連因によるDNA修復制御機構を解き明かす。,基盤研究(C),小区分45010:遺伝学関連,RAD52,DNA二重鎖切断修復,DNA相同組換え,アポトーシス関連因子,１本鎖アニーリング修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09719,国立研究開発法人農業・食品産業技術総合研究機構,孫 建強,コムギの環境耐性に寄与するホメオログの時系列変動を検出するアルゴリズムの開発,異なる種の交雑で生まれた異質倍数体は、環境の変化に強く、品種改良に役立つと期待されている。その強さは、異なる親から受け継いだ重複遺伝子（ホメオログ）が異なる働きをすることに由来すると考えられており、仕組みの解明が求められている。従来の手法では、たとえば処理群と対照群など2時点での違いは捉えられるが、偽陽性が多く、時間に伴う変化を正確に見るのが難しかった。本研究では、偽陽性を抑えながら、環境の変化に応じてホメオログの発現比が時間とともにどう変わるかを捉える新しい手法を開発し、コムギの環境耐性の仕組みを明らかにすることを目指す。,基盤研究(C),小区分45010:遺伝学関連,発現量解析,異質倍数体,小麦,ホメオログ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09718,日本医科大学,吉田 圭介,環境ストレス後の精子エピゲノムの経時的変化を介した次世代の多様性,マウスをモデル生物として、炎症誘発物質LPSの投与によって、ヒトの急性炎症を模倣する。投与の一定期間ごとに精子細胞をサンプリングし、エピゲノム・トランスクリプトーム変化を解析すると共に、次世代個体の免疫学的表現型を解析する。父親の生殖細胞と子供の免疫細胞のオミックス解析から、分子的因果関係を解析する,基盤研究(C),小区分45010:遺伝学関連,継世代遺伝,精子エピゲノム,環境ストレス,疾患表現型,継世代効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
